1238,4443,2132,4543,922,-5626,0,0
491,3129,1223,3084,1774,-6720,0,0
-390,1638,262,1550,1785,-7314,0,0
-669,255,-344,1400,2171,-6427,0,0
184,-1030,-626,1296,1396,-4259,0,0
286,-1969,-1217,1820,229,-2622,0,0
39,-2579,-1795,5504,-548,-2445,0,0
407,-3374,-1805,11546,-2259,-2673,0,0
731,-4598,-1807,15051,-3291,-1859,0,0
369,-8120,-2667,15936,-4483,-240,0,0
-722,-6598,-3234,14238,-3755,250,0,0
-169,-5999,-2703,12757,-3319,-81,0,0
998,-5230,-1575,9604,-2939,475,0,0
1114,-4198,-624,6963,-2227,897,0,0
931,-3113,-42,4556,-2242,704,0,0
628,-2164,144,2680,-1742,135,0,0
218,-1569,32,983,-1235,-455,0,0
554,-1207,273,962,-1277,-1164,0,0
998,-997,727,616,-1340,-1064,0,0
260,-613,502,750,-950,-1218,0,0
-135,-521,-16,753,-650,-1229,0,0
-147,-2512,-371,246,-727,-1135,0,0
152,-72,-275,-84,-983,-2198,0,0
294,270,-2136,433,-1383,-3290,0,0
-192,345,-70,694,-1064,-3836,0,0
111,225,-223,996,-1665,-6664,0,0
593,106,-391,1337,-2658,-4896,0,0
376,146,-430,1705,-3584,-5080,0,0
-95,166,-460,2402,-3759,-3880,0,0
-618,656,-835,3581,-2578,-2575,0,0
367,1564,-1090,6133,-2285,-1837,0,0
479,2821,-913,7867,-2181,-952,0,0
-1232,4512,-144,8423,-1115,-489,0,0
-1935,5572,1047,7360,-175,-326,0,0
-2436,6073,1689,5192,-331,-156,0,0
-3129,6430,2256,5769,-68,-724,0,0
-2550,6141,3242,7290,196,-974,0,0
-683,5513,3789,7178,238,-2460,0,0
612,4671,3637,5289,1610,-4831,0,0
988,3043,2128,2928,2466,-5860,0,0
-485,1758,336,2413,2583,-6962,0,0
151,498,112,1485,2718,-6432,0,0
1118,-808,-275,901,1011,-4491,0,0
368,-1760,-957,2346,188,-2987,0,0
263,-2661,-1585,7987,-1207,-2761,0,0
893,-3778,-1457,13976,-2991,-2885,0,0
870,-5555,-1761,16413,-4458,-1185,0,0
-1096,-6667,-2750,15486,-3903,58,0,0
-1367,-6686,-3074,14620,-3150,603,0,0
556,-6061,-2330,11427,-2702,627,0,0
1457,-5061,-1041,8085,-2150,1070,0,0
1335,-3965,-259,5989,-1879,1390,0,0
1101,-2991,65,3867,-1860,1350,0,0
809,-2127,211,2205,-1748,1091,0,0
-115,-1256,-26,1324,-1532,482,0,0
-133,-585,-278,794,-1747,-1049,0,0
787,-213,-172,784,-2001,-2717,0,0
1239,-177,44,1032,-2674,-3903,0,0
229,-12,92,1134,-2519,-4517,0,0
-403,115,-2120,822,-2108,-4757,0,0
251,-281,35,579,-2066,-4064,0,0
-327,-502,56,401,-1423,-2001,0,0
-1182,-168,-100,234,-301,-898,0,0
-259,33,-37,-33,-134,-687,0,0
330,3,-170,-35,-425,-405,0,0
-14,-58,-483,195,-605,-171,0,0
-123,-94,-702,1194,-897,110,0,0
-498,404,-721,2732,-1425,684,0,0
-523,1865,-656,5015,-1666,73,0,0
446,3967,-155,8507,-3139,-1245,0,0
2424,5676,155,14501,-4736,-2673,0,0
2684,6260,-252,16535,-4990,-2972,0,0
1143,6095,-375,15415,-4983,-3685,0,0
-1404,5942,245,12533,-3019,-2882,0,0
-3551,6336,1347,10031,-916,-3268,0,0
-3674,5617,2248,4871,129,-3112,0,0
-3984,4397,1546,1674,878,-2579,0,0
-3208,3444,1300,2656,2708,-3172,0,0
1448,2484,2361,2509,3455,-5291,0,0
3988,1229,1987,1314,2333,-6892,0,0
415,-44,-134,794,1266,-6159,0,0
-2138,-998,-1116,1607,2605,-4463,0,0
-669,-1919,-1335,1759,1620,-3311,0,0
-171,-2672,-1785,2328,304,-2224,0,0
-625,-3237,-2286,3331,-148,-1376,0,0
-676,-3683,-2733,6607,-994,-1097,0,0
-232,-3729,-2693,12881,-2997,-2006,0,0
1626,-4098,-2151,15673,-4515,-2905,0,0
2759,-5038,-1536,14317,-5409,-2487,0,0
401,-5351,-1133,12061,-4694,-1381,0,0
-1701,-4855,-1139,10196,-3481,-367,0,0
-815,-4165,-840,7013,-2495,-15,0,0
154,-3200,-275,4063,-1579,946,0,0
1019,-2237,-151,2786,-1859,220,0,0
1233,-1704,-126,1437,-1989,-162,0,0
845,-1229,17,629,-1691,-748,0,0
331,-952,-5,662,-1569,-1066,0,0
19,-574,92,395,-1179,-1435,0,0
106,-307,100,206,-961,-1745,0,0
45,-240,4,264,-706,-1827,0,0
288,-256,15,265,-729,-2407,0,0
499,-360,-27,540,-1131,-2656,0,0
115,-272,-85,1172,-1907,-3482,0,0
-367,-94,-87,1290,-2132,-4242,0,0
-224,25,-145,1582,-2455,-4120,0,0
-95,258,-364,2287,-2817,-3539,0,0
108,698,-756,3820,-3031,-2759,0,0
571,1517,-822,5161,-3242,-1659,0,0
-48,3108,-691,7605,-2854,-188,0,0
-258,5453,65,10904,-2348,-398,0,0
368,6965,1043,11876,-2537,-984,0,0
-174,7288,1448,9998,-1670,-368,0,0
-1408,7292,1618,7122,-982,-1642,0,0
-1793,6780,2036,6968,-471,-2183,0,0
-924,6016,2590,7649,171,-3624,0,0
334,4780,2449,5326,1289,-6950,0,0
596,2688,1089,2462,1420,-7598,0,0
-1116,1074,25,1136,1927,-6732,0,0
-1018,13,34,1103,2486,-6159,0,0
101,-1160,-398,1357,1500,-4044,0,0
97,-2028,-985,1541,542,-2336,0,0
-287,-2619,-1710,3870,-382,-2098,0,0
-548,-3244,-2111,10403,-2131,-1948,0,0
-194,-4025,-2172,14754,-3221,-2515,0,0
651,-5491,-2766,16043,-4753,-1804,0,0
507,-6537,-3078,15246,-4340,-285,0,0
789,-6369,-2438,13371,-4248,-100,0,0
1333,-5496,-1363,10097,-3694,-12,0,0
1244,-4358,-236,7896,-2769,169,0,0
1,-3181,353,5743,-2402,454,0,0
-834,-2260,234,3294,-1307,655,0,0
-369,-1648,-156,1427,-1203,283,0,0
-21,-1174,-175,464,-1072,220,0,0
379,-717,-69,100,-1033,-131,0,0
993,-421,97,126,-1343,-766,0,0
627,-236,121,-56,-1348,-1254,0,0
196,-184,58,270,-1211,-1790,0,0
120,-267,52,581,-1323,-2042,0,0
72,-197,8,359,-1459,-2558,0,0
160,-24,-88,531,-1651,-3342,0,0
738,18,95,1072,-2282,-3696,0,0
271,191,42,1371,-2366,-3716,0,0
-534,412,-376,1821,-2303,-3263,0,0
-454,708,-790,3006,-2356,-2912,0,0
161,1175,-1016,4920,-2588,-2058,0,0
152,2274,-1031,6898,-2404,-874,0,0
170,3967,-612,9901,-2327,-804,0,0
-132,5640,19,11971,-2188,-936,0,0
-482,6592,686,12087,-1712,-1173,0,0
-1017,6646,1055,9268,-980,-948,0,0
-2129,6694,1331,6777,-334,-2194,0,0
-2164,6206,1819,5944,512,-2048,0,0
-500,5602,2277,6830,785,-4590,0,0
960,4152,2035,4629,1367,-6101,0,0
-204,2614,256,1536,195,-6282,0,0
-1411,1585,-89,1573,2715,-8312,0,0
1240,-254,288,1640,2568,-7725,0,0
1297,-1850,-325,1589,-75,-7160,0,0
-920,-2569,-987,2768,832,-3943,0,0
-349,-3454,-1427,5218,270,-2324,0,0
425,-4183,-1719,10713,-2499,-1985,0,0
-165,-4941,-1852,15517,-3555,-1970,0,0
223,-6209,-2005,17460,-4347,-897,0,0
291,-6840,-1966,15916,-3641,161,0,0
814,-6336,-1231,14099,-3246,248,0,0
1077,-5209,-398,10629,-2779,370,0,0
900,-3924,245,7262,-2375,22,0,0
-118,-2889,486,4058,-2087,639,0,0
-655,-1893,168,2047,-1601,-243,0,0
-501,-1339,109,725,-1149,-215,0,0
94,-875,205,394,-748,-616,0,0
988,-695,358,290,-1199,-1093,0,0
547,-512,398,264,-1357,-1165,0,0
-195,-325,325,193,-853,-1436,0,0
-272,-348,111,117,-870,-1387,0,0
-152,-329,11,20,-874,-1571,0,0
453,-293,80,43,-981,-1705,0,0
151,-1,-90,306,-1495,-1547,0,0
-451,608,-284,889,-1769,-1875,0,0
-285,1172,-411,1677,-3071,-1302,0,0
103,2194,-212,3940,-2884,-1116,0,0
2656,3012,123,6832,-4470,-1155,0,0
2057,4173,-127,9988,-5290,-114,0,0
-343,5686,-275,13582,-4618,-667,0,0
-1408,6224,177,14858,-3995,-349,0,0
-2426,6429,837,13412,-1930,-772,0,0
-2446,6293,1759,10107,-522,-2376,0,0
-1650,5613,2625,5193,1031,-2779,0,0
-738,4434,1977,3193,688,-2401,0,0
-1937,3881,1351,5634,1048,-3656,0,0
-1377,3013,2123,3959,3141,-5310,0,0
1324,1697,1807,965,3888,-7535,0,0
2090,198,573,1529,3050,-7834,0,0
545,-1002,-196,2201,2960,-5900,0,0
-28,-2003,-858,2546,2320,-3928,0,0
-61,-2760,-1491,3694,1402,-2327,0,0
167,-3261,-2008,6163,100,-1643,0,0
442,-3876,-2703,12551,-2255,-2142,0,0
1037,-4984,-2943,16389,-3535,-1822,0,0
1752,-6350,-2779,16742,-4612,-574,0,0
341,-6641,-2543,14908,-4196,145,0,0
247,-5949,-1853,12979,-3575,248,0,0
1539,-5164,-742,9176,-3186,332,0,0
1272,-3842,169,6790,-2281,337,0,0
861,-2647,614,3975,-1826,27,0,0
18,-1724,374,2075,-1406,-269,0,0
-62,-1048,273,1011,-654,-713,0,0
705,-816,280,651,-1077,-798,0,0
243,-529,337,407,-996,-930,0,0
-271,-266,146,109,-1110,-1017,0,0
-362,-266,36,-98,-996,-787,0,0
-53,-273,14,-93,-863,-912,0,0
107,-301,-181,-54,-1036,-1006,0,0
-46,-279,-369,316,-971,-986,0,0
-122,33,-448,675,-1375,-652,0,0
31,910,-202,1709,-1809,-985,0,0
619,1986,-173,3681,-2387,-1796,0,0
1744,2690,-431,6534,-4521,-2763,0,0
1908,3192,-549,8508,-4592,-2053,0,0
1012,4230,-807,11881,-4654,-2006,0,0
268,4993,-808,13533,-4555,-1517,0,0
-1008,5792,-224,13317,-3260,-1718,0,0
-1916,6030,848,11165,-2082,-1456,0,0
-2454,6066,1750,8411,-542,-1558,0,0
-2101,5794,2488,5777,229,-2648,0,0
-828,4987,2225,3496,765,-3207,0,0
66,4082,1791,3120,1139,-5667,0,0
1232,2652,1674,3349,1974,-7119,0,0
1574,1002,753,1025,838,-7754,0,0
-634,-230,-111,710,1386,-6834,0,0
-724,-1402,-269,1695,2365,-4532,0,0
247,-2420,-701,1887,695,-2758,0,0
-387,-2955,-1306,2405,96,-1896,0,0
-966,-3383,-1974,4029,-591,-1714,0,0
-1044,-3777,-2395,10232,-2618,-2337,0,0
-411,-4478,-2148,15415,-4380,-2230,0,0
238,-5277,-2119,16397,-5999,-2345,0,0
-577,-5459,-2199,14417,-4962,-1343,0,0
-519,-5060,-1907,11925,-4001,-433,0,0
400,-4250,-1246,8716,-3623,-671,0,0
525,-3569,-581,5499,-2502,166,0,0
-265,-2692,-232,3124,-1638,975,0,0
119,-2128,-50,1729,-1588,641,0,0
579,-1772,24,1010,-1506,616,0,0
822,-1546,61,761,-1316,631,0,0
434,-1176,174,360,-1234,379,0,0
221,-698,243,602,-930,-389,0,0
371,-432,108,553,-808,-1556,0,0
423,-439,7,783,-756,-2571,0,0
575,-252,162,850,-1584,-4094,0,0
206,-45,80,998,-1957,-4410,0,0
359,-41,61,826,-2378,-4771,0,0
236,-19,-98,1088,-3255,-4819,0,0
-634,332,-244,867,-2710,-4354,0,0
39,629,-154,1927,-2985,-3840,0,0
-133,896,-716,4010,-2770,-2016,0,0
-412,1950,-1295,6549,-2154,-1083,0,0
542,3450,-1246,9050,-2372,-530,0,0
607,5160,-586,9652,-2500,-897,0,0
-520,6082,207,8727,-1378,60,0,0
-1814,6712,971,6993,-586,-161,0,0
-1875,6766,1441,5478,-593,-1359,0,0
-1165,6447,2045,6687,-600,-1855,0,0
-393,6072,2929,8232,-674,-3619,0,0
167,4919,2881,5930,1921,-6642,0,0
356,2623,639,1309,570,-6787,0,0
-1843,1547,-160,1375,1715,-6947,0,0
-540,205,372,1627,3120,-6262,0,0
1498,-1349,75,1018,463,-3719,0,0
-211,-1933,-788,1869,-30,-2344,0,0
-1326,-2485,-1715,5974,-538,-2295,0,0
-567,-3325,-1923,11633,-1918,-2706,0,0
1340,-4771,-1767,16511,-3635,-1827,0,0
1523,-6470,-2088,17239,-5063,-496,0,0
-853,-7007,-2626,17295,-4537,-6,0,0
-767,-6576,-2471,13742,-4020,431,0,0
519,-5384,-1309,10130,-3086,213,0,0
1380,-4401,-152,6881,-2849,824,0,0
470,-3452,257,3851,-2188,1428,0,0
-169,-2470,172,1956,-1819,1089,0,0
208,-1774,296,1019,-1247,1003,0,0
599,-1232,328,483,-1170,706,0,0
294,-733,261,265,-888,298,0,0
211,-375,208,57,-892,-64,0,0
-31,-70,-98,-54,-808,-1045,0,0
-26,-6,-313,-44,-917,-1845,0,0
150,64,-266,73,-963,-2294,0,0
587,207,-158,541,-1466,-2879,0,0
531,452,-128,1060,-2065,-2927,0,0
-156,925,-265,2107,-2542,-2690,0,0
-422,1432,-642,4073,-2789,-2127,0,0
366,2216,-747,6440,-2498,-1337,0,0
1090,3533,-661,9674,-2950,-928,0,0
942,5042,-799,13280,-3484,-789,0,0
102,6532,-500,14989,-2851,-1162,0,0
-263,7042,400,12999,-2517,-2241,0,0
-1327,6949,753,8187,-599,-2809,0,0
-526,6572,1576,6104,-308,-5321,0,0
443,5217,1734,3067,-55,-5639,0,0
-38,3590,75,3205,-1213,-6194,0,0
85,1906,-113,2675,-678,-6291,0,0
-49,779,436,-160,-591,-6741,0,0
-1041,-150,423,436,1182,-6078,0,0
244,-1456,208,1486,910,-4478,0,0
385,-2574,-317,1605,-454,-2617,0,0
-917,-3163,-804,2290,-924,-1690,0,0
-2051,-3678,-1115,6688,-1658,-336,0,0
-3619,-3891,-1078,16169,-3602,1911,0,0
-3881,-3187,-1768,16574,-3868,3172,0,0
-232,-2928,-3286,11918,-6874,3400,0,0
-346,-2100,-3104,6426,-4435,3234,0,0
74,-702,-1923,3206,-2807,205,0,0
658,-38,-819,775,-2721,-676,0,0
1979,-337,-538,672,-1289,-601,0,0
2904,-850,-199,1195,-1609,-396,0,0
1479,-922,-138,2190,-1790,-590,0,0
-745,-686,-283,3301,-1134,-312,0,0
-1845,-324,-207,4755,-792,74,0,0
-2070,125,111,5729,-418,589,0,0
-1852,790,535,4234,-401,497,0,0
-1905,1468,557,4075,-581,431,0,0
-1623,1952,479,3981,-619,203,0,0
-655,2075,717,3575,-255,-580,0,0
734,1869,1092,3825,-421,-1217,0,0
885,1754,1417,4417,-1174,-1723,0,0
-517,1595,1643,4936,-252,-1780,0,0
783,849,1428,4730,-181,-1634,0,0
1272,229,900,3961,-872,-1458,0,0
-263,-68,146,3646,-924,-840,0,0
-1595,-225,-371,3800,-646,-561,0,0
-2068,-316,-515,3639,-471,-295,0,0
-1692,-398,-543,3843,-366,-248,0,0
-871,-535,-616,3856,-543,-119,0,0
-200,-618,-660,3953,-793,-17,0,0
172,899,453,3781,-1030,-90,0,0
274,904,414,3655,-769,-560,0,0
688,701,387,3862,-536,-1280,0,0
837,262,269,3950,-642,-1951,0,0
106,-65,13,3909,-260,-3165,0,0
586,-850,-128,4630,73,-4390,0,0
1374,-2000,-160,5618,-32,-4118,0,0
1357,-2978,-231,6670,-596,-3801,0,0
509,-3701,-405,7357,-440,-2596,0,0
-210,-4061,-604,7317,-272,-1631,0,0
-467,-4218,-931,6329,-368,-695,0,0
-574,-4112,-1104,4842,-469,-140,0,0
134,-3990,-987,4049,-520,50,0,0
968,-3800,-693,3509,-833,90,0,0
1186,-3442,-340,2853,-948,-175,0,0
1345,-3045,186,2057,-1211,-582,0,0
1175,-2521,457,1652,-1308,-642,0,0
308,-1735,92,1004,-1435,-902,0,0
-590,-890,-404,-287,-1876,-1029,0,0
-1124,226,-685,-464,-1443,-1542,0,0
-233,1175,-779,1186,-1995,-2161,0,0
34,2143,-644,3573,-2143,-2256,0,0
-396,3677,-334,6515,-1763,-3948,0,0
-158,4690,-42,10478,-1508,-2939,0,0
498,5759,334,14025,-2540,-4649,0,0
1062,5411,468,12486,-2585,-4086,0,0
-1696,5558,949,9227,23,-2264,0,0
-2837,5637,1747,6576,867,-3505,0,0
-1454,4834,1834,2695,573,-2465,0,0
-1358,4588,1688,1846,773,-3607,0,0
-675,3718,2059,3259,1187,-4227,0,0
477,2767,2207,3488,1201,-5550,0,0
337,1429,1477,670,855,-5682,0,0
-1402,288,-80,98,1417,-4787,0,0
-948,-801,-574,977,1706,-3620,0,0
15,-1722,-749,1228,712,-2621,0,0
-327,-2217,-1003,1222,307,-1847,0,0
-532,-2527,-1389,1720,270,-1125,0,0
-373,-2589,-1720,6877,-402,-807,0,0
521,-2533,-1194,14420,-2489,-2239,0,0
1450,-3226,-952,14095,-3861,-1648,0,0
-243,-3586,-2056,13271,-4158,-1446,0,0
-672,-3708,-2179,9155,-3095,-1961,0,0
41,-3621,-3928,6225,-2173,-1685,0,0
785,-3362,-1285,5060,-1858,-1659,0,0
1018,-3097,-541,3949,-1645,-1378,0,0
1416,-2937,52,4150,-1626,-1528,0,0
1703,-2942,524,3607,-1532,-1082,0,0
832,-2504,736,2759,-1572,-937,0,0
132,-2051,620,1760,-1054,-753,0,0
-55,-1514,277,935,-823,-872,0,0
249,-888,155,528,-958,-1885,0,0
572,-607,14,301,-1413,-2077,0,0
-144,-287,-148,14,-1479,-2138,0,0
-239,-41,-276,-109,-1185,-2249,0,0
578,-30,-508,-339,-1101,-2855,0,0
934,-125,-564,-439,-1711,-3181,0,0
35,-24,-412,-205,-1814,-3023,0,0
-868,146,-297,402,-1512,-2541,0,0
-1038,36,-472,723,-1418,-1683,0,0
-1073,-6,-588,787,-1006,-972,0,0
-431,138,-417,890,-807,-898,0,0
391,430,-340,587,-1005,-1150,0,0
657,814,-272,1430,-1361,-887,0,0
194,1700,-260,2863,-1475,-1191,0,0
-76,2828,-175,5751,-1669,-1520,0,0
-438,4143,-173,9753,-2185,-2785,0,0
-442,4993,-155,12333,-2570,-3849,0,0
262,5389,95,15286,-3053,-3372,0,0
-187,5526,895,14860,-2116,-3365,0,0
-1114,5108,1294,11499,-226,-2785,0,0
-1757,4742,1105,7264,573,-2399,0,0
-2359,4936,1350,4123,896,-3795,0,0
-1704,4304,1477,1458,992,-3796,0,0
-458,3327,830,1395,753,-5502,0,0
1030,1733,755,1525,-27,-5871,0,0
49,776,754,258,-231,-5348,0,0
-1443,90,519,-248,1277,-4539,0,0
-442,-887,71,568,1620,-3812,0,0
744,-1899,-239,1473,770,-2821,0,0
306,-2469,-458,1960,198,-2216,0,0
-567,-2765,-900,2888,241,-2184,0,0
-589,-3233,-1409,5861,-664,-2240,0,0
-547,-3697,-1471,12355,-2222,-2520,0,0
-474,-4277,-1479,15129,-3294,-1878,0,0
-785,-4719,-2291,13380,-3739,-1878,0,0
-664,-4915,-2893,10419,-2947,-1365,0,0
404,-4728,-2630,8647,-2519,-826,0,0
1484,-4059,-1593,6591,-2631,-779,0,0
1033,-2982,-676,4549,-2103,-1135,0,0
480,-1996,-132,3814,-1424,-1264,0,0
595,-1369,188,2670,-1513,-1772,0,0
573,-1040,179,1832,-1250,-2019,0,0
775,-879,49,1235,-669,-2125,0,0
1246,-776,131,859,-996,-2618,0,0
932,-632,206,643,-1058,-2657,0,0
293,-414,165,643,-1005,-2747,0,0
87,-351,39,613,-1200,-2830,0,0
48,-259,-94,497,-1290,-3038,0,0
285,-190,-236,371,-1403,-3060,0,0
551,-171,-314,324,-1850,-3118,0,0
353,-75,-340,205,-2044,-3050,0,0
-95,123,-389,124,-1936,-2865,0,0
-242,235,-357,4,-1695,-2704,0,0
-112,277,-222,-229,-1467,-2788,0,0
216,69,-138,-121,-1349,-2703,0,0
231,-254,-82,362,-1271,-2449,0,0
94,-425,61,987,-1231,-2276,0,0
-279,-372,94,1321,-1366,-1813,0,0
-1432,174,-140,1628,-1221,-1606,0,0
-1728,1083,-382,2665,-986,-2087,0,0
-344,1935,-345,4285,-1812,-2926,0,0
1091,2599,-234,6747,-2619,-3107,0,0
463,3633,-566,9390,-2166,-2042,0,0
-415,5159,-455,12748,-1723,-3204,0,0
211,5756,218,13811,-1329,-3430,0,0
-1199,5918,560,10696,-1200,-4074,0,0
-3373,5380,1128,5320,1332,-3575,0,0
-2550,4592,1480,1600,522,-3554,0,0
-1565,4009,1504,-31,778,-4278,0,0
138,2961,1598,2905,1141,-3970,0,0
1415,1918,1275,2280,-47,-4575,0,0
38,984,543,40,-96,-5120,0,0
-1162,144,264,109,827,-4630,0,0
-525,-805,245,647,916,-3516,0,0
-170,-1553,-3,1006,472,-2374,0,0
-385,-1999,-436,1557,215,-1599,0,0
-302,-2292,-982,4983,-744,-1802,0,0
-93,-2557,-1023,11417,-1757,-2420,0,0
1071,-3357,-718,15366,-3669,-2267,0,0
-251,-4179,-1445,12903,-4321,-1401,0,0
-2253,-4479,-2535,10447,-3284,-1015,0,0
-994,-4491,-2492,7724,-2723,-637,0,0
459,-4053,-1763,5577,-2292,-757,0,0
776,-3419,-1013,4279,-2002,-639,0,0
1138,-2746,-274,4018,-1615,-933,0,0
1392,-2337,257,3643,-1478,-1020,0,0
1079,-1993,472,2947,-1269,-990,0,0
578,-1586,350,2147,-1250,-1347,0,0
215,-1085,188,1295,-1150,-2116,0,0
354,-737,152,521,-893,-2361,0,0
772,-462,166,305,-1116,-2766,0,0
947,-324,116,613,-1395,-3180,0,0
384,-248,-109,513,-1600,-3203,0,0
-200,-162,-330,410,-1505,-3260,0,0
64,-274,-381,268,-1524,-3171,0,0
276,-363,-353,137,-1546,-3066,0,0
194,-503,-344,7,-1449,-2634,0,0
-81,-573,-223,-152,-1267,-2166,0,0
-199,-2632,-134,-84,-1025,-1789,0,0
-127,-594,-100,60,-1054,-1306,0,0
-255,-401,-116,133,-1106,-1117,0,0
-462,75,-160,433,-1434,-1102,0,0
-775,900,-176,1362,-1681,-1497,0,0
-1033,1891,-245,2960,-1938,-1745,0,0
-2872,3110,-248,5531,-2005,-2617,0,0
-8,4114,-37,8843,-2567,-3952,0,0
44,4823,68,11866,-1877,-3020,0,0
-368,5628,503,14515,-894,-2469,0,0
-306,6051,1136,14045,-860,-3161,0,0
-1400,5919,1102,10329,-663,-2715,0,0
-2282,5630,1179,5825,-31,-3839,0,0
-1640,4415,1357,2542,-275,-3024,0,0
-2352,3934,1339,1526,365,-3561,0,0
-2164,3263,1746,2550,1325,-4640,0,0
-50,2133,2122,2148,2485,-5559,0,0
2125,702,1715,572,1224,-5696,0,0
157,-151,610,352,970,-4755,0,0
-1412,-838,-8,1149,1645,-3522,0,0
-1003,-1622,-510,1475,1535,-2498,0,0
-476,-2227,-978,2042,860,-1515,0,0
-434,-2521,-1448,6409,-409,-1784,0,0
-462,-2861,-1710,12958,-1293,-2463,0,0
1172,-4096,-2232,14260,-3726,-2501,0,0
598,-5445,-3082,13767,-4374,-1699,0,0
-425,-5958,-3131,13282,-3681,-956,0,0
145,-5672,-2549,10514,-3723,-560,0,0
804,-4578,-1559,8419,-2954,-1276,0,0
1110,-3664,-499,5638,-2240,-678,0,0
708,-2713,52,4186,-1745,-689,0,0
484,-2165,238,2946,-1418,-382,0,0
177,-1642,-73,1369,-1147,-616,0,0
19,-1145,-310,808,-1062,-1132,0,0
293,-839,-102,312,-633,-1202,0,0
790,-531,-24,155,-827,-1771,0,0
846,-397,-91,214,-1219,-2399,0,0
368,-362,-104,274,-1049,-2455,0,0
223,-255,-72,95,-1187,-2824,0,0
465,-78,-180,62,-1373,-3333,0,0
871,32,-174,375,-1994,-3777,0,0
659,100,-86,547,-2266,-3658,0,0
-2384,393,-182,798,-2185,-3168,0,0
-1334,678,-471,1306,-1415,-1449,0,0
-1810,1411,-605,1372,-919,-723,0,0
-1117,2032,-474,2355,-1147,-1129,0,0
-868,2455,-201,2591,-1108,-407,0,0
-1255,3060,42,2866,-934,-370,0,0
-818,3380,399,2869,-957,-567,0,0
144,3469,694,3586,-1676,-750,0,0
613,3743,925,7947,-2779,-87,0,0
1145,4360,1370,14758,-4098,-888,0,0
580,4752,1655,17037,-3818,-194,0,0
-627,5150,2399,15447,-2201,-1948,0,0
-852,4455,2724,8732,-590,-1671,0,0
-1139,4097,2009,3354,-186,-3672,0,0
-1377,2925,938,663,1034,-3384,0,0
-838,1783,208,139,747,-2602,0,0
-708,1192,256,172,669,-2686,0,0
-759,840,679,365,1489,-2859,0,0
-313,328,656,431,1632,-2591,0,0
-121,-181,109,278,1504,-2180,0,0
-115,-594,-561,458,1191,-2142,0,0
-103,-1033,-976,787,844,-1902,0,0
164,-1467,-1134,1980,323,-1358,0,0
604,-1768,-1189,8042,-1279,-2644,0,0
1298,-2545,-1021,12800,-3048,-3387,0,0
1098,-4314,-1989,14012,-5453,-3200,0,0
-786,-5998,-3065,14870,-4901,-1583,0,0
-1011,-6466,-3155,13417,-3963,-234,0,0
256,-5858,-2491,10504,-3161,-214,0,0
1265,-4924,-1278,7976,-2121,-215,0,0
1208,-3858,-222,6307,-2244,-332,0,0
883,-3107,472,4690,-1694,15,0,0
440,-2497,425,2330,-1462,194,0,0
-65,-1943,-2,1052,-1299,-32,0,0
-68,-1428,-30,286,-638,118,0,0
816,-777,218,-57,-834,-741,0,0
984,-191,263,-122,-1067,-1635,0,0
532,112,179,-11,-1233,-2351,0,0
-28,86,86,90,-1327,-3007,0,0
-385,-35,-194,179,-1009,-2936,0,0
70,-191,-310,-54,-1086,-3086,0,0
410,-283,-199,-33,-1306,-3271,0,0
70,-220,-116,56,-1411,-3009,0,0
-204,-44,-127,261,-1372,-3360,0,0
215,-15,-49,412,-1707,-3606,0,0
-30,238,-208,614,-1988,-3979,0,0
-86,492,-356,1221,-2364,-4180,0,0
149,602,-477,1978,-2710,-3710,0,0
1,965,-728,2936,-2353,-2746,0,0
225,1622,-954,5182,-2162,-2134,0,0
-301,2539,-1298,8267,-2049,-993,0,0
-1447,4427,-936,10031,-820,-832,0,0
-927,6020,116,10039,-235,-1170,0,0
-480,6715,748,7762,-28,-1100,0,0
-989,6724,889,6432,-395,-2569,0,0
-1535,6187,1220,6067,45,-2253,0,0
-828,5847,1748,6701,-776,-4946,0,0
84,4535,2084,4183,-1054,-5697,0,0
-1074,3169,1683,1348,-3,-6919,0,0
-1553,1533,997,691,1024,-7151,0,0
-852,27,724,1236,2160,-5373,0,0
-164,-1133,244,1199,1108,-3384,0,0
-1000,-1818,-573,1791,190,-2395,0,0
-1855,-2331,-1470,6024,-567,-2428,0,0
-1549,-3013,-1911,11929,-2097,-2392,0,0
-410,-4073,-2293,12685,-3500,-2107,0,0
213,-5140,-3034,12502,-4369,-1339,0,0
497,-5475,-2887,12644,-4010,-1050,0,0
1129,-5175,-1916,10817,-3750,-1325,0,0
766,-4421,-1129,7927,-2643,-921,0,0
422,-3562,-634,5981,-2022,-891,0,0
570,-2987,-141,4409,-1586,-722,0,0
657,-2452,112,3213,-1624,-915,0,0
205,-1965,64,2019,-1428,-932,0,0
-115,-1550,-35,1329,-1130,-1081,0,0
-124,-1170,54,889,-726,-1098,0,0
504,-824,112,615,-781,-1589,0,0
1071,-573,31,647,-1093,-2239,0,0
1107,-2400,14,418,-1479,-2704,0,0
668,-21,42,488,-1745,-3572,0,0
409,9,-33,603,-2323,-3914,0,0
-40,-97,-33,461,-2280,-3779,0,0
-467,-238,-113,86,-1760,-2845,0,0
-585,-223,-197,-326,-1082,-2114,0,0
-198,-178,-241,-351,-1018,-2078,0,0
249,-304,-249,-423,-909,-1755,0,0
633,-418,-121,241,-964,-1485,0,0
468,-319,-90,823,-1206,-1341,0,0
-422,257,-423,1135,-1219,-1449,0,0
