9716,1507,4673,-279,21775,-5966,0,0
10357,-494,4849,-716,23856,-3125,0,0
8654,-1280,2269,-1145,13649,566,0,0
5813,-1019,562,-1416,8140,612,0,0
3231,-510,-833,-3026,3318,848,0,0
1373,16,-352,-971,307,-512,0,0
-462,-1824,-363,-2085,-527,-1372,0,0
-1915,-1267,-358,-2762,729,-2501,0,0
-2419,-388,-82,-1008,4019,-1299,0,0
-3731,-973,378,-532,5379,358,0,0
-5688,75,465,-1368,7519,1853,0,0
-7315,1960,-190,103,10556,1068,0,0
-8127,-254,-1076,-217,7760,-706,0,0
-7497,-755,-973,-1279,7821,535,0,0
-7349,1638,-1097,-116,12789,-588,0,0
-6997,1432,-1702,1392,12921,-7976,0,0
-5202,1487,-1559,689,1784,-7807,0,0
-3023,2283,-173,3075,1629,-13514,0,0
202,-1120,-1096,3593,3281,-12889,0,0
3403,36,-110,3849,4348,-9124,0,0
5922,1521,2345,5159,7125,-7422,0,0
7885,-510,2909,3170,11506,-4891,0,0
9282,-501,3993,2236,16481,-4554,0,0
10026,-924,3717,-433,22280,-2834,0,0
8815,8,2110,-1792,17101,-1377,0,0
6356,-1479,431,-2558,10257,850,0,0
3392,-792,-535,-3184,3795,1622,0,0
1163,-452,135,-2560,282,-425,0,0
-908,-1088,28,-3207,-536,-2979,0,0
-2037,-1260,189,-3896,1064,-4907,0,0
-1841,-475,-95,-3164,3075,-2630,0,0
-2712,-218,-259,-667,4295,-1215,0,0
-3935,-1571,414,-755,7509,1248,0,0
-5270,-86,1153,-1025,10097,2510,0,0
-7226,1925,1030,1077,9318,-212,0,0
-7990,1097,-297,306,6776,-1422,0,0
-7196,-110,-1001,-235,7516,32,0,0
-7029,1112,-276,-362,12125,-2521,0,0
-6443,1975,-1132,426,9133,-8701,0,0
-3974,1731,-1514,855,1094,-12560,0,0
-234,1520,-44,2740,1876,-13664,0,0
3025,-197,-159,4097,3698,-9854,0,0
5606,-118,1390,3886,6474,-5334,0,0
7163,-122,2476,2881,10681,-4776,0,0
8296,-279,2926,1245,13363,-2761,0,0
8673,269,3290,-428,14051,-3253,0,0
8554,-304,2361,-1567,15124,-2149,0,0
7153,-1259,1117,86,11668,193,0,0
4422,-1936,-128,-1565,5597,1258,0,0
1892,-149,-134,-1635,1530,-838,0,0
913,-343,-313,-2219,183,-1052,0,0
-726,-879,-468,-2971,-1026,-1965,0,0
-2307,-995,396,-3364,1685,-3565,0,0
-2787,545,603,-2350,4581,-2287,0,0
-4171,984,465,-1336,7909,-2318,0,0
-5197,1242,320,-140,9512,-1617,0,0
-5213,1172,-1192,2579,4610,208,0,0
-5803,645,-1857,506,5149,1042,0,0
-6078,1948,-924,-197,6003,2035,0,0
-6712,1499,-1681,-731,9571,-1220,0,0
-6868,1046,-2594,298,9917,-5361,0,0
-4801,402,-2314,1080,3985,-7562,0,0
-2388,1307,-1135,1056,1711,-8471,0,0
-338,1684,-808,4173,1637,-8940,0,0
1536,-289,-897,5115,1885,-7426,0,0
3303,-745,484,6014,3803,-6730,0,0
4740,-1116,1258,4669,6579,-6861,0,0
7129,-361,2409,1153,15255,-7133,0,0
9246,1136,4346,-1448,22809,-5881,0,0
9478,-22,4114,-3470,22684,-2446,0,0
7401,-231,2238,-2725,12337,697,0,0
4795,-2328,357,-3477,6752,2558,0,0
2670,-515,16,-3470,2631,679,0,0
1001,630,450,-1991,1492,-756,0,0
-1036,-788,-162,-3321,1066,-1285,0,0
-2136,155,-341,-3556,3107,-670,0,0
-2818,557,-49,-898,6352,1044,0,0
-4714,-939,457,-1052,8217,1762,0,0
-6528,-43,297,-552,9217,21,0,0
-7442,269,-1000,-2296,7321,250,0,0
-7818,1503,-2141,1266,8065,-401,0,0
-8187,1161,-2518,1668,11932,-1940,0,0
-7225,843,-2126,1307,10397,-4520,0,0
-5237,1607,-1389,1718,3567,-7676,0,0
-2985,1085,17,1121,1595,-9907,0,0
-643,965,-372,2650,1951,-11686,0,0
2039,-462,-609,4328,2803,-8924,0,0
4399,-242,783,6208,6446,-7530,0,0
6421,-786,1930,5933,12529,-7038,0,0
8823,-224,3727,697,23141,-6404,0,0
10546,624,5961,-2238,25893,-4231,0,0
9723,-1896,3464,-4367,19451,355,0,0
7527,-297,582,-2201,13571,2728,0,0
4838,-834,451,-1455,7933,2577,0,0
2101,-1289,-64,-3018,-16,530,0,0
357,-11,12,-2216,-947,-2616,0,0
-843,-939,-609,-2949,654,-2852,0,0
-1907,-291,-684,-2246,3003,-1159,0,0
-3032,37,-295,-683,4757,675,0,0
-4995,-163,-36,-1133,6583,1177,0,0
-6163,752,-356,108,6083,2255,0,0
-6880,1036,-1237,323,5895,1097,0,0
-7159,687,-1784,316,7801,1000,0,0
-7241,175,-1577,-796,10026,1000,0,0
-7145,4,-525,30,10901,-2479,0,0
-5745,-740,-925,522,8480,-4187,0,0
-4651,-181,-1123,-961,3650,-9425,0,0
-2132,2836,-105,2822,2007,-15219,0,0
1563,1401,-1099,7267,2526,-14982,0,0
5200,48,925,6116,6641,-8490,0,0
7541,77,3214,5491,12722,-7919,0,0
9557,-1138,3826,1537,19615,-5643,0,0
10551,-1555,4522,-320,26735,-3495,0,0
9329,-1113,2139,-1833,20796,-831,0,0
6934,118,299,-1712,11586,153,0,0
4417,-1420,-874,-2660,5421,3215,0,0
1985,-213,143,-2631,285,2035,0,0
-423,-73,273,-2215,-976,-785,0,0
-2216,-1506,317,-2984,1261,-819,0,0
-3118,-681,947,-2077,5918,668,0,0
-5111,-145,346,-1689,9262,562,0,0
-6763,367,-348,-2486,11854,3165,0,0
-8318,2527,-793,-380,10243,1922,0,0
-7277,-1179,-1489,2874,15253,-6586,0,0
-6003,-1063,-1287,-2306,2468,-6140,0,0
-3718,1691,132,3447,2201,-12659,0,0
-729,-436,-939,3514,3375,-13185,0,0
2467,-460,-581,2984,3718,-10598,0,0
5507,1444,1985,6644,7504,-8840,0,0
7767,-418,3205,5709,12119,-4046,0,0
8722,486,4326,2411,14302,-1416,0,0
8773,-1117,4410,735,18267,-1989,0,0
8703,-3237,2297,-2990,19386,-759,0,0
7830,-384,682,-2665,14804,-519,0,0
5172,-1602,-477,-2748,7179,987,0,0
2512,-845,-543,-4466,331,54,0,0
955,687,17,-2341,-327,-2068,0,0
-874,-1044,-25,-2207,-1441,-2500,0,0
-2329,-1657,-84,-2532,802,-1090,0,0
-3331,-994,-207,-1454,5489,493,0,0
-4399,-284,499,-1897,9340,3352,0,0
-6571,2370,834,-1187,12223,3148,0,0
-8371,2207,-7,-251,11150,917,0,0
-9009,236,-2009,-113,11029,-934,0,0
-8023,-646,-2401,-270,12280,-1959,0,0
-7350,2876,-1254,2706,16579,-10690,0,0
-4422,2180,-2260,5346,2529,-17456,0,0
229,-670,-715,4059,1124,-14815,0,0
4107,-800,969,4437,6747,-10310,0,0
6575,-2127,1384,2647,10927,-7054,0,0
8988,-1101,2401,402,15954,-4277,0,0
10085,-159,2507,-989,15299,-806,0,0
9950,375,704,-2239,14487,2487,0,0
9008,1948,270,-1640,13516,2929,0,0
7028,668,526,-1694,9784,4466,0,0
3563,-2029,-598,-3769,2388,5091,0,0
332,81,-418,-3133,-5496,-1905,0,0
-277,-1181,-18,-2069,-3241,-5009,0,0
-946,-1845,-381,-2838,-2031,-4836,0,0
-1804,266,39,-2500,393,-4476,0,0
-2654,1,-444,-926,1848,-2301,0,0
-3913,-1805,46,-2872,4722,29,0,0
-5485,-745,1257,-1423,9401,1581,0,0
-7028,694,1540,-721,11463,-276,0,0
-7110,-583,1168,-1890,8375,-320,0,0
-7085,830,814,-267,6218,-932,0,0
-7386,608,-410,-1005,7149,-2437,0,0
-6687,243,-908,833,10953,-10006,0,0
-4323,-1953,-1872,-2718,7360,-23119,0,0
2461,2417,-1067,-1895,5406,-20658,0,0
8992,3029,1473,993,18340,-11504,0,0
11523,1108,1257,-1011,21517,-1886,0,0
11827,2345,2057,-431,18545,3676,0,0
8504,-1764,4460,-3136,21298,-5295,0,0
7871,-945,1503,-5803,12448,4838,0,0
3644,-2192,-1357,-1769,2096,12244,0,0
-967,-3540,-3329,-2348,-2887,18091,0,0
-3970,-615,-848,-734,-607,14890,0,0
-6563,-7,693,-71,2093,13487,0,0
-8506,1218,626,-1310,17312,5946,0,0
-9287,611,-898,-187,18155,1188,0,0
-8576,-512,-1362,95,19880,828,0,0
-8522,1101,-1250,1021,17083,-7854,0,0
-6819,2286,-1563,709,4668,-11442,0,0
-3598,2932,-2498,9048,3282,-22315,0,0
1911,-1498,-1627,5425,4299,-14291,0,0
5537,1608,2180,5936,5991,-7697,0,0
7358,-809,2793,3549,10001,-3682,0,0
8458,-793,2844,214,14655,-2084,0,0
8753,1070,3843,-522,18002,-4696,0,0
9212,-57,3416,87,21247,-1835,0,0
7809,-1665,1731,-2602,13680,6015,0,0
3310,-989,1637,-4683,6501,5743,0,0
69,313,-543,-6019,1534,7164,0,0
-2761,-153,-1399,-3069,292,3200,0,0
-4463,-1903,-786,-250,6053,212,0,0
-5965,-113,-1774,3124,11954,-10933,0,0
-4285,-406,-803,2403,10848,-19479,0,0
418,31,1970,-1384,13294,-20915,0,0
4231,-34,1241,-2538,13738,-15002,0,0
6322,691,1519,-3758,11773,109,0,0
4137,188,-5,-1279,2215,16791,0,0
-1366,-1983,-717,-5842,-3451,18209,0,0
-4921,1226,1052,-1647,-3792,14590,0,0
-6664,1115,-749,-3730,8299,10929,0,0
-8200,-133,-1631,-4549,19760,4017,0,0
-9460,1577,-2566,492,20233,782,0,0
-8506,837,-3341,5078,18829,-3889,0,0
-7435,1832,-3139,3634,7790,-11177,0,0
-4351,3321,-2242,13585,5447,-17970,0,0
-141,-485,-1241,10009,2836,-17932,0,0
4955,1216,3877,7197,11018,-12995,0,0
8688,-915,5536,1819,21480,-8263,0,0
11197,-663,6101,-1636,27110,-4468,0,0
12221,-420,6229,-2041,26313,-2219,0,0
11172,-2749,2557,-1612,21287,3422,0,0
7514,-1128,282,-915,11338,5685,0,0
2891,-1404,-120,-1478,3069,4638,0,0
98,-1738,-781,-3408,-2023,1944,0,0
-774,1066,50,-1998,-1689,-1358,0,0
-1290,425,523,-1061,421,-1696,0,0
-2125,-1364,119,-1319,1922,904,0,0
-3306,-1307,270,-1281,3444,3830,0,0
-4949,-690,580,-1979,6876,4565,0,0
-6641,638,500,-1284,9175,1605,0,0
-7314,1381,-28,-1483,12077,2043,0,0
-7981,1445,-619,848,13442,-19,0,0
-7999,1111,-1650,13,13873,-1843,0,0
-6899,1609,-787,-979,11600,-547,0,0
-6748,2610,-1139,995,10245,-7564,0,0
-4638,1697,-1964,-121,1864,-8733,0,0
-2018,1393,-902,3295,1987,-11091,0,0
553,-1420,-1121,2478,2834,-8614,0,0
2613,323,-108,4616,4381,-8128,0,0
4927,335,1598,5448,6761,-6792,0,0
7211,-434,2766,2279,11169,-5483,0,0
9018,-139,3684,-867,15797,-5279,0,0
9980,-507,3148,-2811,20314,-2920,0,0
8361,-18,414,-2680,16910,-915,0,0
6055,153,-167,-1809,9336,636,0,0
3992,-323,144,-2678,3880,940,0,0
2571,278,318,-2114,244,1666,0,0
214,-561,425,-1913,-1195,693,0,0
-1999,-1173,395,-1595,1079,397,0,0
-3806,-1459,515,-1576,5233,1282,0,0
-5620,-1336,581,-1975,10680,1379,0,0
-7039,-647,974,-2035,15041,395,0,0
-7869,280,1528,-3953,11249,-330,0,0
-7195,3983,1351,6,13893,-3929,0,0
-6926,4842,-1488,3818,8629,-7133,0,0
-5429,1443,-2494,4018,4502,-5773,0,0
-3665,-323,-1303,1034,3685,-7067,0,0
-2138,974,-1244,1804,1982,-9608,0,0
-99,578,-1476,2360,1688,-9559,0,0
2449,466,-429,1308,2558,-6586,0,0
4418,731,1420,2927,4402,-5348,0,0
5915,-2544,1807,2188,6686,-3494,0,0
6886,-163,2016,1384,8744,-2380,0,0
7370,-420,2205,955,10432,-2201,0,0
7450,-496,1703,-1385,13748,-3062,0,0
6780,404,893,-1961,13963,-4064,0,0
4987,241,312,-2467,6646,-1620,0,0
3460,-342,657,-2515,2106,-1094,0,0
2297,-740,281,-2620,-857,-222,0,0
819,-594,-311,-1631,-1546,-70,0,0
-1231,-884,-218,-1732,-616,-310,0,0
-2982,-685,554,-2234,2657,34,0,0
-4078,-42,756,-841,7579,913,0,0
-5707,-1369,663,-1542,13108,92,0,0
-7205,-1035,1579,-1408,11700,147,0,0
-7597,1459,1596,-95,11609,698,0,0
-8426,2779,-583,-211,11464,-3850,0,0
-7342,2420,-1214,1269,10958,-3285,0,0
-6120,700,-661,1856,7646,-7548,0,0
-4226,-359,-929,-307,982,-9756,0,0
-1871,847,-1125,1709,2254,-12335,0,0
694,405,-1309,2354,3723,-12071,0,0
3682,467,-563,3209,5387,-10100,0,0
6674,-425,736,1552,10075,-6666,0,0
8880,674,2094,727,14268,-3590,0,0
9819,1076,3130,-299,16741,-2537,0,0
9913,58,2886,-953,17596,-169,0,0
8390,-952,535,-845,14534,2781,0,0
4359,-115,-656,-1997,6294,2974,0,0
1555,-259,102,-3795,1595,-755,0,0
691,-93,-78,-3750,-115,-1690,0,0
-2792,-106,-6,-2537,242,-3555,0,0
-1779,-876,338,-2078,2383,-3696,0,0
-2357,-829,102,-1266,4177,-1070,0,0
-3684,-407,360,-410,7345,213,0,0
-5530,114,521,-1055,9931,645,0,0
-7041,1238,220,-278,8581,772,0,0
-7468,1381,-373,921,7303,-193,0,0
-6970,100,-1160,-628,7644,-630,0,0
-6489,1937,-1259,-7,10122,-1630,0,0
-6322,2594,-1967,1259,9689,-5971,0,0
-4507,1343,-2596,1095,3104,-7922,0,0
-2290,1681,-1255,4110,1570,-13097,0,0
889,-1004,-871,4581,3769,-10981,0,0
3762,75,-190,3511,5293,-7752,0,0
6182,823,2384,5124,11793,-7249,0,0
8261,-857,3256,1022,13813,-3880,0,0
9828,753,4960,-96,18472,-3744,0,0
10055,-239,5424,-845,21211,-1508,0,0
7860,-1817,1619,-1924,12991,594,0,0
5228,-1192,-1207,-2486,7506,1985,0,0
2954,-372,-2920,-2602,2399,856,0,0
1288,-121,-167,-2657,-1119,392,0,0
-688,-541,-13,-2344,-1214,-1607,0,0
-2123,-1238,249,-2807,1282,-1976,0,0
-2772,-145,138,-1508,4529,-605,0,0
-4051,117,225,13,7860,162,0,0
-5956,-522,552,-2424,10668,1023,0,0
-7697,211,507,-51,10596,1308,0,0
-8335,168,167,874,10277,-762,0,0
-7960,20,-307,-1175,9525,-1164,0,0
-7207,2066,-496,1159,12132,-4766,0,0
-5813,1324,-666,1591,6896,-10641,0,0
-2740,1807,-2624,21,357,-10498,0,0
-205,2916,-34,3888,1603,-12770,0,0
2386,-731,-631,3426,4240,-9202,0,0
4727,-408,-115,2562,6737,-7249,0,0
6987,746,2301,2733,11564,-6169,0,0
8668,344,3511,686,15832,-4459,0,0
9634,314,3923,232,17732,-2263,0,0
9208,-1367,2714,-838,16174,278,0,0
7145,-1322,750,-504,9503,3301,0,0
3482,-1527,-11,-1598,3866,1884,0,0
1292,-476,-275,-3533,-121,579,0,0
-180,1346,192,-2665,-1258,-2604,0,0
-1396,-416,298,-2072,539,-4626,0,0
-2284,-2056,266,-2619,2635,-3582,0,0
-3244,-1628,52,-2106,5065,-932,0,0
-4645,-416,79,-833,8273,-13,0,0
-5924,-81,161,-875,8652,272,0,0
-6077,1725,369,390,6688,2268,0,0
-7043,1655,-118,2161,5963,-1678,0,0
-6736,-1380,-525,-153,7816,1301,0,0
-6913,1625,-817,-511,10858,-4098,0,0
-5682,3092,-1635,1273,4789,-7735,0,0
-3361,1430,-1269,1101,2441,-9481,0,0
-968,438,-299,1701,2386,-11095,0,0
1617,71,-485,3785,3441,-9575,0,0
3989,-593,47,4381,5505,-8193,0,0
6551,-596,1976,2637,11336,-6807,0,0
8737,690,3341,336,15664,-6212,0,0
10383,317,4426,937,22089,-3717,0,0
9549,-2144,2393,-732,17621,883,0,0
6561,-1150,-135,-1302,8552,2881,0,0
3614,-544,-612,-2339,4400,469,0,0
2131,-461,-818,-3542,1139,-8,0,0
361,360,-450,-2410,-1545,-2235,0,0
-877,29,361,-1997,-318,-3910,0,0
-1577,-636,-142,-1772,1631,-2913,0,0
-2407,-933,-326,-603,3786,-295,0,0
-4080,-995,450,-1131,7220,1568,0,0
-6405,459,679,-2353,9475,1384,0,0
-7554,1642,295,194,7062,453,0,0
-7426,-385,-932,536,5943,-407,0,0
-6221,-1363,-1118,107,7766,741,0,0
-6584,2058,-173,-44,11814,-1915,0,0
-6150,3204,-741,2747,7464,-7183,0,0
-4157,167,-1764,422,1173,-9302,0,0
-1719,1055,-493,1389,2106,-10938,0,0
1032,820,-243,3490,2765,-9928,0,0
3332,104,16,4052,3894,-7466,0,0
5343,406,1924,3933,7877,-6318,0,0
7238,745,3560,1994,13636,-6157,0,0
8475,1132,4875,717,19763,-5494,0,0
8358,-893,4638,-1059,18943,-3453,0,0
7186,-2081,1563,-1884,11617,-815,0,0
5852,-1169,-158,-890,7912,901,0,0
3707,-55,-417,-1316,4173,2458,0,0
1253,-342,-199,-1184,-452,1246,0,0
-623,-943,234,-2109,-574,-633,0,0
-1883,-196,421,-2295,1677,-2309,0,0
-2577,-1171,58,-1098,3889,-2190,0,0
-3711,-2695,141,-1950,6115,442,0,0
-5614,-1381,750,-1829,11659,588,0,0
-7022,21,565,-1527,10577,386,0,0
-7221,1938,249,433,6690,99,0,0
-7237,1340,-590,486,6013,-1389,0,0
-6756,160,-1045,-985,9600,-1948,0,0
-6181,1431,-968,737,11182,-6621,0,0
-4302,864,-1398,1119,3070,-10088,0,0
-1633,909,-721,663,369,-10166,0,0
817,1453,-21,3126,2031,-9530,0,0
3032,-603,-103,3727,3818,-7604,0,0
5003,176,1040,4721,7323,-7455,0,0
7077,446,2599,3138,10673,-6207,0,0
8857,398,4627,1340,18454,-5551,0,0
9423,334,5133,457,21787,-3028,0,0
8312,-1360,3469,-2,14837,-1154,0,0
6675,-2690,510,-1301,8562,1123,0,0
4011,-1665,-1357,-1432,4517,2803,0,0
1142,-1183,-990,-2217,-900,1450,0,0
-646,-46,-96,-2386,-2033,-1662,0,0
-1865,-315,63,-2453,750,-3523,0,0
-2373,-1016,274,-2442,3517,-3034,0,0
-2929,7,428,-946,5528,-824,0,0
-4414,-236,245,-387,8413,346,0,0
-6145,-275,194,-1494,10347,502,0,0
-7171,623,449,-602,7615,636,0,0
-7643,1131,8,810,6445,-439,0,0
-6787,-419,-1271,-370,8561,-914,0,0
-6582,839,-1257,373,10937,-3610,0,0
-5722,1989,-941,2090,7312,-9183,0,0
-2807,973,-1180,262,1088,-9885,0,0
-514,2036,109,2354,559,-10263,0,0
1595,61,-77,3266,1469,-8128,0,0
3519,-550,-270,2469,3373,-5785,0,0
5065,1450,1612,3590,6367,-5913,0,0
6631,901,3003,2909,11839,-7042,0,0
8147,88,4105,757,18338,-5732,0,0
7968,-546,4240,-570,18416,-3821,0,0
6909,-1752,1616,-2221,12390,-2767,0,0
6428,-1233,-267,-1372,9677,-531,0,0
4943,-593,-796,-1061,5855,2231,0,0
1914,390,-408,-1422,-163,1470,0,0
-199,-96,119,-1777,-1267,-1538,0,0
-1204,-1084,74,-2675,-173,-3028,0,0
-2000,-1014,-138,-1666,1605,-2423,0,0
-2997,-2128,-499,-1386,3986,337,0,0
-4477,-2196,36,-2601,8744,3147,0,0
-6776,75,483,-1587,13392,2780,0,0
-8669,780,336,-144,9193,1356,0,0
-8376,-633,690,-950,6898,-505,0,0
-6992,780,1266,-606,9720,-1794,0,0
-6712,2773,-35,1034,14732,-5350,0,0
-5863,-209,-3185,-96,8321,-11180,0,0
-2778,2453,-1920,-791,-637,-8982,0,0
329,4028,914,5326,2220,-10838,0,0
2750,-1361,172,3864,3232,-7747,0,0
4606,398,1407,5818,4258,-6272,0,0
6539,256,3367,5485,7907,-5915,0,0
8092,-136,4589,3739,12992,-5560,0,0
8589,-1137,5009,2017,18870,-4121,0,0
6960,-623,3362,-397,14599,-3102,0,0
5747,-1864,965,-376,10424,-1809,0,0
5099,-2997,-1150,-1673,8114,327,0,0
3123,89,-960,-2342,3548,1648,0,0
763,509,122,-2320,216,-957,0,0
-639,-407,-131,-2377,-269,-2867,0,0
-1405,-918,181,-1884,1373,-4063,0,0
-2116,-1331,170,-1425,2980,-2444,0,0
-3092,-1686,-424,-1324,4608,-386,0,0
-4316,-1190,227,-663,7930,755,0,0
-6191,-206,1102,89,10752,1030,0,0
-7398,34,1256,-41,8747,1359,0,0
-7706,779,1009,-297,7716,-917,0,0
-6803,1085,465,-166,7087,-3212,0,0
-6214,1648,-628,195,10116,-3544,0,0
-5250,1512,-1307,1729,8739,-9467,0,0
-2767,958,-601,-1112,597,-10172,0,0
88,2791,703,2163,301,-10529,0,0
2508,259,546,2882,2552,-8124,0,0
4351,499,835,3489,4954,-5648,0,0
5959,1375,2504,4318,7481,-6033,0,0
7546,343,4259,3025,10311,-5000,0,0
8004,-678,5304,3004,16118,-4304,0,0
7082,-2233,3550,992,13928,-2275,0,0
5877,-2037,881,793,9787,-1301,0,0
4898,-1944,-2904,-338,9214,-1132,0,0
3127,-105,-917,-1507,4296,-89,0,0
853,-563,143,-2269,-831,-1107,0,0
-323,-682,90,-2410,225,-2381,0,0
-1180,-1334,-515,-1775,871,-2700,0,0
-1990,-2099,-255,-959,2263,-719,0,0
-3375,-1330,249,-1058,4469,1585,0,0
-5404,-743,330,-1245,9357,808,0,0
-6874,-140,556,-2646,11296,745,0,0
-7100,1559,1101,-1105,10224,1280,0,0
-7136,1738,-61,632,8120,-1524,0,0
-6784,841,-1675,-686,7738,-1839,0,0
-6678,1384,-1845,1321,9929,-6742,0,0
-4798,924,-1777,1683,5635,-9955,0,0
-1946,2286,-1105,1981,841,-11435,0,0
1009,2311,315,3866,1774,-8897,0,0
3121,388,1168,5114,4689,-7225,0,0
5087,-257,2609,4763,6811,-5725,0,0
6752,306,4387,3843,10885,-5377,0,0
7962,-284,5135,943,15311,-4672,0,0
7795,-303,4923,684,16789,-3367,0,0
6644,-2509,2375,606,12992,-1295,0,0
5500,-2879,-111,-715,7794,559,0,0
3976,-1337,-1156,-851,5350,927,0,0
1935,210,-709,-1374,314,831,0,0
-132,-327,456,-2318,-1323,-1942,0,0
-1108,-657,229,-2925,273,-4212,0,0
-1497,-1132,-292,-2412,1556,-3750,0,0
-2132,-1541,-115,-1794,3071,-2067,0,0
-3131,-2074,30,-1388,5220,-236,0,0
-4244,-2579,560,209,8963,1909,0,0
-6260,-777,1051,-649,9067,2741,0,0
-7802,2994,991,805,8366,1364,0,0
-7901,3436,105,196,7208,-1027,0,0
-6735,2403,-653,179,8620,-832,0,0
-6728,2261,-2026,951,13003,-5013,0,0
-5626,-186,-3290,1028,7800,-8575,0,0
-2986,407,-1687,-214,-165,-9120,0,0
-6,2727,458,2301,827,-8827,0,0
1729,257,69,3593,1776,-7717,0,0
3100,-98,-205,4935,2812,-5061,0,0
4342,905,1386,6105,5565,-5179,0,0
5928,-426,3090,4261,13079,-5473,0,0
7366,-1319,4476,852,20097,-4667,0,0
7880,-459,5477,-939,20248,-4672,0,0
7775,-2001,3967,-1300,16735,-2923,0,0
7106,-2835,530,-2493,11972,389,0,0
4703,-556,-1028,-1680,7195,1879,0,0
1822,-495,-543,-2156,2010,1820,0,0
-199,-142,78,-3182,-45,-962,0,0
-1084,-598,-296,-3611,801,-2117,0,0
-1664,-102,-233,-2093,2505,-726,0,0
-2620,-601,145,43,5672,1070,0,0
-4567,-470,20,-2127,10825,3550,0,0
-7049,2094,-712,-449,10420,1191,0,0
-7756,1107,-1263,646,7572,92,0,0
-7449,-1566,-1072,-159,7884,-417,0,0
-6939,-249,-425,-606,10000,-992,0,0
-7169,2921,-684,2054,11559,-5723,0,0
-5444,686,-1745,2259,5740,-10525,0,0
-2410,851,-853,185,322,-10310,0,0
443,2782,777,2892,660,-8817,0,0
2204,146,357,2938,1716,-6030,0,0
3321,-439,254,4431,3940,-5248,0,0
4769,757,1704,5481,6690,-5169,0,0
6473,1621,4065,5490,12504,-6224,0,0
7917,251,6060,2857,22859,-5136,0,0
7673,-821,7570,-464,21564,-3960,0,0
5686,-2813,4840,-293,9321,-4139,0,0
5904,-4849,268,344,8176,710,0,0
4498,-2123,-2076,-92,5911,2292,0,0
1639,-616,-1474,-592,2432,1793,0,0
-669,-632,-228,-2165,702,-802,0,0
-1699,-1267,-389,-3103,735,-1895,0,0
-2340,-1753,-679,-2097,2440,-745,0,0
-3505,-1669,-130,-1630,5788,1036,0,0
-5156,-4,235,-2210,10322,2436,0,0
-7141,1918,-413,-1075,12109,780,0,0
-7802,957,-537,-461,9074,-433,0,0
-7551,-580,90,950,6170,-715,0,0
-7184,-1243,54,-507,9800,-1303,0,0
-7117,1063,-660,832,13165,-4723,0,0
-5909,-523,-1828,-308,7043,-8682,0,0
-2929,2317,-654,-1514,-466,-8705,0,0
-165,3803,1164,3921,1096,-10828,0,0
1719,-712,-763,3137,1418,-8554,0,0
3489,1265,-472,5728,3301,-7195,0,0
5456,2262,2473,6887,7703,-6483,0,0
7057,310,4554,4718,16376,-6057,0,0
8468,-2759,6154,1676,26593,-4410,0,0
8636,-2656,5376,-1019,21733,-3229,0,0
7867,-2141,2746,-457,12651,-1847,0,0
6470,-4768,-1617,-157,10968,1926,0,0
3456,-1793,-3919,-1616,6263,4880,0,0
758,2130,-1525,-750,820,1096,0,0
-574,-406,519,-2541,-1698,-1117,0,0
-1518,-1408,350,-4744,804,-1593,0,0
-2359,441,414,-1993,3602,-1496,0,0
-3117,-1428,536,-735,5948,-1365,0,0
-3966,-2100,967,-1221,7781,788,0,0
-5225,290,933,638,10778,2354,0,0
-7387,1356,667,1660,10119,1117,0,0
-8549,1505,102,1124,9001,-1270,0,0
-7600,1153,-746,-1350,7256,-343,0,0
-6870,3596,-703,1009,10967,-3488,0,0
-5904,2937,-730,4457,10410,-11006,0,0
-3046,-1595,-1980,299,1733,-13836,0,0
723,2663,253,3982,1068,-14578,0,0
4286,1567,1698,6405,6060,-10314,0,0
6760,-1038,2360,5036,10332,-6857,0,0
8764,-638,4077,4088,14380,-4961,0,0
9727,-1425,5229,1815,19817,-3493,0,0
9247,-2674,3691,-1327,17407,-1694,0,0
7968,-2398,112,-431,14150,-142,0,0
5620,-1137,-1739,-2712,8451,1269,0,0
3469,-746,-1101,-407,3259,1869,0,0
1505,-1564,-74,-2153,-1512,1297,0,0
-607,-140,380,-3190,-2543,-1436,0,0
-1917,-1,274,-2783,-260,-3366,0,0
-2595,-819,-56,-1760,1792,-2233,0,0
-3332,-1711,376,-855,4397,-744,0,0
-4063,-1646,1358,-2086,8695,2604,0,0
-6451,1916,662,-1415,13538,3932,0,0
-8840,2770,-709,-638,12141,846,0,0
-9142,32,-408,1013,9341,-727,0,0
-7734,-1789,376,-1763,9729,-1185,0,0
-6847,1549,353,299,13536,-3565,0,0
-6714,-1027,-697,980,12355,-9083,0,0
-4375,-637,-1047,-4252,655,-7794,0,0
-1326,6624,634,2938,-699,-11018,0,0
648,412,-600,4840,932,-10979,0,0
2382,-1810,-2452,2257,3509,-5815,0,0
4187,2659,251,6502,8116,-8020,0,0
6626,1509,2912,4028,13891,-6631,0,0
9222,852,6238,859,26687,-5463,0,0
9754,249,7540,-2890,27144,-3756,0,0
8147,-1681,3840,-977,16540,-2789,0,0
7722,-4138,-22,-169,14583,858,0,0
6068,-2224,-1270,-1255,8682,2496,0,0
3572,442,-610,-1405,1765,2354,0,0
1249,-175,-11,-1694,-2025,1483,0,0
-450,-1178,363,-2245,-1282,443,0,0
-1979,-957,212,-1750,1103,477,0,0
-3462,-773,-305,-1397,3748,1145,0,0
-4937,-1096,261,-2038,8140,2476,0,0
