-369,-1091,-31,-2324,-560,-959,0,0
400,-1726,67,-2941,-1152,-2864,0,0
27,-2180,107,-4525,-1716,-576,0,0
-741,-2746,53,-7374,-2307,-208,0,0
-1141,-3828,-81,-10510,-1604,160,0,0
-1069,-5249,-520,-14258,-1075,-587,0,0
-808,-5986,-1361,-12341,741,-1867,0,0
965,-5911,-2100,-5589,2378,-6229,0,0
49,-4147,-818,1347,-516,-6014,0,0
-3509,-2467,89,-1292,2494,-3712,0,0
-1418,-2030,-290,-2759,2194,-4433,0,0
-867,-1344,-227,-1764,988,-5193,0,0
-1603,-471,112,-748,873,-4577,0,0
-1795,371,508,-189,1030,-3252,0,0
-1074,906,577,-52,984,-2731,0,0
-853,1332,537,-442,1123,-2431,0,0
-768,1640,670,-1480,1529,-2337,0,0
193,2038,1031,-7253,1494,-3468,0,0
2122,2791,1625,-19700,1238,-4582,0,0
1273,3918,2045,-18804,-1832,-2524,0,0
-1709,4428,3170,-8731,-906,-1617,0,0
-343,3996,3223,-6044,406,-1368,0,0
1843,3441,2125,-4915,-888,-440,0,0
1148,2861,1116,-3530,-776,-582,0,0
762,2278,872,-2601,-275,-728,0,0
1496,1869,601,-2843,52,-878,0,0
1733,1503,232,-2182,-568,-1455,0,0
1102,1202,168,-1495,-570,-1888,0,0
629,901,155,-645,-583,-1768,0,0
531,593,50,-596,-399,-1686,0,0
645,363,4,-712,-392,-1672,0,0
458,365,51,-759,-589,-1358,0,0
75,460,108,-938,-367,-950,0,0
335,386,128,-732,-577,-1208,0,0
366,181,49,-413,-468,-1688,0,0
498,-46,3,-252,-889,-2641,0,0
322,-76,4,-634,-870,-3300,0,0
286,34,0,-840,-858,-4037,0,0
111,97,-26,-910,-965,-4405,0,0
96,197,-26,-948,-470,-4696,0,0
604,206,-70,-954,-1051,-5232,0,0
69,154,-15,-1234,-1219,-5513,0,0
154,45,26,-1150,-1127,-6241,0,0
359,-22,18,-1144,-1444,-6728,0,0
-77,25,78,-1006,-1421,-6245,0,0
-113,-85,104,-749,-1239,-6015,0,0
71,-237,88,-844,-1457,-5386,0,0
-220,-388,103,-1056,-1326,-4686,0,0
-12,-631,-17,-1242,-1595,-4210,0,0
-285,-828,-85,-1700,-1390,-3360,0,0
38,-1131,-107,-2117,-1772,-2290,0,0
-333,-1587,-138,-2408,-1600,-1960,0,0
-402,-2027,-265,-3244,-1983,-1824,0,0
-1010,-2488,-272,-5345,-1452,-1446,0,0
3,-3100,-494,-6976,-900,-1476,0,0
389,-3775,-563,-7785,-1515,-1261,0,0
-62,-4193,-357,-10820,-853,-858,0,0
-350,-4970,-279,-13989,-776,-1226,0,0
-398,-5163,-784,-10432,323,-2888,0,0
478,-4379,-1155,-5398,2745,-4524,0,0
-338,-3361,-88,93,-1983,-4180,0,0
-4886,-2334,607,376,635,-3221,0,0
-3715,-1934,-408,-1383,1246,-3781,0,0
-1846,-1594,-970,-1374,1330,-4124,0,0
-121,-1010,-801,-970,1230,-4338,0,0
-365,-146,-408,-666,1364,-4295,0,0
-1063,746,-3,-211,2063,-3599,0,0
-871,1377,304,-573,2820,-3345,0,0
-207,1966,528,-2189,3794,-3076,0,0
1903,2930,1521,-11333,4009,-4473,0,0
3108,4233,2821,-24296,-208,-3494,0,0
-1310,5352,3832,-17864,-2704,-1234,0,0
-1512,4989,4898,-11674,-224,-906,0,0
1994,4189,3381,-6248,-1399,-52,0,0
2251,3549,1789,-4571,-1672,126,0,0
1487,3144,1214,-4123,-1436,82,0,0
841,2663,862,-3409,-953,-177,0,0
1217,2160,694,-2653,-990,-307,0,0
1275,1435,429,-1163,-1319,-1013,0,0
744,825,72,-513,-1171,-1558,0,0
565,396,-238,-474,-615,-2297,0,0
315,156,-364,-272,-437,-2427,0,0
263,59,-308,-298,-324,-2162,0,0
171,-65,-174,-359,-236,-2220,0,0
192,-116,-90,-456,-310,-1873,0,0
-48,-41,-36,-626,-176,-3568,0,0
11,22,17,-1190,-186,-1181,0,0
243,-131,51,-772,-324,-1735,0,0
539,-260,66,-240,-706,-2711,0,0
521,-331,-38,-841,-776,-3957,0,0
811,-197,-92,-1175,-1160,-5282,0,0
658,137,-194,-1060,-1052,-4997,0,0
600,404,-298,-1284,-966,-5413,0,0
154,527,-201,-1264,-797,-5041,0,0
-251,484,-157,-958,-696,-4927,0,0
-342,323,-35,-785,-743,-4995,0,0
-188,93,101,-466,-863,-4958,0,0
-44,-113,148,-548,-996,-5225,0,0
-265,-329,135,-401,-840,-5373,0,0
-70,-527,100,-821,-963,-5253,0,0
-14,-678,119,-1151,-1094,-5211,0,0
116,-846,78,-1346,-1286,-4316,0,0
-103,-1131,-12,-1936,-1338,-3792,0,0
-416,-1431,-28,-2763,-1352,-2355,0,0
-650,-1851,-8,-3427,-1180,-1542,0,0
-77,-2348,-38,-3986,-1685,-1767,0,0
-196,-2706,-148,-5702,-1964,-1202,0,0
-1222,-3311,-322,-8043,-1536,-1076,0,0
-376,-3999,-831,-8899,-1325,-1819,0,0
26,-4465,-1125,-11940,-1599,-1126,0,0
-755,-4863,-1306,-14234,-661,-1847,0,0
-227,-4758,-1357,-11531,290,-2656,0,0
817,-3792,-1195,-5637,2542,-3626,0,0
1731,-2826,-239,-1540,1005,-3568,0,0
-805,-2111,804,1634,-1095,-2453,0,0
-2734,-1788,547,-885,31,-2138,0,0
-1104,-1720,-223,-2342,531,-4220,0,0
378,-1269,-424,-1082,-867,-4636,0,0
-917,-400,-221,-527,-158,-3713,0,0
-1394,381,-139,102,508,-3374,0,0
-1442,984,-158,196,1109,-2813,0,0
-991,1459,-83,-486,1622,-2375,0,0
-649,1797,202,-1615,1736,-2381,0,0
257,2550,788,-10702,1605,-4242,0,0
1136,3784,1669,-23272,-551,-3468,0,0
-1957,5055,3190,-16903,-753,37,0,0
-2704,4855,4670,-7852,-1456,597,0,0
1354,3513,2870,-5557,-1998,236,0,0
1858,2714,1014,-4160,-1791,155,0,0
916,2369,837,-3687,-914,-518,0,0
991,2082,874,-3295,-853,-1372,0,0
1305,1941,592,-3641,-673,-2317,0,0
1361,1654,192,-2924,-759,-3125,0,0
672,1346,132,-1051,-646,-3410,0,0
813,1327,69,-1720,154,-3087,0,0
967,1234,-166,-2617,-127,-3565,0,0
529,1257,14,-1763,-97,-3052,0,0
498,1233,179,-845,-394,-2537,0,0
12,1006,164,-257,-571,-1966,0,0
-83,743,221,-299,-504,-1225,0,0
206,471,204,-51,-845,-865,0,0
92,371,130,-54,-764,-647,0,0
47,227,105,109,-694,-867,0,0
291,110,131,-27,-679,-1558,0,0
215,-51,96,-578,-902,-2359,0,0
202,-196,59,-480,-740,-3428,0,0
391,-160,-12,-646,-1063,-3952,0,0
178,-80,-56,-731,-828,-4462,0,0
267,-52,-96,-388,-1096,-4980,0,0
-22,132,-47,-695,-586,-5248,0,0
394,190,29,-630,-933,-5386,0,0
-101,91,92,-567,-695,-5601,0,0
-104,-12,182,-807,-1146,-5737,0,0
-339,-167,332,-791,-1104,-6143,0,0
-139,-362,282,-651,-1366,-6555,0,0
-19,-507,189,-1041,-1544,-6598,0,0
-249,-503,166,-1118,-1339,-6544,0,0
-82,-494,61,-1081,-1486,-5498,0,0
-361,-609,-64,-1588,-938,-4010,0,0
-541,-864,-47,-2063,-1078,-2096,0,0
-996,-1359,2,-2721,-1140,-795,0,0
-730,-2063,-188,-4056,-1596,-427,0,0
-615,-2882,-327,-6279,-1907,-179,0,0
337,-3951,-553,-9870,-1903,-1155,0,0
1222,-5042,-672,-12495,-2477,-1271,0,0
-1074,-7784,-1042,-13511,-603,-986,0,0
-1283,-5833,-1982,-10354,3359,-2931,0,0
1146,-5174,-1449,-4590,272,-3982,0,0
-2763,-3879,-137,-1430,1883,-3081,0,0
-1890,-3272,-434,-2839,1504,-4318,0,0
-1836,-2724,-802,-2399,882,-5030,0,0
-2101,-1844,-750,-1469,1575,-5013,0,0
-1836,-868,-322,-656,2111,-4304,0,0
-708,-87,-54,-247,1956,-4161,0,0
-353,710,130,-279,1680,-3454,0,0
-710,1327,486,-800,1798,-2764,0,0
-454,1824,841,-2214,1245,-2385,0,0
646,2507,1438,-11166,1403,-3770,0,0
3338,3503,1776,-25101,-335,-2859,0,0
503,4783,2851,-17228,-1580,1211,0,0
-2067,4829,4180,-634,-1403,522,0,0
2241,4147,2990,-5270,0,61,0,0
2206,3694,992,-7468,-1201,90,0,0
-89,3013,781,-5530,-382,-670,0,0
608,2478,1154,-3634,-37,-1808,0,0
1259,2026,826,-3589,-708,-2273,0,0
955,1635,321,-2460,-656,-3565,0,0
764,1510,226,-1478,-647,-3256,0,0
833,1561,93,-1443,-57,-2890,0,0
930,1551,-4,-1564,-493,-2098,0,0
310,1464,182,-949,-341,-1046,0,0
217,1314,225,-657,-498,-429,0,0
-167,1136,73,-805,-456,34,0,0
-278,863,157,-51,-551,140,0,0
286,478,215,351,-748,-658,0,0
220,96,38,135,-767,-1481,0,0
249,-115,-64,-267,-521,-2446,0,0
524,-297,-87,-558,-1075,-3707,0,0
282,-303,-123,-560,-866,-4559,0,0
443,-232,-184,-288,-924,-4762,0,0
25,-168,-155,-244,-628,-4969,0,0
47,-2216,-173,-327,-844,-5087,0,0
-100,-227,-92,-591,-538,-5748,0,0
95,-305,-19,-620,-741,-6274,0,0
145,-310,19,-592,-942,-6529,0,0
47,-316,85,-489,-1234,-7065,0,0
40,-328,35,-507,-1125,-6900,0,0
151,-403,12,-954,-1302,-6399,0,0
-107,-481,114,-1092,-1213,-5231,0,0
240,-698,116,-1380,-1333,-3905,0,0
256,-1115,72,-2043,-1401,-1948,0,0
-324,-1767,101,-2392,-2304,-1738,0,0
-1937,-2244,-56,-3721,-1900,-479,0,0
-2244,-2933,-369,-6383,-1874,-731,0,0
-292,-3802,-793,-9439,-1613,-590,0,0
1123,-4838,-1014,-12656,-1721,-738,0,0
1788,-5758,-957,-13726,-1104,-1114,0,0
1512,-5860,-1046,-10965,3158,-2322,0,0
1950,-5112,-210,-4829,664,-4903,0,0
-378,-3766,1031,457,293,-5387,0,0
-2310,-2848,1283,-2009,-841,-3796,0,0
-4731,-2453,422,-3884,1478,-3133,0,0
-2116,-2014,-104,-2388,1955,-4888,0,0
-351,-1144,329,-479,-747,-4802,0,0
-1354,-322,593,84,-344,-3960,0,0
-1277,427,391,-122,405,-3778,0,0
-956,1119,167,-484,212,-2914,0,0
-1287,1420,257,-1357,289,-2236,0,0
-939,1894,533,-8238,1551,-3921,0,0
1646,3400,660,-21111,1663,-1924,0,0
330,4614,1421,-15853,-3280,1260,0,0
-1313,4193,3154,-8024,-1934,-158,0,0
132,3621,2974,-5411,1133,205,0,0
1893,3016,1609,-4211,-266,275,0,0
2646,2727,879,-4229,-607,-127,0,0
2192,2622,770,-4298,-555,-714,0,0
1336,2495,691,-5135,-623,-1446,0,0
-193,1981,554,-3750,-488,-2349,0,0
-248,1557,687,-2047,217,-3450,0,0
1154,1471,513,-2327,38,-4006,0,0
1571,1648,11,-3125,-255,-4443,0,0
818,1798,-87,-2268,-391,-3908,0,0
30,1782,131,-1338,-582,-3287,0,0
-355,1641,267,-770,-552,-2143,0,0
-218,1353,312,-499,-562,-1140,0,0
-8,921,314,-263,-944,-736,0,0
-457,590,262,-371,-568,-382,0,0
-102,368,197,-377,-768,-213,0,0
-41,203,69,-454,-481,-156,0,0
139,-57,89,217,-500,-318,0,0
394,-411,128,476,-448,-1475,0,0
644,-608,-8,-318,-633,-2883,0,0
266,-569,-37,-351,-392,-4159,0,0
467,-352,31,-353,-600,-4526,0,0
372,-234,-58,-728,-607,-4653,0,0
171,-99,39,-797,-505,-5102,0,0
197,-53,165,-471,-843,-5524,0,0
75,-8,145,-815,-1122,-6425,0,0
-105,-59,110,-820,-1109,-6728,0,0
-76,-84,145,-824,-1226,-7205,0,0
-300,-149,167,-931,-1105,-7298,0,0
-92,-290,112,-1093,-1001,-6859,0,0
-74,-460,147,-1354,-1061,-5852,0,0
107,-707,170,-1275,-1419,-4914,0,0
-191,-932,62,-1888,-1392,-2752,0,0
-262,-1366,-43,-2415,-1423,-1739,0,0
-499,-1925,-50,-3154,-1487,-452,0,0
-2920,-2617,-142,-5376,-1715,-545,0,0
-436,-3481,-348,-7573,-2058,-850,0,0
-350,-4477,-868,-11550,-1399,-780,0,0
-270,-5429,-1211,-13797,-1349,-1225,0,0
-1061,-5733,-1386,-12687,490,-1741,0,0
453,-5302,-1827,-7873,3595,-4146,0,0
2086,-4228,-881,-3050,182,-4732,0,0
-3273,-3212,286,249,297,-2884,0,0
-3938,-2774,-195,-1996,2635,-3368,0,0
-1803,-2189,-592,-3088,1417,-4207,0,0
-1494,-1549,-363,-2053,1392,-3702,0,0
-69,-872,130,-762,726,-3500,0,0
-293,-188,321,378,663,-3528,0,0
-885,390,182,473,853,-3005,0,0
-624,868,229,-170,1389,-2236,0,0
601,1329,465,-1972,452,-2430,0,0
1508,2441,304,-14877,2335,-1116,0,0
1794,3362,1058,-24125,-2679,3499,0,0
-621,3551,2797,-6358,-6672,1316,0,0
328,3109,2366,-1269,-855,3455,0,0
3446,2366,307,-2506,-3530,2109,0,0
-1821,2067,-278,-3140,-400,-488,0,0
-1132,1900,621,-4489,383,-3011,0,0
989,1958,1081,-6888,586,-4057,0,0
537,1999,738,-6502,372,-4320,0,0
39,2185,601,-3609,790,-4745,0,0
1541,2680,710,-4275,703,-4045,0,0
1564,2960,478,-4443,373,-3096,0,0
720,2917,624,-3390,-93,-1737,0,0
117,2566,750,-2441,-186,-475,0,0
10,2117,679,-1445,-321,-175,0,0
786,1916,617,-1564,-402,-109,0,0
956,1735,426,-1409,-971,-68,0,0
197,1496,316,-1056,-798,-266,0,0
370,1113,240,-570,-1079,-685,0,0
179,632,146,-412,-1101,-1593,0,0
150,394,1,-419,-895,-3004,0,0
409,284,-100,-289,-957,-4001,0,0
-40,259,-81,23,-661,-3834,0,0
-145,287,97,86,-506,-4204,0,0
29,159,222,121,-940,-4719,0,0
20,-35,173,326,-1062,-5339,0,0
86,-2288,52,108,-1206,-5948,0,0
-141,-407,86,113,-872,-6123,0,0
122,-581,50,-457,-977,-6540,0,0
-186,-715,131,-570,-1008,-5152,0,0
155,-1100,120,-1477,-1524,-4434,0,0
4,-1500,91,-2197,-1903,-2851,0,0
-2712,-2091,-22,-3013,-1345,-1543,0,0
-607,-2730,-79,-4108,-1228,-1149,0,0
-523,-3200,-116,-5123,-1791,-1389,0,0
-958,-3672,-272,-8531,-1865,-812,0,0
-750,-4600,-738,-10645,-1027,-1879,0,0
750,-5534,-1224,-13472,-1356,-1684,0,0
-361,-5831,-1322,-15177,-820,-2476,0,0
-1305,-5316,-1524,-11290,1424,-3040,0,0
1277,-4204,-3496,-5902,4199,-5138,0,0
1425,-3049,14,692,-2336,-5559,0,0
-4909,-1542,857,1815,-414,-2476,0,0
-5729,-1104,-38,-1619,1947,-1620,0,0
-2854,-967,-571,-2045,3004,-2537,0,0
-211,-683,-366,-718,1249,-3554,0,0
-160,-240,149,-311,942,-2782,0,0
246,207,547,33,1163,-1904,0,0
427,601,575,-152,607,-1728,0,0
156,900,414,-905,465,-1782,0,0
469,1304,231,-4242,179,-2592,0,0
2127,2425,482,-15538,388,-1178,0,0
731,3126,1385,-21715,-4228,2941,0,0
-1631,2857,2803,-4894,-2422,868,0,0
656,2341,2232,-169,-835,774,0,0
1473,2080,847,-3165,-600,1143,0,0
882,1896,527,-3893,-1354,-670,0,0
-140,1789,1051,-4786,-98,-1880,0,0
870,1631,1131,-7129,643,-2909,0,0
999,1387,567,-5156,-52,-4572,0,0
774,1803,574,-3017,55,-4630,0,0
1206,2365,661,-4148,246,-4171,0,0
926,2553,368,-4532,350,-4134,0,0
917,2670,375,-4078,-21,-3060,0,0
336,2616,460,-3068,-343,-1503,0,0
204,2193,469,-1816,-440,-584,0,0
181,1640,348,-1053,-534,-155,0,0
196,1266,212,-762,-475,-192,0,0
273,1082,208,-914,-739,-394,0,0
538,1096,173,-1220,-729,-642,0,0
99,877,69,-750,-909,-515,0,0
10,503,-27,-579,-414,-996,0,0
622,143,-103,-126,-849,-2267,0,0
463,97,-155,-268,-608,-3656,0,0
440,122,-210,-553,-620,-4350,0,0
-42,180,-104,-372,-466,-4883,0,0
-117,243,-29,-590,-506,-4815,0,0
-112,172,82,-508,-433,-5326,0,0
173,32,47,-460,-937,-6396,0,0
-173,32,103,-251,-569,-6764,0,0
309,24,80,-81,-858,-7090,0,0
-97,14,134,-181,-684,-6393,0,0
-28,-142,162,-235,-801,-5731,0,0
-51,-396,193,-677,-895,-5035,0,0
-90,-678,189,-653,-1116,-4651,0,0
-296,-958,60,-1299,-938,-3423,0,0
-403,-1363,-24,-1788,-851,-3127,0,0
-139,-1603,15,-2409,-978,-1839,0,0
47,-2080,53,-3435,-1672,-1288,0,0
-312,-2710,-26,-4657,-1803,-817,0,0
-752,-3418,-361,-7340,-1994,-694,0,0
-830,-4238,-533,-11005,-2027,-596,0,0
-119,-5286,-1058,-13691,-1249,-1062,0,0
-18,-5808,-1706,-11917,635,-1494,0,0
1878,-5390,-1611,-8607,3953,-3943,0,0
2154,-4203,66,-3110,323,-4644,0,0
-569,-3331,1147,-734,-319,-4143,0,0
-2999,-2760,787,-2584,-1140,-2979,0,0
-4346,-2466,-35,-2590,1381,-4186,0,0
-1402,-1845,-185,-1483,749,-4678,0,0
-343,-1042,-2256,-812,-49,-4565,0,0
-318,-255,-345,-183,405,-4395,0,0
-184,580,-246,180,359,-3431,0,0
-54,1240,-69,-178,244,-2722,0,0
289,2036,-165,-7684,478,-3849,0,0
751,3693,-230,-1309,1034,2066,0,0
-958,4089,2055,-12474,-6163,4210,0,0
-66,3463,2802,-32,-1883,4420,0,0
609,2460,552,-1061,-2555,3917,0,0
219,1904,3,-3137,-1995,1785,0,0
-231,1531,727,-3586,-870,158,0,0
-355,1105,748,-8818,538,-1179,0,0
123,323,333,-5610,-164,-4022,0,0
275,617,474,-1348,8,-5610,0,0
970,2014,546,-4529,435,-4725,0,0
439,2637,179,-6739,622,-5243,0,0
241,2933,596,-6399,619,-4374,0,0
251,3129,1008,-4687,343,-3050,0,0
693,3021,830,-3605,84,-2492,0,0
1142,2839,569,-2717,-508,-1456,0,0
870,2531,348,-1760,-639,-692,0,0
435,2272,246,-1183,-316,-40,0,0
725,2050,245,-1035,-547,409,0,0
261,1710,221,-728,-862,667,0,0
72,1258,226,-326,-892,238,0,0
-109,687,209,-173,-728,-417,0,0
20,205,98,-117,-1123,-2250,0,0
169,45,-69,-137,-662,-3785,0,0
365,98,-133,87,-1020,-4901,0,0
-270,276,12,1,-586,-4762,0,0
-205,242,44,159,-560,-4411,0,0
-230,36,59,134,-492,-4889,0,0
-329,-168,108,-194,-328,-4955,0,0
401,-418,121,25,-643,-5808,0,0
307,-493,202,207,-1038,-6244,0,0
0,-528,102,-247,-1007,-6625,0,0
-140,-570,16,-567,-812,-5877,0,0
-46,-772,42,-1033,-924,-4766,0,0
132,-1109,61,-1668,-1264,-2358,0,0
187,-1863,23,-2588,-1000,-1032,0,0
432,-2712,85,-3507,-1597,-1120,0,0
-519,-3230,95,-5172,-1573,-992,0,0
-1119,-3751,41,-7283,-2788,-2027,0,0
-1711,-4320,-437,-10282,-1173,-1475,0,0
726,-5020,-1160,-13154,-1623,-2624,0,0
1023,-5608,-996,-14859,-2221,-2011,0,0
-1106,-7432,-1397,-11498,957,-2589,0,0
-219,-4455,-1685,-5947,4282,-3525,0,0
1818,-3206,-21,-1273,2369,-3497,0,0
-15,-2503,1153,865,2039,-3315,0,0
-1472,-2185,1067,-1627,563,-3381,0,0
-2148,-1752,1021,-3232,-305,-3798,0,0
-1234,-1201,1023,-1643,-829,-4728,0,0
-678,-395,718,-165,-2135,-4168,0,0
-1477,259,62,86,-1271,-3890,0,0
-1234,908,-191,-143,-478,-3135,0,0
-957,1372,-335,-537,-517,-2378,0,0
-884,1826,-462,-2926,167,-2155,0,0
588,2940,-260,-14694,846,-2823,0,0
-89,3968,498,-21620,-2646,1827,0,0
-3508,3749,2476,-9888,-2769,1824,0,0
-851,2875,2849,-1906,713,2021,0,0
2319,1922,487,-4108,-1607,-173,0,0
358,1763,645,-5445,-726,-1611,0,0
105,1451,736,-4176,-213,-2396,0,0
955,1367,349,-4565,11,-3916,0,0
854,1720,244,-4594,-3,-4715,0,0
610,2228,465,-4522,284,-4811,0,0
622,2504,562,-4226,133,-4103,0,0
354,2526,604,-3459,-104,-3165,0,0
598,2409,571,-2729,-429,-2317,0,0
499,2092,436,-1984,-651,-1725,0,0
504,1739,407,-1409,-646,-1271,0,0
914,1347,339,-1027,-1127,-3296,0,0
518,1027,254,-948,-1106,-1317,0,0
182,780,204,-816,-1174,-1456,0,0
192,725,159,-851,-791,-1477,0,0
336,734,92,-1099,-912,-1136,0,0
-169,664,12,-926,-698,-1088,0,0
-684,465,66,33,-598,-1036,0,0
-251,234,82,-195,-453,-1455,0,0
182,-45,36,-334,-638,-3145,0,0
188,-52,-16,-375,-412,-3737,0,0
575,29,10,-381,-748,-4601,0,0
180,137,106,-329,-825,-4743,0,0
180,181,105,-175,-831,-4722,0,0
215,106,81,48,-1170,-5211,0,0
-211,-39,106,-133,-1073,-5533,0,0
7,-237,99,-148,-1305,-6792,0,0
143,-285,98,-289,-1432,-7369,0,0
233,-331,80,-414,-1580,-7261,0,0
123,-462,116,-502,-1566,-6714,0,0
300,-615,40,-780,-1566,-5742,0,0
-42,-745,27,-1071,-1657,-4261,0,0
-832,-1010,27,-1616,-1398,-2385,0,0
-643,-1497,-68,-2248,-625,-835,0,0
368,-2184,-37,-2959,-1099,-571,0,0
-177,-2626,204,-4224,-1493,-2440,0,0
-807,-3092,282,-6801,-2527,106,0,0
-850,-4140,13,-10199,-1456,-18,0,0
697,-5575,-464,-14760,-2470,-776,0,0
50,-6296,-873,-14729,-1019,-1815,0,0
300,-5856,-1355,-9613,1652,-4137,0,0
2135,-4356,-941,-4618,1970,-7134,0,0
-1132,-2807,705,-697,-2232,-4354,0,0
-5076,-2248,611,148,1347,-2797,0,0
-2624,-1953,-386,-3062,885,-3829,0,0
-2394,-1370,-498,-2133,944,-3577,0,0
-1394,-820,-33,-705,541,-3401,0,0
-1244,-222,144,-81,454,-2797,0,0
-1356,296,73,332,1119,-2248,0,0
-342,645,135,251,414,-2126,0,0
-383,954,-145,-1559,268,-1216,0,0
707,1762,-89,-12867,801,1803,0,0
179,1900,1285,-23275,-5568,2581,0,0
-1356,1955,2956,-5859,-4929,439,0,0
154,1612,2200,3409,-2899,2122,0,0
756,1516,843,-2384,-3708,3019,0,0
-195,1008,347,-2136,-3035,915,0,0
-685,741,504,-1840,-1247,-337,0,0
-650,415,309,-5131,494,-809,0,0
716,-32,-334,-10330,2108,-3283,0,0
1517,234,-759,-5282,588,-5550,0,0
408,1580,759,-2503,823,-4906,0,0
861,2686,1443,-5179,1154,-4224,0,0
814,3167,843,-7043,1135,-3844,0,0
736,3313,1030,-6384,667,-2529,0,0
394,3252,1469,-4655,215,-1386,0,0
539,3049,1437,-3252,-5,-904,0,0
1392,2918,1099,-3260,-380,-91,0,0
1177,2697,756,-2716,-815,180,0,0
335,2395,618,-2199,-726,268,0,0
-43,2080,589,-1832,-922,387,0,0
374,1548,566,-1078,-831,-2184,0,0
815,906,357,-488,-1190,-1228,0,0
777,548,117,-582,-1138,-2513,0,0
360,377,121,-483,-1285,-3576,0,0
-534,388,232,-204,-728,-4226,0,0
-70,312,108,-260,-797,-4407,0,0
25,98,120,-389,-831,-5045,0,0
64,-45,86,-410,-612,-6271,0,0
318,-99,47,-555,-751,-6792,0,0
293,-105,107,-291,-916,-7088,0,0
-56,-89,159,-427,-725,-6569,0,0
31,-278,118,-677,-1002,-5320,0,0
-188,-621,155,-783,-1116,-4358,0,0
-84,-1049,28,-1310,-1704,-3402,0,0
-801,-1516,-200,-2290,-836,-1280,0,0
408,-2228,-321,-3033,-1306,-1363,0,0
98,-2682,-151,-3924,-1522,-741,0,0
-94,-3021,-67,-6248,-2051,-1266,0,0
-355,-3734,-67,-8423,-2312,-1119,0,0
714,-4758,-634,-11382,-1770,-2645,0,0
1327,-5473,-687,-14175,-2140,-1979,0,0
-905,-5461,-779,-12666,-674,-2869,0,0
-821,-4801,-1486,-5626,3386,-5239,0,0
2560,-3183,-866,-1745,899,-6114,0,0
-3006,-1608,770,507,-1331,-2699,0,0
-5724,-1197,486,-20,977,-2020,0,0
-3284,-1237,-350,-1881,1371,-2608,0,0
-1883,-901,-442,-1141,1722,-2941,0,0
-1084,-472,9,-2288,781,-3127,0,0
-1495,78,409,87,997,-2375,0,0
-1084,459,446,-48,1447,-1770,0,0
-344,680,416,-567,796,-1728,0,0
-2,1049,343,-2886,748,-897,0,0
2520,1757,723,-14883,-905,887,0,0
1465,1643,1556,-16583,-5972,2201,0,0
-375,1261,2118,-8760,-2918,257,0,0
980,900,714,-438,-1467,189,0,0
1346,740,-183,-977,-1310,-57,0,0
211,883,178,-1780,-969,-95,0,0
-236,892,607,-3221,-450,-1191,0,0
-675,898,594,-4626,215,-1929,0,0
101,1020,501,-7075,1020,-2852,0,0
604,1166,537,-6942,172,-4477,0,0
-746,1681,1000,-3692,795,-4161,0,0
545,2209,1327,-4060,964,-3834,0,0
1344,2632,964,-5538,572,-3770,0,0
1335,2861,886,-5824,538,-3305,0,0
1184,2830,1012,-4488,-220,-2517,0,0
796,2620,896,-3064,-305,-1725,0,0
1068,2269,619,-2726,-382,-1290,0,0
1210,1951,357,-2003,-557,-807,0,0
1208,1737,307,-1281,-585,-437,0,0
573,1518,200,-1342,-760,-295,0,0
52,1363,176,-1189,-467,-557,0,0
171,1092,187,-472,-1072,-715,0,0
-103,833,110,-807,-882,-1417,0,0
84,527,-39,-544,-1075,-2726,0,0
-116,463,-65,-287,-738,-3878,0,0
374,597,-125,-576,-744,-4226,0,0
433,706,-120,-525,-709,-4635,0,0
196,802,-51,-67,-795,-4172,0,0
-202,685,2,216,-800,-3686,0,0
-294,345,46,355,-597,-3846,0,0
19,-43,104,700,-838,-3996,0,0
50,-458,148,526,-1069,-5511,0,0
47,-658,104,517,-1214,-6182,0,0
80,-716,10,6,-1047,-6490,0,0
-229,-759,87,-284,-768,-5579,0,0
270,-996,180,-851,-570,-4483,0,0
461,-1351,247,-2050,-1481,-2554,0,0
-328,-1881,364,-2630,-1396,-2111,0,0
-264,-2380,290,-3638,-2344,-1712,0,0
-529,-2903,95,-4980,-2501,-2660,0,0
187,-3303,-298,-6531,-3024,-1905,0,0
-1684,-3826,-539,-9093,-1891,-967,0,0
-1389,-4794,-1100,-11889,-1147,-1175,0,0
-1047,-5480,-1692,-15306,-340,-1124,0,0
20,-5479,-1888,-12446,-121,-2813,0,0
35,-4594,-1854,-5657,4331,-3448,0,0
2995,-3588,-673,-1480,2521,-3562,0,0
1405,-2866,958,-373,-2121,-3623,0,0
-4821,-2499,708,-980,-879,-3125,0,0
-5514,-2047,-361,-2801,2265,-2917,0,0
-1859,-1494,-740,-1896,2015,-4183,0,0
-451,-704,-527,-651,832,-4258,0,0
-1442,193,-197,-169,1306,-3569,0,0
-2200,802,283,-320,1881,-2551,0,0
-1311,1214,822,-780,1858,-2161,0,0
662,1745,914,-4746,1323,-2872,0,0
3345,2996,1104,-20516,-593,1238,0,0
1385,3288,2349,-21422,-6578,1957,0,0
-336,3126,3460,-909,-3496,1315,0,0
1387,2801,1924,506,-2313,2443,0,0
1800,2621,543,-4159,-1765,1092,0,0
712,2417,504,-4500,-1422,12,0,0
-231,2260,861,-4713,-586,-774,0,0
-149,1746,738,-7524,-246,-1311,0,0
-109,793,458,-4943,248,-4019,0,0
1011,765,493,-1640,57,-4826,0,0
1495,1786,517,-3885,80,-3478,0,0
