3244,1620,-1441,1804,-4236,-3247,0,0
2601,1567,-1081,-1043,-4078,-4710,0,0
2184,192,-830,-2082,-4169,-3529,0,0
1135,-273,-222,-1498,-7736,-2713,0,0
-1576,-493,359,1546,-5822,-3005,0,0
-1409,-1077,1734,1556,-3309,-1988,0,0
-594,-1672,3131,2122,-2612,-1456,0,0
-759,-1941,3718,3076,-2646,-1044,0,0
-1534,-1853,3597,3514,-2411,-3592,0,0
-2252,-2020,3091,4316,-2396,-2396,0,0
-3117,-2600,2491,7722,-3651,-3898,0,0
-3523,-3529,2338,14151,-3536,-3536,0,0
-2696,-3929,2522,11018,-2260,-3887,0,0
-1846,-4695,3066,10364,-2403,-3765,0,0
-2025,-5223,2611,9339,-1960,-1655,0,0
-2268,-5043,1611,8432,-1337,-444,0,0
-517,-4302,1037,5460,-138,788,0,0
336,-2796,997,2974,-341,85,0,0
-136,-1792,922,666,950,-49,0,0
-270,-730,715,-245,1320,-1141,0,0
346,117,411,-907,1976,-1580,0,0
1383,890,61,-68,1709,-2384,0,0
1139,1438,-785,750,1499,-1919,0,0
406,2094,-1858,1989,581,-861,0,0
856,2652,-2444,4057,831,572,0,0
1325,3458,-2791,7518,-312,317,0,0
1364,4229,-3037,11134,-203,492,0,0
1181,5018,-3437,14470,-1119,-1017,0,0
62,5068,-3841,16242,-1151,902,0,0
398,5476,-3723,17277,-1315,-1232,0,0
1845,5073,-3036,16568,-1167,-1307,0,0
2548,3995,-2749,13213,-3383,-2026,0,0
1864,2706,-2741,6988,-2569,-3531,0,0
5103,1370,-2178,2151,-4260,-1663,0,0
4741,873,-1672,-216,-8728,-4198,0,0
1099,471,-2340,-1645,-8831,-4259,0,0
-1241,212,-1017,-474,-7256,-3296,0,0
-2282,-565,975,644,-5546,-2916,0,0
-2065,-1420,2135,1193,-3330,-2070,0,0
-1211,-2160,2877,2042,-2288,-1312,0,0
-1129,-2488,3278,2494,-1881,-844,0,0
-1775,-2452,3203,2562,-1397,-952,0,0
-1565,-2374,2859,2895,-1600,-1679,0,0
-1784,-2565,2512,4836,-2561,-2916,0,0
-2050,-2944,2322,9852,-4516,-2711,0,0
-3262,-2737,2020,9455,-3569,-3394,0,0
-2981,-3399,1932,11931,-2219,-3248,0,0
-1004,-3985,2264,11708,-2104,-2383,0,0
-655,-3849,2495,10225,-1871,-3076,0,0
-1133,-3666,2579,7800,-599,-2501,0,0
-1225,-3281,2487,5326,202,-521,0,0
-1035,-2589,2194,2075,916,-332,0,0
820,-1963,1716,-73,2938,1538,0,0
1708,-480,509,-232,1340,1404,0,0
1632,1059,-989,2954,3046,2306,0,0
2092,3029,-2071,7047,2581,746,0,0
206,4296,-2913,9877,2052,-2568,0,0
988,5010,-3733,13023,857,892,0,0
2849,5337,-4820,15744,-330,1162,0,0
4594,4807,-5317,18639,-2345,974,0,0
3788,4308,-5465,17641,-2353,2,0,0
2651,3821,-5266,17641,-1874,872,0,0
2775,3260,-5118,14335,-2872,-443,0,0
3246,2227,-5239,8300,-3974,-1261,0,0
4155,1356,-3976,2772,-6042,-1122,0,0
3329,749,-1506,1180,-4326,-2278,0,0
2972,-68,-2424,780,-6476,-1190,0,0
-461,-239,-897,-457,-8199,-450,0,0
-1968,-309,-408,189,-6966,-65,0,0
-1960,-461,1096,518,-5181,-777,0,0
-1606,-802,2629,1490,-4060,-744,0,0
-1871,-1131,3522,2173,-3389,-599,0,0
-2207,-1415,3796,3132,-3679,-977,0,0
-2880,-1933,3363,4567,-3644,-893,0,0
-4076,-2595,3234,8222,-2871,-2308,0,0
-3293,-3659,3737,11873,-2226,-2590,0,0
-3171,-4637,4711,14112,-1652,-1464,0,0
-2588,-4971,4677,14966,-1686,-786,0,0
-1233,-4698,4011,12658,-1258,-1286,0,0
-1886,-4291,3246,10466,-1423,-2207,0,0
-2303,-3898,2297,7794,-104,-826,0,0
-1280,-3141,1736,5452,1097,-189,0,0
157,-2467,1346,3331,786,-134,0,0
892,-1473,1021,960,1333,742,0,0
1318,-302,779,329,2513,630,0,0
793,597,154,1790,2452,351,0,0
-690,2026,-1200,3737,2507,506,0,0
-1845,3561,-2522,6873,3448,-149,0,0
308,4395,-3105,10449,1416,996,0,0
4068,4884,-3580,13185,-1608,1519,0,0
5077,5014,-4188,15510,-3426,598,0,0
3513,4740,-4786,16245,-3166,-39,0,0
1940,4508,-4840,14519,-2551,595,0,0
1207,4597,-4486,13945,-1876,-1035,0,0
1463,3876,-4160,12537,-1157,-1213,0,0
3200,2863,-3825,9514,-1832,-917,0,0
3535,2335,-3367,5541,-3197,-4243,0,0
527,1442,-2463,1409,-2238,-6063,0,0
-2428,-34,-646,-358,-2716,-3580,0,0
-1481,-788,352,863,-3855,-2191,0,0
-467,-1201,-136,-383,-9490,-4139,0,0
-2556,-1758,277,942,-7741,-2270,0,0
-2462,-2434,2147,4218,-5622,-1662,0,0
-1146,-3208,3825,5868,-3035,-1857,0,0
502,-3972,5561,7810,-1602,-1099,0,0
899,-3912,6288,9492,-2457,-1644,0,0
-1222,-3731,6135,9592,-2254,-1953,0,0
-3338,-4030,5202,8902,-1446,-1224,0,0
-4050,-4361,3638,10181,-1976,-750,0,0
-3594,-4397,2064,7289,-1112,-13,0,0
-2444,-3889,1306,7119,-1430,514,0,0
-818,-2810,827,5569,-784,420,0,0
-101,-1414,908,3591,-732,-920,0,0
-397,-344,970,2433,400,-1494,0,0
-734,185,508,1009,2916,-927,0,0
-317,595,-707,857,1354,966,0,0
412,1690,-1841,3866,3841,1891,0,0
2377,2786,-3392,7481,3128,3103,0,0
1654,4178,-3635,11543,1735,2719,0,0
1873,5221,-3045,14963,1721,2229,0,0
1444,5733,-3143,18276,-1908,1405,0,0
-192,5932,-3696,18673,-2119,-120,0,0
-233,5885,-4030,17890,-1958,375,0,0
1229,6004,-3855,15371,-1717,-1010,0,0
1868,5047,-3330,11288,-315,-2923,0,0
2792,2939,-2446,6148,-781,-2651,0,0
3133,1525,-3816,3020,-1769,-2487,0,0
2458,782,-1109,1898,-1340,-2687,0,0
2486,81,98,851,-1473,-2761,0,0
2129,-514,1105,663,-2660,-2122,0,0
229,-781,1287,494,-2836,-1650,0,0
-1494,-1062,1340,454,-1512,-1195,0,0
-1002,-1429,1588,1142,-1268,-948,0,0
-40,-1677,1836,1471,-1605,-778,0,0
-106,-1788,1992,1575,-1539,-338,0,0
-776,-1811,2254,1733,-1270,-111,0,0
-1227,-1855,2545,1836,-1059,-117,0,0
-1426,-1959,2724,2876,-1116,-27,0,0
-1186,-2110,2718,9983,-2011,631,0,0
187,-1962,2449,17832,-2889,2393,0,0
1019,-1377,2351,11430,-3454,1232,0,0
1991,38,4960,11455,730,-636,0,0
4984,846,6696,10693,-28,208,0,0
3317,2370,6445,8023,-4701,2565,0,0
-1767,3674,6138,8054,-987,642,0,0
-917,2441,4747,9863,4013,-316,0,0
-1217,-2062,1751,2036,-1589,-2005,0,0
-1589,-2456,1568,5895,-1976,-2043,0,0
-2248,-3082,1433,11236,-1817,-2334,0,0
-2984,-3479,1219,11756,-1783,-2897,0,0
-2995,-4180,1227,12968,-184,-1919,0,0
-1070,-4884,1577,10772,84,-1503,0,0
1275,-5076,1945,8796,-798,-976,0,0
1481,-4627,2406,6925,-1479,-1298,0,0
-232,-3907,2652,5969,-1038,-1395,0,0
-1248,-3425,2520,4394,94,-317,0,0
-827,-2321,2169,1610,1200,988,0,0
281,-624,1148,1041,1554,-129,0,0
318,770,-208,2388,1028,-499,0,0
-260,2368,-1153,3409,201,-1049,0,0
-1462,3429,-1517,5861,458,99,0,0
-1400,4481,-3288,8850,-411,1082,0,0
-1613,5872,-1089,12335,-474,-823,0,0
48,6282,-986,13151,-581,-2078,0,0
3987,5683,-721,9813,1514,-3346,0,0
7948,3609,-1501,6752,-5984,-1878,0,0
3576,3623,-2664,2903,-6861,-4479,0,0
3173,2737,-1251,1551,-1161,-4232,0,0
5300,1018,-28,1482,-2587,-3636,0,0
2769,334,-315,797,-2616,-3262,0,0
490,299,-1477,-977,-3751,-2777,0,0
-537,215,-2960,-603,-4329,-3546,0,0
-1328,-523,-2608,731,-5631,-3747,0,0
-3432,-1386,-846,1757,-4440,-3289,0,0
-3154,-2368,734,4011,-3179,-1812,0,0
-2342,-3043,2141,10578,-2028,-502,0,0
-658,-3462,3299,13593,-909,-320,0,0
965,-4072,4677,14072,-1977,-2657,0,0
-1093,-4378,5395,13760,-1403,-2856,0,0
-3824,-4379,4189,9964,-986,-2274,0,0
-4703,-4495,2599,7698,-285,-1233,0,0
-3656,-4418,1437,5621,871,-206,0,0
-1597,-3843,842,4075,598,258,0,0
181,-3166,593,2796,221,-256,0,0
408,-2702,560,2095,-257,204,0,0
696,-1709,43,1085,1138,1824,0,0
1243,-217,-374,1271,648,1587,0,0
469,1629,-1272,2799,998,1588,0,0
-108,3509,-1800,5997,880,692,0,0
579,5057,-1521,10273,448,-990,0,0
664,5635,-1529,13499,-874,-1814,0,0
69,6052,-1865,14673,-1376,-2622,0,0
1376,5880,-1921,14992,-263,-2592,0,0
3851,5178,-2745,10895,-3941,-1771,0,0
3121,5223,-3843,8116,-3071,-5221,0,0
3765,3832,-3328,3205,-2106,-3342,0,0
5688,2338,-1471,2636,-3709,-4136,0,0
4091,501,-1087,3103,-6081,-3846,0,0
740,-212,-1320,327,-5720,-4719,0,0
-114,-926,-739,-706,-5889,-3234,0,0
-488,-1399,228,-117,-6025,-1796,0,0
-875,-1626,1230,101,-5084,-1425,0,0
-1290,-1758,2299,1012,-3895,-1361,0,0
-1779,-1951,3041,2616,-2825,-942,0,0
-1404,-2012,3068,7151,-2784,-1305,0,0
-359,-1351,2652,11196,-2722,-3076,0,0
-2273,-1519,2472,12437,-2830,-4931,0,0
-5184,-2902,2451,13557,112,-3742,0,0
-3361,-4481,2491,13651,822,-1907,0,0
-947,-5143,2414,12533,-234,-1282,0,0
-94,-4851,2492,9440,146,-1589,0,0
1306,-4275,2535,5324,1231,-2448,0,0
826,-3168,2300,1609,89,-641,0,0
-2059,-2260,1424,1239,121,-580,0,0
-1522,-1886,904,681,1215,701,0,0
-1086,-1209,626,291,1318,393,0,0
-263,-672,65,383,1613,785,0,0
856,204,-403,1030,572,892,0,0
-65,1696,-989,2035,876,222,0,0
-627,3200,-1471,4899,944,-488,0,0
-1245,4670,-1456,7915,317,-1810,0,0
-1169,5455,-1267,11281,1593,345,0,0
1803,6262,-1364,15585,-1940,569,0,0
3191,6759,-1632,17649,-2527,-3213,0,0
4525,6090,-2105,12873,-3000,-2769,0,0
4417,5578,-3076,7360,-2804,-4498,0,0
4378,3847,-3373,5050,-3739,-1955,0,0
3850,2518,-2601,5121,-4267,-2008,0,0
3019,2094,-2031,3478,-4386,-3426,0,0
2339,1595,-2022,466,-6165,-4425,0,0
294,682,-1544,-153,-5937,-3936,0,0
-187,-63,-579,194,-5666,-3999,0,0
-766,-802,518,690,-4937,-3759,0,0
-1466,-1489,1361,1373,-4505,-2966,0,0
-1874,-2167,1870,3430,-3515,-2550,0,0
-1806,-3132,2741,9157,-2864,-2053,0,0
-1658,-3639,3654,12271,-2234,-1260,0,0
-2355,-3686,3939,13340,-2387,-1816,0,0
-3495,-4282,3997,15398,-1411,-1543,0,0
-3408,-4878,3420,14878,-860,-1579,0,0
-2045,-5038,2537,13126,-715,-1243,0,0
-971,-4799,2320,10033,-180,-1763,0,0
-697,-4518,2489,6866,123,-1293,0,0
-942,-3769,2319,3741,127,-750,0,0
-896,-2913,1630,1513,1626,357,0,0
332,-2038,892,55,930,594,0,0
178,-863,-14,509,2012,1565,0,0
614,661,-1032,1637,1385,2465,0,0
60,2407,-1322,3457,1233,1324,0,0
220,3647,-1233,5694,1174,255,0,0
-119,4655,-1407,8480,388,-480,0,0
-850,5662,-1779,11304,-2,-1493,0,0
195,6115,-2024,15511,-1344,-2343,0,0
1675,5779,-1824,15395,-2386,-3637,0,0
2600,4506,-1829,11679,-2530,-2334,0,0
3621,3918,-1965,7765,-2025,-2095,0,0
5333,3317,-2234,3715,-2389,-2954,0,0
5017,2228,-2170,1814,-4524,-2891,0,0
2511,1218,-2066,2851,-4122,-4224,0,0
1509,490,-2129,296,-5190,-3210,0,0
1559,349,-2001,-1928,-7004,-2875,0,0
713,75,-949,-1411,-6869,-2823,0,0
-66,-330,418,-511,-5944,-2581,0,0
-1240,-801,1464,595,-4657,-1880,0,0
-1633,-1275,2450,1862,-3269,-1287,0,0
-2019,-1706,2982,5077,-2858,-1872,0,0
-2527,-2184,2889,11872,-2201,-2176,0,0
-1907,-2096,2758,12464,-1753,-3539,0,0
-2125,-3017,2796,15018,-1415,-3312,0,0
-2630,-4169,2896,14937,-1023,-2825,0,0
-2452,-5101,2983,13617,-415,-1462,0,0
-820,-5358,3361,10897,-568,-3064,0,0
-664,-5068,3604,8381,-624,-725,0,0
-2640,-4568,3302,5763,362,937,0,0
517,-3089,2821,1714,1275,1618,0,0
-517,-1528,1817,213,1911,111,0,0
-967,-569,254,519,3608,451,0,0
720,510,-925,1426,2782,1332,0,0
622,1990,-2020,2964,1756,747,0,0
343,3114,-2618,5754,1338,-148,0,0
359,3977,-3067,8496,322,654,0,0
120,5265,-3427,11980,-1012,104,0,0
-543,6200,-3842,16204,-1345,-29,0,0
260,6529,-4057,18111,-2061,777,0,0
1292,6928,-3631,16452,-1869,-809,0,0
3838,6371,-2267,10737,-54,-2172,0,0
6011,4450,-1803,6637,-3895,-4394,0,0
2011,2984,-3192,2500,-5447,-3885,0,0
1261,2192,-2762,2925,-4193,-3201,0,0
1438,1539,-1405,3223,-6775,-5466,0,0
-404,820,-1643,792,-6523,-5020,0,0
-606,-429,-134,275,-5253,-2972,0,0
287,-1209,1468,1226,-3985,-2776,0,0
3,-1614,2289,1989,-2542,-2358,0,0
-698,-2019,2780,2629,-1979,-1741,0,0
-1446,-2622,3211,6241,-1845,-1593,0,0
-1661,-3207,3612,12198,-1633,-847,0,0
-1661,-3252,3339,12903,-2110,-1214,0,0
-2137,-3711,3204,15088,-1172,-1006,0,0
-1726,-4453,3507,14760,-1292,-499,0,0
-1559,-4639,3663,13513,-1747,-925,0,0
-2267,-4615,3585,10992,-1118,-1381,0,0
-2786,-4774,3441,8523,-494,164,0,0
-2571,-4399,3149,6028,-322,220,0,0
-2001,-3741,2533,2913,1124,1269,0,0
-256,-2428,1768,226,1488,1072,0,0
250,-1317,661,243,2243,1032,0,0
1525,-2,-426,1152,1822,1445,0,0
1048,1568,-1245,2321,2191,1370,0,0
1252,2878,-1609,4203,1482,1122,0,0
1430,3906,-2420,8586,850,1401,0,0
1472,5263,-3423,13322,-948,1849,0,0
-135,7011,-4148,17458,-1258,-1207,0,0
-653,7102,-3945,18234,-1320,276,0,0
409,6637,-3019,17700,-1969,-823,0,0
2533,5640,-2054,13449,99,-2560,0,0
7330,3663,-2022,8386,-1905,-1536,0,0
8012,2157,-2870,2659,-9573,-2628,0,0
2685,1292,-1993,1360,-6207,-3228,0,0
2922,410,-854,1462,-8089,-2698,0,0
579,212,-996,-1127,-9940,-3670,0,0
-2447,-248,-271,-866,-5787,-2942,0,0
-2475,-883,1007,637,-3580,-1249,0,0
-2328,-1243,1772,1479,-3078,-639,0,0
-2729,-1562,2069,2051,-2500,-1249,0,0
-2502,-2097,2362,3339,-1797,-1924,0,0
-1827,-2741,2633,7183,-1602,-2309,0,0
-1699,-3469,2700,14195,-2046,-1386,0,0
-1780,-3502,2309,12328,-2362,-1151,0,0
-1468,-3668,2962,13057,-867,-2202,0,0
-480,-4249,3703,12766,-1044,-1882,0,0
-1418,-4253,3436,11325,-1723,-1297,0,0
-2633,-4044,2914,9031,-561,-1271,0,0
-1881,-3951,2594,6501,-228,-606,0,0
-804,-3850,2325,4637,-543,-53,0,0
358,-3360,2287,2108,-426,895,0,0
1269,-2091,2645,1064,462,325,0,0
344,-1186,2070,-43,2582,171,0,0
-104,-344,366,-726,1958,201,0,0
62,600,-1251,1074,984,760,0,0
367,1906,-2238,3029,1201,-282,0,0
265,3281,-3028,4867,106,-644,0,0
-1334,4780,-3563,7137,-145,-2490,0,0
-2523,5647,-3542,10142,940,-686,0,0
-900,6250,-3044,14371,-946,550,0,0
375,6366,-2602,16082,-893,-672,0,0
3402,5430,-1910,16063,-839,720,0,0
5118,4915,-1596,15325,-1572,586,0,0
5894,4190,-2022,9986,-2513,-2248,0,0
4789,2644,-2592,2027,-2871,-2198,0,0
2523,2128,-2188,642,-4350,-2361,0,0
175,1432,-2325,3006,-4660,-3213,0,0
1127,1324,-2695,1707,-8247,-3359,0,0
646,1329,-2316,348,-7912,-4828,0,0
932,53,-449,195,-5538,-2497,0,0
1211,-794,1559,450,-5526,-2942,0,0
-408,-1369,2597,1677,-3849,-1589,0,0
-3208,-1659,3085,2636,-2013,-1087,0,0
-990,-1859,3538,5511,-2309,-1032,0,0
-1514,-1852,3537,13753,-3187,-1355,0,0
-4604,-2075,2697,15760,-2985,-2651,0,0
-6687,-3837,2528,17555,-315,-1455,0,0
-3971,-5912,3204,17472,-547,338,0,0
-1609,-6775,3794,15857,-794,641,0,0
-856,-6644,4048,11155,-441,79,0,0
232,-6044,3957,8382,-389,597,0,0
988,-4960,3933,5174,-540,1752,0,0
339,-3184,3787,2681,564,1418,0,0
-776,-1674,3023,450,2457,638,0,0
-2015,-784,1444,-637,2763,596,0,0
-1434,-41,23,-646,2175,994,0,0
207,824,-797,368,2167,878,0,0
1174,1576,-1539,1379,1659,532,0,0
1877,2119,-2285,2948,1774,633,0,0
2494,2508,-3211,5831,1491,852,0,0
2131,3251,-4431,10067,1594,788,0,0
1579,4445,-5660,14330,247,-327,0,0
456,5678,-6041,17802,-297,-141,0,0
-75,6330,-5550,20403,-1626,489,0,0
-875,6416,-5218,21635,-1634,-2328,0,0
-253,6193,-4495,18670,-650,-616,0,0
1651,5447,-3622,13650,-1509,-1930,0,0
3074,4170,-3309,7250,-2198,-3101,0,0
4384,2993,-2594,3038,-4798,-4002,0,0
2509,1669,-1723,1401,-6176,-4521,0,0
896,767,-1188,772,-6331,-4633,0,0
579,-98,-303,937,-6579,-3820,0,0
-139,-935,819,1057,-5556,-2318,0,0
-352,-1514,2177,1705,-3729,-1480,0,0
-273,-1883,3264,2439,-2709,-963,0,0
-482,-2005,3726,2915,-2388,-740,0,0
-1109,-1930,3821,3822,-2150,-1146,0,0
-2104,-2141,3593,9730,-2524,-2085,0,0
-2708,-2748,3505,17813,-2619,-2410,0,0
-3340,-3695,3498,17143,-1754,-1123,0,0
-2790,-4723,4507,15220,-759,-2730,0,0
-2825,-6034,5059,15693,-744,-984,0,0
-2895,-6352,4294,12199,-1160,83,0,0
-2734,-6091,3242,9253,-639,445,0,0
-2252,-5758,2572,7156,-541,724,0,0
-799,-5072,2419,4138,-96,1726,0,0
91,-4014,2795,2833,-66,1002,0,0
103,-3303,2525,1807,3546,3208,0,0
2970,-1451,1763,-1666,4009,3969,0,0
155,1006,-267,-271,2883,2023,0,0
-285,2794,-2401,1884,2082,765,0,0
822,4266,-3359,5703,622,-600,0,0
1739,5227,-3740,10083,-1626,-328,0,0
749,6327,-3538,14379,-1585,-1724,0,0
905,6921,-3928,16737,-2636,-3147,0,0
1990,7345,-4414,19175,-3468,-2756,0,0
2994,7317,-4917,21384,-4646,-1315,0,0
2965,6475,-4842,18535,-4318,-2938,0,0
4513,4749,-3574,11930,-2797,-2336,0,0
6685,2687,-2502,6107,-3201,-2222,0,0
7517,1066,-1842,1080,-5847,-2594,0,0
3517,222,-1780,-1225,-7536,-2023,0,0
-3056,224,-2722,626,-7112,-1518,0,0
-1021,104,-1550,256,-6429,-860,0,0
190,-345,601,-273,-5757,-806,0,0
-220,-635,2114,487,-4854,-747,0,0
-1284,-678,2734,1228,-3857,-1019,0,0
-2267,-966,2832,2014,-3045,-1160,0,0
-2479,-1319,3038,3445,-3328,-1191,0,0
-3008,-1846,3216,8235,-3873,-1767,0,0
-3934,-2393,3457,16210,-4128,-1732,0,0
-4775,-2920,3264,15011,-2930,-3121,0,0
-4618,-4707,3877,16844,-105,-2290,0,0
-2032,-6233,4167,16003,-999,-1479,0,0
-1413,-6473,3956,13915,-1993,-567,0,0
-1609,-5937,3281,10331,-509,66,0,0
-277,-5068,2754,7315,655,794,0,0
638,-3649,2416,3209,565,1254,0,0
-443,-2062,1512,672,2278,871,0,0
-44,-1247,623,-617,2433,558,0,0
81,-387,99,-981,2270,1043,0,0
-294,1055,-468,-311,2238,747,0,0
-189,2394,-957,1298,1387,-209,0,0
-126,3050,-1604,3914,1122,828,0,0
746,4032,-2029,7634,-872,-179,0,0
7,5062,-2471,10909,-169,-301,0,0
-331,6185,-2262,13910,-3319,-4785,0,0
-4160,6064,-1498,15322,-715,-3295,0,0
170,5076,-9,14867,-2244,-1171,0,0
5175,4659,-372,10311,-2793,-4679,0,0
6320,3249,-1601,4582,-2016,-2025,0,0
6341,3010,-2741,2998,-3387,-1795,0,0
4855,2490,-3770,2824,-5099,-4692,0,0
2607,1386,-4080,1273,-7252,-3181,0,0
1699,1103,-2890,530,-7518,-3711,0,0
828,291,-1090,205,-6280,-3011,0,0
364,-275,601,259,-5237,-2329,0,0
-185,-606,1686,688,-3558,-1838,0,0
-438,-812,2306,1209,-2713,-1804,0,0
-1007,-1139,2513,5144,-3157,-2077,0,0
-2185,-1765,2451,12460,-3180,-1928,0,0
-4111,-2361,2291,13566,-3191,-3379,0,0
-5222,-4108,3278,17796,-601,-562,0,0
-3200,-5574,4149,15937,-275,-492,0,0
-1600,-6170,4257,13202,-897,-912,0,0
-1628,-6111,3669,10243,-370,-607,0,0
-1938,-5502,2894,7982,-667,-759,0,0
-2018,-4882,2141,6527,-179,109,0,0
-1859,-4196,1489,3581,833,2172,0,0
-945,-2748,788,723,1044,2576,0,0
-285,-1192,523,-559,2027,2388,0,0
142,389,-354,-830,2824,2774,0,0
214,1947,-1349,1879,1609,2032,0,0
1017,3450,-1620,4435,507,1739,0,0
2135,4841,-1904,8392,324,1227,0,0
3648,5394,-2214,13406,-1637,1180,0,0
3414,6478,-3260,18987,-2867,114,0,0
3078,7288,-4609,20444,-2357,-1756,0,0
3869,6290,-5347,20863,-2476,725,0,0
5039,5253,-5675,18428,-3717,-947,0,0
5326,3615,-5420,10794,-3394,-996,0,0
5686,2127,-4461,4819,-6857,-2276,0,0
4308,791,-3834,2190,-9351,-2172,0,0
2265,-308,-2546,2283,-10929,561,0,0
913,-273,-905,897,-11129,-141,0,0
-79,-201,1460,-258,-8508,-748,0,0
-1380,-523,3203,277,-5567,-50,0,0
-3047,-880,3738,2006,-3619,107,0,0
-3161,-1076,3751,2793,-2370,75,0,0
-2640,-1100,3717,3482,-2228,-853,0,0
-2590,-1549,3426,6554,-3097,-1729,0,0
-3235,-2153,3133,13012,-3712,-1231,0,0
-4440,-2353,2819,15287,-3758,-2266,0,0
-4536,-3424,3144,16272,-1997,-1710,0,0
-3688,-4744,3688,15954,-1184,-601,0,0
-2738,-5416,3262,13407,-1342,-262,0,0
-840,-5029,3247,9854,-346,-210,0,0
761,-3968,3656,6484,-252,-623,0,0
63,-3071,3691,3496,-1034,-1539,0,0
-1689,-2307,2938,1073,169,-1077,0,0
-1546,-1761,1799,-82,1347,-445,0,0
-432,-1152,1063,-514,1217,-263,0,0
48,-346,351,-291,1076,-322,0,0
163,244,-275,-82,1247,-78,0,0
327,743,-808,601,1345,-361,0,0
528,1288,-1589,1720,840,434,0,0
595,2286,-2283,3919,666,219,0,0
515,3243,-3067,6978,108,598,0,0
655,4833,-3384,10000,-378,-437,0,0
722,5731,-3556,14363,-367,-691,0,0
1557,5894,-3424,17166,-2403,288,0,0
2650,6483,-3314,19367,-1831,-1858,0,0
3359,5382,-3743,15554,-3574,-1736,0,0
3217,4175,-4117,9009,-4811,-2504,0,0
6422,2672,-3266,3521,-7733,-3171,0,0
4930,1575,-2521,2322,-7623,-4425,0,0
2184,911,-2454,-153,-9816,-3577,0,0
-754,448,-1929,-1051,-9425,-3353,0,0
-1754,-292,-131,450,-7237,-2972,0,0
-1496,-1131,1941,1542,-5231,-2208,0,0
-1517,-1752,3268,2474,-3340,-1705,0,0
-2016,-2135,3727,3420,-2496,-1919,0,0
-2667,-2664,3613,6257,-2297,-2174,0,0
-3157,-3352,3134,12655,-1910,-1821,0,0
-2658,-3449,2321,13368,-2020,-2240,0,0
-2101,-3969,2160,14597,-1210,-2075,0,0
-1310,-4682,2731,14604,-426,-1539,0,0
-262,-4906,2984,13023,-1306,-908,0,0
15,-4452,3424,9383,-909,-603,0,0
-262,-3561,3586,6719,628,-60,0,0
-714,-2435,2659,1437,2039,359,0,0
-2348,-1566,1171,-69,422,-292,0,0
-1285,-907,395,-261,1728,250,0,0
1053,-228,290,-866,2195,924,0,0
1234,450,-152,105,1624,573,0,0
443,1234,-928,1543,1464,91,0,0
178,1999,-1870,2643,1924,911,0,0
1459,2813,-2676,5932,881,757,0,0
2546,3566,-3613,10494,637,975,0,0
3027,4377,-4339,13292,-386,654,0,0
1751,4847,-4339,14527,-820,332,0,0
-202,5022,-3859,18068,-900,166,0,0
-102,5069,-3631,18704,-1006,-1049,0,0
2560,4740,-4125,15190,-972,-1937,0,0
4765,3666,-5011,9183,-1439,-2009,0,0
5745,2197,-5103,4785,-4695,-939,0,0
4598,1065,-4010,2920,-6421,-1949,0,0
3169,-97,-2821,2592,-7853,-1988,0,0
712,-646,-2481,1458,-8986,-290,0,0
-675,-671,-1359,-55,-8642,-44,0,0
-333,-711,997,668,-6066,112,0,0
-379,-741,2480,1488,-5045,182,0,0
-1392,-681,3282,2339,-3743,114,0,0
-1991,-744,3872,4223,-2806,-650,0,0
-2412,-1256,4620,10322,-3427,-1944,0,0
-3903,-2209,5424,16724,-2050,-1989,0,0
-4504,-3605,5910,18339,-1602,-1438,0,0
-4747,-5068,5973,18897,-734,-921,0,0
-4451,-6194,5259,16734,-634,-220,0,0
-3975,-6346,3674,14233,-1205,141,0,0
-3158,-6213,2356,11425,-436,496,0,0
-2071,-5851,1837,7793,-93,997,0,0
-330,-4780,1746,3945,663,2599,0,0
627,-3012,1849,1538,1282,2316,0,0
919,-1437,1402,32,3240,2550,0,0
2077,368,339,-446,3351,2225,0,0
1760,2088,-1180,1960,2032,660,0,0
1806,3613,-2670,4818,1635,463,0,0
1043,5162,-4042,9363,347,356,0,0
-672,6374,-4741,14090,137,-680,0,0
-570,6806,-4438,16307,532,-424,0,0
2275,6058,-3614,17124,-293,354,0,0
3989,5093,-3297,18617,-1139,1357,0,0
4825,4960,-3703,18558,-2150,499,0,0
3539,4252,-4866,13997,-4961,-1940,0,0
1798,3593,-4552,7744,-3653,-971,0,0
4231,2986,-2993,4655,-3375,-3295,0,0
4343,1407,-2424,2252,-9420,-2204,0,0
-183,1284,-3144,115,-10001,-4028,0,0
-854,960,-2319,-292,-6514,-4211,0,0
327,-154,-49,136,-6607,-2735,0,0
-897,-849,1590,1227,-5263,-1681,0,0
-1854,-1225,2322,1743,-3467,-1433,0,0
-1718,-1619,2778,2574,-2932,-1299,0,0
-1424,-2039,3199,4330,-2767,-1728,0,0
-1709,-2692,3574,9259,-3258,-2277,0,0
-2395,-3401,4008,14294,-2209,-2078,0,0
-3195,-4475,4432,16005,-1739,-1876,0,0
-3161,-5787,4937,18956,-1434,-785,0,0
-2845,-6499,5047,17809,-1069,-359,0,0
-2560,-6686,4244,14744,-1406,520,0,0
-2134,-6128,3350,11067,-618,584,0,0
-657,-5364,3112,6909,721,1915,0,0
1669,-3439,3305,2185,1824,2012,0,0
570,-1523,2514,572,3111,1413,0,0
60,190,355,-14,4177,2287,0,0
-349,2204,-1626,2697,3187,1079,0,0
714,3548,-2699,5912,1933,735,0,0
861,4705,-3364,8974,154,1033,0,0
