-4794,388,-850,1945,8323,-218,0,0
-6176,92,-796,2973,11700,-455,0,0
-7218,250,-390,4011,15763,-1040,0,0
-7281,836,305,4850,17337,-2310,0,0
-6129,1889,957,4454,16276,-2179,0,0
-4549,3424,1301,4029,13257,-2315,0,0
-3166,4499,1085,4458,9100,-3250,0,0
-2502,3771,747,2986,5054,-4555,0,0
-1780,2197,837,182,1172,-4683,0,0
-142,2679,825,-1231,-742,-3040,0,0
674,3738,177,463,-1431,-4796,0,0
264,2626,-726,1177,-2702,-6282,0,0
24,208,-1213,723,-1749,-4123,0,0
339,-1181,-1237,741,-60,-2702,0,0
1214,-971,-1014,333,297,-2104,0,0
2239,258,-464,788,129,-1383,0,0
2621,762,122,2477,40,-1645,0,0
2262,-509,306,2670,996,-1627,0,0
2275,-859,543,2552,2506,-1062,0,0
2758,-415,1575,4422,10381,-2190,0,0
2898,-1721,2750,5876,19123,-2207,0,0
3096,-2728,3322,2026,14432,-1790,0,0
3857,-3019,3805,2484,10609,-2536,0,0
4329,-3085,3062,2220,12367,-304,0,0
4353,-2190,2450,739,8647,-575,0,0
4021,-987,2116,1914,7969,-1604,0,0
3360,-1332,1662,1403,5364,-1657,0,0
2643,-1931,1100,952,3686,-1212,0,0
2081,-2041,868,763,3165,-1376,0,0
1601,-2041,620,77,1749,-1606,0,0
1207,-1587,325,-145,1016,-2024,0,0
820,-1482,114,-339,670,-2444,0,0
541,-1317,13,-970,494,-2319,0,0
477,-660,-44,-897,267,-2533,0,0
402,-63,-99,-937,-105,-2473,0,0
347,488,-82,-763,-325,-1894,0,0
197,626,-71,-504,-605,-2130,0,0
-4,127,-65,-148,-438,-2283,0,0
-88,-456,-126,-139,-222,-2181,0,0
-17,-241,-188,-458,-94,-2425,0,0
59,411,-108,-154,-309,-3142,0,0
48,13,-81,-323,-212,-3676,0,0
42,-265,-90,-441,55,-4125,0,0
90,-337,-225,-523,-206,-4500,0,0
230,-146,-284,-593,-74,-4346,0,0
316,120,-178,-415,-358,-4259,0,0
226,-37,-33,-737,-541,-4107,0,0
172,39,58,-855,-755,-3296,0,0
-3,24,-18,-618,-705,-2848,0,0
-337,-54,-102,-831,-417,-2167,0,0
-607,285,-41,-719,247,-1207,0,0
-1156,201,-116,-643,1009,-371,0,0
-2088,82,-242,-1014,1877,9,0,0
-2954,792,-277,-295,4211,679,0,0
-4205,708,-194,823,7659,679,0,0
-5564,798,-116,1875,11789,981,0,0
-6954,1415,-101,3646,16262,-25,0,0
-8031,1500,-91,4568,20135,-1062,0,0
-8041,2203,-66,4457,20430,-1417,0,0
-6812,3645,-152,3804,17021,-2245,0,0
-5046,4493,135,4040,14572,-633,0,0
-3778,4525,283,4671,10634,-1284,0,0
-3039,3381,137,3689,5163,-4523,0,0
-2578,486,472,1630,1510,-6026,0,0
-764,-687,856,-865,418,-4833,0,0
1356,453,535,-2335,-287,-3976,0,0
2269,3136,30,680,-1926,-4415,0,0
1508,1118,-214,2683,-2132,-4547,0,0
779,-2947,-308,919,-402,-2376,0,0
1247,-3093,-364,-36,740,-630,0,0
2120,-1183,-359,809,424,-778,0,0
2450,-1017,-162,1059,862,-814,0,0
2616,-649,-256,1635,1210,422,0,0
2089,-818,-187,1270,815,-9,0,0
1595,-1301,132,512,2781,-491,0,0
1629,-1429,377,2171,10019,-2085,0,0
2319,-876,372,2021,14165,-1646,0,0
3158,-521,1331,624,10795,-3979,0,0
3957,-1095,2319,1099,10485,-3598,0,0
4642,-509,1968,827,10004,-1622,0,0
4609,343,1771,1237,8792,-2574,0,0
4150,-334,1781,1655,8048,-2563,0,0
3659,-1422,1535,947,5732,-1884,0,0
3120,-1558,1144,488,4917,-1802,0,0
2544,-1628,838,799,3634,-2034,0,0
1946,-1927,333,425,2440,-1943,0,0
1704,-1432,101,75,1545,-1918,0,0
1616,-617,115,41,880,-1975,0,0
1339,-357,221,-242,427,-1805,0,0
963,-562,266,-219,176,-2284,0,0
637,-701,205,-881,-141,-2171,0,0
395,-440,98,-668,-315,-2392,0,0
121,-385,-23,-696,-240,-2795,0,0
-89,-2488,-9,-704,-311,-3436,0,0
-120,-225,22,-910,-387,-3129,0,0
-76,379,66,-761,-441,-2934,0,0
-215,315,88,-531,-564,-3016,0,0
-325,-79,25,-755,-414,-2078,0,0
-222,319,-6,-676,-197,-985,0,0
-245,608,-85,-147,204,-403,0,0
-614,212,-128,-912,436,701,0,0
-1162,508,-257,-1291,1524,1963,0,0
-2058,856,-638,-791,3318,2790,0,0
-3440,1006,-825,201,6182,2438,0,0
-5276,670,-695,1816,10806,1527,0,0
-7157,349,-515,3274,16569,878,0,0
-8433,1248,-435,4979,22329,-314,0,0
-8874,1571,-223,5019,23857,-1071,0,0
-8110,2039,469,3806,22379,-706,0,0
-6398,4108,506,4369,19086,-1611,0,0
-4911,4064,244,4285,12023,-1117,0,0
-6408,1895,341,-82,6277,-3035,0,0
-2457,3468,-119,-292,2765,-5089,0,0
-69,2943,-973,1057,1383,-5342,0,0
1269,1338,-460,-804,-155,-3284,0,0
1658,2011,-170,2427,-1073,-3552,0,0
958,-828,-1008,3344,225,-1770,0,0
756,-2090,-720,-541,-26,2348,0,0
1062,397,510,-402,-501,1972,0,0
1098,1321,801,1794,-997,-385,0,0
895,-81,571,426,-1179,-498,0,0
1084,155,543,516,-997,-2520,0,0
1148,812,499,1808,-631,-1744,0,0
1217,1252,436,1910,7,-2009,0,0
1836,3039,956,1109,1823,-267,0,0
2775,5980,2543,958,9516,817,0,0
1965,6527,4510,-1855,16688,-490,0,0
-627,3603,4679,-337,14485,-2961,0,0
-1729,129,3503,-4008,6828,-2257,0,0
-191,1974,2667,-656,5612,-506,0,0
635,3244,1447,651,7582,-369,0,0
-236,1382,993,1290,4343,-1136,0,0
-1401,-3322,1039,1952,3540,-214,0,0
-1692,-5757,773,875,4524,490,0,0
-1298,-5183,706,1126,4015,134,0,0
-978,-5571,1045,1216,3582,475,0,0
-568,-4947,1162,493,3525,334,0,0
-109,-3241,1032,796,3091,-113,0,0
219,-1901,677,831,2903,-355,0,0
528,-455,317,933,2960,-509,0,0
753,810,99,1320,2883,-606,0,0
781,1364,-27,1474,3013,-475,0,0
592,1407,-142,1538,3319,-219,0,0
242,1249,-302,1733,3538,-250,0,0
-162,958,-523,1869,3476,-610,0,0
-518,434,-692,1828,3270,-884,0,0
-786,-202,-714,1755,3318,-1034,0,0
-913,-775,-553,1573,3485,-946,0,0
-932,-870,-418,1409,3629,-821,0,0
-482,-1481,-170,2822,3217,-1879,0,0
-402,-2683,-51,3100,3395,-1729,0,0
-231,-3518,201,3122,3752,-2058,0,0
327,-3305,475,2422,3996,-2390,0,0
935,-2797,731,2577,3823,-2396,0,0
1208,-3287,803,2479,3849,-2569,0,0
1565,-3336,755,1976,4053,-2199,0,0
1888,-2800,548,2048,3954,-2455,0,0
2198,-2431,329,1720,3822,-2272,0,0
2437,-1719,263,1640,3734,-2497,0,0
2613,-1319,276,1394,3428,-2256,0,0
2591,-1229,258,1025,3088,-2351,0,0
2462,-1117,175,608,2727,-2142,0,0
2222,-882,88,522,2346,-2164,0,0
2036,-670,19,235,1970,-2429,0,0
1983,-65,111,20,1326,-2229,0,0
1893,306,264,-34,720,-2352,0,0
1543,-198,366,-616,198,-2478,0,0
1293,-93,172,-879,77,-2615,0,0
1193,479,19,-976,-230,-2294,0,0
869,375,39,-986,-522,-1588,0,0
478,172,24,-1028,-366,-220,0,0
-209,30,-173,-1128,81,841,0,0
-1218,275,-490,-1484,1484,2487,0,0
-2740,754,-955,-895,5187,3192,0,0
-4557,1282,-1268,386,10199,3096,0,0
-6635,1683,-1407,3353,16428,1593,0,0
-9064,468,-1719,5256,22949,-1834,0,0
-10159,-72,-1616,6243,25445,-4450,0,0
-8581,372,-141,1418,20611,-5210,0,0
-5119,4966,1065,4342,18169,-4074,0,0
-3340,3828,251,7072,10822,-3063,0,0
-3128,284,240,2275,4817,-1427,0,0
-2410,1717,1036,1971,3693,-3380,0,0
-939,2400,545,1670,1841,-5240,0,0
423,1850,329,-1364,-407,-3632,0,0
815,2655,309,829,-1737,-5013,0,0
224,606,-167,1400,-1459,-5547,0,0
191,-1792,-351,-227,-681,-2475,0,0
802,-1567,-139,-182,186,-1567,0,0
1530,-1039,116,690,472,-1005,0,0
1953,-1229,207,856,268,793,0,0
1875,-809,331,697,-489,1390,0,0
1513,-897,619,-8,-793,546,0,0
1210,-760,802,498,-511,1045,0,0
449,-1090,460,452,922,2150,0,0
-73,-761,-188,1551,7742,2018,0,0
727,274,-675,2076,13538,3764,0,0
884,722,310,1201,10628,3124,0,0
562,529,1251,-204,5953,1793,0,0
92,-635,1115,-213,5115,2464,0,0
-247,-561,189,558,5184,3868,0,0
-955,-465,-50,-195,4529,3187,0,0
-1471,-612,135,-787,3980,1547,0,0
-1321,-130,113,160,3132,471,0,0
-1009,195,-370,-360,2537,-323,0,0
-350,1150,-829,-300,1868,-1599,0,0
78,1560,-1026,1152,1337,-4401,0,0
705,369,-970,1953,2108,-4943,0,0
1900,-577,-543,2367,3872,-4275,0,0
3069,-3448,116,3436,6814,-4808,0,0
4225,-2438,636,3453,10748,-4240,0,0
5368,-2411,1087,3326,12493,-3277,0,0
5895,-2220,1239,3528,12955,-2916,0,0
5941,-2236,995,2800,11740,-3888,0,0
5660,-1766,836,1743,8992,-1178,0,0
5042,-1406,701,1039,6858,-713,0,0
4230,-1110,442,637,4669,-605,0,0
3454,-542,182,-435,3316,-710,0,0
2480,272,313,-514,1235,-1764,0,0
1292,52,328,-1126,345,-2033,0,0
407,299,350,-1134,682,-1892,0,0
-303,337,356,-1773,1586,-1569,0,0
-1281,231,119,-938,1907,-916,0,0
-2861,-1130,-297,-829,3134,-1678,0,0
-3903,-913,-187,-247,4687,17,0,0
-5313,334,-38,2717,8048,-3176,0,0
-6233,344,-127,3188,10701,-2990,0,0
-5979,1183,811,2907,8297,-2783,0,0
-5552,1318,1678,255,5026,-2225,0,0
-4838,3201,1214,1326,3491,-2538,0,0
-4692,4015,-198,3308,5523,-4082,0,0
-4290,4223,-13,3632,5159,-4007,0,0
-3277,3538,846,3339,4094,-3896,0,0
-1509,2881,1044,957,2273,-3214,0,0
-49,3651,926,352,711,-3316,0,0
555,3392,787,1434,-694,-4300,0,0
411,957,535,609,-1555,-3886,0,0
-35,-974,158,-329,-2080,-3043,0,0
-431,-1319,-173,-136,-1608,-2742,0,0
-836,-1404,-412,2650,3156,-3529,0,0
87,-3467,-1383,4724,13783,72,0,0
2800,-2954,-1786,2135,11493,4572,0,0
4170,721,-438,-399,6532,4064,0,0
3356,2018,1488,2638,3409,94,0,0
1797,-2148,950,2356,5227,-1164,0,0
1658,-3263,155,1414,6192,-16,0,0
2160,-1957,252,1283,5327,-1286,0,0
2534,-1356,751,1707,6322,-3138,0,0
3017,-1148,999,2161,6686,-3215,0,0
3292,-1774,936,1868,6644,-2889,0,0
3468,-1719,828,1534,6538,-2772,0,0
3603,-1188,791,1402,5703,-2766,0,0
3486,-988,753,1115,4623,-2443,0,0
3152,-1105,613,953,3699,-2060,0,0
2729,-1117,429,561,2767,-1969,0,0
2412,-794,389,199,1493,-1835,0,0
1936,-1008,343,-11,832,-1722,0,0
1415,-3288,182,-479,162,-1738,0,0
1043,-1243,34,-710,-62,-1855,0,0
771,-759,-7,-1085,-379,-1816,0,0
532,-219,45,-872,-323,-1917,0,0
184,287,41,-1109,-54,-1109,0,0
-461,763,73,-1039,247,-1064,0,0
-1482,508,-95,-658,1701,-896,0,0
-2370,924,-283,-401,3097,-135,0,0
-3301,1620,-396,371,4932,-598,0,0
-4605,1349,-545,1142,8144,-586,0,0
-5954,1289,-718,2963,10907,-837,0,0
-7395,-164,-806,2990,14555,-2245,0,0
-7302,893,-303,3119,15768,-765,0,0
-6829,2377,4,4397,17126,-2333,0,0
-5819,2447,350,2916,15031,-3040,0,0
-4271,3653,564,2693,12147,-1744,0,0
-2965,4510,53,3222,7622,-2059,0,0
-2338,3368,-306,1728,3915,-3470,0,0
-1399,3061,-294,736,488,-3119,0,0
-679,2854,-397,742,-511,-3535,0,0
-492,2874,-1140,2169,-769,-5286,0,0
-487,1242,-2101,2086,-1517,-4939,0,0
35,72,-2104,1779,-1008,-3368,0,0
1059,459,-1137,2107,-397,-2924,0,0
1851,182,196,2459,-487,-2205,0,0
2010,-594,871,2188,-284,-1627,0,0
2071,-887,928,2295,128,-1288,0,0
2020,-1424,941,2235,1032,-898,0,0
2087,-1524,1269,2967,5440,-1781,0,0
2868,-1173,1840,4895,13492,-2677,0,0
3936,-1345,3184,3479,16036,-1952,0,0
4764,-1580,4802,2877,15633,-3138,0,0
5265,-2200,4995,2288,14615,-1906,0,0
5171,-2434,4181,2073,13086,-2124,0,0
4901,-3090,2939,1787,12389,-1542,0,0
4679,-2761,1813,462,8053,-250,0,0
4231,-1669,1166,894,5676,-319,0,0
3349,-1599,780,559,4142,330,0,0
2268,-1462,578,122,1624,-312,0,0
1401,-1590,425,127,679,-1124,0,0
810,-1369,90,-243,-105,-1395,0,0
399,-1121,-95,-795,-105,-2444,0,0
432,-428,-75,-977,-203,-2468,0,0
366,-70,-77,-732,-679,-3020,0,0
100,-716,-141,-843,-737,-3174,0,0
110,-322,-71,-831,-662,-3028,0,0
87,35,-49,-669,-734,-3096,0,0
-83,164,-64,-1044,-820,-2562,0,0
-375,472,-101,-929,-591,-2112,0,0
-877,418,-284,-812,240,-864,0,0
-1504,756,-399,-666,1272,290,0,0
-2341,1441,-437,-507,2799,428,0,0
-3433,1897,-545,408,5249,593,0,0
-4842,1949,-1007,2069,9688,-199,0,0
-6682,518,-1325,2799,12908,-981,0,0
-7869,171,-1092,3765,16856,-654,0,0
-8101,1074,-735,4815,19106,-1619,0,0
-7238,2334,-311,4513,17715,-2678,0,0
-5598,3287,508,4533,15305,-2389,0,0
-4011,3628,790,5019,11060,-2750,0,0
-2976,2599,601,3403,5692,-3972,0,0
-2000,1289,979,868,2878,-4794,0,0
-179,1870,1251,-1119,784,-3247,0,0
1114,3466,910,-125,-643,-3527,0,0
656,2797,154,1564,-2152,-6335,0,0
168,-8,-678,576,-2324,-5103,0,0
460,-1597,-877,-292,-935,-2459,0,0
1183,-1336,-923,154,-7,-2169,0,0
2009,-690,-927,628,259,-1862,0,0
2597,-333,-624,1044,249,-1209,0,0
2563,-500,-306,1712,341,-1157,0,0
2181,-670,-318,2438,1109,-1271,0,0
2069,-665,-148,3381,3558,-2032,0,0
2731,-1032,1071,5718,13308,-3736,0,0
3691,-2023,2956,4793,19359,-2420,0,0
4504,-1632,3865,1611,13388,-3304,0,0
4833,-1668,4127,2049,11632,-3323,0,0
4700,-2207,3455,935,9684,-1785,0,0
4355,-2208,2421,1209,8549,-1784,0,0
3895,-2231,1230,598,7046,-1295,0,0
3497,-1770,552,335,4325,-1145,0,0
2902,-1193,318,56,3168,-341,0,0
2101,-945,256,6,1458,-691,0,0
1327,-1621,122,44,491,-1116,0,0
765,-4040,-60,-314,206,-1435,0,0
639,-1155,-199,-611,-185,-1588,0,0
579,-258,-142,-514,-349,-2259,0,0
394,-292,-116,-447,-537,-2670,0,0
238,-400,-118,-805,-443,-2430,0,0
249,176,-102,-924,-671,-1771,0,0
3,482,-41,-529,-783,-1315,0,0
-691,-32,-70,-394,-407,-1446,0,0
-1162,-181,-89,-554,337,-1037,0,0
-1399,607,3,-566,1105,-204,0,0
-2003,1286,69,-246,2556,-66,0,0
-3049,1378,38,199,5036,-279,0,0
-4489,1041,-152,689,8111,-301,0,0
-5867,1297,-489,2160,11874,-465,0,0
-7276,601,-646,3240,15104,-1649,0,0
-7798,270,-304,3307,17467,-1506,0,0
-7206,1462,160,3046,17156,-1668,0,0
-6019,3620,169,3850,16260,-1447,0,0
-4905,4610,-42,3971,13976,-1606,0,0
-3795,4625,-369,3667,9629,-1704,0,0
-2961,3167,-293,2792,5487,-2473,0,0
-2143,1222,376,1717,2357,-3843,0,0
-722,250,733,315,912,-4067,0,0
964,530,784,-1026,-464,-2932,0,0
1829,1341,782,-255,-1265,-2596,0,0
1538,735,595,635,-1376,-2743,0,0
946,-595,189,752,-1272,-2762,0,0
783,-1738,-121,604,-457,-2298,0,0
1118,-2041,-269,203,-103,-1273,0,0
1423,-1511,-398,99,-218,-969,0,0
1565,-656,-504,764,-461,-1554,0,0
1614,-632,-499,2049,986,-2478,0,0
1915,-1492,-328,3244,5337,-2632,0,0
2707,-1843,223,4519,13705,-4108,0,0
4251,-1746,1722,4294,18845,-3235,0,0
5708,-1413,2995,991,11941,-2928,0,0
6103,-1422,3361,2440,13248,-2466,0,0
5641,-1979,2606,1355,11554,-1282,0,0
5041,-2125,1728,943,8515,-1688,0,0
4506,-1663,995,506,6498,-985,0,0
3808,-1281,536,587,4041,-293,0,0
2772,-1243,149,159,2555,295,0,0
1680,-1566,9,-259,1203,-442,0,0
906,-1534,-126,-453,174,-784,0,0
270,-1096,-292,-2576,-161,-1534,0,0
65,-591,-407,-693,-226,-2246,0,0
284,412,-380,-204,-349,-3058,0,0
383,424,-384,-61,-392,-3278,0,0
263,-2056,-290,-180,-420,-3212,0,0
45,-320,-69,-362,-675,-3616,0,0
-93,-277,120,-600,-697,-3880,0,0
-115,-85,171,-526,-588,-4271,0,0
-91,33,135,-722,-653,-6368,0,0
-89,298,130,-593,-558,-4295,0,0
-142,115,158,-657,-679,-4165,0,0
-183,-128,199,-984,-427,-3849,0,0
-167,57,178,-908,-273,-3364,0,0
-176,267,93,-905,-162,-2005,0,0
-441,408,94,-677,-212,-908,0,0
-992,258,23,-667,243,-277,0,0
-1508,661,-49,-594,981,488,0,0
-2189,1102,-221,10,2763,823,0,0
-3335,1060,-456,798,5405,719,0,0
-4568,727,-512,1418,7986,348,0,0
-5631,818,-500,2186,10492,82,0,0
-6528,978,-481,3090,12899,-374,0,0
-7079,942,-235,3671,15317,-751,0,0
-6889,967,296,3742,15930,-680,0,0
-6152,1813,662,4244,16668,-555,0,0
-5226,2581,687,4578,14160,-1024,0,0
-4483,1758,1063,3188,9902,-1254,0,0
-3215,1462,1733,1609,6614,-1600,0,0
-1481,1611,1848,586,4209,-2950,0,0
-18,1179,1459,-1057,2549,-3977,0,0
1392,616,767,-1766,654,-2256,0,0
1828,222,259,-2741,-1380,-1239,0,0
1292,742,-573,168,-1227,-1998,0,0
565,-589,-1019,1805,700,-2659,0,0
669,-2118,-489,419,935,12,0,0
1168,-1424,17,-921,346,986,0,0
1596,300,-90,65,-907,-386,0,0
1306,-231,-255,467,-1043,-1416,0,0
1115,-1038,-539,-344,-661,-1543,0,0
1178,-714,-878,666,-135,-2081,0,0
1332,-998,-1082,1269,3191,-2855,0,0
2479,-644,-952,2958,11056,-3067,0,0
3542,-976,-95,3845,15572,-2449,0,0
4532,-548,824,2344,13262,-2247,0,0
5403,-517,1889,2459,10106,-2671,0,0
5214,-1182,1998,2317,10684,-1527,0,0
4687,-1375,1969,1765,7835,-1743,0,0
3945,-1823,1461,1697,6764,-2090,0,0
3259,-2072,658,1477,5748,-2306,0,0
2913,-1660,174,596,4245,-1901,0,0
2406,-1289,110,426,3215,-1673,0,0
1743,-1489,13,230,2128,-1990,0,0
1194,-1623,-237,-582,1120,-2256,0,0
1013,-1095,-330,-619,766,-2042,0,0
902,-180,-2408,-709,308,-2415,0,0
806,240,-370,-617,79,-2316,0,0
697,341,-308,-320,-172,-2333,0,0
572,-3,-128,-665,-314,-2009,0,0
405,-233,33,-636,-542,-1751,0,0
113,-625,-36,-709,-435,-1860,0,0
19,-384,-145,-481,-108,-2050,0,0
-50,-135,-186,-474,-390,-2759,0,0
-106,-38,-127,-472,-549,-3490,0,0
-78,-310,-49,-588,-531,-4583,0,0
151,-323,-95,-1035,-226,-4246,0,0
409,410,-106,-979,-461,-3770,0,0
314,495,4,-557,-589,-4035,0,0
19,-93,109,-984,-366,-4454,0,0
-14,-19,143,-1247,-586,-4193,0,0
-67,206,92,-1145,-811,-4002,0,0
-189,113,32,-1145,-698,-3694,0,0
-305,5,11,-1224,-526,-3068,0,0
-345,313,-30,-890,-415,-1172,0,0
-771,455,-60,-463,88,124,0,0
-1680,238,57,-723,1137,494,0,0
-2579,591,185,-329,2791,675,0,0
-3561,942,74,170,5305,480,0,0
-4783,800,-65,1066,7882,286,0,0
-5952,809,-187,1986,11708,241,0,0
-6727,1438,-89,2649,14516,-669,0,0
-7112,1706,53,3576,17098,-1186,0,0
-6764,2215,89,3775,17142,-595,0,0
-6030,3002,-33,3689,16530,-978,0,0
-4963,3829,-132,4039,13976,-1261,0,0
-3975,3046,-87,3645,9927,-1603,0,0
-3057,1600,500,1904,5497,-2338,0,0
-1802,1022,1096,825,2683,-3873,0,0
-332,553,1074,-228,843,-4329,0,0
1239,648,962,-1909,-517,-2774,0,0
1509,1605,725,-734,-1894,-3289,0,0
737,963,-47,1403,-1800,-5008,0,0
780,-1559,-457,1221,-360,-2690,0,0
1125,-2774,-574,2,590,-685,0,0
1586,-1959,-710,-37,452,-967,0,0
2209,-788,-662,79,450,-1005,0,0
2661,518,-496,994,366,-914,0,0
2304,425,-290,2208,672,-1862,0,0
2002,-990,-65,2102,3796,-1806,0,0
2365,-1451,195,3479,12392,-2203,0,0
3190,-1452,1146,3730,15180,-2134,0,0
3950,-930,2135,1528,12407,-2192,0,0
4473,-626,2954,2184,10170,-2734,0,0
4295,-1693,2630,1625,9466,-1603,0,0
3959,-2079,2068,1006,7395,-1464,0,0
3635,-1731,1418,1130,6352,-1818,0,0
3278,-1190,848,1141,4652,-1880,0,0
2710,-1284,399,637,3610,-1868,0,0
2144,-1224,253,307,2288,-1537,0,0
1550,-1258,95,-41,1442,-1857,0,0
1222,-885,-71,-256,934,-1791,0,0
1067,-266,-125,-184,457,-1849,0,0
976,-31,-54,-449,255,-1824,0,0
837,75,-19,-189,267,-1913,0,0
617,-204,-67,-224,56,-2312,0,0
309,-691,-40,-520,-124,-2725,0,0
94,-854,-105,-349,-289,-3246,0,0
6,-986,-183,-692,-255,-3601,0,0
41,-599,-150,-534,-343,-3595,0,0
114,-237,-172,-528,-75,-3874,0,0
196,243,-56,-596,-78,-3771,0,0
133,306,80,-406,-481,-4105,0,0
1,-83,67,-717,-507,-4088,0,0
-45,-163,80,-649,-438,-4377,0,0
38,104,26,-689,-412,-4408,0,0
-6,46,75,-483,-346,-4561,0,0
0,-75,110,-743,-366,-4088,0,0
-9,114,197,-783,-597,-3967,0,0
-43,118,160,-885,-676,-3271,0,0
-75,185,30,-760,-708,-2398,0,0
-326,192,-78,-575,-754,-1973,0,0
-633,20,-111,-700,-201,-1433,0,0
-800,497,-111,-1017,771,-166,0,0
-1367,1188,-264,-834,1704,108,0,0
-2389,870,-556,-830,3483,228,0,0
-3419,719,-630,-722,5970,716,0,0
-4522,1017,-723,539,8850,834,0,0
-5865,866,-1039,2395,12595,431,0,0
-7189,443,-977,3231,16002,-2,0,0
-7829,685,-481,4125,18426,-253,0,0
-7587,1200,45,4045,18180,-164,0,0
-6849,2394,212,4879,17954,-2448,0,0
-5932,2738,244,4733,14415,-1505,0,0
-4922,1140,1087,2668,8683,-1932,0,0
-3513,118,2571,860,5628,-2181,0,0
-1748,212,3059,-1437,4079,-4146,0,0
97,749,1757,-4201,1106,-4103,0,0
1304,754,-446,-2693,-650,-3468,0,0
1095,-474,-1327,-1104,-1263,-2773,0,0
780,-610,-1484,1108,650,-1704,0,0
1050,-969,-1232,1823,881,-169,0,0
1370,-934,-173,583,-240,-281,0,0
1738,-161,554,159,-830,-1646,0,0
1969,85,275,-367,-974,-3792,0,0
1967,332,-554,123,-1241,-2607,0,0
1822,38,-1093,1169,-57,-3846,0,0
2366,445,-1221,1580,3714,-3230,0,0
3694,1478,-593,4131,12182,-2945,0,0
4501,-13,1417,4921,16009,-3817,0,0
4949,-2199,2911,3405,17041,-2915,0,0
5364,-3307,3051,2952,14927,-1838,0,0
5474,-2957,2212,1912,13073,-440,0,0
5106,-2050,1440,1752,10728,-1240,0,0
4688,-1429,885,1504,8053,-1092,0,0
3831,-1377,545,1277,5292,-1010,0,0
2952,-1352,328,254,3142,-814,0,0
2189,-1368,318,233,1503,-1258,0,0
1473,-1858,115,-330,815,-1343,0,0
1121,-1292,-161,-602,153,-1272,0,0
810,-773,-308,-653,-148,-1872,0,0
659,-350,-331,-359,-91,-2114,0,0
519,-386,-258,-686,-238,-2026,0,0
437,-168,-122,-794,-511,-1745,0,0
346,273,46,-841,-823,-1780,0,0
128,263,112,-1021,-1338,-2007,0,0
-144,-115,-21,-755,-1043,-2069,0,0
-262,-194,-166,-911,-676,-2040,0,0
-222,425,-79,-434,-698,-2925,0,0
-293,324,1,-369,-606,-3586,0,0
-399,-362,-12,-492,-253,-4138,0,0
-252,-651,1,-777,78,-4530,0,0
81,-133,7,-1015,-29,-4286,0,0
356,425,26,-723,-235,-4292,0,0
270,110,79,-829,-343,-4322,0,0
185,46,47,-1036,-11,-3960,0,0
-12,42,22,-1040,-731,-4530,0,0
-168,-186,-17,-1114,-438,-4692,0,0
-59,-21,10,-1221,-406,-4560,0,0
47,219,-2,-1121,-632,-4023,0,0
156,661,2,-891,-804,-2761,0,0
-49,410,-20,-382,-594,-1320,0,0
-2768,-62,-8,-754,-93,361,0,0
-1501,531,32,-707,989,1123,0,0
-2529,664,-1,-842,3028,1307,0,0
-3646,821,19,-449,6245,1477,0,0
-4822,1327,-115,944,9914,1258,0,0
-6128,1845,-492,2553,14464,498,0,0
-7410,2285,-889,4709,18641,-466,0,0
-8510,997,-819,4692,20743,-1319,0,0
-8043,1193,-69,4116,20398,-317,0,0
-6809,2891,164,5340,19204,-247,0,0
-5885,2729,319,5167,14233,-828,0,0
-5420,1545,760,2675,9063,-3816,0,0
-3725,1508,1166,272,4154,-6304,0,0
-783,1865,627,-1924,1291,-6637,0,0
1463,2302,-112,-1798,-625,-5187,0,0
2237,3269,-427,886,-1747,-4714,0,0
1585,1497,-757,2879,-1347,-4922,0,0
1032,-2196,-632,1198,-17,-2245,0,0
1392,-2715,-169,154,948,-588,0,0
2183,-1316,22,1165,842,-886,0,0
2568,-1131,167,1321,631,-951,0,0
2765,-969,366,1173,427,-54,0,0
2464,-1126,515,726,825,-341,0,0
2443,-803,323,428,1373,-872,0,0
2610,-189,89,1566,6654,-1823,0,0
2913,-277,-60,1997,13117,-3360,0,0
3780,-521,1020,1973,14366,-4229,0,0
4670,-819,1909,1444,14177,-3912,0,0
5316,-734,2143,909,12171,-2629,0,0
5316,-425,2088,889,9653,-1929,0,0
4697,-2800,1837,1637,8790,-1518,0,0
3988,-1065,1437,776,5854,-1438,0,0
3262,-984,1091,529,3728,-1114,0,0
2462,-823,923,223,2753,-1192,0,0
1673,-1267,698,-115,1600,-1494,0,0
1099,-1573,317,-285,1043,-1722,0,0
718,-1366,56,-670,687,-2074,0,0
591,-774,-18,-495,380,-2477,0,0
472,-473,-126,-218,167,-2818,0,0
275,-548,-254,-421,-96,-2988,0,0
208,-471,-258,-216,-87,-2770,0,0
249,-181,-116,-495,-155,-2462,0,0
307,340,218,-283,-266,-2468,0,0
87,99,403,-421,-193,-2857,0,0
-217,-481,262,-994,-107,-3348,0,0
-237,-292,84,-1119,-214,-3379,0,0
-208,-35,-39,-963,-17,-3851,0,0
-235,-150,-78,-922,67,-4475,0,0
-147,-24,-51,-913,-55,-4346,0,0
19,270,-44,-726,-70,-4193,0,0
99,387,-48,-617,-172,-4065,0,0
83,276,-45,-647,-315,-3835,0,0
69,208,15,-603,-195,-3670,0,0
49,164,69,-631,-178,-3762,0,0
21,65,50,-639,-332,-3818,0,0
-30,13,-38,-589,-205,-3938,0,0
-85,17,-102,-424,-140,-4267,0,0
-131,-11,-25,-579,-287,-4809,0,0
