-445,281,87,-610,-2124,-4356,0,0
-1089,250,170,-287,-1276,-4035,0,0
-594,324,240,-311,-1142,-4135,0,0
-212,456,196,-447,-1238,-4249,0,0
-313,608,226,-44,-993,-4316,0,0
-306,788,223,597,-1012,-4275,0,0
-1009,984,179,1083,-1483,-2653,0,0
-3926,1501,236,1831,-874,-529,0,0
-4592,2346,469,3194,723,27,0,0
-2846,3139,1355,5426,407,473,0,0
-2441,4249,2186,8155,1462,-1373,0,0
767,4830,2618,10479,885,-2567,0,0
3260,4858,2596,12100,-2700,-3308,0,0
1163,4748,2500,12520,-2454,-3324,0,0
558,4448,2163,11732,-455,-4294,0,0
2691,3563,1376,8982,-676,-3548,0,0
1944,2503,381,4247,-1666,-2527,0,0
-2582,2087,-20,-264,-199,-2591,0,0
-3201,2012,337,-1395,1178,-3427,0,0
-351,1313,1126,-740,1349,-4437,0,0
1372,486,2333,253,729,-3501,0,0
1169,203,2993,587,953,-2545,0,0
-233,-93,2346,246,1605,-3537,0,0
-1162,-1100,878,-79,1311,-3218,0,0
-2483,-2040,-425,691,484,-1913,0,0
-4086,-2397,-1164,4528,1502,-1489,0,0
-3563,-2074,-1735,14299,2768,-2096,0,0
-3338,-1893,-2830,17288,239,-2157,0,0
-4092,-1360,-5405,11258,-2198,-5509,0,0
16,-1380,-6480,9036,-642,-4267,0,0
6003,-2580,-4947,8301,-2367,-1308,0,0
6618,-3733,-2513,5507,-4768,-2430,0,0
1516,-3784,-1472,5199,-2125,-2314,0,0
-760,-3401,-3704,4828,-121,-340,0,0
753,-2877,-1238,3064,-524,51,0,0
1119,-2245,-725,1618,-942,-730,0,0
579,-1697,-416,1073,-190,-1418,0,0
1191,-1311,-362,1047,-282,-1887,0,0
1185,-1095,-321,595,-687,-1988,0,0
343,-899,-205,174,-725,-2246,0,0
-287,-729,-44,-79,-238,-2399,0,0
285,-519,-43,-80,138,-2464,0,0
1691,-263,-99,-96,-282,-2749,0,0
2406,-166,-46,63,-1402,-3194,0,0
1264,-221,201,-223,-1746,-3164,0,0
-47,-100,244,-453,-1021,-3419,0,0
247,26,174,-729,-947,-3678,0,0
802,59,249,-742,-1188,-3540,0,0
788,90,399,-397,-1607,-3302,0,0
58,273,476,-273,-1304,-3839,0,0
37,381,378,-431,-1258,-4278,0,0
329,320,219,-662,-1270,-4602,0,0
224,175,153,-616,-1570,-4675,0,0
-172,108,104,-456,-1480,-4662,0,0
-100,90,40,-246,-1597,-4416,0,0
-290,126,-118,-191,-1704,-4298,0,0
-365,246,-272,-264,-1645,-4333,0,0
53,365,-2376,-146,-2079,-4814,0,0
141,372,-282,-275,-2567,-5138,0,0
-86,298,-90,-222,-2692,-5564,0,0
-363,220,142,-181,-2441,-5817,0,0
-526,61,194,249,-2091,-6167,0,0
-816,-192,196,156,-1982,-5757,0,0
-2143,-400,84,268,-1299,-4545,0,0
-3930,-414,-136,166,-780,-2380,0,0
-3698,-25,-104,316,686,-611,0,0
605,1162,592,773,43,219,0,0
2888,2802,986,3477,-1495,-1572,0,0
3928,3584,640,6149,-3569,-3672,0,0
3537,3790,89,7542,-4044,-3030,0,0
1950,4506,-103,9338,-2527,-2259,0,0
523,5260,-452,10533,-843,-2758,0,0
-126,5590,-489,6430,1496,-2430,0,0
-2464,5761,-125,2883,1377,-2745,0,0
-1145,4836,-226,2831,-157,-2422,0,0
-3360,3679,-616,3126,-1260,-3215,0,0
-6369,2852,-716,1325,21,-3596,0,0
-6121,1937,109,1247,1647,-3609,0,0
-3015,1173,777,740,1890,-3977,0,0
-436,734,1541,-791,2059,-4588,0,0
1766,154,2021,-499,1958,-4316,0,0
2445,-665,1390,1635,834,-3407,0,0
1436,-1428,539,10861,787,-3689,0,0
-1737,-2489,-1262,17473,-2710,-1686,0,0
-8146,-3430,-4752,11416,-2077,-1430,0,0
-6672,-2401,-6694,11007,1011,-3156,0,0
4391,-2307,-5228,9752,-1271,-244,0,0
7842,-3415,-3104,7081,-2960,124,0,0
5171,-3930,-1291,5720,-3228,-1683,0,0
477,-3761,-958,5211,-1152,-889,0,0
-544,-3210,-1267,4206,-49,175,0,0
898,-2836,-1327,2372,-182,-385,0,0
1648,-2554,-893,2188,-839,-945,0,0
957,-2143,-356,1677,-741,-1021,0,0
346,-1577,-425,1005,-384,-1363,0,0
493,-1152,-352,391,-739,-1950,0,0
331,-840,-71,-148,-673,-1730,0,0
261,-400,39,-42,-133,-1625,0,0
1192,-92,67,278,-458,-2017,0,0
1300,55,-86,-2152,-1312,-2773,0,0
678,89,-178,-183,-1902,-3454,0,0
38,156,12,-317,-1775,-4012,0,0
483,225,283,44,-1566,-4715,0,0
879,118,382,177,-1897,-4846,0,0
303,-78,459,323,-1812,-4786,0,0
-685,-280,508,580,-1254,-3545,0,0
-1220,-141,198,-316,-620,-3461,0,0
-555,174,-56,-804,-852,-4064,0,0
345,429,71,-310,-1008,-4819,0,0
434,435,84,198,-1362,-5380,0,0
-290,241,-75,367,-1328,-5476,0,0
-522,165,-173,54,-1045,-5646,0,0
43,73,-95,143,-1416,-5433,0,0
-139,-43,22,-4,-1386,-5020,0,0
-471,-56,18,30,-1036,-4717,0,0
-331,-91,57,-66,-875,-4231,0,0
-353,-108,98,-183,-795,-3834,0,0
-517,-45,125,-43,-549,-3635,0,0
-673,98,68,137,-339,-2903,0,0
-1580,353,-131,372,-559,-1637,0,0
-3500,925,-267,814,-371,-44,0,0
-981,1930,331,2113,454,-980,0,0
2523,2673,1234,3470,-1340,-1317,0,0
2491,3380,1108,5707,-1959,-965,0,0
1668,4156,649,7397,-2518,-1332,0,0
199,4826,324,9296,-2519,-953,0,0
-573,5429,395,12794,-1923,-1663,0,0
-167,5508,477,13815,-1043,-2239,0,0
466,5308,449,13200,-319,-3822,0,0
1963,4172,38,9524,-1087,-4939,0,0
1200,2377,-810,4227,-2811,-4131,0,0
-2416,1161,-1511,-584,-2160,-3288,0,0
-3719,812,-1776,-1732,-1062,-4287,0,0
-2610,344,-350,-1098,-809,-5482,0,0
-1678,-581,1530,-572,1089,-4565,0,0
389,-1265,2337,-423,1359,-2701,0,0
1510,-1272,2131,-660,1000,-2264,0,0
2384,-1504,2408,652,949,-2659,0,0
2978,-1957,2566,1739,303,-2522,0,0
1300,-2379,1834,4393,107,-2329,0,0
-1116,-2629,518,12569,-1349,-3067,0,0
-6144,-3046,-1299,15280,-2247,-1272,0,0
-9241,-2473,-4102,11998,-930,-3039,0,0
-4217,-1795,-5330,6702,60,-5123,0,0
3333,-1938,-4016,6946,-3149,-4025,0,0
4459,-3115,-2597,4904,-5138,-3059,0,0
782,-3573,-1887,4014,-3522,-3037,0,0
-1265,-3512,-1909,3958,-1256,-1534,0,0
-310,-3118,-1584,2781,-645,-99,0,0
1121,-2380,-922,1487,-665,-103,0,0
1631,-1720,-458,583,-444,-456,0,0
1485,-3064,-446,268,-523,-719,0,0
1255,-339,-314,185,-1097,-1847,0,0
385,71,-132,-280,-839,-3417,0,0
641,33,34,-138,-387,-4390,0,0
1314,-218,249,-54,-685,-4173,0,0
1314,-337,65,-235,-337,-3379,0,0
1261,-303,-20,-125,-824,-2500,0,0
-150,-102,-85,-335,-746,-2513,0,0
-865,14,-248,-766,-631,-2401,0,0
-676,232,-146,-486,-659,-2933,0,0
-65,414,19,-42,-601,-3814,0,0
441,476,146,97,-1083,-4225,0,0
247,448,229,313,-884,-4488,0,0
19,393,190,187,-1018,-4723,0,0
-61,260,261,224,-981,-4606,0,0
-289,213,339,395,-877,-4846,0,0
-591,252,230,306,-616,-4815,0,0
-136,350,196,247,-361,-5200,0,0
427,350,180,453,-669,-5672,0,0
511,277,81,449,-824,-5919,0,0
692,250,46,439,-1105,-6095,0,0
932,243,128,585,-2070,-6252,0,0
700,180,281,907,-2763,-5768,0,0
-11,35,453,1181,-2994,-3607,0,0
-1367,421,610,1281,-2020,-2469,0,0
-659,1059,821,1621,-1467,-1379,0,0
78,1934,862,2610,-1104,-875,0,0
1110,3077,627,4730,-585,-1873,0,0
3366,3832,121,6971,-789,-1668,0,0
4787,4126,-1076,9262,-1297,-579,0,0
3572,3900,-2282,9049,-2709,-563,0,0
-468,3885,-2652,6586,-1817,-1315,0,0
-3697,4178,-2196,3865,-1111,-1749,0,0
-4906,4281,-1148,2520,-169,-2340,0,0
-3848,3791,-17,2313,-151,-1930,0,0
-2641,3332,560,1945,-459,-2560,0,0
-1685,2670,722,1281,-99,-3832,0,0
-922,1757,709,1182,-763,-4494,0,0
-1417,881,516,245,-1027,-4416,0,0
-1591,108,851,1416,-361,-4736,0,0
-371,-921,1408,6529,1437,-5428,0,0
2084,-2149,961,16455,742,-4133,0,0
186,-4635,-1383,12587,-3635,-1202,0,0
-2582,-5279,-3430,6896,-4175,891,0,0
-4102,-4368,-4014,7445,-2235,793,0,0
-1847,-3710,-3382,5246,-2162,1125,0,0
1509,-3301,-2166,3965,-2339,912,0,0
1285,-2713,-1068,4732,-2539,957,0,0
102,-1855,-555,3929,-1922,335,0,0
-1236,-911,-196,2838,-1177,398,0,0
-2259,8,33,2233,-318,383,0,0
-1926,895,68,1891,337,-60,0,0
-303,1522,292,2562,784,-893,0,0
757,1764,514,3360,656,-1456,0,0
583,1896,604,4115,817,-1668,0,0
547,1976,630,4549,1173,-2308,0,0
873,1884,435,4513,1153,-2625,0,0
887,1658,14,4254,339,-2874,0,0
-333,1368,-328,4142,118,-2479,0,0
-1275,1217,-416,4180,849,-2191,0,0
-683,1121,-303,3930,1299,-1771,0,0
736,1069,-247,3898,886,-1614,0,0
557,702,-65,3773,-573,-2363,0,0
-1221,81,136,3707,461,-872,0,0
-1054,-165,410,4047,1003,-195,0,0
-695,-155,433,4186,842,-546,0,0
-386,-167,214,3845,821,-765,0,0
39,-174,-27,3318,649,-589,0,0
320,-43,-188,3595,656,-525,0,0
685,66,-122,4004,677,-673,0,0
866,40,46,3951,655,-759,0,0
1180,-2534,-448,2245,-105,-3016,0,0
1760,-2295,-359,1231,-257,-3550,0,0
2376,-2233,-31,1184,-900,-3209,0,0
2287,-2109,313,1058,-1061,-2784,0,0
1691,-1988,685,763,-1787,-2476,0,0
373,-1752,661,221,-1268,-2308,0,0
64,-1381,548,-374,-1309,-2382,0,0
-212,-1012,485,-854,-1244,-2418,0,0
-40,-605,265,-1141,-1284,-2675,0,0
313,-187,11,-1392,-1766,-3215,0,0
491,197,-204,-1813,-2140,-4057,0,0
909,504,-286,-1974,-2784,-5206,0,0
1485,557,-282,-1745,-4331,-5731,0,0
1134,437,28,-1242,-5034,-4826,0,0
474,449,565,-545,-4314,-3051,0,0
-895,795,682,-329,-3337,-1569,0,0
-3313,1469,482,301,-1894,112,0,0
-4784,2484,356,2161,15,743,0,0
-2630,3787,358,4325,2440,-2285,0,0
2612,4170,234,5660,376,-4498,0,0
2749,4373,-719,6907,-783,-5190,0,0
2310,4364,-1561,9602,-2955,-3797,0,0
-1803,4379,-599,8736,-2981,-1549,0,0
-5372,4621,1161,4482,2680,-3046,0,0
-2664,4868,1078,-627,5402,-4913,0,0
2786,3409,1564,2527,397,-2212,0,0
1063,2811,627,2770,-1643,-2084,0,0
-3016,2550,-529,1220,-218,-4587,0,0
-3160,1498,-966,1824,799,-4849,0,0
-1049,743,-1377,22,309,-4092,0,0
1373,213,-1101,-1091,-170,-3249,0,0
2622,-468,-717,-325,-1041,-3808,0,0
2132,-979,-109,3843,-1582,-646,0,0
1161,-1328,1355,14517,867,1297,0,0
49,-1386,1322,10333,2551,3351,0,0
980,124,14,6794,-3831,890,0,0
-1880,114,-199,6264,-911,86,0,0
956,-115,458,4070,-1124,-2293,0,0
2436,-668,438,3170,-3455,-4116,0,0
-196,-1629,298,3532,-2268,-2628,0,0
-978,-2147,545,4357,-368,-2055,0,0
-182,-2454,438,4976,-217,-2270,0,0
-268,-2752,134,5776,-403,-2169,0,0
-743,-2895,-298,5451,-303,-2450,0,0
-347,-2968,-636,4725,-296,-3224,0,0
53,-3194,-700,4219,-450,-2727,0,0
90,-3185,-733,3433,-196,-2427,0,0
84,-3023,-788,2789,-106,-1938,0,0
-264,-2749,-1102,2046,165,-1262,0,0
23,-2413,-1315,1397,52,-1247,0,0
37,-2000,-1284,698,-280,-1621,0,0
499,-1798,-1071,637,-34,-2009,0,0
1760,-1794,-500,941,-1120,-2172,0,0
1149,-1602,97,648,-1463,-2180,0,0
519,-1238,308,118,-1144,-2305,0,0
586,-964,294,-382,-1542,-2525,0,0
265,-732,347,-742,-1152,-2422,0,0
668,-383,296,-981,-1117,-2920,0,0
1040,-156,238,-981,-1585,-3287,0,0
563,-28,151,-1004,-1442,-3448,0,0
342,102,-121,-1105,-1332,-3801,0,0
628,243,-309,-1037,-2028,-4449,0,0
657,282,-257,-1124,-2626,-5069,0,0
390,293,-249,-1036,-3036,-5558,0,0
643,251,-107,-899,-3476,-5976,0,0
675,119,128,-1048,-4088,-5807,0,0
-145,16,256,-1002,-3828,-5445,0,0
-501,-44,455,-611,-3518,-4411,0,0
-867,170,637,-303,-2796,-2785,0,0
-1260,718,703,12,-1046,-2191,0,0
-281,1262,560,258,-484,-1633,0,0
140,1862,134,933,-1281,-1622,0,0
-631,2566,-225,2742,-2430,-1400,0,0
-1664,3503,-179,5104,-1529,-2106,0,0
-665,4480,130,7524,-739,-734,0,0
-469,5606,207,11111,-1137,-719,0,0
-2913,6364,562,11744,-1013,-899,0,0
-4786,6435,2132,8647,4299,-2820,0,0
1144,5232,1522,1543,4002,-6565,0,0
3268,3347,-1498,1333,-2809,-7544,0,0
-1909,2123,-1833,2867,-1508,-4376,0,0
-2297,1982,-116,1120,1802,-5236,0,0
2139,1397,752,-307,1556,-5229,0,0
4645,279,267,-427,-1291,-4655,0,0
2260,-751,23,68,-1437,-3343,0,0
-243,-1212,287,2141,-189,-2625,0,0
-130,-1628,1771,12341,-367,-2963,0,0
-2536,-2912,3158,15038,3267,1422,0,0
-1118,-2389,42,8984,-19,801,0,0
77,-1658,-2110,7556,-5168,-632,0,0
-1051,-2395,-1528,2776,-862,-161,0,0
2602,-2086,-325,1923,-2417,-2184,0,0
1359,-2151,-19,3383,-2109,-1799,0,0
-610,-2294,-118,4678,169,-1607,0,0
506,-2317,-431,4356,672,-2451,0,0
1440,-2279,-354,4134,-561,-2880,0,0
780,-2272,-393,3462,-799,-3291,0,0
178,-2279,-425,3010,-710,-3497,0,0
-222,-2304,-268,2652,-347,-3287,0,0
3,-2308,-439,2218,112,-2671,0,0
331,-2145,-560,1384,-568,-1987,0,0
-113,-1863,-518,615,-155,-1906,0,0
57,-1697,-555,494,-472,-1988,0,0
32,-1677,-351,1065,-776,-1965,0,0
40,-1580,-225,992,-395,-2338,0,0
730,-1389,-301,458,-753,-2569,0,0
1778,-1133,-280,489,-697,-3468,0,0
3087,-1074,-18,-162,-2545,-3519,0,0
1468,-1004,476,-533,-2424,-2836,0,0
23,-842,587,-679,-1557,-2522,0,0
-689,-513,513,-1094,-1021,-2765,0,0
-379,-217,232,-1356,-716,-3077,0,0
545,-63,80,-1115,-1552,-3555,0,0
666,-7,10,-1337,-2037,-3867,0,0
481,2,-83,-1389,-2820,-3844,0,0
-171,73,-31,-1254,-2145,-6560,0,0
102,75,49,-1310,-2558,-4338,0,0
161,220,186,-1315,-2434,-4869,0,0
402,219,27,-1516,-2990,-4822,0,0
-19,231,56,-3472,-3280,-4608,0,0
-388,311,243,-1318,-3261,-4115,0,0
-1207,506,301,-891,-3941,-2870,0,0
-2730,840,733,13,-2783,-1297,0,0
-2695,1560,1137,856,-1351,-972,0,0
-1689,2571,1475,2807,-177,-1276,0,0
67,3621,1468,5194,562,-2081,0,0
1929,4448,841,6995,-156,-3635,0,0
1413,4999,128,8659,-675,-2839,0,0
2005,5431,-437,10915,-152,-5493,0,0
2259,4826,-379,9623,-4312,-3070,0,0
-4487,4913,779,5564,-742,-1529,0,0
-6849,5169,1569,877,5897,-2931,0,0
423,3796,749,1557,3044,-4479,0,0
2203,2326,-512,1316,-3127,-4061,0,0
-2400,1588,-691,316,-1053,-4477,0,0
-2879,794,-324,651,2464,-4122,0,0
929,220,-802,-232,1208,-3889,0,0
2684,-440,-857,64,-633,-2842,0,0
2146,-825,-172,3049,-653,-1697,0,0
2267,-873,777,10300,369,-2333,0,0
2872,-1549,1236,10969,1408,-1034,0,0
4001,-1952,579,9800,-1831,-1087,0,0
1291,-2458,257,7543,-2870,-1371,0,0
-1015,-2817,227,4642,-1001,-760,0,0
-614,-2770,117,4106,-1219,-1257,0,0
-525,-2802,136,4262,-1076,-1450,0,0
-241,-2858,108,4710,-1000,-1473,0,0
-343,-2813,-56,4540,-1073,-1445,0,0
-513,-2571,-268,3786,-763,-2032,0,0
-431,-2344,-418,2970,-757,-2231,0,0
-192,-2057,-442,2682,-265,-2768,0,0
499,-1972,-537,1944,-803,-2896,0,0
380,-1846,-554,1529,-918,-2925,0,0
-443,-1769,-609,1445,-420,-2960,0,0
-332,-1645,-614,1390,103,-2768,0,0
902,-1439,-477,1116,-404,-2916,0,0
1358,-1371,-212,645,-1453,-2870,0,0
764,-1366,-17,283,-1345,-2813,0,0
416,-1354,19,127,-1105,-2467,0,0
591,-1263,102,-85,-1019,-2267,0,0
643,-1115,166,-228,-1359,-1843,0,0
392,-805,156,-423,-814,-1977,0,0
920,-439,36,-704,-1278,-1997,0,0
693,-153,90,-483,-1806,-2880,0,0
-183,-109,160,-623,-1569,-3265,0,0
-919,171,74,-603,-675,-3359,0,0
-532,391,-44,-703,-403,-3968,0,0
-325,396,-123,-750,-972,-4531,0,0
228,284,-226,-854,-1648,-5077,0,0
788,73,-157,-687,-2742,-5581,0,0
469,-194,48,-601,-2708,-5262,0,0
313,-322,216,-445,-2518,-4760,0,0
93,-265,232,-597,-2341,-4528,0,0
179,-113,229,-702,-2380,-4949,0,0
627,-90,292,-838,-2832,-5260,0,0
460,-133,426,-961,-3068,-7064,0,0
-86,-61,488,-1090,-2351,-5765,0,0
-445,-171,113,-895,-1728,-6535,0,0
-263,-534,-33,-837,-2151,-4904,0,0
-386,-554,287,-2728,-1711,-3702,0,0
1,-189,357,-796,-2217,-2115,0,0
357,500,464,-525,-1833,-671,0,0
738,1430,339,-27,-2207,-1164,0,0
1100,2293,-270,-433,-2049,-5422,0,0
2118,2032,-1299,1363,-2253,-5085,0,0
559,2138,-1737,4649,-43,1268,0,0
362,3871,-2194,5436,522,25,0,0
534,4292,-2109,4064,-237,-2567,0,0
-946,3846,-2136,1719,-121,-1227,0,0
-1838,3734,-1504,2012,-649,-468,0,0
-2662,3489,-774,2511,-384,-1111,0,0
-3940,3376,-468,1789,-756,-1339,0,0
-5887,3456,-139,2212,10,-1548,0,0
-5804,3249,254,4011,1117,-2965,0,0
-2965,2317,597,2963,1813,-3456,0,0
808,1718,202,305,925,-2827,0,0
3281,1290,148,5425,5,-4724,0,0
5283,199,1043,13699,-1856,-4658,0,0
1960,-1363,1903,11746,-2876,-1474,0,0
-2317,-2152,705,6761,-1751,-763,0,0
-1775,-2385,46,4673,-312,-482,0,0
-585,-2326,98,3771,-473,-235,0,0
77,-2159,-22,2986,-644,-936,0,0
-64,-2079,-146,3289,-657,-1286,0,0
-447,-2026,-98,3972,-47,-1561,0,0
-208,-1957,-143,4102,107,-2372,0,0
-74,-1913,-108,4010,-314,-2961,0,0
-217,-1942,-326,3945,237,-3299,0,0
132,-2127,-799,3337,-387,-3479,0,0
72,-2267,-1043,2684,-403,-3158,0,0
401,-2330,-1016,2432,-270,-2720,0,0
617,-2246,-977,1935,-323,-2498,0,0
778,-2166,-984,1922,-523,-2557,0,0
891,-2158,-721,2068,-734,-2383,0,0
1005,-2040,-406,1519,-989,-2566,0,0
651,-1878,-104,856,-1235,-2806,0,0
828,-1817,138,839,-954,-2554,0,0
777,-1669,342,590,-1012,-2215,0,0
523,-1339,372,809,-627,-1637,0,0
216,-652,231,-383,-1354,-1650,0,0
132,29,-124,-944,-772,-3255,0,0
1552,10,-216,-717,-2524,-4109,0,0
925,-246,148,-811,-2734,-4552,0,0
-134,-384,333,-761,-1918,-3880,0,0
-400,-276,174,-950,-1461,-3651,0,0
-557,-173,139,-1015,-1354,-3402,0,0
-280,-31,-3,-1126,-1178,-3495,0,0
560,149,-81,-1226,-1911,-4054,0,0
560,242,-25,-1031,-2209,-4386,0,0
163,344,49,-1113,-2205,-4762,0,0
-169,378,58,-874,-2002,-5207,0,0
19,325,-44,-962,-2228,-5704,0,0
308,168,-1,-1114,-2984,-5095,0,0
11,121,222,-834,-3116,-4070,0,0
74,284,527,-412,-3015,-3085,0,0
-172,558,706,53,-3353,-1650,0,0
-1575,1124,570,385,-2601,-1180,0,0
-2274,1647,519,1964,-1780,-1279,0,0
-3721,2358,884,3597,-878,-482,0,0
-4897,3449,1456,5591,1377,-1858,0,0
-2556,3946,2161,6913,1734,-409,0,0
-962,5169,2561,10363,3511,-2053,0,0
2771,5401,2723,12422,-82,-3501,0,0
-123,5139,2617,10471,-60,-3552,0,0
-1223,4690,2089,5428,1338,-4484,0,0
-1153,4012,1705,1157,531,-4634,0,0
-1803,2968,1095,586,1507,-5075,0,0
-2640,1550,763,1102,1708,-6768,0,0
-2935,581,776,1291,3640,-3691,0,0
-70,86,365,-89,3643,-3812,0,0
2713,-638,-194,-253,2041,-3078,0,0
3382,-1343,-404,1197,549,-1792,0,0
2905,-1817,-18,6334,221,-678,0,0
2500,-1754,597,13770,731,-421,0,0
2610,-1898,-242,10248,-145,-1849,0,0
1939,-2361,-1491,6110,-3339,-1167,0,0
-458,-2888,-1679,4726,-1534,110,0,0
539,-2841,-1139,3827,-2067,-1009,0,0
585,-2798,-577,4720,-1707,-1740,0,0
163,-2732,-672,5598,-1123,-2303,0,0
28,-2810,-1060,4655,-1563,-3242,0,0
-494,-2946,-715,3896,-1446,-3180,0,0
-1058,-2789,-303,3472,-273,-3128,0,0
-605,-2670,-358,2496,639,-2772,0,0
483,-2511,-493,1954,470,-2098,0,0
1072,-2216,-612,1271,407,-2061,0,0
1609,-1991,-752,1248,257,-2537,0,0
2294,-1988,-906,1361,-415,-2501,0,0
2196,-1949,-604,799,-2015,-1825,0,0
382,-1527,169,225,-1850,-1953,0,0
13,-1153,493,148,-214,-2070,0,0
1653,-888,528,-215,-1462,-2050,0,0
931,-914,567,-422,-2412,-2313,0,0
-1479,-918,225,-644,-1384,-2339,0,0
-1793,-712,-219,-1215,-787,-2079,0,0
-643,-184,-2,-3368,-649,-2506,0,0
580,245,275,-882,-676,-3243,0,0
846,416,76,-678,-1075,-3443,0,0
337,448,-162,-768,-986,-4270,0,0
297,407,-235,-916,-1511,-4997,0,0
161,326,-200,-1068,-2300,-5645,0,0
-619,118,-17,-1230,-2024,-5234,0,0
-649,101,129,-1250,-1495,-4791,0,0
-315,264,180,-1095,-1400,-4825,0,0
-82,365,66,-911,-1187,-5011,0,0
296,300,-65,-883,-1479,-5253,0,0
-53,146,-75,-772,-1763,-4975,0,0
-467,-61,169,264,-2063,-3098,0,0
-1840,204,470,-350,-2520,-992,0,0
-1738,1395,393,-871,-1421,-2240,0,0
724,2156,1236,1779,-2383,-2209,0,0
-105,2733,1404,3602,-1557,-1306,0,0
-819,3465,1177,5190,-610,-1916,0,0
-42,4171,1005,6789,227,-2366,0,0
2680,4902,810,8927,-119,-1858,0,0
4589,5285,290,11285,-1744,-3229,0,0
2916,5317,-672,11831,-1718,-3372,0,0
1904,4851,-1835,9533,-1628,-5268,0,0
672,3436,-2369,3361,-4900,-4376,0,0
-3686,2828,-2127,117,-2757,-4573,0,0
-3504,2056,-919,-328,-417,-4475,0,0
-525,1122,-691,957,368,-4038,0,0
1168,321,-1060,790,-1281,-3834,0,0
468,-383,-637,-763,-2663,-3403,0,0
-1499,-1003,167,-1272,-1754,-2724,0,0
-2181,-1571,743,-64,262,-1422,0,0
-53,-1888,1391,5729,872,-786,0,0
1146,-1698,2315,14404,522,-2840,0,0
322,-1779,1207,11374,-575,-662,0,0
-450,-1661,-912,6770,-3436,-1401,0,0
-1032,-2159,-1091,5004,-728,-298,0,0
1470,-2220,-570,3309,-1743,-1680,0,0
1052,-2364,-267,3097,-2436,-2090,0,0
-792,-2413,-188,4201,-1324,-2144,0,0
-691,-2469,-280,4933,-130,-2889,0,0
190,-2573,-421,4037,-810,-2951,0,0
-271,-2514,-592,3118,-1016,-3229,0,0
-725,-2459,-853,2601,109,-3307,0,0
459,-2412,-840,2180,100,-2999,0,0
1377,-2347,-521,1980,-389,-2804,0,0
1014,-2271,-323,1771,-535,-2538,0,0
468,-2181,-244,2011,-376,-2200,0,0
-138,-2002,-253,1763,-677,-2105,0,0
-264,-1767,-260,1229,-621,-2043,0,0
202,-1531,-133,967,-1148,-2049,0,0
-235,-1269,38,611,-1226,-1977,0,0
-233,-996,5,177,-531,-2391,0,0
954,-827,-43,-194,-1380,-2480,0,0
833,-550,54,-553,-1198,-2794,0,0
840,-300,128,-1141,-1207,-2856,0,0
606,-76,116,-1330,-1251,-3504,0,0
593,-18,142,-813,-1370,-3871,0,0
259,-5,236,-641,-1492,-4008,0,0
-274,34,152,-1102,-1241,-4270,0,0
-163,48,85,-910,-1398,-4252,0,0
23,125,73,-1142,-1385,-4393,0,0
232,146,22,-1099,-1707,-4318,0,0
112,192,72,-1004,-1761,-4603,0,0
-15,167,81,-1069,-1909,-4648,0,0
-298,173,125,-1084,-1928,-4278,0,0
-403,318,268,-906,-1745,-3998,0,0
-413,571,331,-685,-1721,-3551,0,0
-1003,957,375,-473,-1404,-3154,0,0
-2406,1360,432,753,-1145,-1675,0,0
-3986,2097,632,2331,430,-597,0,0
-1699,3024,1081,4152,662,-279,0,0
1086,4101,1323,5828,550,-2470,0,0
5077,4533,585,5808,-2397,-4120,0,0
3640,4612,318,8753,-4768,-1208,0,0
490,5040,100,12288,-2127,-1772,0,0
809,5207,-340,12230,-1285,-3344,0,0
1853,5052,-801,11194,-2153,-3537,0,0
-166,4169,-990,7265,-1305,-5046,0,0
-1599,2818,-1316,-594,-1228,-5384,0,0
-1370,1701,-1289,-1752,-1112,-4860,0,0
-1384,689,-916,989,-1036,-4603,0,0
-1796,296,-14,400,-333,-4437,0,0
-914,-169,585,-770,1010,-3455,0,0
1148,-809,404,-818,8,-2648,0,0
1390,-1531,76,42,-697,-1790,0,0
346,-1974,180,1479,-491,-397,0,0
-331,-1802,1052,8211,-404,236,0,0
-2390,-1551,1736,14755,2508,512,0,0
-616,-1241,-317,11388,-493,-151,0,0
983,-1506,-1950,7078,-6358,-570,0,0
-775,-1959,-1291,2391,-1951,370,0,0
1465,-1421,-109,889,-2888,-1311,0,0
602,-1529,234,2321,-2035,-1249,0,0
-696,-1670,354,4458,-944,-1023,0,0
-821,-1656,196,4542,-497,-1678,0,0
-704,-1618,1,3972,-670,-2291,0,0
-925,-1521,-201,3820,-364,-3097,0,0
-853,-1568,-281,3447,-516,-3704,0,0
-695,-1762,-190,3053,-124,-3792,0,0
-315,-1925,-223,2904,-41,-3595,0,0
-362,-1936,-311,2528,-197,-3453,0,0
-668,-1863,-399,2242,791,-3050,0,0
86,-1669,-535,1639,610,-3137,0,0
402,-1484,-474,1237,500,-3274,0,0
553,-1404,-528,955,477,-3204,0,0
599,-1301,-639,546,127,-3192,0,0
535,-1290,-720,570,70,-2998,0,0
474,-1276,-676,398,-285,-2664,0,0
243,-1166,-698,-67,-242,-2620,0,0
385,-1086,-653,120,-363,-2346,0,0
693,-937,-548,131,-426,-2523,0,0
1389,-756,-511,59,-393,-2805,0,0
2808,-595,-422,480,-1361,-2730,0,0
2552,-565,-141,335,-2750,-2969,0,0
732,-490,211,405,-2259,-3342,0,0
49,-360,411,-47,-2215,-3872,0,0
-359,-339,472,-307,-1891,-4247,0,0
