-217,2106,-5446,3546,2960,-334,0,0
113,-784,-5796,3063,1258,-1680,0,0
82,147,-4501,3044,2193,-270,0,0
79,934,-3221,5715,2461,-987,0,0
232,-483,-2302,5217,779,-324,0,0
98,-286,-793,4915,-615,-93,0,0
42,-485,718,4256,-498,-510,0,0
172,-998,1770,3543,-76,-343,0,0
401,-1462,2595,3367,462,-817,0,0
773,-2146,3199,3649,5130,-1519,0,0
1305,-2979,3130,3330,9960,-2933,0,0
1706,-3257,3470,2511,10960,-4971,0,0
2649,-2732,4513,1295,11025,-4338,0,0
3412,-2143,4986,691,10385,-4465,0,0
3830,-2138,4470,219,9191,-3632,0,0
3647,-2947,3226,-364,6450,-3648,0,0
3080,-3605,1746,-840,4888,-3335,0,0
2497,-3943,781,-1867,3608,-2214,0,0
1949,-2902,420,-2579,2375,-1449,0,0
1443,-226,412,-2572,1180,-1307,0,0
826,1060,425,-1483,22,-1849,0,0
327,42,179,-1487,-148,-2462,0,0
159,259,64,-1087,-110,-2795,0,0
234,127,-66,-619,-197,-2953,0,0
301,95,-140,-634,-386,-2742,0,0
216,634,-159,-123,-425,-2832,0,0
156,407,-238,-226,-515,-2690,0,0
25,838,-173,-83,-371,-2556,0,0
-162,719,-132,-167,-351,-2347,0,0
-569,476,-308,-937,-135,-2140,0,0
-1256,1364,-544,-1335,1153,-1999,0,0
-2070,2495,-949,-1335,2977,-3112,0,0
-2545,4606,-1413,-119,4482,-3478,0,0
-2615,4878,-2045,3547,5529,-6742,0,0
-1761,2870,-2235,2906,5875,-4616,0,0
-1284,3788,-2044,3907,6397,-5210,0,0
-835,1334,-2593,1742,7425,-3384,0,0
-983,1797,-3664,1414,8583,-1744,0,0
-841,3448,-4658,2626,6516,-906,0,0
-322,2891,-4875,4091,3548,-1124,0,0
397,1164,-4575,4000,1522,-419,0,0
657,762,-3599,3783,259,-328,0,0
645,996,-2229,3737,154,-317,0,0
622,1174,-1054,3656,212,199,0,0
648,283,-359,3940,-337,725,0,0
538,-1000,115,3306,-881,1020,0,0
376,-1202,910,3583,-1032,1276,0,0
361,-2197,1557,3460,-216,1077,0,0
302,-2316,1858,3847,3011,596,0,0
481,-3006,1958,4323,9660,-2340,0,0
759,-4372,2772,2518,10399,-5194,0,0
1946,-4260,4301,503,10509,-5427,0,0
3380,-1997,4914,-652,10829,-5939,0,0
3893,-689,4731,-216,9349,-5420,0,0
3942,-1970,3541,-938,6861,-3454,0,0
3593,-1442,2014,-2896,4893,-2732,0,0
3040,-740,1221,-690,4112,-1546,0,0
2163,-978,939,-887,2160,-1283,0,0
1159,-1490,766,-1577,733,-1756,0,0
382,-906,657,-1212,36,-2895,0,0
163,-957,329,-969,35,-3567,0,0
232,-433,116,-840,-208,-3675,0,0
362,40,104,-236,-470,-3517,0,0
449,-365,114,-266,-663,-3098,0,0
363,-121,88,-102,-609,-2864,0,0
300,-123,34,-14,-602,-2728,0,0
243,-95,52,-147,-616,-2714,0,0
127,186,111,-124,-644,-2647,0,0
-87,171,140,-337,-667,-2850,0,0
-316,208,89,-681,-566,-3196,0,0
-518,525,-71,-935,-136,-3741,0,0
-607,955,-312,-1184,392,-4278,0,0
-713,1616,-528,-1224,1008,-3998,0,0
-1013,2310,-821,-612,1638,-3916,0,0
-1492,2091,-1314,-47,2252,-4778,0,0
-1639,1717,-1778,95,3222,-4374,0,0
-1865,2147,-2316,2083,3987,-5986,0,0
-1847,540,-2850,1330,5990,-3871,0,0
-2100,2369,-3484,2542,7735,-3453,0,0
-2416,2223,-3734,1655,8108,-2775,0,0
-2412,2426,-3510,787,5930,-1284,0,0
-1828,3611,-3675,1838,2845,-1811,0,0
-725,2775,-3796,2597,1051,-1185,0,0
65,1605,-3654,2736,1284,-362,0,0
333,1872,-3298,3331,1744,-238,0,0
454,1367,-2579,4222,1062,406,0,0
370,-164,-1818,4391,-302,706,0,0
155,-592,-794,5001,-792,405,0,0
83,-1212,386,4733,-582,328,0,0
125,-1307,1537,4709,626,-225,0,0
450,-2211,2298,4151,4572,-1090,0,0
946,-3030,2617,3923,8915,-2566,0,0
1499,-4433,3214,2364,10561,-3831,0,0
2287,-4192,4231,504,11147,-4709,0,0
3322,-2517,4848,47,10626,-4505,0,0
3970,-2200,4422,-148,9257,-4657,0,0
4127,-2127,3440,-465,7642,-3932,0,0
3920,-1554,2263,-472,5394,-3050,0,0
3344,-1259,1269,-723,4193,-2515,0,0
2554,-1013,943,-1188,2642,-1150,0,0
1583,-1099,940,-1639,990,-1693,0,0
880,-944,814,-2100,-2,-1904,0,0
335,-143,519,-1375,-286,-2798,0,0
256,-698,131,-1166,-472,-3150,0,0
252,48,16,-779,-443,-3047,0,0
253,375,82,-179,-506,-2974,0,0
191,-86,40,-424,-664,-2863,0,0
81,167,80,-38,-605,-3193,0,0
87,-392,38,-333,-599,-3202,0,0
77,86,64,-496,-531,-3108,0,0
29,308,120,-427,-533,-3109,0,0
-110,28,41,-1165,-489,-2713,0,0
-452,754,-244,-1730,-10,-2461,0,0
-1119,960,-780,-2129,918,-3338,0,0
-1870,1513,-1297,-2135,1979,-4708,0,0
-2132,2993,-1668,-1055,3414,-5548,0,0
-1765,4318,-2160,528,3970,-4831,0,0
-1361,4404,-2833,1387,4893,-3533,0,0
-1130,3717,-3520,2457,8589,-1601,0,0
-1514,-278,-4601,2853,10171,-2745,0,0
-2784,-1250,-5239,604,8992,-1724,0,0
-2969,2956,-4965,3020,6584,-1547,0,0
-2020,4002,-4938,3573,3075,-979,0,0
-805,3110,-4642,4500,1748,-2808,0,0
105,2233,-3952,4822,2302,-460,0,0
505,1347,-2938,5225,1522,-5,0,0
393,-318,-1910,4759,-192,528,0,0
115,-465,-643,4493,-748,614,0,0
-47,-377,696,4403,-499,353,0,0
-72,-840,1682,4635,-8,632,0,0
31,-1931,2453,4771,2083,19,0,0
437,-2923,2776,5160,8824,-1980,0,0
1281,-4880,3345,4088,12411,-4266,0,0
2496,-4964,4883,1381,13678,-4673,0,0
3762,-3546,5835,288,13500,-4391,0,0
4427,-2683,5129,-311,11731,-3395,0,0
4361,-2208,4069,-120,9246,-3043,0,0
4102,-3201,2751,-688,6843,-2131,0,0
3590,-2812,1714,-1230,4686,-1467,0,0
2832,-1829,1074,-1870,2949,-767,0,0
1820,-367,978,-1562,1107,-924,0,0
915,-721,881,-1937,118,-1390,0,0
384,-691,532,-1834,-239,-2225,0,0
160,-423,195,-1649,-296,-2635,0,0
95,79,-23,-1207,-436,-2900,0,0
102,347,-14,-602,-581,-3138,0,0
84,-9,-106,-522,-788,-2924,0,0
-20,52,-210,-456,-716,-3144,0,0
-45,279,-171,-210,-700,-3309,0,0
-74,342,-133,-455,-675,-3346,0,0
-157,857,-31,-390,-633,-3770,0,0
-200,743,1,-383,-535,-3839,0,0
-246,438,-99,-872,-492,-3600,0,0
-486,1010,-264,-1313,-83,-3508,0,0
-744,1502,-565,-1568,991,-3353,0,0
-976,2026,-939,-1698,2178,-2788,0,0
-1270,2806,-1449,-807,3131,-3000,0,0
-1597,2965,-2166,-344,4094,-2786,0,0
-1980,3582,-2919,1451,4893,-3840,0,0
-1845,2937,-3770,2495,6487,-4209,0,0
-1508,2864,-4053,2919,9005,-1904,0,0
-1603,4022,-4334,3984,10820,-1393,0,0
-1259,2913,-4763,3442,9637,410,0,0
-1121,2537,-5049,2863,6037,136,0,0
-733,1607,-4948,3061,2298,-442,0,0
-110,500,-4536,3035,1429,-77,0,0
96,758,-3890,3822,1803,-592,0,0
203,719,-2898,4710,1704,-147,0,0
137,343,-1730,5108,379,-167,0,0
-19,-142,-2456,5532,-672,-430,0,0
7,-1123,846,4946,-740,115,0,0
75,-1166,1735,4491,-83,145,0,0
343,-1629,2230,5140,2780,198,0,0
1130,-3801,2367,5101,9817,-1198,0,0
2268,-6428,2931,4135,13339,-3312,0,0
3791,-7475,4441,235,14695,-2763,0,0
4955,-3417,5121,-1132,12988,-2815,0,0
5060,-356,4776,51,11808,-2874,0,0
4722,-1248,4009,99,10166,-2438,0,0
4340,-2015,3057,-289,7429,-1147,0,0
3516,-2105,2245,-808,4689,-1128,0,0
2586,-1481,1640,-1450,2737,-1126,0,0
1495,-862,1341,-1461,1075,-1291,0,0
669,-1507,890,-2058,265,-1855,0,0
242,-800,427,-1873,-6,-2755,0,0
126,-207,24,-1377,-205,-2940,0,0
149,-140,-216,-926,-348,-3129,0,0
139,117,-216,-482,-476,-3253,0,0
129,-25,-211,-214,-542,-3184,0,0
125,-76,-227,-169,-552,-3238,0,0
106,158,-176,-68,-603,-3233,0,0
76,198,-154,-120,-591,-3206,0,0
-9,378,-130,-176,-629,-3368,0,0
-119,449,-68,-160,-590,-3417,0,0
-169,303,-104,-405,-447,-3507,0,0
-244,668,-202,-730,-239,-3440,0,0
-391,1288,-360,-1305,494,-3134,0,0
-518,1953,-524,-1793,1810,-2712,0,0
-688,3160,-1079,-1676,2799,-1961,0,0
-1290,4843,-2128,-323,3874,-2309,0,0
-1883,5576,-3194,1255,5380,-2996,0,0
-1667,2859,-4404,4228,7444,-4842,0,0
-1172,-1583,-5239,2433,10477,-3449,0,0
-1863,1222,-4993,2298,12188,-2332,0,0
-2002,3895,-5111,3125,10819,-794,0,0
-1196,4503,-5707,3633,8050,721,0,0
-114,4033,-5940,4801,3848,247,0,0
680,1266,-5092,4790,1291,242,0,0
799,408,-3718,4630,1392,473,0,0
699,1155,-2561,5793,1314,544,0,0
628,-33,-1516,5690,21,653,0,0
279,-656,-141,4393,-568,716,0,0
-62,-231,1162,3877,-315,709,0,0
-95,-812,1904,3159,184,741,0,0
-34,-1317,2285,3122,1490,663,0,0
303,-2737,2406,3834,6449,-262,0,0
1172,-5196,2652,3914,12043,-2470,0,0
2096,-6697,4172,1446,13631,-3257,0,0
3167,-4743,5844,-257,13948,-3461,0,0
4069,-1876,5828,-159,13135,-3252,0,0
4279,-1865,4783,-568,11368,-2949,0,0
4080,-1637,3635,-819,8407,-1923,0,0
3465,-1706,2744,-704,5934,-2124,0,0
2845,-2114,1894,-1643,3711,-1405,0,0
1997,-948,1421,-1405,2074,-1466,0,0
1250,-1028,1084,-1572,860,-1582,0,0
784,-1153,653,-1449,341,-2006,0,0
585,-701,258,-1219,154,-2162,0,0
423,129,39,-671,-66,-2327,0,0
259,118,72,-284,-203,-2573,0,0
137,-256,-30,-228,-409,-2783,0,0
26,-101,-118,33,-497,-3131,0,0
69,-267,-104,16,-459,-3197,0,0
104,62,-55,52,-441,-3250,0,0
81,205,31,79,-403,-3079,0,0
-45,-13,44,-2392,-286,-3109,0,0
-164,212,-21,-877,-132,-3251,0,0
-349,754,-316,-1217,330,-3539,0,0
-718,1634,-749,-1579,958,-4124,0,0
-972,2229,-1077,-1505,1965,-4487,0,0
-1238,2274,-1531,-839,2789,-5154,0,0
-1646,1830,-2224,-546,4154,-5277,0,0
-1826,3556,-3056,1249,7700,-3548,0,0
-1968,4466,-3856,2850,9901,-3160,0,0
-2033,3448,-4533,2589,10022,-1530,0,0
-1593,3926,-5135,2552,8438,-45,0,0
-834,4266,-5401,3277,4678,-625,0,0
16,2105,-5192,3883,1883,-175,0,0
635,597,-4640,3548,1886,26,0,0
899,1247,-3912,3817,2266,565,0,0
988,1610,-3068,5272,1889,697,0,0
867,382,-1957,5313,621,1185,0,0
441,-407,-770,4868,-415,1059,0,0
49,-625,454,3822,-738,957,0,0
-191,-325,1456,3045,-566,911,0,0
-330,-423,2026,2738,809,836,0,0
-819,770,-177,-1537,-337,-4354,0,0
-1567,510,-574,-1817,699,-5048,0,0
-2003,1027,-1084,-1289,2394,-4988,0,0
-2365,1422,-1682,-1257,3341,-4403,0,0
-2765,3090,-2332,185,5767,-3480,0,0
-3232,3728,-3475,1715,7874,-2122,0,0
-3705,3187,-4456,1875,9816,-2291,0,0
-3320,4035,-4934,3383,6404,-3225,0,0
-1803,3025,-4320,4646,2247,-1641,0,0
-1030,716,-4120,4385,616,-1381,0,0
-803,32,-3818,3571,2488,-817,0,0
-641,294,-3035,4435,1653,-1233,0,0
-461,-287,-1751,4067,-79,-1597,0,0
-212,-239,-2608,3418,-416,-774,0,0
96,-432,163,2987,-601,-575,0,0
282,-702,774,2226,-806,-322,0,0
364,-804,1435,2714,-487,-618,0,0
556,-1367,1968,3341,1490,-1869,0,0
1057,-1988,2166,5032,8263,-4147,0,0
1667,-3054,2584,3745,9421,-6110,0,0
2571,-2596,3974,3105,9668,-6007,0,0
3875,-2857,4537,1758,10050,-4943,0,0
4275,-2238,4201,1730,8701,-4231,0,0
4258,-3114,3157,428,7028,-3183,0,0
3918,-1817,1914,-205,5292,-2808,0,0
3335,-1532,1145,-378,3922,-2131,0,0
2338,-600,831,-1407,2028,-1144,0,0
1315,-582,941,-1067,564,-1774,0,0
502,-960,834,-2259,-126,-2560,0,0
151,182,591,-1213,-243,-3743,0,0
15,-222,161,-1381,-622,-4115,0,0
-117,237,91,-761,-535,-4240,0,0
-34,-168,-37,-983,-459,-4136,0,0
-90,370,-211,-1063,-356,-3830,0,0
-391,663,-560,-1384,239,-3380,0,0
-839,1188,-882,-2600,1321,-2401,0,0
-1440,3200,-1253,-1916,2267,-2194,0,0
-2295,3543,-2067,-774,3296,-4010,0,0
-2496,3499,-2882,239,5856,-3218,0,0
-2339,4461,-3861,5430,8033,-6304,0,0
-2315,316,-4273,4120,8471,-3379,0,0
-2264,1257,-4007,3362,7460,-1625,0,0
-1880,2430,-3882,3070,3159,-834,0,0
-1710,1601,-4007,1895,355,-27,0,0
-1341,1344,-3940,1594,1194,-72,0,0
-1009,1197,-3692,2627,1626,-664,0,0
-951,625,-3051,3321,1593,-716,0,0
-797,460,-2036,4338,1134,-903,0,0
-646,-44,-824,4427,-296,-1460,0,0
-424,-138,451,4646,-871,-1639,0,0
33,-313,1465,4907,-563,-1642,0,0
414,-668,2386,5886,1527,-1324,0,0
1103,-2224,2771,5775,8805,-2062,0,0
1610,-3115,3278,4727,10881,-3880,0,0
2172,-4353,4386,3257,10369,-4249,0,0
3536,-4215,4488,1826,10753,-4071,0,0
4276,-3441,3910,1731,9393,-3097,0,0
4240,-3933,2960,763,7650,-2542,0,0
3899,-2976,1718,-413,6094,-2330,0,0
3210,-1191,890,-251,4282,-2378,0,0
2336,-598,635,-1170,2734,-1514,0,0
1303,-296,858,-952,816,-1800,0,0
550,-1272,645,-2257,7,-2441,0,0
239,-113,454,-1286,0,-3417,0,0
347,-399,227,-1339,-325,-3342,0,0
386,90,159,-561,-406,-3153,0,0
366,-150,112,-551,-520,-2755,0,0
265,146,66,-2432,-528,-2852,0,0
172,104,24,-468,-608,-2999,0,0
45,168,-91,-974,-440,-3298,0,0
-148,706,-205,-1039,-220,-3485,0,0
-528,397,-509,-1939,120,-3984,0,0
-978,1455,-681,-2532,1228,-3686,0,0
-1401,3600,-1268,-1726,2320,-2948,0,0
-1921,4920,-2058,837,3410,-4055,0,0
-2240,2554,-2898,1100,7198,-3134,0,0
-2785,2805,-3539,2883,10313,-2402,0,0
-3286,907,-4419,2100,10136,-1283,0,0
-3499,2016,-5191,2590,6156,-1359,0,0
-2655,3366,-5193,3777,2866,-1185,0,0
-1295,3964,-4614,4887,2956,-267,0,0
-612,2850,-3908,5333,2803,-430,0,0
-466,1263,-2870,4356,1491,-12,0,0
-419,1238,-1772,4588,435,-356,0,0
-318,289,-898,4575,-392,-545,0,0
-258,-355,56,4390,-870,-419,0,0
-89,-510,1123,4744,-653,-464,0,0
103,-776,2162,4819,264,-380,0,0
435,-2130,2935,5615,4745,-888,0,0
1225,-3868,3020,6057,11512,-2554,0,0
2121,-5283,3872,4811,13462,-4253,0,0
3366,-4291,5161,2996,12625,-4551,0,0
4374,-3592,5002,2013,10826,-3693,0,0
4568,-4155,3796,1341,8863,-2798,0,0
4313,-3977,2284,-504,6888,-1755,0,0
3488,-2037,1189,-450,4546,-1465,0,0
2224,-1548,549,-1733,2163,-540,0,0
1040,-696,661,-1410,809,-1677,0,0
504,-979,687,-2286,10,-2215,0,0
265,-588,514,-1609,-59,-3065,0,0
245,-797,244,-1641,-167,-3162,0,0
256,-117,105,-791,-482,-3077,0,0
270,-415,30,-912,-527,-2849,0,0
252,3,28,-2656,-447,-2768,0,0
204,-24,72,-720,-552,-2911,0,0
183,69,88,-736,-688,-3270,0,0
170,-224,127,-1198,-675,-3295,0,0
129,77,47,-1172,-749,-3295,0,0
-46,144,-118,-1326,-846,-2635,0,0
-536,781,-239,-1224,-621,-1895,0,0
-1467,1126,-500,-1590,947,-2997,0,0
-2285,2223,-784,-2710,2291,-4133,0,0
-2611,4506,-1276,-2049,4470,-4762,0,0
-2561,7074,-1962,645,6474,-3270,0,0
-2812,6637,-2998,3222,9153,-3593,0,0
-2541,4089,-4162,3337,11150,-554,0,0
-1933,1766,-5202,4277,8316,-498,0,0
-1625,202,-5519,3400,3361,-182,0,0
-1344,1353,-5164,4373,1915,-190,0,0
-829,818,-4379,3578,2452,-360,0,0
-758,2139,-3299,4425,2037,-391,0,0
-670,1719,-2186,4767,1200,-777,0,0
-605,548,-1084,4012,185,-925,0,0
-446,266,-148,4157,-716,-889,0,0
-157,-220,713,3992,-1002,-1233,0,0
226,-391,1505,4614,-322,-867,0,0
702,-1447,2047,5377,2266,-887,0,0
1363,-2187,2364,5454,9177,-1470,0,0
1741,-3275,3112,5127,10315,-3583,0,0
2688,-4006,4475,3418,11729,-3999,0,0
3726,-3048,5205,3040,12447,-3627,0,0
4066,-3065,4558,1710,10045,-3074,0,0
4176,-2971,3634,1138,8481,-2876,0,0
4081,-2941,2520,66,6557,-2192,0,0
3594,-2034,1503,-449,4368,-1538,0,0
2315,-1607,953,-1563,2184,-2688,0,0
891,-1083,782,-1302,468,-1948,0,0
261,-1664,583,-2453,-282,-2733,0,0
22,84,497,-1392,-283,-3732,0,0
77,-514,225,-3088,-609,-4018,0,0
136,-297,166,-881,-579,-3546,0,0
237,158,114,-296,-494,-3129,0,0
253,85,-18,-271,-546,-2854,0,0
201,200,27,21,-565,-2630,0,0
161,-121,110,-265,-697,-2777,0,0
127,111,202,-537,-720,-2893,0,0
68,110,131,-1047,-744,-3233,0,0
-120,385,-108,-1859,-578,-3538,0,0
-547,1278,-433,-1688,-38,-4202,0,0
-939,787,-828,-2082,753,-4006,0,0
-1511,1689,-1103,-2230,2020,-2617,0,0
-2378,3434,-1608,102,3677,-4947,0,0
-2624,4188,-2034,1152,6298,-2456,0,0
-2768,4342,-3148,3613,8507,-3054,0,0
-2694,2889,-4489,2480,8923,-1335,0,0
-2505,4424,-4824,3184,7187,-938,0,0
-1484,4118,-4768,2912,3711,-621,0,0
-273,3439,-4775,2367,2945,105,0,0
441,2307,-4838,3162,3248,424,0,0
674,920,-4537,5507,3035,-12,0,0
429,-383,-3154,6472,891,-211,0,0
-6,-669,-1310,6843,-490,-217,0,0
73,-1133,210,6496,-468,-36,0,0
181,-1523,1558,5694,35,216,0,0
332,-2435,2811,5288,1259,-564,0,0
1001,-3451,3496,5207,6681,-1828,0,0
2121,-4831,3836,4690,11688,-4000,0,0
3312,-6496,4391,2607,12627,-5405,0,0
4583,-3128,4930,1387,12384,-5085,0,0
5255,-2670,4341,223,10772,-3892,0,0
5058,-1973,3147,-115,8313,-2151,0,0
4103,-1916,2071,-577,5648,-1603,0,0
3025,-1004,1224,-1216,3172,-885,0,0
1596,-613,1017,-1188,474,-1535,0,0
563,-1126,1012,-1976,-263,-2827,0,0
138,-480,718,-1483,-484,-3712,0,0
41,-863,238,-1522,-687,-3976,0,0
59,226,163,-892,-522,-3642,0,0
190,-66,86,-274,-672,-3329,0,0
229,-357,3,-333,-712,-2935,0,0
246,98,41,71,-675,-2819,0,0
268,-56,72,-142,-874,-2856,0,0
244,52,168,-285,-915,-2827,0,0
168,-259,160,-832,-1023,-3092,0,0
-43,140,18,-2196,-1162,-2720,0,0
-503,651,-590,-2392,-897,-3309,0,0
-1147,-447,-1274,-3462,234,-3820,0,0
-1548,1000,-1462,-2584,1539,-3854,0,0
-1928,1874,-1855,-1407,2607,-3540,0,0
-2513,3068,-2249,-153,3990,-3512,0,0
-2643,4354,-2636,1239,5949,-2674,0,0
-2705,4677,-3020,2692,7857,-3743,0,0
-2590,1641,-3877,1943,9399,-3117,0,0
-2725,862,-6712,1248,9828,-1757,0,0
-2830,2106,-5185,2782,7011,-1170,0,0
-2221,1601,-5455,4364,4103,-228,0,0
-1276,2389,-5049,5225,2440,32,0,0
-965,2115,-3537,6222,1201,-857,0,0
-961,1073,-1670,5586,996,-919,0,0
-794,1134,-319,5128,-20,-1030,0,0
-504,224,512,4631,-741,-956,0,0
-223,-594,1365,3951,-321,-721,0,0
74,-1261,2270,4330,236,-807,0,0
432,-2709,2976,5341,2480,-1061,0,0
1228,-3636,3385,6362,8904,-2324,0,0
2166,-4647,3699,5948,11993,-3588,0,0
3124,-4659,4357,3159,11577,-3949,0,0
4013,-3244,4652,2210,11136,-3660,0,0
4574,-4127,3708,370,9997,-2375,0,0
4363,-3223,2511,-321,7574,-1939,0,0
3537,-2384,1354,-1880,5454,-981,0,0
2264,-469,878,-1188,2811,-1631,0,0
1271,-1750,744,-2259,1034,-1864,0,0
591,-1018,787,-2063,179,-3153,0,0
287,-1016,558,-2301,-44,-3549,0,0
152,310,320,-1683,-188,-3634,0,0
162,593,103,-934,-371,-3640,0,0
109,191,-2144,-743,-339,-3301,0,0
144,25,-107,-405,-240,-3178,0,0
186,64,-91,-231,-301,-3114,0,0
202,-40,21,-98,-385,-3095,0,0
292,-127,115,-401,-494,-3014,0,0
327,4,169,-467,-464,-3072,0,0
254,-59,103,-1427,-357,-3164,0,0
-8,588,-115,-2064,-351,-3922,0,0
-495,1003,-476,-2689,-178,-4932,0,0
-849,1674,-765,-2706,956,-5295,0,0
-1072,2582,-1094,-1668,2169,-4410,0,0
-1408,3009,-1631,334,3001,-3954,0,0
-1706,1749,-2103,678,4211,-3104,0,0
-2316,2113,-2671,2007,5973,-2551,0,0
-2858,1888,-3424,2127,7719,-1639,0,0
-3160,3376,-3916,2476,7263,-805,0,0
-2856,3223,-4339,3007,4907,-1514,0,0
-2050,1605,-4413,2508,2236,-1278,0,0
-1287,1812,-4164,2996,1718,-624,0,0
-860,1244,-3633,4051,1980,-1318,0,0
-555,639,-2970,4204,1203,-537,0,0
-531,823,-1833,4922,-229,-1168,0,0
-475,86,-408,5206,-866,-1281,0,0
-180,-457,765,5406,-734,-1017,0,0
205,-930,1796,5958,57,-991,0,0
581,-2489,2455,5944,4791,-1437,0,0
1131,-2959,2983,5159,8943,-3250,0,0
1720,-3295,3929,4755,10377,-4565,0,0
2706,-4337,4585,2368,11284,-4332,0,0
3470,-2952,4641,2105,9944,-3792,0,0
3997,-3717,3820,1049,8581,-2906,0,0
3859,-2964,2349,-122,6563,-2352,0,0
3204,-2403,1199,-138,4586,-2198,0,0
2336,-1772,339,-1836,2983,-1413,0,0
1231,640,502,-689,1643,-2290,0,0
501,-1131,582,-1513,520,-2869,0,0
108,-649,576,-1492,114,-3779,0,0
109,-130,408,-941,4,-3869,0,0
232,19,211,-616,-229,-3851,0,0
326,40,227,-224,-383,-3172,0,0
347,-171,129,-287,-334,-2591,0,0
322,69,55,-406,-254,-2262,0,0
207,343,-10,-665,-205,-2466,0,0
90,415,-184,-1004,-140,-3053,0,0
-133,635,-443,-1253,143,-4025,0,0
-403,582,-728,-1385,519,-5015,0,0
-629,690,-1050,-1747,1508,-5032,0,0
-910,2157,-1487,-1533,2527,-3767,0,0
-1344,4996,-1961,516,3811,-3525,0,0
-1204,6474,-2623,3975,5202,-2524,0,0
-1023,4286,-3193,6147,5674,-2735,0,0
-1579,589,-3401,1741,6057,-2181,0,0
-1804,165,-3989,1149,5655,-877,0,0
-1676,35,-4702,1417,3207,195,0,0
-1579,435,-4969,1996,2567,-187,0,0
-1520,816,-4784,2668,2236,-778,0,0
-1195,1272,-4189,4511,2251,-911,0,0
-916,978,-3143,4767,1641,-1120,0,0
-779,720,-1649,4887,398,-1547,0,0
-525,327,-131,5064,-669,-1537,0,0
-101,-170,1116,5395,-501,-1469,0,0
303,-873,2214,5457,582,-671,0,0
637,-1793,3086,6082,4729,-405,0,0
980,-3043,3533,5925,9287,-2364,0,0
1599,-4458,4227,4810,11798,-3351,0,0
2567,-4153,5138,2999,11705,-3565,0,0
3289,-3415,5062,2974,10646,-4330,0,0
3948,-4909,3754,991,9023,-3177,0,0
4088,-3766,2240,-252,6800,-2816,0,0
3376,-2505,1074,-1131,4702,-1990,0,0
2273,-1764,600,-1410,2358,-1004,0,0
1122,-1290,544,-1979,901,-1555,0,0
467,-834,576,-1702,263,-2664,0,0
249,-999,332,-2041,-209,-3013,0,0
330,-135,258,-1206,-443,-3515,0,0
465,-194,192,-903,-665,-2979,0,0
474,-115,68,-401,-710,-2884,0,0
416,-400,-42,-301,-693,-2469,0,0
292,-133,8,-2080,-715,-2562,0,0
147,-239,67,-276,-746,-2669,0,0
78,-187,59,-636,-636,-2968,0,0
58,30,33,-1277,-633,-3098,0,0
-91,619,-83,-1441,-523,-3304,0,0
-372,501,-368,-1949,-117,-3836,0,0
-871,992,-642,-2481,424,-5041,0,0
-1192,2136,-883,-2518,1431,-5152,0,0
-1484,4058,-1078,-248,2413,-5222,0,0
-1872,3652,-1556,2067,2872,-6037,0,0
-1893,3346,-1632,2135,4338,-3850,0,0
-2052,3195,-1743,2373,6053,-1438,0,0
-2437,1785,-3093,-135,7346,-389,0,0
-2178,3926,-4423,301,6072,-61,0,0
-1326,4945,-5233,1098,4510,-97,0,0
-527,4592,-5614,3161,3633,-553,0,0
359,1653,-5737,4506,3728,62,0,0
713,162,-4996,6282,4668,-723,0,0
671,276,-3353,6723,1793,64,0,0
92,676,-1169,6743,-705,-91,0,0
-138,-336,709,5386,-788,150,0,0
-92,-927,1974,4690,-562,272,0,0
106,-1694,2825,4604,-96,-67,0,0
402,-2951,3489,5863,3932,-963,0,0
1156,-4249,3480,5565,9694,-2722,0,0
1692,-3913,3848,5444,10397,-5216,0,0
3137,-5194,4549,2765,11500,-4922,0,0
4127,-3327,4582,1833,10909,-4703,0,0
4640,-3683,3486,-33,9033,-2701,0,0
4244,-2537,2123,-701,6554,-2906,0,0
3352,-1901,1218,-1729,4324,-1435,0,0
2145,-1019,898,-1903,2058,-1439,0,0
1019,-1423,864,-2755,312,-1607,0,0
224,-535,614,-2386,-176,-2712,0,0
-27,-121,76,-1873,-368,-3470,0,0
-64,210,-103,-1206,-562,-3575,0,0
36,42,-86,-733,-365,-3354,0,0
93,132,-56,-317,-458,-3151,0,0
58,-78,-36,-154,-611,-2945,0,0
20,-144,-39,-214,-613,-3184,0,0
67,-29,33,-266,-624,-3301,0,0
121,-37,97,-453,-600,-3296,0,0
110,110,138,-608,-435,-3358,0,0
6,118,106,-1393,-232,-3528,0,0
-245,485,-39,-2515,267,-4580,0,0
-405,1013,-268,-3680,276,-4657,0,0
-745,1661,-830,-3148,839,-4361,0,0
-1433,2419,-1700,-1610,2344,-3601,0,0
-1886,2857,-2283,201,3948,-4352,0,0
-1937,3363,-2530,802,5169,-3416,0,0
-1924,2853,-2849,2797,6103,-5111,0,0
-1727,137,-3686,410,7244,-2295,0,0
-2149,4850,-4694,2237,7856,338,0,0
-1398,5596,-5894,4082,5371,1344,0,0
-1008,1840,-6108,3633,2712,154,0,0
-959,1998,-4481,4187,2752,312,0,0
-741,2754,-2722,5589,1696,-430,0,0
-351,240,-2129,6055,-316,-581,0,0
-122,-1077,-1383,5355,-857,2,0,0
-128,-910,26,5928,-742,-602,0,0
-35,-2254,1471,5319,-207,-97,0,0
230,-3096,2759,5215,893,-232,0,0
737,-3821,3430,5506,6026,-1126,0,0
1453,-4699,3508,5756,11499,-3789,0,0
