1262,-517,423,86,-1433,-2624,0,0
1714,-1118,392,-777,-2466,-2637,0,0
2116,-430,185,-397,-3557,-2710,0,0
2420,-1165,30,-722,-4075,-2613,0,0
2729,-701,-526,-833,-5443,-3047,0,0
2945,-1176,-1196,-1337,-6182,-2812,0,0
3528,-190,-1916,-1680,-7715,-2991,0,0
3759,-109,-2091,-678,-8206,-1813,0,0
3990,-1177,-2423,-1973,-7906,-1683,0,0
3871,-519,-2406,-1068,-5915,-2326,0,0
3426,-1652,-2160,-388,-3471,-1046,0,0
3129,-2738,-2242,-1024,-2935,-1185,0,0
2581,-2912,-2436,-1026,-2661,-1247,0,0
2062,-3626,-2723,-1085,-2508,-1087,0,0
1388,-4126,-3094,-1727,-2456,-1041,0,0
614,-3251,-3186,-2328,-2408,-1055,0,0
16,-1786,-2750,-1790,-3238,-1143,0,0
-398,-1694,-1925,-1383,-5609,-66,0,0
-286,-474,-264,-1314,-9437,-938,0,0
-33,752,2395,2454,-8380,-1197,0,0
109,1089,3695,4331,-2181,-1837,0,0
-546,669,2626,2719,-2300,-1096,0,0
-1029,-624,1237,2505,-3956,158,0,0
-714,-4,775,1615,-4832,-228,0,0
-458,322,1117,1414,-4825,-317,0,0
-296,450,1276,-47,-3841,-823,0,0
-415,709,1291,-946,-3675,-678,0,0
-485,978,1434,-1249,-4758,-341,0,0
-573,1596,1588,-1663,-6179,-1079,0,0
-897,2064,1874,-1537,-7225,-1464,0,0
-1304,2126,2448,-1038,-6521,-1717,0,0
-1680,1675,2994,-694,-6247,-1574,0,0
-1957,1028,3225,-974,-5992,-1182,0,0
-2051,1113,3129,-914,-5386,-1173,0,0
-1984,1155,2892,-928,-4469,-1218,0,0
-1926,1126,2564,-764,-3344,-1064,0,0
-1898,973,2172,-493,-2800,-886,0,0
-1842,675,1716,-268,-2068,-781,0,0
-1593,956,1214,-781,-2095,-1332,0,0
-1459,1468,872,-539,-2010,-1440,0,0
-1221,2153,512,-732,-1850,-2642,0,0
-1359,2175,248,-543,-1922,-3126,0,0
-1414,1252,74,-410,-1645,-3048,0,0
-1461,996,-226,-546,-1724,-3387,0,0
-1389,117,-332,-1058,-1498,-3467,0,0
-1035,-9,-416,-76,-826,-4140,0,0
-672,-415,-553,-200,-747,-4291,0,0
-357,-560,-580,-181,-638,-3892,0,0
-56,-643,-577,-592,-465,-4244,0,0
221,-783,-552,-1835,-15,-5730,0,0
301,-248,-590,-1657,-61,-6500,0,0
210,-231,-511,-2309,-464,-6435,0,0
69,-139,-384,-2143,-743,-5608,0,0
189,-607,-66,-1553,-897,-3917,0,0
631,-756,340,-706,-1255,-3060,0,0
1084,-83,236,2,-1377,-2987,0,0
1407,370,-367,280,-1920,-2579,0,0
1723,-720,-898,313,-3137,-1710,0,0
2201,-962,-1357,-40,-4870,-1846,0,0
2807,-85,-1736,-507,-6259,-1721,0,0
3356,-226,-2140,-996,-8207,-106,0,0
4379,1130,-2759,-1422,-8730,-2835,0,0
4465,1914,-2680,-361,-7360,-2015,0,0
4351,-955,-2398,-849,-6584,-143,0,0
4287,-1936,-2456,-714,-5171,-1156,0,0
4008,-1902,-2684,-948,-4147,-1366,0,0
3562,-2286,-3024,-1162,-3850,-970,0,0
3010,-2827,-3320,-1408,-3723,-1156,0,0
2365,-3038,-3446,-1309,-3547,-1592,0,0
1572,-3891,-3319,-1969,-3472,-1269,0,0
739,-3256,-2510,-2663,-5466,-781,0,0
237,-1014,-540,-2224,-803,-254,0,0
261,1914,2578,1699,-4581,-3115,0,0
-382,1484,3972,2633,-2389,-2490,0,0
-1098,-749,3530,-359,-3812,-312,0,0
-1298,-603,2969,233,-5130,-328,0,0
-1303,82,2658,913,-5783,-175,0,0
-1157,1062,2695,805,-7344,70,0,0
-1078,1300,3164,763,-7056,563,0,0
-845,1858,3389,-393,-5590,-250,0,0
-791,2516,2963,-1084,-5395,-919,0,0
-1021,2350,2184,-1896,-6083,-868,0,0
-1404,2308,1781,-1620,-5904,-1171,0,0
-1574,1681,1827,-1414,-5364,-1438,0,0
-1590,1213,1934,-1517,-4617,-3536,0,0
-1602,1057,2002,-1355,-4078,-1136,0,0
-1584,1077,2029,-1182,-3617,-1384,0,0
-1661,865,2040,-800,-3076,-1084,0,0
-1564,754,1922,-1068,-2572,-1480,0,0
-1542,855,1803,-993,-2561,-1445,0,0
-1444,914,1641,-761,-2327,-1509,0,0
-1338,753,1402,-838,-2137,-1667,0,0
-1135,481,1247,-950,-1804,-1877,0,0
-899,1054,1011,-596,-1344,-2583,0,0
-651,1761,585,-1049,-840,-3503,0,0
-766,2828,-48,-113,-1027,-4806,0,0
-1041,1308,-557,-468,-984,-4291,0,0
-917,779,-851,-850,-1138,-4181,0,0
-762,514,-845,-379,-824,-3837,0,0
-660,314,-715,-811,-896,-3867,0,0
-541,191,-516,-447,-454,-4128,0,0
-324,-211,-395,-484,490,-4789,0,0
-267,-504,-151,-169,357,-4556,0,0
-129,-364,-116,-728,-9,-5019,0,0
-12,57,-47,-601,-12,-5006,0,0
276,-65,42,-478,221,-5115,0,0
548,316,-41,-300,30,-5604,0,0
653,-337,-16,-137,-504,-4475,0,0
884,-696,87,43,-1003,-3787,0,0
1209,-440,25,24,-1868,-3625,0,0
1480,-827,-20,312,-2792,-2991,0,0
1933,-168,-518,365,-3968,-3735,0,0
2196,-1001,-1093,134,-5436,-2355,0,0
2717,-1743,-1686,-1574,-6795,-2756,0,0
3232,-454,-2396,-1061,-8108,-1898,0,0
3873,-1904,-3194,-2420,-8415,-159,0,0
4761,-812,-3650,-2427,-7543,-1504,0,0
4991,49,-3394,-1458,-4933,-1335,0,0
4558,-1193,-3113,-934,-3810,-589,0,0
3998,-2314,-3183,-1573,-4571,-402,0,0
3616,-2096,-3163,-1766,-4768,-1451,0,0
3029,-2368,-3053,-1603,-4422,-1907,0,0
2161,-3248,-3038,-1807,-3489,-1476,0,0
1500,-2878,-2875,-1829,-2387,-1725,0,0
881,-2679,-2446,-2224,-1968,-2797,0,0
9,-1533,-1790,-2927,-4746,-2095,0,0
-537,493,-37,-1977,-9210,-1179,0,0
-905,1503,3501,4528,-8491,-150,0,0
-978,1102,5077,5073,-3679,-1019,0,0
-1227,122,3618,1518,-3577,-454,0,0
-1308,-469,2073,1215,-4582,417,0,0
-1118,509,2069,1381,-4730,-16,0,0
-1084,565,2525,266,-5969,-51,0,0
-1070,1427,2763,-1130,-7000,-563,0,0
-1362,2641,2826,-1192,-7854,-1074,0,0
-1752,2216,2964,-737,-7091,-785,0,0
-1868,1738,3078,-1109,-6169,-1274,0,0
-2035,1607,2988,-1005,-5955,-1015,0,0
-2053,1178,2681,-1367,-5334,-941,0,0
-1974,980,2424,-1037,-4840,-1015,0,0
-1741,602,2184,-849,-3958,-805,0,0
-1321,767,1875,-1155,-3201,-1418,0,0
-1112,1073,1525,-473,-2574,-1167,0,0
-874,863,1045,-548,-1995,-1631,0,0
-812,901,720,-904,-2023,-1845,0,0
-867,1059,558,-402,-1717,-2037,0,0
-897,1186,246,-492,-1809,-2365,0,0
-1065,1001,91,-786,-1586,-2500,0,0
-1177,1144,47,-692,-1473,-2710,0,0
-1215,1371,-138,-708,-1592,-3277,0,0
-1272,818,-172,-452,-1847,-3629,0,0
-1243,-439,-90,-970,-1611,-3530,0,0
-1008,-278,10,-1254,-1150,-3894,0,0
-853,-87,67,-197,-869,-4106,0,0
-728,-844,-76,-1023,-533,-4030,0,0
-558,-351,-87,-1501,-552,-3925,0,0
-260,203,126,-1140,-159,-3992,0,0
50,171,183,-1009,71,-4983,0,0
234,285,119,-1332,62,-5929,0,0
175,504,49,-978,-131,-6395,0,0
117,-550,-4,-933,-184,-5490,0,0
317,-957,-68,-1032,-478,-5330,0,0
521,-816,-1,-150,-1017,-4000,0,0
860,-1110,50,-373,-1649,-2848,0,0
1285,-66,-116,-603,-2485,-3332,0,0
1561,-75,-326,156,-3273,-2864,0,0
1922,-1292,-977,-640,-4243,-1802,0,0
2483,-402,-1959,-1138,-6416,-1441,0,0
3408,-612,-2694,-2548,-7897,-942,0,0
4671,1314,-3017,-2121,-8877,-2765,0,0
5134,1165,-2915,-1018,-8993,-1171,0,0
5067,-848,-3086,-1631,-7103,-1218,0,0
4806,-1417,-3020,-3424,-4361,-1292,0,0
4619,-1942,-2770,-662,-4041,-1154,0,0
4050,-3133,-2811,-899,-4709,-928,0,0
3293,-4021,-3183,-1946,-4578,-1162,0,0
2319,-3810,-3478,-2504,-3894,-1626,0,0
1381,-3332,-3385,-2574,-2606,-1671,0,0
761,-2838,-2754,-2514,-1440,-2289,0,0
77,-1970,-1646,-2159,-2931,-2389,0,0
-585,-150,25,-1302,-8980,-286,0,0
-437,794,3086,3964,-8321,56,0,0
-193,1215,4705,4109,-3206,-1783,0,0
-941,619,3975,2306,-3839,-445,0,0
-1025,-1306,2943,2840,-3614,618,0,0
-614,-141,2259,961,-4428,-245,0,0
-631,698,2613,1165,-6486,280,0,0
-411,1476,2934,1105,-7243,431,0,0
-323,2472,2631,-955,-5764,-1172,0,0
-723,2720,2311,-933,-5161,-1278,0,0
-1014,2649,2226,-851,-5248,-851,0,0
-1203,3230,2015,-1532,-6036,-1485,0,0
-1616,3746,1710,-1615,-6596,-1709,0,0
-2084,2875,1490,-888,-5857,-1816,0,0
-2318,1371,1415,-575,-5366,-1947,0,0
-2380,-140,1415,-1084,-4637,-1513,0,0
-2223,-150,1475,-1317,-4221,-1653,0,0
-2022,317,1497,-1180,-3627,-1434,0,0
-1783,798,1323,-908,-3042,-1696,0,0
-1662,885,1137,-843,-2415,-1689,0,0
-1528,1044,957,-459,-1755,-2281,0,0
-1664,909,674,-512,-1576,-2284,0,0
-1805,883,457,-881,-1572,-1954,0,0
-1909,880,346,-586,-1629,-1876,0,0
-1849,553,323,-691,-1402,-2017,0,0
-1574,392,305,-222,-855,-2142,0,0
-3240,326,18,-621,-431,-2211,0,0
-779,812,-206,-497,-287,-2850,0,0
-491,-37,-348,295,-533,-2514,0,0
-77,-512,-628,-755,-540,-3687,0,0
304,-240,-489,-417,-392,-4314,0,0
569,249,-189,-427,-77,-5415,0,0
468,509,131,-724,-13,-6368,0,0
301,487,278,-842,-174,-6485,0,0
156,171,184,-526,-306,-6626,0,0
180,-446,-33,-423,-434,-6189,0,0
271,-318,-177,-615,-591,-6407,0,0
278,-652,-139,-456,-824,-5560,0,0
421,-1622,15,-382,-1319,-3700,0,0
807,-1209,28,-485,-1858,-2934,0,0
1283,-902,-198,74,-2684,-1357,0,0
1926,-414,-578,-866,-4036,-2163,0,0
2419,54,-840,-438,-5881,-1333,0,0
3290,-379,-1348,-1609,-7187,-672,0,0
4181,1364,-1887,-260,-7619,-2651,0,0
4349,-1601,-2520,-979,-7070,-532,0,0
4783,-2147,-3040,-1349,-6323,-1109,0,0
4787,-1579,-3026,-503,-5051,-1906,0,0
4155,-2997,-3259,-865,-4932,-868,0,0
3375,-3690,-3840,-1213,-5384,-699,0,0
2506,-3681,-4465,-1678,-5317,-1264,0,0
1546,-3478,-4744,-2477,-4458,-1100,0,0
813,-2870,-4333,-2438,-3108,-1411,0,0
151,-3363,-3231,-2151,-2428,-1339,0,0
-467,-2587,-1936,-1667,-5487,432,0,0
-201,-446,-343,-1566,-7429,484,0,0
659,1523,2207,3014,-6321,-1481,0,0
818,2052,3438,4735,-3116,-2608,0,0
-116,223,2960,4777,-3468,-560,0,0
-347,17,1830,4389,-3237,-351,0,0
-214,1034,1133,3906,-2989,-1083,0,0
-340,328,876,2716,-3709,-450,0,0
-371,-159,746,1330,-3913,-444,0,0
-434,-220,1030,207,-4087,-695,0,0
-443,159,1527,-780,-3617,-518,0,0
-383,1162,1763,-1096,-3592,-771,0,0
-414,1767,1699,-1393,-4741,-770,0,0
-610,2140,1628,-1677,-6370,-1212,0,0
-1014,1853,1825,-1718,-6953,-1352,0,0
-1424,2148,2354,-1421,-6662,-1318,0,0
-1900,2212,2859,-914,-6540,-1070,0,0
-2257,1703,3129,-1020,-6226,-783,0,0
-2462,1561,3183,-854,-5586,-1006,0,0
-2571,1063,3083,-384,-4542,-560,0,0
-2433,704,2745,-449,-3404,-485,0,0
-2199,1063,2204,-720,-3245,-1456,0,0
-2206,1088,1707,-471,-3111,-1286,0,0
-2048,1276,1261,-700,-3037,-1940,0,0
-1965,1716,921,-618,-2991,-2471,0,0
-1848,2014,342,-782,-2684,-3350,0,0
-1892,2424,-175,-184,-2713,-4258,0,0
-2039,132,-409,-103,-2364,-2748,0,0
-1730,-751,-428,-822,-1311,-3073,0,0
-1207,-159,-213,-573,-337,-3785,0,0
-810,67,105,-674,-220,-3748,0,0
-522,147,453,-1047,227,-3567,0,0
-86,626,462,-85,639,-4703,0,0
300,168,78,-634,721,-5316,0,0
565,311,-30,-476,298,-5097,0,0
753,269,143,89,-540,-5412,0,0
866,-278,131,224,-892,-4542,0,0
1113,-1036,66,207,-1460,-3237,0,0
1532,-1161,49,-477,-2524,-3151,0,0
1787,-644,132,-137,-3416,-2805,0,0
2131,-763,22,-786,-4312,-2673,0,0
2561,621,-656,-294,-5540,-2964,0,0
3227,-1347,-1494,-1427,-7253,-734,0,0
4275,-409,-2608,-2432,-8550,-3572,0,0
4615,40,-2825,-547,-8199,-1785,0,0
4665,-3190,-3061,-965,-7224,-452,0,0
4453,-3584,-3422,-1909,-5276,-856,0,0
4051,-2092,-3487,-1554,-3766,-1503,0,0
3401,-1756,-3341,-1243,-3754,-1017,0,0
2783,-2228,-3185,-1161,-4004,-1123,0,0
2073,-2886,-3249,-1391,-3705,-1360,0,0
1281,-3482,-3313,-1897,-2840,-1134,0,0
611,-3522,-3060,-1978,-1975,-1514,0,0
-90,-2855,-2481,-1802,-3597,-639,0,0
-330,-556,-1100,-1536,-8708,595,0,0
226,1524,1536,2550,-7446,-839,0,0
452,1622,3383,4340,-3277,-3172,0,0
-436,275,3244,2528,-2863,-1196,0,0
-924,-1418,2417,2818,-3486,21,0,0
-707,44,1906,1430,-3934,-828,0,0
-703,1094,2064,1011,-4425,-978,0,0
-863,539,2331,690,-5998,-349,0,0
-864,34,2614,-276,-6024,-26,0,0
-690,507,2733,-605,-4688,-541,0,0
-566,1224,2545,-780,-4670,-776,0,0
-614,1900,2259,-1309,-5556,-856,0,0
-859,2163,2007,-1318,-6107,-893,0,0
-992,1920,1900,-1480,-5848,-932,0,0
-1024,2181,1935,-1233,-5369,-1529,0,0
-1226,1652,2021,-1279,-4903,-1368,0,0
-1363,1492,2096,-1094,-4494,-1488,0,0
-1508,1163,2029,-1226,-3965,-1273,0,0
-1548,942,1957,-1117,-3569,-1533,0,0
-1569,909,1801,-878,-3021,-1402,0,0
-1532,923,1556,-1167,-2718,-1539,0,0
-1548,1273,1377,-929,-2699,-1408,0,0
-1474,1418,1224,-822,-2596,-1332,0,0
-1265,1707,1144,-899,-2368,-2294,0,0
-1228,2193,966,-54,-1977,-3380,0,0
-1422,1390,555,-662,-2051,-3699,0,0
-1607,1460,94,-317,-2065,-4399,0,0
-1661,962,-327,-228,-1712,-4267,0,0
-1588,31,-439,-2384,-1093,-3750,0,0
-1302,81,-333,-404,-610,-3698,0,0
-898,669,-347,128,40,-3994,0,0
-597,193,-526,-89,369,-4526,0,0
-344,20,-491,208,449,-4661,0,0
22,-232,-430,32,489,-4735,0,0
305,-730,-298,-304,258,-4673,0,0
610,-720,73,-556,-251,-4370,0,0
893,715,138,-133,-471,-4546,0,0
1028,-174,208,585,-1069,-2727,0,0
1456,-1198,169,-661,-1893,-3034,0,0
1803,259,54,-87,-2509,-3456,0,0
1987,-804,283,-242,-3495,-2611,0,0
2328,-544,114,-294,-4835,-2904,0,0
2521,-494,-414,-765,-5641,-3625,0,0
2868,-1280,-1369,-934,-6690,-3543,0,0
3130,-3552,-2333,-2311,-7631,-800,0,0
3689,-1534,-3081,-2831,-7600,-2283,0,0
3737,-821,-3090,-1416,-6461,-812,0,0
3942,-1895,-3044,-1732,-4917,-285,0,0
3980,-1526,-3126,-1013,-3594,-1634,0,0
3443,-2447,-3218,-889,-3345,-793,0,0
2995,-3214,-3451,-1177,-3776,-705,0,0
2361,-2893,-3813,-1839,-3692,-1446,0,0
1581,-2992,-3829,-3856,-2941,-1246,0,0
974,-2378,-3325,-2162,-2241,-1691,0,0
309,-1444,-2280,-1629,-4126,-1299,0,0
-99,-1066,-685,-1407,-7517,-196,0,0
-117,146,1563,981,-9753,-331,0,0
-55,1260,3481,3780,-5211,-1844,0,0
-536,1142,3440,3957,-2734,-1415,0,0
-1046,91,2275,3272,-3671,-20,0,0
-1007,942,1719,3194,-3757,-201,0,0
-966,968,1593,2494,-4418,-558,0,0
-1143,-241,1832,619,-4820,284,0,0
-964,46,2164,65,-3824,-233,0,0
-855,657,1980,-758,-3918,-384,0,0
-814,997,1709,-1480,-4735,-273,0,0
-769,1475,1530,-2168,-6299,-862,0,0
-930,1800,1616,-1991,-6589,-1249,0,0
-1111,1765,2200,-1680,-6061,-2015,0,0
-1506,1399,2596,-1506,-6099,-1776,0,0
-1834,1227,2760,-1596,-5892,-1793,0,0
-2053,1360,2751,-1070,-5534,-1601,0,0
-2055,1068,2626,-966,-4675,-3440,0,0
-1999,885,2332,-779,-3932,-1296,0,0
-1888,448,1971,-592,-2974,-1223,0,0
-1642,478,1528,-710,-2416,-980,0,0
-1404,1256,1101,-809,-2162,-1420,0,0
-1289,1873,737,-485,-2026,-1919,0,0
-1290,1698,315,-245,-1759,-2311,0,0
-1290,890,8,-1397,-1741,-2878,0,0
-1414,908,7,-393,-1464,-2948,0,0
-1314,652,-176,-715,-1212,-3369,0,0
-1168,832,-334,-963,-1241,-3521,0,0
-1064,272,-370,-493,-951,-3704,0,0
-937,-445,-367,-1111,-555,-3897,0,0
-782,-26,-244,-613,-280,-3495,0,0
-572,-31,-235,-697,-97,-3708,0,0
-330,-712,-122,-1078,-114,-3495,0,0
26,-492,107,-1137,429,-4406,0,0
162,331,47,-1385,289,-5608,0,0
98,175,122,-1748,179,-6053,0,0
26,334,167,-1423,304,-6196,0,0
36,22,99,-1375,242,-5627,0,0
203,-384,113,-903,58,-4762,0,0
421,-469,-3,-734,-197,-4403,0,0
700,-134,-56,-597,-534,-3948,0,0
998,-278,-18,489,-1118,-2891,0,0
1408,-1234,-216,212,-1898,-1851,0,0
1998,-858,-522,-806,-3256,-2133,0,0
2500,-320,-532,-547,-5037,-1225,0,0
3215,1099,-934,-889,-6707,-2677,0,0
3615,1534,-1374,-643,-8395,-1662,0,0
4240,-1288,-2025,-1640,-8383,-373,0,0
5114,-749,-2854,-1656,-8020,-1859,0,0
5338,-751,-2971,-1041,-6344,-1697,0,0
5000,-2621,-2813,-1213,-4630,-1045,0,0
4438,-2776,-2898,-1272,-5127,-1359,0,0
3746,-2615,-3016,-1547,-5192,-1695,0,0
2956,-3263,-3216,-1759,-4398,-2147,0,0
1918,-4227,-3455,-2045,-3301,-1768,0,0
975,-3662,-3393,-2436,-2192,-2208,0,0
46,-2927,-2777,-2715,-1923,-2629,0,0
-919,-932,-1580,-2653,-5587,-534,0,0
-956,1386,763,920,-9464,1289,0,0
-542,1326,3587,5413,-7794,1098,0,0
-291,1461,3918,4398,-2802,-1265,0,0
-835,611,2594,2765,-2706,-492,0,0
-943,-695,1948,2571,-3234,985,0,0
-718,-111,1725,3726,-4100,768,0,0
-566,-274,1529,2853,-4857,465,0,0
-416,-47,1418,1569,-5585,-628,0,0
-498,-127,1730,1047,-4853,-874,0,0
-546,-236,1998,11,-3570,-781,0,0
-546,541,1750,-1007,-3296,-1146,0,0
-667,1189,1177,-2254,-4097,-1390,0,0
-725,1344,883,-3251,-5468,-1741,0,0
-967,2030,1172,-2328,-6211,-2224,0,0
-1391,2078,1737,-1576,-6089,-2055,0,0
-1811,1408,2239,-1596,-5921,-1709,0,0
-2136,1055,2602,-1405,-5701,-1419,0,0
-2193,1154,2745,-1271,-5238,-1299,0,0
-2165,1183,2633,-702,-4211,-1081,0,0
-1994,952,2170,-804,-3433,-1213,0,0
-1823,794,1682,-746,-2823,-1251,0,0
-1598,852,1181,-607,-2411,-1102,0,0
-1501,1487,791,-786,-2301,-1681,0,0
-1567,1692,586,-69,-2197,-1928,0,0
-1544,1241,294,-776,-1737,-2326,0,0
-1464,1396,53,-776,-2004,-2854,0,0
-1437,263,57,-694,-1769,-2608,0,0
-1240,-2248,216,-845,-1896,-2927,0,0
-974,-196,377,-382,-1282,-3365,0,0
-631,104,467,-684,-645,-4145,0,0
-493,317,501,-506,-410,-4982,0,0
-471,170,208,-541,-387,-5070,0,0
-406,-114,-15,-448,-201,-4816,0,0
-270,-545,-86,-1166,77,-4880,0,0
-20,-495,-20,-1348,177,-5154,0,0
265,-246,66,-1076,-98,-4951,0,0
550,-131,35,-1170,-182,-4816,0,0
787,-40,38,-500,-585,-4283,0,0
985,-135,58,-42,-1113,-3631,0,0
1184,-463,-140,372,-1725,-2881,0,0
1447,-1431,-399,-27,-2746,-2001,0,0
1857,-1411,-597,-868,-4487,-2304,0,0
2197,-807,-845,-645,-5771,-1696,0,0
2787,-665,-1532,-1145,-7363,-1795,0,0
3413,357,-2612,-1702,-8425,-3140,0,0
4352,-1319,-3464,-2965,-10196,-2121,0,0
4242,-1770,-3698,-1556,-8997,-2756,0,0
3841,-1189,-3798,-2630,-7332,-2284,0,0
3633,-364,-3421,-1913,-4745,-1639,0,0
3212,-1195,-3323,-859,-2499,-1147,0,0
2756,-2372,-3373,-1515,-2231,-1281,0,0
2222,-3274,-3192,-1159,-2755,-1102,0,0
1597,-3456,-3199,-2155,-2956,-519,0,0
1066,-2304,-3108,-2216,-2481,-759,0,0
616,-2515,-2637,-2356,-1968,-760,0,0
224,-1152,-1752,-1746,-3143,-335,0,0
156,106,-210,114,-7337,468,0,0
452,1561,2006,3670,-8217,-1337,0,0
284,1427,3524,4639,-5240,-2494,0,0
-497,290,3218,3846,-2215,-1958,0,0
-966,-975,2037,3298,-2171,-319,0,0
-963,43,1221,2486,-2867,-105,0,0
-932,252,1133,2992,-5185,469,0,0
-672,21,1326,2119,-6126,323,0,0
-451,260,1524,1264,-4628,-672,0,0
-480,442,1380,83,-3535,-1094,0,0
-636,268,1562,-71,-3890,-397,0,0
-617,476,1808,176,-4297,-310,0,0
-572,935,1707,-856,-4819,-788,0,0
-624,1209,1636,-1180,-5026,-804,0,0
-558,1630,1566,-1276,-4843,-1506,0,0
-706,1688,1543,-1524,-5083,-1525,0,0
-880,1555,1643,-1785,-5313,-1431,0,0
-1124,1962,1737,-1344,-5752,-1687,0,0
-1374,1345,1833,-1537,-5301,-1599,0,0
-1503,1230,1960,-1281,-4941,-1819,0,0
-1605,1157,2049,-1258,-4576,-1599,0,0
-1664,1203,2001,-950,-3981,-1712,0,0
-1697,1027,1807,-1078,-3341,-1608,0,0
-1673,1556,1519,-799,-3223,-2104,0,0
-1799,1829,1129,-318,-2672,-1925,0,0
-1863,1699,676,-458,-2560,-2110,0,0
-1886,1593,323,-395,-2524,-2383,0,0
-1910,1591,-5,-543,-2436,-2453,0,0
-2011,1281,-196,-254,-2223,-2654,0,0
-2041,-121,-236,-396,-1920,-2476,0,0
-1755,-987,53,-719,-1435,-2274,0,0
-1257,-619,334,-348,-832,-2852,0,0
-812,-289,355,-200,-372,-3118,0,0
-460,448,200,-499,-38,-4197,0,0
-276,470,196,-108,-121,-5205,0,0
-178,80,177,-98,262,-5590,0,0
-129,-243,164,-198,237,-5822,0,0
-14,-299,-33,-388,118,-5861,0,0
228,-304,-219,-488,-152,-5802,0,0
449,-394,-178,69,-270,-4596,0,0
694,-487,-210,513,-402,-3875,0,0
1022,-629,-466,544,-1255,-3002,0,0
1447,-1184,-685,-471,-2410,-2189,0,0
1917,-1394,-708,-634,-3754,-1654,0,0
2556,-337,-939,-1041,-5117,-2651,0,0
3175,-284,-1363,-1303,-6733,-964,0,0
3964,978,-1950,-1775,-7392,-3871,0,0
4573,2157,-2001,-941,-8538,-2525,0,0
4780,-951,-1888,-863,-8490,-530,0,0
4599,-2927,-2365,-1225,-6423,-1392,0,0
4088,-3526,-2663,-928,-4421,-2139,0,0
3289,-3775,-2873,-663,-3543,-909,0,0
2680,-3591,-3395,-1620,-3746,-873,0,0
2062,-2837,-3936,-1755,-3687,-1205,0,0
1378,-2392,-4330,-1995,-3421,-878,0,0
919,-1721,-4333,-2269,-2815,-1636,0,0
413,-1682,-3703,-2392,-2857,-2155,0,0
-230,-759,-2218,-2722,-6767,-31,0,0
-297,1421,684,665,-8614,74,0,0
-89,1054,3647,4978,-5637,-1522,0,0
-418,739,4113,3335,-2560,-1773,0,0
-1094,-55,2841,4064,-3310,-332,0,0
-1040,-634,1595,4450,-3997,910,0,0
-677,338,1182,4651,-4055,747,0,0
-459,536,751,3676,-4139,20,0,0
-414,163,353,2628,-3930,-224,0,0
-404,-305,245,1629,-3985,-562,0,0
-476,-714,437,534,-3870,-366,0,0
-455,-607,686,-576,-3426,-457,0,0
-391,-53,905,-1188,-3693,-641,0,0
-339,603,1102,-1571,-4227,-648,0,0
-254,1420,1359,-1958,-5125,-1003,0,0
-412,2034,1716,-1665,-5708,-1633,0,0
-810,1918,2184,-1951,-6301,-1677,0,0
-1318,2115,2748,-1384,-6977,-1833,0,0
-1799,1797,3207,-1211,-7221,-1667,0,0
-2171,1627,3445,-1169,-6937,-1614,0,0
-2376,1326,3507,-1117,-6284,-1367,0,0
-2360,1214,3280,-676,-5123,-1227,0,0
-2149,1172,2753,-750,-3756,-1283,0,0
-1920,1435,2060,-642,-3267,-1411,0,0
-1791,1409,1407,-681,-2875,-915,0,0
-1627,1561,873,-685,-2707,-1108,0,0
-1538,1589,540,-461,-2411,-1189,0,0
-1355,1428,256,10,-2112,-1931,0,0
-1454,842,-116,203,-1650,-1986,0,0
-1404,193,-341,-527,-1316,-2434,0,0
-1198,1122,-609,-428,-1300,-3750,0,0
-1241,727,-785,-445,-1186,-3575,0,0
-1299,-359,-611,-593,-974,-3606,0,0
-1067,-680,-487,-759,-643,-3597,0,0
-600,-649,-229,-1139,-246,-3133,0,0
-33,75,44,-969,125,-3849,0,0
348,219,176,-1017,261,-4599,0,0
552,504,138,-700,-20,-4677,0,0
662,515,-1,-555,-237,-6058,0,0
634,-243,-39,-886,-802,-6544,0,0
575,-492,70,-701,-1006,-6245,0,0
408,-580,74,-784,-1204,-6013,0,0
362,-722,105,-350,-1075,-4932,0,0
533,-982,135,64,-1461,-2843,0,0
922,-496,-142,-255,-2418,-2442,0,0
1335,-361,-311,-126,-3230,-2219,0,0
1798,-637,-267,-662,-4305,-2205,0,0
2229,-647,-620,-812,-6257,-636,0,0
3326,-740,-3560,-2653,-6783,-1082,0,0
4224,1151,-2096,-1567,-7683,-3178,0,0
3969,-1563,-2157,-687,-7435,-2448,0,0
4090,-3971,-3040,-2052,-5994,-1026,0,0
3885,-2784,-3744,-2041,-4923,-1706,0,0
3341,-1929,-3774,-1294,-4160,-762,0,0
2932,-1745,-3745,-3032,-3933,-1049,0,0
2425,-2066,-3839,-1488,-3916,-1319,0,0
1719,-2390,-3923,-1615,-3421,-1339,0,0
1076,-2987,-3898,-1397,-3181,-1464,0,0
369,-3357,-3512,-2167,-5041,-495,0,0
-13,-1941,-2177,-2942,-9029,305,0,0
342,616,754,-71,-9458,-1628,0,0
353,2458,3319,4837,-2385,-3764,0,0
-651,350,2889,2425,-770,-1462,0,0
-1331,-70,1811,2562,-2691,-42,0,0
-1253,942,1376,3236,-4992,3,0,0
-1077,179,1600,1510,-5224,254,0,0
-782,644,1913,677,-4470,-819,0,0
-864,1088,1951,-466,-4292,-874,0,0
-1046,1511,2048,-1003,-5143,-681,0,0
-1280,1870,2066,-951,-5891,-1280,0,0
-1597,1570,2322,-1142,-6343,-1601,0,0
