292,441,1859,3134,1254,-1615,0,0
552,-53,2288,2944,6565,-2546,0,0
750,-1456,2105,2980,9058,-4309,0,0
1353,-3946,2244,2195,8257,-4146,0,0
2290,-3983,3106,769,7724,-3789,0,0
2849,-1371,4064,850,8332,-3622,0,0
3119,-1304,4501,975,8132,-3987,0,0
3304,-2285,4194,548,6409,-3207,0,0
3326,-3301,3459,502,4415,-4189,0,0
3555,-4587,2532,-902,3911,-3148,0,0
3371,-3416,1480,-1362,2395,-1905,0,0
2790,-1850,329,-1747,2144,-1988,0,0
2263,171,-587,-1703,1678,-1568,0,0
1793,1173,-899,-1624,410,-1685,0,0
944,2073,-442,-1481,-757,-2245,0,0
389,1329,130,-462,-1108,-3533,0,0
216,-389,78,-1338,-1116,-4036,0,0
76,490,-47,-726,-1032,-4257,0,0
89,86,-163,-904,-1121,-4214,0,0
-200,120,-245,-1329,-1068,-3960,0,0
-591,107,-457,-1898,-445,-3618,0,0
-951,558,-810,-2360,141,-3055,0,0
-1520,1050,-1210,-1815,599,-3648,0,0
-1841,1099,-1699,-1439,1538,-2968,0,0
-2070,2156,-2471,562,3128,-4468,0,0
-2200,3041,-2930,877,4691,-2204,0,0
-2790,3699,-3243,4086,5553,-3821,0,0
-2716,-266,-3363,1427,7431,-2747,0,0
-3032,1966,-3779,600,8193,-1114,0,0
-2649,5272,-4800,2044,6017,-2155,0,0
-1089,4581,-5300,4339,1948,-1478,0,0
-28,679,-4798,5246,621,-2327,0,0
421,-500,-3542,4065,1434,-599,0,0
454,392,-2466,4943,1929,-505,0,0
425,-258,-1420,4420,420,-331,0,0
284,-633,-274,4144,-722,68,0,0
336,-974,812,3840,-825,133,0,0
473,-1219,1519,3739,-110,-150,0,0
634,-1945,2056,3809,3210,-548,0,0
774,-2226,2376,3085,10920,-2205,0,0
621,-2861,2561,2723,9876,-4654,0,0
1317,-3188,4114,1047,9240,-4980,0,0
2375,-1353,5281,996,8885,-5747,0,0
3111,-1311,5628,969,9101,-4995,0,0
3653,-2270,4983,-53,7159,-3607,0,0
3940,-2519,3804,-218,4900,-3300,0,0
4007,-2543,2394,-1446,3307,-2084,0,0
3707,-1309,1463,-1120,1668,-1564,0,0
2899,-1665,762,-1674,1226,-1206,0,0
1793,-819,261,-973,647,-1304,0,0
870,-616,28,-1495,-236,-1769,0,0
25,75,24,-530,-1463,-3427,0,0
-120,-300,104,-810,-1625,-4228,0,0
12,29,44,-424,-1359,-4393,0,0
80,-140,122,-582,-1451,-4258,0,0
-53,39,169,-724,-1581,-3983,0,0
-181,50,98,-2880,-1290,-3829,0,0
-335,178,-152,-1356,-308,-3294,0,0
-555,1179,-379,-1586,794,-2314,0,0
-1043,2176,-616,-1760,999,-2049,0,0
-1905,3506,-1362,-1326,1579,-2356,0,0
-2765,4294,-2652,727,2478,-4464,0,0
-2847,3024,-3850,1130,4482,-5788,0,0
-1973,3288,-4615,4029,6303,-5593,0,0
-703,785,-4946,3910,7259,-4386,0,0
-1058,1303,-4723,3499,8597,-2797,0,0
-1247,-259,-4653,3414,6762,-1595,0,0
-1713,-2530,-5273,1265,6297,-2022,0,0
-1756,1031,-5280,2284,2433,-1019,0,0
-1262,2861,-3874,3780,499,-1399,0,0
-436,1684,-2645,4107,1584,-1269,0,0
51,189,-2001,4236,542,-399,0,0
58,-517,-1131,3754,-174,-213,0,0
-63,-432,31,3465,-360,29,0,0
-43,-699,947,3017,-377,-64,0,0
130,-1041,1539,3271,-25,-452,0,0
367,-2044,1908,3091,1517,-1052,0,0
490,-1495,1998,3169,8317,-2685,0,0
843,-1953,1911,3744,8857,-5085,0,0
1810,-3642,3293,615,11092,-4776,0,0
2489,-1137,4846,421,9352,-5260,0,0
3152,-714,5577,472,9305,-4480,0,0
3516,-1238,5184,313,8223,-3496,0,0
3601,-1905,4150,213,6343,-3182,0,0
3802,-2819,2782,-358,5004,-2616,0,0
3804,-2522,1775,-1136,3657,-1650,0,0
3205,-1321,1307,-1272,2633,-1032,0,0
2396,-1213,970,-1408,1280,-939,0,0
1199,-201,835,-1852,-123,-3832,0,0
331,366,720,-999,-1189,-3119,0,0
40,-382,335,-1144,-1443,-4252,0,0
90,-142,113,-694,-1205,-4418,0,0
126,-309,-1,-2680,-1112,-4202,0,0
67,-103,-37,-816,-968,-3910,0,0
-74,16,-146,-988,-961,-4040,0,0
-243,-168,-314,-1464,-1145,-3710,0,0
-693,261,-597,-1591,-673,-4001,0,0
-1102,848,-974,-2233,410,-3165,0,0
-1521,3232,-1589,-1145,1549,-2213,0,0
-1932,4121,-2328,-265,2515,-1460,0,0
-2559,5902,-3365,1517,4014,-978,0,0
-2554,4019,-4091,4084,5195,-4356,0,0
-1689,18,-3945,2223,6128,-3032,0,0
-1691,970,-3637,2534,7371,-4318,0,0
-1583,2229,-3937,1717,9549,-2493,0,0
-1122,4712,-4978,3049,8598,-946,0,0
-132,4010,-5487,5422,4539,-1915,0,0
1046,1238,-4754,5477,1099,-573,0,0
1320,-54,-3146,4301,-715,346,0,0
1016,-313,-1626,3140,370,-322,0,0
805,-607,-847,2639,977,-159,0,0
847,-444,-501,2892,464,701,0,0
872,-562,-149,3433,-192,895,0,0
634,-1055,571,3331,-392,1002,0,0
423,-1529,1414,3386,393,726,0,0
400,-2049,2061,2663,4160,-160,0,0
333,-1379,2326,2820,10315,-1627,0,0
84,-3067,2656,2894,9246,-3815,0,0
750,-5217,4079,1214,8242,-4999,0,0
2625,-4337,5397,-538,9921,-5055,0,0
3465,-363,5395,-700,9246,-4797,0,0
3287,590,4966,938,7348,-4321,0,0
3276,-1725,4074,448,5693,-2705,0,0
3334,-2686,2819,-221,4128,-2132,0,0
3090,-2622,1832,-252,2420,-2945,0,0
2814,-2373,1283,-1097,2265,-2681,0,0
2540,-690,956,-1374,1208,-1507,0,0
1908,337,643,-847,420,-1790,0,0
1623,-409,222,-225,-190,-2145,0,0
1167,-419,225,-721,-836,-2365,0,0
553,545,382,-667,-1364,-3353,0,0
401,315,373,-237,-1466,-3850,0,0
300,-170,165,-572,-1923,-4158,0,0
28,245,75,-590,-1971,-4495,0,0
-335,507,-13,-39,-1727,-5100,0,0
-597,-189,-99,-708,-1431,-5760,0,0
-697,-239,-110,-1226,-1325,-5589,0,0
-686,143,-424,-2335,-464,-3878,0,0
-966,2176,-915,-2014,802,-1856,0,0
-1844,3000,-1335,-758,2813,-2813,0,0
-2484,1783,-1787,-426,3642,-2278,0,0
-3236,2078,-2925,2368,4933,-4236,0,0
-3138,1790,-3506,1994,8127,-1564,0,0
-3191,4250,-4542,4707,9108,-1070,0,0
-2758,2708,-5662,4758,6866,-2245,0,0
-2231,735,-5692,4082,2813,-3015,0,0
-1424,-7,-4962,3253,1835,-2492,0,0
-767,817,-4036,3418,2193,-1964,0,0
-388,866,-3150,4379,1851,-2082,0,0
-147,209,-2111,3899,730,-1239,0,0
-87,1,-834,3783,-183,-1087,0,0
-20,-482,345,2967,-503,-721,0,0
108,-344,1230,2716,-697,-686,0,0
374,-2416,1875,2882,-56,-1107,0,0
553,290,2327,3945,5559,-2622,0,0
1120,647,2480,4899,10190,-4899,0,0
1342,-886,3397,4998,9109,-6071,0,0
2144,-2298,4748,3821,9873,-4628,0,0
3034,-2015,5001,3620,9168,-4116,0,0
3409,-2809,4878,2426,7976,-3382,0,0
3586,-2908,4250,1268,6603,-2492,0,0
3551,-3102,3193,-455,4330,-2283,0,0
3013,-1826,2061,-805,3348,-2306,0,0
2593,-1516,1332,-1162,1992,-1713,0,0
1724,-1043,813,-2328,738,-1461,0,0
869,-51,618,-1232,-77,-2473,0,0
543,-712,507,-1960,-931,-2978,0,0
280,345,520,-539,-1394,-3718,0,0
402,-584,445,-693,-1609,-3698,0,0
331,-156,215,-601,-1150,-3901,0,0
250,-70,67,-838,-1188,-3289,0,0
3,111,-40,-1395,-1349,-2935,0,0
-439,402,-328,-1774,-897,-2936,0,0
-1041,929,-1007,-2976,-47,-2442,0,0
-1788,2030,-1895,-1595,953,-4627,0,0
-2121,1077,-2663,-655,1962,-5777,0,0
-2435,2079,-2685,-88,4022,-4682,0,0
-2519,4015,-2502,1212,5683,-2437,0,0
-2574,2391,-3198,1885,6634,-2154,0,0
-3405,847,-4357,619,7084,-1527,0,0
-3485,2093,-5282,2567,5351,-3215,0,0
-2020,2537,-5426,3218,4410,-2190,0,0
-983,1976,-5023,5579,3484,-2079,0,0
-364,99,-4366,5541,3671,-869,0,0
-88,727,-3027,5546,1108,-312,0,0
-331,-91,-962,4769,-643,-280,0,0
-508,-1207,570,3216,-519,226,0,0
-405,-1072,1214,3418,-763,-727,0,0
-89,-1119,1643,4105,-150,-1251,0,0
358,-1581,2377,5174,3385,-3060,0,0
1027,-1961,2991,5695,10104,-5173,0,0
1776,-2229,3614,4230,13253,-5847,0,0
2581,-2313,4877,2616,10294,-5699,0,0
3735,-2067,5550,1484,9617,-3856,0,0
4333,-2472,5034,787,7645,-2998,0,0
4278,-2758,3952,464,5768,-2338,0,0
4077,-2922,2701,-219,3102,-1567,0,0
3466,-2378,1424,-727,1859,-1126,0,0
2502,-960,924,-520,959,-805,0,0
1393,-761,1162,-1497,-85,-1899,0,0
590,-36,1048,-1325,-986,-2406,0,0
247,-639,380,-1565,-1331,-3458,0,0
185,-25,50,-815,-1456,-3787,0,0
242,-44,7,-760,-1545,-3615,0,0
222,-6,39,-562,-1633,-3552,0,0
80,-133,58,-805,-1785,-3308,0,0
-64,-169,-105,-839,-1745,-3400,0,0
-202,-43,-230,-889,-1528,-3319,0,0
-429,477,-273,-623,-1272,-3329,0,0
-795,861,-442,-3760,-1038,-3844,0,0
-1363,2955,-981,-2294,-47,-3747,0,0
-1422,3509,-2020,-1061,1162,-3557,0,0
-2193,4176,-2481,-751,2420,-3912,0,0
-2065,3443,-2739,4142,3492,-2929,0,0
-2447,-1317,-3063,1771,4929,-2116,0,0
-4089,2904,-3613,3331,8662,125,0,0
-3794,1782,-4942,3651,8119,-1141,0,0
-3179,1047,-5670,3605,5515,-2426,0,0
-2332,848,-5208,4068,3547,-3331,0,0
-1451,538,-3904,2471,772,-2675,0,0
-889,2022,-2938,3422,1523,-2085,0,0
-440,1685,-2282,4100,1238,-1973,0,0
-198,31,-1408,4435,-55,-1773,0,0
1,-727,-83,3666,-408,-1612,0,0
330,-208,1061,3959,-436,-1508,0,0
842,113,1683,4986,-336,-1017,0,0
1486,-27,2116,5859,6437,-1510,0,0
1404,-181,2752,5202,11544,-3861,0,0
1306,-2311,4286,3789,11114,-4860,0,0
2311,-3089,5197,1982,9503,-4540,0,0
3195,-2464,5240,2463,8610,-4364,0,0
3838,-3708,4644,1419,6828,-3151,0,0
4195,-4023,3443,532,5046,-2875,0,0
3941,-2875,2292,288,3010,-2168,0,0
3339,-2308,1499,-275,1940,-1095,0,0
2300,-934,986,-661,801,-1201,0,0
1337,-218,768,-781,161,-1260,0,0
337,-2120,532,-1271,-1154,-1892,0,0
-149,-401,421,-1401,-1193,-3442,0,0
-80,-160,207,-1260,-1324,-3822,0,0
110,-162,39,-528,-1421,-4133,0,0
130,-351,50,-850,-1366,-3973,0,0
92,-154,134,-657,-1351,-3860,0,0
64,-605,62,-1306,-1259,-3646,0,0
-102,1,-74,-1594,-932,-3077,0,0
-279,372,-500,-1989,-345,-2378,0,0
-691,1269,-1014,-2696,749,-1264,0,0
-1407,2540,-1539,-1278,1087,-1160,0,0
-2824,1247,-1696,-1104,1292,-4127,0,0
-3868,-273,-1919,-1125,4235,-4488,0,0
-4813,-54,-3002,154,7885,-4810,0,0
-5251,2447,-3911,1266,9908,-4349,0,0
-4590,2818,-4071,2174,9896,-3326,0,0
-4027,3632,-3985,1702,8447,-2506,0,0
-2914,4236,-4415,3509,5636,-2599,0,0
-1756,2009,-4659,3781,2163,-2960,0,0
-930,1629,-3904,4577,1455,-1827,0,0
-315,895,-2745,4843,1113,-1481,0,0
-244,542,-1566,4700,289,-945,0,0
-308,39,-122,4038,-341,-768,0,0
-272,-78,1019,3433,-356,-996,0,0
-28,-388,1781,3708,163,-1212,0,0
312,-1123,2439,4109,1182,-1961,0,0
798,-1495,3258,5007,6188,-3087,0,0
1416,-1971,3694,5198,11860,-4071,0,0
1713,-2595,4390,4068,10147,-4345,0,0
2446,-3288,5464,2610,9717,-3680,0,0
3727,-3009,5045,1734,8877,-3146,0,0
4255,-2927,4133,1224,7387,-3129,0,0
4361,-2940,3241,292,5725,-2528,0,0
4197,-2211,2183,-393,3665,-2920,0,0
3924,-1861,1324,-242,2716,-2024,0,0
3338,-2301,1063,-982,1152,-1754,0,0
2188,-1087,756,-1854,-88,-1103,0,0
1187,-326,232,-1366,-876,-1827,0,0
483,-59,24,-1785,-1453,-2493,0,0
23,392,60,-937,-1977,-3444,0,0
-89,-495,59,-1409,-2142,-3821,0,0
-194,-57,61,-1096,-1980,-3898,0,0
-2264,-246,-11,-1290,-1916,-3794,0,0
-379,84,-108,-1315,-1872,-3530,0,0
-646,-43,-347,-1540,-1488,-3321,0,0
-1028,277,-666,-2235,-364,-2302,0,0
-1491,1620,-1104,-1776,682,-1910,0,0
-2107,1307,-1627,-1749,1622,-2122,0,0
-3244,1222,-2066,-1734,2637,-3245,0,0
-4243,1181,-2486,-1540,5089,-4254,0,0
-4374,1602,-3596,651,7758,-5092,0,0
-4069,756,-4263,2083,8777,-4852,0,0
-4439,1383,-4036,1456,10178,-2942,0,0
-4788,3989,-4512,3747,10883,-2477,0,0
-3984,2904,-5017,3783,6630,-1920,0,0
-2952,613,-4388,3663,1669,-2995,0,0
-1863,-1694,-3092,2092,1082,-2240,0,0
-1526,647,-2553,2763,1869,-3221,0,0
-1015,1008,-2072,4471,890,-3766,0,0
-317,-817,-1003,4131,-110,-3223,0,0
289,-171,231,3982,-155,-2656,0,0
859,2,1321,4199,-123,-2277,0,0
1283,-764,2232,3896,1251,-1711,0,0
1781,-1236,2901,4093,5384,-2491,0,0
2355,-1222,3202,4396,11270,-3903,0,0
3018,-2316,4088,2742,12431,-4878,0,0
3866,-2057,5509,1211,12555,-4333,0,0
4669,-2049,5548,885,10438,-4269,0,0
5166,-2841,4681,413,9345,-3604,0,0
5327,-2878,3546,-654,7028,-2613,0,0
4814,-2224,2250,-1512,4670,-1513,0,0
3691,-1188,985,-1342,2838,-803,0,0
2583,-684,614,-1061,1477,-1725,0,0
1748,-302,669,-1887,285,-1443,0,0
991,388,477,-1237,-778,-2257,0,0
409,75,217,-1151,-1316,-3149,0,0
12,112,223,-551,-1405,-3942,0,0
14,-307,289,-895,-1651,-4465,0,0
152,8,92,-675,-1842,-4043,0,0
77,-249,93,-1103,-1670,-3676,0,0
-210,-146,-30,-1225,-1417,-3386,0,0
-506,-268,-342,-1852,-969,-2818,0,0
-948,493,-666,-1958,264,-2291,0,0
-1492,1012,-1065,-1892,1922,-1370,0,0
-2528,1156,-1498,-2000,3018,-2107,0,0
-3761,1234,-2032,-1728,4438,-2827,0,0
-5057,1976,-3073,195,6690,-5931,0,0
-5183,2599,-3567,1643,9398,-5243,0,0
-4597,4904,-4395,4452,10690,-3575,0,0
-3597,2443,-4818,5713,9690,-3892,0,0
-3124,-218,-4736,4160,4359,-3890,0,0
-2019,1267,-3868,4106,-23,-3045,0,0
-995,3156,-2608,4173,281,-2588,0,0
-315,1363,-1575,4045,735,-2309,0,0
-28,-554,-784,2604,54,-1580,0,0
81,-235,-47,2161,-483,-1273,0,0
360,-178,515,1966,-550,-1186,0,0
649,-251,803,2121,-919,-652,0,0
888,-416,1033,3319,-430,-1123,0,0
1039,-908,1367,4404,3452,-2492,0,0
1461,-1459,1746,4522,10972,-4215,0,0
1540,-1074,2721,3706,9144,-6533,0,0
2285,-2400,4867,2126,9577,-5457,0,0
3527,-1805,5343,1069,8475,-4234,0,0
4154,-1794,4957,1226,7450,-4279,0,0
4434,-2186,4130,477,5940,-3189,0,0
4459,-2470,2891,-797,3840,-1858,0,0
3604,-1312,1517,-611,2849,-1296,0,0
2517,-982,915,-896,1767,-1044,0,0
1496,-1154,985,-1705,726,-1787,0,0
887,-843,849,-1865,-547,-2670,0,0
495,-231,298,-1695,-1149,-3214,0,0
201,154,110,-1015,-1381,-4044,0,0
111,-244,62,-1168,-1487,-4108,0,0
29,-160,38,-818,-1399,-4190,0,0
-41,-344,-19,-1524,-1392,-3676,0,0
-398,353,-285,-1498,-1250,-3324,0,0
-978,410,-759,-2252,-159,-1676,0,0
-1882,1679,-1352,-2479,1545,-1431,0,0
-2746,2831,-1955,-1243,2784,-3591,0,0
-3119,1839,-2421,-491,3564,-5145,0,0
-3278,2362,-2735,67,5880,-5027,0,0
-3261,3925,-3243,1715,8219,-3579,0,0
-3471,4285,-4230,3621,9414,-2678,0,0
-3278,1090,-5185,3323,9744,-1197,0,0
-2987,1245,-6270,3168,8692,-1157,0,0
-3856,481,-6452,5203,3640,-2491,0,0
-1297,-1282,-4627,3490,-39,-2459,0,0
-1181,1490,-2408,4469,1699,-2680,0,0
-497,1052,-1684,5117,1652,-2349,0,0
-9,-100,-1217,4616,52,-1424,0,0
102,-182,154,3848,-292,-1268,0,0
172,-62,1376,3072,-82,-1056,0,0
377,-356,2052,3082,64,-1137,0,0
687,-704,2715,3623,1448,-1658,0,0
1162,-1192,3400,4686,7885,-2767,0,0
1558,-1215,3702,4766,12979,-4109,0,0
2000,-2770,4735,3431,9707,-4564,0,0
3182,-3241,5612,1630,10225,-3969,0,0
4274,-2432,4939,1287,9235,-4091,0,0
4597,-2325,4022,718,7610,-3523,0,0
4462,-2586,3028,-258,4722,-3058,0,0
3760,-1911,1819,-678,2541,-2624,0,0
2818,-1221,1046,-607,1840,-2015,0,0
1985,-3432,613,-1298,845,-2190,0,0
1238,-592,427,-1154,-39,-2192,0,0
701,-677,149,-1129,-701,-2756,0,0
199,95,24,-813,-1243,-2971,0,0
-162,428,16,-365,-1238,-3381,0,0
-154,491,-106,23,-1420,-3622,0,0
-2208,14,-13,141,-1349,-3750,0,0
-137,-89,138,-216,-1392,-3671,0,0
-37,-64,119,-402,-1435,-3958,0,0
34,-124,-5,-642,-1407,-3777,0,0
-55,-15,-180,-675,-1139,-3356,0,0
-426,59,-364,-1484,-614,-2672,0,0
-1169,1146,-740,-1805,597,-2369,0,0
-2061,1973,-1259,-883,1798,-2986,0,0
-3166,2728,-1940,-464,3112,-5478,0,0
-3139,4807,-2674,1899,5437,-3903,0,0
-2579,3545,-3297,4487,6206,-4278,0,0
-2770,1552,-3510,1271,7223,-2398,0,0
-2828,3217,-4610,2713,8359,-1765,0,0
-1849,1730,-5914,3564,5565,-2611,0,0
-1079,409,-5916,4866,3035,-2823,0,0
-344,-1834,-4525,5009,1148,-3221,0,0
-92,-1049,-3051,3623,1650,-2840,0,0
109,2273,-1948,5291,517,-1618,0,0
496,1283,-678,4743,-825,-405,0,0
583,-101,367,3484,-791,432,0,0
496,-390,1220,3198,-430,448,0,0
495,-562,1918,3510,145,-232,0,0
595,-1139,2575,4160,1814,-1626,0,0
918,-1601,3109,4652,7924,-3894,0,0
1042,-2044,3530,3828,11468,-5554,0,0
1555,-2977,4192,2443,9763,-6961,0,0
3040,-2337,4765,1353,8772,-6114,0,0
4140,-1860,4656,618,8164,-4954,0,0
4592,-1995,3877,14,6288,-3515,0,0
4407,-1937,2764,-856,3834,-2069,0,0
3517,-915,1614,-798,2175,-1749,0,0
2532,-455,990,-1202,771,-1075,0,0
1375,-332,784,-1028,-243,-1887,0,0
752,-590,396,-684,-1333,-2888,0,0
340,-340,-3,-655,-1252,-3005,0,0
170,70,9,-172,-1315,-3608,0,0
108,-189,131,-959,-1234,-3313,0,0
-18,160,121,-523,-1384,-3495,0,0
-71,-298,34,-730,-1532,-3452,0,0
-211,-112,-107,-648,-1511,-3567,0,0
-280,-211,-255,-807,-1492,-3460,0,0
-270,33,-501,-1084,-1058,-3077,0,0
-333,630,-743,-1256,-741,-2675,0,0
-672,1202,-1248,-1425,130,-2348,0,0
-1373,1829,-1729,-653,730,-2847,0,0
-2357,1370,-2011,-390,1680,-4421,0,0
-2788,1586,-2553,404,4133,-3498,0,0
-3056,2594,-3344,2258,6001,-3289,0,0
-3571,2400,-3934,3593,6841,-2265,0,0
-3923,-867,-4423,3758,9653,-3209,0,0
-4508,-1551,-4206,1943,10952,-4121,0,0
-4162,1153,-3867,1123,7941,-4246,0,0
-2936,3723,-3860,2705,4204,-2684,0,0
-1935,3636,-3704,4233,1210,-3326,0,0
-918,551,-2954,4604,-313,-2913,0,0
-218,-213,-1812,3713,918,-1817,0,0
89,861,-996,4119,724,-1771,0,0
300,-63,-198,3988,-95,-1151,0,0
470,-838,756,3308,-408,-2624,0,0
602,-805,1674,3351,-298,-774,0,0
828,-1138,2404,3616,669,-1103,0,0
1264,-1279,2981,4381,5571,-2358,0,0
1850,-1253,3097,4385,12075,-3875,0,0
2020,-1992,3632,3717,10951,-5312,0,0
2804,-2605,4935,2081,10117,-4628,0,0
3743,-2036,5064,1959,9308,-4471,0,0
4436,-3093,4153,801,7857,-3714,0,0
4477,-2772,3088,164,5541,-2963,0,0
4110,-2589,2130,72,3610,-2394,0,0
3487,-1912,1126,-551,2443,-1220,0,0
2508,-1516,872,-140,1238,-700,0,0
1265,-2073,766,-2080,236,-1222,0,0
384,33,421,-1677,-708,-1967,0,0
171,218,240,-1529,-1228,-3187,0,0
43,321,175,-1282,-1414,-3934,0,0
34,149,101,-734,-1356,-4028,0,0
125,-271,-6,-957,-1138,-3964,0,0
156,40,-11,-655,-1476,-3659,0,0
117,-293,-112,-666,-1394,-3394,0,0
49,-138,-201,-464,-1251,-2978,0,0
-11,-177,-164,-770,-1202,-2641,0,0
-215,221,-233,-1568,-1269,-2311,0,0
-755,810,-649,-1696,-762,-2688,0,0
-1517,1212,-1054,-2336,299,-2662,0,0
-2489,2895,-1366,-1752,2269,-3168,0,0
-3046,4247,-1931,122,3742,-3979,0,0
-3129,4037,-2562,991,5496,-3706,0,0
-2982,3414,-3255,5156,5887,-4767,0,0
-2995,-74,-3367,4350,7015,-4389,0,0
-2932,1182,-4249,3879,10376,-2493,0,0
-2319,3259,-5017,2724,6464,-553,0,0
-2109,3715,-4539,2457,1726,-1515,0,0
-1111,1110,-4106,2193,-133,-1978,0,0
-125,929,-3955,2210,2234,-1415,0,0
89,889,-3627,4129,2313,-1691,0,0
100,-458,-2574,4269,963,-960,0,0
-5,-245,-1100,4190,-106,-791,0,0
52,236,129,4646,-585,-540,0,0
276,-858,992,4440,-857,-695,0,0
583,-2007,1518,4742,1237,-1821,0,0
1291,-2925,2009,4141,10143,-3731,0,0
1937,-2669,2577,4051,12156,-6350,0,0
3269,-3556,4448,1114,11613,-5326,0,0
4447,-1033,5551,93,11612,-4797,0,0
5078,-1202,5489,673,10687,-4370,0,0
5354,-1991,4539,-101,8740,-2559,0,0
5131,-2087,3390,-555,5911,-1965,0,0
4251,-1295,2293,-990,3344,-811,0,0
2979,-922,1412,-1254,1353,-652,0,0
1824,-782,892,-1078,404,-1920,0,0
1212,-814,643,-1395,-315,-2045,0,0
824,-620,382,-1148,-825,-2607,0,0
422,-198,311,-1046,-1347,-2526,0,0
155,-57,257,-609,-1309,-3091,0,0
75,-62,227,-843,-1575,-3019,0,0
-11,5,84,-777,-1648,-3224,0,0
-101,-108,-2144,-874,-1619,-3235,0,0
-300,151,-229,-955,-1156,-3265,0,0
-505,432,-534,-1043,-574,-2968,0,0
-1213,926,-763,-1144,350,-2935,0,0
-2259,1155,-1057,-1373,617,-4368,0,0
-2853,1867,-1485,-1973,2112,-4597,0,0
-2972,3887,-2280,-241,3307,-4599,0,0
-2677,3365,-3340,543,4436,-3811,0,0
-2602,3348,-4315,43,7614,-2113,0,0
-2597,3697,-5834,943,10570,-1991,0,0
-2294,1400,-6900,2938,10473,-2562,0,0
-2005,-996,-6516,3785,8572,-3112,0,0
-1544,253,-5495,4632,4122,-2110,0,0
-1054,1837,-3972,6226,1102,-1739,0,0
-418,1267,-2293,5873,1579,-818,0,0
-173,141,-1192,5852,241,-646,0,0
-119,-1613,16,4233,-602,-463,0,0
-68,-801,1111,3420,-393,-601,0,0
169,-621,1954,3465,-77,-853,0,0
541,-1355,2484,3101,815,-1138,0,0
977,-1589,2897,3382,4744,-2866,0,0
1390,-1332,2948,3377,11038,-4617,0,0
2041,-2621,3124,3183,10693,-6408,0,0
3318,-2852,4052,472,10167,-5251,0,0
3746,-388,4584,1770,9357,-5862,0,0
4332,-1989,4288,717,8393,-4217,0,0
4636,-2064,3473,718,6488,-3171,0,0
4717,-3051,2378,-593,4940,-1896,0,0
4203,-1455,1397,-1006,2637,-322,0,0
3052,-1392,1095,-856,1199,-273,0,0
1560,-1496,1012,-2140,-332,-510,0,0
699,-577,780,-2393,-652,-1776,0,0
187,168,378,-1817,-1662,-3469,0,0
-50,203,162,-1641,-1781,-3711,0,0
-48,270,43,-840,-1651,-4536,0,0
79,-270,135,-1272,-1651,-3939,0,0
12,354,151,-677,-1478,-4084,0,0
40,-111,176,-1128,-1825,-3594,0,0
-238,421,7,-1608,-1701,-2617,0,0
-800,895,-566,-2735,-1375,-1400,0,0
-1643,1682,-1547,-2714,614,-1425,0,0
-1995,1453,-2105,-970,2497,-2053,0,0
-2593,463,-1777,-1310,3139,-2794,0,0
-3383,2159,-1930,-1072,4591,-3997,0,0
-3523,2941,-2635,315,5354,-5338,0,0
-3346,3959,-3235,1838,7499,-4086,0,0
-2742,3233,-3839,4707,9086,-4069,0,0
-2405,402,-4330,2540,9882,-2100,0,0
-2493,1918,-7312,2903,10324,-949,0,0
-2062,2499,-6010,4368,7978,-600,0,0
-1483,546,-5330,5890,2084,-1762,0,0
-1320,-266,-3245,4473,-1555,-2600,0,0
-941,1959,-1421,5182,218,-2776,0,0
-239,1056,-615,4554,1003,-2052,0,0
147,-57,8,3700,-7,-1161,0,0
273,-529,889,3210,-266,-930,0,0
439,-842,1610,3041,-93,-590,0,0
643,-1124,2066,3366,365,-557,0,0
844,-1662,2556,4241,2826,-919,0,0
1319,-2374,2671,4075,10039,-2113,0,0
1843,-2609,2420,3726,11102,-4050,0,0
2341,-3545,3708,1439,10097,-4048,0,0
3114,-1434,4825,918,9527,-4578,0,0
3722,-1320,4973,983,9090,-4367,0,0
4117,-1942,4393,137,7489,-3072,0,0
4239,-2261,3368,69,5500,-2765,0,0
3953,-2914,2013,-1237,3520,-1151,0,0
2982,-2023,1221,-664,1625,-1324,0,0
1955,-2778,1042,-2211,1063,-1170,0,0
1039,-565,658,-2279,91,-1570,0,0
632,160,238,-1426,-641,-3040,0,0
260,139,106,-1411,-1574,-3530,0,0
103,168,-49,-859,-1250,-4111,0,0
184,-79,-78,-866,-1227,-4170,0,0
77,149,97,-860,-1382,-3919,0,0
32,-24,-23,-910,-1190,-3879,0,0
-142,-95,-119,-1402,-1255,-3135,0,0
-704,335,-586,-2415,-1183,-2108,0,0
-1530,1440,-1684,-2818,466,-81,0,0
-2627,2410,-2611,-1620,2065,-796,0,0
-3215,1903,-2662,-1917,4045,-1793,0,0
-3629,3305,-2640,-16,5323,-4371,0,0
-3338,2716,-2862,387,5982,-4769,0,0
-2957,2815,-3333,763,9283,-3642,0,0
-2547,2483,-4170,3166,10713,-3918,0,0
-2131,1182,-4259,2805,10901,-2391,0,0
-1900,695,-4748,5808,9492,-2654,0,0
-1687,-1383,-4584,4241,4698,-1204,0,0
-1922,299,-3504,4136,-286,-1346,0,0
-1806,1263,-1887,3769,-872,-2392,0,0
-971,906,-1082,3447,1020,-2272,0,0
-268,732,-924,3297,155,-2165,0,0
12,-19,-312,3409,-933,-1894,0,0
345,-897,542,2818,-633,-1231,0,0
673,-2976,1212,3127,-136,-1300,0,0
903,-1038,1864,3910,578,-1622,0,0
