453,-2444,79,2435,-441,-1990,0,0
818,-2930,474,1611,269,-1721,0,0
1328,-2088,995,2087,436,-1947,0,0
1553,-2843,1402,3278,1148,-2483,0,0
1976,-4329,1677,3418,3247,-3506,0,0
3262,-4539,1446,3753,7306,-2865,0,0
4173,-3889,458,3688,9050,-1833,0,0
4208,-2460,-438,3249,8911,-3289,0,0
4273,-1402,44,2494,7730,-2511,0,0
4103,-1310,1043,983,6510,-1669,0,0
3502,-1359,1147,223,4921,-1950,0,0
2872,-1265,495,-354,3392,-1756,0,0
2244,140,596,-460,1789,-2511,0,0
1055,-637,685,-992,560,-3726,0,0
230,-798,701,-2425,49,-2843,0,0
-700,1016,510,-1313,1755,-2492,0,0
-2380,1068,142,-759,3344,-2637,0,0
-3289,1624,-172,-347,4990,-1703,0,0
-3328,3390,-774,903,7230,-818,0,0
-3530,4916,-1267,3041,8023,-2390,0,0
-3128,5343,-1697,2784,9228,-1742,0,0
-2438,5554,-2815,4736,9445,-1122,0,0
-2340,3067,-4088,4668,9730,-1283,0,0
-2598,1214,-3909,4309,9041,-1742,0,0
-2846,830,-2716,3930,8670,-1423,0,0
-2075,2957,-1357,4010,5754,-2067,0,0
-448,4646,-767,5557,-171,-2244,0,0
-340,-635,-1481,3763,-3383,-2085,0,0
-300,-1457,-969,1470,-3106,-2027,0,0
170,820,210,2437,-2047,-1314,0,0
412,-231,396,2642,-999,-817,0,0
726,-1056,400,1886,-133,-1025,0,0
915,-771,898,1758,92,-935,0,0
741,-1082,1617,1479,132,-597,0,0
551,-1450,2050,2142,331,-1259,0,0
618,-2681,2241,3255,1572,-2435,0,0
1497,-4810,1981,4160,5300,-2852,0,0
2666,-5910,919,4129,9639,-2453,0,0
3481,-4397,182,2297,8165,-2797,0,0
4140,-2323,699,2488,7663,-3249,0,0
4341,-2208,857,1795,7790,-1629,0,0
3838,-2481,373,702,6125,-1391,0,0
3478,-1618,-74,485,5206,-760,0,0
2879,89,205,-319,3549,-1409,0,0
1825,654,866,-518,1595,-2621,0,0
586,-134,915,-695,996,-3545,0,0
-598,-65,523,-784,1650,-5369,0,0
-1339,191,446,-199,1589,-6523,0,0
-1277,-547,416,73,1610,-5835,0,0
-814,-555,357,-496,1274,-4574,0,0
-270,278,291,-241,920,-3891,0,0
166,199,52,-38,696,-3292,0,0
415,-26,-148,-192,741,-2651,0,0
589,93,-179,9,657,-2229,0,0
647,-75,-180,74,555,-2139,0,0
741,-20,-227,-2088,541,-1768,0,0
635,571,-144,55,308,-1948,0,0
85,838,-69,222,748,-3954,0,0
-530,567,-197,5,1208,-6263,0,0
-844,1016,-547,867,2381,-7499,0,0
-1298,674,-711,788,2868,-8314,0,0
-848,1175,-495,161,3016,-4279,0,0
-756,1953,-660,1000,2996,-3023,0,0
-1127,1537,-1000,299,3417,-1833,0,0
-1133,2885,-1061,1246,4651,-219,0,0
-1948,2813,-1479,1797,5028,-711,0,0
-2105,2688,-2002,1394,7174,783,0,0
-2393,3829,-2705,3119,9589,404,0,0
-3111,2455,-3342,3227,9394,-654,0,0
-3681,742,-3356,2703,9148,-986,0,0
-3374,1864,-2540,2961,6957,-1469,0,0
-2301,3513,-2190,6461,1990,-5372,0,0
-500,3862,-1849,7733,-3904,-5830,0,0
-220,-482,-687,6650,-4494,-2628,0,0
288,-1819,1043,3969,-1253,-1603,0,0
1039,-1395,1553,4677,-37,-2365,0,0
1222,-3858,1753,3244,1264,-1964,0,0
1689,-4779,2120,2821,2319,-1855,0,0
2545,-4396,2474,3388,3448,-2732,0,0
3442,-4416,2494,3242,4614,-3064,0,0
4162,-5478,1535,3143,6696,-2903,0,0
5051,-4970,-26,1776,7939,-209,0,0
5273,-1451,-462,1935,6664,-24,0,0
4129,-710,-290,1107,4590,-631,0,0
2924,-598,393,415,3168,-1436,0,0
2670,-317,889,147,2555,-358,0,0
1535,-416,1045,-886,-374,-1550,0,0
526,-183,627,-1623,-629,-2800,0,0
-476,285,441,-1269,-29,-5353,0,0
-1221,222,339,-1554,-671,-8172,0,0
-1874,-74,309,264,128,-11067,0,0
-1824,-1984,108,-353,806,-9266,0,0
-420,-572,59,-1208,1129,-5982,0,0
632,1337,24,-8,553,-3903,0,0
649,732,28,-72,510,-2327,0,0
350,-243,29,-605,319,-1413,0,0
200,45,127,-766,168,-1270,0,0
130,227,149,-367,-83,-1760,0,0
153,-26,17,-677,-74,-1723,0,0
202,407,-8,-392,-105,-3768,0,0
-42,525,31,-195,-199,-2240,0,0
-747,207,119,-35,283,-5767,0,0
-739,127,125,-995,1028,-7950,0,0
-307,1293,-105,-652,1940,-8144,0,0
-676,1560,-428,-236,1760,-7816,0,0
-845,1081,-783,-387,1871,-4881,0,0
-736,1744,-1179,279,2324,-3964,0,0
-783,2345,-1453,831,3010,-3180,0,0
-903,2482,-1864,1197,3340,-1632,0,0
-1109,2582,-2111,1518,5020,-553,0,0
-1637,2372,-2397,2038,5884,-373,0,0
-2728,1012,-2642,2139,7111,-249,0,0
-3384,1033,-2652,1987,9194,636,0,0
-3936,1496,-2689,2923,8991,21,0,0
-4216,1229,-2699,2769,6647,-1139,0,0
-3232,3553,-2075,3926,3581,-2831,0,0
-1668,4357,-2148,9193,-608,-5991,0,0
-645,2060,-1218,7588,-2926,-4757,0,0
-218,1893,1302,6713,-2180,-3515,0,0
46,-2433,2084,5757,-411,-3121,0,0
780,-7092,1455,3237,1281,-2910,0,0
2301,-5574,1577,3310,2967,-3226,0,0
3833,-3562,2265,4347,4635,-2602,0,0
4459,-3867,2478,3537,5854,-1919,0,0
4900,-4850,1846,2747,7568,-808,0,0
5332,-3851,840,1241,6507,1178,0,0
4839,-1548,296,1839,5902,928,0,0
3358,-1473,41,479,4099,1308,0,0
2011,-198,579,-311,1558,-118,0,0
1028,73,1037,-1091,1433,-1933,0,0
439,244,1107,-1704,-47,-2810,0,0
-313,357,834,-1225,-449,-4732,0,0
-1368,-703,311,-1839,-122,-6997,0,0
-1585,651,243,-351,427,-8466,0,0
-1940,233,-154,977,2018,-9679,0,0
-1832,-688,-196,-90,2329,-7529,0,0
-929,169,143,325,1644,-5490,0,0
-175,258,162,39,1181,-4271,0,0
165,404,133,41,939,-3269,0,0
303,379,176,135,854,-2313,0,0
288,118,140,61,808,-2116,0,0
260,-233,-22,-38,950,-2231,0,0
404,-67,-72,171,966,-2629,0,0
499,91,-84,189,754,-2942,0,0
471,20,-52,414,461,-3692,0,0
379,-529,-76,80,451,-4664,0,0
329,-379,-63,-52,847,-5481,0,0
136,-10,0,-136,611,-5693,0,0
-283,210,27,-26,476,-5697,0,0
-643,142,-18,107,979,-5269,0,0
-437,64,-9,287,924,-4414,0,0
-193,-32,83,330,443,-3854,0,0
-2,-147,89,130,543,-3187,0,0
283,129,83,222,541,-2715,0,0
469,119,165,234,461,-2362,0,0
527,52,189,141,166,-2108,0,0
481,191,202,66,90,-1973,0,0
255,349,255,-111,161,-2764,0,0
-19,730,209,-372,624,-4218,0,0
-378,979,-85,-203,1024,-5621,0,0
-914,1166,-587,172,2015,-5897,0,0
-1604,1050,-802,664,2483,-6303,0,0
-1670,782,-713,9,3177,-3650,0,0
-1841,863,-1220,1243,3903,-3466,0,0
-1999,627,-1794,207,4413,-1224,0,0
-1905,2864,-1703,1392,5666,-408,0,0
-2345,2830,-1770,2057,5645,-1282,0,0
-2509,2146,-1758,1915,5745,-1064,0,0
-2459,2193,-1705,2457,6694,-1269,0,0
-2362,2131,-1748,2635,5611,-935,0,0
-1964,2636,-1592,2095,4123,-1497,0,0
-1314,2795,-1777,2666,3808,-959,0,0
-1282,2013,-2174,2503,4193,-628,0,0
-1269,1894,-2186,2199,2521,-755,0,0
-1148,1959,-1707,1788,992,-1314,0,0
-453,2334,-954,1435,382,-1265,0,0
67,2325,-433,1604,-304,-1267,0,0
255,435,-382,358,122,-97,0,0
751,45,-283,480,4963,1722,0,0
-264,-2840,-64,-483,10910,-18,0,0
-639,-125,804,-1005,13272,985,0,0
-789,972,1221,2945,8234,-1914,0,0
-365,-1516,859,4749,829,-3379,0,0
622,-4007,1165,5771,-1032,-3301,0,0
1983,-5066,1998,3652,1454,-3488,0,0
3633,-2632,2734,4821,5372,-2402,0,0
3941,-3838,3299,4054,6359,-862,0,0
4328,-4869,3331,1798,5832,803,0,0
4904,-3347,3182,504,5349,1709,0,0
4633,-2190,2528,1062,4844,2216,0,0
3489,-3685,1245,596,4139,2367,0,0
3105,-2909,582,184,2488,2609,0,0
2186,-1084,679,-1016,-316,1797,0,0
1050,-67,342,-1336,112,-187,0,0
-276,512,285,-275,-72,-4108,0,0
-348,-841,162,-672,1327,-4194,0,0
109,-418,379,-1624,630,-2907,0,0
18,716,597,-916,204,-4251,0,0
-214,692,219,-519,837,-4609,0,0
-474,295,-191,-442,495,-5918,0,0
-533,-40,-270,-420,-247,-6977,0,0
-380,-328,-441,-80,-618,-6626,0,0
-148,-29,-594,384,-197,-6322,0,0
-272,811,-465,815,169,-5929,0,0
-855,636,-145,804,615,-5452,0,0
-1322,-506,88,411,877,-5599,0,0
-1102,-641,307,-317,957,-4872,0,0
-605,197,212,99,900,-4516,0,0
-379,16,105,3,744,-3902,0,0
-167,-157,112,69,1049,-3618,0,0
33,-440,133,-227,848,-3597,0,0
281,-347,122,-370,971,-3349,0,0
467,-17,116,-414,749,-2973,0,0
518,201,57,-337,535,-3065,0,0
259,282,-13,-399,526,-3504,0,0
-123,300,1,-132,582,-4552,0,0
-415,-54,-59,-279,734,-5959,0,0
-382,6,-72,-5,1160,-6753,0,0
-219,-42,-128,85,1349,-6365,0,0
7,120,-129,317,1057,-5301,0,0
68,250,-87,570,601,-4233,0,0
41,83,4,453,331,-3409,0,0
78,-267,43,398,471,-2858,0,0
236,-300,202,174,565,-2629,0,0
410,-140,336,-19,357,-2081,0,0
454,-234,306,-105,469,-1799,0,0
507,-245,225,-348,367,-1574,0,0
607,348,289,-418,46,-1316,0,0
498,494,160,-509,-7,-1904,0,0
309,1011,-45,-904,49,-2957,0,0
-304,1351,-393,-907,786,-4100,0,0
-1248,1844,-810,-501,1855,-4925,0,0
-2503,2014,-1252,-413,3733,-4762,0,0
-2815,2874,-1620,1449,6317,-1943,0,0
-2910,2752,-1962,2634,8765,-1728,0,0
-2423,3683,-2135,2729,7799,201,0,0
-2847,3970,-2875,4211,9119,-414,0,0
-3606,1557,-3739,3007,9827,-553,0,0
-3522,1650,-3888,3949,10422,-1179,0,0
-3040,2158,-3423,2801,11056,-1876,0,0
-1523,4317,-2460,4444,9397,-328,0,0
-1349,3829,-1684,6445,5648,-1049,0,0
-1383,1442,-1009,6585,-1723,-3247,0,0
-369,-1391,-663,7255,-6324,-3811,0,0
1044,-2799,571,6548,-2510,-3385,0,0
1155,-5366,1458,3364,1057,-3489,0,0
2173,-4343,1570,1962,3336,-2422,0,0
3168,-2692,2164,3445,4226,-2106,0,0
3714,-3785,2669,2286,5085,-1628,0,0
4472,-3372,2647,1718,5700,-452,0,0
4979,-2319,2488,898,5052,364,0,0
4968,-1621,2000,673,4050,322,0,0
4536,-1795,1239,998,4117,289,0,0
4137,-2147,546,775,3753,1097,0,0
3415,-1763,144,431,3758,1993,0,0
723,166,852,391,-880,-2312,0,0
26,-2326,469,-1963,398,-2837,0,0
233,-106,673,-1991,-443,-3543,0,0
-451,868,375,-1185,-971,-3714,0,0
-2426,821,-292,58,573,-8547,0,0
-3913,410,-656,1314,1404,-12531,0,0
-3279,-1594,-793,1398,2419,-11563,0,0
-1351,-1393,-307,-357,1680,-7286,0,0
66,824,27,485,847,-4342,0,0
514,835,92,444,802,-2858,0,0
535,166,298,231,712,-2005,0,0
367,-274,372,56,786,-1678,0,0
343,-130,321,-166,974,-2049,0,0
461,296,305,1,883,-2816,0,0
507,266,267,-21,733,-3505,0,0
425,-11,209,150,890,-4327,0,0
230,-281,-1,-21,1042,-5011,0,0
93,317,-21,166,973,-5399,0,0
-322,395,-18,364,950,-5496,0,0
-653,80,9,398,1225,-5308,0,0
-495,-89,86,264,970,-4550,0,0
-205,-24,146,315,759,-3891,0,0
-16,-177,63,222,785,-3212,0,0
184,-37,130,272,792,-2984,0,0
298,-252,207,111,627,-2877,0,0
399,-171,182,20,434,-2849,0,0
478,92,83,11,455,-3299,0,0
539,423,65,-269,125,-3665,0,0
376,848,-10,-9,-20,-5010,0,0
27,849,-389,-35,467,-5834,0,0
-298,1009,-630,396,1133,-6493,0,0
-726,248,-1010,-180,1732,-5608,0,0
-900,493,-1176,110,2308,-4832,0,0
-945,-146,-1447,-196,2365,-3028,0,0
-904,781,-1363,452,2955,-1989,0,0
-1342,527,-1497,542,3689,-1021,0,0
-1828,1304,-1278,533,4646,453,0,0
-2343,3072,-776,1121,6805,300,0,0
-3300,3261,-611,1550,8753,-7,0,0
-4565,1658,-1433,2145,10995,39,0,0
-5171,2073,-2328,3811,12922,525,0,0
-5067,4475,-2162,4252,9767,-2851,0,0
-2813,5090,-2821,8993,2875,-2760,0,0
-979,3611,-3617,10081,-1373,-6858,0,0
696,2875,-1207,6567,-4118,-6843,0,0
756,-257,814,5712,-2631,-3237,0,0
796,-3198,1531,3014,420,-1057,0,0
893,-4373,1358,2298,864,-1478,0,0
1258,-4197,1451,2215,1147,-968,0,0
1686,-3392,1897,2262,1558,-689,0,0
2071,-3455,1988,2401,2329,-1406,0,0
2670,-4540,1495,2095,3489,-2060,0,0
3534,-4527,731,1382,5395,-1591,0,0
4177,-3058,24,2137,8093,-1153,0,0
4060,-1504,-193,1464,7116,-1514,0,0
3699,-116,470,1294,5464,-2965,0,0
3413,-620,959,685,5181,-2349,0,0
2662,-1551,1034,-516,3776,-3121,0,0
2003,-1880,478,-991,2346,-2427,0,0
973,-219,48,-1540,1808,-3236,0,0
-440,1421,470,-1358,1022,-4864,0,0
-2221,260,474,-547,2032,-6603,0,0
-2849,-1154,-132,-489,2660,-6172,0,0
-2166,-896,-273,-457,1855,-5321,0,0
-1098,-6,-223,-137,1037,-4570,0,0
-400,360,-269,-99,753,-3874,0,0
27,230,-345,177,684,-2946,0,0
360,119,-335,163,1067,-2537,0,0
656,194,-183,174,1310,-2599,0,0
762,163,-62,35,1417,-2546,0,0
814,403,30,2,1640,-2597,0,0
654,506,133,-27,1446,-3241,0,0
345,230,177,-219,1221,-4353,0,0
22,-23,62,-330,1381,-5197,0,0
-76,116,-15,-34,1718,-5433,0,0
-199,162,-34,-203,1826,-5328,0,0
-362,145,65,-209,1763,-4862,0,0
-416,-314,51,-411,1649,-4399,0,0
-225,-561,-16,-671,1441,-4021,0,0
78,-181,-58,-660,1218,-3424,0,0
344,134,-152,-326,1094,-3212,0,0
450,-80,-310,-160,1043,-3058,0,0
543,75,-295,-108,1012,-3028,0,0
635,507,-127,125,932,-3345,0,0
515,344,-33,-77,896,-3680,0,0
308,203,22,-90,954,-3973,0,0
-5,65,58,-113,860,-4280,0,0
-240,3,135,-2216,970,-4330,0,0
-335,-99,149,-86,1090,-4217,0,0
-275,-90,180,-211,1037,-3948,0,0
-195,-116,87,-198,1012,-3641,0,0
-106,-28,57,-218,1052,-3410,0,0
-10,-26,60,1,1015,-3488,0,0
52,50,99,-158,927,-3438,0,0
176,478,180,156,685,-3461,0,0
187,442,154,151,589,-3132,0,0
112,836,263,-175,411,-3549,0,0
-112,925,259,-151,510,-5098,0,0
-251,245,-281,52,1748,-6266,0,0
-270,139,-614,-106,2922,-5505,0,0
-487,193,-540,-81,2504,-4668,0,0
-1042,-403,-487,-932,2846,-3407,0,0
-1269,447,-637,-372,3024,-2835,0,0
-1507,507,-839,-178,3612,-3384,0,0
-1432,869,-1044,-471,3994,-1285,0,0
-1663,2079,-1152,1382,4856,-1435,0,0
-2428,984,-1061,301,6609,-589,0,0
-2658,2670,-685,1259,7733,-2152,0,0
-3280,2870,-1561,2275,9665,-792,0,0
-4469,951,-2005,2184,10220,-1459,0,0
-3942,2022,-723,2580,7394,-709,0,0
-2769,4050,-432,5346,899,-3226,0,0
-1152,2685,-1270,3007,-3080,-2984,0,0
649,4914,-633,3450,-1024,-1684,0,0
650,4848,653,3723,-1127,-2120,0,0
-292,1549,661,3090,-1824,-1764,0,0
-738,-732,311,2472,-530,-1318,0,0
-694,-1543,693,1464,21,-1122,0,0
-225,-1529,1354,583,195,-921,0,0
815,-848,1367,510,4160,518,0,0
1792,-192,637,2438,13160,2664,0,0
185,-406,-396,3044,10665,1310,0,0
-1262,-680,1035,-3541,2745,-2915,0,0
762,136,692,-1474,3310,-1152,0,0
1468,134,-129,2205,2926,2150,0,0
508,1008,251,2384,3354,1553,0,0
