553,-4168,89,-6991,284,-1534,0,0
281,-5074,7,-7506,2283,-2872,0,0
233,-5519,-492,-6652,2343,-420,0,0
-1346,-6088,-1395,-6130,4182,-448,0,0
17,-6792,-1947,-5757,3417,-9,0,0
1069,-7485,-1404,-8179,1943,108,0,0
1991,-7215,-400,-9450,1838,-1446,0,0
2191,-5691,861,-8133,-1966,-3586,0,0
-2525,-3342,1993,-5731,-5669,-4483,0,0
-7415,-1476,2078,-2534,-3302,-5972,0,0
-5438,-276,575,-214,-398,-8113,0,0
-1585,373,-1123,-593,-496,-6927,0,0
-116,358,-2593,-9983,2838,-8557,0,0
1246,3283,-1959,-16013,1692,-2116,0,0
-955,5653,1807,-14182,-2548,884,0,0
-3012,5492,5260,-13250,226,-28,0,0
-927,5240,6620,-13767,4630,333,0,0
2567,5306,5447,-11740,523,944,0,0
2730,4792,4027,-10453,-102,1065,0,0
2132,4233,3177,-8094,487,360,0,0
2073,3727,2255,-5533,-213,314,0,0
1526,3049,1349,-3836,-925,954,0,0
1278,2307,780,-2089,-864,1213,0,0
2122,1708,418,-1017,-1455,1414,0,0
2539,1330,-147,-1894,-1119,688,0,0
2530,1406,-618,-2283,-724,610,0,0
2343,1395,-723,-793,-3212,452,0,0
-1331,955,-371,792,-3488,-828,0,0
-3454,275,-137,773,-220,-3256,0,0
-1631,-45,-278,-26,-246,-3227,0,0
-917,-274,-131,405,-101,-4328,0,0
-585,-465,51,240,707,-5675,0,0
394,-399,-242,645,-20,-5908,0,0
286,-245,-361,244,591,-6981,0,0
988,-165,-183,47,210,-6669,0,0
343,16,28,127,-362,-6726,0,0
-31,115,142,446,47,-7402,0,0
339,317,131,944,-723,-7302,0,0
-361,554,36,1551,-414,-6783,0,0
-2504,465,92,1193,-176,-6229,0,0
-168,304,82,616,-754,-5703,0,0
-355,296,119,681,-1279,-5245,0,0
-621,374,-98,601,-2311,-2843,0,0
-950,53,-484,338,-2240,-566,0,0
-1742,-863,-247,-542,-1785,564,0,0
-796,-2223,771,-2813,-1293,-166,0,0
810,-3307,224,-5746,-1062,-2241,0,0
29,-4079,-843,-5629,473,-115,0,0
716,-5251,-1818,-8294,2167,-276,0,0
-92,-5752,-2428,-8636,3322,1435,0,0
-623,-6926,-2768,-8382,5386,-650,0,0
1742,-6914,-1967,-6676,3156,-934,0,0
2286,-6359,31,-7784,1405,-744,0,0
1579,-5534,1704,-8581,-6,-2585,0,0
287,-4365,2341,-7548,-2233,-5399,0,0
-3105,-2359,1991,-4615,-4116,-5875,0,0
-5304,-589,1070,-1560,-2941,-6723,0,0
-3153,390,-108,144,-2846,-6891,0,0
-2689,895,-1497,-832,-1140,-5234,0,0
-1688,821,-2544,-10081,4284,-6558,0,0
1930,3098,-1968,-15715,1476,-1514,0,0
-420,4946,892,-14086,-2362,569,0,0
-2764,5054,3681,-9957,1025,100,0,0
245,4719,4360,-9465,3289,-402,0,0
2747,4711,3245,-9887,167,-930,0,0
1598,4478,2353,-8863,223,-292,0,0
943,4069,2348,-6994,829,-18,0,0
1646,3684,2357,-5111,110,216,0,0
1508,3257,2041,-3335,-40,610,0,0
1593,2696,1328,-2810,-677,942,0,0
1179,2106,556,-1793,-1175,849,0,0
1546,1575,-118,-1875,-997,1140,0,0
1700,1155,-604,-1743,-1270,628,0,0
902,877,-625,-1233,-2473,-102,0,0
491,399,-154,-279,-1452,-2625,0,0
737,241,-287,-856,-2216,-3548,0,0
-708,253,-692,-35,-1551,-4870,0,0
-1180,327,-532,-338,-834,-5048,0,0
-919,357,-270,-62,-552,-4575,0,0
-554,236,-21,-412,-128,-5546,0,0
214,277,-61,246,-630,-5478,0,0
-75,257,12,654,-540,-5796,0,0
-256,248,49,736,-744,-5786,0,0
-308,65,328,1773,-320,-6429,0,0
-15,-191,236,1392,-1072,-6701,0,0
-119,-305,-16,751,-1536,-6739,0,0
-222,-398,-25,147,-2407,-5261,0,0
59,-545,-201,-316,-2487,-3034,0,0
571,-969,-656,-675,-3295,-1167,0,0
-454,-1805,-1102,-2411,-2126,630,0,0
-710,-3010,-1135,-5443,-226,1116,0,0
880,-4429,-919,-8309,436,-617,0,0
2076,-5441,-527,-10102,764,499,0,0
2859,-6714,-8,-13097,214,-1020,0,0
1304,-7002,397,-13416,1335,-1075,0,0
765,-6832,388,-10323,1365,-2786,0,0
732,-5796,1096,-6461,-813,-4112,0,0
-1808,-4295,2311,-5234,-2708,-5595,0,0
-3656,-2881,2023,-4499,-2275,-7173,0,0
-3922,-1434,456,-1777,-2092,-7100,0,0
-4760,-242,-906,-184,-169,-6534,0,0
-2637,646,-1637,181,1503,-5401,0,0
-703,1184,-1798,-421,2081,-3481,0,0
-54,1357,-1191,-2373,2677,-1957,0,0
681,1312,-224,-10578,3033,-2828,0,0
1165,2761,1545,-14982,1016,-1266,0,0
-390,4299,4303,-14425,-2038,-872,0,0
-881,4819,6119,-12551,517,-926,0,0
1733,4759,5637,-11107,863,-977,0,0
2908,4587,3737,-7890,-644,-1511,0,0
1576,3983,2473,-6104,240,-1159,0,0
2078,3107,1467,-4675,1263,-664,0,0
3875,2520,105,-3413,-263,-588,0,0
2786,2168,-712,-3224,-435,-575,0,0
1001,2106,-734,-2211,-146,399,0,0
1444,1929,-465,-1924,-270,-171,0,0
2279,1978,-462,-2756,-482,282,0,0
1229,1914,-767,-2570,-1202,242,0,0
-1377,1573,-705,21,-2119,627,0,0
-1752,652,-106,872,-843,-1071,0,0
-28,146,-39,164,-1703,-2136,0,0
-1006,-45,23,-103,-1107,-4080,0,0
-968,-112,208,86,-509,-3877,0,0
-894,-146,-70,484,-356,-4134,0,0
-900,-227,-122,168,558,-4324,0,0
311,-404,-319,205,455,-4876,0,0
710,-531,-210,-188,254,-6608,0,0
856,-496,242,-438,-495,-7703,0,0
826,-141,342,-618,-1477,-7785,0,0
193,251,59,-70,-1704,-7183,0,0
-305,306,-30,509,-798,-6588,0,0
321,132,-53,714,-1137,-6248,0,0
-350,127,-19,171,-1136,-6009,0,0
-510,124,-55,140,-1012,-5557,0,0
-227,95,-121,-59,-1392,-4820,0,0
-178,103,-292,-28,-2089,-4161,0,0
-809,48,-417,-150,-2315,-2211,0,0
-169,-399,-475,-503,-1474,-515,0,0
1869,-1165,-407,-1415,-1802,788,0,0
2004,-1950,-381,-3418,-689,1085,0,0
401,-3233,-494,-6247,1330,1370,0,0
1237,-5634,-193,-10442,2436,1037,0,0
3834,-7881,1155,-13616,2157,265,0,0
3525,-8202,2794,-13720,-212,-1265,0,0
-232,-6776,2867,-7853,-268,-2348,0,0
-3183,-6210,1704,-8367,1068,-2867,0,0
-3394,-5975,1883,-10066,-391,-7175,0,0
-2336,-3618,2368,-5966,-3018,-7386,0,0
-4143,-1089,2134,-1697,-4174,-6016,0,0
-3462,-257,754,696,-1079,-7542,0,0
-1413,520,-824,360,-1137,-6501,0,0
-2961,991,-2063,-3098,846,-3818,0,0
-1159,1080,-2340,-13068,6604,-5667,0,0
4599,3671,-692,-17044,2056,-912,0,0
2732,5962,1780,-15164,-4291,1810,0,0
-3585,6467,4041,-13337,-1196,250,0,0
-4869,6007,6568,-12435,5805,753,0,0
1240,5235,5799,-10849,553,1743,0,0
2953,4530,3656,-8361,-1146,1393,0,0
1946,3562,2326,-6747,662,681,0,0
359,2587,1468,-4554,-330,758,0,0
-982,1687,1361,-3048,-1039,944,0,0
-271,1135,1377,-1623,-688,457,0,0
313,720,1313,-374,-1780,397,0,0
-172,137,1077,-160,-1915,64,0,0
-683,-454,806,-393,-1074,-209,0,0
-689,-1106,636,-887,-361,-685,0,0
-459,-1821,193,-1957,27,-1006,0,0
-814,-2579,-559,-2765,435,-1543,0,0
-1985,1717,-18,656,-1186,-478,0,0
-2338,1031,598,1616,-1036,-1770,0,0
-1452,535,600,1507,-1489,-2825,0,0
-903,153,202,1782,-2263,-3565,0,0
-1066,-247,-21,1499,-1081,-3863,0,0
11,-641,-65,1720,-757,-5232,0,0
193,-837,-148,1583,-497,-5819,0,0
150,-983,-324,1429,-183,-7049,0,0
561,-1023,-274,898,-779,-7109,0,0
948,-983,-248,471,-1993,-6886,0,0
862,-883,-403,67,-3204,-5672,0,0
-138,-920,-691,-299,-2886,-4941,0,0
580,-1254,-1373,-905,-1675,-4348,0,0
837,-1625,-1426,-1615,-1669,-2058,0,0
-434,-2413,-796,-3159,50,-521,0,0
2006,-3542,12,-6364,159,-1090,0,0
2813,-4484,1211,-6586,560,772,0,0
3005,-5602,2054,-7883,53,-153,0,0
1815,-5526,2515,-5437,133,-664,0,0
598,-5197,2437,-3880,717,-928,0,0
-583,-4864,1825,-5029,272,-477,0,0
-1627,-4635,1061,-5763,333,-1321,0,0
-2260,-4179,770,-5676,586,-2866,0,0
-2293,-3240,1167,-4966,-360,-3837,0,0
-3005,-1756,2011,-3652,-2123,-4061,0,0
-4380,-401,2112,-1992,-1524,-4683,0,0
-3044,280,1304,-1240,-201,-4228,0,0
1313,-406,-339,-8339,1275,-5920,0,0
4176,993,-2251,-572,-1519,-3912,0,0
110,4514,-1699,-8783,-2352,3614,0,0
-428,3813,76,-5741,-1901,687,0,0
198,3604,-151,-7038,2552,-1094,0,0
-517,4038,-437,-7837,1016,-130,0,0
-966,3956,-20,-7009,-322,-623,0,0
-693,3638,533,-7204,1020,-1925,0,0
606,3655,822,-6310,1022,-3616,0,0
1392,3527,743,-5423,322,-1498,0,0
760,3274,839,-4143,-351,-1579,0,0
250,2937,1164,-2997,-366,-884,0,0
205,2467,1249,-1782,-731,-469,0,0
196,1963,1053,-861,-712,-443,0,0
909,1674,745,-1034,-723,-669,0,0
2057,1647,357,-2140,-1280,-521,0,0
1392,1630,62,-2016,-2447,-726,0,0
-231,1490,147,-1010,-2162,-1529,0,0
-870,1175,108,7,-1593,-2080,0,0
236,820,-81,227,-2117,-2872,0,0
-326,573,-64,-113,-1918,-3892,0,0
-882,523,-114,-60,-1869,-3608,0,0
-1385,428,-25,290,-1304,-3964,0,0
-574,135,137,572,-1420,-4722,0,0
116,46,-151,503,-1283,-5606,0,0
-466,30,-342,304,-294,-6128,0,0
-241,-69,-320,495,406,-6268,0,0
-9,-212,-37,683,-339,-6868,0,0
292,-286,173,364,-794,-6527,0,0
-3,-226,167,496,-2434,-5022,0,0
-1274,-286,42,-20,-2015,-2851,0,0
-1257,-906,-312,-608,-1671,-254,0,0
-444,-2154,-441,-2192,-190,-606,0,0
1768,-3457,-564,-4938,207,-2398,0,0
3214,-4292,-5,-6109,-1,-3106,0,0
3924,-4457,945,-7728,-2900,-2916,0,0
1136,-4670,1091,-8757,-118,-1533,0,0
862,-4703,757,-6025,-531,-1533,0,0
-360,-4429,1166,-2912,-583,-1124,0,0
-1382,-4319,1454,-3901,-2,-885,0,0
-2050,-4096,1110,-4737,-482,-1035,0,0
-3058,-3697,716,-4119,-145,-1778,0,0
-3362,-3097,317,-3658,-3,-2398,0,0
-3847,-2202,66,-2413,-332,-2810,0,0
-4175,-1278,-188,-1321,525,-3121,0,0
-3078,-437,-495,-858,559,-3164,0,0
-2863,-144,-949,-2512,415,-1894,0,0
-712,-681,-1673,-11171,5262,-4650,0,0
3939,1656,-816,-12919,1031,-2073,0,0
3379,3730,1274,-9154,-4804,145,0,0
58,3870,2252,-6707,-1354,-26,0,0
-1031,3581,2194,-6721,1947,-1320,0,0
-812,3573,2172,-6217,360,-1616,0,0
386,3385,1989,-7570,744,-1924,0,0
2534,3459,1609,-7905,901,-2198,0,0
3211,3746,1126,-6508,-627,-1753,0,0
1718,3664,783,-5534,-448,-1481,0,0
680,3302,442,-4107,-290,-1116,0,0
1223,2738,-26,-2423,-616,-1141,0,0
2088,2125,-703,-1946,-175,-1339,0,0
2065,1841,-1236,-1801,-920,-763,0,0
347,1879,-1165,-1649,-697,-382,0,0
-1047,1912,-333,-1596,-857,-85,0,0
-1246,1736,504,-1599,-996,-275,0,0
-1282,1464,698,-987,-1387,-831,0,0
-1254,1051,582,-14,-1057,-1192,0,0
-165,468,659,557,-704,-2193,0,0
819,185,703,547,-1468,-3721,0,0
119,221,387,250,-1765,-4274,0,0
-628,216,215,205,-1102,-5102,0,0
-245,273,22,619,-1238,-5194,0,0
185,223,-11,-211,-446,-5633,0,0
1116,111,-153,642,-1689,-5308,0,0
-238,-69,-27,942,-729,-5997,0,0
59,-268,34,743,-1217,-6856,0,0
133,-294,202,523,-1344,-7306,0,0
146,-101,22,450,-2489,-6402,0,0
-432,-7,-242,830,-2456,-4689,0,0
-580,-266,-747,534,-2278,-2928,0,0
-125,-710,-772,-462,-966,-2388,0,0
374,-1252,-649,-1107,-384,-3447,0,0
1269,-1591,-279,-1157,-907,-4643,0,0
2046,-1697,4,-1837,-1871,-5414,0,0
1595,-1690,-11,-2910,-2433,-3298,0,0
-146,-1941,309,-3757,-708,-1631,0,0
-162,-2895,475,-4261,173,192,0,0
-119,-3788,642,-3829,-358,717,0,0
-450,-3769,779,-2583,-793,1193,0,0
-306,-4032,462,-3098,-22,1603,0,0
336,-4641,-323,-5124,-44,1257,0,0
-59,-4922,-366,-5703,917,11,0,0
-573,-4793,41,-5055,370,-822,0,0
-2138,-4363,145,-4125,20,-1659,0,0
-4233,-3698,52,-3587,223,-2711,0,0
-7016,-2793,-207,-3713,377,-3008,0,0
-4786,-2417,-745,-9058,3374,-4779,0,0
119,-1293,-686,-11528,3886,-7693,0,0
3838,1073,870,-10447,-2330,-4800,0,0
1715,2890,1485,-8391,-3687,-605,0,0
265,3406,1183,-6971,-449,-767,0,0
1014,3459,1112,-5405,-554,-1381,0,0
622,3430,989,-5796,79,-942,0,0
1410,3478,902,-6665,916,-1233,0,0
2575,3799,643,-7432,416,-1710,0,0
2303,4189,534,-7706,-914,-1846,0,0
324,4322,690,-6934,-494,-1657,0,0
-1082,4024,767,-5871,82,-1330,0,0
-1081,3327,698,-3930,268,-1561,0,0
174,2648,674,-2282,5,-923,0,0
1159,2145,558,-1294,-339,-419,0,0
1554,1794,144,-1020,-250,-732,0,0
1448,1683,-185,-1379,-1276,-355,0,0
322,1618,-295,-1194,-1171,-608,0,0
-556,1478,-135,-1023,-1058,-377,0,0
-1425,1120,221,-166,-1254,1,0,0
-1508,393,727,363,-578,-1708,0,0
77,-33,773,141,-1187,-3531,0,0
586,24,500,39,-1880,-5109,0,0
-347,209,267,405,-1769,-5601,0,0
-898,240,7,150,-636,-5134,0,0
-296,29,-38,567,-683,-4853,0,0
344,-255,31,-60,-594,-5474,0,0
464,-299,31,431,-1136,-6027,0,0
111,-108,-123,-194,-664,-5980,0,0
-95,119,-81,257,-1071,-5760,0,0
-377,322,-178,502,-748,-4582,0,0
-785,255,-345,413,76,-4287,0,0
-602,-93,-142,164,577,-4294,0,0
224,-493,138,-11,-78,-7424,0,0
812,-617,175,-351,-1649,-5553,0,0
-2480,-525,-48,-101,-3134,-3485,0,0
-422,-849,-637,-413,-1768,-1996,0,0
1158,-1652,-1007,-1279,-936,-1710,0,0
1892,-2562,-873,-2981,-391,-3417,0,0
2157,-3102,-513,-3955,-745,-3613,0,0
967,-3364,-352,-6052,-2435,-2911,0,0
-289,-3423,166,-6532,-309,-529,0,0
1224,-4125,104,-6865,227,1123,0,0
1075,-4455,707,-5111,-570,-727,0,0
-584,-4014,1410,-2749,394,-244,0,0
-1226,-4091,1433,-4262,608,157,0,0
-1326,-4228,1109,-4911,-145,-778,0,0
-2492,-4201,557,-4889,-234,-1611,0,0
-3995,-3836,-131,-4307,463,-2457,0,0
-3411,-2966,-525,-2994,468,-3263,0,0
-2586,-1943,-601,-2229,-127,-3815,0,0
-3207,-1036,-801,-3518,-250,-2817,0,0
-2287,-989,-1795,-12896,3863,-4804,0,0
1026,1584,-1189,-11866,3456,-3711,0,0
2412,3712,1805,-8433,-1809,-2128,0,0
1093,4675,3370,-7064,-3064,-129,0,0
-1230,4864,3288,-6135,814,-399,0,0
-2099,4489,3731,-7605,2565,-689,0,0
-354,3638,3182,-7675,1506,-514,0,0
2876,2834,1900,-7095,1458,-1629,0,0
4285,2693,1109,-6364,1332,-1736,0,0
4242,2800,625,-5473,221,-1812,0,0
2979,2900,388,-3906,-258,-1574,0,0
2297,2814,164,-2947,-679,-891,0,0
1251,2580,-49,-1935,-207,-617,0,0
-27,2360,-193,-1829,-318,157,0,0
-673,2080,-211,-1732,-469,446,0,0
-584,1625,-310,-1187,-517,-304,0,0
738,1369,-102,-771,-1289,-1920,0,0
195,1293,385,-405,-2645,-1987,0,0
-942,1048,589,-192,-1739,-3333,0,0
-3328,873,209,-30,-1578,-3171,0,0
-908,475,-10,688,-783,-3453,0,0
-547,163,145,814,-812,-4106,0,0
-36,34,-41,287,-242,-4548,0,0
154,-80,-80,714,-895,-4739,0,0
410,-196,-108,430,152,-5321,0,0
892,-178,1,974,-1181,-5531,0,0
94,-70,-52,438,-700,-5339,0,0
12,-48,-114,720,-585,-5748,0,0
172,-137,-23,350,-550,-5992,0,0
113,-214,226,633,-1495,-6260,0,0
-220,-170,178,522,-1534,-6179,0,0
-582,-61,40,490,-2226,-5280,0,0
-1926,-26,-152,212,-2083,-2784,0,0
-2138,-480,-395,-125,-2002,-1626,0,0
-916,-1261,-1031,-995,-1569,-2315,0,0
983,-2144,-1567,-2385,-138,-2177,0,0
2483,-3182,-1374,-4814,-518,-1482,0,0
3075,-3932,-453,-6434,-401,-2530,0,0
1768,-3869,384,-6791,-701,-2139,0,0
-793,-4474,536,-7783,1881,-102,0,0
688,-5379,-10,-5772,922,-939,0,0
2255,-5016,413,-2910,511,-1215,0,0
879,-4472,1422,-4028,193,-43,0,0
212,-4268,1737,-4986,-369,-982,0,0
-428,-3950,1732,-4765,-729,-2533,0,0
-2034,-3139,1444,-3998,-1512,-3423,0,0
-4613,-2037,1140,-2411,-1518,-3820,0,0
-5348,-1255,421,-1483,-432,-4228,0,0
-4372,-869,-806,-4186,1255,-3899,0,0
-95,-263,-1943,-10698,4640,-6422,0,0
4812,1905,-1555,-15205,303,-3482,0,0
1318,4562,62,-10140,-3286,-480,0,0
-2975,5315,2109,-8290,-1106,483,0,0
-2870,4913,3584,-8961,2343,-3040,0,0
-440,4895,3952,-6995,2435,-124,0,0
2640,3933,2934,-6675,365,-922,0,0
3227,3299,1633,-6569,1184,-1345,0,0
3146,2915,705,-5542,1265,-1379,0,0
2543,2723,266,-3859,300,-922,0,0
1877,2465,137,-3042,395,-708,0,0
1352,2226,-38,-2044,164,-429,0,0
1375,1974,-306,-1775,-363,-501,0,0
658,1845,-743,-1927,-683,-831,0,0
-27,1783,-1010,-1637,-1163,-817,0,0
-538,1644,-1048,-745,-637,-1017,0,0
-23,1361,-722,-575,-1554,-860,0,0
-457,864,-20,518,-919,-2359,0,0
430,597,80,172,-1245,-2483,0,0
378,380,3,63,-1525,-3458,0,0
7,232,81,453,-1658,-3868,0,0
-459,113,51,425,-742,-4336,0,0
-120,11,-74,739,-1091,-4909,0,0
-217,-67,58,683,-696,-5514,0,0
-30,-46,-3,730,-1298,-5143,0,0
-178,-97,75,498,-419,-4620,0,0
1305,-486,256,610,-1790,-5741,0,0
914,-541,370,859,-2829,-6249,0,0
-427,-323,0,332,-1720,-6819,0,0
-444,-234,-74,145,-1506,-6332,0,0
-292,-212,12,-82,-1472,-5951,0,0
-409,-171,-158,-69,-1743,-4223,0,0
-605,-415,-210,-206,-848,-1990,0,0
624,-1067,148,-941,-1713,-1138,0,0
609,-1632,301,-1944,-1828,-759,0,0
-83,-2246,268,-3396,-1815,-490,0,0
63,-3101,236,-4804,-1036,-2080,0,0
2608,-4063,428,-6817,224,-1234,0,0
4737,-4938,974,-9091,-1382,907,0,0
2563,-5399,1690,-9775,-2246,-396,0,0
-447,-5498,1940,-6788,312,-866,0,0
-109,-5326,1531,-5181,-1380,-987,0,0
-3175,-4996,904,-6636,-1540,-1020,0,0
-7844,-4815,260,-6714,-305,-1852,0,0
-9269,-4047,-1168,-5425,1788,-2461,0,0
-6618,-2702,-2585,-2732,3878,-3464,0,0
-2368,-1508,-2586,-1085,4079,-5417,0,0
-577,-512,-1379,-1776,2846,-5718,0,0
-720,292,-624,-7212,6675,-5721,0,0
2165,1701,1029,-9768,2192,-2969,0,0
1171,2726,4155,-12704,-2416,-997,0,0
278,3435,5438,-10231,-145,-500,0,0
1634,3626,5265,-10795,529,-958,0,0
2115,3686,4648,-11427,-614,-1698,0,0
2705,3825,3971,-10356,-39,-1387,0,0
3704,3962,3045,-9453,-25,-663,0,0
3566,3965,1956,-7359,-753,-1327,0,0
2457,3793,1089,-5239,-630,-1163,0,0
1623,3293,443,-3838,-181,-812,0,0
1577,2723,-237,-2374,-363,-415,0,0
1540,2025,-710,-1340,-1214,-363,0,0
959,1595,-1049,-685,-753,-64,0,0
280,1395,-1265,-1013,-387,454,0,0
230,1200,-911,-715,90,164,0,0
852,957,-314,-693,-661,215,0,0
367,620,223,-311,-1343,-1336,0,0
-751,459,160,97,-1358,-1525,0,0
-1246,122,137,180,-1219,-2871,0,0
-919,-50,151,30,-377,-3215,0,0
120,-199,159,31,-672,-4517,0,0
583,-309,168,212,-761,-5351,0,0
701,-196,160,-178,-1211,-6435,0,0
142,134,100,-109,-2264,-5486,0,0
-900,186,21,-64,-932,-5761,0,0
-48,113,-9,457,-1614,-5456,0,0
-379,88,-123,278,-1055,-5715,0,0
-105,38,-110,651,-1138,-5977,0,0
-30,-36,30,435,-1125,-5754,0,0
-265,-174,115,384,-1354,-5749,0,0
-275,-372,155,133,-1048,-5780,0,0
-182,-440,68,-46,-1982,-4441,0,0
-1542,-548,-29,273,-1201,-1947,0,0
-1199,-1273,-52,-490,-1080,-485,0,0
-269,-2221,-349,-2201,-618,-467,0,0
301,-2927,-631,-4531,-1265,-2003,0,0
1429,-3505,-120,-5823,-492,-2122,0,0
3396,-4006,907,-8344,-1400,-1928,0,0
2512,-4201,1466,-8693,-1606,-147,0,0
-460,-4468,913,-7092,-653,-71,0,0
-3061,-4928,-542,-4388,2528,820,0,0
-452,-5808,-1315,-5437,2832,-517,0,0
665,-5847,-783,-7207,-4,-341,0,0
-1558,-5232,161,-6711,-85,-1862,0,0
-3531,-4113,502,-5153,-1029,-3455,0,0
-6536,-2607,233,-3044,-2266,-2979,0,0
-9469,-1422,-766,-1820,232,-2824,0,0
-8455,-749,-2180,-4579,5120,-2877,0,0
-1044,57,-2484,-9611,12931,-4777,0,0
8382,1674,467,-14635,2094,-3298,0,0
3791,4388,4255,-8615,-7239,-355,0,0
-3738,4612,6338,-7974,-1954,-2680,0,0
-4823,3844,8300,-11042,6552,-315,0,0
517,3326,7104,-10569,2317,-307,0,0
3092,2709,4316,-7851,-723,-834,0,0
3536,2092,2665,-6880,1755,-558,0,0
5035,1889,1279,-5624,1245,-538,0,0
4834,1955,566,-3104,10,129,0,0
3960,1675,513,-2171,66,89,0,0
3828,1611,102,-2045,-34,187,0,0
2806,1508,-351,-1538,-1323,-435,0,0
1463,1417,-2800,-2172,-943,-615,0,0
799,1357,-1088,-2479,-997,-689,0,0
323,1266,-951,-1679,-1510,-1525,0,0
-672,1299,-145,-1527,-1637,-2806,0,0
-1220,1287,317,-434,-1347,-3030,0,0
-399,959,297,-123,-1574,-4212,0,0
442,788,102,-475,-1975,-4281,0,0
-1053,811,-61,20,-1785,-3775,0,0
-1547,639,84,446,-833,-3268,0,0
-741,256,285,982,-1192,-3788,0,0
-295,27,90,594,-1579,-3852,0,0
-777,-232,-157,689,-676,-4760,0,0
-48,-571,-110,477,-446,-5391,0,0
691,-750,83,320,-416,-7406,0,0
1527,-611,92,143,-1254,-8041,0,0
1181,-242,-23,-182,-1780,-8074,0,0
364,196,126,-120,-3042,-6776,0,0
-768,433,127,-529,-2436,-5650,0,0
-584,335,-310,-215,-2072,-4198,0,0
-599,67,-112,-567,-1333,-2593,0,0
-1092,-271,409,-917,-1097,-1402,0,0
-443,-919,826,-1192,-423,-785,0,0
2279,-2335,1329,-2459,397,-1761,0,0
5263,-3557,1676,-5293,-557,-1353,0,0
3558,-3602,2663,-5698,-2142,-243,0,0
-2078,-3484,2381,-4218,-1654,321,0,0
-5295,-4124,179,-3593,946,713,0,0
-4995,-4789,-2284,-4101,2663,609,0,0
-3784,-5425,-3527,-5779,2259,1352,0,0
-2452,-6273,-3493,-8130,2111,-259,0,0
-381,-5744,-2186,-7183,1621,-1938,0,0
-448,-4346,-492,-5304,-329,-2019,0,0
-3558,-3252,461,-3708,-1866,-3032,0,0
-7509,-2435,-388,-2031,925,-4832,0,0
-5804,-1613,-2084,-5029,9911,-5410,0,0
4951,-256,-1387,-11513,8580,-6245,0,0
8324,2729,1879,-11762,-5434,-2972,0,0
729,4425,3487,-13590,-5640,-772,0,0
-4970,5299,5067,-12372,3668,-1494,0,0
-1568,5511,6536,-12715,1378,-369,0,0
2114,5055,4534,-8618,-2745,577,0,0
2658,3955,2773,-6097,110,530,0,0
3007,2921,1259,-6015,556,-8,0,0
2752,2405,355,-4686,-131,-332,0,0
2256,1986,188,-3634,301,-666,0,0
1994,1712,131,-3023,174,-1214,0,0
823,1498,335,-2395,-95,-1575,0,0
353,1271,786,-1591,286,-2107,0,0
1181,1086,918,-1032,-245,-2397,0,0
1480,979,864,-304,-546,-3055,0,0
1024,920,641,-449,-799,-2696,0,0
695,869,457,-562,-1147,-3323,0,0
288,1052,157,-642,-1434,-2500,0,0
-335,1065,-222,-764,-1247,-2269,0,0
-264,1002,-517,-934,-1458,-2249,0,0
-342,914,-504,-630,-783,-2556,0,0
184,878,-478,-597,-800,-2322,0,0
206,814,-246,-22,-888,-3070,0,0
-214,778,-7,431,-1321,-3228,0,0
-589,624,-161,840,-1238,-3237,0,0
-481,262,-340,1603,-1006,-3794,0,0
-152,9,-399,1079,-868,-3835,0,0
27,-225,-363,831,-747,-4540,0,0
162,-334,-200,1043,-678,-4609,0,0
25,-433,9,795,-712,-5452,0,0
274,-412,4,673,-1136,-6133,0,0
-80,-247,67,676,-1002,-6130,0,0
-126,-157,-177,697,-1664,-5472,0,0
-800,-257,-205,732,-1201,-4881,0,0
100,-479,-527,109,-1624,-3427,0,0
45,-954,-534,-378,-2779,-1294,0,0
-672,-1650,-697,-1070,-1596,-601,0,0
-490,-2308,-2816,-2640,-1446,-302,0,0
-569,-2933,-1088,-4476,-748,-206,0,0
-183,-3563,-1174,-5156,1095,-1045,0,0
1636,-4109,-1176,-6112,267,-2331,0,0
2547,-4622,-970,-7255,1030,-2415,0,0
3813,-5075,-489,-8942,-1403,-3010,0,0
2691,-4839,317,-11142,-771,-1840,0,0
1207,-4450,1146,-11584,-1420,-742,0,0
-105,-4298,1725,-11473,-168,-1315,0,0
-575,-3903,1887,-8590,-711,-2122,0,0
-1857,-2931,2094,-3388,-2325,-3253,0,0
-2519,-1917,2345,-1692,-1614,-3022,0,0
-1509,-1617,1797,-1908,-1904,-3753,0,0
-345,-1174,599,-884,-2238,-5625,0,0
-824,8,-315,-144,-2089,-7392,0,0
-2170,1063,-781,175,-1676,-3453,0,0
-2460,1442,-1134,-207,-500,-2286,0,0
-2631,1272,-1450,-2735,664,-1224,0,0
-1353,952,-1867,-12111,4360,-3732,0,0
1560,2925,-927,-16255,1887,-945,0,0
-184,4507,1590,-12886,-3154,-311,0,0
-1412,4911,4206,-9178,-2183,-1033,0,0
-91,4670,4818,-8498,1851,-1044,0,0
2949,4532,3669,-7140,-128,-1542,0,0
3205,4150,1771,-5919,-759,-1560,0,0
1996,3285,772,-5169,253,-1133,0,0
2252,2723,113,-3954,906,-2664,0,0
3223,2273,-502,-2413,69,-739,0,0
2645,1912,-858,-1667,-590,-794,0,0
1164,1705,-892,-1206,-845,-546,0,0
1,1579,-947,-1002,-832,-381,0,0
-538,1371,-652,-924,-408,-229,0,0
-829,1212,-165,-1254,-1099,-252,0,0
