-892,-23,-5925,7828,13759,1851,0,0
-678,-914,-5679,14149,13837,-952,0,0
237,-2840,-4244,25861,9770,-8694,0,0
1434,410,1579,13981,10359,-3100,0,0
-58,716,5857,9898,13127,-764,0,0
-360,1200,5290,5579,10923,1899,0,0
-1459,3047,5762,4562,8180,1094,0,0
-2780,2190,6035,3263,7779,369,0,0
-3138,-1044,6224,1390,9423,1405,0,0
-2633,-2829,6302,-614,9001,2932,0,0
-2481,-1759,6100,-400,8548,2256,0,0
-2498,-852,5801,-294,7298,1366,0,0
-2337,-631,5530,8,7124,1540,0,0
-2095,712,5499,-1276,5652,2038,0,0
-3049,4059,5528,-23,3148,179,0,0
-4794,3516,5202,-4785,620,-8512,0,0
-3179,-590,2620,-10339,-5321,-14153,0,0
42,-1235,-1164,-9290,-3443,-14860,0,0
2479,-639,-3457,-5069,-3117,-10946,0,0
3465,-1072,-4407,-1324,-1217,-6888,0,0
3959,-772,-4872,-116,2561,-3000,0,0
4202,-370,-4950,392,5677,284,0,0
4078,-748,-5214,911,7327,1638,0,0
3599,-1696,-5768,1338,8088,1683,0,0
2608,-2299,-6220,1149,8368,2560,0,0
1647,-1454,-5637,407,7553,3330,0,0
677,470,-5354,687,6391,1965,0,0
6,-2640,-5417,1144,5662,1543,0,0
-815,-982,-5587,1513,7353,1947,0,0
-794,1004,-5492,7376,11345,959,0,0
-159,-658,-5163,10222,9440,257,0,0
-244,-1486,-3871,17074,9873,-2740,0,0
32,-1437,-1915,16396,9445,-5258,0,0
583,1769,3300,9025,9129,-896,0,0
-143,4728,5195,11289,12081,-2551,0,0
312,1364,4823,7183,11079,1332,0,0
-680,1187,4969,5148,8780,1996,0,0
-2242,1303,5537,4078,7809,958,0,0
-2539,-1066,6208,1312,8797,2555,0,0
-2456,-513,6408,-919,7589,2981,0,0
-3151,747,6055,489,7524,1920,0,0
-3535,-325,5442,-1,7143,1318,0,0
-3505,-897,5050,153,6800,1314,0,0
-3254,-405,5104,-1034,6283,1757,0,0
-3413,2828,5269,-334,4790,185,0,0
-4038,3502,5019,-3629,2231,-6862,0,0
-2878,957,3046,-8325,-4368,-13846,0,0
-551,-1939,-516,-8666,-4267,-16723,0,0
2147,-2004,-3025,-6243,-2628,-11878,0,0
4187,-591,-4276,-2590,-1542,-6800,0,0
4787,-842,-5197,725,2459,-3042,0,0
4436,-1085,-5260,1889,5752,-228,0,0
4136,-1742,-4910,1651,8221,1082,0,0
3645,-2570,-7560,978,8066,2263,0,0
2743,-1752,-5999,600,8339,2438,0,0
1694,-1998,-5524,812,7622,2477,0,0
665,-1907,-5857,893,6295,2265,0,0
-361,-1809,-5896,423,6103,1513,0,0
-1363,-806,-5480,1699,8232,607,0,0
-1699,339,-5136,4575,12351,710,0,0
-1619,1806,-4963,12304,13656,-1511,0,0
-802,-924,-4174,25520,10796,-6482,0,0
1763,-605,250,19860,10908,-2327,0,0
679,215,5091,10956,11531,1013,0,0
-919,271,6019,7114,12258,1863,0,0
-1181,1301,6022,5700,8955,666,0,0
-1722,908,6470,4376,9255,162,0,0
-1849,-1591,6914,1862,10723,1199,0,0
-1239,-2754,6927,62,10273,2607,0,0
-818,-1223,6492,-808,9029,3146,0,0
-1169,898,6146,-1047,7733,2516,0,0
-2145,2438,5961,-317,6909,2127,0,0
-3355,3481,5857,-195,6714,1169,0,0
-4277,4861,5580,-2101,4076,-2348,0,0
-4736,3757,4186,-5953,-2738,-9424,0,0
-3345,-189,1080,-7329,-4575,-17885,0,0
258,-1702,-1658,-7918,-2204,-17065,0,0
3404,351,-2727,-4862,-1972,-11273,0,0
4984,108,-4354,-1654,1937,-5259,0,0
5086,249,-4986,-301,6810,-1148,0,0
4420,-273,-4360,1331,7321,-62,0,0
4117,-3869,-5388,827,9861,1850,0,0
3494,-3546,-7201,444,11283,3308,0,0
3279,-1650,-7074,1108,10876,3563,0,0
2312,-1261,-7334,2303,9241,3150,0,0
260,-2754,-7080,2106,7781,2069,0,0
-1630,-2921,-6122,2982,9053,1404,0,0
-2684,-2449,-5629,6666,11885,-899,0,0
-3004,-2487,-5082,9973,13272,-4295,0,0
-2154,-2884,-2817,-6767,11394,-151,0,0
2279,-4843,1636,4831,14183,-6400,0,0
2460,6491,4125,7087,11903,-1372,0,0
1463,4728,5281,7476,12017,-4139,0,0
1312,1371,5040,4673,7884,-932,0,0
252,1541,6176,4119,7217,1067,0,0
-284,728,7220,1591,10420,1886,0,0
-648,720,7190,-458,8761,3441,0,0
-2047,692,6910,503,8844,2318,0,0
-2251,-471,6480,-405,8785,2049,0,0
-2362,2225,6259,-1088,7436,2317,0,0
-3643,4752,5958,249,6246,1480,0,0
-5353,3848,4958,242,5353,-3873,0,0
-4688,1517,3616,-4623,-806,-10484,0,0
-2701,-1184,1742,-7108,-5117,-15979,0,0
454,-1740,-868,-8189,-3188,-15061,0,0
2874,-331,-2876,-4749,-2729,-11790,0,0
3944,-2433,-4771,-1038,153,-7253,0,0
4476,-2013,-5509,-2328,4242,-1313,0,0
4686,-1,-5203,-110,7334,1380,0,0
4303,-1576,-5526,1207,8985,2097,0,0
3015,-2896,-6399,641,8548,3640,0,0
1601,-1373,-5869,271,7957,3360,0,0
549,-540,-5777,781,7456,2739,0,0
-492,-1149,-6086,1010,6908,1824,0,0
-1375,-1263,-5946,728,7700,1708,0,0
-1785,744,-5680,3311,12652,1746,0,0
-765,2252,-6015,10300,12670,1111,0,0
-201,83,-5218,20512,12124,-3818,0,0
1008,-1129,-2296,23132,11056,-6116,0,0
1386,3121,3811,11398,11165,623,0,0
-517,4988,5930,9835,12567,856,0,0
-681,-141,5391,3834,9901,3269,0,0
-1781,1657,5730,3538,7984,2032,0,0
-2185,-671,6154,3237,9692,2741,0,0
-2017,-2658,6071,-40,9440,3381,0,0
-2951,-437,6737,1216,9149,2070,0,0
-3351,-1072,7109,1132,10452,1805,0,0
-3500,4248,6290,-1851,4942,-1552,0,0
-3548,3972,4852,-5940,365,-7893,0,0
-2682,860,2019,-8382,-5071,-13395,0,0
-918,-1969,-1291,-8214,-3833,-15623,0,0
1272,-2194,-3745,-5439,-2649,-12757,0,0
3433,-951,-4900,-1589,353,-8796,0,0
4755,-179,-5450,-429,4541,-2687,0,0
4928,400,-5521,-203,8495,1121,0,0
4246,-1627,-5847,1314,9500,1726,0,0
3069,-3478,-6778,655,9484,3207,0,0
1941,-1041,-6548,275,9349,3207,0,0
