3100,-787,-6558,-1362,10667,4721,0,0
1544,-2180,-7240,-101,11549,7513,0,0
-187,-1603,-8529,3154,12281,9932,0,0
-2346,-827,-8798,4932,11850,7781,0,0
-4574,-868,-6990,6086,13739,3519,0,0
-5384,-1293,-6070,7185,17262,-2000,0,0
-4970,105,-5372,13579,23367,-10824,0,0
-2588,-2945,-2474,21911,20872,-1809,0,0
2699,-1226,2324,4787,12870,-8919,0,0
3537,1248,4387,9570,6919,-854,0,0
2973,-14,6296,5441,8333,728,0,0
2953,-936,6990,4558,10893,5107,0,0
2678,-1181,7126,3059,11062,6246,0,0
1834,-675,7577,3195,12606,5886,0,0
644,-773,8138,380,12424,5576,0,0
-668,1112,8380,-1500,9639,3268,0,0
-1632,3167,7490,-5208,5972,-1291,0,0
-2630,4194,4918,-9196,-1049,-7345,0,0
-2928,2563,1331,-8112,-3773,-14432,0,0
-1265,-792,-1632,-6276,-618,-18311,0,0
1332,-1805,-3650,-3602,2869,-8843,0,0
3254,569,-4821,-2465,7136,-3613,0,0
4628,509,-5680,-1589,9456,2234,0,0
3688,-1121,-6389,-1604,9861,5346,0,0
1829,-3005,-6898,-597,9862,8213,0,0
-295,-1855,-8109,1858,10866,10015,0,0
-2583,-846,-8666,4690,11510,7465,0,0
-4904,-2079,-7027,5827,13670,3712,0,0
-6499,-3547,-5314,5941,16279,-4158,0,0
-5492,1984,-4297,12781,23121,-17041,0,0
-1034,1490,-1060,15074,22403,-23692,0,0
3412,2364,2811,7772,12812,-3545,0,0
3210,3314,4754,7828,7818,-1068,0,0
2592,668,7044,6276,9188,1158,0,0
2813,-1003,8227,4381,11992,5145,0,0
2486,-1038,8221,2896,12091,8036,0,0
1026,83,8792,3073,12815,7804,0,0
-765,566,9258,-4,12433,6291,0,0
-2390,2115,8858,-1047,10003,2419,0,0
-2819,2608,6833,-6397,5229,-5377,0,0
-2617,2524,3144,-8884,-1521,-12502,0,0
-1856,-1026,-497,-10510,-3234,-18874,0,0
210,-3118,-3646,-7746,-248,-11807,0,0
2049,-1485,-6310,-3377,6188,-4722,0,0
3328,-127,-7090,-917,9874,-99,0,0
2830,-1082,-6844,-784,9251,5088,0,0
836,-2014,-6539,-1092,9081,7253,0,0
-1092,-1249,-6800,1700,9963,8038,0,0
-2755,-1539,-7490,3743,9669,6133,0,0
-4355,-1194,-6643,4143,10988,4513,0,0
-5477,131,-5333,6462,15872,744,0,0
-5559,1703,-5061,11320,21681,-8891,0,0
-4051,-832,-3319,17879,21656,-24959,0,0
1225,-1372,1408,8072,15975,-15462,0,0
3366,5434,3704,8976,7874,-2481,0,0
2910,771,5707,6212,7079,-74,0,0
3155,-128,7009,4945,9966,2590,0,0
2804,-405,8172,3917,12758,5186,0,0
1818,-103,8848,2594,13169,6369,0,0
614,356,9318,1998,12808,5662,0,0
-861,1521,9359,-252,11505,4874,0,0
-2546,2026,8607,-3365,7081,1499,0,0
-3065,2719,5678,-8320,1429,-4226,0,0
-2726,3831,1866,-11043,-3077,-11912,0,0
-1934,1553,-1246,-9515,-2710,-21257,0,0
1107,-2471,-4739,-3902,3305,-11722,0,0
3000,-2922,-7482,-1636,9870,-5185,0,0
3705,-2170,-7440,-698,9674,-1119,0,0
3354,-1024,-6877,-849,8496,3305,0,0
2162,-1647,-7209,71,9925,4775,0,0
233,-4011,-7720,2308,10748,5921,0,0
-2206,-3386,-6980,2943,9239,5794,0,0
-4446,-826,-4936,2650,10004,3408,0,0
-5370,894,-4376,3956,14170,-53,0,0
-5266,438,-4763,5859,21148,-4866,0,0
-4797,1491,-4513,14220,25379,-14708,0,0
-1892,-2234,-1501,18122,14918,-22755,0,0
2242,1518,3430,8527,7172,-8135,0,0
2595,4751,5464,10186,6327,-2198,0,0
2849,-930,7247,4754,11781,2572,0,0
2253,183,8370,4296,13961,6118,0,0
802,291,9275,3692,14247,7093,0,0
-418,-788,9667,2292,16121,7268,0,0
-1582,74,9647,-575,14179,5090,0,0
-2671,2981,8875,-3601,10242,170,0,0
-3004,4340,6093,-7712,3294,-8212,0,0
-2827,2272,1827,-8729,-2330,-15386,0,0
-1259,-2548,-860,-10087,-2131,-17302,0,0
940,-2408,-3148,-7543,826,-10129,0,0
3159,-231,-5807,-3252,7610,-3775,0,0
4090,-994,-7334,-1801,11123,872,0,0
2969,-2868,-7944,-1428,11060,4575,0,0
1025,-3323,-8085,-512,12131,7597,0,0
-1235,-2308,-8901,3293,13908,8111,0,0
-3499,-2112,-8643,5646,12986,5414,0,0
-5563,-1971,-5646,6174,14420,375,0,0
-6247,-1196,-3788,7785,17818,-6982,0,0
-5150,225,-2828,10021,20811,-16680,0,0
-1677,-1539,-582,11843,17410,-24184,0,0
3115,94,1722,4452,11436,-8972,0,0
3721,5573,3434,8117,6842,-2282,0,0
2881,2572,6196,6261,7407,563,0,0
2410,174,7875,4514,10466,4696,0,0
1730,-21,8394,3621,11541,7390,0,0
186,691,8640,3811,11933,7728,0,0
-1320,529,8686,2483,12728,6121,0,0
-2684,2071,8317,392,10924,2061,0,0
-3090,2963,6898,-3379,7135,-4183,0,0
-3142,2860,3819,-6424,951,-10393,0,0
-2753,214,1045,-9182,-4199,-19142,0,0
251,-1995,-1477,-7377,-2356,-17342,0,0
2417,-2775,-3975,-4512,3684,-6872,0,0
3859,-2757,-6298,-3284,9502,-2508,0,0
4010,-2583,-7374,-2516,10963,2421,0,0
2349,-2499,-7597,-1332,11128,5198,0,0
323,-2292,-7564,538,12483,7439,0,0
-1499,-2147,-8074,4263,12261,8292,0,0
-3872,-2651,-7372,3785,11235,6366,0,0
-6304,-1397,-5245,3117,18678,3775,0,0
-7668,-345,-4996,4463,23609,-7073,0,0
-7880,1189,-4945,18755,24814,-23892,0,0
679,44,261,16571,21121,-18407,0,0
4716,3440,3306,6228,11392,-1294,0,0
3448,1989,5226,6669,7080,944,0,0
3194,-675,6552,3991,8514,2568,0,0
3281,-698,7174,3254,11108,4459,0,0
2592,-68,7636,2564,12593,6653,0,0
1065,830,8601,1633,12940,6262,0,0
-790,2204,9661,1441,12882,5160,0,0
-2805,3139,9739,-613,11065,1448,0,0
-3892,3185,7944,-6529,5479,-6972,0,0
-3546,2249,3769,-9886,-870,-14450,0,0
-3680,-930,19,-12325,-171,-17755,0,0
233,-1838,-3303,-8731,946,-11906,0,0
2321,-394,-6831,-3073,7031,-3903,0,0
3729,-548,-8662,-367,11940,898,0,0
3073,-2586,-9310,73,12366,5760,0,0
701,-1777,-8678,657,11640,7670,0,0
-1417,-1095,-8259,3811,11922,7712,0,0
-3347,-1503,-7934,4770,10734,5267,0,0
-5137,-2041,-5652,4777,11236,833,0,0
-5587,-1293,-3801,6030,13215,-4744,0,0
-4682,565,-3056,8738,18377,-11571,0,0
-2549,-1423,-1075,11386,18224,-18854,0,0
1498,-2703,1571,3352,15346,-12105,0,0
3201,5261,2526,7535,7252,-4382,0,0
3127,2759,4465,8128,5750,-2836,0,0
3562,-1482,6319,4426,9128,1070,0,0
3382,521,7172,5299,11336,4069,0,0
2291,651,7819,4959,12124,6235,0,0
740,1610,9000,4216,12651,7275,0,0
-1429,2264,9639,2783,12877,5518,0,0
-3165,2556,9320,-713,11312,793,0,0
-3607,2594,7159,-6673,5329,-6655,0,0
-2804,2320,3545,-8539,559,-13195,0,0
-957,-424,197,-10938,-195,-21480,0,0
1258,-2768,-2360,-6971,387,-10097,0,0
2467,-2840,-5423,-5167,6626,-2823,0,0
3390,-2706,-7850,-3136,13085,1519,0,0
2050,-3413,-8466,-1460,12735,5484,0,0
-179,-1954,-8335,1006,12298,7479,0,0
-1660,-316,-8966,5255,13258,8581,0,0
-3464,-606,-9401,6167,14720,5598,0,0
-5418,-1293,-7293,8292,15583,-185,0,0
-6008,-2082,-4701,8763,15916,-7695,0,0
-4383,1379,-3225,11801,21128,-12282,0,0
-1689,941,-1305,16015,18508,-20668,0,0
1690,984,2121,8365,9609,-8853,0,0
3131,2529,4257,7080,6844,-2437,0,0
3153,1569,5729,6112,6449,-1277,0,0
3352,-386,7070,5144,10534,2446,0,0
3293,-1680,7360,4187,12147,4645,0,0
2627,-386,7908,3571,11864,7739,0,0
877,800,8732,2401,11872,7845,0,0
-1350,1847,9366,672,10414,5073,0,0
-3061,2631,8639,-2100,6735,-891,0,0
-3910,3329,6151,-7012,-615,-8997,0,0
-3282,3214,2944,-10516,-2462,-17477,0,0
-48,1312,-897,-7660,1696,-16017,0,0
2492,127,-3587,-2815,5656,-4811,0,0
3137,-240,-5212,-2000,7769,-1714,0,0
3326,-2432,-6210,-2565,7691,2236,0,0
2345,-3231,-7109,-2811,8690,5446,0,0
462,-1905,-7641,-580,9288,7418,0,0
-1564,-1513,-8297,2441,10333,8535,0,0
-3858,-1016,-8611,4824,12833,5272,0,0
-5388,-930,-6943,4783,18608,250,0,0
-5781,2269,-5590,8432,22818,-7113,0,0
-3890,3823,-5065,17174,24138,-17299,0,0
294,107,-2065,16268,15070,-18699,0,0
3282,5014,2004,9527,7305,-2960,0,0
2354,5879,5291,10130,5715,710,0,0
2165,-250,7568,3763,9893,3711,0,0
1627,-159,7897,3113,11440,6946,0,0
66,749,8335,3025,12122,9254,0,0
-2193,1233,9075,3262,14087,8457,0,0
-3977,714,9324,1185,14693,4522,0,0
-4880,1601,8987,-1017,12090,-2173,0,0
-4241,2180,6494,-7514,3374,-10989,0,0
-3089,1606,2204,-9697,-2395,-17801,0,0
-907,-2654,-1303,-10393,-1139,-17334,0,0
1771,-2196,-4722,-6700,4422,-7570,0,0
3843,-290,-6709,-2851,11049,-1057,0,0
3660,-1055,-7037,-1222,11263,4020,0,0
1864,-2403,-6887,-814,9937,6420,0,0
197,-1724,-7687,2207,11138,8061,0,0
-1781,-1124,-8605,4599,12038,7002,0,0
-3959,-1358,-7528,5494,11468,3872,0,0
-5428,-1312,-5169,7218,12512,-1395,0,0
-5071,383,-4175,10286,16876,-7872,0,0
-3435,953,-3257,16462,20154,-17633,0,0
1,-2255,359,12565,16037,-16327,0,0
2880,2386,3499,8487,10151,-5961,0,0
3015,2742,5593,9933,7714,-1363,0,0
2892,-1233,7753,5815,9434,3030,0,0
2689,-202,8422,6305,12467,6233,0,0
1583,348,9365,5345,14361,7813,0,0
-344,579,10497,3459,16239,7692,0,0
-2463,1098,11009,282,15268,5707,0,0
-3593,1335,9382,-6357,8733,-1533,0,0
-3150,711,4638,-11081,3515,-9444,0,0
-1165,20,-545,-11534,4107,-15991,0,0
1053,-729,-2865,-10507,-1224,-13835,0,0
2248,-982,-4137,-6740,-968,-6359,0,0
3463,159,-6734,-2098,8217,-1107,0,0
3570,-2076,-8629,-63,12692,2990,0,0
1145,-5725,-9166,1051,11689,6350,0,0
-2170,-4782,-8170,990,11885,7170,0,0
-3981,-980,-7627,4780,13990,6261,0,0
-5779,-1411,-6623,5306,12996,3416,0,0
-7132,-1068,-4141,5917,13324,-1999,0,0
-6274,784,-3132,7484,13411,-8155,0,0
-4175,1777,-2720,13375,18555,-20746,0,0
341,-181,481,8881,19911,-19673,0,0
3913,2746,2563,5909,14775,-3113,0,0
3580,5000,4031,7190,7754,-2181,0,0
2748,1657,6707,7135,7707,424,0,0
2919,-1114,7809,4857,10906,4295,0,0
2421,-1127,8561,4596,12817,5448,0,0
1465,98,9328,5014,13169,6680,0,0
167,487,10149,4457,14990,5858,0,0
-1234,1758,10553,294,12509,3653,0,0
-2496,3090,8853,-6061,5266,-2121,0,0
-2765,3014,4535,-11754,391,-10806,0,0
-1719,888,30,-14919,1239,-18456,0,0
248,-1616,-2949,-10150,1441,-14486,0,0
1863,-2013,-5606,-5326,4464,-3737,0,0
3028,-1406,-7471,-2365,10237,1750,0,0
2451,-2581,-8246,-741,11920,6095,0,0
-171,-1875,-7971,904,11524,6877,0,0
-2383,-1758,-7550,4064,11409,6417,0,0
-4134,-1514,-7537,4759,11670,4119,0,0
-5351,-509,-6654,4620,12747,878,0,0
-5565,719,-5575,5954,12419,-3651,0,0
-4641,1757,-5095,6855,16774,-5858,0,0
-3506,3318,-4885,13502,24152,-12857,0,0
-646,495,-2004,17969,16600,-17690,0,0
2208,3387,2705,7736,8057,-4164,0,0
1624,5853,5328,11316,5253,-1010,0,0
1813,-1527,7662,7132,8837,1937,0,0
1997,-2034,8764,5590,12715,5529,0,0
1217,-1229,9627,6385,13447,7835,0,0
56,-172,10595,6277,14388,7913,0,0
-1366,778,11018,3919,15466,6371,0,0
-2830,2064,10051,-224,12533,1458,0,0
-2932,2636,7029,-7507,6386,-5791,0,0
-2062,2818,2776,-10779,3701,-12526,0,0
-813,933,-574,-12449,1553,-17967,0,0
622,-1133,-2992,-6997,15,-9910,0,0
2002,-1231,-6199,-2440,5724,-3195,0,0
2861,-2232,-8159,337,10587,1754,0,0
1757,-3204,-8449,1152,10326,5072,0,0
11,-2089,-7966,2623,10096,6394,0,0
-1628,-458,-8043,5181,10822,6593,0,0
-3608,-899,-7883,6048,11465,5417,0,0
-5555,-488,-6086,5853,10043,1733,0,0
-5779,1552,-4299,9356,11463,-4774,0,0
-4252,2789,-3831,12916,18421,-10925,0,0
-1736,50,-2340,15611,19740,-18569,0,0
1892,-1141,1256,8260,13417,-10746,0,0
3302,4243,3542,8526,8111,-4019,0,0
2906,2062,6095,8087,7080,-710,0,0
2885,-1119,7777,5086,10435,4877,0,0
2466,-1214,8232,5267,11843,8123,0,0
1075,-251,8767,4418,11876,9114,0,0
-984,-319,9163,3327,14003,7727,0,0
-2405,52,8979,-42,12814,3861,0,0
-2601,2467,8154,-5020,8165,-3347,0,0
-2706,3801,5655,-9197,1532,-11701,0,0
-2287,1404,2044,-13414,287,-21260,0,0
655,-1231,-1896,-6797,1939,-12578,0,0
1951,-1724,-4727,-3855,4826,-3776,0,0
3087,-578,-6707,-1181,8498,302,0,0
3378,-2183,-7764,-908,10693,5551,0,0
1755,-3512,-8023,696,11171,8119,0,0
-188,-81,-8216,3161,10746,9531,0,0
-2325,36,-8819,5466,10725,7430,0,0
-4434,-929,-7937,5823,11990,3320,0,0
-5373,315,-6313,8918,13655,-3387,0,0
-4157,967,-5620,12526,19266,-10167,0,0
-3872,515,-2937,19223,20953,-19831,0,0
1732,93,1705,10736,15025,-10958,0,0
3221,2692,4476,9422,8863,-1730,0,0
2906,956,6605,6943,7771,908,0,0
2532,-480,8131,5523,10497,5538,0,0
1903,-979,8773,4542,11793,7441,0,0
538,319,9466,4034,12117,8433,0,0
-1609,1672,9970,2327,13634,7226,0,0
-3841,3962,9302,-945,12008,3507,0,0
-4839,4220,6732,-4100,7244,-5633,0,0
-3551,2116,2626,-6153,2870,-13643,0,0
-1529,-1021,-804,-8274,147,-18264,0,0
441,-1940,-2535,-7834,-62,-14120,0,0
2882,-545,-4852,-2265,5305,-5608,0,0
4613,-1068,-6857,57,10706,-107,0,0
4120,-3404,-8001,-134,11085,4584,0,0
1708,-3476,-8404,-2,10860,6660,0,0
-422,-1375,-8573,2604,11938,8117,0,0
-2327,-998,-8959,6105,12227,6376,0,0
-4465,-1823,-7126,5326,11624,3263,0,0
-5717,-1004,-4353,7550,11105,-3616,0,0
-4863,539,-3516,10367,14397,-10577,0,0
-2289,-1077,-2217,15485,23858,-19051,0,0
963,-1265,1790,6988,16133,-14747,0,0
2835,4114,4562,8734,8175,-3522,0,0
2662,2840,6215,7605,6678,-819,0,0
2254,72,7956,5792,10115,4168,0,0
1621,-1092,8595,5279,11031,7126,0,0
803,-869,9048,5231,11597,8116,0,0
-292,-254,9616,3950,13836,6527,0,0
-1527,1369,9746,1300,13567,3625,0,0
-2668,2441,8317,-4187,8820,-2381,0,0
-2817,1895,4546,-8606,3818,-7668,0,0
-1982,617,778,-15498,1142,-17175,0,0
-8,76,-1550,-10307,-1662,-13727,0,0
1014,-902,-4093,-4257,2859,-5090,0,0
2225,-1277,-6935,67,8747,-1190,0,0
2431,-2514,-7934,1203,10509,3519,0,0
982,-2520,-7927,910,10142,5951,0,0
-479,-592,-7777,2265,10193,6872,0,0
-1630,1399,-8307,5118,11481,7268,0,0
-3308,507,-8058,5636,11185,4267,0,0
-4865,-613,-6528,6203,12443,939,0,0
-5155,837,-5368,7812,13850,-5208,0,0
-3154,2216,-5003,19259,22886,-18992,0,0
1310,-185,-780,14119,17678,-17798,0,0
3631,4109,2812,9955,12433,-2948,0,0
3113,2588,5512,9545,9832,-891,0,0
2701,33,7730,6684,10427,3087,0,0
2600,-722,8678,4974,13768,5561,0,0
1760,-346,9355,3322,15801,7315,0,0
-157,540,10386,2602,16111,7565,0,0
-1813,981,10666,66,13535,5032,0,0
-2930,1407,9468,-2751,11075,-1459,0,0
-2679,969,6680,-8921,4766,-8597,0,0
-1675,2105,3187,-13836,1624,-15781,0,0
369,-893,-1018,-15361,541,-15699,0,0
1537,-1723,-5062,-7696,2816,-5564,0,0
2437,-1627,-8464,-3157,10256,-667,0,0
2203,-4002,-10129,-351,14165,4160,0,0
-364,-4262,-9431,1078,12237,6363,0,0
-2504,-1236,-8044,3829,12388,6822,0,0
-3638,761,-7937,6248,13018,5705,0,0
-4982,352,-6727,4862,13282,3181,0,0
-5741,1527,-5123,7359,12632,-1939,0,0
-5002,-86,-4627,8968,15456,-7777,0,0
-3445,-22,-3638,12787,19977,-14980,0,0
-638,-1262,-295,12065,17067,-17549,0,0
2341,1729,2671,8012,11050,-7247,0,0
2908,4133,4423,9019,6814,-1857,0,0
2472,864,6688,7004,7856,1437,0,0
2248,-1222,8151,4791,11040,4528,0,0
1807,-1178,8624,4581,11776,6509,0,0
1033,-839,9308,4081,12552,7173,0,0
46,201,9856,2596,13604,6239,0,0
-1536,2405,9917,564,11218,3373,0,0
-2757,3157,8236,-5972,5841,-3245,0,0
-2876,3490,4181,-10399,945,-10288,0,0
-2383,1886,-239,-9549,1244,-18860,0,0
-218,-2492,-3049,-6731,1785,-15085,0,0
1487,-1552,-5730,-2694,4509,-4847,0,0
3086,-343,-7228,368,9402,-1326,0,0
3981,-699,-7376,417,10110,4796,0,0
2991,-806,-7220,-155,9621,7869,0,0
871,-989,-7396,1827,9087,8895,0,0
-1601,-1154,-8057,3824,9641,7820,0,0
-3830,-1574,-7289,4152,10345,4537,0,0
-4849,-411,-5807,5262,14158,-728,0,0
-4424,1054,-5821,9527,17713,-7952,0,0
-2978,-228,-5758,14980,22860,-18084,0,0
397,-1395,-1951,13536,16352,-19516,0,0
2845,4981,2763,8802,7802,-4616,0,0
2638,4423,5587,10061,6919,-407,0,0
2451,-71,8025,4685,10695,3354,0,0
1584,50,9249,4612,12432,6905,0,0
346,41,9984,4057,13385,8425,0,0
-1365,870,10409,3441,14067,7206,0,0
-3024,1457,10198,280,12204,3820,0,0
-3861,1716,8374,-2815,8884,-2397,0,0
-3342,769,5148,-7034,4224,-8764,0,0
-2239,1043,1680,-10925,1752,-14136,0,0
-720,56,-1110,-10803,917,-15589,0,0
1429,-1065,-5119,-5690,3833,-8146,0,0
3534,-394,-8471,-1182,10398,-2078,0,0
4234,-1733,-9481,492,12994,3088,0,0
2933,-2490,-9252,120,11949,5905,0,0
937,-1518,-8653,1876,11129,7344,0,0
-1016,-1830,-8415,5117,10871,7079,0,0
-3434,-2974,-6988,3856,9714,6032,0,0
-5645,-1718,-4410,5728,13105,305,0,0
-6170,-1610,-3171,6966,18981,-6592,0,0
-5055,-1076,-1972,12507,21278,-20808,0,0
-246,-4457,1210,4946,17002,-24806,0,0
3884,3556,2976,6703,12158,-4218,0,0
3707,4368,4625,8012,7027,-1347,0,0
2774,1182,7191,6449,8417,2855,0,0
1974,-99,8555,5967,11015,7442,0,0
879,-418,9156,5036,11274,8529,0,0
-647,172,9807,4292,13148,8112,0,0
-2140,822,9852,903,13823,4898,0,0
-3151,1672,8618,-2898,10374,-1108,0,0
-2417,1114,5620,-7488,5653,-7240,0,0
-1484,1515,2010,-10340,2679,-13695,0,0
-523,117,-649,-10594,-888,-17460,0,0
830,-1923,-3124,-5954,603,-8174,0,0
2277,-1561,-6664,-1217,6782,-3810,0,0
3575,-1749,-8464,1896,10940,800,0,0
2908,-2677,-8398,1682,11006,4505,0,0
1296,-2235,-7950,1850,10033,7211,0,0
-363,317,-8095,3515,9969,8259,0,0
-2337,-305,-7894,5550,9774,6896,0,0
-4546,-1926,-6315,5695,9963,4114,0,0
-5751,-1375,-4431,6465,12964,-2486,0,0
-5126,442,-3971,11992,19547,-10289,0,0
-2570,-3911,-1951,13530,20081,-25188,0,0
1586,-417,1840,3484,13812,-13730,0,0
3592,6020,3670,8228,8836,-2022,0,0
3541,1299,5196,7794,6274,-2223,0,0
3475,-241,6920,5774,9343,3171,0,0
2785,18,8119,6523,11724,6824,0,0
1695,-167,8945,5181,12093,7454,0,0
299,583,9723,4199,14007,6814,0,0
-1199,1113,9695,250,13385,4317,0,0
-2261,2235,8199,-4814,8827,-715,0,0
-2684,2381,5014,-9112,3498,-7616,0,0
-2706,878,1539,-14368,-38,-16642,0,0
-506,-1006,-1530,-12153,-1491,-17620,0,0
1391,-1822,-4641,-5338,2556,-5146,0,0
2359,-1587,-7534,-1431,9163,-1344,0,0
2537,-2569,-8719,123,12573,4160,0,0
861,-1914,-8632,1111,11683,6590,0,0
-957,-1003,-8425,3185,11767,7888,0,0
-2718,-128,-8678,6209,12108,6448,0,0
-4691,-1949,-7497,5225,11508,3953,0,0
-6302,-2068,-5443,5603,13090,-1340,0,0
-6005,-908,-4267,7559,17283,-8676,0,0
-3942,916,-2964,12538,22125,-15488,0,0
-837,-309,635,10523,17667,-19716,0,0
2142,2999,4075,8130,9111,-5728,0,0
2942,2066,6070,7292,6434,-1398,0,0
3019,-264,7226,5306,8623,1279,0,0
2746,-1363,7704,5557,10409,5359,0,0
2376,-1899,8300,4959,10708,6296,0,0
1875,-1230,8824,4843,12805,6887,0,0
765,39,9264,1559,12946,6203,0,0
-894,2385,9150,-2272,8684,3168,0,0
-1847,3203,7042,-7202,4624,-2597,0,0
-2658,2490,3072,-10894,-524,-10118,0,0
-2618,-976,-1095,-13817,-1481,-17967,0,0
-575,-2915,-4578,-8632,1955,-12344,0,0
1309,-1650,-7714,-3574,7687,-4963,0,0
2788,-623,-9114,-353,12647,-232,0,0
2556,-1550,-9083,723,12306,4493,0,0
698,-1332,-8644,1960,11846,6285,0,0
-1022,-3120,-8352,5400,12183,7035,0,0
-2925,-2311,-7637,5608,10138,5869,0,0
-5149,-892,-5326,4050,9345,3752,0,0
-6007,622,-3605,7047,12833,-2054,0,0
-5219,-4,-3182,9984,17576,-9927,0,0
-3140,-1504,-1470,14686,20618,-20174,0,0
850,-3029,1624,7656,14557,-16299,0,0
3468,3385,3408,7296,7888,-4437,0,0
3313,3382,5595,8533,7388,-1086,0,0
2686,-182,7606,6130,10306,3892,0,0
2078,-1158,8483,5397,11735,6758,0,0
1250,-928,8942,5189,11914,7606,0,0
59,-631,9353,3691,13126,6747,0,0
-1046,1133,9080,-1052,11597,5824,0,0
-2593,3127,8021,-4520,8603,-50,0,0
-3266,2967,4747,-6567,3717,-7744,0,0
-2779,2405,1613,-10412,54,-17558,0,0
-284,361,-1458,-7112,-544,-21054,0,0
3025,-2231,-5488,-1912,4576,-7389,0,0
4425,-2086,-7586,-795,10620,-2505,0,0
4701,-3433,-7793,-79,11179,3344,0,0
2746,-3052,-7855,-640,10377,6470,0,0
698,-482,-7721,2306,11131,8289,0,0
-962,-718,-8229,5476,10673,8008,0,0
-3320,-2412,-7270,4420,9244,5153,0,0
-5067,-467,-5056,5510,10446,973,0,0
-5252,-725,-4269,8537,11962,-6288,0,0
-3872,-639,-3651,10264,20058,-12267,0,0
-1550,-1052,-1712,11911,20020,-19112,0,0
1585,-116,1777,7214,12125,-11524,0,0
3052,3859,3920,9122,7153,-4180,0,0
3196,2008,5864,7749,7298,-515,0,0
2955,-130,7957,5303,11639,4213,0,0
2088,-33,9054,4746,12921,7331,0,0
670,201,9661,3657,13183,7737,0,0
-781,52,10032,1794,13162,6216,0,0
-1820,1267,9563,-1159,11063,3069,0,0
-1996,3033,7698,-4715,7664,-2085,0,0
-1826,4595,4607,-8293,2227,-8475,0,0
-2508,3767,1504,-8642,-2145,-15497,0,0
-1573,-2249,-1712,-8225,-876,-16115,0,0
829,-1876,-5113,-3950,3245,-8117,0,0
3183,464,-7079,3,8704,-2467,0,0
3964,-735,-7331,470,10259,3061,0,0
2635,-2514,-7151,-343,9534,6843,0,0
451,-1867,-7254,1111,9163,9259,0,0
-1974,-1696,-7959,4422,9602,9162,0,0
-5031,-3258,-7746,6036,11542,4640,0,0
-6736,-2743,-5413,5011,14518,-2803,0,0
-5999,629,-4066,6604,16797,-11135,0,0
-3527,2286,-3844,11926,20411,-21245,0,0
951,375,-575,10383,17780,-20341,0,0
3793,4612,2486,8349,12375,-4927,0,0
3517,5087,5318,11442,8724,-1598,0,0
3302,612,7812,6238,11156,2265,0,0
2919,-359,9133,4026,14713,5829,0,0
1827,289,9462,2712,15623,8529,0,0
-382,1035,9842,1170,15029,8559,0,0
-2363,1127,9857,-2136,12433,5525,0,0
-3408,2436,8371,-5709,9389,-902,0,0
-3043,2460,5276,-9382,4455,-7540,0,0
-2017,2356,1547,-9034,2444,-13844,0,0
-706,1357,-3104,-7772,1534,-17536,0,0
915,-930,-3134,-4785,1333,-8974,0,0
2494,-369,-6514,-1366,4808,-3346,0,0
4152,-859,-8737,1663,10431,1028,0,0
3610,-2828,-9621,2028,11890,5522,0,0
1243,-2149,-9043,2427,10801,7377,0,0
-989,-709,-8207,4966,10478,7919,0,0
-3105,-1441,-7350,5647,9036,6140,0,0
-4944,-1200,-5077,4831,10145,2967,0,0
-5636,-410,-3775,7978,15429,-4051,0,0
-4741,-381,-3509,10985,21557,-14035,0,0
-1482,-1760,-629,9413,17430,-25902,0,0
2861,2407,2496,7006,12105,-6510,0,0
3775,3964,3935,6792,6198,-701,0,0
3002,2652,6135,6406,6441,-428,0,0
2631,-207,7791,4660,10254,4938,0,0
1871,-680,8314,4219,10781,7455,0,0
715,172,8946,3587,11448,8255,0,0
-1071,813,9677,2742,12003,5975,0,0
-2458,977,9354,1028,10132,2401,0,0
-3367,279,7346,-3109,5550,-4246,0,0
-3514,-419,3880,-10092,641,-11005,0,0
-1909,-1478,522,-15982,-627,-14843,0,0
505,-1028,-2095,-11793,1713,-9859,0,0
2020,694,-4855,-6259,6368,-2031,0,0
2884,298,-7218,-2986,11332,3725,0,0
1977,-1403,-8634,-472,12465,7267,0,0
-68,-1482,-8965,2356,11869,8131,0,0
-3912,-408,-9449,5804,12971,7619,0,0
-3650,-734,-9442,6240,14346,4796,0,0
-5334,-1360,-6916,7703,12087,-726,0,0
-5773,-1417,-4362,7472,11524,-9039,0,0
-3766,376,-3112,10064,14308,-18139,0,0
325,-166,-852,9826,18606,-18999,0,0
3175,3404,1305,7428,17234,-8393,0,0
3532,4219,3851,7798,9443,-3218,0,0
3317,1928,5805,6319,7604,1036,0,0
2987,91,7261,4455,9522,3824,0,0
2451,-505,7896,3863,10807,6650,0,0
1153,643,8630,3628,11617,8093,0,0
-716,671,9326,1697,11147,7225,0,0
-2395,1507,9356,-97,10510,4644,0,0
-3343,2348,8002,-3587,8445,-2348,0,0
-2822,2225,4716,-7974,3128,-10086,0,0
-1859,1186,907,-9880,1804,-16696,0,0
-23,-836,-1823,-9181,1067,-15978,0,0
1552,-1285,-4329,-6025,1934,-8374,0,0
3490,371,-7410,-1732,7739,-3308,0,0
5134,-154,-9281,166,13110,2434,0,0
4500,-953,-9820,1336,13717,7663,0,0
1751,-1161,-8269,1992,11951,10098,0,0
-1842,-2917,-6859,2228,11823,10149,0,0
-5393,-2821,-6127,2246,10715,4371,0,0
-6070,-882,-5589,5695,10471,-2895,0,0
-4294,610,-5225,10518,13398,-8302,0,0
