3739,574,-6556,-479,-6399,272,0,0
4391,3136,-5400,-1550,-9812,1514,0,0
5236,4221,-4031,-1948,-8193,1784,0,0
5740,2854,-2906,-1675,-7117,459,0,0
5588,-424,-1833,-2071,-6876,-399,0,0
5194,-2799,-1192,-3562,-5579,497,0,0
4920,-3600,-1228,-2551,-6367,255,0,0
5312,-1422,-1491,-6068,-9948,-2156,0,0
4542,-2468,-1612,-7697,-11646,-2876,0,0
3091,-777,-1655,-4549,-19898,-653,0,0
2703,-2629,-1295,-8949,-7693,-9669,0,0
954,1290,1121,1050,-4213,-11652,0,0
-1265,2616,207,-455,-465,196,0,0
-1133,-127,243,-1775,-2307,2740,0,0
-1493,681,-206,-127,-4459,2305,0,0
-1197,756,-873,-1299,-6842,3084,0,0
354,326,-569,-1637,-4396,2407,0,0
1676,903,261,-127,-3833,1275,0,0
2126,682,531,-628,-3793,888,0,0
1525,-298,515,-131,-5921,-7154,0,0
-522,-515,-7,-790,-5097,-2830,0,0
-104,-503,-137,-2577,-5729,-360,0,0
-753,99,387,-2991,-4681,-2294,0,0
-1963,369,948,-2471,-4358,-3003,0,0
-2397,-692,1649,-4436,-5742,-3475,0,0
-3020,-660,2936,-5037,-6038,-3791,0,0
-3254,-1020,4465,-7818,-9674,-3902,0,0
-4200,629,4682,-8139,-13684,-2629,0,0
-4677,633,4326,-8527,-12856,-1381,0,0
-4347,618,4355,-7103,-9078,878,0,0
-3171,1207,4586,-4003,-4773,686,0,0
-1559,1217,5470,-1561,-2735,947,0,0
-1589,3092,5537,416,-1794,2342,0,0
-2109,2787,4355,437,-1466,1670,0,0
-2286,468,3652,-204,-4195,1609,0,0
-2526,-1455,4055,1184,-4270,3609,0,0
-352,-3897,5075,623,-4280,3038,0,0
1449,-2386,4754,4632,-3233,270,0,0
1130,551,2042,9224,-146,-7097,0,0
-1446,1539,-1610,12784,2393,-4962,0,0
122,497,-3974,8059,6590,869,0,0
2402,1791,-5851,6036,5074,-2838,0,0
3882,2422,-6940,2548,-2618,-2698,0,0
5454,600,-6702,795,-10011,957,0,0
5789,-561,-5990,-1477,-11824,2082,0,0
5018,1659,-5263,-2548,-8909,2301,0,0
5151,1954,-3894,-1707,-8193,538,0,0
5093,-1442,-2743,-1945,-7246,487,0,0
4738,-3471,-2694,-4886,-7646,469,0,0
4390,-2667,-2194,-5850,-8465,-1582,0,0
4225,-2057,-965,-4005,-10941,-2836,0,0
3862,-3206,-815,-5141,-15895,-111,0,0
3148,-1498,-1637,-5975,-12605,-4364,0,0
1885,-1686,-123,-2091,-6448,-182,0,0
-903,734,865,-2161,-750,867,0,0
-1485,2681,922,-729,-1916,2357,0,0
-1575,1080,17,1122,-2848,1604,0,0
-772,-1267,-390,-1634,-7231,3528,0,0
251,330,-494,-1725,-4889,2655,0,0
1620,1365,360,183,-3635,748,0,0
2064,315,586,-83,-3640,563,0,0
1452,-531,531,-960,-5777,-4355,0,0
-335,-92,229,-197,-5089,-1969,0,0
238,-721,185,-1749,-4482,772,0,0
458,-384,483,-3267,-3445,-112,0,0
-64,1143,1046,-3313,-2934,-1501,0,0
-809,2480,2089,-4353,-4708,-5190,0,0
-2577,1676,3411,-8231,-11428,-6875,0,0
-4500,-468,4300,-9476,-16065,-4531,0,0
-5125,-712,4363,-10874,-15113,-336,0,0
-5763,2943,3785,-8307,-12555,1404,0,0
-5678,3648,3875,-4644,-7923,2534,0,0
-4928,3179,3977,-2440,-5174,2090,0,0
-4795,2857,3789,-1295,-4646,2863,0,0
-4348,1305,3347,-1490,-4418,2949,0,0
-3683,-310,3510,-823,-5244,3430,0,0
-2716,-1607,4422,-601,-5448,4135,0,0
-1256,-2510,5222,979,-5785,3964,0,0
911,-3586,5805,5570,-3173,1112,0,0
1107,-256,2791,14354,3993,-7697,0,0
-921,918,-1910,14211,4761,-6184,0,0
741,1308,-4116,8953,8077,-3104,0,0
1959,2210,-6320,3561,4596,-4815,0,0
2341,2488,-7476,752,-4400,-2187,0,0
3198,2116,-6185,-1591,-8300,1264,0,0
3340,4178,-4045,-2078,-6852,2163,0,0
4061,3903,-3015,-1668,-5096,1053,0,0
4711,863,-2362,-1513,-5368,725,0,0
4925,-1329,-1871,-3311,-6056,1065,0,0
4809,-871,-1576,-3626,-5531,813,0,0
5102,-1484,-1010,-2559,-6532,-813,0,0
5875,-3304,-725,-3878,-11829,-2927,0,0
5391,-1656,-1391,-3811,-16637,-2539,0,0
4723,-1726,-1939,-4727,-12953,-5286,0,0
3895,-1861,-942,-5452,-12369,-12311,0,0
525,-1700,286,-2862,-5531,-11331,0,0
-1035,-1433,538,-2394,-1478,692,0,0
-1287,711,689,-1994,-2990,2230,0,0
-2298,1380,357,636,-3988,1582,0,0
-1656,929,-200,633,-4121,2955,0,0
5,-1082,14,-1066,-3888,3405,0,0
969,428,109,-368,-3578,2295,0,0
1842,-136,116,-376,-3833,1163,0,0
2045,-191,-348,-1159,-4126,290,0,0
1839,-52,-450,-1243,-5282,-5667,0,0
610,-1950,386,-2985,-4486,-7348,0,0
-973,-104,1093,-3695,-1753,-3788,0,0
-1932,-465,1726,-6908,-8243,-5483,0,0
-3392,-1508,2848,-10091,-16275,-4725,0,0
-3481,-1289,4460,-12027,-18814,267,0,0
-3919,1783,5811,-9628,-17212,1148,0,0
-3178,831,6890,-6961,-13202,3784,0,0
-2109,2106,8207,-2588,-9056,5313,0,0
-2986,5551,7628,490,-5587,4436,0,0
-3987,4344,6122,584,-3456,3581,0,0
-3901,1062,4358,261,-5941,2784,0,0
-2354,-2225,3754,759,-6469,4275,0,0
19,-2519,4646,2791,-5608,3067,0,0
1131,558,3899,5377,-3523,1105,0,0
313,2342,1057,12900,-1639,-6399,0,0
-1400,517,-1767,11324,2232,-2478,0,0
-300,1862,-4002,9422,7832,-1015,0,0
758,1725,-5830,6414,7565,-3353,0,0
2413,830,-7183,-275,-887,-2545,0,0
4156,2003,-6692,-774,-8053,348,0,0
4912,2791,-4854,-863,-11036,2237,0,0
5106,3712,-4609,-2325,-8536,1047,0,0
5522,500,-4490,-2130,-7266,549,0,0
4932,-2327,-3404,-3023,-7152,1565,0,0
4370,-837,-2514,-3612,-7092,935,0,0
4551,-575,-1946,-3554,-6933,-890,0,0
4861,-711,-1463,-3862,-10752,-1401,0,0
4269,753,-961,-1232,-19142,-314,0,0
5189,-2972,-1436,-5972,-16788,-4856,0,0
2842,-2522,67,-3501,-5067,-14606,0,0
-1237,1692,-629,-1980,3167,4665,0,0
84,467,-883,-2121,-3234,5463,0,0
217,996,-51,-407,-6956,-1542,0,0
