-827,-5291,2830,-5375,1155,1748,0,0
-1527,-4956,2222,-6434,282,-534,0,0
-635,-4641,1884,-7638,-1052,-289,0,0
-1917,-3222,2496,-6931,-217,-3656,0,0
-1689,-1956,1881,-4759,161,-7362,0,0
-177,-684,464,-2973,-46,-9769,0,0
438,777,-516,-471,-770,-11344,0,0
1206,2204,-898,2329,-2194,-11208,0,0
2098,4025,-2412,2102,-887,-6551,0,0
1479,5293,-3963,183,3497,-3057,0,0
2076,5925,-4003,-3340,5871,1135,0,0
5007,5686,-4147,-6212,5533,3328,0,0
6285,5093,-5213,-7945,4664,4635,0,0
4621,4452,-6109,-7163,2889,5254,0,0
-646,4605,-4880,-5224,506,5608,0,0
-5481,4481,-2825,-3170,2627,5130,0,0
-2720,3308,-2266,-990,3517,6220,0,0
-423,2006,-2049,-2065,5138,6688,0,0
57,1315,-1808,-3466,8719,7389,0,0
450,958,-1311,-2457,10229,10353,0,0
-645,134,-100,-417,10728,11383,0,0
-1357,-1542,917,-1732,10328,11416,0,0
-1233,-3247,1827,-3662,8530,12357,0,0
-2232,-4855,1995,-5470,7816,11149,0,0
-1977,-6726,1924,-5626,6847,10377,0,0
-751,-8219,2233,-6717,4772,8109,0,0
1130,-8536,2691,-5784,2664,4241,0,0
2019,-7141,3499,-5154,1039,3071,0,0
-133,-5176,3876,-7129,1408,2335,0,0
-1945,-3996,3449,-6606,641,805,0,0
-2437,-3298,3132,-6126,686,-440,0,0
-2058,-2661,2532,-6325,628,-3680,0,0
-213,-1956,1130,-4997,-1297,-7084,0,0
239,-785,-187,-3465,-2355,-10370,0,0
561,61,-972,439,-3506,-12904,0,0
2085,1394,-1958,3380,-3181,-10454,0,0
1306,3474,-3958,2745,1558,-8295,0,0
-419,5310,-3644,1117,5568,-3678,0,0
902,6310,-1952,-2573,5017,550,0,0
3465,6636,-2400,-7152,3359,3707,0,0
2204,6421,-3604,-7884,2518,5507,0,0
2650,5565,-3515,-6465,1409,5416,0,0
3687,4355,-3295,-5036,589,4110,0,0
1081,3626,-3447,-4189,483,4214,0,0
-562,3387,-3137,-2944,2576,5057,0,0
-871,2909,-2720,-1058,3745,6250,0,0
-1800,2079,-2097,-1947,7903,8175,0,0
-700,709,-1459,-1539,12293,10655,0,0
540,-516,-498,-1382,12496,12640,0,0
-1557,-2001,801,-2902,11701,12444,0,0
-1997,-3292,1705,-3399,9512,12369,0,0
-1252,-4589,2134,-4386,7248,11341,0,0
-910,-6134,2269,-5638,6232,9833,0,0
-590,-7450,2597,-6766,4598,7803,0,0
-116,-8002,3091,-6952,2784,5388,0,0
943,-7509,3242,-6278,1090,3975,0,0
-68,-5981,3299,-7621,573,2818,0,0
-2172,-4371,2939,-8270,-58,47,0,0
-2878,-3380,2469,-6241,-549,-1154,0,0
-2851,-2630,2329,-6368,1243,-3389,0,0
-2048,-1823,1805,-4530,1155,-7569,0,0
-989,-883,379,-1167,488,-14371,0,0
807,828,-865,908,412,-13036,0,0
2092,2652,-1546,2803,344,-10102,0,0
1183,4604,-3188,4117,3682,-6740,0,0
-1509,6576,-1691,1110,6795,-1676,0,0
2302,7264,-6,-2897,4705,1930,0,0
5532,7051,-979,-7806,2931,3785,0,0
4371,6457,-2106,-8665,3145,5489,0,0
5366,4546,-2655,-4924,-449,5397,0,0
3534,3182,-2525,-3741,-342,2995,0,0
1002,2852,-2972,-3803,157,4032,0,0
-1204,2736,-2862,-1877,2382,5640,0,0
-1222,2317,-2175,-331,4300,6561,0,0
-363,1487,-1934,-2162,8019,8700,0,0
-9,801,-1640,-1597,11212,11921,0,0
-762,28,-413,1002,12666,12902,0,0
-2080,-1776,1046,-942,11800,11983,0,0
-2363,-3318,1951,-2748,8738,13077,0,0
-2267,-4764,2134,-3715,6857,11112,0,0
-1391,-6207,2026,-4683,5178,9531,0,0
-353,-7361,2293,-6002,3095,7846,0,0
336,-7646,2788,-7279,2838,4751,0,0
2195,-6838,3077,-8161,1466,2942,0,0
775,-5641,3222,-8542,-159,1815,0,0
-1980,-4916,3117,-7468,-103,358,0,0
-1300,-3776,3105,-7057,-1082,-3170,0,0
-1888,-1292,2935,-4144,-1701,-8483,0,0
-2733,547,1422,-1661,-1072,-11612,0,0
-809,372,-223,-565,-1190,-13258,0,0
2668,780,-1149,964,-2479,-9771,0,0
1503,3217,-2345,1203,-1345,-6673,0,0
-1267,5494,-2394,1190,3941,-2916,0,0
1285,5633,-2087,339,4515,1131,0,0
4886,5189,-2559,-4029,2855,3763,0,0
3952,5678,-3157,-7688,1741,5693,0,0
2610,5820,-3826,-6445,12,6204,0,0
1591,5130,-3608,-5445,1075,5108,0,0
656,4532,-3064,-4216,2497,4992,0,0
476,3872,-2771,-1823,3257,4905,0,0
308,3078,-2595,-92,4081,5666,0,0
142,2032,-1923,-1591,6423,6600,0,0
1680,552,-1818,-3615,8851,7449,0,0
1850,-160,-1646,-3021,11041,10032,0,0
-1273,-576,-600,-1686,13387,10799,0,0
-3000,-1915,752,-1846,12910,11732,0,0
-1519,-3876,1628,-3363,9388,11328,0,0
-2034,-5090,2173,-3589,6603,10133,0,0
-1976,-6116,2978,-6238,5172,8203,0,0
-633,-7146,3401,-8985,3684,6632,0,0
997,-7566,3419,-9853,2799,5426,0,0
1452,-6965,3517,-9556,1846,4165,0,0
-430,-5606,3755,-8908,1535,874,0,0
-4096,-3799,3745,-7976,1221,-1981,0,0
-3767,-2674,3637,-7149,-1080,-5036,0,0
-2501,-3542,2619,-1653,-5010,-11968,0,0
1180,-1948,-40,-2721,-7407,-18288,0,0
535,1678,-2185,-1398,-2017,-10887,0,0
266,2609,-2951,1377,2169,-8824,0,0
1093,4104,-2788,-8,3638,-4926,0,0
2348,5363,-2450,-3462,3014,-130,0,0
2775,6076,-2652,-6537,2988,2742,0,0
3270,6007,-3464,-6724,3478,3592,0,0
5150,4882,-4196,-6180,3032,3410,0,0
3798,4186,-3868,-5947,2246,3459,0,0
675,3997,-3158,-4575,2757,3820,0,0
-1052,3641,-2773,-3290,2753,4727,0,0
-1945,3782,-2534,-4121,5008,6416,0,0
-1155,3530,-2388,-5427,7879,9072,0,0
468,2808,-2445,-3702,9268,13884,0,0
-2127,1229,-1659,-820,12388,15762,0,0
-2142,-1021,-263,-585,11951,16209,0,0
-744,-3195,1276,-3144,8807,13582,0,0
-1723,-4704,1923,-6208,6448,10616,0,0
-2744,-5864,1778,-6639,5287,8474,0,0
-2693,-6884,1718,-7445,4950,6185,0,0
-709,-7682,1933,-8868,3484,4271,0,0
627,-7771,2293,-8843,1985,3787,0,0
490,-6954,2712,-9256,1655,3037,0,0
-951,-5695,3098,-8744,1080,266,0,0
-2590,-4226,3095,-6465,515,-2126,0,0
-2887,-3188,2873,-4812,-883,-7299,0,0
-788,-2295,1779,-1593,-4107,-11792,0,0
-9,-1051,9,-2350,-5352,-15941,0,0
348,873,-1937,-427,-1702,-11524,0,0
1935,1775,-3406,2418,927,-10177,0,0
1217,3866,-3255,995,3421,-6586,0,0
1347,5478,-2637,-2010,3423,-1134,0,0
3092,5992,-2673,-6080,3424,2963,0,0
4294,5587,-3670,-6967,3348,4500,0,0
5485,4434,-4785,-5558,2248,4567,0,0
4117,3383,-4847,-4852,567,4259,0,0
200,3054,-3931,-4138,1150,4201,0,0
-1879,2898,-3429,-2362,3311,4640,0,0
-1607,2518,-3237,-2405,5685,5494,0,0
-411,2103,-2883,-3044,8960,7290,0,0
556,1699,-2914,-3749,10907,9368,0,0
-1963,1246,-1775,-473,14535,11627,0,0
-2716,28,99,1008,14848,12933,0,0
-2294,-1951,1882,-1058,11352,12851,0,0
-1723,-3931,2753,-4174,8001,11471,0,0
-1506,-5438,2973,-6426,5330,8646,0,0
-2315,-6378,3146,-7486,3714,6455,0,0
-1921,-7063,3151,-8101,3368,4551,0,0
816,-7120,2970,-9197,1634,4169,0,0
-56,-6194,3428,-9618,1202,3362,0,0
-3073,-5434,3475,-8567,2592,-1621,0,0
-2117,-4226,2775,-6632,-432,-3633,0,0
-3388,-2962,2851,-4802,-2147,-8457,0,0
-238,-2818,1269,-989,-5823,-14556,0,0
1486,-842,-1395,-810,-5590,-16262,0,0
210,1905,-2771,778,-564,-11125,0,0
241,3782,-2899,989,2403,-7911,0,0
715,5479,-2635,-2014,3488,-2545,0,0
1930,6049,-2638,-5012,3776,1721,0,0
4434,5456,-3321,-6884,3810,3830,0,0
6725,4349,-4693,-7134,2946,4930,0,0
5660,3478,-5594,-5978,1175,4427,0,0
1303,3356,-4939,-5697,1226,3808,0,0
-2195,3551,-4005,-3817,4028,4386,0,0
-3146,3587,-3310,-1993,5765,6544,0,0
-1837,2713,-2653,-1908,9862,8315,0,0
385,1396,-2165,-1633,12528,11634,0,0
-1436,549,-917,172,14694,13444,0,0
-2357,-990,805,-409,13408,12873,0,0
-1837,-2699,1980,-2383,9293,12910,0,0
-2325,-4331,2308,-4230,7214,10829,0,0
-2349,-5458,2358,-5393,5734,8773,0,0
-2046,-6311,2503,-7448,4510,6820,0,0
-1121,-6948,2638,-8670,3349,4634,0,0
676,-7311,2733,-8790,1976,3505,0,0
1000,-6988,3081,-9320,879,2394,0,0
-583,-5884,3454,-8688,364,-1778,0,0
-1946,-3461,3405,-7360,-1919,-3558,0,0
-3775,-1724,3041,-4595,-2527,-9031,0,0
-208,-1683,634,-1719,-5528,-13479,0,0
820,-493,-1169,-1164,-5085,-15409,0,0
926,1637,-2415,1797,-1927,-11461,0,0
835,3757,-3942,749,2657,-8054,0,0
175,5640,-3414,-2875,5228,-2233,0,0
2016,6326,-2306,-5977,4747,2024,0,0
5061,6045,-2971,-8342,3477,4350,0,0
5937,5044,-4777,-7257,1802,5537,0,0
3352,4063,-5237,-5842,409,5081,0,0
-811,3793,-4044,-5039,1805,4645,0,0
-2808,3602,-3212,-3104,4041,4977,0,0
-3073,3553,-2384,-1754,6333,6595,0,0
-882,3008,-1883,-3454,8479,8406,0,0
1112,2194,-1814,-3610,9096,11715,0,0
-390,1231,-987,-637,10806,14448,0,0
-1551,-568,338,15,10878,14700,0,0
-1185,-2739,1356,-2302,8472,13363,0,0
-1971,-4342,1807,-4978,6947,11480,0,0
-2430,-5733,1700,-5925,5749,8888,0,0
-1257,-6961,1948,-6431,4016,6904,0,0
104,-7627,2371,-8673,2721,5678,0,0
1221,-7603,2780,-9874,1615,4819,0,0
-186,-7076,3241,-9588,1037,1808,0,0
-1280,-5839,3161,-6877,776,-1222,0,0
-2658,-3617,3328,-6374,694,-2402,0,0
-3628,-2646,3138,-4414,-317,-8318,0,0
-162,-2786,1322,197,-5281,-14094,0,0
2063,-1304,-1530,229,-5408,-20068,0,0
1054,1924,-3761,-775,832,-12377,0,0
292,4607,-3173,-3177,4652,-7145,0,0
365,6950,-1636,-6072,4742,-2263,0,0
2110,7595,-1020,-8092,3202,1505,0,0
5177,6953,-1689,-9889,3090,3873,0,0
6670,5297,-3309,-8535,1268,4872,0,0
3314,4098,-3471,-5991,215,4134,0,0
1689,3206,-3564,-3826,2930,5335,0,0
416,2705,-3829,-4221,3564,6602,0,0
-664,2713,-3433,-4610,8056,7034,0,0
1577,2241,-3934,-4651,9175,10125,0,0
-665,1375,-3294,-3147,13672,11553,0,0
-2539,339,-1599,660,16908,14078,0,0
-2235,-1289,750,-47,14665,13486,0,0
-1620,-3515,2106,-4397,9900,12174,0,0
-2190,-5126,2479,-6243,7414,10845,0,0
-2786,-8000,2700,-6142,5803,7895,0,0
-1130,-6682,3064,-8602,4287,5399,0,0
1076,-7210,3216,-9888,2641,4430,0,0
1450,-6956,3405,-9303,673,3992,0,0
-487,-6179,3752,-8852,133,2339,0,0
-1488,-5213,3788,-8704,-272,439,0,0
-3055,-3884,3376,-8534,-504,-4046,0,0
-2769,-2560,2066,-4617,-2926,-9146,0,0
-978,-1664,274,-1942,-4342,-18271,0,0
924,312,-1348,651,-3635,-17892,0,0
1874,2440,-2997,1381,-1511,-10373,0,0
-2,5010,-2842,-451,3111,-5952,0,0
-59,6691,-1922,-4229,3914,190,0,0
2413,6424,-1478,-6929,3542,3090,0,0
5312,5263,-2728,-7353,2645,4039,0,0
5678,4084,-4185,-6352,522,4357,0,0
1505,4020,-3797,-6145,393,3563,0,0
-1255,4219,-3142,-5057,1724,4205,0,0
-1938,4209,-2833,-3036,3313,5849,0,0
-1747,4022,-2030,-2032,6433,7777,0,0
906,3262,-1939,-2058,8876,12137,0,0
1217,2269,-1386,-2285,9932,15130,0,0
-738,798,-614,-1120,10947,16651,0,0
-1430,-1248,349,-928,9842,15414,0,0
-1456,-3093,1194,-2166,7368,12855,0,0
-1532,-4536,1671,-4083,5679,9705,0,0
-1717,-5494,1968,-6359,4698,7149,0,0
-1702,-6346,2143,-8272,4493,4577,0,0
-125,-7065,2445,-9080,3469,3040,0,0
1619,-7230,2764,-9776,2348,3348,0,0
1009,-6731,3304,-9954,1548,1593,0,0
-1190,-5118,3951,-8406,-665,-1377,0,0
-4009,-2879,3933,-5125,-2876,-5018,0,0
-3478,-2311,2205,-1641,-3857,-11957,0,0
-128,-1740,-119,-2020,-6283,-19365,0,0
653,1078,-1517,647,-2956,-12399,0,0
698,2976,-2586,2353,407,-8831,0,0
41,5074,-2955,-134,4511,-4859,0,0
51,6577,-1826,-3708,4282,846,0,0
2543,6851,-883,-7311,3779,2994,0,0
5277,6296,-1748,-8616,2924,3992,0,0
5349,5290,-3131,-6842,1806,4529,0,0
3996,4099,-3421,-5770,643,4229,0,0
2127,3255,-3325,-5116,1657,4173,0,0
421,2858,-3521,-3409,3112,5990,0,0
-1568,3037,-2878,-2516,8176,8208,0,0
-286,2214,-2190,-1832,11654,11646,0,0
124,899,-1265,-858,12882,14298,0,0
-1654,-719,-134,-1013,13410,14001,0,0
-2000,-2398,1258,-2004,10988,12434,0,0
-2085,-3738,2001,-3172,7651,10747,0,0
-1970,-4773,2275,-4829,5286,9067,0,0
-1522,-6060,2499,-7501,4072,7114,0,0
-792,-7332,2768,-10191,3980,5063,0,0
381,-7893,3102,-11063,3262,4144,0,0
877,-7621,3614,-9643,1509,2856,0,0
-478,-6290,3929,-7721,325,-186,0,0
-2386,-3738,4052,-6458,-1318,-3816,0,0
-4369,-1760,3905,-3073,-3132,-10687,0,0
-1153,-1647,1334,-759,-6750,-20050,0,0
997,338,-1660,160,-2851,-16255,0,0
1431,2617,-2875,-1076,757,-8334,0,0
-323,5625,-1910,-4403,2957,-3447,0,0
751,6803,-1273,-6163,2717,468,0,0
4449,6166,-2031,-7693,2414,3182,0,0
6440,4744,-3691,-7724,2102,3712,0,0
4679,3515,-4255,-6481,1073,3191,0,0
1892,2977,-3821,-4754,2694,3454,0,0
45,2677,-3830,-3791,3934,4492,0,0
-335,3227,-3780,-4490,8458,6452,0,0
1155,3788,-4342,-5629,9833,10084,0,0
-2127,4024,-3029,-2663,13431,12949,0,0
-2344,2307,-1499,1531,15346,15512,0,0
-1644,-337,542,1456,13903,15081,0,0
-1068,-2567,2234,-3095,8976,12796,0,0
-1766,-4120,2559,-5595,5700,10322,0,0
-2314,-5170,2366,-5776,4378,8015,0,0
-2148,-6048,2568,-8384,3551,5717,0,0
-1516,-6910,2765,-9938,3136,3840,0,0
