-2540, -3177, -2538, -13683, -7513, 3077, 1055896,
-5175, -2390, -3313, -12511, -7613, 2174, 1056921,
-2051, -1153, -7664, -9615, -5931, 237, 1057946,
1420, -779, -6771, -6083, -4893, -2472, 1058971,
1186, -705, -7194, -6488, -4291, -3454, 1059996,
322, -206, -8034, -8849, -4215, -3679, 1061021,
877, 643, -8525, -9017, -4292, -3629, 1062046,
1720, 1237, -8300, -8615, -3642, -2462, 1063071,
1827, 826, -7648, -8544, -2037, -397, 1064096,
15, -17, -6973, -6968, -1695, -287, 1065121,
-1278, -251, -6186, -5892, 343, 2353, 1066146,
-1499, -494, -5296, -3556, 4305, 4522, 1067171,
-521, -583, -3064, -3417, 16962, 12701, 1068196,
125, -1964, 905, 1429, 9974, 3947, 1069221,
2534, -126, 2107, 4266, 7406, 2580, 1070246,
2577, 1266, 3839, 587, 6145, 3464, 1071271,
2204, 1704, 5715, -3037, 2000, -414, 1072391,
945, 2200, 7201, -5877, -1433, -2554, 1073416,
-674, 2067, 8861, -9554, -4731, -3847, 1074441,
-2032, 2019, 9193, -10758, -5190, -3451, 1075466,
-827, 2114, 8278, -9006, -4745, -2705, 1076491,
-796, 2523, 8040, -8622, -4262, -2887, 1077516,
-334, 3010, 7678, -9391, -4377, -1401, 1078541,
1080, 3375, 6214, -8949, -4161, -351, 1079566,
286, 3702, 4539, -10709, -4353, 99, 1080591,
-1994, 3550, 3325, -13741, -9512, 9669, 1081616,
117, 593, 2346, -11674, -13672, 12499, 1082641,
-1736, -2206, -3128, -11218, -6709, 2282, 1083666,
-4438, -2159, -4050, -13733, -8951, 2951, 1084691,
-2872, -1278, -4953, -13637, -7321, 1345, 1085716,
743, -782, -5857, -10724, -4843, -1602, 1086741,
964, -609, -5942, -5732, -4270, -2624, 1087766,
963, -48, -6370, -5283, -4158, -3091, 1088887,
2608, 332, -7173, -7349, -3358, -3685, 1089912,
2744, 268, -7623, -7918, -2728, -3592, 1090937,
2051, 275, -7524, -7163, -2259, -1632, 1091962,
875, 15, -7100, -6465, -2198, -1646, 1092987,
65, -166, -6544, -6926, -1759, -997, 1094012,
-1203, -240, -6110, -6176, -821, 736, 1095037,
-1414, -172, -5598, -2681, 3037, 3642, 1096062,
-771, -345, -4309, -2067, 13172, 9501, 1097087,
-1239, -2129, -213, -344, 12200, 10083, 1098112,
2320, -931, 1940, 4604, 5131, 1064, 1099137,
3843, 1406, 3367, 1600, 7653, 5390, 1100162,
3116, 1017, 4760, -899, 4754, 2113, 1101187,
413, 992, 6347, -3797, 385, -1571, 1102212,
-1937, 1243, 8132, -8261, -3162, -1863, 1103237,
-1256, 1379, 9168, -10851, -5814, -2313, 1104262,
277, 1529, 8280, -9062, -5035, -2492, 1105128,
422, 2114, 7101, -6971, -4793, -2735, 1106153,
-414, 2991, 6069, -6476, -4662, -2390, 1107178,
-253, 3440, 5197, -6180, -3447, -1215, 1108203,
-32, 3510, 4742, -7000, -3699, -934, 1109228,
-409, 3515, 4454, -9718, -5314, -1067, 1110253,
-1677, 3528, 4017, -13349, -9505, 9057, 1111278,
-759, 668, 1926, -11958, -15158, 10322, 1112303,
-772, -2967, -2441, -10996, -7138, 1782, 1113328,
-4778, -2747, -2688, -13997, -9494, 1744, 1114353,
-2855, -1361, -4356, -13622, -6589, 188, 1115378,
1282, -543, -5550, -9291, -4600, -2255, 1116403,
2113, -153, -6049, -5577, -4949, -3179, 1117428,
1643, 182, -7084, -6464, -4877, -2531, 1118453,
2388, 283, -8111, -7809, -3856, -2724, 1119478,
3243, 199, -8361, -7110, -2967, -1788, 1120503,
2941, -265, -7832, -7166, -2959, -310, 1121624,
1778, -951, -7073, -6780, -2369, -1089, 1122649,
191, -1152, -6221, -5935, -1909, -202, 1123674,
-1314, -953, -5631, -5345, -994, 81, 1124699,
-1090, -634, -5059, -4203, 5448, 2704, 1125724,
-2066, -1977, -2453, -4309, 15161, 12336, 1126749,
2176, -2240, 853, 3708, 7279, 209, 1127774,
4449, 1244, 1702, 3666, 9556, 3199, 1128799,
2950, 1720, 3094, 820, 7176, 1833, 1129824,
401, 1281, 5112, -2451, 2033, -457, 1130849,
-1311, 1302, 7279, -5802, -2307, -1539, 1131874,
-399, 1740, 8633, -8325, -5259, -2869, 1132899,
539, 2499, 8399, -9083, -4996, -3529, 1133924,
-160, 3146, 7853, -8540, -4876, -2790, 1134949,
-657, 3642, 7222, -7760, -4105, -1512, 1135974,
-866, 3801, 6594, -7657, -3618, -877, 1136999,
-520, 3652, 5839, -8943, -4766, 445, 1137865,
-748, 3302, 4577, -9701, -4928, -608, 1138890,
-2535, 3494, 3514, -12328, -7273, 4438, 1139915,
-2673, 1988, 3047, -12021, -16660, 16797, 1140940,
1255, -1422, -864, -9997, -9115, 6323, 1141965,
-3433, -3086, -2611, -12197, -8345, 1873, 1142990,
-3724, -2167, -3268, -13286, -8993, 1573, 1144015,
-313, -1186, -5281, -11768, -6217, -93, 1145040,
167, -788, -6249, -8363, -5245, -1286, 1146065,
565, -551, -6690, -6194, -4159, -2131, 1147090,
1459, -260, -7187, -6957, -3495, -2721, 1148115,
1997, -69, -7538, -8034, -3374, -3373, 1149140,
2105, 289, -7560, -8267, -2458, -3019, 1150165,
1580, 314, -7276, -7243, -2047, -1573, 1151190,
444, -9, -6978, -7289, -2260, -1533, 1152215,
-514, -58, -6627, -7038, -1275, -87, 1153240,
-1217, 64, -6147, -3954, 3513, 3078, 1154361,
-943, -66, -4646, -1154, 12369, 7869, 1155386,
-1174, -964, -425, -809, 11124, 11917, 1156411,
2932, -1141, 2149, 2159, 5166, 2302, 1157436,
3068, 457, 3019, 3095, 7642, 4602, 1158461,
3152, 741, 4934, 145, 5205, 2399, 1159486,
2007, 1295, 6540, -3267, 1819, -1471, 1160511,
-281, 2011, 7735, -8303, -2952, -2570, 1161536,
-1403, 2130, 8710, -11628, -5543, -3479, 1162561,
-1214, 2349, 8106, -10524, -5725, -3260, 1163586,
-201, 3053, 6794, -7700, -4502, -2351, 1164611,
-335, 3612, 6234, -6981, -3388, -1955, 1165636,
-371, 3809, 6080, -7764, -3143, -1439, 1166661,
301, 3889, 5571, -9953, -3828, -349, 1167686,
-1127, 3940, 4255, -11996, -5809, 950, 1168711,
-2698, 2884, 3289, -12573, -16144, 14598, 1169736,
-190, -724, -149, -10778, -9984, 6739, 1170602,
-3256, -2758, -2930, -12214, -7766, 389, 1171627,
-4260, -1917, -2778, -13530, -8573, 998, 1172652,
-1934, -686, -4388, -11456, -6227, 341, 1173677,
653, -84, -5855, -6379, -5728, -1250, 1174702,
1300, 170, -6710, -5336, -5372, -2766, 1175727,
2514, 299, -7429, -7906, -3953, -3736, 1176752,
3245, 139, -7874, -8602, -3276, -3229, 1177777,
2827, -38, -7871, -8155, -3186, -2559, 1178802,
2248, -310, -7441, -7776, -3041, -1782, 1179827,
477, -535, -6993, -7598, -2493, -1090, 1180852,
-1759, -416, -6671, -6812, -1843, -209, 1181877,
-2451, -209, -6356, -3854, 2097, 2660, 1182902,
-2444, -153, -5408, -834, 9262, 5173, 1183927,
-1439, -360, -1945, -2153, 16271, 15486, 1184952,
1691, -1012, 1845, 3439, 6225, 4422, 1185977,
3332, 1415, 3604, 1460, 6075, 4045, 1187098,
2725, 1554, 5280, -2825, 4081, 3163, 1188123,
2378, 1017, 6536, -4624, 462, -414, 1189148,
685, 1354, 8181, -7793, -1852, -1590, 1190173,
-1171, 1546, 9484, -10079, -4462, -2971, 1191198,
-1232, 1535, 9211, -10048, -5060, -3264, 1192223,
-882, 1889, 7873, -8233, -4488, -2694, 1193248,
-397, 2545, 6587, -7390, -3916, -1436, 1194273,
-84, 2870, 5349, -7625, -3735, -1002, 1195298,
-338, 3095, 4144, -8315, -4275, -1873, 1196323,
-925, 3630, 3356, -12590, -5719, -1075, 1197348,
-1762, 3807, 3439, -14993, -8917, 6854, 1198373,
-322, 1144, 2700, -8902, -18767, 12922, 1199398,
629, -2403, -2594, -12061, -7138, 2074, 1200423,
-3521, -2372, -3164, -13051, -9603, 202, 1201448,
-326, -1115, -4935, -11129, -6528, 214, 1202473,
868, -1017, -5385, -7455, -5709, -1855, 1203339,
-278, -680, -6111, -5412, -4990, -1922, 1204364,
1285, -70, -7112, -7158, -4125, -3118, 1205389,
2044, 254, -7765, -8882, -3307, -3595, 1206414,
2230, 379, -7969, -8545, -3587, -2864, 1207439,
2471, 373, -7837, -8490, -3150, -1450, 1208464,
1695, -286, -7278, -7986, -1999, -1083, 1209489,
-446, -572, -6797, -6582, -1890, -195, 1210514,
-1354, -398, -6099, -3981, 1076, 1812, 1211539,
-1023, -171, -5106, -1190, 8378, 5010, 1212564,
-846, -1391, -2432, -3207, 17780, 13743, 1213589,
1366, -1142, 390, 5709, 9369, 1368, 1214614,
4658, 2317, 3237, 1633, 8450, 3243, 1215639,
3096, 2647, 5422, -3499, 4490, 1836, 1216664,
503, 2079, 6802, -6785, -29, -1724, 1217689,
-742, 2130, 8197, -9697, -2190, -2333, 1218714,
-2013, 2085, 8654, -8820, -4202, -2851, 1219835,
-1402, 1511, 8083, -8182, -3560, -4237, 1220860,
-1542, 1603, 7981, -9340, -3885, -3836, 1221885,
-1893, 1927, 7585, -8642, -4354, -2558, 1222910,
-860, 2301, 6548, -9116, -4032, -2254, 1223935,
-202, 2921, 5424, -11366, -5268, -2395, 1224960,
-2256, 3741, 4445, -15497, -6658, 1041, 1225985,
-1344, 3156, 4153, -15014, -15597, 12883, 1227010,
1541, -400, 652, -9958, -15147, 9481, 1228035,
-1941, -2705, -3949, -13583, -8284, 461, 1229060,
-5392, -2003, -4262, -11827, -9645, 11, 1230085,
-1744, -557, -5669, -9976, -5650, -1134, 1231110,
356, 132, -6416, -6208, -4290, -2715, 1232135,
894, 622, -7029, -6224, -4750, -3803, 1233160,
2182, 994, -7904, -8632, -3323, -3772, 1234185,
2041, 1081, -8120, -8277, -2103, -3330, 1235210,
1792, 1233, -8026, -7486, -3160, -2433, 1236330,
1661, 1154, -7803, -7372, -2825, -1074, 1237355,
695, 652, -7198, -5983, -2115, -639, 1238380,
-633, 554, -6302, -4819, -1540, 1500, 1239405,
-27, 120, -5129, -1876, 3818, 4513, 1240430,
436, -358, -2760, -4665, 13162, 13783, 1241455,
2248, -2172, 1409, 95, 10441, 6977, 1242480,
3575, -361, 3317, 3786, 8944, 3329, 1243505,
4373, 381, 5142, 1317, 7678, 3867, 1244530,
3299, 277, 6901, -2988, 2325, -441, 1245555,
1265, 1386, 8010, -8286, -2156, -2990, 1246580,
-405, 2650, 8516, -12619, -4437, -4394, 1247605,
-212, 3063, 7810, -13228, -3802, -5370, 1248630,
-17, 3547, 7252, -10940, -3759, -3228, 1249655,
-419, 4309, 7305, -8913, -3541, -1616, 1250680,
1081, 4563, 7244, -9050, -3331, -1812, 1251705,
3331, 4845, 6691, -11413, -3781, -552, 1252572,
2510, 5245, 4466, -13877, -5701, 4, 1253597,
-3852, 3338, 2097, -10229, -1911, 9734, 1254622,
-9046, -1550, 13, -8214, -12012, 2691, 1255647,
-1364, -2728, -2816, -13530, -11557, 1904, 1256672,
-3681, -2411, -3952, -14834, -9358, 3924, 1257697,
-3038, -1217, -5400, -15367, -7807, 903, 1258722,
2540, -107, -6389, -12308, -5105, -1071, 1259747,
2592, -226, -6519, -7562, -3718, -3021, 1260772,
280, -116, -6934, -5922, -3879, -3284, 1261797,
345, 619, -7600, -7709, -4390, -2637, 1262822,
1914, 987, -7886, -8148, -3204, -1862, 1263847,
1877, 675, -7850, -8122, -2777, -1620, 1264872,
510, 320, -7632, -8259, -2375, 27, 1265897,
-1440, -135, -7134, -7088, -1702, -154, 1266922,
-1824, -1, -6387, -5783, -17, 1696, 1267947,
-1341, -65, -5453, -2383, 3859, 3148, 1269067,
-495, -594, -2872, -5718, 14345, 15807, 1270092,
1645, -2506, 793, 1229, 10446, 4583, 1271117,
2488, 642, 1782, 3132, 6223, -740, 1272142,
3647, 2377, 2864, -149, 8794, 2955, 1273167,
2284, 1806, 4951, -2368, 3237, -393, 1274192,
-1539, 1862, 7571, -6228, -906, -2655, 1275217,
-3297, 1523, 10143, -10983, -5514, -2515, 1276242,
-1065, 1004, 10568, -11296, -5628, -2238, 1277267,
-551, 1341, 9888, -11239, -5414, -2993, 1278292,
-731, 2158, 8517, -10113, -5460, -2106, 1279317,
807, 2802, 6526, -8041, -4858, -999, 1280342,
1759, 3493, 4985, -7525, -3668, -305, 1281367,
971, 3791, 3742, -8905, -4359, -1333, 1282392,
212, 4333, 2804, -12700, -4572, 6505, 1283417,
-6210, 1023, 1980, -10624, -11077, 8127, 1284442,
-107, -1896, -804, -10085, -9206, 784, 1285309,
1287, -2167, -2169, -12295, -6503, 1246, 1286334,
-3497, -1706, -3063, -11259, -7093, 561, 1287359,
-453, -899, -5017, -9332, -6015, -336, 1288384,
1361, -640, -5956, -6046, -4806, -3488, 1289409,
397, -470, -6669, -5530, -5190, -1674, 1290434,
1208, -313, -7777, -6932, -4597, -1733, 1291459,
2063, -287, -8205, -7295, -3988, -2384, 1292484,
2203, -222, -8179, -7309, -3969, -1920, 1293509,
1808, -374, -7890, -7568, -4150, -1500, 1294534,
566, -572, -7162, -7008, -3652, -1754, 1295559,
-753, -86, -6256, -5706, -1730, 1078, 1296584,
-560, -91, -5373, -2079, 4090, 3377, 1297609,
-393, -158, -3634, -670, 12400, 7365, 1298634,
467, -866, 324, -239, 11332, 10068, 1299659,
2866, -180, 2043, 3042, 5142, 2344, 1300684,
4710, 1144, 2893, 1910, 8508, 4205, 1301802,
1542, 475, 4747, -1157, 4893, 1422, 1302827,
-348, 140, 6431, -4612, 332, -2116, 1303852,
-711, 826, 7646, -8906, -2305, -3251, 1304877,
25, 1940, 8101, -9366, -4099, -3612, 1305902,
603, 2386, 7353, -8259, -3172, -3638, 1306927,
-493, 2690, 6762, -7589, -3513, -3046, 1307952,
-1052, 2962, 6480, -7359, -3501, -2046, 1308977,
-381, 3136, 6306, -8914, -3537, -1401, 1310002,
802, 3257, 6004, -11451, -3879, -1150, 1311027,
-546, 3850, 5077, -16459, -5844, -2777, 1312052,
-1233, 4585, 3775, -17083, -9458, 7810, 1313077,
-3333, 722, 988, -8631, -13976, 8268, 1314102,
460, -2727, -2771, -12079, -7879, -615, 1315127,
-2008, -2512, -2147, -11446, -7123, 521, 1316152,
-3632, -1052, -4229, -8751, -7033, 894, 1317177,
132, -577, -5604, -6129, -5732, -1778, 1318046,
711, -409, -6690, -6491, -5120, -2593, 1319071,
1464, 52, -7946, -8906, -4668, -3470, 1320096,
2824, 397, -8710, -10217, -3254, -4275, 1321121,
2823, 236, -8761, -8347, -2819, -2369, 1322146,
2362, -33, -8220, -7606, -3014, -1602, 1323171,
1911, -473, -7362, -7702, -2544, -1406, 1324196,
386, -886, -6353, -6569, -1214, 902, 1325221,
-1237, -1064, -5607, -2634, 2442, 1886, 1326246,
-973, -550, -4615, -957, 11176, 4853, 1327271,
-1413, -632, -1252, -1258, 13526, 12298, 1328296,
3098, -88, 1089, 4778, 6528, 2887, 1329321,
3807, 1562, 2415, 3424, 8828, 5014, 1330346,
1866, 579, 4428, -636, 5723, 2345, 1331371,
-937, -21, 6090, -4994, 253, -1200, 1332396,
-583, 469, 7334, -8002, -2088, -2610, 1333421,
132, 1664, 7697, -8430, -3268, -3189, 1334542,
130, 2056, 7439, -7267, -3803, -3023, 1335567,
-1077, 1874, 7177, -7323, -3865, -3674, 1336592,
-2184, 1741, 6823, -7436, -4332, -2842, 1337617,
-1669, 1683, 6269, -7096, -4454, -1831, 1338642,
-1459, 1788, 5817, -7196, -5222, -919, 1339667,
-1579, 1646, 5452, -9756, -6747, 168, 1340692,
-2142, 1519, 5367, -13881, -8966, 943, 1341717,
-1891, 1397, 4690, -13606, -11690, 5587, 1342742,
-1700, 294, 2709, -10810, -21441, 10734, 1343767,
-275, -1368, -2723, -12892, -10388, 244, 1344792,
-1589, -182, -4823, -11342, -8295, -1173, 1345817,
1348, 442, -5860, -8061, -6563, -2070, 1346842,
684, 193, -7121, -5431, -5630, -2033, 1347867,
417, 458, -8096, -7573, -5761, -2837, 1348892,
2096, 844, -8653, -9586, -4150, -4037, 1349917,
1866, 1049, -8523, -9237, -4434, -4111, 1350783,
1742, 1328, -8169, -10071, -4403, -2880, 1351808,
1037, 1161, -7624, -9030, -2660, -2646, 1352833,
-143, 1061, -6786, -7852, -2204, -1573, 1353858,
-740, 1033, -5861, -6582, -78, 677, 1354883,
-745, 679, -4808, -980, 7822, 5505, 1355908,
-1731, -1083, -1669, -2123, 16317, 15374, 1356933,
-143, -1867, 565, 3300, 6805, 1847, 1357958,
4227, 1121, 1299, 3685, 9358, 3846, 1358983,
3361, 1490, 4027, -834, 7087, 2345, 1360008,
967, 1552, 6118, -4597, 1162, -817, 1361033,
375, 1872, 7275, -8045, -1997, -2271, 1362058,
-1072, 2173, 8426, -10664, -5079, -3383, 1363083,
-1828, 2066, 7764, -9222, -5840, -4184, 1364108,
-1870, 1918, 6820, -6727, -7208, -4188, 1365133,
-2030, 1962, 6731, -6924, -5135, -3943, 1366158,
-1645, 2314, 6541, -7873, -4898, -2445, 1367279,
-1445, 2584, 5945, -8461, -5679, -976, 1368304,
-1843, 2562, 5489, -12316, -7484, -938, 1369329,
-2196, 2420, 5535, -15189, -15000, 11901, 1370354,
523, -330, 2262, -10756, -16850, 10099, 1371379,
-978, -2396, -2855, -10882, -6053, -1197, 1372404,
-3365, -1911, -2907, -12756, -8093, -242, 1373429,
-1266, -758, -4361, -9714, -6288, 111, 1374454,
652, -330, -5037, -6116, -5743, -1898, 1375479,
330, -252, -5782, -4297, -5245, -1868, 1376504,
691, 174, -6698, -6078, -4456, -2920, 1377529,
1628, 700, -7490, -7483, -3365, -3887, 1378554,
2270, 1050, -7842, -7485, -3373, -3105, 1379579,
2032, 1034, -7741, -7653, -3276, -2320, 1380604,
1217, 746, -7262, -8011, -2956, -1511, 1381629,
-71, 451, -6882, -7883, -2399, 185, 1382654,
-934, 146, -6461, -5045, 754, 2466, 1383774,
-1039, 131, -5636, -70, 7580, 6480, 1384799,
394, -2, -1861, 502, 15605, 11624, 1385824,
1357, -330, 2298, 2254, 7806, 5815, 1386849,
3811, 911, 3363, 2295, 7203, 3729, 1387874,
1846, 868, 4501, -1031, 5681, 2257, 1388899,
-437, 220, 6306, -4418, 299, -1188, 1389924,
46, 234, 8131, -7756, -2751, -2477, 1390949,
105, 811, 8442, -8581, -3901, -3168, 1391974,
-805, 1293, 7353, -7390, -4065, -2989, 1392999,
-652, 1606, 6248, -5584, -3359, -2434, 1394024,
-292, 2073, 5674, -5577, -2948, -1851, 1395049,
242, 2428, 5308, -6506, -3234, -1091, 1396074,
62, 2461, 4663, -8052, -3306, -2211, 1397099,
-724, 3086, 4304, -12640, -4587, -2838, 1398124,
-1813, 3946, 4453, -17693, -7283, 402, 1399149,
-1100, 2907, 4201, -12233, -18524, 13312, 1400016,
1852, -1027, -920, -12055, -10797, 6514, 1401041,
-3934, -2674, -3472, -12286, -9076, -1601, 1402066,
-1172, -1015, -4727, -10835, -7038, -400, 1403091,
622, -601, -6078, -7021, -6278, -1939, 1404116,
-766, -540, -7423, -5703, -6550, -1644, 1405141,
822, 90, -8614, -8794, -5353, -2916, 1406166,
2359, 539, -8926, -9014, -3422, -3811, 1407191,
2482, 637, -8452, -8133, -3723, -3097, 1408216,
1824, 571, -7800, -8028, -3263, -2221, 1409241,
424, 504, -6749, -7342, -2537, -2892, 1410266,
-746, 896, -5936, -7163, -1944, -2253, 1411291,
-357, 1094, -5349, -3861, 4396, 103, 1412316,
-2989, -625, -3099, -4242, 14623, 15312, 1413341,
-391, -2328, -465, 3202, 7683, 2059, 1414366,
4432, 1700, 990, 4234, 10151, 4958, 1415391,
5178, 2640, 3614, -358, 7612, 4314, 1416511,
1516, 2435, 5424, -3936, 2266, 513, 1417536,
-856, 1925, 6761, -6541, -1605, -1341, 1418561,
-1553, 1464, 7688, -7997, -4320, -2425, 1419586,
-3170, 1015, 7893, -8180, -4898, -4476, 1420611,
-3098, 698, 7826, -7932, -4092, -4166, 1421636,
-1948, 939, 7941, -7300, -4172, -3425, 1422661,
-772, 1513, 7975, -7682, -4147, -2732, 1423686,
84, 2207, 7336, -8440, -4476, -1368, 1424711,
8, 2597, 5872, -11037, -6393, -1729, 1425736,
-1099, 3143, 4524, -16336, -9166, 3278, 1426761,
-2357, 1255, 3907, -12138, -19835, 12924, 1427786,
251, -1318, -2149, -10022, -6838, 3597, 1428811,
-5111, -2158, -3510, -11979, -8683, 1125, 1429836,
-4279, -1164, -3942, -11256, -8777, 841, 1430861,
212, -246, -5239, -10534, -5495, -1712, 1431886,
689, 282, -6010, -7728, -4659, -3023, 1432753,
353, 981, -6739, -6219, -4568, -3892, 1433778,
2378, 1639, -7544, -7493, -3615, -4194, 1434803,
3277, 1557, -7814, -7187, -2216, -2972, 1435828,
2754, 1114, -7672, -6943, -3032, -1241, 1436853,
1859, 518, -7385, -7685, -2632, -919, 1437878,
269, -98, -6909, -6801, -1801, -648, 1438903,
-1121, -176, -6242, -6364, -1523, 892, 1439928,
-1380, -284, -5655, -3863, 1150, 1842, 1440953,
-1669, -769, -4035, -6348, 13493, 11988, 1441978,
-667, -2781, -1074, 916, 9420, 4064, 1443003,
3168, 181, 699, 5725, 7773, 1290, 1444028,
3948, 1975, 3159, 3513, 9560, 3792, 1445053,
2190, 1759, 5396, -1232, 4190, 1304, 1446078,
166, 1467, 6709, -5356, -498, -49, 1447103,
-557, 1146, 7812, -8200, -3438, -1256, 1448128,
-1644, 1031, 8279, -9046, -5072, -2652, 1449248,
-2605, 601, 7794, -7711, -4893, -3152, 1450273,
-1431, 501, 7368, -6453, -3604, -2462, 1451298,
-598, 974, 7435, -6837, -3288, -2112, 1452323,
-520, 1563, 7134, -7869, -4078, -1879, 1453348,
-203, 1819, 6067, -8596, -4027, -2058, 1454373,
-1034, 2088, 4826, -11420, -6719, -1838, 1455398,
-1443, 2498, 4492, -14028, -8741, 3427, 1456423,
65, 822, 3723, -10650, -21046, 11608, 1457448,
3001, -1315, -2518, -11339, -5532, 3231, 1458473,
-4316, -2163, -3608, -12549, -8160, 1352, 1459498,
-4041, -1119, -4627, -11572, -8353, 1324, 1460523,
507, -452, -6029, -9475, -4912, -1479, 1461548,
1442, -359, -6370, -6095, -4298, -3611, 1462573,
1059, 27, -6703, -6091, -4102, -3511, 1463598,
1994, 550, -7191, -7139, -3215, -3305, 1464623,
2867, 650, -7495, -7189, -3066, -2854, 1465490,
3091, 363, -7454, -7126, -2999, -1676, 1466515,
1973, -236, -7122, -7246, -2185, -705, 1467540,
-423, -711, -6623, -6235, -1416, -934, 1468565,
-2068, -448, -6085, -5199, -1485, 579, 1469590,
-2169, -93, -5735, -2530, 2235, 1864, 1470615,
-1647, 533, -4291, -4443, 14585, 10553, 1471640,
1139, -1053, -44, 2108, 9422, 9579, 1472665,
2991, 529, 2067, 5338, 6884, 3480, 1473690,
2289, 958, 3370, 1727, 7184, 5796, 1474715,
1054, -567, 5107, -2279, 3276, 2105, 1475740,
-1207, -1173, 6608, -4828, -587, -1758, 1476765,
-1213, -613, 7637, -7011, -2903, -2614, 1477790,
195, 325, 7969, -8377, -4038, -2547, 1478815,
1658, 1288, 7607, -7172, -3718, -2719, 1479840,
2266, 2344, 6751, -6128, -2860, -2337, 1480865,
1782, 3129, 5872, -6185, -3098, -1788, 1481986,
1059, 3569, 5154, -6460, -3145, -749, 1483011,
-343, 3592, 4573, -8451, -3902, -1278, 1484036,
-1319, 3726, 4288, -12911, -5570, -1259, 1485061,
-2452, 3951, 4350, -16268, -7865, 2415, 1486086,
-3741, 2048, 3856, -13017, -17788, 13955, 1487111,
-1895, -1309, -1506, -10796, -12191, 5083, 1488136,
-1412, -2345, -3783, -12427, -9675, -8, 1489161,
-2737, -1555, -4948, -12157, -7533, -508, 1490186,
-1003, -605, -6268, -7890, -5353, -2586, 1491211,
537, 112, -6719, -6188, -4372, -3893, 1492236,
1191, 834, -7253, -7695, -4111, -4929, 1493261,
1937, 1453, -7868, -9203, -3237, -4228, 1494286,
2723, 1622, -8222, -9208, -2994, -2654, 1495311,
2592, 1455, -8118, -8645, -2545, -1591, 1496336,
1734, 767, -7617, -8208, -1743, -649, 1497361,
-116, 36, -6944, -6171, -945, 619, 1498481,
-1039, -155, -5876, -3301, 2729, 3272, 1499506,
16, -140, -3908, -3391, 12417, 9112, 1500531,
501, -1497, -44, -707, 11461, 10005, 1501556,
4092, -853, 2101, 4399, 7602, 3789, 1502581,
2693, 335, 3045, 2069, 8078, 4528, 1503606,
1182, -247, 4641, -1815, 3138, 670, 1504631,
379, -75, 6647, -5140, -558, -1994, 1505656,
20, 584, 8082, -8481, -2967, -2827, 1506681,
98, 841, 8346, -9087, -4644, -3130, 1507706,
306, 1143, 7813, -7638, -3914, -2664, 1508731,
624, 1629, 7176, -7228, -3685, -2232, 1509756,
891, 2377, 6981, -7874, -3931, -1982, 1510781,
1736, 3023, 6393, -7584, -2488, -100, 1511806,
1101, 3112, 5372, -7565, -2965, -182, 1512831,
535, 3533, 4237, -11375, -5104, -435, 1513856,
569, 4030, 3407, -14927, -5684, 3288, 1515748,
-711, 2518, 2632, -11283, -13087, 13267, 1516773,
349, -587, -1795, -10851, -7908, 5752, 1517798,
-2110, -2339, -3489, -12796, -8221, 1830, 1518823,
-1153, -1159, -5345, -10539, -5863, -1493, 1519848,
692, -514, -6390, -6376, -4717, -2432, 1520873,
1315, -121, -6915, -5840, -4069, -1908, 1521898,
2145, -82, -7334, -7074, -2941, -2545, 1522923,
2770, -215, -7432, -7124, -3081, -2397, 1523948,
2390, -371, -7250, -7231, -3279, -1359, 1524973,
1294, -626, -6876, -7295, -2854, -1459, 1525998,
565, -777, -6454, -6722, -2261, -1368, 1527023,
-114, -752, -5994, -5978, -836, -311, 1528048,
-930, -721, -5435, -2009, 2563, 1672, 1529073,
-1107, -469, -4479, 1836, 7979, 5098, 1530098,
-1298, -968, -2238, -53, 16011, 13268, 1531218,
1159, -1304, 321, 4542, 8820, 2240, 1532243,
3735, 1157, 2302, 2599, 8528, 2886, 1533268,
2797, 1562, 4145, -1570, 5449, 2444, 1534293,
142, 1086, 5427, -4316, 588, -918, 1535318,
-217, 1014, 6928, -6741, -1651, -1890, 1536343,
-117, 1274, 7600, -8298, -3236, -2755, 1537368,
-516, 1784, 7222, -7605, -3926, -3386, 1538393,
-1128, 1892, 6959, -6852, -3584, -3741, 1539418,
-1705, 1622, 7194, -6542, -3865, -3277, 1540443,
-1439, 1583, 7319, -7041, -4217, -2830, 1541468,
-363, 2002, 6955, -8485, -4252, -1848, 1542493,
150, 2438, 6396, -13389, -5343, -2629, 1543518,
2, 3636, 6031, -18622, -7366, 324, 1544543,
-110, 2961, 4009, -13478, -17624, 14876, 1545568,
184, -699, -1591, -11181, -10395, 7872, 1546593,
-4268, -2505, -3869, -13730, -8124, -1787, 1547460,
-3657, -1119, -4095, -11407, -6839, 257, 1548485,
-595, -208, -5154, -8304, -5547, -1881, 1549510,
383, 247, -5830, -5617, -5052, -2798, 1550535,
1199, 675, -6733, -6828, -3993, -2896, 1551560,
2665, 812, -7479, -8602, -2526, -4080, 1552585,
3632, 893, -7821, -8840, -2393, -3889, 1553610,
3310, 613, -7893, -8035, -2270, -2175, 1554635,
1960, -38, -7477, -7339, -1804, -1898, 1555660,
222, -217, -6936, -7420, -2286, -1327, 1556685,
-789, -103, -6685, -6186, -901, 112, 1557710,
-2003, 408, -6114, -4169, 8896, 3580, 1558735,
-3192, -1511, -2497, -3437, 12480, 13427, 1559760,
3455, -1482, 531, 5584, 6979, 1707, 1560785,
4304, 2237, 2293, 3816, 9066, 5993, 1561810,
