-655,-1831,-6050,-5357,3154,2649,0,0
-1083,-1517,-7331,-3151,6174,3655,0,0
-2255,-1201,-7824,-2446,7000,4054,0,0
-3679,690,-7640,-2230,8035,2786,0,0
-4103,696,-7468,-936,8169,1919,0,0
-3853,578,-4008,7538,2349,-9866,0,0
-1091,1414,-1438,13527,1266,-16673,0,0
2230,-583,1202,10515,1315,-15388,0,0
4615,-694,4342,3831,4273,-8171,0,0
6182,-186,6745,-3053,9898,12,0,0
6366,2827,7783,-4457,10157,3090,0,0
5165,4936,8563,-2969,8834,3327,0,0
2824,4660,9090,-3369,10046,3271,0,0
-88,6050,9010,-3968,10314,2616,0,0
-3378,6413,7999,-3060,8987,383,0,0
-4381,2623,5952,-3347,8426,-2413,0,0
-2946,-1654,4643,-6411,8502,-2186,0,0
-2841,-1148,4691,-10357,14751,-4157,0,0
-3929,1590,4145,-10682,16221,-7494,0,0
-3484,2987,1252,-6729,5864,-15830,0,0
58,1261,-1454,-3508,4275,-5169,0,0
1304,1668,-551,961,2006,-241,0,0
1493,744,224,-164,954,2284,0,0
814,1215,-478,-877,199,2545,0,0
201,2117,-371,521,467,368,0,0
359,-1330,157,280,1090,-1397,0,0
844,-5264,298,-1324,4627,-1299,0,0
1019,-7154,-834,-7012,9973,-6760,0,0
886,-6907,-2609,-11308,11838,-5663,0,0
604,-4078,-3841,-13252,11323,-2889,0,0
171,-2575,-4789,-10552,8213,-1128,0,0
-607,-2286,-6415,-8521,7422,2424,0,0
-1299,1121,-8568,-4920,10632,3861,0,0
-1360,2517,-10659,-2770,13433,2914,0,0
-1514,711,-10956,-3128,11413,2067,0,0
-2194,-1389,-10087,-3667,10544,1797,0,0
-2466,-2960,-9015,-2356,10272,-676,0,0
-2629,-5954,-8072,159,7472,-4112,0,0
-2493,-4617,-5539,3603,4351,-7829,0,0
-1639,-930,-2656,9422,2664,-13533,0,0
146,67,-269,12802,136,-16606,0,0
2099,258,2234,8293,409,-12859,0,0
4176,1951,5712,1478,5224,-4541,0,0
5928,2630,7769,-2299,10734,-636,0,0
6233,5193,9072,-3689,11663,1442,0,0
4010,8501,10009,-2421,11036,1842,0,0
285,8111,9778,-1150,10905,457,0,0
-2174,4337,8214,-1531,10868,-832,0,0
-2471,120,6401,-3131,9936,-699,0,0
-2385,780,5323,-6292,9941,-942,0,0
-3693,2922,4664,-7048,14064,-3393,0,0
-4822,2299,4370,-7839,19004,-7399,0,0
-4018,-1240,4716,-9458,11418,-8228,0,0
-2174,-366,3335,-12489,3854,-12404,0,0
497,3047,-348,-7887,2633,-6743,0,0
1821,992,-2354,318,2280,-441,0,0
2172,555,-1961,110,1690,375,0,0
1890,-1661,-1171,-1749,949,365,0,0
1256,-1235,-1422,-3212,3525,-2408,0,0
1502,-1614,-2947,-3816,7519,-6369,0,0
1832,-4152,-5013,-5935,10583,-7752,0,0
1525,-6056,-5847,-9001,11724,-4509,0,0
807,-3497,-4294,-9989,5950,-154,0,0
955,1327,-3498,-8519,4053,425,0,0
746,1775,-5062,-6265,4857,1633,0,0
281,924,-6740,-3776,6675,3238,0,0
149,30,-7830,-2090,8223,3403,0,0
-201,-627,-8627,-1041,8530,3334,0,0
-962,-2064,-8624,-172,7969,2080,0,0
-2320,-4175,-8188,-139,6501,584,0,0
-3848,-3319,-6899,2562,4947,-2530,0,0
-3982,937,-3977,5629,1421,-7070,0,0
-2038,2196,-1606,15127,1026,-14624,0,0
1771,-1427,621,15320,451,-14385,0,0
3908,-2097,2924,8774,-446,-10026,0,0
4621,489,6399,651,4722,-2779,0,0
4822,2843,8521,-2593,10681,-360,0,0
4452,6494,9531,-3357,10331,1386,0,0
1704,9764,9247,-1277,7911,2262,0,0
-1971,8087,7637,238,7974,781,0,0
-3720,3607,5778,-626,9425,-645,0,0
-3916,-554,4369,-2721,7686,-1439,0,0
-3896,-1363,3590,-6993,7688,-696,0,0
-4826,2473,3043,-5691,10445,-4034,0,0
-5278,524,3880,-8313,17136,-5601,0,0
-4804,-238,4908,-8341,15856,-9029,0,0
-3270,-1275,3433,-9405,5699,-10363,0,0
-1161,4523,170,-8215,92,-13792,0,0
1422,5240,-1293,1339,824,-1391,0,0
2079,264,-1305,187,880,3824,0,0
1110,492,-741,34,839,1891,0,0
597,-971,49,84,1600,-1098,0,0
897,-4611,-75,-3201,5165,-1994,0,0
883,-5711,-1876,-7734,9673,-3905,0,0
218,-2645,-3535,-8966,14312,-5492,0,0
-39,-1737,-3630,-8824,11823,-5232,0,0
-1,-6318,-3685,-8661,6415,-340,0,0
-1656,-6078,-4914,-7796,4501,3486,0,0
-3147,681,-6315,-3529,7582,3753,0,0
-3692,3424,-7324,-713,9813,4036,0,0
-3647,2585,-7983,-400,10021,3647,0,0
-3582,-420,-8559,-133,11086,3578,0,0
-4376,-2871,-8359,144,9640,2428,0,0
-5793,-4030,-7570,-332,7378,21,0,0
-6177,124,-5423,2188,3505,-6260,0,0
-4013,1723,-3782,10037,260,-15699,0,0
-628,-491,-1657,13618,-330,-21254,0,0
2698,-342,2188,7806,1788,-14249,0,0
4833,1273,5806,689,7527,-4871,0,0
5883,3338,7022,-2569,10892,-398,0,0
5481,5692,7680,-2174,9268,1758,0,0
3510,7323,8344,-1402,8397,2264,0,0
444,7375,8388,-1095,9187,1395,0,0
