-1919,-1645,-1878,-2813,1662,-10678,0,0
-2540,-1959,-2180,-2278,4705,-7079,0,0
837,-2154,-2435,215,3629,-4342,0,0
580,-2526,-3371,3389,1822,-829,0,0
-1731,-2678,-5255,6799,490,1814,0,0
-3514,-1991,-7737,10716,-159,3064,0,0
-5729,-281,-10051,12634,-1306,3957,0,0
-5512,1952,-10433,13582,-1848,3596,0,0
-4409,3450,-9333,11638,-3305,1571,0,0
-6527,4326,-6308,7830,-3246,1202,0,0
-6452,5279,-2033,7815,-758,-985,0,0
-4069,5285,203,8830,-725,-2260,0,0
-1593,4832,672,11211,2804,-3618,0,0
209,4128,641,14054,2973,-15772,0,0
-290,168,-691,11929,8230,-15875,0,0
2941,-2665,-21,17276,1794,-4674,0,0
6009,-3078,260,13886,868,-3066,0,0
6346,-2359,2575,10373,-3095,-5459,0,0
2516,-2525,4463,9071,-2916,-3507,0,0
1804,-2772,5306,7434,-4088,47,0,0
1527,-2651,6191,7786,-4381,1481,0,0
-104,-2355,7089,9969,-3566,2024,0,0
-2669,-2743,7279,11026,-2396,3155,0,0
-1916,-2822,7264,11074,-2574,3490,0,0
157,-2593,7365,10656,-1653,3070,0,0
3659,-1696,7699,9327,-122,2037,0,0
6205,-562,7078,6322,2732,-1103,0,0
9178,663,6441,1539,4801,-5334,0,0
7432,2824,4832,-3515,4607,-12325,0,0
-2173,2293,1056,-5035,11079,-22323,0,0
-2349,-1453,-1754,-4308,6863,-11447,0,0
-1431,-2286,-2542,-2117,4785,-8060,0,0
-2114,-2951,-3780,1704,3077,-4583,0,0
-2799,-3182,-5025,4562,1950,497,0,0
-2707,-2393,-6399,7793,454,1463,0,0
-5111,-1442,-7956,9247,-192,1468,0,0
-6880,231,-8642,8998,-168,1647,0,0
-6520,2066,-7694,9113,138,2194,0,0
-4524,3651,-6023,8157,560,2117,0,0
-2781,4405,-4649,7405,303,994,0,0
-936,4711,-3588,9838,-272,1271,0,0
-271,4951,-3306,13218,-1496,-1037,0,0
-308,5072,-2994,17900,-471,-3104,0,0
-1733,5247,-2351,23674,-205,-9015,0,0
-2872,3876,-909,21382,-534,-21206,0,0
2610,-765,1090,10195,-7657,-13892,0,0
3547,-3745,1225,7280,-4769,-3502,0,0
4205,-3198,3800,6023,-7207,-2538,0,0
1611,-3284,6186,8526,-4277,-897,0,0
-130,-3526,6699,11568,-2443,1179,0,0
-1107,-3728,6492,11184,-2041,1787,0,0
-3432,-3904,6581,11968,-2062,2692,0,0
-942,-3817,6298,12087,-1073,2851,0,0
987,-3397,6082,11451,-684,2371,0,0
4379,-2328,6571,10009,424,2166,0,0
7584,-155,6925,4338,3299,196,0,0
6906,2297,5706,-6597,3661,-1494,0,0
2810,4529,4338,-9186,7114,-12064,0,0
-4319,3022,604,-6473,10340,-13280,0,0
-1044,949,-2235,-2664,9540,-15965,0,0
-2523,-1806,-3825,1112,7430,-8921,0,0
-2337,-2945,-5810,6179,9616,-1660,0,0
1461,-2654,-6285,8556,4067,194,0,0
-2153,-2243,-6459,8655,525,1965,0,0
-6250,-536,-6467,9842,119,2813,0,0
-6884,1939,-6444,12328,-149,3099,0,0
-5062,4213,-6260,11200,-1840,2275,0,0
-3408,5114,-5019,8715,-1989,1361,0,0
-686,5352,-3038,8915,-2137,-146,0,0
1211,5119,-1802,11168,-3777,-931,0,0
179,5274,-2391,14424,-3005,-3411,0,0
-415,5199,-2727,19747,-5653,-7359,0,0
-4416,4079,-1807,18558,-9335,-18568,0,0
-7528,-110,951,15328,2830,-22160,0,0
923,-3084,1988,10903,1515,-4972,0,0
5039,-3587,2510,7489,-4542,-4499,0,0
4155,-4100,3961,6610,-3677,-3839,0,0
2708,-4119,5569,8505,-4453,-966,0,0
-321,-3996,6414,10436,-3694,1743,0,0
-1489,-3787,6566,10934,-3500,1985,0,0
-2098,-3722,6470,11635,-3481,2170,0,0
-2854,-4105,5935,12143,-2549,2451,0,0
-425,-4169,5445,11085,-954,3187,0,0
4787,-3104,5650,8353,1015,2979,0,0
9713,-846,6522,3294,4264,465,0,0
8921,2117,6011,-3281,6554,-3733,0,0
2099,3878,3710,-5058,11371,-12142,0,0
145,1112,-348,-991,12112,-17090,0,0
-4243,-854,-3086,-4735,2582,-5922,0,0
-7255,53,-3936,-4122,6781,-6707,0,0
-3720,285,-4844,-1112,5715,-2820,0,0
-536,647,-5707,2335,3028,-361,0,0
592,762,-6453,6071,1538,-408,0,0
-480,728,-7157,9624,-253,1416,0,0
-2668,1536,-7727,10956,-1159,1567,0,0
-4562,2484,-7970,11754,-600,1465,0,0
-4466,3814,-7282,11334,-2246,2957,0,0
-2671,5213,-5658,9125,-2317,1507,0,0
-2485,5254,-3593,6647,-2511,-713,0,0
-1446,5076,-1489,7438,-2921,-2179,0,0
-625,4518,-109,11072,-2449,-1949,0,0
-429,4229,62,15287,723,-7343,0,0
-2405,2892,-600,17004,2364,-21916,0,0
-328,-1304,-789,14870,5954,-13403,0,0
6198,-3140,870,13315,-356,-3210,0,0
8430,-2929,2251,9335,-4676,-3117,0,0
6110,-2680,3679,6275,-4416,-1118,0,0
3426,-2206,5112,6289,-4402,366,0,0
888,-1967,6443,9023,-2716,1032,0,0
-591,-1671,7411,10793,-1861,1889,0,0
-2282,-1690,7647,11597,-1750,2109,0,0
-2562,-2024,7519,11669,-989,2274,0,0
-698,-2142,7202,10746,-559,2465,0,0
2978,-1611,7183,9040,-446,2286,0,0
5733,-96,6958,4949,1842,-527,0,0
5934,1266,6253,-2358,5989,-5225,0,0
4187,1956,4980,-7433,10418,-10687,0,0
-1241,1477,1148,-4604,13743,-15656,0,0
-2551,-74,-2411,-2391,7611,-10894,0,0
-2939,-409,-2570,-990,5555,-5446,0,0
-423,-715,-2997,2458,3829,-3486,0,0
-403,-1411,-4381,4735,1043,-371,0,0
-1711,-1527,-6277,7099,-315,2003,0,0
-3331,-689,-7426,8864,-1426,1819,0,0
-4030,401,-7958,9736,-1216,1620,0,0
-2733,1591,-7813,10064,-1394,2609,0,0
-517,2841,-7138,9171,-2549,2412,0,0
-389,3475,-6035,9584,-3662,1263,0,0
-1295,3745,-4585,9018,-4566,-1322,0,0
-1407,3826,-2985,9200,-5878,-2600,0,0
-1748,4177,-2554,13492,-4982,-5634,0,0
-4793,5042,-3412,16495,-7478,-13442,0,0
-10738,3617,-2545,15643,4599,-19038,0,0
790,-934,-832,11479,5435,-16850,0,0
6118,-4783,2511,12035,-3617,-7468,0,0
5359,-6066,4026,8837,-5788,-5021,0,0
2009,-6140,5639,8634,-6257,-3609,0,0
-942,-6274,6154,10584,-4316,-272,0,0
-1018,-5822,6250,12276,-5147,-208,0,0
-1643,-5484,5692,12166,-3944,153,0,0
227,-4701,5050,11172,-3074,1435,0,0
3147,-3601,4980,10882,-2181,16,0,0
5420,-3275,5053,10051,1286,1072,0,0
10727,-1327,4953,4231,3220,-506,0,0
10405,1586,5246,-1554,5279,-5927,0,0
3362,3074,4069,-5143,11965,-15073,0,0
-2043,123,273,-7304,16174,-16170,0,0
-2755,-1666,-2011,-6709,7330,-4431,0,0
-2247,-773,-3505,-1381,4426,-3095,0,0
-2859,-676,-4832,4129,2035,-934,0,0
-3401,-258,-5615,7346,261,-102,0,0
-4850,645,-6291,7176,-698,1302,0,0
-4843,2062,-6528,7292,189,2274,0,0
-2061,3300,-6237,8155,-366,1667,0,0
-1060,3595,-5838,8277,-1217,1674,0,0
-618,3847,-5671,8410,-1145,1324,0,0
449,3891,-5400,10395,-1460,1367,0,0
142,3955,-5275,11892,-2265,937,0,0
-883,4705,-5045,16200,-2104,-156,0,0
-3287,5749,-4687,19734,-3482,-6076,0,0
-5145,5415,-3540,18728,-4525,-16842,0,0
-2136,1136,-2233,16079,2564,-21413,0,0
3289,-3322,2141,13685,-3961,-7611,0,0
3633,-4594,4173,13805,-2123,-987,0,0
3384,-3554,5505,9547,-4812,-1818,0,0
254,-3633,6608,7540,-5077,-1171,0,0
-1142,-4068,7494,8277,-5600,508,0,0
-2365,-4419,7650,9342,-4617,427,0,0
-1976,-4468,7451,9991,-4984,963,0,0
-1709,-4154,6950,10256,-4674,1121,0,0
9,-3724,6475,9350,-4483,1605,0,0
2317,-2848,6121,8432,-2860,2237,0,0
6113,-1203,5658,6999,-916,818,0,0
6346,218,4066,3752,2984,-3183,0,0
3790,431,2482,133,5840,-7607,0,0
2183,-433,1965,-1888,16206,-18929,0,0
-1321,-1661,37,-9380,9884,-8933,0,0
-3301,-1183,-2221,-6298,6532,-3137,0,0
-2227,-460,-3178,-892,4843,-3621,0,0
-2859,-372,-3993,4536,3233,-964,0,0
-3922,424,-5621,7703,1524,995,0,0
-4260,1652,-7480,10232,654,3000,0,0
-4198,3442,-7967,11406,-2365,3062,0,0
-4154,4770,-7216,11156,-3644,2850,0,0
-1883,6153,-6097,9995,-3730,1713,0,0
-473,6575,-5251,10219,-3932,-207,0,0
-2148,5923,-4243,11169,-4234,-597,0,0
-2363,5649,-2598,10134,-3317,-2890,0,0
100,5277,-1049,15407,-2077,-3212,0,0
1459,5082,-775,20626,-6007,-12633,0,0
-4613,1252,-611,15599,776,-15486,0,0
2058,-2661,1686,13749,1211,-4161,0,0
9083,-2759,3073,10349,-5221,-3289,0,0
6127,-2227,4266,6559,-4799,-3307,0,0
2160,-2033,5329,4915,-5427,-4,0,0
-3976,-2284,5748,7441,-4520,1287,0,0
-3998,-2654,5747,9374,-3105,1772,0,0
-4667,-2848,5825,9993,-3734,2099,0,0
-5324,-3415,5716,10338,-3554,2507,0,0
-3856,-3899,5230,9637,-2784,1740,0,0
-1310,-4470,5039,9226,-2391,2309,0,0
2077,-4315,5461,8015,-1397,1914,0,0
4193,-3563,5493,4702,2588,1045,0,0
6630,-1769,5846,-1373,8796,-1878,0,0
4929,508,6195,-5479,22446,-13882,0,0
-1991,-241,-313,-6109,15556,-8833,0,0
-4253,552,-4442,-2256,7383,-4495,0,0
-2713,533,-4710,310,5973,-3952,0,0
945,-576,-5245,3144,2931,-491,0,0
1355,-993,-6112,6260,463,1660,0,0
-2274,-761,-7162,9299,133,2067,0,0
-4835,794,-7996,10097,30,2654,0,0
-5354,2779,-7687,9865,-463,3191,0,0
-4590,4595,-6624,9576,-873,2891,0,0
-3628,5799,-5496,11986,-2176,1249,0,0
-4502,5490,-4173,10626,-2688,256,0,0
-3817,5672,-1593,10813,-498,631,0,0
967,6274,-129,18858,1403,-4556,0,0
1138,5806,-1103,23656,-2188,-18617,0,0
-1618,720,-951,16297,2306,-19422,0,0
4588,-3396,895,11411,-2990,-6720,0,0
6941,-3693,2217,8617,-4670,-2117,0,0
4366,-2906,4794,6925,-4812,-1950,0,0
626,-2899,6531,8287,-3585,332,0,0
-1659,-3280,6978,10329,-3199,1679,0,0
-1484,-3533,6960,10490,-2216,1599,0,0
-1325,-3271,6767,9928,-2976,1758,0,0
-2830,-3398,6287,9972,-2778,2547,0,0
-1358,-3658,5640,8963,-1411,2954,0,0
3603,-2905,5638,6728,-194,2519,0,0
6466,-1250,5427,1598,2430,1491,0,0
8206,1549,6051,-4761,5668,-2113,0,0
4915,4108,5089,-7739,6692,-10420,0,0
-4582,3530,-172,-1265,12349,-16846,0,0
-3639,983,-2800,2518,10358,-16821,0,0
-1967,-1190,-2860,2485,6105,-7500,0,0
186,-2636,-3706,5861,5123,-3420,0,0
2114,-3690,-4563,9036,2336,544,0,0
254,-3654,-5730,9049,361,2180,0,0
-4224,-2849,-7243,10109,-111,2867,0,0
-6980,-842,-8742,11686,-1093,3576,0,0
-6595,2099,-9111,12310,-1647,4027,0,0
-4363,4529,-8161,11085,-2970,2565,0,0
-3975,5401,-6330,10505,-2783,1527,0,0
-4626,6330,-4400,15499,-2179,1183,0,0
-5714,6912,-2912,18062,-2157,-3499,0,0
-4981,6267,-552,21870,176,-12491,0,0
-4827,2506,1793,20711,1636,-21596,0,0
3477,-2053,1648,12567,3300,-11537,0,0
5516,-3994,2452,13256,-1528,-4207,0,0
5326,-3775,2917,9450,-2759,-2906,0,0
4468,-3337,4509,6481,-4246,-439,0,0
2736,-2784,6034,7309,-4197,2294,0,0
580,-2120,7292,9953,-3257,1850,0,0
-1027,-2074,7826,10468,-2944,2615,0,0
-1411,-1844,7966,10305,-3068,3116,0,0
-689,-1680,7643,10204,-2437,2154,0,0
1243,-1436,7614,9237,-1803,2191,0,0
4470,-380,7236,7517,-23,1544,0,0
5846,935,5556,3840,2105,-2737,0,0
4815,1634,3864,-2593,6272,-9546,0,0
24,1108,2143,-6211,12154,-14770,0,0
-779,-399,316,-6603,14229,-15884,0,0
-1586,-1531,-2970,-4814,6519,-6556,0,0
-2031,-1343,-4567,712,2817,-4393,0,0
-2409,-2111,-5044,5756,3035,-1957,0,0
-1857,-2138,-5681,9189,1889,-236,0,0
-4218,-1356,-7003,8870,167,1686,0,0
-6548,213,-7520,9674,878,3038,0,0
-6628,2562,-7478,10143,124,2703,0,0
-4814,4714,-6849,10261,-1575,2340,0,0
-3215,5706,-5652,11363,-1658,1095,0,0
-3362,5617,-4406,12897,-2825,363,0,0
-4721,5592,-2999,12552,205,-217,0,0
-2326,6302,-1045,20002,2678,-4165,0,0
-2784,5812,114,23620,8845,-16807,0,0
375,466,-922,14168,-85,-17791,0,0
142,-4333,1556,13005,3299,-3596,0,0
8661,-4290,1683,9397,-3411,-1553,0,0
6473,-3551,4953,6629,-6571,-3494,0,0
74,-3788,6465,7419,-4831,-236,0,0
-1286,-3933,7011,9040,-4683,1068,0,0
-1358,-4180,7412,10249,-3938,1404,0,0
-1130,-4068,7096,10032,-3919,2356,0,0
-231,-3787,6549,9107,-2994,2011,0,0
1603,-3457,6188,8308,-2417,2006,0,0
4131,-2624,5840,7141,-615,1873,0,0
7297,-886,5623,4008,2254,-892,0,0
6086,1443,4664,-1213,3049,-6279,0,0
440,1645,2997,-4279,11640,-14769,0,0
-2173,-231,-146,-6628,14672,-14636,0,0
-2885,-1944,-2375,-4389,8055,-7146,0,0
-1459,-1795,-3981,-956,7720,-5217,0,0
-3224,-1765,-5912,5411,4740,-1475,0,0
-4485,-1416,-7141,11417,2585,1311,0,0
-3346,82,-8477,11900,-1050,1743,0,0
-3721,1251,-8832,11567,-1989,1801,0,0
-3467,2442,-7939,12523,-1506,2288,0,0
-2606,3587,-7279,13016,-1082,1964,0,0
-1631,4378,-6462,10385,-1206,239,0,0
-721,4540,-5196,8080,-2103,-1726,0,0
-1873,4475,-4349,9323,-2436,-2748,0,0
-1943,4224,-2431,13422,-3472,-5065,0,0
-2112,3424,-1230,15924,-5851,-12204,0,0
-5649,681,-693,16505,-4746,-19875,0,0
-1941,-2289,-30,14571,3023,-8091,0,0
6775,-2968,1764,11973,-2511,-4089,0,0
9649,-2614,4696,8669,-6089,-2518,0,0
6199,-1624,7339,7606,-8525,-44,0,0
187,-1070,8833,9787,-5455,1705,0,0
-2054,-1076,8902,10854,-3758,2484,0,0
-3150,-1431,8399,11243,-3624,3178,0,0
-2993,-1666,7405,11041,-2925,3575,0,0
-648,-1589,6428,10414,-2288,2496,0,0
2659,-1148,6177,9751,-1659,2506,0,0
6452,-16,6393,8338,-7,1526,0,0
8501,1899,6154,2524,1595,-3686,0,0
5617,3466,4931,-3646,6182,-12758,0,0
-2411,2204,1203,-6829,9176,-15263,0,0
-3094,-59,-1256,-3211,14625,-16169,0,0
-331,-2434,-2727,-3028,6931,-11586,0,0
-2858,-3571,-5630,3032,5262,-6702,0,0
-1787,-3811,-6471,9613,1513,-2142,0,0
-1622,-3646,-5911,10975,148,1851,0,0
-2860,-2801,-6373,10172,-668,2568,0,0
-5060,-1459,-7136,10140,-495,3295,0,0
-5728,707,-7549,10802,-91,3598,0,0
-5039,3110,-7532,10205,-1347,2643,0,0
-5272,4724,-6395,9620,-1550,1345,0,0
-4180,5446,-4440,10196,-1853,-568,0,0
-1577,5453,-3137,14139,-2422,-3514,0,0
167,4958,-2902,18535,-3821,-8949,0,0
-1823,3446,-2100,22324,-8445,-13537,0,0
-7517,817,233,15586,235,-17512,0,0
663,-2238,648,7904,3038,-11029,0,0
9141,-3233,1862,7650,-8048,-6732,0,0
4979,-4104,4455,9186,-5401,-5378,0,0
1158,-4608,6387,11864,-2648,727,0,0
-440,-4415,7199,13363,-1918,3149,0,0
-989,-4043,7040,13023,-1704,1605,0,0
-1292,-3986,6583,12759,-1326,2510,0,0
-250,-3799,6097,12361,-915,2939,0,0
3205,-2974,6337,10596,320,2864,0,0
6983,-1134,6950,7351,1539,2138,0,0
8492,1237,7138,1246,2915,-1325,0,0
7430,3284,6800,-4682,6544,-7665,0,0
1459,3280,3751,-8131,12761,-15968,0,0
-1293,308,-814,-3997,13074,-16077,0,0
-1877,-886,-3272,-2956,6320,-9542,0,0
-2915,-1416,-4131,1063,4315,-5881,0,0
-1237,-1969,-4713,5499,2103,-1177,0,0
-2350,-1788,-5743,8420,561,1399,0,0
-5789,-651,-7088,8710,235,1655,0,0
-6426,1184,-7302,9239,545,2510,0,0
-4056,2992,-6814,10108,-351,3082,0,0
-1562,4513,-6528,9682,-1191,3266,0,0
-1451,5175,-6194,9887,-2775,478,0,0
-3080,4520,-5139,9882,-3255,-313,0,0
-1716,4751,-3971,12105,-2268,-715,0,0
-396,5199,-3567,15677,-1976,-3698,0,0
-1301,5385,-2611,18497,-4691,-10741,0,0
-7942,3038,-79,18588,-2732,-19639,0,0
-3685,-1254,1726,13257,542,-18775,0,0
7757,-3540,2696,11357,-4998,-7419,0,0
6562,-4434,4311,9617,-8093,-4269,0,0
1726,-4255,6279,9240,-5173,-2245,0,0
7,-4072,7170,9867,-3885,963,0,0
-1970,-4004,6946,10767,-3751,1589,0,0
-3532,-4259,5994,10869,-3060,2142,0,0
-1786,-3923,5182,10552,-2620,3165,0,0
234,-2996,5140,9367,-2587,2557,0,0
665,-2521,5141,9327,-1792,2682,0,0
3748,-1859,5184,5577,2027,2319,0,0
6716,-315,5735,224,3330,-2582,0,0
5720,131,5895,-4241,9033,-4896,0,0
3396,1010,4284,-7142,12763,-9445,0,0
-1275,433,104,-5451,13939,-11265,0,0
-1509,-184,-2285,-4019,6453,-4977,0,0
-1880,-257,-2868,-825,5866,-4543,0,0
-1805,-396,-3902,3346,4593,-2598,0,0
-2873,50,-5432,7327,2391,-611,0,0
-2899,996,-7173,10096,764,-268,0,0
-2787,1609,-8077,11161,-1562,439,0,0
-2963,2114,-8570,11476,-1803,1531,0,0
-2960,3145,-8630,13033,-2347,1511,0,0
-3864,4744,-7881,12236,-3800,993,0,0
-3788,5758,-5583,9599,-3907,-896,0,0
-2823,5451,-2714,9357,-3775,-2002,0,0
-1865,5249,-1168,12121,-2659,-3486,0,0
531,5233,-390,17605,-1524,-8960,0,0
-3813,3853,-515,17545,317,-24379,0,0
-3258,-1566,-353,13167,7082,-15306,0,0
3500,-4039,360,13474,197,-5508,0,0
3525,-4047,172,11071,-1231,-4224,0,0
3769,-4268,2014,7713,-2097,-2691,0,0
4099,-4397,4576,7609,-2303,-86,0,0
3091,-4274,6186,9067,-2638,-78,0,0
1480,-3993,6799,10556,-2189,442,0,0
-1030,-3370,6535,10714,-2360,902,0,0
-3326,-3651,5731,11216,-1766,2144,0,0
-441,-3963,5587,9753,-1245,3264,0,0
4857,-3166,6381,8691,-838,1806,0,0
8033,-1567,7171,5807,2331,-451,0,0
8356,641,7068,1011,7558,-5283,0,0
2662,1868,4212,-5222,12491,-12440,0,0
-2353,590,656,-5655,18921,-15764,0,0
-3746,-1061,-3040,-6070,9670,-7440,0,0
-3600,-647,-5348,-1430,7405,-4095,0,0
-1903,-417,-6457,5098,4147,-1715,0,0
-4094,-322,-7139,9161,1433,1111,0,0
-5055,1117,-7938,11174,591,2123,0,0
-4281,2873,-8353,11681,-282,1645,0,0
-4828,4005,-7767,11368,-105,1442,0,0
-4115,4771,-6501,10411,-445,994,0,0
-3643,5158,-4655,9388,-864,431,0,0
-3405,5306,-2628,9158,-1029,373,0,0
-3340,5279,-1125,10031,391,250,0,0
238,5570,-35,15711,3437,-1728,0,0
1641,5925,-244,19619,869,-14360,0,0
-1378,2085,-1597,17790,1131,-21058,0,0
2060,-3319,93,14591,3600,-9111,0,0
9407,-3673,1080,11889,-2081,-2062,0,0
8594,-2360,4098,8378,-5750,-3812,0,0
2767,-2249,5831,6611,-4418,-222,0,0
1496,-2026,6977,7575,-4334,1999,0,0
485,-1420,7907,9967,-3501,1257,0,0
-2160,-1605,7698,10963,-2420,1784,0,0
-3100,-1824,7110,10164,-2499,2640,0,0
-2311,-2008,6604,9769,-1894,2175,0,0
1156,-1977,6413,9016,-1200,2332,0,0
5532,-919,6701,8542,-543,1095,0,0
7381,581,6417,3661,2304,-2882,0,0
5994,1584,5698,-1292,5694,-8507,0,0
1749,1982,3265,-8193,12264,-14650,0,0
-3755,1415,-1851,-3629,12591,-16249,0,0
-3678,96,-3616,1550,7879,-12571,0,0
-934,-712,-3428,2929,5185,-8105,0,0
259,-1791,-4449,6115,2095,-2698,0,0
-111,-2823,-6184,8731,548,1183,0,0
-1105,-3192,-8303,11612,-1203,2171,0,0
-3101,-2541,-9590,13708,-2152,3416,0,0
-5078,-403,-9663,12051,-3052,3871,0,0
-5325,2019,-8044,9225,-3394,3170,0,0
-5435,3749,-5741,7152,-2695,2353,0,0
-5253,5077,-3595,6670,-822,2273,0,0
-3640,5687,-1949,12932,-76,-1019,0,0
-1035,5368,-1662,16571,1170,-3353,0,0
758,5252,-1596,19693,-1957,-14848,0,0
-6029,1606,-531,16589,484,-23339,0,0
670,-2937,600,13032,4956,-5903,0,0
10128,-3013,2586,11562,-7252,-3047,0,0
6151,-1933,5585,9087,-5878,-1235,0,0
1380,-971,7295,8028,-6306,1279,0,0
-1630,-1194,8027,9090,-4717,1544,0,0
-1524,-1381,8298,9457,-3585,2337,0,0
-2907,-1536,7732,9900,-3659,2818,0,0
-3228,-2014,6952,9900,-3291,2697,0,0
-886,-2275,6412,10473,-3656,2613,0,0
1994,-2512,6395,11314,-2680,2902,0,0
5645,-1353,7054,8077,6,995,0,0
5479,850,6169,1413,3902,-1872,0,0
3318,2826,4516,-225,8679,-8416,0,0
-507,2062,2289,-3451,15850,-15357,0,0
-491,-480,-1665,-2467,9327,-12202,0,0
-2692,-1076,-3658,-1327,7922,-8959,0,0
-1921,-1535,-5444,532,6311,-6239,0,0
-292,-2076,-6839,4704,2719,-2269,0,0
-222,-2188,-7946,9648,32,122,0,0
-2542,-1841,-8602,12818,-1413,1827,0,0
-6230,4531,-6339,9766,-1983,2177,0,0
-3956,5561,-3992,8183,-1334,764,0,0
-1922,5897,-2442,7473,-1220,-213,0,0
-674,5309,-1548,9365,-1358,-2568,0,0
1882,4321,-1874,13890,-1162,-3395,0,0
2332,3598,-1720,18621,-8374,-18358,0,0
-7527,-989,624,17273,1138,-11627,0,0
2148,-2994,549,14276,2937,-2615,0,0
9539,-2171,1969,7702,-7096,-3699,0,0
3458,-2156,5099,7397,-6065,-3561,0,0
-482,-2639,6458,8229,-4707,-726,0,0
-769,-3089,7211,9889,-4104,415,0,0
-955,-3078,7822,11792,-3941,775,0,0
-2900,-3275,7811,12713,-3494,1554,0,0
-3879,-3666,7231,12241,-3519,3038,0,0
-2262,-3836,6561,11070,-2707,1992,0,0
883,-4038,6436,9359,-1726,2166,0,0
4547,-2599,6556,3895,2521,511,0,0
4409,-2808,5195,-251,7223,-4088,0,0
2234,-639,3683,-5232,16155,-7654,0,0
1553,-835,675,-5815,16528,-11357,0,0
-1554,-1274,-2353,-3178,9856,-6582,0,0
-1886,-848,-3599,509,7743,-4685,0,0
-2101,-837,-5319,4833,3377,-1175,0,0
-3893,-390,-7064,9202,955,903,0,0
-6065,956,-8299,10584,-1151,1824,0,0
-7662,3110,-7901,10036,-1814,2333,0,0
-4276,5192,-6400,9999,-1735,2234,0,0
-1745,5896,-5122,9610,-2819,1310,0,0
-2884,5900,-4027,9173,-2670,894,0,0
-2824,5969,-2656,9182,-1848,492,0,0
-1352,5703,-1605,10662,-872,237,0,0
-264,5610,-3432,15686,482,-2943,0,0
1439,5712,-772,20791,-753,-12299,0,0
-2805,2586,579,18660,-4738,-152,0,0
-1149,-3432,1221,15479,84,-9505,0,0
6804,-4299,2520,12432,-6911,-4266,0,0
4034,-3758,5000,10195,-7669,-4091,0,0
-99,-4152,6910,10843,-4676,555,0,0
-929,-4168,7402,11070,-4124,2846,0,0
-1586,-4074,7184,11597,-3761,1924,0,0
-1616,-3837,6848,11582,-3688,2858,0,0
-737,-3129,6569,11844,-3808,2735,0,0
984,-2615,6400,11169,-2079,2892,0,0
4591,-1414,6762,9719,-692,2215,0,0
6417,460,7085,5863,4191,-2672,0,0
3836,1165,6124,2048,9363,-6370,0,0
2286,482,3613,-203,857,-17907,0,0
-2320,-1512,-1752,-4807,8487,-11075,0,0
-3808,-1269,-4173,-3263,8250,-4769,0,0
-2748,-796,-6364,2246,6502,-3960,0,0
-3657,-811,-9124,9344,1348,-532,0,0
-4546,478,-9680,14767,-966,1861,0,0
-3950,2290,-9362,13060,-3173,2349,0,0
-3294,3443,-8299,11176,-2897,2049,0,0
-3022,4251,-6811,10902,-2440,1809,0,0
-2964,4894,-5314,10892,-2232,993,0,0
-2639,5116,-3837,8729,-1518,-123,0,0
-2314,5050,-2727,7170,-1414,-3437,0,0
-801,4509,-1078,9341,213,-4608,0,0
1322,3744,146,13450,-1684,-10491,0,0
-1148,1603,116,13867,-4826,-16370,0,0
-5464,-1589,390,14761,1739,-12100,0,0
1555,-2983,298,13752,1239,-6014,0,0
5944,-3116,2003,11945,-5475,-5813,0,0
4505,-3476,4291,9367,-3882,-2909,0,0
2285,-3138,5337,7044,-4267,-125,0,0
-365,-3019,6618,8917,-3622,1015,0,0
-2177,-3285,7149,10522,-2253,1179,0,0
-2077,-3437,6988,10255,-2609,1096,0,0
-1534,-3323,6899,9422,-3338,1608,0,0
-770,-3175,6721,9473,-2943,1263,0,0
1185,-3130,6578,8353,-1776,2117,0,0
4275,-2119,6771,6158,125,1612,0,0
5070,-601,5797,1527,3970,-2313,0,0
4249,865,4266,-1335,6895,-5793,0,0
1291,1113,2748,-2928,1074,-17494,0,0
-1224,-1517,-1469,-2736,5739,-7838,0,0
-3125,-1078,-2621,-2484,6400,-4951,0,0
-1443,-631,-3163,257,5245,-4596,0,0
-1159,-1441,-4441,3603,2525,-502,0,0
-982,-1711,-5501,6614,420,2582,0,0
-2540,-1175,-6935,8375,-1135,2843,0,0
-4364,57,-8016,8614,-1786,2969,0,0
-6376,2112,-7648,8931,-2066,3391,0,0
-2565,4009,-6978,8607,-1906,2376,0,0
-2049,4816,-6528,9522,-2420,2543,0,0
-1618,5183,-5998,11824,-2904,746,0,0
-1204,4894,-4859,13875,-2971,-384,0,0
1287,5230,-3949,18972,-2981,-3111,0,0
144,5307,-4288,19697,-8281,-13246,0,0
-4653,2426,-2381,15559,-10485,-966,0,0
2433,-1946,2025,11936,-1773,-7150,0,0
6967,-2251,5516,12897,-8927,-1779,0,0
3243,-1532,7015,11174,-8013,-1357,0,0
-127,-1468,7992,8806,-6832,1793,0,0
-1713,-1782,7780,8449,-4172,4392,0,0
-2249,-1621,7255,9625,-3536,4106,0,0
-3131,-1282,6766,12230,-3426,4610,0,0
-3110,-827,6463,11217,-1510,4437,0,0
-810,-316,6646,9269,-1823,2785,0,0
202,-89,6439,9490,-760,1369,0,0
1828,-202,5501,6960,3027,18,0,0
4007,980,4454,145,3586,-4232,0,0
3076,1115,4658,-3195,13246,-13254,0,0
3212,-253,1677,-5663,8115,-16733,0,0
-5194,-1674,-1383,-4577,7638,-8053,0,0
-3214,-1115,-3494,-2185,6532,-6930,0,0
-1958,-1966,-4847,2250,2548,-2326,0,0
-1967,-2205,-5931,5877,635,612,0,0
