1055,131,3286,12321,8407,-3803,0,0
1253,712,-548,16447,7148,-11339,0,0
796,1651,-4344,5860,3218,-4610,0,0
1908,2584,-5694,3421,-1310,-3427,0,0
1981,1652,-5909,1368,-5027,-485,0,0
1592,3306,-5582,-531,-5819,748,0,0
2093,3289,-4980,-1912,-5153,1328,0,0
3076,1356,-4244,-2468,-4752,1406,0,0
3607,59,-3188,-2490,-5574,749,0,0
3915,-1418,-2124,-3671,-4309,481,0,0
4905,-2343,-1106,-4167,-4812,-1622,0,0
5234,-1517,-534,-3257,-9033,-1377,0,0
5540,-2462,-1271,-2409,-15006,429,0,0
5677,-3793,-3624,-6384,-10901,-3311,0,0
4801,-844,-3442,-4774,-7790,-3431,0,0
4217,295,-1809,-5127,-8876,-5715,0,0
1520,-155,-276,-6536,-10327,-13471,0,0
-1510,1259,-491,-2338,-5775,2876,0,0
-888,3132,-264,-904,-5639,3747,0,0
-511,3060,344,1849,-408,1516,0,0
811,-750,806,-446,-2954,1501,0,0
819,-481,142,-881,-3348,2302,0,0
1044,362,-328,-1158,-5182,-479,0,0
769,-1135,-24,-1926,-5804,-4991,0,0
-55,-112,947,-3718,-2660,-2655,0,0
-865,777,1682,-2593,-3111,-3060,0,0
-2007,554,2469,-5539,-5644,-3942,0,0
-2928,-360,3415,-8640,-12804,-3322,0,0
-3203,-171,4045,-11399,-14704,-1857,0,0
-3617,3084,4354,-10325,-12631,310,0,0
-3789,4021,4335,-6915,-9477,1680,0,0
-3218,2718,4630,-3175,-5194,2172,0,0
-2940,3373,4528,-965,-2958,2519,0,0
-2967,3399,3707,-595,-2183,1740,0,0
-2881,1353,3016,-1288,-2750,799,0,0
-3173,215,2919,-1259,-3910,1381,0,0
-3381,-497,3166,-1340,-5404,1843,0,0
-2216,-2552,3907,-231,-4777,2274,0,0
-69,-2929,4407,3583,-646,1109,0,0
634,1098,2707,9923,5634,-1822,0,0
431,2727,-665,15942,5982,-7605,0,0
793,798,-3083,9324,5172,-3493,0,0
2796,590,-5608,4108,249,-2917,0,0
3285,2062,-7202,1658,-6913,-1485,0,0
3251,2268,-6646,-1948,-9118,318,0,0
3090,2611,-5371,-1892,-6464,952,0,0
3545,631,-4256,-2610,-5722,632,0,0
3679,-801,-3152,-3403,-5236,365,0,0
3865,-1168,-2101,-3433,-4616,-707,0,0
4236,-1893,-1428,-4297,-6441,-1967,0,0
4317,-1505,-877,-3544,-7989,-1565,0,0
4715,-1879,-1509,-2360,-14849,-325,0,0
4596,-2992,-3207,-7383,-9747,-4912,0,0
3843,-741,-1297,-3131,-8132,-3572,0,0
3680,-1489,1446,-4956,-5903,-4295,0,0
2310,110,607,-4339,-5649,-9345,0,0
-185,-682,-270,-3780,-5416,-3408,0,0
-1340,2510,263,-1268,-5446,2089,0,0
-1079,3171,217,3456,-1366,5351,0,0
1077,-268,-573,-710,-1476,4036,0,0
1585,-2466,-835,-3275,-7661,-5238,0,0
-438,-1445,-313,-2216,-5614,-706,0,0
0,1049,74,-604,-3623,1900,0,0
116,956,-440,-243,-3026,953,0,0
-20,71,-374,-677,-3956,643,0,0
69,-764,-35,-930,-4233,310,0,0
150,-377,35,-1217,-3989,166,0,0
215,439,26,-1195,-2873,-957,0,0
329,-57,271,-2214,-1820,-2756,0,0
-201,-755,870,-5373,-3666,-4788,0,0
-2030,-580,2011,-8343,-10160,-5217,0,0
-2992,-704,3516,-11142,-16336,-1306,0,0
-3610,3214,4613,-10866,-17999,208,0,0
-3928,4802,4743,-8158,-16227,1450,0,0
-3754,2817,5245,-6229,-11011,2500,0,0
-3536,2822,5568,-3264,-5581,2270,0,0
-3930,4972,4929,-1284,-3399,2708,0,0
-4775,5194,3510,-340,-3083,2706,0,0
-5145,2243,2292,-969,-4783,2120,0,0
-5365,-350,2095,-928,-7908,4249,0,0
-3285,-4478,4148,490,-7495,5155,0,0
-6,-4196,6245,3331,-5663,4291,0,0
1153,-991,4527,10401,-4725,-8297,0,0
-1846,3467,406,15036,4265,-3039,0,0
1037,1700,-3633,11525,7784,-315,0,0
1721,3295,-5477,10911,6847,-4019,0,0
1996,304,-7177,3553,-453,-1176,0,0
3990,-465,-8267,-711,-9960,593,0,0
4462,1675,-6087,-4221,-11001,2925,0,0
4959,660,-4261,-3113,-8333,2027,0,0
6116,2580,-3066,-2240,-7503,30,0,0
6079,-1910,-2331,-3189,-7643,790,0,0
5356,-2829,-2423,-4641,-8017,-614,0,0
4906,-2909,-1801,-4788,-7664,-2056,0,0
4878,-2457,-1047,-4841,-10432,-3123,0,0
3740,-2500,-1661,-3373,-17709,556,0,0
3152,-531,-3309,-8745,-11613,-1924,0,0
3388,-1590,-473,-7305,-6758,-14626,0,0
201,1992,1217,-970,-1898,-5920,0,0
-1348,2048,22,-1239,-1474,2449,0,0
-1639,981,-81,-563,-3574,4261,0,0
-1550,1575,-929,-342,-6635,2842,0,0
-617,2031,-1445,-1680,-5490,1620,0,0
979,1372,93,-541,-3675,827,0,0
1886,-124,1050,-1073,-4319,1088,0,0
1667,221,884,-1041,-4150,-1038,0,0
341,138,-46,2006,-4361,-4331,0,0
-258,-99,-430,-1679,-3448,-529,0,0
181,-196,-116,-1994,-3643,-688,0,0
-422,77,759,-2431,-3776,-1142,0,0
-1402,1629,1143,-2866,-4201,-2046,0,0
-1715,1078,2136,-3220,-6917,-5388,0,0
-2610,-1276,3589,-7578,-11793,-5446,0,0
-3890,-1117,4159,-10146,-13896,-2061,0,0
-3902,1099,3865,-10982,-12802,-96,0,0
-3809,4075,3527,-8370,-10838,1656,0,0
-3581,4233,3830,-4580,-6484,1844,0,0
-3470,3993,4256,-1079,-3520,1617,0,0
-3956,3767,3702,-726,-2330,2066,0,0
-4127,2514,2744,-1323,-2818,2232,0,0
-4389,1306,2345,-1397,-4338,2381,0,0
-4257,-879,3212,-1690,-5823,3621,0,0
-2554,-3321,4507,204,-5354,3722,0,0
2,-3317,4723,4508,-2495,2224,0,0
573,269,1974,14918,3360,-6296,0,0
-8,784,-1265,15755,5771,-5935,0,0
1592,2023,-3237,8454,6060,-3249,0,0
3187,2127,-6297,4836,-774,-3750,0,0
3776,1234,-7761,857,-8715,-350,0,0
3796,1883,-6635,-3698,-10172,1119,0,0
3848,2123,-4141,-3973,-6795,1851,0,0
4597,-996,-1945,-3582,-4940,-63,0,0
4507,-2417,-1530,-3676,-4467,204,0,0
4649,-3201,-1360,-4316,-6521,-400,0,0
5136,-2898,-1507,-4391,-10778,-1569,0,0
5034,-3140,-2292,-3552,-17342,588,0,0
4596,-4578,-3596,-7900,-12070,-2427,0,0
4309,-1776,-1874,-5528,-9489,-11023,0,0
1030,-2143,-222,-3915,-4192,-9783,0,0
-1434,1521,-440,-2807,-884,4868,0,0
-794,2036,-1200,-600,-6313,5214,0,0
71,1493,-738,-1177,-5590,1806,0,0
