-852,-164,837,-14178,-8193,-11436,0,0
623,-2694,-2450,-6896,-6610,-4889,0,0
-1258,-1893,-1860,-4212,-3525,-1574,0,0
-2754,1740,-663,-3965,-118,-4024,0,0
-1983,2366,-751,-1590,2610,-220,0,0
-423,1884,-2926,196,3753,1312,0,0
637,4436,-4937,1522,4499,2446,0,0
1210,6571,-5179,2073,5126,4077,0,0
1079,4425,-5077,2756,4552,4882,0,0
787,1940,-5521,2605,3349,4551,0,0
370,1334,-5545,2680,3310,3877,0,0
-68,1134,-5586,5301,4910,3444,0,0
317,1738,-5539,9644,8410,2446,0,0
1048,835,-5326,10530,10679,1741,0,0
296,-3721,-5878,9421,10314,-2025,0,0
-1115,-6775,-5310,5689,8659,-4306,0,0
-1987,-4321,-2637,2731,3902,-4615,0,0
-1488,-944,474,-303,2720,-8759,0,0
-102,1649,1235,1945,2129,-2458,0,0
-27,-2100,1006,1969,2465,833,0,0
193,-3457,487,512,3258,557,0,0
599,-1864,130,37,4144,805,0,0
620,-389,-341,722,4655,1085,0,0
213,-98,-619,744,4107,731,0,0
-301,-135,-232,355,3088,148,0,0
-534,224,367,742,3411,304,0,0
-744,216,500,901,3957,110,0,0
-773,323,260,770,4230,-691,0,0
-548,245,-4,375,4279,-1758,0,0
-79,-156,-274,-173,4049,-2022,0,0
22,-540,-313,193,3658,-455,0,0
-19,-356,-250,301,3638,-143,0,0
53,-189,-276,409,3583,-50,0,0
145,-197,-313,895,3001,-1357,0,0
566,346,-115,941,1211,-2433,0,0
1215,1003,620,900,2170,-3013,0,0
2121,2392,1418,2401,5304,-4333,0,0
2668,3770,2574,5687,7317,-5576,0,0
2387,3981,3909,10147,7867,-4576,0,0
2022,1475,5019,13635,9392,-1915,0,0
1871,-2220,5383,12445,10517,435,0,0
1835,-3975,4786,7424,8316,-322,0,0
2059,-3539,4198,3444,5256,501,0,0
1932,-2685,4274,1746,3602,440,0,0
2294,-2426,4250,1435,3578,642,0,0
2771,-2372,3486,1257,3689,1188,0,0
2831,-1703,2829,689,3713,1400,0,0
2576,-2840,2463,522,3781,1163,0,0
2452,-201,2305,281,3913,707,0,0
2264,1104,2571,-289,3434,1306,0,0
1315,2985,3211,-1476,1916,1062,0,0
-639,3532,4292,-5857,-2381,-567,0,0
-1046,290,3359,-16806,-5836,-11445,0,0
919,-1797,-1146,-10667,-8809,-4741,0,0
-432,-1848,-2658,-5741,-5809,-1806,0,0
-1931,-1235,-3651,-5835,-2164,-1699,0,0
-1996,-372,-3756,-1821,2512,101,0,0
-1746,845,-3723,1474,5948,845,0,0
-1631,1488,-4590,3173,5367,1392,0,0
-1682,1980,-4521,3174,4432,1325,0,0
-1706,1433,-3934,2784,3499,1329,0,0
-1921,-60,-3809,2630,3082,1088,0,0
-2454,-477,-4074,3384,3502,1263,0,0
-3208,761,-4197,4252,4382,-287,0,0
-3228,1812,-4032,6782,6892,-3062,0,0
-2484,734,-4374,7506,9226,-3509,0,0
-2821,-278,-5461,7698,12885,-2853,0,0
-3729,78,-5629,6061,12334,-5679,0,0
-3387,887,-3242,4171,6661,-5459,0,0
-3159,261,169,1550,3107,-8830,0,0
-1003,3305,973,462,2689,-9271,0,0
216,1498,561,3804,257,-199,0,0
143,-2904,569,2175,1715,668,0,0
572,-4284,226,376,3364,1510,0,0
1082,-3535,-469,130,4420,1743,0,0
919,-2077,-1155,574,4533,1816,0,0
129,-1548,-1011,988,4400,928,0,0
-479,-1533,-163,568,5009,890,0,0
-931,-322,687,182,4572,337,0,0
-1019,1003,1287,56,3824,-843,0,0
-799,955,1369,-414,3906,-2302,0,0
-146,323,797,-1468,4278,-3147,0,0
515,-379,-233,-534,4239,-796,0,0
590,284,-622,326,3980,390,0,0
293,771,-406,598,3620,383,0,0
76,484,-355,703,3681,-168,0,0
201,371,-518,589,3808,-710,0,0
550,1014,-662,550,3394,-3608,0,0
954,2142,-550,349,1739,-1654,0,0
1150,3730,38,491,1949,-1458,0,0
1233,5161,988,1752,3295,-1718,0,0
1023,5085,1951,4053,4061,-2406,0,0
593,3853,2877,7932,4839,-3382,0,0
578,1138,4111,11279,8140,-3154,0,0
1184,-1035,5080,10927,10518,-1995,0,0
1746,-1605,5595,10301,11062,-2141,0,0
2013,-1039,5512,7193,8760,-257,0,0
567,130,5517,5726,4261,1653,0,0
-562,-1309,5882,4268,2596,1320,0,0
199,-2612,5915,2067,3336,1906,0,0
683,-2181,5354,971,3681,1716,0,0
744,-1816,4515,671,3510,840,0,0
1097,-1479,3562,485,3537,806,0,0
1196,-353,2829,262,3267,1575,0,0
598,1929,2602,207,3243,1190,0,0
-362,3472,2979,-186,3399,-202,0,0
-1659,3587,3624,-3350,1124,-4310,0,0
-334,-3440,1810,-11600,-3195,-12783,0,0
1383,-3801,-732,-10026,-8786,-4228,0,0
-93,-1738,-1401,-7539,-7396,-3155,0,0
-927,-1224,-2134,-7140,-4433,-3065,0,0
-840,-1355,-2819,-3697,68,-469,0,0
-872,-355,-3311,171,4304,1109,0,0
-1157,-58,-4720,2446,5676,1266,0,0
-1689,754,-5631,3938,5017,2423,0,0
-1990,2333,-4917,3945,5004,2264,0,0
-2075,1537,-4434,3688,4271,1643,0,0
-2505,653,-4334,3823,3861,1361,0,0
-3064,1976,-4302,4114,4858,1526,0,0
-3757,3673,-4677,6330,6736,-395,0,0
-3192,2631,-5846,9510,9542,-1850,0,0
-1753,219,-6371,9724,12625,-510,0,0
-1522,-2030,-6755,8092,12432,-3157,0,0
-1872,-1796,-5007,4615,6416,-7464,0,0
-1665,1810,-1631,718,1873,-12733,0,0
-501,3248,910,4624,1255,-2590,0,0
-127,-3653,1234,2446,2569,721,0,0
383,-5064,388,740,3463,1296,0,0
772,-3256,-553,117,5647,989,0,0
972,-305,-1463,601,5957,1219,0,0
262,-110,-1300,721,2736,1061,0,0
-400,-865,-217,184,2163,891,0,0
-747,-186,829,8,3811,857,0,0
-867,1519,1196,201,5222,57,0,0
-932,2190,916,693,4985,-1064,0,0
-473,826,444,-495,4076,-4357,0,0
358,-783,-503,-694,3081,-1118,0,0
217,-282,-244,793,3744,139,0,0
173,-443,107,417,4137,199,0,0
170,-89,75,439,3716,-8,0,0
194,653,29,659,2558,-229,0,0
171,989,205,812,1796,-410,0,0
177,961,524,946,1844,-1240,0,0
670,1317,996,1496,3311,-2564,0,0
1479,2351,1693,3437,5310,-3294,0,0
1293,2072,2727,6971,7210,-5597,0,0
1390,-345,3545,9146,10419,-5646,0,0
2295,-2198,3736,9485,12245,-3101,0,0
2938,-2404,3377,7792,10804,-1127,0,0
2601,-1661,3395,5375,6629,-401,0,0
1891,-1072,4088,3764,3687,106,0,0
1904,-1363,4541,2740,2852,948,0,0
2421,-1978,4448,2565,3563,1782,0,0
2680,-2427,4151,1931,3768,1962,0,0
2851,-2965,3738,1223,3900,1428,0,0
3360,-2713,3261,937,4287,1362,0,0
3528,-511,3024,556,4138,2128,0,0
2630,2889,3211,-15,3247,1916,0,0
730,4834,4116,-739,977,960,0,0
-1694,4103,4934,-5203,-2144,-1996,0,0
-2877,-38,3281,-12975,-4929,-9585,0,0
-211,-3994,-1984,-12347,-4407,-12123,0,0
350,-3610,-3829,-4374,-3559,-3011,0,0
-1663,-701,-3192,-4370,-2244,-2176,0,0
-1866,1730,-2986,-3023,799,-1663,0,0
-999,837,-3396,-260,3230,-98,0,0
-694,-607,-4777,1986,4078,1131,0,0
-1546,-815,-5955,4214,4752,1767,0,0
-2762,170,-5197,4438,4633,1725,0,0
-3534,63,-3680,3585,3687,636,0,0
-3917,-487,-2715,3127,3139,214,0,0
-4189,-109,-2301,3170,3013,343,0,0
-4278,1260,-2079,4449,4132,-1067,0,0
-4002,2119,-2160,6195,7434,-3696,0,0
-3366,1950,-2760,6316,10983,-4537,0,0
-3306,1730,-3623,5435,11559,-4784,0,0
-2998,230,-3465,4207,9177,-5860,0,0
-2358,-952,-1831,1965,4803,-6423,0,0
-1075,801,-205,-2227,3554,-11183,0,0
57,1858,996,3088,1957,-1788,0,0
308,-2176,1171,2135,3110,301,0,0
687,-3207,467,562,3092,907,0,0
868,-2420,-121,-281,4140,1718,0,0
685,-306,-913,240,4407,1522,0,0
149,1537,-855,957,3829,475,0,0
-289,1732,-286,490,3413,-241,0,0
-560,1083,-3,510,3246,-354,0,0
-734,-399,247,963,3267,-109,0,0
-924,-2104,687,1248,3901,215,0,0
-1050,-2573,989,548,5208,-991,0,0
-356,-945,324,-2577,5128,-3272,0,0
285,1279,-858,-73,3175,-537,0,0
-69,-190,-562,910,3308,-736,0,0
26,-844,-393,326,3554,-204,0,0
-24,-279,-507,720,3874,-294,0,0
-75,-128,-661,546,3644,-1249,0,0
33,921,-658,256,2925,-2911,0,0
746,1910,54,1487,2472,-4511,0,0
1859,2773,1211,3359,3254,-5656,0,0
3027,3526,2477,5358,5643,-7048,0,0
3961,3444,3744,7931,8169,-5329,0,0
3722,1847,5167,9672,11261,-4912,0,0
3546,209,5568,8506,12005,-3291,0,0
3001,527,4665,7068,9797,-781,0,0
1465,-13,4089,4188,6240,767,0,0
285,-660,4050,2251,3143,-707,0,0
348,-137,4709,1852,1639,-81,0,0
611,-742,4885,1570,2581,989,0,0
542,-926,4573,1147,2680,1766,0,0
386,-1345,4386,652,2871,1231,0,0
562,-1683,4091,265,2815,1193,0,0
648,-653,3765,-2072,2753,1069,0,0
344,1130,3599,-394,2885,751,0,0
-482,2311,3490,-2360,1644,-1292,0,0
-646,159,2501,-9498,-1477,-7701,0,0
1721,-3184,-185,-12985,-5232,-8697,0,0
1281,-1960,-825,-7345,-7358,-1989,0,0
-635,-2498,-2268,-9757,-5741,-2556,0,0
-1354,-1356,-4355,-5092,-320,-986,0,0
-1535,264,-4722,-226,4982,202,0,0
-1500,1575,-5122,3682,6930,1165,0,0
-1627,1778,-5338,5426,5911,2476,0,0
-1831,1826,-4726,4626,4200,2445,0,0
-2326,667,-4144,3797,3383,1684,0,0
-3005,-278,-4031,3345,3160,813,0,0
-3474,-26,-3912,3334,3159,33,0,0
-3562,585,-3663,4407,3326,-1709,0,0
-2989,207,-3422,6129,5273,-2902,0,0
-2382,458,-3423,6654,8597,-2051,0,0
-2564,1618,-4129,6425,11069,-2701,0,0
-2403,1942,-4631,5856,11759,-4012,0,0
-1838,563,-3853,5056,9504,-3967,0,0
-1904,-1440,-1483,2108,3760,-12190,0,0
-2560,1563,590,1085,1925,-5442,0,0
-62,-596,1556,2429,1760,1056,0,0
301,-3613,615,562,1970,1474,0,0
454,-2429,-102,-174,2839,1245,0,0
616,-585,-905,447,3833,569,0,0
