3726,-2081,2502,4093,2083,427,0,0
3474,-2098,2322,2041,2058,-142,0,0
4232,-833,1970,2363,3167,72,0,0
4585,468,1996,2803,3913,570,0,0
4027,1850,2635,2111,3618,1406,0,0
2785,2973,3293,1099,3172,1775,0,0
1387,3315,3432,273,2464,1634,0,0
52,3822,3495,-593,2662,152,0,0
-1356,3188,3185,-4719,-1447,-3594,0,0
-1945,-1862,1708,-12988,-6075,-9149,0,0
-404,-3365,-1363,-13539,-5538,-10930,0,0
-340,-1957,-2479,-5163,-4815,-2666,0,0
-1983,-553,-3294,-4209,-1293,-1097,0,0
-2112,607,-4238,-1831,2879,-2896,0,0
-1116,2373,-4488,1721,5101,1178,0,0
4,4952,-4750,3788,5054,3193,0,0
472,5311,-3778,2818,4189,3954,0,0
-97,3020,-2742,2202,2726,3190,0,0
-821,1410,-2903,1726,2423,2659,0,0
-1354,1900,-3308,1924,2537,3382,0,0
-1846,2853,-4008,3360,3373,3831,0,0
-1741,2030,-5383,6133,6889,1713,0,0
-565,465,-7319,10340,11822,2,0,0
42,-2705,-8120,11891,13690,-3572,0,0
-677,-6535,-6408,7978,9891,-4410,0,0
-1813,-1880,-2928,2889,4996,-7072,0,0
-935,4236,-87,5026,2457,-5622,0,0
-616,-414,1082,4315,1005,269,0,0
-233,-4826,323,1004,1464,278,0,0
244,-3127,-331,598,2384,8,0,0
693,-1957,-750,1214,4085,930,0,0
785,-1751,-1117,1316,4609,1457,0,0
298,-1950,-786,826,3832,1303,0,0
-399,-1434,71,65,3891,240,0,0
-562,-50,772,-416,4214,-513,0,0
-587,808,1010,-181,4116,-942,0,0
-593,726,858,32,3942,-1432,0,0
-338,346,569,-149,4199,-1305,0,0
16,399,-17,-10,4011,-755,0,0
180,397,-318,572,3622,-205,0,0
46,257,-338,695,3514,52,0,0
-132,194,-254,737,3764,42,0,0
-228,-15,-239,827,3956,193,0,0
-297,5,-225,770,3777,308,0,0
-375,76,-157,546,3737,168,0,0
-374,146,-96,374,3861,-125,0,0
-281,221,-113,227,4018,-383,0,0
-173,312,-164,351,4130,-598,0,0
16,189,-65,840,4597,-642,0,0
262,153,63,409,4011,-223,0,0
322,613,230,174,3546,-144,0,0
340,1105,356,458,3582,-485,0,0
522,1506,395,803,3729,-1097,0,0
991,2478,585,1623,4481,-2421,0,0
1680,4126,1796,3793,4722,-4529,0,0
2089,4667,4283,6085,4592,-4665,0,0
1734,2998,6983,9952,6967,-3104,0,0
1034,550,7320,11933,6510,-233,0,0
645,-1631,6547,11786,5563,2342,0,0
655,-3305,5319,8326,4182,3568,0,0
537,-3880,3889,5106,3118,2696,0,0
736,-3696,3573,3534,2777,1880,0,0
1024,-3109,4021,2363,2714,2417,0,0
1181,-2397,4010,1524,2629,2360,0,0
1254,-1584,3587,1156,2714,1857,0,0
1229,-720,3323,786,2953,1489,0,0
995,338,3044,533,3221,1320,0,0
176,1745,2816,-410,2236,1052,0,0
-1301,1300,2692,-3544,-847,-2226,0,0
-1058,-740,1738,-11764,-2232,-10012,0,0
938,53,-371,-7220,-3699,-9965,0,0
561,-3695,-1349,-4355,-5766,-1178,0,0
-1696,-650,-2521,-5576,-3261,-3529,0,0
-1985,62,-3151,-3482,-532,-2228,0,0
-1661,-160,-2891,-799,2314,717,0,0
-1421,1016,-2899,1938,4215,1367,0,0
-1515,972,-4138,4749,3964,2512,0,0
-2003,1905,-4704,5679,4408,2688,0,0
-2461,2838,-4361,4847,3966,1384,0,0
-2841,2758,-3886,4063,3311,758,0,0
-3081,2284,-4070,3889,3262,114,0,0
-2844,2309,-4436,4298,2868,-707,0,0
-2249,3486,-4927,6251,5557,908,0,0
-1778,3045,-6009,10226,15335,-1805,0,0
-1730,177,-6075,8577,13529,-4147,0,0
-2021,-429,-2449,6414,8418,-13101,0,0
-369,1772,341,4852,4536,-5428,0,0
-22,-2402,1254,2694,3246,1003,0,0
259,-3239,691,1013,1612,840,0,0
302,-1591,567,96,897,801,0,0
411,-134,380,262,1281,931,0,0
630,-192,-293,643,2321,1539,0,0
641,-551,-1074,797,3914,1620,0,0
191,-996,-1420,1033,4773,1006,0,0
-465,-2248,-1154,1174,4217,-45,0,0
-800,-3132,-325,410,3752,-526,0,0
-869,-1615,660,439,4061,-874,0,0
-866,-531,1477,211,4464,-1006,0,0
-696,-146,1508,-369,4585,-2289,0,0
-237,-1023,723,-1199,4108,-2348,0,0
-9,-1485,-332,-358,3549,-496,0,0
52,-407,-500,1131,3871,-472,0,0
105,-129,-274,1222,3756,-115,0,0
13,-96,-186,1083,3555,138,0,0
-110,205,-99,982,3424,125,0,0
-176,720,-85,970,3580,51,0,0
-233,995,-104,1059,3676,-140,0,0
-252,765,-58,887,3787,-542,0,0
-173,374,-6,475,4009,-1116,0,0
50,229,-138,307,4161,-1149,0,0
189,104,-260,840,3842,-674,0,0
240,-278,-105,1187,3515,-698,0,0
329,-556,77,1128,3088,-788,0,0
508,-203,134,732,2699,-1286,0,0
935,828,469,538,2303,-1964,0,0
1499,2019,1218,1269,3330,-2990,0,0
1881,2741,2248,3339,4853,-5043,0,0
2342,2107,3852,6557,7417,-7960,0,0
3419,-1335,5099,8949,9399,-8342,0,0
4835,-4035,4407,8941,8735,-5498,0,0
4950,-1227,2926,9092,6815,-4438,0,0
4130,1183,3235,8780,3885,-913,0,0
2599,275,4147,5219,1475,676,0,0
1896,-911,4625,3100,1383,1109,0,0
2050,-1387,4742,2519,2696,1881,0,0
1958,-1070,4335,1856,3103,1867,0,0
1504,79,3892,1239,3373,1371,0,0
563,758,3170,1173,3282,1215,0,0
-177,594,2394,318,3077,1324,0,0
-601,1347,2489,-208,2735,568,0,0
-1070,1371,2626,-2292,445,-2076,0,0
-976,-1135,2046,-8423,-2310,-7602,0,0
1226,-2962,-338,-14366,-5504,-8001,0,0
795,-98,-1412,-6535,-7139,-2271,0,0
-1012,-263,-2105,-5298,-4135,-2551,0,0
-1568,-2103,-3508,-4529,-704,-1118,0,0
-1818,-1853,-3774,-883,2914,606,0,0
-2130,64,-3857,2631,5498,1308,0,0
-2270,2289,-3896,5167,5180,1896,0,0
-2207,2970,-3298,4661,3730,2178,0,0
-2279,2103,-2671,3627,3057,1798,0,0
-2686,1402,-2524,2941,3360,1368,0,0
-3045,1855,-2967,3195,3333,1183,0,0
-3836,2871,-4130,6095,5979,-937,0,0
-4094,3566,-5882,9931,10319,-5202,0,0
-2986,1499,-6555,10386,11514,-3832,0,0
-2526,-107,-5465,8641,9933,-4743,0,0
-1932,713,-3225,6559,7523,-5570,0,0
-910,2872,-1552,3999,3605,-7238,0,0
-17,3051,26,4095,1247,-2717,0,0
15,-1808,614,2965,1905,-508,0,0
179,-3726,402,1348,2102,585,0,0
301,-2854,310,829,3325,981,0,0
323,-3888,91,646,4239,828,0,0
135,-1522,-125,549,3822,640,0,0
-228,-1065,-28,613,3858,381,0,0
-574,-671,211,679,3989,-73,0,0
-747,-602,354,806,3864,-509,0,0
-718,-728,398,912,3936,-1122,0,0
-437,-1455,361,22,4163,-2429,0,0
56,-1213,-255,-602,3996,-1373,0,0
130,72,-384,500,3847,-121,0,0
39,237,-218,785,3774,24,0,0
-82,186,-144,934,3670,-106,0,0
-152,169,-121,983,3665,-303,0,0
-163,123,-116,900,3627,-446,0,0
-140,37,-115,826,3675,-485,0,0
-119,-80,-141,718,3787,-474,0,0
-102,-76,-151,655,3822,-369,0,0
-88,-45,-115,566,3758,-266,0,0
-95,14,-77,512,3779,-209,0,0
-102,114,-83,475,3846,-216,0,0
-75,243,-104,525,3841,-349,0,0
-20,377,-63,560,3761,-447,0,0
40,742,-58,261,3749,-392,0,0
98,2375,-256,205,3599,-482,0,0
81,3467,-287,660,2077,-1130,0,0
207,3404,357,1234,1051,-2073,0,0
681,3333,1548,3367,2944,-2378,0,0
1131,3292,2768,6679,7398,-2838,0,0
1121,2753,3549,8924,10329,-3056,0,0
1251,1643,4303,10097,10717,-669,0,0
1395,412,4363,9833,9636,2282,0,0
981,-226,4285,7449,7118,2184,0,0
672,-1480,4822,4352,5314,2765,0,0
281,-3362,5349,2624,4416,3389,0,0
428,-4263,5484,2082,4774,2671,0,0
1086,-4001,5435,1506,5446,2659,0,0
1589,-3658,4899,1230,5639,2534,0,0
1985,-2520,4330,373,5384,1874,0,0
1849,630,4510,6,4771,1477,0,0
421,3053,4882,-140,3228,795,0,0
-1359,1939,4483,-3265,-335,-2071,0,0
-1939,-2350,3220,-8387,-5120,-3671,0,0
-627,-3153,1321,-17721,-2818,-12829,0,0
673,-1658,-1369,-8923,-6503,-4870,0,0
-648,-1153,-2240,-3910,-3406,-369,0,0
-1915,-918,-3330,-4593,192,-1696,0,0
-1591,-504,-3995,-429,3965,307,0,0
-1409,766,-4083,2840,5014,1365,0,0
-1421,1716,-3805,3300,3895,1762,0,0
-1527,2139,-3035,3040,2808,2065,0,0
-1714,1627,-2685,3111,2456,2250,0,0
-2246,1521,-2630,3509,2475,2157,0,0
-3151,1845,-2750,4171,2165,1834,0,0
-4489,7589,2003,-3680,7052,-526,0,0
-2897,3180,-5921,8221,10640,-5021,0,0
-1697,2894,-5404,6767,8989,-4450,0,0
-970,1335,-3512,5674,5843,-4216,0,0
-496,1802,-1341,3426,3983,-8859,0,0
37,1525,596,4432,2413,-2266,0,0
123,-3646,914,2501,3329,161,0,0
370,-4521,463,910,3365,808,0,0
394,-2832,143,346,3446,791,0,0
342,-1052,37,254,3495,877,0,0
90,-124,-41,576,3568,1008,0,0
-324,101,-62,752,3503,725,0,0
-683,-96,77,818,3575,279,0,0
-889,-549,192,1035,3846,-203,0,0
-987,-1491,284,999,4056,-1142,0,0
-688,-2150,250,-602,4727,-3122,0,0
-30,-1050,-177,-676,4149,-1247,0,0
52,-451,-301,588,3727,-461,0,0
118,-314,-43,473,3716,-161,0,0
90,180,-70,598,3729,214,0,0
-34,501,-185,746,3658,264,0,0
-159,806,-202,727,3625,198,0,0
-284,1105,-133,960,3673,-281,0,0
-308,1038,-29,1102,3788,-926,0,0
-125,650,64,947,4064,-1326,0,0
203,329,57,599,4027,-1374,0,0
604,889,105,28,3489,-1810,0,0
1370,2815,558,561,2946,-2371,0,0
2183,4655,1491,1511,2817,-1829,0,0
2167,4803,2653,3536,2925,-2223,0,0
1921,3530,3630,5674,3859,-2609,0,0
1464,3643,4160,7906,4271,-2705,0,0
646,1963,4857,12480,4761,-1446,0,0
246,-2361,5164,12901,5990,456,0,0
406,-4136,4386,10492,5701,2343,0,0
3,-3155,3516,8556,2983,1983,0,0
-71,-2766,4003,6327,3153,571,0,0
758,-3056,5023,3452,3277,1555,0,0
1132,-2830,5387,2139,3186,2577,0,0
884,-2443,4923,1775,3389,2262,0,0
683,-1759,4401,1286,3422,1224,0,0
843,-334,4130,701,3233,896,0,0
948,1675,3874,462,3268,729,0,0
382,3130,3668,-706,3212,-870,0,0
-248,2049,2984,-5699,2790,-5821,0,0
1658,-1816,251,-14703,-442,-9472,0,0
1320,-2610,-2353,-6200,-7616,-1862,0,0
-1658,-3118,-2873,-4684,-5166,-3100,0,0
-3011,-2265,-3304,-6317,-2461,-1572,0,0
-3000,-1052,-3340,-2417,1381,-26,0,0
-2575,-443,-3548,1003,4268,774,0,0
-2518,1715,-4350,4686,5472,1076,0,0
-2378,4026,-4403,5784,4858,1921,0,0
-2407,3110,-3752,4818,3813,2154,0,0
-3403,912,-3480,4459,3269,1524,0,0
-4169,772,-3089,3814,3412,11,0,0
-3972,2047,-2705,3965,3219,-1377,0,0
-3475,2361,-2859,6576,6292,-3571,0,0
-2287,2074,-3812,6406,10015,-2553,0,0
-1689,3777,-5200,6806,13468,-1685,0,0
-1329,3547,-5221,6001,10776,-5472,0,0
-419,5739,-3406,5070,5305,-9137,0,0
86,4707,228,6490,1160,-232,0,0
-417,-2770,944,1730,1073,701,0,0
51,-3038,-322,953,1095,97,0,0
376,-1350,-308,1510,2422,565,0,0
539,-1883,-218,1303,5612,1025,0,0
367,-3265,-475,970,5818,898,0,0
-277,-3260,-195,16,3321,-160,0,0
-452,-1366,752,-389,2729,-501,0,0
-423,39,1204,-77,3516,-591,0,0
-329,23,1000,109,4494,-909,0,0
-180,-1188,120,-583,4646,-949,0,0
-115,-1469,-765,163,3821,-369,0,0
-230,-1395,-462,616,3504,-177,0,0
-260,-1135,-146,260,3614,-363,0,0
-197,-221,37,533,3827,-218,0,0
-174,298,85,639,3738,-41,0,0
-225,322,77,430,3571,-139,0,0
-249,416,-4,265,3659,-372,0,0
-201,661,-113,414,3867,-506,0,0
-141,677,-135,611,3993,-500,0,0
-123,399,-58,672,3912,-517,0,0
-84,101,54,720,3798,-483,0,0
-49,-286,186,784,3818,-411,0,0
108,-329,224,543,3786,-354,0,0
273,5,230,523,3746,-113,0,0
289,248,311,552,3821,-128,0,0
247,377,375,474,3721,-324,0,0
212,405,380,401,3544,-585,0,0
263,537,465,690,3384,-1041,0,0
492,890,1076,1781,3318,-2881,0,0
1156,2004,2779,4124,3948,-5562,0,0
2288,1386,4818,7131,5483,-7990,0,0
3500,-794,5020,9209,6315,-8259,0,0
4430,-2611,4477,12458,8481,-5635,0,0
4316,-2617,3666,12486,7854,-2663,0,0
3583,-1607,3543,9673,5730,-559,0,0
2907,-1667,4037,5275,3904,41,0,0
2757,-2170,4577,3091,2934,1245,0,0
2597,-1034,4729,3018,3642,1891,0,0
2191,-1215,4234,2054,3886,1418,0,0
2163,-1675,3384,1059,3574,1585,0,0
1966,-205,2768,799,3553,1791,0,0
1428,2189,2737,465,3768,1225,0,0
302,3619,3053,-576,3286,512,0,0
-930,2304,2980,-9145,1375,-5587,0,0
1298,24,752,-10328,-4258,-8504,0,0
1526,-4184,-130,-7912,-8770,-287,0,0
-1136,-1334,-1330,-9311,-7954,-3422,0,0
-1689,-1285,-2649,-5316,-3251,-1631,0,0
-1607,-2219,-3333,-2205,1421,1018,0,0
-1649,-974,-3575,1383,5677,891,0,0
-1781,1047,-4258,4353,5550,1764,0,0
-1934,3554,-3913,4526,3958,2600,0,0
-1916,3760,-3208,3773,3304,2370,0,0
-2125,2915,-3231,3649,2783,2546,0,0
-3025,2940,-3607,4034,2576,2716,0,0
-4371,2353,-4687,5480,4308,396,0,0
-4284,2003,-5672,8386,6206,-1744,0,0
-3048,971,-5999,9668,8213,-1082,0,0
-2035,-176,-5725,9265,10798,-3144,0,0
-1708,-626,-5035,7088,9582,-4303,0,0
-1725,-996,-3392,4730,6550,-4363,0,0
-839,2346,-1532,709,4493,-9459,0,0
289,4286,-337,3842,1778,-1951,0,0
237,-3736,486,3576,3082,32,0,0
606,-3485,232,687,3114,901,0,0
575,-1868,94,561,3682,1070,0,0
367,-937,40,435,3890,814,0,0
-38,-775,34,559,3669,543,0,0
-471,-795,128,715,3625,249,0,0
-699,-783,221,836,3649,-27,0,0
-768,-953,250,915,3780,-270,0,0
-728,-1393,293,674,4036,-1033,0,0
-414,-1791,127,-272,4301,-2174,0,0
-11,-849,-354,-428,3880,-933,0,0
38,117,-440,823,3790,-194,0,0
34,8,-312,792,3795,44,0,0
-7,124,-261,686,3711,190,0,0
-66,450,-2256,663,3615,113,0,0
-48,802,-103,693,3693,-387,0,0
128,1089,61,717,4024,-724,0,0
258,938,177,909,4054,-672,0,0
306,240,211,736,4008,-522,0,0
395,74,229,435,3792,-299,0,0
448,400,210,615,3657,-219,0,0
432,542,122,780,3718,-217,0,0
385,588,30,909,3677,-384,0,0
331,547,23,993,3557,-537,0,0
238,427,57,1014,3567,-545,0,0
89,226,56,962,3653,-419,0,0
-114,-34,-3,797,3526,-416,0,0
-290,-284,-89,675,3154,-517,0,0
-404,-324,-90,390,2281,-682,0,0
-326,394,120,194,1344,-852,0,0
-3,2180,642,316,2173,-1552,0,0
632,3592,1299,2404,5353,-3720,0,0
1583,4213,2499,7229,9591,-5572,0,0
2286,4559,3900,11120,10547,-4184,0,0
2562,2364,5266,12966,9834,45,0,0
1717,-72,5336,9876,6534,2207,0,0
595,-2177,4897,6747,4618,2155,0,0
577,-3792,5129,4158,3639,2756,0,0
920,-3898,5401,3043,4162,2764,0,0
1437,-3354,5067,2807,4819,2492,0,0
1914,-2966,4582,2534,5198,1784,0,0
2385,-2222,4318,2350,5524,1712,0,0
2532,-1507,3915,1425,4995,2212,0,0
1887,198,3842,1106,4510,1759,0,0
751,1642,4133,-2744,2661,737,0,0
-825,1886,4569,-5463,-1549,-1514,0,0
-1735,-221,3860,-11883,-6881,-4926,0,0
-1101,-3752,1091,-17296,-4997,-10131,0,0
-196,-3672,-1949,-10596,-4785,-2752,0,0
-1204,1226,-2293,-4641,-1265,-1581,0,0
-1366,70,-2922,-2650,2667,-368,0,0
-993,-722,-3300,60,4987,918,0,0
-1026,55,-3503,1374,4464,1602,0,0
-1131,1851,-3143,2263,3514,1962,0,0
-1192,2625,-3032,3532,3336,2603,0,0
-1587,2962,-3108,3673,3024,2525,0,0
-2248,2643,-3154,4262,2448,2791,0,0
-3392,2162,-3424,5475,3451,1165,0,0
-3713,2900,-4493,7678,4388,-1103,0,0
-2943,3689,-6199,11578,6972,-2116,0,0
-2189,3395,-7237,10566,8216,-1821,0,0
-1772,3241,-7202,9650,10307,-2430,0,0
-1211,568,-5867,7684,7773,-3175,0,0
-864,638,-3514,5412,4914,-7425,0,0
276,3813,-1104,5920,2457,-4945,0,0
124,-1288,324,3922,3141,-23,0,0
74,-4398,161,1637,4031,1056,0,0
201,-3517,114,856,3809,1194,0,0
251,-2711,285,292,3230,1043,0,0
208,-1902,335,291,3024,1098,0,0
-121,-895,100,612,3364,1206,0,0
-554,-318,-55,769,3806,740,0,0
-778,-289,46,1045,4252,123,0,0
-830,-1096,428,560,4566,-1459,0,0
-322,-1410,454,-1447,4625,-2826,0,0
50,-430,-12,-185,3746,-595,0,0
25,-54,117,858,3785,56,0,0
75,28,127,790,3763,283,0,0
42,219,-48,920,3729,342,0,0
-41,355,-160,960,3670,183,0,0
-151,351,-93,1162,3775,-170,0,0
-195,-44,4,1190,4039,-578,0,0
-92,-526,8,848,4046,-630,0,0
28,-687,25,492,3879,-453,0,0
134,-227,105,393,3685,-324,0,0
226,187,163,473,3597,-207,0,0
291,277,94,435,3851,-381,0,0
491,594,-30,237,4311,-790,0,0
792,1689,82,329,4061,-3352,0,0
1069,3019,747,1345,4009,-2803,0,0
1603,3979,1500,2302,3697,-4539,0,0
2078,4896,2713,4821,3270,-5012,0,0
2342,3640,4466,7962,4454,-4105,0,0
2235,143,5646,10996,5672,-2366,0,0
2455,-4683,5477,10535,6312,-541,0,0
2701,-5115,3909,9871,5900,-1458,0,0
2811,-2473,3051,8870,4476,-735,0,0
2191,-881,3437,5407,2600,1042,0,0
1432,-827,3881,3623,1619,140,0,0
1566,-1031,4412,2447,2348,965,0,0
1674,-622,4410,1768,2883,1734,0,0
1479,58,4069,1531,3097,982,0,0
1303,424,3907,1227,3282,313,0,0
1061,642,3774,298,3013,13,0,0
498,2196,3914,-213,2469,286,0,0
-421,3001,3867,-1814,1442,-1895,0,0
-851,828,2703,-6289,-384,-5644,0,0
397,-1383,616,-14232,-2701,-13019,0,0
1239,-3912,-1153,-7338,-7181,-3376,0,0
-777,-2869,-2144,-7040,-5390,-1468,0,0
-1695,-1114,-3327,-8616,-1178,-1728,0,0
-603,1050,-3613,-4037,4029,1782,0,0
104,5191,-4695,2602,6856,4835,0,0
-185,5516,-6179,4313,8453,4289,0,0
-1395,1359,-5817,4836,6156,4379,0,0
-2518,-353,-6010,4110,5246,3496,0,0
-2792,523,-6547,3963,5916,2431,0,0
-2599,1156,-6681,4609,6642,1714,0,0
-2599,2070,-6489,6695,7847,-63,0,0
-2761,1627,-5259,10223,9124,-3850,0,0
-1791,453,-3783,10119,11747,-2575,0,0
-1186,727,-2770,9697,10934,-2084,0,0
-2007,-308,-1115,6386,4584,-2562,0,0
-1911,-1680,243,2986,4977,-4333,0,0
-406,-290,-302,1948,2254,-2404,0,0
-57,-1367,252,2342,1103,300,0,0
-83,-2356,454,1432,1544,464,0,0
250,-1832,173,1288,2233,782,0,0
465,-1706,-246,1138,3479,1189,0,0
449,-2047,-943,1440,4515,1018,0,0
85,-2580,-926,1157,4464,716,0,0
-420,-3074,-365,619,4111,-71,0,0
-598,-2511,466,138,3918,-880,0,0
-360,-369,888,-702,3944,-1515,0,0
34,2239,463,309,3635,-960,0,0
106,1564,-155,1309,3404,-550,0,0
89,682,-602,1283,3461,-165,0,0
48,1331,-766,1115,3675,58,0,0
-4,2481,-635,1676,3960,-36,0,0
-145,1575,-210,1940,3616,21,0,0
-302,60,100,1466,3411,-32,0,0
-258,-377,149,1090,3363,-54,0,0
-63,-341,81,978,3651,-33,0,0
98,-307,-60,928,3849,40,0,0
124,-151,-104,988,3946,24,0,0
86,-165,-62,1039,3983,-252,0,0
82,-278,-15,969,3885,-439,0,0
85,-364,22,900,3687,-362,0,0
48,-548,35,851,3487,-67,0,0
-7,-796,-27,719,3670,175,0,0
-41,-743,-194,675,3954,245,0,0
-75,-395,-293,830,3876,62,0,0
-92,-104,-172,707,3618,-129,0,0
-81,114,-25,667,3686,-264,0,0
-43,294,-16,880,3941,-152,0,0
-42,121,-125,912,3900,-193,0,0
-71,-140,-165,908,3635,-291,0,0
-43,-316,-120,885,3855,-312,0,0
33,-540,-129,809,3904,-236,0,0
105,-543,-88,703,3861,-104,0,0
113,-263,-11,695,3831,-7,0,0
26,-89,59,797,3637,-74,0,0
-10,-324,33,679,3483,-80,0,0
-31,-408,-60,641,3552,-3,0,0
-56,-312,-147,560,3606,-50,0,0
-71,-122,-115,377,3342,-367,0,0
75,445,40,-122,2570,-1297,0,0
420,2180,585,318,1246,-4952,0,0
2013,4427,1989,2978,3882,-7340,0,0
3589,5526,3947,8823,7965,-5964,0,0
3440,4519,5608,11373,9589,-4937,0,0
2939,2220,6018,13091,10108,-979,0,0
2449,-1314,5031,11566,9588,1222,0,0
2001,-3060,4324,7571,7347,1783,0,0
1625,-4030,4234,4049,5017,1759,0,0
1726,-3160,4419,2267,3214,2186,0,0
1902,-1887,4570,2096,3869,1974,0,0
1946,-1600,4164,1987,4399,1744,0,0
1939,-1598,3866,1553,4614,1626,0,0
1851,-940,3976,1348,5147,1986,0,0
1370,366,4447,-148,4419,1925,0,0
293,1096,4819,-224,2679,1505,0,0
-1091,115,4532,-5588,-685,-622,0,0
-962,-986,2722,-13051,-2862,-7462,0,0
1273,-1200,221,-15727,-4228,-6367,0,0
357,187,-807,-6893,-5997,-1212,0,0
-1162,-873,-1437,-7352,-3708,-1898,0,0
-1496,-338,-2268,-5506,-628,-515,0,0
-1082,951,-2538,-1126,2248,679,0,0
-522,1499,-3100,1922,4087,1130,0,0
-36,1981,-3483,3326,4433,1205,0,0
415,3495,-3094,3783,3672,1654,0,0
673,4010,-2793,3899,2805,2165,0,0
195,2759,-3163,3488,1098,2828,0,0
-1092,1133,-4309,3989,688,2550,0,0
-2207,818,-5761,5266,1578,1005,0,0
-2645,1766,-7078,8748,2749,-258,0,0
-2321,2786,-7912,10222,5823,-325,0,0
-1717,1455,-8549,10553,9841,-2042,0,0
-1297,-92,-7560,9180,10923,-2829,0,0
-1134,-1250,-5556,6387,7368,-3097,0,0
-952,336,-2760,4060,4039,-9732,0,0
83,1795,13,3377,2648,-3410,0,0
242,-1374,961,2839,3257,394,0,0
581,-2578,623,1231,2977,681,0,0
588,-1837,484,977,3454,699,0,0
332,-1415,588,636,3717,528,0,0
121,-1247,622,765,3655,307,0,0
-58,-1217,606,895,3923,441,0,0
-298,-1027,554,828,3818,454,0,0
-549,-992,583,917,3589,144,0,0
-738,-1405,608,949,3646,-136,0,0
-868,-1832,469,956,3803,-357,0,0
-959,-1908,268,819,3783,-750,0,0
-928,-1919,85,551,3732,-1251,0,0
-799,-2082,-52,181,3912,-1353,0,0
-654,-1629,-126,-15,3886,-762,0,0
-481,-490,-219,201,3676,-423,0,0
-335,329,-326,519,3434,-303,0,0
-358,560,-467,782,3618,-290,0,0
-417,347,-638,1202,4045,-645,0,0
-187,-113,-700,1288,4438,-565,0,0
47,-40,-423,1025,4087,-330,0,0
117,92,55,787,3880,-285,0,0
162,146,319,758,3839,-193,0,0
194,237,342,808,3762,-91,0,0
159,208,296,775,3609,-264,0,0
149,66,255,765,3598,-693,0,0
335,-14,213,578,3907,-1205,0,0
852,721,127,-155,3722,-1223,0,0
1334,2594,108,-529,2980,-2120,0,0
1820,4806,653,829,2648,-4681,0,0
2493,7222,2274,4853,4138,-8080,0,0
2418,6671,4711,10939,7189,-5060,0,0
2088,2832,5918,14584,8950,-1827,0,0
2507,-1226,5881,12041,10529,2270,0,0
1955,-1434,5174,8590,7717,3528,0,0
910,-2189,4884,5113,5059,2846,0,0
684,-3412,4878,2915,3437,2413,0,0
1061,-3088,5158,2269,3966,2767,0,0
1311,-1691,4923,1636,4506,2278,0,0
1223,-924,4513,1155,4391,1856,0,0
1051,-809,4130,681,4105,1504,0,0
935,-267,3717,90,3731,1833,0,0
872,4340,-829,1231,-1195,-116,0,0
885,-951,513,-14589,-5818,-9067,0,0
-19,-2148,-1409,-6301,-6487,-2326,0,0
-2127,-2031,-2872,-5482,-2863,-2177,0,0
-2717,-1457,-3700,-3933,723,-1066,0,0
-2238,18,-3568,70,3475,339,0,0
-1834,423,-3936,2255,4626,990,0,0
-1703,1361,-4098,3609,4213,1496,0,0
-1553,2915,-3388,3781,3691,1897,0,0
-1448,3241,-2704,3720,3346,1812,0,0
-2853,1876,-3739,4170,2511,1161,0,0
-3507,1923,-4685,6067,4096,255,0,0
-3375,2550,-5401,8667,7324,-418,0,0
-2531,2687,-6139,10089,11161,-2245,0,0
-1822,1588,-6360,10134,11010,-4938,0,0
-1007,-5,-4256,6032,6950,-3193,0,0
-1340,1538,-2192,3606,4151,-4136,0,0
-555,4491,-864,3503,4002,-7885,0,0
292,560,131,4906,2344,-1416,0,0
244,-4334,373,1866,3558,399,0,0
360,-3865,328,851,3743,828,0,0
399,-2724,251,690,3539,905,0,0
289,-2108,94,721,3266,677,0,0
-114,-2615,16,1192,3274,858,0,0
-595,-3349,110,908,3626,1131,0,0
-846,-2557,368,456,3842,835,0,0
-874,-1467,586,352,4126,303,0,0
-850,-990,759,259,4231,-371,0,0
-606,-929,751,-1151,4375,-2364,0,0
35,-689,45,-1875,4182,-1601,0,0
120,757,-375,545,3905,16,0,0
20,1037,-150,1217,3873,57,0,0
-1,678,-80,1093,3749,41,0,0
-51,799,-112,1111,3493,111,0,0
-189,1033,-26,1354,3524,-7,0,0
-289,554,35,1222,3756,-443,0,0
-193,-260,-58,934,3963,-656,0,0
-17,-484,-148,774,3875,-473,0,0
32,-357,-38,713,3709,-240,0,0
5,-348,108,583,3852,-152,0,0
30,-203,69,583,3826,-155,0,0
57,-55,-4,623,3747,-223,0,0
74,142,-35,668,3711,-288,0,0
-7,106,-37,971,3666,-367,0,0
-37,-315,-37,885,3699,-349,0,0
99,-298,10,649,3559,-2232,0,0
242,56,110,523,3386,-246,0,0
328,639,280,442,3092,-566,0,0
562,1390,558,285,2802,-1325,0,0
1063,2683,968,475,2919,-2122,0,0
1307,4109,1638,2424,4360,-4696,0,0
1551,5268,2324,7517,7771,-6757,0,0
2318,3350,3444,11411,9979,-3719,0,0
2625,515,4565,11710,10993,-291,0,0
2632,-1441,4637,9908,9703,1238,0,0
2276,-2272,4341,5991,7005,2259,0,0
1388,-2305,4580,3305,4354,1662,0,0
1532,-3096,4910,2553,3826,1751,0,0
2320,-3217,4742,2688,4694,2529,0,0
2812,-2797,4385,2083,5042,2651,0,0
3127,-2344,3992,1216,5153,2189,0,0
3244,-1564,3616,737,4819,2030,0,0
2883,92,3701,403,4335,1760,0,0
1713,1880,4116,-781,2336,2324,0,0
