-2692,2851,2251,-7436,7419,-5954,0,0
-2245,5480,11,-3107,3082,-5514,0,0
-865,2089,-1691,-2744,843,-4810,0,0
811,-718,-1639,-789,-757,-3834,0,0
2095,-1767,-958,-218,151,-2200,0,0
2803,-5267,-1004,-2411,3769,-945,0,0
2466,-7564,-2346,-9653,9391,150,0,0
1032,-4748,-3578,-10868,11105,-1828,0,0
-10,-1905,-4606,-7954,11703,151,0,0
-1070,-1471,-5230,-5416,9351,1577,0,0
-1841,-2643,-5197,-4186,4019,3255,0,0
-2661,-2953,-4881,-4485,3018,3135,0,0
-3189,-1803,-4675,-4627,4633,4260,0,0
-3653,804,-4474,-2850,7407,3242,0,0
-3433,2433,-4815,-858,9269,3862,0,0
-3543,2361,-5126,-414,9576,2638,0,0
-3805,-641,-5551,1603,7687,706,0,0
-4977,-4764,-6417,2540,1332,-3690,0,0
-5375,-3766,-5636,5617,-6563,-8134,0,0
-4829,-1060,-1550,3945,-4575,-10266,0,0
-2159,-803,1539,979,3925,-12925,0,0
1045,-2707,724,-3484,1479,-2038,0,0
334,523,140,-691,-1088,704,0,0
132,1584,180,444,-1827,-2325,0,0
678,1789,623,-1027,-3955,-3601,0,0
996,2154,992,-1326,-3224,-6560,0,0
2527,2255,1577,1842,-1379,-9051,0,0
3834,-49,1719,4274,-3303,-7266,0,0
3635,567,2489,2719,-1631,-5079,0,0
3227,4332,5353,508,5493,-1577,0,0
3125,4060,7042,-1842,11498,1357,0,0
2916,2220,7585,-2579,10255,3027,0,0
2616,925,7562,-2474,8981,3432,0,0
1837,449,7243,-2176,7806,2571,0,0
981,795,6720,-3228,7278,1925,0,0
-120,2343,6538,-4496,9107,2179,0,0
-1930,3538,6652,-6037,14030,-601,0,0
-3043,3181,6031,-7623,17691,-2585,0,0
-3348,1941,4596,-11201,12146,-6206,0,0
-2793,2589,1838,-9246,4971,-10054,0,0
-908,575,-1345,-4714,3423,-3835,0,0
182,354,-1398,-1759,1068,-311,0,0
880,2560,-215,714,-524,855,0,0
866,1600,-309,2197,837,876,0,0
351,-653,-583,214,2809,-734,0,0
339,-3017,-622,-1444,8231,-2224,0,0
440,-6124,-1835,-7702,9403,-2637,0,0
322,-4545,-3266,-13664,12338,-3507,0,0
626,-1758,-4301,-11499,10416,-112,0,0
279,422,-5292,-8534,8776,2699,0,0
-671,760,-6680,-5574,8033,4326,0,0
-1873,345,-8020,-3328,9282,5087,0,0
-2370,1512,-8211,-1267,10878,4457,0,0
-1873,2095,-7356,-213,10237,2949,0,0
-1361,1210,-6201,63,8486,1986,0,0
-1046,-315,-5606,1250,6006,2214,0,0
-1944,-3390,-5710,2625,117,232,0,0
-3721,-3758,-5820,2257,-4136,-4354,0,0
-3601,-3321,-3987,2806,-2644,-8277,0,0
-2593,-2831,-1765,1471,-1001,-9006,0,0
-382,-2745,-381,-268,1979,-10641,0,0
1258,1389,673,-1147,-10,-1104,0,0
670,2940,1537,196,700,-1972,0,0
1477,1947,1494,1099,-320,-4041,0,0
2461,1315,1844,-213,-2560,-4141,0,0
3117,1463,2350,-2986,-1220,-4309,0,0
4210,1040,1836,-2017,-4347,-2847,0,0
4132,1502,1562,150,-6670,-1365,0,0
3060,2195,2995,853,-2068,-500,0,0
1851,3287,4440,158,2018,550,0,0
965,4763,6186,-393,5684,1858,0,0
-497,5134,7393,-692,6896,2873,0,0
-2290,5746,7354,-861,7068,2479,0,0
-3896,5545,6541,-1833,7154,1451,0,0
-4773,4753,5033,-2560,7031,-647,0,0
-4643,1933,3174,-2839,7837,-1963,0,0
-4897,-2239,1636,-4895,11463,-3772,0,0
-4435,-3503,1125,-6875,14534,-2860,0,0
-3531,-188,2600,-6523,10581,-3422,0,0
-3112,2419,1825,-3022,6285,-4685,0,0
-2689,2552,-251,-2529,4179,-8360,0,0
77,1644,-191,2503,1223,-8305,0,0
2005,-1619,499,-1306,1699,-1919,0,0
2637,-2716,47,-2804,5100,1051,0,0
2435,-2940,-936,-5196,4825,779,0,0
1063,-1357,-2683,-8424,6576,-2006,0,0
347,478,-4739,-8604,11816,-2195,0,0
614,48,-6002,-9196,12371,755,0,0
163,-1750,-6617,-7389,11266,277,0,0
-662,-2983,-6499,-5600,7217,1291,0,0
-1630,-2620,-6214,-4683,4493,1400,0,0
-2181,-1452,-6065,-3537,4110,2522,0,0
-2351,84,-5918,-1958,5481,3356,0,0
-2591,895,-5606,-997,5707,3182,0,0
-2769,1466,-4924,-470,5699,3455,0,0
-3101,1896,-3965,130,5715,2908,0,0
-3151,1608,-3537,1204,4355,-45,0,0
-2639,158,-3932,5227,-1812,-5004,0,0
-1401,-1535,-4002,9073,-3775,-14202,0,0
965,-2209,-1420,4773,-2707,-7577,0,0
-159,58,614,2032,-2969,-468,0,0
-1294,1510,1536,1474,-1449,-4687,0,0
-240,3293,2979,2132,-167,-4776,0,0
860,1238,3349,1060,2631,-3825,0,0
2122,-4,3007,-1274,4515,-2813,0,0
3025,136,3062,-1523,2710,-1915,0,0
2992,708,3201,-1883,-1284,-1817,0,0
3058,1663,3698,-3041,-1855,-1191,0,0
3166,660,4069,-3590,-1577,278,0,0
2919,-652,4031,-3632,955,1959,0,0
2659,-270,5684,-2797,6478,3448,0,0
2581,602,8634,-4533,11312,4870,0,0
1741,4066,490,-7270,11123,1805,0,0
144,4923,8480,-4519,5794,30,0,0
-1565,1482,5281,-4761,3711,-283,0,0
-2404,1446,3845,-4126,2988,-1927,0,0
-2197,327,2912,-4784,5092,-677,0,0
-2190,745,1890,-6794,7982,-1776,0,0
-2103,2972,799,-5894,12892,-1834,0,0
-1339,3240,-561,-2865,10481,-2281,0,0
41,2825,22,569,1639,-4034,0,0
810,1042,133,-150,468,1360,0,0
535,460,-396,565,1038,1295,0,0
617,-934,-80,366,1479,-532,0,0
880,-3563,-332,-944,1873,-1636,0,0
1124,-6111,-1616,-6649,4051,-1189,0,0
755,-4843,-2826,-11355,9758,-2078,0,0
218,-2531,-4233,-10484,12145,-1328,0,0
-246,-1426,-5431,-8835,11856,1593,0,0
-1073,-832,-5943,-6770,9034,3190,0,0
-2118,-1010,-6332,-3684,6218,4040,0,0
-2937,-1512,-6284,-2058,5106,4831,0,0
-3431,-930,-5689,-654,5297,4181,0,0
-3504,-608,-4969,55,6302,2991,0,0
-3468,-1061,-4326,213,6002,3101,0,0
-4063,-1308,-3637,-691,5741,3019,0,0
-4796,-568,-2977,-1652,2992,1974,0,0
-5720,-89,-3388,-1463,-526,-3784,0,0
-5032,-215,-3989,747,-3235,-7040,0,0
-3558,260,-2424,4187,-75,-14673,0,0
805,-1321,-108,1458,737,-11414,0,0
1592,-631,647,-1515,-219,-936,0,0
724,2573,1408,-716,613,-2853,0,0
1664,3012,2043,423,736,-2326,0,0
2480,500,1878,-726,1134,-804,0,0
3030,167,1751,-2504,-1248,-1180,0,0
3023,1019,1895,-3614,-4665,-1604,0,0
3220,2410,1871,-2376,-5369,-1230,0,0
2825,2200,2148,750,-4385,-1267,0,0
2230,1402,2877,706,-294,-1119,0,0
2378,1394,4884,-604,4824,1416,0,0
2625,2932,7115,-1994,8069,3147,0,0
1949,4411,8886,-3390,8786,3052,0,0
469,3546,8094,-3942,7408,1456,0,0
-930,2317,6031,-4039,4106,677,0,0
-1828,1704,4799,-4941,4168,-1331,0,0
-1998,629,3592,-5727,6831,-51,0,0
-2571,742,2861,-6079,10866,-1568,0,0
-2866,1242,2322,-6220,12967,-1148,0,0
-3204,3332,1846,-5327,7297,-3622,0,0
-2719,3129,171,-3016,2612,-3978,0,0
-1385,3172,-803,1283,2130,-7660,0,0
923,562,664,420,272,-4488,0,0
1972,-2430,35,-2489,2573,-909,0,0
2392,-3892,-812,-3864,6310,-2606,0,0
2844,-5977,-1911,-7720,8368,-3357,0,0
1799,-5587,-4075,-9087,12594,-2574,0,0
301,-3716,-5750,-8169,13197,175,0,0
-281,-2173,-5627,-5552,7328,2423,0,0
-1204,-2866,-5753,-4330,4163,4254,0,0
-2685,-2436,-6075,-3283,4541,4991,0,0
-4066,-942,-6038,-2123,6603,4849,0,0
-4673,760,-5521,-1559,7525,3126,0,0
-4083,1503,-4991,-873,7601,2155,0,0
-3169,697,-4575,-547,7231,2039,0,0
-2841,-914,-4130,1266,4119,52,0,0
-3214,-2626,-3917,2399,-3496,-2653,0,0
-3630,-3102,-3320,1544,-4371,-5283,0,0
-3312,-2042,-1640,1459,-3511,-7114,0,0
-2234,-1005,-154,2424,-1580,-9137,0,0
227,-3348,297,396,482,-6883,0,0
1162,-1749,372,-1429,-1260,1220,0,0
290,-201,848,-2007,-438,-1283,0,0
330,2275,1604,-2567,-1583,-3124,0,0
683,3657,2084,-4107,-3090,-5799,0,0
1608,2773,1312,-2522,-2342,-8721,0,0
3092,1239,141,2361,-5314,-7894,0,0
3556,937,1579,3830,-3228,-7203,0,0
4460,2472,5267,450,5858,-3078,0,0
5054,1761,5972,-2200,11772,2125,0,0
4339,905,4954,-2759,8913,3674,0,0
3252,921,4539,-1621,6174,5175,0,0
1805,2278,5406,-1322,5725,4383,0,0
747,2168,6188,-2036,5654,2985,0,0
272,1419,6345,-6030,5438,1958,0,0
-86,1299,5819,-9024,9630,1494,0,0
-922,12,5195,-11374,13922,426,0,0
-968,64,5105,-11091,10448,-321,0,0
-1893,1873,3707,-8496,4714,-1923,0,0
-2423,5511,2231,-6120,4640,-2684,0,0
-1994,5393,823,-2806,1999,-2525,0,0
-389,3701,538,-81,-1337,-2968,0,0
1125,1267,343,-631,-632,131,0,0
859,584,207,-426,2256,-3058,0,0
1300,-2477,-434,0,5309,-4099,0,0
1192,-6504,-2551,-5038,11989,-4710,0,0
1174,-6103,-4186,-8733,14095,-4019,0,0
1675,-3260,-3818,-7656,9907,-682,0,0
1160,-3241,-4602,-7001,5603,1873,0,0
-554,-3143,-5821,-6184,4538,3490,0,0
-2039,-2240,-6461,-4458,5910,5274,0,0
-3446,-1551,-6633,-3040,8940,4762,0,0
-4352,-134,-6281,-1914,9616,3430,0,0
-4399,1919,-5609,-1818,9843,3023,0,0
-3656,2450,-5207,-746,8939,1915,0,0
-3054,-53,-5336,3701,3238,-391,0,0
-3600,-4045,-5812,4590,-6595,-3214,0,0
-3522,-4177,-3619,336,-4244,-4609,0,0
-3022,-2263,-1244,-588,-343,-4349,0,0
-3206,-1733,-692,716,2575,-9735,0,0
-285,-2677,-320,512,1957,-8607,0,0
1383,1297,417,-1468,23,635,0,0
948,2712,733,-315,-1849,-3060,0,0
1527,2412,1199,431,-3741,-5964,0,0
2737,1331,1945,174,-2973,-5315,0,0
3087,1169,2099,2525,-5932,-6494,0,0
3143,990,3123,1859,-2574,-4877,0,0
3076,2630,5377,-456,3314,-1896,0,0
2856,3679,5969,-1760,7371,980,0,0
2036,4124,5996,-2472,7036,2614,0,0
887,4079,6164,-1869,6234,2615,0,0
-400,2565,5991,-1988,5538,1834,0,0
-1108,1026,5593,-3019,4670,866,0,0
-1581,315,5127,-4058,6465,604,0,0
-2284,-180,5028,-5495,10711,-275,0,0
-2976,371,5572,-8386,15389,-2459,0,0
-3083,2558,5594,-7410,11856,-3966,0,0
-3128,1849,3695,-6254,8314,-4813,0,0
-2990,2043,1766,-6428,4556,-6330,0,0
-2370,3601,286,-4565,2046,-4407,0,0
-1301,4605,-159,1659,-1360,-4910,0,0
674,2211,574,2157,-1314,-3520,0,0
2093,-1739,599,-575,3632,-3433,0,0
3191,-5892,-176,-3500,14707,-3743,0,0
2382,-9509,-3333,-10926,15719,-6479,0,0
904,-6511,-5935,-9011,12773,-2354,0,0
-280,-4044,-7020,-6719,8602,2944,0,0
-2079,-4344,-7617,-6446,6094,5010,0,0
-4010,-2302,-7725,-3866,9893,4026,0,0
-4721,401,-7318,-1913,11276,4251,0,0
-4526,1720,-6372,-1911,10520,3171,0,0
-3560,1396,-5788,-1334,9892,2313,0,0
-2612,113,-5292,-248,9181,1267,0,0
-2459,-3042,-5051,2840,3578,-1040,0,0
-3623,-4607,-5080,4438,-5209,-6407,0,0
-3431,-2511,-2456,2994,-6344,-9592,0,0
-2142,-577,511,1386,-2677,-11371,0,0
-534,-1663,427,998,-225,-11675,0,0
772,1557,844,301,-1015,-5836,0,0
1651,2760,2364,1422,4274,-4784,0,0
3328,1002,2719,581,5457,-1601,0,0
4508,-29,2462,-252,4594,1212,0,0
4490,5,2505,-1926,3233,2209,0,0
4019,1223,3261,-5252,-986,2602,0,0
3311,1276,3288,-6003,-3399,2548,0,0
2602,1182,2572,-4863,-2795,2411,0,0
2098,3227,4319,-2370,3202,2376,0,0
1646,3551,6961,-2185,7334,2603,0,0
742,4169,8412,-3237,7710,1466,0,0
-344,4690,7701,-1972,6019,1312,0,0
-1321,2777,6313,-2436,4372,689,0,0
-2049,1022,4513,-4343,5209,500,0,0
-2661,756,3625,-4337,6198,262,0,0
-2996,693,2989,-6900,11442,-746,0,0
-3067,1880,2445,-11378,14187,-6855,0,0
-1738,2124,-360,-8427,14913,-13291,0,0
1509,-4337,-4720,-6235,12286,-6433,0,0
2547,-7907,-5595,-7827,5729,-109,0,0
557,-6457,-6630,-8173,4288,3027,0,0
-2102,-2791,-7623,-6558,8546,4525,0,0
-3603,271,-7791,-3418,13159,5826,0,0
-4093,2221,-7582,-1356,12966,5211,0,0
-3479,2686,-6962,-460,12117,5265,0,0
-2996,2376,-5901,-264,10523,3990,0,0
-3098,678,-5442,2736,3051,1261,0,0
-3928,-2305,-5984,2949,-4348,-1511,0,0
-4166,-4093,-5056,66,-2986,-3252,0,0
-3894,-2431,-2288,-834,-139,-3758,0,0
-3876,-1527,-1163,364,1739,-5991,0,0
-1276,-4921,-1037,1570,4832,-14080,0,0
2372,-964,-1020,-2664,-51,-93,0,0
1007,1931,-6,-251,-1943,-1425,0,0
558,3411,1192,99,-3904,-6057,0,0
1794,4886,3475,-25,-798,-9340,0,0
3798,1615,3128,2980,-2129,-8440,0,0
4924,-806,2675,3329,-3093,-5203,0,0
5037,1326,5030,158,2810,-1789,0,0
4531,3463,6476,-294,10489,689,0,0
3786,2545,6449,-917,12369,2474,0,0
3353,2247,7070,-1665,10975,3360,0,0
2102,2293,7170,-1914,8951,3343,0,0
261,2380,6584,-3189,7872,2457,0,0
-1212,2562,6090,-6163,6815,1333,0,0
-2020,2331,5447,-7045,9306,-1051,0,0
-2217,47,4455,-10325,14329,-413,0,0
-2624,3559,4280,-10870,11805,-2792,0,0
-3123,7162,2375,-7028,3536,-4750,0,0
-2663,5760,-1452,-2658,4415,-6957,0,0
424,1704,-1856,1200,2272,-7804,0,0
2876,-3809,-1147,-1517,5994,-3595,0,0
2868,-7505,-2758,-9311,11098,-2299,0,0
1256,-6269,-5357,-9027,12015,-4409,0,0
483,-4578,-6309,-6593,12100,367,0,0
-58,-3526,-5896,-3896,7256,3854,0,0
-1331,-3212,-5725,-2536,3652,4299,0,0
-3085,-1683,-5469,-1988,5586,5074,0,0
-4353,896,-5202,-1046,7494,4384,0,0
-4530,2411,-5074,-736,7790,3704,0,0
-4020,2306,-4892,-637,8256,2929,0,0
-3319,271,-4936,-75,7416,2318,0,0
-3474,-2734,-4891,915,1270,-882,0,0
-3957,-3404,-4532,2677,-5816,-4920,0,0
-3658,-2730,-2668,2270,-4632,-9022,0,0
-2460,-547,-154,2538,-910,-9657,0,0
-583,-1645,614,1510,448,-9818,0,0
799,-115,1045,-1589,-18,-2902,0,0
1115,2553,1290,-406,337,-2923,0,0
2142,2496,1868,32,-208,-5005,0,0
3244,2122,2474,-444,-1303,-4637,0,0
3843,1736,2655,1507,-2876,-3333,0,0
3196,242,2868,1740,-3904,-2221,0,0
2105,2138,4319,1066,1710,-927,0,0
1523,3635,6544,-536,10103,1197,0,0
1459,3303,8459,-2578,11558,3619,0,0
1219,1718,8684,-3121,10282,3537,0,0
329,160,7336,-3519,7886,1945,0,0
-764,623,5906,-4978,5259,1403,0,0
-1984,1717,5228,-5352,7816,1022,0,0
-2837,1696,4635,-7035,10372,-2014,0,0
-2557,969,3832,-8810,14687,-959,0,0
-3034,2811,2949,-9365,12302,-3727,0,0
-3266,5100,882,-5607,4830,-5894,0,0
-1131,4161,-888,3508,3174,-8801,0,0
1039,-424,-127,-503,-858,-1362,0,0
1684,-1249,38,-1221,135,-369,0,0
2189,-3039,179,361,2838,-1271,0,0
2082,-7248,-1123,-3991,6938,-2546,0,0
799,-8001,-3468,-10294,11971,-4854,0,0
284,-4204,-4807,-9389,13687,-1411,0,0
469,-2099,-5187,-6292,8970,1556,0,0
-84,-3423,-5452,-4659,3434,4447,0,0
-1992,-3151,-5774,-3584,3831,6098,0,0
-4044,-1584,-6130,-2506,7010,5357,0,0
-4996,-341,-5808,-1690,8640,4302,0,0
-5105,495,-5102,-1411,8828,3572,0,0
-4696,315,-4628,-1411,8219,3264,0,0
-4449,-531,-4267,-1725,4498,1775,0,0
-4451,-1086,-4303,1480,-1003,-1639,0,0
-4683,-2825,-4103,2069,-4102,-5034,0,0
-4142,-2794,-2090,315,-1034,-6442,0,0
-3016,-3253,-346,2934,3712,-14661,0,0
686,-2820,-477,-4006,831,-3901,0,0
1084,2964,418,3,-475,-1290,0,0
1168,962,942,-157,169,-2920,0,0
2180,1028,1191,-1261,-1657,-3376,0,0
2771,2110,2004,-1947,-2992,-4015,0,0
2969,2361,2023,-139,-3519,-6112,0,0
3308,1884,2556,2251,-3853,-4501,0,0
3463,1251,4407,905,1954,-3076,0,0
4052,1960,6170,-1528,8586,79,0,0
4606,2012,6760,-2627,11536,3721,0,0
4365,1795,7120,-2338,9688,4039,0,0
2825,1283,6553,-2725,7082,3066,0,0
1052,1216,5577,-3518,5608,2428,0,0
23,2002,5029,-4755,5048,1851,0,0
-938,2187,5033,-5250,10024,2173,0,0
-1939,2619,5236,-6008,13423,143,0,0
-2282,2043,4674,-8126,13578,-95,0,0
-3025,2808,3482,-9786,6285,-5349,0,0
-2909,5255,530,-7307,3813,-9156,0,0
318,4834,-922,2537,1747,-8998,0,0
2806,-3149,-362,-1129,2446,-1763,0,0
3491,-6685,-1287,-5816,5206,842,0,0
2173,-7527,-3102,-12223,9032,-634,0,0
-493,-5201,-5670,-11295,13446,-1572,0,0
-1939,-2439,-6911,-8721,14857,3008,0,0
-2382,-1031,-6810,-5585,9726,3772,0,0
-3062,-2272,-6358,-2445,6906,3584,0,0
-4128,-1846,-5911,-1544,6046,3771,0,0
-4551,631,-5129,-791,6367,3543,0,0
-4195,1672,-4442,-504,7090,3380,0,0
-3529,1838,-3973,-243,8465,2571,0,0
-3011,-387,-3983,1998,7197,1599,0,0
-3847,-5164,-4591,382,3872,-756,0,0
-4701,-5680,-3462,-665,-2715,-6339,0,0
-4656,-1740,-1797,1775,-4649,-12046,0,0
-1985,-838,-410,1476,-418,-18782,0,0
1405,-616,1383,-1230,-708,-5070,0,0
1492,626,1483,-2634,454,-2394,0,0
1924,2167,1729,-2629,299,-3259,0,0
2741,2627,1927,-3517,-303,-3629,0,0
3523,3368,2034,-4698,-1657,-3602,0,0
4328,3057,1273,-811,-3901,-2677,0,0
4366,3405,1739,2910,-5869,-636,0,0
3362,2353,4191,2535,976,-537,0,0
2474,2825,6583,-826,8762,797,0,0
1303,5159,7359,-1709,9596,2387,0,0
-176,4465,7238,-1244,7542,2210,0,0
-3560,3089,6538,-1710,7529,968,0,0
-2447,2330,5522,-2614,6677,1127,0,0
-3196,1729,4858,-4002,7190,467,0,0
-3819,1345,4320,-5613,11697,-1866,0,0
-3974,376,3663,-7483,18616,-2418,0,0
-4352,2673,3235,-10168,12008,-6708,0,0
-4237,7489,828,-4396,5825,-11667,0,0
-535,3861,-112,6617,2546,-12140,0,0
2731,-2761,269,-1753,-234,-2748,0,0
3953,-5532,287,-2314,3761,735,0,0
3224,-7541,-1637,-8534,9079,-2151,0,0
924,-7111,-5161,-9869,12318,-5676,0,0
-562,-4896,-6879,-7748,15059,-288,0,0
-1191,-2856,-6771,-6012,9353,1949,0,0
-1729,-3246,-6342,-3352,5062,2944,0,0
-2957,-2827,-6011,-2625,4987,4345,0,0
-4064,-465,-5551,-1773,6176,3862,0,0
-4281,1320,-4846,-1192,6914,2774,0,0
-3730,1752,-4346,-821,7543,2200,0,0
-2951,1066,-4158,-70,7619,1720,0,0
-2873,-1920,-4351,1372,3620,1015,0,0
-4302,-4159,-4798,2026,-4608,-3763,0,0
-4109,-2896,-3485,2828,-6025,-7107,0,0
-3380,-1745,-687,194,-1118,-8388,0,0
-2430,-611,490,767,2389,-10757,0,0
-139,-1686,380,44,-668,-4806,0,0
813,-206,720,-2678,-1397,455,0,0
577,657,683,-1892,-1095,-2612,0,0
923,2928,1492,-2739,-2076,-5994,0,0
1783,4490,2234,-897,-680,-9733,0,0
3715,2025,1764,2059,-1153,-7482,0,0
4672,-3,1725,3895,-3046,-5590,0,0
4735,1204,3505,2192,1610,-2176,0,0
4496,2753,5746,-477,9033,1631,0,0
3837,3644,6902,-2419,11427,3911,0,0
2991,3409,7763,-1756,9314,4290,0,0
1483,1645,7270,-1775,8117,3062,0,0
167,455,6285,-3434,7385,2841,0,0
-552,958,5778,-4630,7049,2743,0,0
-1530,487,5472,-7445,10565,1412,0,0
-2026,699,5528,-9315,15780,882,0,0
-2340,1919,5389,-12143,12660,-1857,0,0
-3042,5119,3663,-11410,6518,-6254,0,0
-2286,6290,443,-4433,4674,-8179,0,0
607,669,-977,-1093,-122,-5172,0,0
2704,-3405,-1096,-1938,1164,-2812,0,0
3128,-6150,-1731,-6566,5683,-1623,0,0
1917,-6132,-3540,-11305,10126,-1659,0,0
74,-4331,-5915,-9940,13708,-350,0,0
-1326,-2882,-6709,-6352,13955,2503,0,0
-2116,-3078,-6108,-6640,6635,4928,0,0
-3217,-2610,-5483,-3037,4445,4760,0,0
-4308,-1557,-5213,-2320,5434,4237,0,0
-4941,-185,-4706,-1474,7481,3001,0,0
-4722,1296,-4059,-619,7575,2907,0,0
-4315,2023,-3650,-827,8219,2572,0,0
-3832,1252,-3703,863,7308,594,0,0
-3582,-1909,-4410,1244,5135,-1943,0,0
-3438,-3841,-4398,3789,-2462,-7704,0,0
-3854,-3970,-3627,2695,-5480,-8970,0,0
-2439,-1272,-1118,5996,-588,-16762,0,0
772,-1379,1124,1216,-2651,-4744,0,0
367,395,1533,-1898,-1011,-2820,0,0
553,2030,1995,-1176,179,-3649,0,0
1825,1554,2109,-1258,844,-3188,0,0
2644,1719,2500,-2756,-324,-4018,0,0
3178,2207,2691,-1681,-2023,-4962,0,0
3764,1268,2508,414,-3440,-3061,0,0
3365,775,3189,1376,-1719,-1818,0,0
2828,2037,4969,-77,5150,-1,0,0
2543,3254,7063,-2565,10784,2796,0,0
2299,3295,8777,-3195,10858,3805,0,0
1423,1678,8441,-3048,9399,2171,0,0
353,705,7002,-4033,6254,1790,0,0
-905,844,5570,-4940,5317,1491,0,0
-1965,1382,4547,-4798,7174,1695,0,0
-2900,1825,4503,-5338,10843,121,0,0
-2985,2154,4399,-7904,12427,-1761,0,0
-3190,3961,3253,-12237,8800,-10766,0,0
-1202,5170,-560,-5828,9626,-12615,0,0
2373,-1653,-2837,-2821,11952,-4612,0,0
3550,-7234,-3753,-6352,11036,-1873,0,0
2043,-6903,-5231,-6155,7895,-284,0,0
-63,-5255,-6655,-6315,5741,2589,0,0
-1953,-2921,-7313,-5205,7618,3794,0,0
-3482,-1524,-7569,-3492,10501,5026,0,0
-4422,404,-7023,-1949,10783,4884,0,0
-4136,2454,-6164,-1214,11142,4123,0,0
-2938,2443,-5348,-752,10727,3525,0,0
-2599,-511,-5314,1671,7772,1811,0,0
-4125,-4955,-6404,2951,1687,-1117,0,0
-5194,-4406,-5411,5210,-5220,-7238,0,0
-3951,-936,-2536,4163,-5268,-15403,0,0
-1015,380,2576,1717,935,-19393,0,0
2236,-365,1505,2198,-758,-14328,0,0
4263,2556,4023,3413,3572,-9696,0,0
5945,2305,5407,1277,12912,-3770,0,0
6505,991,5105,-236,13475,1212,0,0
5986,645,4919,-1251,13059,4182,0,0
5044,1730,5601,-1936,11562,5650,0,0
3495,2167,6393,-1331,10134,4835,0,0
1883,1971,6726,-2090,8705,3936,0,0
664,2804,7246,-3214,8364,2474,0,0
-379,2774,7410,-4699,9907,2093,0,0
-1473,2871,7231,-9545,13653,854,0,0
-2844,3996,5733,-18705,13530,-5539,0,0
-2496,4261,722,-18545,12512,-13832,0,0
472,-3599,-5508,-10063,13688,-2882,0,0
938,-6640,-6179,-8408,14034,2606,0,0
-1250,-4268,-6144,-6236,12244,2511,0,0
-3393,-3615,-6611,-4854,8743,3968,0,0
-4333,-1686,-5876,-3081,6910,3529,0,0
-4629,-4,-5450,-1604,7481,3641,0,0
-4635,1535,-4879,-768,8967,3670,0,0
-4176,1900,-4395,87,8921,3957,0,0
-3874,1148,-4133,98,8622,3286,0,0
-4105,255,-4201,697,7894,2716,0,0
-4529,-1523,-4308,1216,6601,1008,0,0
-4883,-3001,-3966,1848,2214,-5001,0,0
-4603,-2591,-2906,3193,-1894,-11080,0,0
-2532,-377,-915,2744,1,-17975,0,0
1198,61,740,-178,-1978,-13795,0,0
2360,2040,1084,114,-5473,-10897,0,0
3533,2924,2747,2180,-1847,-8483,0,0
4633,2935,4234,2726,1690,-4782,0,0
5407,3451,6455,1041,10735,-1579,0,0
5674,3065,7854,-2297,16658,1754,0,0
4963,2304,7585,-2494,12866,3241,0,0
3255,1723,6981,-2329,12885,4520,0,0
1391,1350,6699,-2675,9658,3994,0,0
84,844,6227,-3353,7419,2768,0,0
-573,1565,6344,-5157,5428,2450,0,0
-1165,2307,6430,-6083,7674,1942,0,0
-1760,2871,6144,-11571,10842,-650,0,0
-2490,5137,3776,-18186,15009,-8872,0,0
-1160,2828,-2162,-10262,15686,-10122,0,0
818,-5915,-5918,-7601,15851,-751,0,0
285,-6833,-5945,-7680,10711,1715,0,0
-1718,-4181,-6512,-6918,6889,3058,0,0
-3382,-2106,-7133,-5436,6662,4023,0,0
-4157,-47,-7064,-2768,9529,4605,0,0
-4382,1857,-6460,-831,10287,4840,0,0
-4169,2807,-5765,236,9896,5106,0,0
-3872,2535,-5210,278,8910,3695,0,0
-3402,1636,-4946,-203,8623,2638,0,0
-3112,-1048,-5316,1248,7231,1636,0,0
-3504,-4015,-5330,2658,2613,-2217,0,0
-3816,-4318,-3799,3482,-1509,-7330,0,0
-3122,-1875,-1107,3734,-1922,-15183,0,0
-542,-496,1277,1089,-1130,-18673,0,0
1776,2436,1643,1969,-5407,-11336,0,0
3075,1838,3258,4192,-2234,-10360,0,0
4741,3164,6078,2370,6409,-7380,0,0
6243,1658,6851,-480,16656,-1194,0,0
6837,63,5991,-2578,13657,3001,0,0
5888,496,5399,-2741,12137,5151,0,0
4087,2056,5735,-1994,10606,5410,0,0
2252,2184,6206,-1546,8498,4209,0,0
1017,2043,6662,-2258,7476,3790,0,0
-175,2554,6851,-3696,6995,2738,0,0
-1350,3038,6886,-4853,8140,1941,0,0
-2201,1958,6248,-11756,12461,-1507,0,0
-1980,1516,4350,-23088,16758,-8891,0,0
-54,-457,-1769,-17619,15463,-9121,0,0
1004,-6469,-6533,-9017,14985,2448,0,0
-1163,-5251,-6676,-6814,11945,4695,0,0
-3307,-1945,-6822,-4124,8995,3946,0,0
-4599,-2297,-6813,-3414,7566,4591,0,0
-5239,-753,-6317,-1924,9201,3955,0,0
-5353,796,-5427,-1429,10330,3485,0,0
-5011,1758,-4828,-1372,9592,2621,0,0
-4137,1832,-4773,-801,8683,2641,0,0
-3561,1078,-4377,-247,8171,1736,0,0
-3108,-593,-4425,1509,7474,1312,0,0
-3105,-3523,-4196,3960,3804,-2266,0,0
-3484,-5352,-3126,4089,-3315,-7602,0,0
-3021,-1963,-439,1793,-4285,-17173,0,0
