-2645,482,-3125,8177,7606,-3903,0,0
-1836,4037,-4679,7878,10316,-1232,0,0
292,-1461,-6042,1372,882,1245,0,0
2506,1829,-5537,-1597,-4678,2088,0,0
4362,4749,-3604,-414,-7271,2770,0,0
5629,3131,-2964,34,-7984,1858,0,0
5913,-281,-3561,-2250,-6843,1282,0,0
5239,-1300,-3069,-2240,-6937,1759,0,0
4805,-1337,-2687,-2781,-6595,1355,0,0
4651,-2117,-2490,-2465,-6101,1261,0,0
4396,-3401,-2045,-3202,-6663,663,0,0
4139,-4288,-1709,-5527,-7101,-691,0,0
3749,-2985,-2310,-9996,-15435,-4223,0,0
2153,-687,-1650,-13680,-22360,-13438,0,0
-868,1748,957,-12230,-16767,-9016,0,0
-4361,1173,2731,-8610,-15664,1225,0,0
-4477,2228,4177,-5413,-10752,-1061,0,0
-3386,84,5961,-6790,-6798,2295,0,0
-3117,2108,6565,-4624,-6706,3761,0,0
-3427,3542,6450,-2912,-8145,2981,0,0
-3785,3091,5755,-1857,-8659,2288,0,0
-3710,401,5411,-697,-9071,2970,0,0
-2738,-2166,6159,-131,-7987,3554,0,0
-1126,-1393,5955,2229,-5923,2742,0,0
-403,1490,3668,6601,-2982,-326,0,0
-2359,2234,173,16011,1476,-6948,0,0
-1336,1447,-1038,11803,9513,-2802,0,0
285,686,-2926,9164,9459,-3106,0,0
1836,1031,-5934,4493,449,-1782,0,0
2393,574,-6744,1273,-6065,670,0,0
3064,2552,-6448,-657,-9713,2098,0,0
3877,3764,-6088,-819,-10233,1714,0,0
4609,2591,-5310,-2038,-8763,1354,0,0
4830,976,-3848,-4000,-7678,1447,0,0
5237,-387,-2607,-1766,-7711,962,0,0
5541,-1721,-2137,-2498,-8026,1323,0,0
5500,-1912,-2172,-2737,-7475,647,0,0
5385,-2460,-1709,-3500,-7452,-1286,0,0
5077,-4306,-1109,-9705,-13321,-6185,0,0
2783,-1489,-3072,-12707,-22168,-10485,0,0
-679,2503,468,-11456,-18516,-10073,0,0
-4028,3904,2420,-7538,-17951,-3187,0,0
-3907,172,5009,-9202,-13693,202,0,0
-2952,1352,7788,-6884,-8647,4032,0,0
-3689,4947,7660,-3251,-7294,4964,0,0
-4148,3468,6410,-3227,-7875,3506,0,0
-4203,1811,5763,-3082,-10206,3519,0,0
-4329,817,5283,-1121,-11777,4164,0,0
-3002,-2347,6095,-176,-10481,3448,0,0
-589,-2805,6760,2601,-7812,1966,0,0
60,1968,4116,8901,-3585,-2812,0,0
-2446,2666,799,18045,2031,-7860,0,0
-1143,1831,-888,13399,10450,-384,0,0
1083,2861,-4427,8522,8252,-678,0,0
2931,1193,-7034,2853,-2187,-836,0,0
3806,2996,-6684,1218,-8856,990,0,0
5335,2965,-5462,-63,-12029,2199,0,0
6063,1219,-5029,-971,-10760,1512,0,0
5455,133,-5129,-3627,-9572,1590,0,0
4943,-799,-4280,-3674,-9022,1585,0,0
5003,-1944,-3331,-4172,-8161,1737,0,0
5173,-2495,-2694,-4172,-7704,841,0,0
5342,-3922,-1893,-4741,-6475,-923,0,0
5123,-3962,-1249,-6795,-7270,-1196,0,0
3887,-2325,-265,-12953,-16568,-10227,0,0
-1026,1325,90,-7245,-15018,-6896,0,0
-2043,819,656,-11767,-18692,2734,0,0
-5401,5956,1869,-6395,-18873,-3752,0,0
-4582,1319,4101,-6469,-13376,-1710,0,0
-2886,-1517,6517,-7840,-8500,3955,0,0
-3131,2806,7427,-2517,-7612,3360,0,0
-3860,4587,6467,-1672,-7326,3107,0,0
-4044,2385,5187,-454,-7031,2198,0,0
-3989,1019,4612,-727,-8091,3393,0,0
-3965,803,4214,-63,-7856,3076,0,0
-2875,-1528,4351,1423,-6729,2808,0,0
-1072,-2294,4327,3425,-3302,2090,0,0
-1466,1437,1962,12055,1030,-5350,0,0
-2709,1446,-753,13488,8904,-892,0,0
324,1795,-1434,8952,9782,-120,0,0
2534,1465,-3943,5662,4340,188,0,0
4465,683,-5401,2148,-3611,106,0,0
5117,2136,-5326,1612,-10050,2111,0,0
6093,1344,-5832,14,-12534,2562,0,0
5770,1029,-6362,-2016,-11499,576,0,0
4877,473,-5283,-2914,-9869,1174,0,0
4768,-571,-3616,-2853,-8354,1380,0,0
5231,-1961,-2732,-3435,-7316,1007,0,0
5283,-2691,-2440,-3676,-7446,391,0,0
5062,-3610,-1753,-4096,-6990,-899,0,0
5069,-3741,-1117,-8921,-11238,-5477,0,0
2199,-2516,162,-12051,-18528,-13776,0,0
-2154,1204,592,-10653,-19650,-1185,0,0
-4468,671,2420,-8711,-20514,-1761,0,0
-4906,1906,5153,-6098,-18184,-2533,0,0
-3358,-844,7020,-5131,-12197,2227,0,0
-2859,1292,7706,-2168,-9028,3619,0,0
-3660,3912,7260,-931,-8856,3363,0,0
-4407,3182,5886,414,-8832,3545,0,0
-3727,-354,5746,-413,-7902,2526,0,0
-3296,-279,5617,-635,-8745,4470,0,0
-1829,-809,5639,250,-7596,3360,0,0
110,-148,5494,4696,-3393,1865,0,0
-2872,2727,1696,13015,-2778,-1436,0,0
-3255,1309,15,10672,1861,513,0,0
-1000,2946,4,12306,12182,1830,0,0
1615,132,-2832,8407,8605,259,0,0
2946,305,-5766,2555,-246,1453,0,0
4674,2109,-6771,953,-7868,2465,0,0
5985,1900,-6235,-1336,-10865,3320,0,0
6355,1333,-5369,-1927,-9347,2327,0,0
6196,681,-6296,-3010,-7778,1407,0,0
5591,-259,-3347,-2431,-6956,1476,0,0
5255,-2656,-2768,-3640,-7384,1794,0,0
4630,-2950,-2202,-3822,-7381,1515,0,0
4145,-3147,-1738,-2838,-6355,-205,0,0
4535,-1511,-1195,-5702,-8593,167,0,0
4295,-2609,-1889,-12503,-18278,-3812,0,0
1507,-264,-117,-12836,-18820,-13760,0,0
-2157,1895,2148,-13122,-18444,-1554,0,0
-5000,1048,4484,-8364,-17709,-214,0,0
-4736,712,5834,-8039,-13038,277,0,0
-3538,819,6354,-4532,-9398,3733,0,0
-3604,3526,6268,-1358,-7265,3165,0,0
-4074,3644,5506,-1356,-7432,3105,0,0
-4062,2348,4552,-752,-8003,4950,0,0
-3406,925,4537,-207,-6729,5140,0,0
-2615,801,4762,557,-6045,6213,0,0
-816,-1178,5102,1535,-4680,3947,0,0
1334,-2121,5217,4669,-1725,1162,0,0
841,80,1403,13490,583,-14180,0,0
-1940,1707,-2344,7963,3584,-11336,0,0
-3276,1080,-3726,7816,9875,-4944,0,0
-2276,234,-5716,2747,4800,-3794,0,0
-1092,2004,-5916,-1544,-1869,485,0,0
1030,4641,-3674,-1015,-3919,6362,0,0
3455,3508,-3247,308,-6777,5591,0,0
5565,-934,-3593,-2900,-6641,3542,0,0
5590,435,-3417,-2156,-6808,3235,0,0
6216,-89,-2964,-1142,-7811,2356,0,0
6241,-812,-3215,-1580,-7560,1834,0,0
5914,-1103,-3201,-3224,-7711,1637,0,0
5226,-731,-3592,-1524,-9019,-1509,0,0
4929,-2018,-3258,-3571,-12495,-1438,0,0
4908,-2268,-2423,-9227,-20439,-4630,0,0
2469,-3038,-1120,-15547,-22275,-1566,0,0
-2794,-642,1949,-14261,-22215,-3298,0,0
-4864,2567,6530,-8011,-18027,2609,0,0
-3626,3150,8427,-5707,-12656,3911,0,0
-3400,3763,8101,-1975,-8493,5045,0,0
-3355,2895,7483,-2694,-6347,5453,0,0
-3402,3284,6101,-1423,-8100,6725,0,0
-2260,1201,6169,-1132,-6675,4407,0,0
-1660,1069,5958,-2120,-7039,4521,0,0
-1011,258,5252,886,-5437,3069,0,0
276,609,3968,3828,-5013,-5,0,0
-1611,427,2746,13280,-6115,-5647,0,0
-1435,4,1777,6881,6044,888,0,0
1968,-54,991,4148,8962,-2319,0,0
865,1708,-876,1381,8030,-2547,0,0
1369,-1750,-1866,333,2087,-4903,0,0
639,-1865,-1788,-1274,-877,-2234,0,0
-236,256,-1174,1495,-236,-167,0,0
69,-54,-1203,3426,1160,202,0,0
876,-558,-2362,3050,985,-156,0,0
1482,-1388,-3490,1971,-873,-213,0,0
1843,-1358,-4296,-360,-1750,-181,0,0
2022,-1253,-4791,-1151,-3486,-590,0,0
2101,-1499,-5224,-2307,-4972,193,0,0
2253,-1106,-5346,-2622,-6370,264,0,0
2796,-1538,-5402,-3306,-7817,506,0,0
3273,-1456,-5419,-5144,-10628,99,0,0
3036,431,-5160,-5092,-10673,-1362,0,0
3617,-850,-3216,-4497,-9962,-2015,0,0
3551,-2338,-2157,-5052,-8789,-1348,0,0
2915,-3028,-1922,-5158,-6603,-1426,0,0
2730,-4524,-1210,-5313,-6571,-3120,0,0
943,-4732,-164,-6348,-6003,-3284,0,0
-1433,2074,352,-1146,-3461,2610,0,0
-456,1707,101,1173,-3993,254,0,0
-68,653,-231,-27,-4025,458,0,0
2,300,-69,-701,-4388,751,0,0
