3655,3291,6788,1140,-9237,1642,0,0
3900,2296,8261,9928,-13255,-650,0,0
4801,1497,8128,11716,-11519,-1704,0,0
5070,1723,7264,9632,-9576,-2091,0,0
4769,1508,6249,9192,-8418,-1989,0,0
4553,2540,4881,8504,-5978,-2160,0,0
4884,2817,3684,7868,-1004,-5677,0,0
4779,1342,2072,10602,2459,-16461,0,0
1768,-1691,-385,12938,-3731,-20763,0,0
-3338,-178,-2334,13632,-11156,-13285,0,0
-4301,1771,-4100,13440,-10759,-6008,0,0
-2952,-14,-5696,8578,-6034,-3360,0,0
-2508,-2046,-6433,4672,-4038,-1650,0,0
-2719,-2464,-7178,4062,-4963,-358,0,0
-2874,-2781,-7289,4141,-5524,300,0,0
-2942,-3395,-6471,4577,-5047,650,0,0
-2844,-3239,-5585,5197,-4814,715,0,0
-2497,-3153,-4965,5124,-5122,812,0,0
-2371,-2826,-4153,-970,-3959,2333,0,0
-1369,-1541,-2815,-9611,-2042,4875,0,0
1279,-1361,-983,-15014,-3110,6031,0,0
3360,-955,1274,-15660,-3643,5791,0,0
4182,1880,3935,-8367,-5115,2922,0,0
4021,3629,6629,3631,-9847,-135,0,0
3501,2731,7457,9990,-10517,-1594,0,0
3630,2313,7111,10109,-8049,-1776,0,0
3550,2065,6394,8234,-6833,-1868,0,0
3489,1951,6053,7190,-5959,-728,0,0
3573,2942,5556,7012,-4661,-167,0,0
4254,3717,4835,8123,-1125,-2693,0,0
4400,3904,3501,13195,335,-10694,0,0
2069,1092,1345,21105,-3855,-16420,0,0
-1257,-1297,-2342,19039,-9400,-11618,0,0
-2856,260,-4749,12272,-8098,-3624,0,0
-2019,335,-5681,9128,-3995,-975,0,0
-979,-2002,-6836,6361,-3793,91,0,0
-1054,-3003,-7838,5065,-5539,964,0,0
-1508,-3119,-7948,5064,-6219,959,0,0
-1899,-3653,-7259,5715,-6171,1233,0,0
-2196,-3286,-6592,5648,-5633,1143,0,0
-2230,-2688,-5804,4486,-5222,996,0,0
-2186,-2127,-4823,-929,-4743,1525,0,0
-1594,-2041,-3505,-14196,-3596,4447,0,0
886,-918,-53,-19657,-4200,6810,0,0
3190,666,3099,-12199,-4166,5581,0,0
4704,1939,4853,-1959,-7045,2066,0,0
5261,2468,6116,6646,-10093,-1160,0,0
5454,1914,6611,9929,-9667,-2303,0,0
5244,2588,6068,8968,-7965,-2326,0,0
4436,2902,5359,6936,-6612,-1519,0,0
3760,3086,4929,6658,-5679,-1164,0,0
3424,3580,4379,7585,-4589,-1430,0,0
3586,4227,3291,8515,-289,-3684,0,0
3912,4318,2027,14962,-736,-11562,0,0
2647,-125,130,22419,-7235,-17986,0,0
-746,-3598,-3080,15256,-9904,-11773,0,0
-3330,-122,-4796,8749,-6256,-4399,0,0
-2695,-380,-5711,7222,-3340,-1191,0,0
-1564,-3038,-6693,5969,-4393,230,0,0
-1610,-4232,-7214,5643,-5662,1091,0,0
-2176,-4354,-6951,6492,-5860,1263,0,0
-2593,-4389,-6459,6871,-5737,1103,0,0
-2919,-4274,-5908,5510,-5575,720,0,0
-3357,-3954,-4792,2587,-5237,1667,0,0
-3323,-2917,-3639,-7118,-4264,5365,0,0
-826,-1285,-1492,-17753,-3241,7537,0,0
2439,-323,1738,-16103,-5309,6388,0,0
3740,1886,4208,-6312,-6536,3163,0,0
3878,3440,6147,4543,-8304,-182,0,0
4545,1963,6987,9082,-9141,-1603,0,0
5279,1087,6541,9457,-8374,-2099,0,0
5020,1738,5853,8110,-7243,-2348,0,0
4187,2930,5511,7422,-6239,-1657,0,0
3540,4000,5192,7627,-4336,-2209,0,0
3453,4032,4250,8703,795,-3233,0,0
3745,4509,2715,13390,2389,-10234,0,0
2535,307,781,20424,-5075,-16381,0,0
-1110,-1102,-2337,17751,-11304,-12373,0,0
-2740,1979,-4985,10677,-7178,-4938,0,0
-1452,50,-5991,7008,-3091,-1266,0,0
-635,-2812,-6604,5306,-3639,142,0,0
-863,-3483,-7345,5339,-5313,1172,0,0
-1093,-3950,-7412,5418,-5348,1843,0,0
-1180,-4510,-6965,5678,-5029,1733,0,0
-1336,-4786,-6182,5290,-4756,1250,0,0
-1640,-4896,-4881,3319,-4713,1230,0,0
-1887,-3829,-3276,-5015,-3980,3160,0,0
-1066,-1602,-1613,-14182,-2842,6515,0,0
1442,-736,435,-16448,-3374,7547,0,0
3589,1293,2831,-10328,-4258,5901,0,0
4760,4074,5449,2704,-8911,1106,0,0
4772,3240,6476,9621,-10323,-1740,0,0
4992,2353,6303,9525,-7888,-1702,0,0
4497,2939,5302,7919,-6270,-1445,0,0
3743,3418,4942,6837,-5233,-1115,0,0
3241,3812,4528,7005,-4522,-1030,0,0
3094,4193,3854,7430,-2734,-1473,0,0
3599,4442,3022,10100,629,-5253,0,0
3850,3137,1982,18404,-4135,-14962,0,0
1305,-1865,-524,19397,-10894,-17386,0,0
-3416,-612,-3155,9338,-8913,-8837,0,0
-4471,1923,-4486,7062,-3892,-3484,0,0
-3218,-1309,-4875,6477,-3059,-765,0,0
-2321,-3246,-5366,5869,-3615,352,0,0
-2226,-3784,-6003,6153,-4501,803,0,0
-2629,-3808,-6336,6664,-5439,667,0,0
-3239,-3849,-6275,6674,-6102,624,0,0
-3669,-3154,-5921,6183,-6259,773,0,0
-3576,-2436,-5395,3834,-6080,1385,0,0
-3029,-1909,-4691,-9050,-3603,5087,0,0
-600,-213,-2408,-20551,-2195,8263,0,0
3024,484,1388,-16010,-3095,6403,0,0
5330,1397,4279,-3605,-6681,2435,0,0
5477,2033,5091,6120,-8730,-809,0,0
5096,2007,5107,7368,-7269,-1850,0,0
4577,3463,4965,7528,-6323,-1764,0,0
3931,3650,4393,7697,-5849,-1262,0,0
3559,3379,3921,6901,-4559,-811,0,0
3567,3791,3503,6510,-3579,-944,0,0
3644,4646,2839,7615,-1833,-2673,0,0
4126,4859,2239,13200,-1322,-10050,0,0
4431,77,1230,18853,-6993,-20750,0,0
646,-4731,-438,11830,-10447,-16645,0,0
-4830,-419,-1667,6081,-6121,-7642,0,0
-5248,-114,-3057,5649,-2302,-2979,0,0
-4383,-2332,-3990,5753,-3483,-1156,0,0
-4102,-3232,-4874,6346,-4906,-41,0,0
-4050,-3678,-5217,7060,-5232,585,0,0
-4008,-3846,-5590,8033,-6018,574,0,0
-4050,-3920,-5724,7692,-6508,636,0,0
-4173,-3248,-5513,5318,-6364,1314,0,0
-3916,-1995,-4923,-4886,-4365,4201,0,0
-2175,165,-3299,-18243,-2994,7915,0,0
1181,921,322,-19194,-3231,7369,0,0
4085,1401,4594,-8099,-4902,4004,0,0
5104,2503,6486,3816,-8791,709,0,0
5154,1770,6589,7702,-9408,-648,0,0
4974,2421,6586,8682,-8698,-1522,0,0
4407,2325,5560,9726,-7824,-2513,0,0
3778,2477,4073,7831,-5244,-1339,0,0
3333,4062,3105,5906,-3220,-895,0,0
3233,4777,2761,6004,-1337,-1908,0,0
3434,6479,2477,11962,1603,-7748,0,0
3102,4631,1546,24932,-4971,-14250,0,0
143,134,-1903,21731,-8506,-7717,0,0
-1868,1309,-4833,11905,-5879,295,0,0
-321,-383,-6326,7400,-2281,1712,0,0
954,-3778,-6664,4717,-2700,2009,0,0
1112,-4794,-7105,4149,-4166,2477,0,0
782,-5065,-7049,5479,-4178,2732,0,0
157,-5693,-6901,7723,-4863,2786,0,0
-750,-5689,-6666,6537,-5089,2445,0,0
-1767,-4695,-5917,755,-4496,2182,0,0
-2136,-3626,-3633,-7395,-4017,2123,0,0
-1048,-2774,-701,-14719,-2571,4888,0,0
1851,-1743,1818,-15140,-4269,6479,0,0
4110,179,3723,-8467,-4799,5515,0,0
5155,2872,5892,2771,-8275,2250,0,0
5505,2412,6686,9724,-10426,-380,0,0
5726,2356,6269,9564,-8199,-1692,0,0
5493,2786,5299,9108,-7054,-2362,0,0
4929,2393,4460,7659,-5674,-1579,0,0
4197,4142,3816,7186,-4729,-2397,0,0
3323,5133,2925,7559,-798,-5572,0,0
3360,5125,1418,11672,2213,-14252,0,0
2722,-1581,-374,16466,-4699,-18579,0,0
-1466,-4051,-1967,12863,-10191,-12363,0,0
-3991,1289,-3371,12922,-7699,-5898,0,0
-2926,-64,-5336,9554,-3009,-2049,0,0
-1841,-2873,-6229,5663,-2748,-225,0,0
-1759,-3731,-6940,4571,-4513,735,0,0
-2188,-4123,-6801,4597,-4431,853,0,0
-2610,-4591,-6057,5417,-4505,1078,0,0
-2992,-6400,-5250,5317,-4626,1337,0,0
-3033,-3416,-4495,4062,-4717,1458,0,0
-2820,-2682,-3628,-5210,-4036,3220,0,0
-1235,-1988,-1223,-14661,-3032,5635,0,0
1722,-1342,1224,-13911,-4587,7504,0,0
3569,824,2436,-9624,-4716,6055,0,0
4611,3378,4914,-701,-6580,1790,0,0
4979,2932,7011,8916,-10301,-1645,0,0
4922,2354,6896,11778,-9288,-2914,0,0
4157,3860,5807,10688,-6434,-2861,0,0
3318,3051,4838,8036,-4387,-1362,0,0
3000,3907,4494,7054,-3026,-343,0,0
3470,4786,3769,8417,666,-1817,0,0
4864,3959,1981,11600,3358,-10277,0,0
4127,-1003,-189,15474,-1786,-18947,0,0
-888,-2979,-1296,12983,-8674,-16768,0,0
-4839,753,-1992,11042,-8490,-8538,0,0
-5108,-198,-3067,6826,-3429,-3050,0,0
-4329,-1806,-3244,5386,-1833,-882,0,0
-3493,-2566,-4460,5470,-2381,274,0,0
-3006,-3069,-5350,6144,-3567,643,0,0
-2944,-3153,-5828,7095,-4705,422,0,0
-3095,-3220,-6249,7089,-5253,184,0,0
-3320,-3273,-6392,5723,-5483,346,0,0
-3262,-2795,-5570,947,-4985,2014,0,0
-2618,-1917,-4003,-12688,-2754,7329,0,0
-44,429,-965,-19859,-3852,9712,0,0
3214,1343,2848,-13056,-3837,6985,0,0
5051,2686,5582,138,-7620,2263,0,0
5265,2646,6142,8021,-9376,-1133,0,0
5518,2027,5934,9320,-7186,-2056,0,0
5179,2641,4896,8791,-5688,-1701,0,0
4344,3441,3866,8364,-4243,-1259,0,0
4102,3270,2646,7515,-2561,-266,0,0
4543,3738,1584,7434,-2312,-576,0,0
5262,3729,323,7946,-1334,-2750,0,0
6117,2623,-787,10652,-3658,-12736,0,0
5000,-3258,-687,7361,-13441,-25388,0,0
-1117,-2733,671,1333,-11002,-17008,0,0
-6343,1707,2381,8593,-6595,-6798,0,0
-6491,-554,657,8919,-3955,-2937,0,0
-6207,-2354,-727,6053,-3033,-1536,0,0
-6260,-2336,-2074,6473,-3911,-215,0,0
-6056,-1854,-3481,7154,-4864,-183,0,0
-5772,-1844,-4802,7745,-5784,-191,0,0
-5426,-1687,-6050,7349,-6498,-141,0,0
-4810,-1637,-6699,5969,-6799,253,0,0
-4045,-2105,-6431,621,-6077,1837,0,0
-3433,-1402,-5259,-12074,-2990,8167,0,0
-316,2225,-2157,-22220,-3043,10394,0,0
3893,2718,3114,-14787,-6595,7603,0,0
5704,3336,6770,1929,-11083,1051,0,0
5135,1963,7025,9987,-10103,-2292,0,0
4844,1499,6871,8856,-7373,-1775,0,0
4779,1797,5922,9052,-7658,-1920,0,0
4467,2391,4804,9555,-6325,-2111,0,0
4262,3745,3643,8318,-3140,-1388,0,0
5145,3839,2338,7992,49,-2435,0,0
6584,2780,133,8237,379,-9989,0,0
5586,-2322,-1816,6956,-3442,-20239,0,0
-567,-3095,-1037,5737,-10161,-20757,0,0
-5244,1961,-42,12506,-8821,-10893,0,0
-4882,339,-1860,10711,-4954,-4455,0,0
-3939,-2889,-2564,6102,-2204,-1900,0,0
-3770,-3559,-3768,5768,-2540,-603,0,0
-3809,-3271,-5085,7170,-3689,-237,0,0
-4077,-3768,-5762,7620,-4970,106,0,0
-4642,-3881,-5864,6928,-5863,572,0,0
-4995,-3010,-5704,5392,-5947,453,0,0
-4976,-2039,-4823,465,-5633,1541,0,0
-4174,-240,-3112,-9293,-4184,5206,0,0
-1007,712,-896,-16706,-3021,8256,0,0
3247,477,2068,-14640,-4583,7465,0,0
5868,1450,4809,-5830,-6698,3675,0,0
6139,2733,6576,6586,-10685,-478,0,0
5969,1527,6699,10980,-10073,-2734,0,0
5657,2549,5855,11131,-8339,-2990,0,0
4772,3136,4100,9393,-5835,-2399,0,0
4145,3679,3195,6922,-3647,-1017,0,0
4122,4508,2792,6773,-2340,-1593,0,0
4759,4566,2006,8441,486,-6006,0,0
5622,1113,226,12190,-2245,-17314,0,0
2564,-4652,-821,9596,-9949,-21828,0,0
-3222,-1180,-80,9458,-9737,-13686,0,0
-5564,1789,-1661,9645,-5244,-5270,0,0
-4851,-1394,-3099,6484,-2467,-1446,0,0
-4032,-3091,-4273,5939,-3365,-156,0,0
-3654,-3665,-5273,6467,-4331,332,0,0
-3796,-4155,-5489,6658,-4819,360,0,0
-4171,-4015,-5287,6492,-5350,300,0,0
-4489,-3538,-4977,5848,-5474,497,0,0
-4543,-2404,-4503,1917,-5086,1998,0,0
-3661,-597,-3563,-11053,-2654,6555,0,0
-228,1209,-1208,-20671,-2566,8394,0,0
3753,1174,3225,-13599,-4726,4833,0,0
5065,1728,6332,2052,-8959,4,0,0
4558,1679,6365,9113,-8638,-2047,0,0
4454,1622,6169,8736,-6773,-1683,0,0
3815,2625,5512,8060,-5912,-1904,0,0
3006,3297,4803,6897,-4246,-1120,0,0
2736,3337,4322,5574,-3145,-346,0,0
2656,4186,4059,5920,-1194,-2038,0,0
2497,4992,3520,8823,2668,-5898,0,0
2161,3524,2932,18344,-1874,-12827,0,0
-240,-2187,791,23023,-9293,-12246,0,0
-2911,-168,-2648,14483,-7170,-5166,0,0
-2349,1115,-5396,9153,-1652,-1340,0,0
-1234,-2491,-6100,6798,-2252,73,0,0
-1281,-3372,-7035,6210,-5035,785,0,0
-1749,-3669,-7569,6090,-6315,746,0,0
-2405,-4038,-7455,5804,-6028,998,0,0
-2832,-3815,-6789,5557,-5669,1147,0,0
-2770,-2976,-5896,4985,-5669,1073,0,0
-2435,-2524,-4768,-2139,-5376,2078,0,0
-1695,-1876,-2745,-15540,-3225,6021,0,0
958,-163,614,-18357,-4370,7351,0,0
3570,529,3555,-10351,-3880,4312,0,0
4948,1667,5503,448,-7368,850,0,0
5018,2106,6171,7815,-9644,-1772,0,0
4967,1975,5947,9106,-7982,-1662,0,0
4449,2726,5548,8597,-6827,-1564,0,0
3748,2862,4929,7725,-5405,-955,0,0
3340,3522,4199,7186,-3753,-343,0,0
3484,4266,3431,6925,-1722,-553,0,0
4312,5358,2896,10677,1614,-7024,0,0
4296,2174,2078,21556,-3734,-18364,0,0
235,-3454,-818,21050,-10446,-16860,0,0
-4635,-374,-3571,11764,-7635,-6535,0,0
-4526,796,-5618,7959,-3379,-1069,0,0
-2957,-2499,-6242,5235,-3570,431,0,0
-2314,-3437,-6545,4324,-4615,900,0,0
-2409,-2999,-6331,4997,-4771,1316,0,0
-2425,-2700,-5928,5712,-4334,2366,0,0
-1952,-2650,-5796,6757,-5133,2390,0,0
-1598,-2533,-5718,4567,-6060,2692,0,0
-1133,-1988,-5116,-4652,-4943,2514,0,0
108,-1871,-2822,-18020,-3155,4035,0,0
2306,-695,1083,-19518,-4256,3656,0,0
3522,936,4554,-10802,-4978,2019,0,0
3160,3229,7449,2111,-9050,40,0,0
2586,1916,8225,10840,-10941,-1437,0,0
3409,983,7551,11154,-8276,-853,0,0
3543,2151,5742,8739,-5669,-665,0,0
3501,1881,4644,6322,-4099,127,0,0
3769,2651,4146,6082,-3717,179,0,0
3964,3599,3666,7204,-1367,-2472,0,0
3759,4672,2750,12655,2648,-8436,0,0
2374,2851,1034,21967,-3229,-13025,0,0
-480,-707,-1860,22292,-9276,-9095,0,0
-2380,-448,-4501,12888,-6981,-2269,0,0
-1722,-345,-5857,7659,-2576,-27,0,0
-550,-2914,-6555,5245,-2715,734,0,0
-406,-3697,-7240,4601,-4528,1442,0,0
-831,-3968,-7215,4841,-4759,1597,0,0
-1303,-4237,-6704,5678,-4580,1848,0,0
-1499,-3786,-6275,5826,-4140,2361,0,0
-1274,-3222,-5710,5322,-4542,1912,0,0
-1321,-3366,-4546,-3982,-3991,2434,0,0
-760,-2230,-2181,-16379,-1957,4433,0,0
1371,-533,939,-17402,-3771,5212,0,0
2846,1030,2888,-9934,-3690,3928,0,0
3699,2558,4805,-108,-6345,1552,0,0
3675,2940,6257,7305,-9140,-340,0,0
3439,2828,6505,9705,-8057,-728,0,0
2743,3150,5952,8250,-6455,-496,0,0
1992,3263,5657,7358,-5364,-47,0,0
1686,3990,5398,7638,-3958,358,0,0
2341,4322,4720,8180,132,-367,0,0
4071,4281,3596,13081,2524,-6625,0,0
4669,40,2357,24036,-2617,-14103,0,0
1386,-3945,-1299,20710,-7479,-12678,0,0
-2362,-766,-4315,11230,-4360,-5818,0,0
-2651,-697,-5904,7017,-1917,-1234,0,0
-1719,-2814,-6998,5424,-3588,569,0,0
-1424,-3622,-7494,4601,-4721,1301,0,0
-1633,-4162,-7049,4819,-4229,1311,0,0
-1963,-4382,-6239,5285,-3983,1313,0,0
-2150,-4386,-5293,5889,-4342,753,0,0
-2421,-4312,-4162,1524,-3573,1816,0,0
-1802,-1998,-2657,-7886,-2394,3595,0,0
422,-1897,-590,-15350,-3044,6097,0,0
2375,-1364,1822,-15091,-3622,7112,0,0
3739,1554,3695,-7526,-4077,3808,0,0
4657,2865,6116,3482,-9106,85,0,0
4697,2322,6744,9679,-10407,-2074,0,0
4562,2783,6319,10012,-7992,-1979,0,0
3670,3185,5440,8580,-6280,-1600,0,0
2972,2593,4579,6667,-4548,-552,0,0
2790,3590,4285,6143,-3414,-573,0,0
2751,4449,4040,8108,922,-3234,0,0
2879,5492,2875,16096,4259,-10640,0,0
1549,1908,327,25332,-2813,-13773,0,0
-1411,-2731,-2873,18783,-7523,-6389,0,0
-2424,480,-4748,11080,-4762,-1224,0,0
-1188,111,-8048,7697,-1861,205,0,0
-354,-2279,-6725,4853,-2940,983,0,0
-174,-2802,-7321,4061,-4357,1603,0,0
-213,-3080,-7271,4735,-4480,1454,0,0
-437,-3664,-6778,5115,-4418,1487,0,0
-842,-3922,-5901,4713,-4249,1380,0,0
-1233,-3616,-4826,3633,-4178,1055,0,0
-1397,-2853,-3933,-3223,-4657,3135,0,0
-333,-1463,-2665,-19523,-3538,5910,0,0
2211,104,1422,-22851,-4300,5806,0,0
3773,2078,5717,-7493,-7653,2304,0,0
3487,2860,7136,6280,-10980,-453,0,0
3346,1965,7371,9310,-9637,-645,0,0
3548,1983,7080,8748,-8288,-441,0,0
3270,2300,6466,8509,-7632,-749,0,0
3033,2220,5944,8236,-6351,-162,0,0
3223,3406,5148,8212,-4358,2,0,0
4000,4378,3924,10255,2176,-4847,0,0
3961,2714,2097,17755,3016,-13420,0,0
962,202,-1048,21973,-3754,-14346,0,0
-2171,56,-3726,17214,-8021,-6415,0,0
-2027,619,-5229,12192,-5724,-1359,0,0
-925,-3344,-6123,7045,-2474,27,0,0
-687,-2365,-6941,4175,-3372,1225,0,0
-658,-2218,-7433,3886,-4222,1724,0,0
-476,-2557,-7205,4653,-4295,1434,0,0
-450,-3280,-6665,5143,-4479,1123,0,0
-627,-3730,-5797,5844,-5030,620,0,0
-3040,-3283,-5076,3472,-4544,90,0,0
-1616,-3025,-4444,-6516,-4272,2153,0,0
-710,-2827,-1894,-19174,-4388,5508,0,0
2277,-2591,2184,-17940,-5841,8080,0,0
4171,685,4907,-7031,-7028,5187,0,0
4601,2783,6726,4838,-9698,-437,0,0
4680,1352,7709,9125,-10463,-2955,0,0
5162,1753,7547,9884,-10095,-2728,0,0
4648,2534,6636,9773,-8823,-2500,0,0
3866,2489,6003,8924,-6494,-1000,0,0
3777,3922,5116,9085,-2857,-1631,0,0
4409,2876,3378,10448,4393,-7679,0,0
3426,649,905,14779,2925,-15018,0,0
158,-838,-1774,17108,-3972,-14787,0,0
-2204,-249,-3570,16124,-8158,-7790,0,0
-1874,24,-4777,12130,-5538,-3575,0,0
-1239,-957,-5807,7517,-2272,-2308,0,0
-1229,-1964,-7262,4878,-3577,-740,0,0
-1453,-2712,-7858,3592,-4863,526,0,0
-1446,-3382,-7068,3976,-4609,688,0,0
-1567,-4198,-5950,4805,-4224,750,0,0
-1807,-4600,-5119,5037,-4133,710,0,0
-1950,-3545,-4159,1581,-4046,1546,0,0
-1667,-1785,-2758,-8379,-3247,3355,0,0
-188,-1204,199,-15826,-2924,5681,0,0
1665,-328,2824,-13227,-4217,5573,0,0
2736,1250,3374,-8085,-4123,3594,0,0
3665,2702,5381,-408,-6805,819,0,0
3971,2402,7546,8320,-10772,-2242,0,0
4439,817,7264,11977,-9877,-2948,0,0
4037,1915,5973,10059,-6907,-2231,0,0
3111,2554,4962,7312,-4799,-972,0,0
2810,3155,4786,6322,-3343,-503,0,0
2822,4213,4639,8388,2272,-3711,0,0
3343,3916,3328,17042,5763,-11874,0,0
1838,305,-140,24843,-1960,-13586,0,0
-1434,-2312,-3827,16948,-7526,-6380,0,0
-1696,760,-5225,11612,-4889,-2305,0,0
-25,-1136,-6008,6890,-1579,-256,0,0
538,-3104,-6543,4415,-2731,1075,0,0
111,-2850,-7228,4320,-3973,1861,0,0
-70,-2993,-7183,5168,-3783,1164,0,0
-360,-6280,-6842,5221,-4370,1085,0,0
-1118,-5237,-5777,5585,-5198,830,0,0
-1920,-4446,-4333,830,-4831,865,0,0
-1988,-2759,-2875,-9273,-3815,2421,0,0
-39,-1822,-250,-16894,-3927,4705,0,0
2551,-285,2229,-15264,-3849,4414,0,0
3550,1378,4431,-6819,-4649,2094,0,0
3072,3334,6737,5854,-9999,-570,0,0
2370,2760,7342,10943,-8722,-1784,0,0
2546,2630,6516,8767,-5340,-821,0,0
2122,2250,5638,6600,-4619,128,0,0
1801,2613,5658,5618,-3762,989,0,0
1724,3675,5395,6940,-3044,114,0,0
1845,4482,4516,10729,1950,-2064,0,0
2017,5021,2702,19470,5841,-6836,0,0
1634,1953,3,27006,855,-8921,0,0
171,-3197,-3468,19198,-3634,-4665,0,0
-951,-1312,-4940,9898,-1943,-1503,0,0
-561,-751,-6400,7085,-1712,306,0,0
51,-2650,-7487,5752,-4491,1646,0,0
108,-3280,-7896,4864,-5483,1601,0,0
-364,-3596,-7426,4591,-4864,1536,0,0
-648,-3162,-6549,4673,-4420,1350,0,0
-593,-2810,-5306,4327,-4489,1267,0,0
-604,-3420,-4159,-2202,-4284,1127,0,0
-623,-3488,-2202,-12892,-3091,3465,0,0
1102,-1724,484,-17859,-4004,5814,0,0
2643,-161,2910,-13684,-2975,6015,0,0
3567,2092,5249,-3069,-5454,2864,0,0
3599,2749,6739,7345,-10385,-403,0,0
3831,1752,6937,10512,-9242,-2453,0,0
3942,1782,5969,8987,-6804,-2217,0,0
3099,2485,5355,6905,-5334,-991,0,0
2533,3091,5011,6295,-4298,-358,0,0
2553,3468,4700,6946,-2024,-1607,0,0
3051,3469,3739,10369,3695,-6488,0,0
3616,1409,2123,20187,1150,-16633,0,0
878,-3265,-1289,19187,-3990,-16867,0,0
-2648,-595,-3174,12001,-4135,-9121,0,0
-3134,1073,-4611,9511,-1388,-3784,0,0
-2413,-1816,-6085,6605,-2085,-1089,0,0
-2191,-3085,-7082,5204,-4649,346,0,0
-2382,-3365,-7020,5250,-5298,534,0,0
-2620,-3258,-6213,5665,-4925,592,0,0
-2486,-2810,-5693,6164,-5131,607,0,0
-2112,-2272,-5100,4195,-5286,695,0,0
-1898,-2605,-4129,-4946,-4085,2997,0,0
-452,-1941,-2081,-15724,-2828,5520,0,0
1912,-1356,1029,-17804,-3399,8137,0,0
3266,974,3415,-10211,-4027,5904,0,0
4030,2789,5206,832,-7449,1396,0,0
4046,3346,6602,8673,-9909,-1695,0,0
4197,2335,6679,10474,-8351,-2212,0,0
3765,2492,5661,8539,-6479,-1261,0,0
2836,3270,5063,6554,-4945,-572,0,0
2217,3773,4881,6237,-4294,91,0,0
1972,4501,4875,7733,-2445,-1324,0,0
2560,4407,4037,12632,4123,-6518,0,0
2889,2227,2256,23499,-138,-15744,0,0
-13,-4596,-1126,20553,-5580,-12629,0,0
-2670,-1881,-2974,12439,-5407,-5243,0,0
-2449,252,-4703,9201,-2115,-1646,0,0
-1693,-2270,-5973,6656,-2211,169,0,0
-1603,-3188,-7056,5743,-4676,991,0,0
-1959,-3499,-7101,5838,-5708,1220,0,0
-2379,-3348,-6742,5945,-5392,1096,0,0
-2492,-3153,-6357,5977,-5616,942,0,0
-2530,-2943,-5539,4811,-5919,819,0,0
-2465,-2567,-4659,-3436,-5467,2283,0,0
-1196,-2538,-3022,-17564,-3986,5873,0,0
1562,-989,730,-20172,-4841,7830,0,0
3556,935,3979,-10420,-4970,5194,0,0
4516,2375,6377,3011,-9890,1335,0,0
4598,1083,6817,9602,-11519,-1722,0,0
5385,650,6458,9279,-9220,-2986,0,0
5523,1633,5484,8702,-8387,-3072,0,0
4567,3624,5057,8510,-7327,-2339,0,0
3583,5714,4946,8595,-4848,-1943,0,0
3636,8173,4456,10239,1969,-4408,0,0
3499,9524,3911,21461,3739,-10845,0,0
1465,1303,452,29706,-3107,-5824,0,0
-916,-3909,-4062,17872,-8915,1778,0,0
-422,-164,-5812,10698,-5395,1284,0,0
588,-2328,-6551,6306,-2810,822,0,0
330,-3723,-7041,4169,-3959,1168,0,0
-23,-3193,-7623,4142,-5103,1493,0,0
-302,-3095,-7338,4068,-4682,1636,0,0
-555,-3259,-6674,4585,-4524,1535,0,0
-846,-3725,-5821,5239,-4575,1470,0,0
-1130,-3898,-4796,2137,-4578,1041,0,0
-1268,-3146,-3460,-8352,-3845,2411,0,0
241,-2810,-1111,-19776,-3192,5843,0,0
3278,-2065,2174,-18698,-3980,7009,0,0
5205,686,5316,-5494,-7381,3097,0,0
5211,1064,6576,7064,-11204,-1761,0,0
5128,1632,6701,9055,-9316,-2647,0,0
4710,2949,6524,8147,-8338,-2091,0,0
3695,2496,6042,7348,-7528,-1866,0,0
3228,2983,5802,7324,-6024,-905,0,0
3408,3317,4856,7865,-3923,-1232,0,0
4174,3371,3396,10300,1712,-6257,0,0
4020,1018,1623,17681,-111,-16554,0,0
1535,-3507,-1356,18379,-5276,-19884,0,0
-2361,-3183,-3603,11185,-8380,-11242,0,0
-3513,-96,-4460,8004,-4362,-4452,0,0
-2892,-917,-5545,5094,-2541,-1720,0,0
-2851,-1620,-6466,4391,-4067,-637,0,0
-3035,-1509,-6806,4818,-4787,-240,0,0
-2828,-2639,-6656,5346,-4661,90,0,0
-2618,-4459,-6355,6122,-5048,116,0,0
-3006,-6334,-5246,5729,-5539,158,0,0
-3654,-4735,-3606,-1683,-4573,3416,0,0
-2520,-425,-2064,-12707,-2420,7163,0,0
926,-488,482,-16511,-3883,9363,0,0
3168,735,2738,-10517,-3463,7256,0,0
4347,2908,4215,-1588,-5925,1483,0,0
4323,3472,5977,6475,-9562,-1959,0,0
3784,3340,6928,9697,-8595,-3262,0,0
3420,2848,6358,8981,-6572,-1904,0,0
2827,2401,5702,7078,-5090,-682,0,0
2581,2775,5068,6355,-3680,-41,0,0
2734,3473,4541,6677,-1548,-1267,0,0
2935,3872,3809,10232,3810,-5609,0,0
2540,2686,2403,20383,1494,-12675,0,0
344,-1480,-769,22203,-4013,-12036,0,0
-1931,-900,-3473,13719,-5137,-6424,0,0
-2359,545,-4811,8600,-1620,-3132,0,0
-2073,-1318,-5707,6243,-862,-1109,0,0
-1943,-2074,-6703,5142,-3180,305,0,0
-1820,-2398,-6977,5516,-4813,652,0,0
-1746,-3141,-6708,5917,-4955,680,0,0
-1791,-3119,-6212,6339,-5277,324,0,0
-1768,-3191,-5655,5620,-5863,641,0,0
-1764,-2324,-5013,-1472,-4722,2434,0,0
-614,-1549,-3638,-13671,-2678,5215,0,0
