-2799,-2899,6357,546,9678,2249,0,0
-2220,-1998,6607,62,9437,1998,0,0
-1798,-438,6606,-570,7819,2539,0,0
-2137,2006,6578,-812,7689,1988,0,0
-2984,3901,6294,-2125,5548,-702,0,0
-3427,2179,4766,-6097,-650,-5677,0,0
-3215,-856,1671,-9478,-3340,-10646,0,0
-1308,-1401,-3096,-9223,-1862,-13508,0,0
1276,-741,-2981,-6699,-3171,-11968,0,0
3140,-429,-4551,-2977,-2908,-8070,0,0
3999,614,-5123,-157,582,-3746,0,0
4272,1348,-4974,944,3692,-637,0,0
4319,520,-4745,571,6910,2146,0,0
4310,1343,-5116,745,8290,2861,0,0
4195,873,-5402,1079,8041,2610,0,0
3311,-1410,-5451,1062,8234,2555,0,0
1980,-3209,-5619,1360,7155,2543,0,0
603,-3449,-6071,1016,6178,2001,0,0
-474,-2303,-5852,1018,5933,1275,0,0
-706,509,-5183,2313,8045,1537,0,0
-269,2357,-5123,9081,11749,1892,0,0
-11,2488,5409,10070,14151,481,0,0
46,1330,4920,7435,11863,2354,0,0
-423,1286,4737,5109,7903,3369,0,0
-2087,490,5741,4697,6378,1251,0,0
-2100,-3493,6898,1292,10144,4819,0,0
-2323,-1515,7016,1550,10187,3008,0,0
-2695,-1074,6851,1352,10007,1810,0,0
-2063,-280,6628,1276,9844,1728,0,0
-1906,635,6505,1442,8397,1503,0,0
-2515,1240,6622,115,8292,1214,0,0
-3290,3283,6674,-2987,6110,-2233,0,0
-3279,3612,5360,-9601,223,-8999,0,0
-2397,669,1596,-11553,-4194,-15199,0,0
-251,-2156,-2381,-8775,-2824,-14169,0,0
2057,-1122,-4014,-5380,-3387,-10087,0,0
3442,-217,-5098,-1331,-1166,-6955,0,0
3955,-543,-5734,707,3448,-2478,0,0
3946,57,-5427,1373,7320,-124,0,0
3917,-803,-5286,2251,9924,847,0,0
3497,-2554,-6098,1654,8726,2317,0,0
2655,-1903,-6176,461,8300,2901,0,0
1909,-426,-5772,880,7604,3280,0,0
683,-164,-5854,1314,6296,1851,0,0
-278,-1657,-5590,751,6031,1935,0,0
-1185,-457,-5339,1213,8296,2781,0,0
-1080,3185,-5385,6891,12779,2800,0,0
-58,3468,-5002,18687,13891,985,0,0
965,-1111,-3170,26682,11925,-1341,0,0
151,1995,3774,12663,11288,1909,0,0
-1896,3278,5754,8849,12314,2025,0,0
-1502,-394,4891,5037,8942,2947,0,0
-2204,1018,5564,3850,6947,1915,0,0
-3177,947,6492,2493,9333,1291,0,0
-3472,-355,6730,1597,10381,1684,0,0
-3071,-2703,6398,818,9942,2101,0,0
-2052,-3951,6163,-719,9445,3141,0,0
-1835,-23,6266,-1300,7942,3171,0,0
-2757,3484,6165,-17,6848,1654,0,0
-3706,4056,5473,-150,5187,465,0,0
-4660,3868,4402,-2862,1886,-5346,0,0
-4568,1623,2704,-7770,-3766,-13065,0,0
-2032,-2473,-580,-8292,-3715,-16963,0,0
1279,-1317,-2794,-7879,-2863,-15310,0,0
4005,527,-3639,-3901,-1715,-8680,0,0
5071,404,-4834,-934,1952,-3420,0,0
4919,-594,-5360,578,6055,-427,0,0
4329,-1868,-5287,975,9293,1929,0,0
3576,-2532,-6070,1392,9336,2315,0,0
2737,-2212,-6560,596,8429,3105,0,0
1590,-834,-5881,489,8334,2856,0,0
699,-330,-5971,1321,7372,2291,0,0
-175,-1400,-6081,1252,6535,1899,0,0
-904,-638,-5814,2107,8968,2374,0,0
-973,637,-5619,7917,10977,781,0,0
-598,-2497,-5290,12358,11000,1669,0,0
-1727,-2524,-3303,23828,12891,-7995,0,0
336,-2694,1858,13279,12617,-3160,0,0
85,5043,5515,11784,11477,-339,0,0
-207,1824,5455,8301,11523,1184,0,0
-574,163,5609,3599,8584,3066,0,0
-2910,654,7171,4160,9141,699,0,0
-2772,-2308,7680,155,10673,3012,0,0
-1840,-3929,6594,-661,9496,3131,0,0
-1475,-1953,6206,181,9566,3436,0,0
-1345,520,6693,-1421,8519,3692,0,0
-2144,2910,6508,-400,6728,2363,0,0
-3798,3389,5685,-624,5145,973,0,0
-4819,2798,4410,-4236,2345,-5427,0,0
-3832,50,2259,-8162,-3368,-12701,0,0
-1410,-2077,-511,-10282,-3597,-17149,0,0
1680,-312,-2441,-8412,-3740,-11675,0,0
3670,1097,-4067,-3343,-1319,-6874,0,0
4234,322,-5545,-164,3263,-2669,0,0
4042,-89,-5637,1475,7710,-165,0,0
4128,-1,-5299,2257,9386,1650,0,0
4594,-616,-5487,2199,8117,2913,0,0
4003,-1447,-5880,1134,8534,3024,0,0
3136,-478,-5535,1167,8150,2386,0,0
2419,-711,-5469,1999,6174,1924,0,0
1738,-1195,-5487,2383,5077,1872,0,0
1260,-1177,-4986,3487,6740,1955,0,0
339,-2231,-5145,3555,9744,850,0,0
-357,-452,-5008,6222,11057,286,0,0
-755,98,-4039,17292,12055,-3214,0,0
189,-464,-1627,18388,10996,-2907,0,0
-979,1996,3941,11350,11284,-137,0,0
-2068,3086,4796,6562,10433,1079,0,0
-1853,-776,4511,3568,7644,2384,0,0
-2091,189,4863,3113,5503,2277,0,0
-2881,407,5354,2340,7169,1791,0,0
-3606,104,5913,1771,9059,2315,0,0
-4039,-903,6083,776,8863,1919,0,0
-3932,-2668,6085,1113,9158,2052,0,0
-3053,-4001,6295,195,9233,2906,0,0
-2410,-385,6363,-1225,7366,2556,0,0
-2999,3416,6394,-864,4268,1202,0,0
-4405,3157,5473,-3382,142,-4635,0,0
-3788,909,3297,-8393,-4630,-9698,0,0
-1400,245,237,-7261,-3109,-15181,0,0
940,-1419,-2286,-6218,-2823,-14568,0,0
2820,-1095,-3599,-3364,-1902,-9367,0,0
4198,-165,-4822,-825,1379,-4922,0,0
5116,1064,-4884,607,5336,-958,0,0
5573,1495,-4355,510,7973,2156,0,0
5339,1038,-4348,829,7569,2859,0,0
4324,-1623,-4739,565,7012,2724,0,0
2906,-3209,-5014,149,6683,3227,0,0
1223,-2870,-5177,117,5955,2492,0,0
-55,-1635,-5403,377,6060,1305,0,0
-494,-1227,-5413,2149,8638,25,0,0
-191,-1631,-5815,4627,12103,-162,0,0
-130,-2512,-6293,8631,15694,-1263,0,0
-817,-3315,-5404,13675,14881,-4566,0,0
-1717,-6482,-2748,20684,3266,-10660,0,0
212,-389,1695,2430,4095,-888,0,0
1303,-3022,1048,-1549,2479,842,0,0
1264,-2605,779,-75,2907,2143,0,0
740,-2617,489,-1752,3183,2474,0,0
127,-654,396,-1316,2733,1134,0,0
-156,-130,234,-277,3195,820,0,0
-474,64,90,349,4591,628,0,0
-703,-170,-66,309,4493,-426,0,0
-917,-367,-51,338,3718,-705,0,0
-1184,-547,138,576,4099,-914,0,0
-1104,-833,175,847,4423,-1071,0,0
-841,-1043,211,782,4214,-1197,0,0
-576,-1180,277,915,4084,-1092,0,0
-354,-1553,388,494,4417,-959,0,0
-150,-1514,287,46,4568,-708,0,0
-84,-1301,257,98,4576,-210,0,0
