-2686,3293,6520,-5980,12171,-607,0,0
512,1628,7691,-6400,8751,2798,0,0
3119,483,8050,-4254,5259,5051,0,0
2596,328,7808,-4011,4573,5521,0,0
1583,-106,7300,-3486,4557,5579,0,0
941,-697,6936,-4485,5787,6145,0,0
1238,-1190,6209,-5915,5163,5964,0,0
-386,-831,5536,-7288,2655,4103,0,0
-3867,-892,4868,-5804,223,602,0,0
-3280,-1340,3848,-4891,-3700,-3791,0,0
-2091,-1498,2270,-3360,-8094,-11111,0,0
-1006,-1183,-1143,-654,-6408,-19771,0,0
585,-164,-4167,1156,1717,-11998,0,0
513,1342,-3747,-203,2897,-10419,0,0
631,4199,-2934,-2765,2951,-5087,0,0
1744,5472,-3677,-4972,3224,875,0,0
4371,4704,-5131,-5907,3421,4573,0,0
7370,2530,-6959,-6519,3839,6512,0,0
5992,-291,-8098,-5330,3706,6770,0,0
3347,-2429,-7545,-4601,4372,5608,0,0
1695,-3955,-6091,-4497,4514,3542,0,0
753,-4815,-4499,-3944,4721,959,0,0
-616,-4653,-2979,-5968,6139,-826,0,0
330,-5058,-2534,-6661,6536,-4137,0,0
-564,-4046,-1869,-10902,6762,-3170,0,0
-1985,-2931,-1514,-11576,10433,-4634,0,0
385,-2867,-1094,-8776,7728,-7620,0,0
1212,-1350,980,-10810,6331,-13345,0,0
-1580,2020,2838,-10352,11103,-7944,0,0
-1590,3555,4460,-8484,11881,-3530,0,0
-1500,3620,6091,-5795,11596,-278,0,0
576,2338,7023,-3949,8921,3888,0,0
1068,1200,7549,-3667,7278,5435,0,0
2041,154,7656,-4476,6489,6001,0,0
3271,-858,7368,-5776,5443,6404,0,0
1700,-712,7172,-8610,5875,6507,0,0
-1151,-512,6472,-9415,3548,4926,0,0
-2908,-872,6314,-8468,1038,2444,0,0
-2946,-1421,5397,-7898,-1995,-1611,0,0
-2387,-1331,3620,-5556,-5259,-6248,0,0
-1572,-1305,989,-4370,-9932,-15962,0,0
1,-503,-2180,902,-6141,-13996,0,0
849,-79,-4501,1028,-719,-11351,0,0
-90,2211,-5069,-2723,3647,-8145,0,0
333,4527,-4629,-5035,4740,-1473,0,0
2289,5007,-5362,-5572,4136,4201,0,0
4167,3208,-7212,-5290,4170,7732,0,0
5045,-151,-8409,-5141,4811,7671,0,0
2879,-2911,-7603,-4910,4688,5505,0,0
204,-3947,-5903,-4821,4799,3179,0,0
-459,-4288,-4980,-4339,4812,941,0,0
-369,-4278,-4201,-5785,5636,-1655,0,0
-1185,-3552,-3154,-7605,5550,-2757,0,0
-1092,-3028,-2447,-9086,6970,-3945,0,0
-1829,-2301,-2005,-10647,9622,-3076,0,0
-747,-2052,-1517,-8412,10669,-6703,0,0
1012,-690,429,-9223,7288,-11088,0,0
-1151,1956,2704,-10586,9781,-4977,0,0
-1747,3234,4370,-10399,11136,-2922,0,0
6,2681,5570,-8147,10588,-679,0,0
1951,1785,5963,-5166,6941,2507,0,0
1536,1701,6926,-3879,5644,4612,0,0
987,1381,7824,-4464,5762,5272,0,0
805,301,8133,-4089,5370,5426,0,0
930,-777,8433,-5185,6372,5830,0,0
1150,-1093,8031,-6565,5478,4734,0,0
-471,-954,6818,-7051,3100,3055,0,0
-2399,-953,4919,-6907,851,237,0,0
-4297,-785,3389,-5428,-1741,-5030,0,0
-2301,-1186,1954,-6074,-5811,-13083,0,0
-1252,-210,76,-2587,-6707,-20071,0,0
3305,456,-3201,1938,-3158,-10564,0,0
1494,1261,-4532,-1100,256,-8571,0,0
1388,3188,-4276,-2211,2278,-3479,0,0
5055,3589,-5736,-4394,3036,1559,0,0
4804,2901,-7428,-6737,5264,5028,0,0
4868,574,-8603,-6089,5616,5802,0,0
5074,-2350,-8116,-4339,4787,4620,0,0
3533,-4283,-6457,-3896,4102,4336,0,0
581,-5169,-4998,-4857,4313,3191,0,0
-546,-5343,-3684,-4374,4988,1718,0,0
-1104,-5258,-2391,-5307,5935,-453,0,0
-915,-4969,-1360,-7043,5966,-1974,0,0
-1459,-3875,-538,-11728,6326,-3620,0,0
-1779,-2770,-606,-13563,8458,-4382,0,0
738,-2711,-1396,-11460,9578,-9192,0,0
1907,-805,677,-10898,9256,-12350,0,0
-1469,2669,3437,-9607,13343,-6130,0,0
-1648,3777,5679,-9110,15500,-1239,0,0
574,2448,7759,-8102,13066,3613,0,0
2963,762,8452,-5284,7832,5340,0,0
3760,372,8472,-4704,5003,6104,0,0
3022,261,7659,-5167,4363,6707,0,0
817,-495,6756,-4259,4053,6076,0,0
1029,-1210,6064,-5394,3135,5252,0,0
-1038,-627,5337,-6600,611,4248,0,0
-2834,-1045,4321,-5955,-121,1260,0,0
-1335,-1258,3139,-6381,-2496,-2813,0,0
-1580,-984,2285,-4561,-5411,-11527,0,0
-1215,333,256,-1065,-4510,-14508,0,0
2773,-317,-2636,2976,-2116,-10507,0,0
3446,-17,-4595,1741,-768,-10607,0,0
612,2787,-4009,-1389,1869,-6672,0,0
1049,4795,-3598,-3480,2374,-1290,0,0
3975,4813,-4927,-5820,1811,3694,0,0
5222,2844,-6799,-6046,2142,5919,0,0
6181,-333,-7493,-4942,2966,5520,0,0
4347,-2588,-6559,-4569,2891,4105,0,0
659,-3152,-5066,-4630,4430,2501,0,0
-718,-3219,-4011,-3927,5400,999,0,0
-274,-3768,-3347,-2973,6700,-2091,0,0
1084,-4059,-2820,-5889,5988,-1573,0,0
-1769,-3444,-2139,-9983,7753,-1322,0,0
-1099,-3779,-2934,-10159,8045,-1849,0,0
-479,-3720,-2550,-8741,6431,-2837,0,0
-602,-3010,-1633,-7267,7035,-5237,0,0
1734,-2643,-1585,-9708,8370,-9950,0,0
926,-113,367,-10599,7845,-13916,0,0
-3803,3394,3669,-7794,11289,-5937,0,0
-3892,4201,6399,-6386,14428,-2012,0,0
127,2471,8034,-6569,12342,2553,0,0
2998,992,8371,-7074,8351,5853,0,0
2913,382,8601,-6911,6639,5825,0,0
2522,257,8384,-7138,5718,5559,0,0
1032,328,7880,-9247,5287,5819,0,0
-1471,-47,6992,-8532,3650,4493,0,0
-2205,-584,6164,-7204,1703,3530,0,0
-2939,-895,5062,-5359,-1187,-644,0,0
-3568,-1733,3758,-913,-6743,-6083,0,0
-1847,-2647,1847,-2123,-8530,-16851,0,0
-2004,163,-978,-2279,-3579,-17992,0,0
733,1001,-3152,404,-1315,-7948,0,0
2225,1689,-4306,-3884,211,-6519,0,0
1721,3548,-4803,-6505,1897,-422,0,0
1636,4027,-5187,-7034,2741,3470,0,0
3983,2864,-5961,-5915,2978,5022,0,0
4541,1024,-6992,-5049,3017,5358,0,0
3238,-789,-7449,-5185,4029,4941,0,0
2116,-2358,-7389,-6158,4729,4339,0,0
606,-3695,-6522,-6518,6135,2254,0,0
547,-4771,-5244,-5363,6720,-414,0,0
-214,-4653,-3455,-8024,7812,-2733,0,0
-2478,-3358,-2597,-10218,9950,-2474,0,0
-2791,-3061,-2860,-11978,12683,-4441,0,0
554,-3487,-1879,-10133,11529,-7834,0,0
2305,-2016,99,-11813,8017,-13337,0,0
-1618,2277,1989,-10840,9023,-9824,0,0
-4036,4897,4016,-7953,11601,-4124,0,0
-1575,4164,5571,-5561,9942,-901,0,0
877,2778,6771,-5720,7002,2728,0,0
1359,2154,7183,-6695,5707,4849,0,0
1238,1496,6999,-7022,5584,4824,0,0
1382,1028,6907,-7754,5412,5075,0,0
656,700,6853,-8935,5250,4475,0,0
-1441,543,6746,-8848,3376,3530,0,0
-3959,-66,6461,-7306,2111,1890,0,0
-4591,-1365,5258,-3810,-856,-1023,0,0
-4395,-2672,4408,409,-5360,-5272,0,0
-2100,-3692,2873,3081,-8743,-12849,0,0
-1289,-2729,-540,669,-6287,-18490,0,0
-1354,108,-2044,-2544,1949,-12993,0,0
1481,2096,-1657,-5354,-81,-6467,0,0
2202,3916,-2409,-6498,-635,-1723,0,0
3230,3994,-3860,-6012,514,2357,0,0
5397,2599,-5321,-6375,1795,4994,0,0
6487,172,-7081,-5989,2006,5747,0,0
4233,-2295,-7657,-5885,2407,4565,0,0
1990,-3451,-6948,-6628,3477,3899,0,0
322,-4064,-6203,-8490,5585,2852,0,0
-423,-5103,-5899,-10475,7535,1376,0,0
-838,-5700,-5182,-12538,9542,-520,0,0
-3182,-4671,-4336,-14191,12977,-1842,0,0
-2277,-4320,-3928,-13212,15085,-6300,0,0
-739,-3872,-1726,-11225,16753,-14796,0,0
3090,-1194,632,-10292,10152,-21358,0,0
-1673,3943,3312,-11216,9680,-6018,0,0
-3702,5459,5280,-10452,12384,-1299,0,0
-101,3425,6270,-8391,10286,1599,0,0
3846,1631,5863,-5631,5099,5243,0,0
2096,1646,6259,-4014,3962,5765,0,0
632,1561,6927,-4904,4939,6034,0,0
514,396,7386,-6091,5178,6246,0,0
-52,-1034,7487,-6598,4349,4904,0,0
-1041,-1817,7399,-6321,3042,4289,0,0
-2486,-1730,6814,-6487,1254,2498,0,0
-4310,-1348,5328,-6596,604,-1155,0,0
-4420,-1374,4004,-4289,-1851,-6267,0,0
-2737,-1473,2429,-4115,-5375,-14943,0,0
-800,231,-566,-2405,-3939,-15989,0,0
1554,743,-3771,-198,-1204,-6194,0,0
524,1303,-4846,301,3543,-10318,0,0
791,3058,-4326,523,6105,-6602,0,0
1753,4217,-3969,-1850,5601,-2991,0,0
3424,4227,-5014,-2637,4218,805,0,0
5100,3131,-6813,-4370,4467,3739,0,0
5722,950,-8377,-4991,4940,5224,0,0
4622,-1493,-8025,-4567,4857,5149,0,0
3861,-3423,-6101,-3499,4094,3974,0,0
2024,-4525,-3899,-3352,3709,2231,0,0
-123,-4560,-2534,-3274,3564,808,0,0
-1365,-4257,-1671,-3689,3916,-814,0,0
-1907,-3913,-1069,-4688,4169,-2252,0,0
-2319,-3208,-581,-8738,5322,-2877,0,0
-2999,-2546,-444,-9725,7205,-3050,0,0
-1335,-2314,-1094,-9844,9550,-5727,0,0
2190,-2084,-153,-8523,8434,-9847,0,0
-231,1318,2443,-8935,8168,-10255,0,0
-4993,4510,4168,-8571,13526,-6313,0,0
-3030,3973,5525,-10288,13885,-1139,0,0
320,2315,6408,-10058,9929,2676,0,0
1091,1058,6646,-6212,5625,3969,0,0
948,324,6931,-5178,3993,3818,0,0
1326,55,7055,-6771,3672,4032,0,0
798,45,6797,-7416,3268,4369,0,0
-683,-160,6517,-7301,2437,4363,0,0
-1714,-693,6258,-6207,1014,3608,0,0
-2456,-1245,5735,-4331,-242,2485,0,0
-3569,-1637,4716,-3655,-889,113,0,0
-4324,-1976,3272,-1352,-3152,-3512,0,0
-2832,-2863,1298,293,-4783,-9842,0,0
-490,-2519,-969,-1377,-4439,-16456,0,0
-4,484,-2477,-1988,567,-12213,0,0
1078,2477,-2256,498,750,-9491,0,0
312,4207,-2234,1804,1440,-6813,0,0
2188,4422,-2929,-38,2191,-1505,0,0
6083,3172,-4293,-3115,2150,2033,0,0
7054,1420,-6021,-4575,2935,3800,0,0
4921,-532,-7489,-5679,3974,4458,0,0
4100,-2269,-7740,-4983,4869,5197,0,0
3368,-3835,-7159,-5187,4243,4953,0,0
-435,-4520,-5522,-5527,5394,3207,0,0
-428,-5136,-3936,-3553,5145,1568,0,0
266,-5574,-2728,-4719,4778,-1071,0,0
201,-6960,-1884,-6969,5392,-2636,0,0
-616,-4017,-1151,-9331,5562,-5073,0,0
-940,-2821,-695,-10619,6069,-5006,0,0
-293,-1991,-616,-10928,6727,-7075,0,0
1867,-1135,-104,-9540,4627,-9025,0,0
-101,1860,785,-11463,5261,-7523,0,0
-3509,4418,2476,-10088,11193,-6439,0,0
-2196,4781,4264,-9532,11739,-3192,0,0
-793,4378,5373,-8157,8890,961,0,0
-395,3832,5684,-5005,5153,1690,0,0
-356,3078,5961,-4320,3867,2569,0,0
1034,2124,5777,-5923,4192,3952,0,0
811,1555,5414,-6325,4001,3773,0,0
-169,1157,5838,-7094,3781,4029,0,0
-733,414,6431,-7351,2262,4079,0,0
-2190,-644,6746,-5716,1445,2843,0,0
-2694,-1460,6183,-5840,87,2204,0,0
-3813,-1891,5295,-4127,-2810,-944,0,0
-4449,-2411,4212,-331,-7154,-6342,0,0
-3256,-2690,1631,-354,-9685,-14795,0,0
-2180,-371,-2521,-3193,-575,-16895,0,0
444,624,-3655,-215,2451,-10559,0,0
1653,2020,-2399,2593,976,-9559,0,0
1897,3673,-2966,1695,107,-4942,0,0
1366,4095,-3838,-1854,1485,-2,0,0
3691,3421,-4886,-4349,2818,2152,0,0
5558,1935,-6226,-5087,3131,2948,0,0
5473,224,-6870,-4668,2894,3674,0,0
5129,-1422,-6924,-4342,2405,4099,0,0
1962,-2534,-6114,-4905,3224,3693,0,0
735,-3124,-5127,-4642,4015,2948,0,0
767,-4059,-4313,-5091,3871,1451,0,0
-131,-4390,-3169,-7872,4534,-18,0,0
-487,-4556,-2522,-8789,6001,-1805,0,0
-555,-4329,-2455,-10751,7124,-2725,0,0
-517,-3743,-2329,-12083,9455,-3957,0,0
927,-3402,-1435,-9043,8065,-8085,0,0
3443,-1774,67,-8450,3732,-16379,0,0
-985,1969,1416,-7500,6196,-8219,0,0
-3072,4377,3004,-8798,10929,-5386,0,0
-2538,4303,5226,-11533,14701,-2982,0,0
395,2861,6723,-11650,11454,2201,0,0
-866,2163,7568,-7587,7270,3033,0,0
-1710,1302,8630,-5961,6154,3179,0,0
523,142,8374,-7018,5235,3891,0,0
1160,-240,7410,-7504,4321,4283,0,0
-163,-303,6708,-9596,3453,4771,0,0
-2409,-1049,5857,-8680,-199,3352,0,0
-2574,-2270,4811,-5699,-2213,2436,0,0
-2899,-2295,3715,-6241,-2347,-1260,0,0
-3440,-1657,2745,-3122,-3388,-7299,0,0
-2330,-922,1080,-2383,-6815,-13308,0,0
-1522,357,-1300,-71,-3312,-13401,0,0
3312,175,-3610,1448,-1079,-9302,0,0
2530,1663,-4491,836,1349,-8867,0,0
-352,4234,-3616,2907,4864,-5295,0,0
1205,5197,-2869,1807,5872,-1402,0,0
4069,4354,-3139,-471,3750,1962,0,0
5688,2703,-3966,-2925,2601,3600,0,0
6861,519,-5907,-4992,2785,3805,0,0
6680,-1802,-7349,-5029,2881,4478,0,0
5433,-3780,-7183,-4855,2774,4237,0,0
3102,-4957,-5835,-4753,3236,2934,0,0
1642,-5432,-4140,-5050,3191,2226,0,0
46,-5381,-2586,-5271,3547,776,0,0
-1234,-4860,-1863,-6064,3957,-776,0,0
-1525,-4212,-1278,-9355,4854,-2040,0,0
-1892,-3361,-594,-12692,6696,-4532,0,0
-619,-2761,-571,-11782,11058,-9877,0,0
5230,-1730,-358,-7886,4069,-15144,0,0
-1128,2178,1799,-7533,6569,-5613,0,0
-3857,4096,3509,-8694,12689,-3733,0,0
-2246,3315,5666,-11325,16050,-2434,0,0
1053,1884,7432,-12338,13296,2260,0,0
-270,1247,8296,-9233,8746,3776,0,0
-1628,334,8465,-5871,5920,3577,0,0
479,-659,7941,-5550,4451,4721,0,0
1138,-1135,7304,-5649,3940,5091,0,0
254,-1471,6728,-5985,3779,4240,0,0
-1239,-1188,6329,-8337,2229,4453,0,0
-3653,-1102,5714,-7988,707,1901,0,0
-3924,-1587,4389,-7479,-335,-1305,0,0
-3070,-1736,2747,-7405,-2285,-5942,0,0
-973,-1686,513,-5001,-5041,-11945,0,0
822,-535,-1515,-1357,-6164,-13627,0,0
2558,345,-3336,1424,-4812,-10257,0,0
1394,2048,-4890,931,24,-8065,0,0
-1309,4039,-4801,897,5754,-6227,0,0
1740,4680,-4406,-70,6762,-2320,0,0
5867,4033,-5291,-3678,5357,1784,0,0
5662,2685,-6678,-6643,5650,4446,0,0
5719,426,-8002,-5953,5419,5384,0,0
6369,-2168,-7996,-4669,4068,4833,0,0
4381,-4144,-6511,-4559,3615,3069,0,0
1735,-4773,-4516,-3782,3175,1739,0,0
23,-4641,-2832,-3706,3321,604,0,0
-531,-4688,-2041,-4834,4865,-839,0,0
306,-4613,-1488,-10343,5870,-1839,0,0
193,-3993,-943,-12807,6176,-3427,0,0
-197,-3366,-753,-9691,5241,-6026,0,0
3121,-3015,-9,-9600,6386,-10935,0,0
5701,-337,601,-13796,261,-11398,0,0
-3805,4067,2521,-11205,6349,-6361,0,0
-7331,6110,4373,-5721,12220,-4960,0,0
-3800,4690,6268,-7784,13447,-1894,0,0
1724,3061,7003,-7676,9559,2885,0,0
792,2532,8171,-8156,8787,5426,0,0
375,1488,8872,-10383,9251,5411,0,0
832,629,9102,-11160,8200,5094,0,0
-517,-8,9146,-11279,6758,5677,0,0
-2806,-676,8259,-11857,3416,3667,0,0
-4704,-1415,6068,-6921,-2794,-1237,0,0
-5502,-2156,4442,-4274,-5733,-6510,0,0
-4182,-1991,2411,-4374,-5730,-10428,0,0
-5005,586,-242,-5379,-694,-14715,0,0
-296,1371,-1969,499,1776,-3960,0,0
2034,123,-2966,1210,814,-5377,0,0
457,1170,-2962,2901,2328,-6915,0,0
910,2212,-3200,3170,4710,-7354,0,0
2199,3280,-3100,2443,4792,-4685,0,0
1810,4137,-2596,-220,4124,-2538,0,0
3631,4435,-3391,-2606,3592,-594,0,0
5105,4077,-5153,-5271,3646,1728,0,0
4452,3131,-6398,-6527,4468,3175,0,0
5956,1560,-7592,-6296,4850,4175,0,0
6108,-577,-7998,-4797,3951,4597,0,0
3324,-2370,-6839,-4103,4512,3264,0,0
1600,-3166,-4845,-2800,3954,3379,0,0
596,-3639,-3171,-2832,4107,2130,0,0
-859,-3554,-2572,-4282,4764,437,0,0
-2422,-2958,-1920,-5496,5753,-1017,0,0
-4117,-2028,-1058,-8257,9159,-2248,0,0
-4701,-1253,-460,-11135,15824,-4780,0,0
-1267,-1413,523,-6911,16245,-6038,0,0
1445,-826,3483,-7568,12950,-2658,0,0
-718,86,5292,-9416,12014,282,0,0
-1014,-136,5885,-9448,11365,2330,0,0
1274,-804,5844,-8650,7633,3842,0,0
1271,-1292,5874,-6121,4503,5214,0,0
-604,-1862,6571,-5274,3936,5045,0,0
-36,-2859,6872,-5359,3479,4615,0,0
1392,-3390,6517,-6027,3055,4949,0,0
208,-3343,6568,-6865,3622,4040,0,0
-259,-2990,6381,-7129,2258,2255,0,0
-1670,-2371,5655,-6024,82,404,0,0
-2781,-1811,4276,-4437,-3170,-3582,0,0
-3150,-1323,3207,-1186,-6255,-8369,0,0
-1814,-1178,801,-1646,-6711,-15078,0,0
-1064,524,-2041,-2209,-1037,-12857,0,0
2017,620,-4287,-2655,935,-8607,0,0
2786,2014,-5054,-4674,1248,-7390,0,0
1392,4310,-5177,-5766,2263,-2141,0,0
917,5497,-4954,-6862,3920,1504,0,0
3296,5181,-5191,-7248,4435,3869,0,0
3766,4055,-5929,-7141,3543,4835,0,0
1240,2825,-5576,-5094,3630,4375,0,0
2166,1077,-5230,-3768,3868,4578,0,0
2580,-1074,-5842,-5533,4132,4275,0,0
1583,-2220,-6272,-7911,6777,3668,0,0
348,-2379,-6569,-10847,9374,2924,0,0
-2127,-1825,-5737,-11037,13194,735,0,0
-2952,-1857,-4053,-6673,18204,-2740,0,0
-1006,-2066,-1392,-1656,22776,-6007,0,0
1043,-1206,2653,-4549,19973,-4255,0,0
-200,-58,6116,-10519,15543,753,0,0
-6,-661,7180,-12684,12153,4236,0,0
1748,-1710,7111,-10935,7466,5656,0,0
1439,-2151,6925,-6869,3537,5070,0,0
1011,-2635,7041,-4686,2465,4031,0,0
1561,-2784,6992,-4756,2132,3820,0,0
969,-2599,6576,-5067,2276,3882,0,0
-252,-2165,5814,-6122,2066,4034,0,0
-2403,-1906,4982,-5276,756,2806,0,0
-2142,-2008,4030,-4610,131,680,0,0
-1329,-1794,2887,-5368,-1508,-2075,0,0
-1376,-1130,1885,-4390,-2750,-5851,0,0
-1160,-505,911,-2335,-3683,-9021,0,0
-6,-398,-577,1741,-5054,-11934,0,0
1610,148,-2642,4049,-2875,-12705,0,0
1657,1344,-4234,2721,577,-11651,0,0
1296,3324,-4386,-1265,3007,-6811,0,0
1158,4996,-3859,-3994,3182,-1617,0,0
2145,5473,-4364,-6265,3443,2456,0,0
3880,4440,-5458,-6643,4433,4097,0,0
6102,2369,-6452,-5742,3863,4560,0,0
3965,804,-6170,-4408,2817,4457,0,0
1518,-302,-5315,-3239,3358,4237,0,0
2350,-2093,-5310,-3253,3700,2806,0,0
2362,-3269,-4629,-3264,4220,1066,0,0
1467,-3717,-3650,-6098,4743,613,0,0
329,-4211,-3591,-9102,6383,-1108,0,0
-4,-4049,-3615,-10744,7773,-1335,0,0
1287,-4363,-3060,-11363,9464,-5833,0,0
2773,-3950,-1490,-11192,7664,-9994,0,0
1323,-1392,314,-10472,6596,-14839,0,0
-2739,3179,1847,-9239,7958,-10943,0,0
-6939,1773,4512,-6325,13166,-3060,0,0
-1665,3412,6891,-6325,12579,479,0,0
1780,1876,8096,-8252,7626,4290,0,0
153,1284,8747,-7689,6519,3931,0,0
856,833,8428,-8787,6242,3797,0,0
0,637,7936,-9697,6689,4126,0,0
-1263,138,7304,-9223,6226,3480,0,0
-2601,-313,6853,-8639,4733,2425,0,0
-4790,-957,6044,-5434,33,8,0,0
-4960,-2578,5058,328,-5815,-4997,0,0
-2427,-3229,3128,2195,-7691,-10410,0,0
-1089,-2816,-160,-1441,-5103,-15415,0,0
-715,-536,-1671,-4089,131,-14577,0,0
2533,1834,-1635,-5558,-1102,-7579,0,0
1845,3917,-2474,-6615,-1348,-3226,0,0
2318,4429,-3458,-6835,1003,1569,0,0
3976,3285,-4723,-6158,2903,2852,0,0
4807,1982,-5773,-5688,3715,3441,0,0
5582,314,-6465,-4886,4082,3412,0,0
4525,-1412,-6756,-3536,4114,2511,0,0
1448,-2331,-6240,-5639,5832,1889,0,0
-439,-3000,-7282,-10566,10959,492,0,0
-979,-3458,-8712,-15277,15153,-565,0,0
16,-3901,-7964,-12252,14108,-2891,0,0
32,-3535,-5559,-6112,9562,-1519,0,0
564,-3510,-3872,-330,8421,-5658,0,0
3121,-3243,-1841,-1220,10174,-12658,0,0
6108,-1231,81,-4630,886,-6388,0,0
2616,1109,655,-2934,-470,1036,0,0
356,1779,197,-6425,1228,1861,0,0
-1469,1733,535,-10154,3497,-1446,0,0
-3414,1824,1851,-7192,8134,-5743,0,0
-3801,2112,4189,-8323,12834,-5693,0,0
-3937,1765,6784,-8507,15551,-2865,0,0
-2818,709,8249,-6539,14271,296,0,0
398,-233,8620,-7457,9306,2879,0,0
2367,-468,8280,-8112,5223,6626,0,0
1524,-595,8003,-7974,4624,6642,0,0
1015,-983,7771,-8520,4983,4879,0,0
548,-666,6995,-9030,2764,3923,0,0
-2277,-494,5513,-8604,179,1198,0,0
-4152,-456,3962,-7059,-2165,-563,0,0
-4995,-978,3122,-4419,-3768,-4468,0,0
-3480,-2298,1796,-194,-7142,-11623,0,0
-2321,-2864,-518,691,-5231,-16261,0,0
166,800,-2727,3798,1273,-11638,0,0
1387,1587,-3439,4658,3142,-10431,0,0
1017,3444,-2484,2001,2663,-5083,0,0
2661,4308,-2450,-1934,2023,-1367,0,0
4790,4143,-3728,-4225,1826,1696,0,0
4745,3065,-4741,-4834,1493,3116,0,0
5368,1260,-5133,-4261,1134,3547,0,0
5403,-521,-5494,-4095,931,3475,0,0
2976,-1618,-5261,-4036,1715,3201,0,0
1005,-2225,-4802,-4574,3477,2212,0,0
374,-2930,-4528,-4574,5265,487,0,0
261,-3456,-4403,-5431,6400,436,0,0
-578,-3729,-4577,-9247,8127,-32,0,0
-373,-3924,-5157,-9698,9071,-704,0,0
-901,-3646,-4054,-10014,8818,-1877,0,0
-871,-3403,-2382,-8448,10402,-4715,0,0
1035,-2945,-1114,-9924,10771,-10731,0,0
1042,-478,1358,-9616,10588,-14329,0,0
-4329,4317,4034,-7480,12034,-6463,0,0
-4841,4333,6525,-5386,15650,129,0,0
1523,1441,7617,-7838,10132,4281,0,0
1722,555,8995,-9340,7442,6990,0,0
1040,-372,9000,-8381,6496,5381,0,0
1769,-647,8443,-9547,6422,6243,0,0
1241,-919,7899,-10756,6688,5908,0,0
70,-1081,6989,-10089,4501,3722,0,0
-2236,-817,6056,-7420,-20,127,0,0
-3671,-669,5003,-4307,-3576,-3814,0,0
-4597,-499,4242,-3330,-6108,-6225,0,0
-3560,-1295,2198,-779,-6751,-11088,0,0
-988,-993,-1828,-1009,-2504,-14738,0,0
1351,458,-2428,306,672,-9212,0,0
2518,2100,-2069,2327,-739,-7869,0,0
236,4093,-2577,2645,678,-5252,0,0
979,4668,-2264,1848,1992,-1050,0,0
5447,3957,-3210,-1100,1396,1341,0,0
6611,2429,-4971,-4086,1690,1888,0,0
5917,923,-6142,-5758,3407,2971,0,0
6431,-740,-6966,-5213,3238,3451,0,0
4694,-2081,-6634,-4875,2542,3191,0,0
1860,-2976,-5520,-4254,3452,2896,0,0
1633,-3999,-4474,-3724,3762,1938,0,0
1741,-4780,-3300,-4434,4006,124,0,0
1644,-5037,-2530,-6738,3666,-1279,0,0
700,-4630,-2246,-9715,3970,-3519,0,0
-978,-3728,-1840,-11445,4014,-2458,0,0
-2108,-3039,-2190,-10762,7617,-3813,0,0
1478,-3293,-2376,-7998,8311,-6825,0,0
2285,-2029,305,-8769,5762,-14672,0,0
-2843,1916,3025,-6491,9555,-10427,0,0
-3678,3960,4904,-8652,12655,-3982,0,0
-2503,3336,6542,-11661,14336,-841,0,0
616,1466,7345,-11003,11151,3097,0,0
2325,723,7095,-7253,6051,4343,0,0
393,564,7113,-4914,4086,3478,0,0
57,54,7008,-5241,4151,3981,0,0
1771,-593,6045,-5486,3490,4894,0,0
547,-874,5487,-6064,3193,4030,0,0
-1667,-712,5631,-7032,1939,3327,0,0
-3361,-1013,5688,-6334,988,1408,0,0
-3077,-1751,4746,-4793,-1443,-2788,0,0
-2336,-1770,3938,-1834,-5672,-4909,0,0
-2752,-1180,2775,-1413,-6736,-9744,0,0
-1521,-215,-302,-1667,-4653,-13781,0,0
2955,197,-3120,307,-1233,-9574,0,0
2709,1357,-3766,910,-780,-9306,0,0
707,3885,-3864,949,1540,-5674,0,0
822,4759,-3518,-247,3592,-2125,0,0
3784,3841,-4153,-2901,3679,1518,0,0
5848,2253,-5468,-5401,3729,2907,0,0
5772,451,-6877,-5719,3693,3503,0,0
5001,-3336,-7410,-5477,3151,3780,0,0
3674,-2427,-6894,-5348,2891,3484,0,0
960,-2985,-6167,-4932,4253,2319,0,0
147,-3356,-5083,-4001,5092,1659,0,0
1034,-4061,-3605,-5251,6166,-626,0,0
943,-4461,-2449,-5979,5490,-2746,0,0
364,-3945,-1675,-9138,5864,-3475,0,0
-161,-3053,-1381,-11707,6640,-3410,0,0
683,-2850,-1304,-7828,4193,-4418,0,0
1310,-2357,162,-6604,4278,-7594,0,0
1240,51,377,-8571,3125,-9527,0,0
-2468,2546,1477,-8043,7994,-5612,0,0
-2558,3482,3061,-8978,9358,-3964,0,0
-1980,3195,4880,-9837,11091,-1891,0,0
1020,2066,5489,-8571,8490,852,0,0
1600,1711,5425,-4368,5034,2829,0,0
-82,1491,5680,-2687,4014,2865,0,0
291,902,6012,-4062,3964,3230,0,0
1093,181,6019,-4336,3489,3885,0,0
937,-382,6182,-5176,4128,3863,0,0
755,-489,6286,-6266,3473,3744,0,0
-1072,-438,6291,-5743,1874,2409,0,0
-3069,-790,5799,-4002,-140,1040,0,0
-3769,-1414,4743,-45,-3854,-2270,0,0
-3688,-1714,3720,1912,-5290,-5606,0,0
-2695,-1659,1758,1640,-3095,-8588,0,0
-1981,-1015,-3440,-542,944,-15366,0,0
1107,133,-2270,465,4736,-11382,0,0
3890,1040,-1986,36,-319,-9664,0,0
2525,3342,-2840,-1918,-1606,-6593,0,0
2317,4718,-4223,-4278,509,-1056,0,0
2808,4805,-4647,-6402,2371,2242,0,0
