5399,-2078,406,-5980,-12671,-9471,0,0
4285,-2220,498,-11443,-25732,-22619,0,0
-698,949,1269,-6614,-23999,-20982,0,0
-6420,-2063,2993,-6696,-12487,-7142,0,0
-6578,-2219,3987,-8315,-6897,-1119,0,0
-5330,836,4731,-7742,-8608,1932,0,0
-4600,3193,5493,-6885,-12040,5737,0,0
-6368,2604,5669,-4850,-12175,7541,0,0
-3540,993,6613,-3848,-10566,6104,0,0
-2449,1231,7214,-2028,-11519,3928,0,0
-2045,167,7657,1006,-10311,2095,0,0
-1794,441,6976,6785,-7351,-590,0,0
-2330,1810,2869,17940,-413,-2157,0,0
-1506,1567,-1479,26105,7635,-144,0,0
1161,1545,-5408,18465,2535,1097,0,0
3335,2282,-9191,4528,-8949,1019,0,0
5211,2315,-9023,-1855,-17562,1481,0,0
5232,1682,-7644,-6713,-16144,1935,0,0
4712,965,-7067,-6503,-10707,2683,0,0
5689,632,-3865,-5610,-9110,2610,0,0
6597,1293,-1671,-4212,-9055,1280,0,0
6450,645,-828,-3549,-8377,63,0,0
5836,-100,-421,-3970,-7603,-2536,0,0
5146,-959,106,-5963,-10353,-9332,0,0
4376,-478,810,-10155,-22564,-20939,0,0
-20,1924,1648,-6253,-26689,-19478,0,0
-5874,-697,2596,-6249,-13808,-8686,0,0
-6575,-535,3544,-7940,-7334,-2231,0,0
-6069,1822,4196,-7183,-8709,1847,0,0
-8492,-3089,-5727,780,4954,-5429,0,0
1488,-3094,-4847,-1267,6341,-4350,0,0
-2761,-298,7207,-2737,-10775,4266,0,0
-1434,-179,7492,143,-10819,2345,0,0
-1015,-282,7607,6115,-8971,81,0,0
-1069,2187,4294,20579,-1568,-2042,0,0
-482,1882,-1947,31261,6644,-1381,0,0
2022,1170,-6986,15857,-1891,-249,0,0
4046,1804,-9611,1144,-14100,561,0,0
5084,1736,-7948,-4769,-18014,1595,0,0
5492,2700,-8548,-7112,-14408,1793,0,0
6594,192,-3544,-5990,-10553,2389,0,0
6862,788,-1749,-5440,-9549,451,0,0
6578,639,-710,-4501,-9015,-1474,0,0
5324,-1202,288,-4822,-8327,-5182,0,0
4436,-3719,1306,-8298,-15716,-15729,0,0
2266,-488,1494,-8952,-26842,-25316,0,0
-4120,-784,2417,-5499,-23204,-12313,0,0
-7355,-2839,4182,-10537,-9861,-2307,0,0
-5386,2180,3937,-8359,-8956,-488,0,0
-5680,2753,4822,-7039,-13166,4109,0,0
-5984,1621,5753,-6061,-14543,7983,0,0
-4649,-60,6835,-3927,-13407,7083,0,0
-2649,-626,7977,-1440,-12696,4659,0,0
-1545,-1768,8662,155,-10980,3045,0,0
-301,-1303,8538,4065,-11011,224,0,0
-306,819,5869,12956,-6069,-3050,0,0
-1111,1641,653,23953,738,-5544,0,0
-1033,1244,-4013,24185,6300,-3604,0,0
913,2230,-8153,11447,-1255,-900,0,0
3265,3106,-10157,204,-14396,719,0,0
5036,3192,-7639,-6165,-18480,1883,0,0
5468,3634,-7724,-6771,-12567,1807,0,0
6101,1752,-5227,-4949,-9549,1957,0,0
1319,-1194,-4063,-9651,599,5772,0,0
-5562,1627,4604,-7488,-9904,3484,0,0
-5095,2145,5724,-6079,-13091,6119,0,0
-4636,369,6984,-4361,-12992,6613,0,0
-3104,-576,8032,-3024,-11035,5030,0,0
-1538,-122,7950,-2018,-11072,3063,0,0
-3016,126,7722,1310,-11546,1218,0,0
-842,1081,6632,10072,-8403,-1120,0,0
-1396,1857,2264,24927,-235,-3459,0,0
-881,1071,-3067,27203,7369,-1342,0,0
1319,781,-7260,11912,-1456,-164,0,0
3349,2363,-9152,663,-12781,165,0,0
4699,1980,-6698,-5031,-16602,1766,0,0
4288,1120,-7269,-7177,-12179,3200,0,0
5318,1709,-6438,-6175,-10350,3544,0,0
6771,1632,-3749,-5023,-10530,2615,0,0
7130,755,-2014,-4161,-9781,1109,0,0
6647,-414,-1098,-4101,-9185,-1709,0,0
5102,-2798,-481,-5487,-8314,-6451,0,0
3619,-5249,-54,-13095,-13933,-16215,0,0
1714,-1757,1260,-17286,-24692,-22784,0,0
-2977,689,3584,-10380,-19634,-12880,0,0
-5437,-360,4664,-8026,-9992,-3735,0,0
-5379,427,4807,-7863,-7712,799,0,0
-4593,2632,5481,-7473,-11291,4975,0,0
-4124,3374,5645,-5816,-13203,7565,0,0
-3568,1410,6611,-3913,-11736,6353,0,0
-2264,709,7590,-2661,-11678,4723,0,0
-1649,778,7639,185,-11576,3256,0,0
-1591,234,7413,4713,-9592,921,0,0
-1670,1149,4976,14965,-4686,-1258,0,0
-1992,876,-131,26525,3756,-1286,0,0
-157,492,-4416,23658,5505,96,0,0
2210,1122,-8871,7469,-7267,857,0,0
4315,1680,-9331,-2357,-18622,1626,0,0
4916,1409,-8234,-7911,-18590,2321,0,0
4632,1253,-8308,-8104,-12227,2683,0,0
5816,1240,-4865,-5820,-10048,2492,0,0
6600,1208,-2326,-4868,-9198,788,0,0
6361,661,-1668,-4720,-8696,-392,0,0
5679,274,-854,-4222,-7726,-2965,0,0
4857,-1764,513,-5961,-9985,-8561,0,0
4098,-1092,1287,-10428,-19706,-21091,0,0
1027,4215,513,-3640,-29375,-19188,0,0
-6143,-178,946,-7384,-16708,-8177,0,0
-7716,-442,1679,-7727,-7214,-2501,0,0
-6897,1308,2292,-6794,-9818,492,0,0
-7052,1214,3384,-7685,-13054,4126,0,0
-6825,955,4260,-5852,-13486,6592,0,0
-5585,-1102,6212,-4546,-11369,6191,0,0
-3452,548,7119,-3480,-11772,5674,0,0
-2649,509,7221,719,-11321,3362,0,0
-2404,-2735,8140,6232,-9040,390,0,0
-2157,-1413,5496,21369,-2995,-3041,0,0
-1634,-260,-419,29895,8569,-3177,0,0
1022,995,-5920,17809,2341,-2708,0,0
2946,3203,-9195,4751,-9790,-1360,0,0
3966,1885,-7940,-1806,-16822,1160,0,0
3762,1021,-7451,-6998,-15215,3014,0,0
4119,1081,-7511,-6706,-10689,3526,0,0
5593,506,-4522,-5531,-9523,3455,0,0
6757,1103,-2383,-4541,-9546,2667,0,0
7137,796,-1566,-3215,-9519,1404,0,0
6526,-1061,-820,-4137,-9704,-979,0,0
5419,-2638,-169,-7107,-11994,-6568,0,0
4016,-3126,140,-15899,-20914,-22313,0,0
273,1684,1367,-12568,-26564,-20087,0,0
-5991,-1782,3450,-8301,-13369,-5857,0,0
-5878,-1960,4615,-8902,-6244,-515,0,0
-4501,1513,4877,-7280,-8368,1672,0,0
-4296,2935,5498,-7076,-11575,4942,0,0
-4049,3865,5256,-5508,-13030,7071,0,0
-3700,1238,6100,-3728,-11558,6502,0,0
-2449,-168,7536,-3091,-11187,4821,0,0
-1281,159,7988,-285,-11693,2929,0,0
-1092,-38,7832,6012,-9652,-158,0,0
-1462,1861,4363,19066,-2667,-2982,0,0
-1216,1743,-1398,27322,6049,-1618,0,0
847,1202,-5225,19266,2912,-604,0,0
2589,1326,-8308,5101,-8529,238,0,0
4248,2040,-8435,-2611,-16870,1254,0,0
5116,2329,-7976,-7886,-16605,2272,0,0
5164,1377,-7607,-7257,-11079,2960,0,0
5857,-36,-4182,-6015,-9891,2651,0,0
6377,408,-2272,-5584,-9000,1254,0,0
6347,539,-1581,-4252,-8387,-1045,0,0
5227,-1323,-2752,-4660,-7095,-4535,0,0
3957,-4647,254,-7452,-10507,-9483,0,0
2724,-4101,1007,-15752,-19851,-20475,0,0
-718,1508,1284,-12520,-23915,-15867,0,0
-5285,-734,2571,-10027,-12416,-5727,0,0
-5513,-546,4099,-9093,-5901,-426,0,0
-4647,2086,5229,-6973,-8665,3496,0,0
-4263,2806,5853,-5872,-11931,5261,0,0
-3933,1749,6110,-4735,-12781,6389,0,0
-2948,813,6809,-3323,-11708,5031,0,0
-1711,-41,7795,-2300,-11505,3823,0,0
-667,-72,8495,-1436,-11421,2494,0,0
-154,1364,8185,5737,-10935,-226,0,0
-1419,3229,4106,23107,-3502,-2680,0,0
-2523,524,-2063,30820,5268,-10,0,0
-456,-1147,-5963,17234,2279,1325,0,0
1888,436,-9054,2397,-10163,1645,0,0
4238,2661,-8994,-3373,-18628,2541,0,0
5235,3375,-8605,-6708,-16149,1959,0,0
5339,1955,-7177,-5758,-11193,2539,0,0
6237,1345,-4078,-5104,-10219,2588,0,0
7055,1687,-1957,-4524,-10245,1639,0,0
6982,854,-1019,-4179,-9738,365,0,0
5991,-780,-186,-4647,-9200,-3206,0,0
4458,-4781,1495,-10506,-12119,-11036,0,0
3361,-2028,2071,-15670,-23113,-27359,0,0
-2568,938,2374,-7660,-26825,-17257,0,0
-7439,-473,4664,-10897,-11062,-668,0,0
-4673,1819,4521,-8212,-6346,136,0,0
-4431,3434,4395,-6454,-8739,1856,0,0
-4709,3275,4802,-7250,-11858,5730,0,0
-4407,2313,4994,-5138,-13355,7366,0,0
-3602,-13,6779,-4267,-11886,5748,0,0
-2128,-265,7750,-3144,-11873,3933,0,0
-1097,688,8868,323,-12845,2464,0,0
-1006,1787,8229,11695,-10906,179,0,0
-1756,2068,2659,29467,-39,-1328,0,0
-955,1409,-4824,27165,6633,506,0,0
1331,284,-8105,10979,-2471,1055,0,0
2944,568,-9440,-181,-13648,2001,0,0
4897,2584,-8317,-5298,-18943,1134,0,0
4873,3088,-8076,-6383,-12127,963,0,0
5231,2697,-5453,-5273,-8955,2173,0,0
6177,2239,-2415,-4806,-9351,2286,0,0
6749,1301,-836,-4129,-9210,937,0,0
6449,401,-74,-3087,-8712,-1232,0,0
4930,-2532,426,-3093,-8846,-4854,0,0
3153,-5824,1314,-12205,-12798,-11848,0,0
2977,-1248,463,-18923,-22445,-22773,0,0
-1699,2955,1409,-8538,-20249,-16129,0,0
-6181,-2592,4235,-10072,-6572,-3314,0,0
-4573,1947,3669,-8469,-3746,-780,0,0
-4107,3956,3428,-6953,-9580,1329,0,0
-4850,3729,3829,-7035,-13941,5376,0,0
-5407,1972,4326,-4681,-12608,6009,0,0
-4302,-558,6808,-3744,-11568,4705,0,0
-2794,-611,8321,-2475,-12405,2721,0,0
-2191,-142,9276,78,-12789,2067,0,0
-1984,1523,7847,12991,-8862,569,0,0
-2487,952,1928,29443,1641,601,0,0
-831,-408,-4038,24294,5119,1461,0,0
1687,-368,-7206,8907,-4154,1355,0,0
3838,1456,-8644,-613,-13263,1301,0,0
6009,2540,-7745,-5351,-17928,2098,0,0
6107,2316,-8492,-7241,-14987,1782,0,0
5985,686,-6641,-5945,-11706,2098,0,0
6142,-1286,-3418,-5593,-10351,2036,0,0
6568,-58,-2345,-5779,-9667,378,0,0
6226,847,-1561,-4757,-8329,-2809,0,0
4983,-1874,-65,-6219,-8825,-7994,0,0
3996,-1718,556,-10901,-15320,-22436,0,0
1508,1933,192,-421,-25396,-20102,0,0
-5366,-1332,928,-1926,-22889,-7084,0,0
-8092,-4553,2511,-8389,-9644,-2547,0,0
-6389,22,2600,-5375,-7569,-1557,0,0
-6387,-888,3973,-6166,-11889,2349,0,0
-8056,-175,5238,-6260,-13426,6149,0,0
-4557,396,6361,-4178,-12509,5427,0,0
-2829,-269,8110,-2599,-12132,4568,0,0
-1467,-994,9252,-1244,-12769,3672,0,0
-464,-1021,9075,3746,-11878,460,0,0
-792,2198,5643,18037,-6064,-1224,0,0
-1868,1696,-354,29192,3509,90,0,0
54,202,-4955,21385,4498,1157,0,0
2737,486,-8090,7332,-6256,1614,0,0
5135,1162,-9126,-600,-17092,1715,0,0
6239,2339,-8286,-6337,-19697,1357,0,0
5994,2534,-8099,-6835,-14533,1806,0,0
5772,-434,-5379,-6008,-11007,2213,0,0
6285,36,-2690,-7143,-9515,1646,0,0
6996,2539,-1441,-4221,-9898,-856,0,0
5584,-259,140,-4228,-7494,-4654,0,0
4189,-3419,1044,-5944,-8911,-10926,0,0
3366,-563,1204,-8240,-18676,-23450,0,0
-953,2152,1591,-3539,-27367,-15819,0,0
-6292,-2188,1990,-9661,-15712,-4700,0,0
-5525,1878,1665,-8860,-7493,-3839,0,0
-6060,2740,2223,-7294,-10516,-2023,0,0
-7340,1451,3449,-8084,-14364,4638,0,0
-7119,486,4500,-5770,-15247,7037,0,0
-5690,-1750,7038,-3676,-13067,6885,0,0
-3383,-1296,8723,-2390,-13164,5301,0,0
-2039,-1053,9456,1772,-13864,2996,0,0
-1466,-16,8015,12571,-8492,595,0,0
-1533,2300,1530,27145,190,-827,0,0
-726,984,-4446,24079,5303,887,0,0
1804,1234,-6980,13557,16,1730,0,0
4454,1785,-8767,2490,-13356,1904,0,0
6796,2266,-7185,-5605,-20211,2446,0,0
6998,1923,-7331,-7630,-16323,1754,0,0
6354,145,-5576,-6298,-11768,1434,0,0
6056,-1624,-2544,-6590,-10241,1813,0,0
6698,332,-1732,-5533,-10107,405,0,0
6304,-10,-1112,-4420,-9466,-2551,0,0
5002,-2155,-288,-3762,-9247,-9090,0,0
3585,-2387,-124,-7426,-15209,-22276,0,0
287,1132,366,-6662,-27006,-20580,0,0
-5561,-1468,1640,-8583,-18609,-5534,0,0
-6081,-781,2533,-7710,-7781,-720,0,0
-5440,-10,3718,-7436,-6432,363,0,0
-4970,1053,5365,-7687,-8736,4128,0,0
-4195,1638,6277,-6336,-11197,5885,0,0
-3607,861,7340,-5438,-12120,5848,0,0
-2601,489,8003,-3755,-11575,4361,0,0
-1517,946,8188,-3280,-13396,2302,0,0
-1801,1384,7568,4752,-12798,-272,0,0
-2275,1365,5307,17670,-5592,-1217,0,0
-1952,1563,-887,28107,2685,-128,0,0
-283,68,-4963,21144,5841,410,0,0
1935,232,-8014,6825,-7028,961,0,0
4117,1364,-8837,-2636,-18814,2765,0,0
5274,1763,-8476,-7870,-19066,3126,0,0
5551,1566,-8349,-6984,-13320,2913,0,0
6084,89,-5049,-6066,-10634,2577,0,0
6710,1271,-2910,-5578,-10570,741,0,0
6248,-109,-1704,-4042,-9948,-1591,0,0
4480,-3715,-846,-6599,-6737,-5347,0,0
2931,-5479,-413,-12334,-5815,-11754,0,0
2210,-2093,1598,-20292,-14584,-18891,0,0
-531,2675,3971,-14495,-25575,-11914,0,0
-4525,-264,4397,-11618,-13113,-3819,0,0
-4208,1588,4314,-9182,-7287,-1161,0,0
-4354,2462,4536,-7125,-8418,1960,0,0
-4417,2341,5180,-7023,-12020,4974,0,0
-4000,1884,5728,-5380,-13348,6207,0,0
-3011,734,6979,-3813,-12911,4936,0,0
-1868,-281,8114,-1486,-13024,4335,0,0
-1007,-1196,8603,1491,-11571,2511,0,0
-171,233,7363,9413,-9997,88,0,0
-428,1195,3734,17882,-3727,-3686,0,0
-1369,1221,-1830,23456,4568,-4915,0,0
-807,233,-5124,18562,7155,-3092,0,0
386,211,-8380,5547,-3868,-200,0,0
2483,2200,-9754,-767,-15287,1594,0,0
4557,3597,-7795,-5939,-17547,1637,0,0
4301,3773,-7664,-4755,-10583,2164,0,0
5104,1723,-5049,-4416,-9345,2259,0,0
5849,831,-2651,-3823,-9395,2135,0,0
5926,-837,-1848,-3604,-8850,1134,0,0
5446,-1830,-1715,-4431,-7476,-823,0,0
4781,-2204,-1469,-6812,-7716,-5637,0,0
3862,-3972,-497,-15575,-15579,-14805,0,0
1619,21,961,-17987,-23796,-20450,0,0
-2916,524,3742,-11319,-18727,-10635,0,0
-4875,-1693,5118,-9872,-8808,-2247,0,0
-4156,-733,6394,-9040,-7422,1862,0,0
-3148,2105,7438,-7517,-11521,6345,0,0
-2462,4207,6644,-5351,-14601,8754,0,0
-2212,2697,6663,-3657,-12383,6956,0,0
-1384,1203,7622,-2662,-12149,4912,0,0
-532,604,8184,-240,-12953,2587,0,0
-355,-276,8307,6417,-12539,-942,0,0
-3120,-480,5464,18250,-6170,-6533,0,0
-2335,1128,-1389,25139,1059,-5845,0,0
-1837,2218,-6551,18698,3159,-1164,0,0
455,1851,-8950,7108,-5521,1132,0,0
3123,1616,-9516,-2609,-18608,3397,0,0
5168,2405,-9848,-8715,-21499,2831,0,0
4982,2518,-9017,-7229,-13701,1983,0,0
5362,1706,-5698,-5894,-11003,920,0,0
5972,1557,-3458,-5611,-10322,1320,0,0
6496,707,-2144,-4777,-9896,-950,0,0
5432,-1236,-1192,-5216,-7994,-4769,0,0
3849,-3746,-568,-8775,-7647,-13724,0,0
2274,-1298,649,-12146,-15037,-25858,0,0
-2850,-2280,3661,-9485,-28210,-13037,0,0
-6476,-5252,5101,-11811,-18053,1758,0,0
-3926,1435,4826,-7315,-8404,1570,0,0
-3588,1362,5384,-5409,-7964,2093,0,0
-3332,1604,6396,-5800,-10961,5112,0,0
-2684,2665,6521,-2850,-12974,6753,0,0
-1945,-344,7554,-1585,-10822,5699,0,0
-390,-1686,8130,-1990,-10054,4501,0,0
848,-589,8125,-1746,-11879,2726,0,0
1585,227,8190,3069,-12569,-929,0,0
1042,1653,6277,16080,-8668,-5255,0,0
-1193,1511,-89,28262,741,-10100,0,0
-1837,1247,-6332,21939,4939,-6279,0,0
-656,656,-8897,7391,-4018,-374,0,0
1453,2059,-10140,-2548,-16677,3083,0,0
4552,4868,-9431,-7377,-20705,2373,0,0
4320,2640,-8430,-7001,-12551,2938,0,0
5369,1662,-5102,-5725,-9381,3549,0,0
7071,2684,-2728,-4722,-9981,2240,0,0
7432,1507,-1273,-3992,-10816,-348,0,0
6072,-991,-172,-3616,-9037,-3209,0,0
4344,-3531,-297,-5699,-8448,-9901,0,0
3214,-1943,-249,-13243,-15716,-25323,0,0
-583,1257,2643,-10326,-29030,-18816,0,0
-6153,-3652,3949,-9315,-18786,-2226,0,0
-5991,-2626,4480,-9527,-6301,1560,0,0
-4030,1580,5187,-7172,-7875,2373,0,0
-3581,3404,5788,-5794,-11771,5895,0,0
-3507,2545,6095,-3910,-12595,7138,0,0
-2581,331,7395,-3343,-11539,5916,0,0
-1000,336,8193,-2063,-12339,4484,0,0
-222,498,8541,1118,-12163,2539,0,0
-168,420,7684,7903,-9028,-841,0,0
-870,1593,3643,16143,-3643,-3647,0,0
-1801,1174,-1334,21345,2258,-3571,0,0
-895,105,-3793,20855,6858,-1578,0,0
970,128,-7611,7667,-3609,484,0,0
3236,1842,-9620,-1421,-16487,1749,0,0
4832,2277,-8187,-7050,-18425,2109,0,0
4089,892,-8268,-6769,-12051,2541,0,0
4460,-404,-5723,-5995,-9064,2802,0,0
5669,1214,-3704,-5235,-8865,1907,0,0
6313,2139,-2780,-3580,-9341,680,0,0
5669,-325,-1716,-3609,-8041,-2134,0,0
4211,-3648,-719,-5957,-7588,-5284,0,0
3334,-4834,119,-14795,-14131,-15664,0,0
1076,314,766,-16456,-25025,-21057,0,0
-4293,-1359,3341,-11019,-18925,-8098,0,0
-4644,-1610,5830,-9468,-9594,-333,0,0
-3623,1563,5976,-6507,-8098,690,0,0
-3811,2284,6526,-6655,-10482,4249,0,0
-3553,3516,6015,-5365,-13640,6579,0,0
-3387,520,6658,-3558,-13339,6964,0,0
-1718,-1061,8365,-3273,-12518,5084,0,0
-89,116,9097,-1054,-13944,2766,0,0
351,434,9399,4880,-13313,-651,0,0
-405,2283,5957,18271,-5986,-3401,0,0
-1929,1903,-975,25327,1604,-3043,0,0
-1288,-69,-5285,20283,3961,-261,0,0
999,291,-7578,8947,-3069,667,0,0
3598,1642,-10077,75,-17485,1349,0,0
4662,1577,-9583,-7324,-22131,1054,0,0
3830,1785,-9501,-7808,-13696,2166,0,0
4929,1963,-6681,-5515,-10612,2321,0,0
6052,1095,-3783,-5531,-10784,1350,0,0
6115,266,-2729,-5041,-9340,19,0,0
5415,-570,-1990,-5522,-7031,-3163,0,0
4362,-1841,-1036,-7666,-6122,-7984,0,0
3469,-839,68,-12417,-11481,-19412,0,0
922,3355,1774,-8406,-25967,-18726,0,0
-4792,-411,3072,-7651,-22807,-7377,0,0
-5908,-310,2760,-7415,-9352,-1989,0,0
-5526,863,3194,-6060,-7981,-293,0,0
-5804,689,4546,-6801,-9482,3248,0,0
-5019,2073,4933,-5337,-11778,5128,0,0
-4441,379,5935,-4046,-11953,5271,0,0
-3186,-121,7110,-3385,-11433,4765,0,0
-1960,362,7823,-1421,-11901,3846,0,0
-1287,-20,8750,1833,-12330,1646,0,0
-1051,1450,7369,11831,-7390,-767,0,0
-2291,2800,1318,26824,1867,504,0,0
-1373,41,-3120,25861,7568,3201,0,0
1637,56,-6616,12818,-1336,1973,0,0
3801,1024,-9283,2075,-14101,2480,0,0
5329,1084,-8414,-4839,-21066,2412,0,0
4724,1906,-8777,-6226,-14640,1536,0,0
5364,664,-6537,-5106,-12685,2504,0,0
6402,768,-4137,-5409,-11318,1567,0,0
6561,552,-2780,-4492,-9778,455,0,0
5776,-1130,-1672,-5184,-8594,-1479,0,0
4717,-2666,-970,-5537,-7520,-3464,0,0
3688,-4916,-121,-14121,-10959,-11344,0,0
2850,464,228,-18109,-22675,-22390,0,0
-2690,366,3273,-11609,-22854,-10725,0,0
-5346,-1736,5043,-10064,-9783,-1060,0,0
-3760,1494,4917,-6732,-6845,774,0,0
-3762,2247,5331,-5717,-8089,3107,0,0
-3669,3773,4917,-5567,-10414,4759,0,0
-3669,2760,4753,-4464,-12049,5250,0,0
-3313,647,6206,-3634,-12250,4565,0,0
-2055,561,7683,-2698,-12718,3480,0,0
-1226,919,8696,-4,-13132,2218,0,0
-1273,1689,8189,10028,-9762,-408,0,0
-2637,2887,2700,28035,633,1794,0,0
-1580,487,-3288,28063,8367,4009,0,0
1742,417,-7139,12312,-1947,2182,0,0
3859,1111,-9082,1345,-13716,1786,0,0
5312,1036,-8198,-3990,-20188,2278,0,0
4852,1592,-8799,-7246,-16668,2565,0,0
5349,1539,-7241,-6125,-11994,2854,0,0
6498,1902,-3773,-4837,-10515,2093,0,0
6993,1274,-1608,-3645,-10312,595,0,0
6157,-1866,-1156,-3747,-9708,-2110,0,0
4188,-5394,-1321,-6860,-8219,-5176,0,0
2813,-5841,-1451,-19557,-10976,-16406,0,0
2439,2096,1460,-17712,-26132,-17945,0,0
-3099,20,4921,-8894,-21037,-6010,0,0
-4980,-1653,5092,-8658,-7607,-2456,0,0
-3656,651,4615,-6626,-5919,954,0,0
-3249,1348,5607,-6259,-9241,3749,0,0
-2542,3549,6296,-5776,-13352,5898,0,0
-2418,3597,6408,-2243,-13935,6245,0,0
-2272,-214,7967,-1893,-11328,4802,0,0
-892,-854,8780,-2086,-11373,3509,0,0
-16,224,8648,1369,-11039,979,0,0
-466,1087,7257,10729,-7602,-2942,0,0
-1849,2104,2374,26128,515,-4792,0,0
-1100,1130,-3113,28200,6306,-2228,0,0
1262,1190,-8244,10515,-4038,-25,0,0
3230,2657,-10267,-385,-14713,1792,0,0
5126,3090,-8996,-5517,-20508,2435,0,0
5075,2566,-8721,-7483,-13812,2553,0,0
5615,1575,-5668,-5914,-9899,2814,0,0
6803,1879,-2501,-4524,-10270,2387,0,0
7185,1040,-1325,-3577,-10408,780,0,0
6368,-1067,-848,-4196,-9342,-2496,0,0
4822,-2702,-504,-6120,-8206,-7528,0,0
3578,-3669,388,-11583,-14248,-20439,0,0
751,360,1451,-10834,-25385,-22901,0,0
-5095,-1630,3042,-9811,-21341,-8309,0,0
-5858,-453,3707,-9910,-8936,-758,0,0
-4639,2833,3132,-7258,-7768,-277,0,0
-5286,2222,3793,-6442,-11687,3267,0,0
-5721,1451,4711,-5351,-13296,5767,0,0
-4818,-181,6357,-3687,-12917,6132,0,0
-2835,-663,8119,-2663,-12505,5234,0,0
-1371,-513,8928,-1272,-12815,4111,0,0
-316,-704,9492,3346,-13205,2071,0,0
-321,1780,7039,15812,-7590,-1585,0,0
-1287,2268,548,26657,567,-3078,0,0
-903,268,-4780,22017,3326,-1221,0,0
826,-362,-7254,10369,-1290,202,0,0
2803,453,-9462,-289,-12172,1639,0,0
5139,2386,-8716,-6077,-19598,2777,0,0
5580,2893,-8724,-7704,-15274,2732,0,0
5639,808,-6522,-5611,-11063,2209,0,0
5942,-129,-3317,-5914,-8948,2101,0,0
6741,1732,-2266,-4377,-9150,533,0,0
6112,-19,-1123,-3903,-8544,-2506,0,0
4465,-3112,-138,-6005,-7623,-6551,0,0
3866,-3370,776,-13571,-15638,-19483,0,0
1718,3049,1580,-8867,-28164,-22343,0,0
-5256,-560,2153,-7371,-20598,-9232,0,0
-6759,-1122,2831,-9618,-9916,-1695,0,0
-5842,706,4313,-7083,-9749,1506,0,0
-5488,839,6174,-6900,-12489,5206,0,0
-4813,1606,6500,-4425,-13789,7019,0,0
-3902,-541,7595,-2978,-11629,6319,0,0
-2004,-333,8301,-2790,-11801,5140,0,0
-904,439,8391,-2240,-12052,3636,0,0
-357,-4,8274,4890,-10025,997,0,0
-557,1508,5164,15203,-5584,-3387,0,0
-1383,1887,-978,24257,845,-3655,0,0
-864,1629,-5226,22160,4683,-1420,0,0
1129,1235,-7759,10916,-2166,710,0,0
3542,1665,-9351,-539,-16018,2484,0,0
5909,2719,-8529,-7828,-20777,3255,0,0
6176,2407,-8747,-7617,-14163,2690,0,0
6288,430,-5385,-5909,-10893,2421,0,0
6888,479,-2786,-6053,-10608,1242,0,0
7053,1231,-1693,-4484,-10411,235,0,0
6087,-399,-702,-4690,-9261,-2404,0,0
4836,-1705,-75,-5962,-8046,-6765,0,0
4000,-1448,819,-9274,-13324,-19603,0,0
1912,4433,1218,-2610,-25288,-22258,0,0
-4777,-36,1011,-4524,-25990,-7838,0,0
-7368,-973,771,-10153,-11615,-710,0,0
-6313,2068,1189,-6886,-7880,-521,0,0
-6857,378,3000,-7436,-9621,2081,0,0
-6537,1190,4069,-6666,-11922,4911,0,0
-6016,214,5064,-4323,-12169,5491,0,0
-4714,-1727,6894,-3127,-11346,5285,0,0
-2748,-1807,8064,-1684,-11481,4353,0,0
-1182,-2276,8819,1583,-11539,2450,0,0
17,-610,7886,10565,-8924,-2331,0,0
-1044,1589,2563,26386,-258,-6778,0,0
-2079,106,-3550,25880,5025,-4734,0,0
-970,-884,-7160,10782,-1966,-796,0,0
1293,1353,-9494,-310,-12227,2048,0,0
4590,3813,-9069,-5026,-19174,2913,0,0
5711,5034,-9106,-7076,-14521,2683,0,0
6649,3983,-7005,-4844,-11425,1201,0,0
6731,309,-3237,-5394,-10491,1617,0,0
6663,-340,-1595,-5180,-9984,774,0,0
6093,-480,-993,-4602,-8452,-1208,0,0
5014,-1942,-153,-4931,-7677,-4695,0,0
3892,-3523,585,-10273,-11226,-14865,0,0
2644,1197,1453,-11973,-23997,-23446,0,0
-3062,1195,2758,-6142,-26635,-10683,0,0
-6884,-1932,3610,-9892,-12279,-1597,0,0
-5469,1178,3523,-7879,-7487,336,0,0
-5323,1830,4788,-7511,-8692,2964,0,0
-4904,3246,5414,-6878,-12628,5503,0,0
-4815,2051,5681,-4487,-13753,7060,0,0
-3603,665,7366,-4110,-11581,5291,0,0
-2161,2978,7769,-2188,-12876,4179,0,0
-2726,1574,7966,2960,-11580,3439,0,0
-2990,181,7080,9376,-7062,1932,0,0
-2427,536,2496,20764,-953,-643,0,0
-1820,133,-3119,25931,2464,-320,0,0
-208,-783,-6785,17402,203,789,0,0
2305,311,-10078,1922,-10920,1803,0,0
5384,2917,-10375,-3127,-21013,2223,0,0
5502,2630,-9300,-7423,-18591,2256,0,0
4853,706,-8077,-7070,-12608,2577,0,0
5678,532,-4951,-5897,-10369,2041,0,0
6431,1388,-2763,-5592,-9910,996,0,0
6368,1157,-1881,-4404,-9132,-1606,0,0
4975,-1462,-532,-4713,-7400,-4677,0,0
3822,-4024,404,-10826,-9338,-14658,0,0
2811,2119,1179,-10738,-21203,-25222,0,0
-3466,-899,3339,-4936,-28374,-10327,0,0
-6908,-3917,4518,-9946,-13341,89,0,0
-4578,2137,3197,-5923,-7020,-547,0,0
-5161,477,4430,-6111,-7772,1256,0,0
-4741,1510,5580,-6461,-11373,4636,0,0
