-3621,1453,6212,306,7819,3200,0,0
-4082,1945,6127,-114,6732,2767,0,0
-5500,3183,5570,-1067,5955,-3240,0,0
-5134,1726,3639,-6926,934,-11018,0,0
-2753,-1384,671,-9147,-1002,-16880,0,0
290,-1310,-1543,-7805,-264,-15542,0,0
2758,-303,-3115,-3919,-1303,-10500,0,0
3714,-1297,-4778,129,-408,-6499,0,0
4099,-673,-5727,1724,3894,-1503,0,0
4631,1422,-5363,3252,6432,-241,0,0
5143,-471,-5393,2468,8126,2081,0,0
4589,-1208,-5645,789,9828,5808,0,0
4255,1868,-6003,525,9036,8556,0,0
3169,2437,-5414,2095,6671,4173,0,0
1628,-3457,-5927,2717,5597,2249,0,0
174,-4859,-6786,1131,5308,1970,0,0
-1405,-2707,-6574,2707,8103,481,0,0
-1812,-759,-5705,6925,11211,582,0,0
-1274,1315,-4784,20101,12104,-9043,0,0
773,-1189,-238,13233,10497,-1766,0,0
908,7359,5215,7808,9264,5728,0,0
-1002,6847,5545,10592,11608,1161,0,0
-1694,-776,3648,4313,8436,4750,0,0
-2609,-696,4395,3939,5986,4458,0,0
-3156,-1573,4618,2516,5981,2554,0,0
-3039,-1940,4808,1239,6755,2986,0,0
-2903,-534,5418,1292,7205,3650,0,0
-3711,1511,5677,1643,8589,2234,0,0
-4613,1463,5274,1450,9023,2321,0,0
-5219,1014,4816,1000,8567,2085,0,0
-5536,575,4377,157,6943,1674,0,0
-5933,741,4285,-866,3483,-2024,0,0
-5734,143,4064,-5704,-1715,-9713,0,0
-3605,98,2323,-5613,-3258,-15546,0,0
-483,-1080,-394,-4921,-1642,-17893,0,0
2557,-289,-1973,-3242,-365,-13957,0,0
5105,-890,-2559,-2078,501,-9098,0,0
6628,-883,-3837,-1056,3191,-2562,0,0
6625,-414,-4702,1027,7189,299,0,0
5695,-2320,-4930,2449,10019,2087,0,0
4500,-4186,-5358,1517,8905,3832,0,0
3407,-2727,-5081,371,6674,3905,0,0
1709,-1398,-5224,570,6245,2318,0,0
454,-2286,-5739,1298,6101,2148,0,0
-748,-3460,-6107,1941,5933,1836,0,0
-2072,-3405,-5811,2328,8274,2187,0,0
-2783,-814,-5454,4694,11386,856,0,0
-2116,53,-5361,7652,11289,-3000,0,0
-2092,1094,-3886,18664,13546,-9320,0,0
259,-4040,-1126,17260,10641,-7694,0,0
2120,3388,4330,6456,10462,777,0,0
1590,7545,5882,9683,10364,-112,0,0
-268,1988,4976,6540,9400,1977,0,0
-1252,267,5227,3534,7723,3781,0,0
-1759,1726,5352,2352,6060,2681,0,0
-3020,1225,5535,2346,7281,2816,0,0
-3997,-212,5467,1217,8619,2458,0,0
-4241,-1135,5480,1037,8708,2438,0,0
-4174,-1321,5458,235,9186,2625,0,0
-3698,-32,5416,-621,7826,644,0,0
-3098,1899,5417,-3466,4117,-1728,0,0
-2743,4940,5095,-3363,-671,-2125,0,0
-3632,4047,2853,-1656,-996,-8501,0,0
-2897,-1137,-61,-2955,-5002,-12767,0,0
-1089,-3410,-1146,-3809,-5902,-16198,0,0
2147,-2049,-2407,-3215,-3629,-13308,0,0
4728,281,-3090,73,1005,-7322,0,0
6018,815,-2835,1294,4188,-1820,0,0
6016,109,-2859,1145,7554,1393,0,0
5573,-1379,-3288,1306,9733,3678,0,0
5666,-1741,-3982,-543,6804,5445,0,0
4335,288,-3462,-344,5015,3424,0,0
2784,-705,-3479,449,5496,2418,0,0
2038,-2808,-4481,830,5367,2160,0,0
907,-3968,-5725,1539,7365,2633,0,0
-770,-4628,-7051,3944,10526,1925,0,0
-1188,-2692,-7109,6395,11091,3665,0,0
-1902,-129,-6316,10088,14534,1130,0,0
1087,1876,-4790,26734,11160,-5229,0,0
2085,98,592,15932,9084,193,0,0
-649,7181,6316,9938,10642,5681,0,0
-2172,3984,6000,7954,11268,4713,0,0
-3213,260,5006,3247,9413,5078,0,0
-4708,689,5916,3912,9272,3452,0,0
-5013,-2365,5836,1384,10475,3433,0,0
-4466,-2627,6035,-397,10582,4711,0,0
-3923,-436,6017,-616,9671,4334,0,0
-4362,2408,5642,39,9259,4194,0,0
-5295,2745,4775,420,9479,2468,0,0
-6262,2062,3569,365,7919,-2238,0,0
-5940,1745,3095,-1288,2596,-10295,0,0
-3547,21,2175,-1827,-2445,-15769,0,0
-516,-1318,974,-5214,-4110,-17360,0,0
2613,-338,-92,-4614,-5347,-12393,0,0
4037,-1135,-2128,-1336,-2847,-7510,0,0
4599,-1773,-3120,26,1502,-3235,0,0
5053,-727,-2896,1550,4872,-1146,0,0
5367,-1370,-3162,2192,7068,858,0,0
5403,-1302,-3228,2680,7869,1905,0,0
5405,-1690,-3089,1560,7793,2870,0,0
5199,-643,-2746,837,7206,3579,0,0
4926,-1149,-3429,1333,5548,2709,0,0
4168,-2953,-4365,1622,4301,3235,0,0
2562,-3620,-4724,2660,6358,3201,0,0
879,-5078,-5751,3735,8593,2469,0,0
-873,-5745,-6837,5859,10724,1738,0,0
-2021,-4104,-6738,8825,12797,-198,0,0
-1192,-1110,-4685,23063,11875,-9909,0,0
873,-2663,173,12847,10544,-4991,0,0
636,7913,5864,10226,10087,1923,0,0
-888,4488,5911,9481,10938,1334,0,0
-1871,-1047,4935,4048,8655,3535,0,0
-2598,854,5895,4064,7309,2115,0,0
-3035,-1094,6175,2480,9449,2833,0,0
-2831,-2243,6442,253,9493,3878,0,0
-3059,-1502,6625,1015,9804,2973,0,0
-3130,-696,6209,255,9850,2393,0,0
-3098,442,6411,213,8154,2369,0,0
-3391,1590,6582,139,7027,1709,0,0
-3933,2680,6025,-1227,4472,-4061,0,0
-3118,1947,4620,-6416,-1259,-11301,0,0
-1267,-878,2063,-10596,-4136,-15692,0,0
757,-1635,-920,-10287,-3935,-13820,0,0
2700,-1021,-3496,-6226,-2472,-9615,0,0
4287,-871,-5014,-2038,637,-4857,0,0
4766,-278,-5360,321,4837,-1222,0,0
4360,-637,-5162,1276,7687,1027,0,0
3436,-2727,-5375,1428,8080,2157,0,0
2365,-3216,-5719,538,8363,2892,0,0
1916,-646,-5715,725,7926,3486,0,0
1330,956,-5821,2503,6894,2229,0,0
1045,1363,-5306,3872,5787,1872,0,0
1154,173,-4668,6421,5977,794,0,0
313,-2861,-5367,6980,9654,1713,0,0
-1700,-5403,-5555,6457,12890,-317,0,0
-2566,-6234,-5731,5822,11494,-662,0,0
-2889,-6481,-5009,8865,8126,-5033,0,0
-2271,-7152,-2705,5239,8609,-15686,0,0
2248,-2103,250,1147,2039,-1734,0,0
1806,-2041,655,1863,1437,1210,0,0
1188,-2217,757,986,2561,90,0,0
1264,-1568,1155,826,3779,198,0,0
1359,-1814,752,494,4760,1235,0,0
1396,-1910,299,-810,4646,2969,0,0
314,-1626,142,-1075,4163,2478,0,0
-1163,-1553,-8,-142,3287,1492,0,0
-1995,-1888,293,138,2425,993,0,0
-2564,-1805,900,806,3855,798,0,0
-3063,-1118,2086,1928,6520,77,0,0
-1944,-1449,2773,-2536,9015,-7088,0,0
842,-427,1170,-2371,6291,-3260,0,0
-73,64,1287,3293,5025,1692,0,0
-842,-1316,1031,1835,3669,1065,0,0
-1205,-211,1124,906,2545,1506,0,0
-1533,1153,1311,1733,1710,1513,0,0
-1060,457,545,231,1667,458,0,0
-396,2062,-34,471,2116,243,0,0
-308,3607,-168,212,2819,1262,0,0
