-3400,3424,1935,-2296,-5541,1813,0,0
-3939,680,2671,-2090,-7548,2889,0,0
-2375,-3764,4695,-855,-5359,3392,0,0
447,-4329,5775,2328,-3963,2021,0,0
987,-375,4029,11761,2643,-1853,0,0
708,-867,455,19404,7389,-10267,0,0
1054,2459,-3183,13013,7177,-3141,0,0
3761,2027,-6352,6018,-292,-3500,0,0
3049,1705,-7481,3341,-6143,-2348,0,0
2998,1050,-6937,-2440,-9228,1295,0,0
3269,3604,-6061,-2101,-8452,1224,0,0
4054,3538,-4786,-1735,-7470,820,0,0
4612,766,-3555,-2503,-7644,352,0,0
4816,-2113,-2504,-3476,-7143,649,0,0
5033,-2936,-2153,-4886,-6049,-371,0,0
5311,-1483,-3752,-5140,-9450,-2480,0,0
5335,-240,-976,-3026,-15593,-1134,0,0
5349,-3101,-2066,-5590,-15428,-2916,0,0
5060,-3732,-1995,-8247,-7748,-4166,0,0
3748,-103,171,-3913,-10558,-252,0,0
-295,-287,945,-965,-1661,-5585,0,0
-1330,89,241,-3803,-4395,1830,0,0
-1959,2180,-852,-2267,-6113,2997,0,0
-2411,3472,-1229,-45,-3253,1057,0,0
-1738,2481,-887,-249,-3155,1568,0,0
-522,1130,-403,-523,-4349,1894,0,0
572,150,136,-777,-4674,1925,0,0
1323,102,616,-1023,-3983,1227,0,0
1966,10,1032,-1372,-3703,556,0,0
2248,-5,1157,-1220,-3535,-454,0,0
2174,-483,1331,-2535,-3350,-2439,0,0
927,886,2092,-2778,-3444,-6407,0,0
-905,1413,1668,-910,-4688,-7206,0,0
-2043,-2235,2356,-8580,-13009,-4285,0,0
-3394,-766,3037,-11955,-15708,-686,0,0
-3800,3455,4069,-15130,-17071,1054,0,0
-3919,4515,6411,-11264,-14010,2798,0,0
-4226,5199,7001,-4754,-8206,2626,0,0
-4512,5374,5615,493,-4688,2695,0,0
-4422,3542,3695,7,-3060,2421,0,0
-4331,2991,1866,-905,-3769,2338,0,0
-4400,3069,508,-1104,-4956,2198,0,0
-3939,555,757,-2089,-7443,2858,0,0
-3119,-1764,2713,-162,-6178,3724,0,0
-1658,-2716,4300,4776,-2979,3773,0,0
-819,-841,2789,12458,5384,101,0,0
-465,333,-275,16333,9943,-1594,0,0
1854,926,-3696,11588,7669,861,0,0
4100,1078,-6279,5172,-52,-1576,0,0
4041,2144,-7271,1708,-7227,890,0,0
4896,3254,-6858,-152,-11753,1719,0,0
5392,3941,-4969,-1609,-10090,795,0,0
5917,2016,-3299,-2367,-8586,1142,0,0
5868,-12,-2535,-2787,-8346,-218,0,0
5509,-3175,-2110,-3532,-8129,-704,0,0
5287,-4583,-1834,-6670,-8070,-1492,0,0
5125,-878,-1199,-5343,-11885,-2403,0,0
4824,-745,-711,-2686,-19295,527,0,0
4854,-1946,-1768,-8337,-11407,-4724,0,0
3814,-1762,-97,-3747,-8336,-253,0,0
-232,-826,1031,-442,-1852,-5348,0,0
-1370,1691,692,-3479,-1968,866,0,0
-1797,2791,-499,-1586,-4714,1464,0,0
-2418,2281,-2275,-353,-6827,1166,0,0
-2391,1584,-2649,-2384,-4567,1686,0,0
-1366,2254,-1114,-665,-2921,1687,0,0
149,1048,955,-439,-4475,1169,0,0
944,-278,1952,-323,-5318,1293,0,0
1527,-1127,1860,-1115,-4680,812,0,0
1956,-602,1175,-1460,-3862,508,0,0
2118,53,627,-637,-4311,-35,0,0
2058,-55,495,-1155,-5053,-2873,0,0
94,489,366,794,-6010,-6808,0,0
-910,218,-351,389,-2906,-2543,0,0
-872,-2487,117,-2110,-3939,-2867,0,0
-2295,-678,732,-3490,-2993,-4692,0,0
-3504,-732,1349,-3815,-6640,-5258,0,0
-3753,-3058,2399,-7215,-11904,-2661,0,0
-3324,-1983,3965,-9568,-13056,-907,0,0
-3226,1259,4720,-8380,-11563,-792,0,0
-2989,1630,4554,-7177,-10610,-283,0,0
-2351,1002,4938,-4988,-7038,855,0,0
-1721,2531,4919,-2684,-4549,713,0,0
-2006,4036,4582,-694,-3157,713,0,0
-2330,2713,4198,-284,-2069,1225,0,0
-2260,1148,3802,-697,-2569,1606,0,0
-2678,1490,3603,-379,-3461,2046,0,0
-2756,305,3643,361,-4543,2593,0,0
-1377,-2621,4434,1801,-4430,2722,0,0
-316,-1375,3712,9558,-1927,-2252,0,0
-1232,80,676,12962,2123,-4726,0,0
-459,1734,-1715,14354,8785,594,0,0
2735,1133,-5038,8889,4381,-2085,0,0
3455,-93,-7576,3160,-4773,-193,0,0
4380,-165,-8064,-38,-12581,1429,0,0
4258,1329,-7117,-4047,-11951,484,0,0
4394,1438,-5304,-2810,-7464,1727,0,0
4823,231,-3933,-2106,-8014,1473,0,0
4852,-1404,-3357,-4467,-8077,210,0,0
4816,-2680,-2864,-5238,-6405,-383,0,0
4834,-2186,-2244,-5528,-10260,-1435,0,0
4385,-1415,-1734,-3969,-15752,674,0,0
4446,-2341,-2436,-6474,-16302,-1019,0,0
4207,-1102,-1338,-7148,-10282,-13146,0,0
474,740,758,-608,-2898,-9078,0,0
-546,31,821,-2665,-1489,1275,0,0
-1058,1449,450,-2396,-3606,1941,0,0
-2643,2846,-797,919,-4818,1733,0,0
-2599,1011,-2196,-921,-5664,2718,0,0
-1362,1535,-1820,-1750,-3459,2231,0,0
41,2801,-60,10,-4345,1256,0,0
1155,765,1687,239,-5375,955,0,0
1893,-1546,2237,-960,-5241,584,0,0
2281,-1526,1593,-1603,-4014,213,0,0
2286,-394,802,-2041,-4179,-1904,0,0
469,2191,915,-1202,-4871,-7696,0,0
-1416,1671,-75,1215,-2824,-5364,0,0
-1823,-740,966,-3464,-4413,-4296,0,0
-3236,-638,1637,-5660,-6055,-5318,0,0
-4252,-148,2588,-7580,-12305,-3558,0,0
-4427,-334,3646,-9735,-14034,-1788,0,0
-3968,286,4300,-8946,-12116,-36,0,0
-3416,1307,4266,-7610,-9735,631,0,0
-2653,1998,4395,-4805,-7152,821,0,0
-1830,2085,5147,-1962,-4270,-468,0,0
-1889,2696,5524,-456,-3113,598,0,0
-2184,2949,4726,414,-2558,1633,0,0
-2188,2002,3908,493,-2340,1133,0,0
-2730,1991,3154,121,-2789,1418,0,0
-3570,1414,2298,864,-4474,1847,0,0
-3038,-2041,2617,2322,-4227,3106,0,0
-1752,-2365,2554,8039,-740,589,0,0
-1983,2000,-961,14416,6648,1109,0,0
1058,2348,-2916,13458,9580,1777,0,0
3839,1930,-4707,7860,2127,-475,0,0
4925,-384,-6780,1533,-7861,3094,0,0
5592,2422,-7886,208,-15040,1535,0,0
6119,3289,-5610,-3693,-12293,-271,0,0
6285,2243,-3415,-2288,-8825,415,0,0
6310,-1323,-2712,-2269,-9989,-29,0,0
5525,-3768,-3000,-5372,-8481,-1953,0,0
5398,-2652,-2354,-5958,-9894,-2023,0,0
5067,-398,-1403,-4636,-13343,-2000,0,0
4704,-1827,-1239,-3447,-18440,-734,0,0
4665,-2519,-1612,-7343,-9477,-7744,0,0
2454,-1580,1021,-1616,-6675,-16686,0,0
-973,584,810,-626,-210,-285,0,0
-813,536,97,-3527,-3724,2242,0,0
-2155,3011,-1194,-983,-4771,2009,0,0
