1916,817,-7141,9500,-19,3574,0,0
1148,668,-6387,5726,-1835,1375,0,0
843,480,-5451,-2013,-7093,-2301,0,0
-3791,1341,-6033,-9572,-10634,-6164,0,0
-2598,3409,-3837,-6431,-8750,-7872,0,0
-1606,3134,-937,2677,-10394,-15312,0,0
-521,61,1136,2028,-2393,-1634,0,0
-756,-612,2152,5286,-2237,1474,0,0
-992,-824,2660,5409,-2905,3066,0,0
-1047,-634,3247,5368,-1678,4461,0,0
-1253,-322,4575,4796,-607,4290,0,0
-1585,-388,5581,4339,621,4944,0,0
-1642,-182,6470,4443,2942,6116,0,0
-1402,1060,7308,5320,5237,6207,0,0
-1495,2473,7689,8049,8603,3867,0,0
-2834,3260,6979,11815,12224,3144,0,0
-3992,3342,5669,17044,15994,1198,0,0
-6141,2615,4173,18429,17320,2658,0,0
-6444,1103,1857,14389,21216,-10296,0,0
-5308,-2345,-1480,4122,14224,-5236,0,0
-871,-3594,-2511,4510,8303,-630,0,0
84,-3248,-4050,5605,6573,-783,0,0
1628,-2440,-5347,6346,4267,2885,0,0
2274,-2424,-5720,6555,3293,5279,0,0
1424,-2049,-6418,8053,3146,5979,0,0
1477,-1149,-6957,9595,3074,6334,0,0
2248,-585,-6642,10210,2233,5421,0,0
1738,-376,-6562,9274,1972,4258,0,0
599,-116,-6632,7315,580,2793,0,0
-204,591,-6161,2620,-2739,-1102,0,0
-3499,1568,-6992,-4826,-8308,-5113,0,0
-4676,3864,-6430,-6531,-8405,-9902,0,0
-133,4173,-2068,1371,-13102,-13654,0,0
-2521,742,1231,5744,-8171,-4497,0,0
-3305,-1412,2236,7416,-1439,3811,0,0
-907,-1479,3510,7354,-2910,4783,0,0
-1605,-1073,4554,7052,-1529,6565,0,0
-2635,-519,6477,6605,661,7002,0,0
-3592,-2360,7535,7455,3814,7230,0,0
-4248,-299,7984,8282,6717,7753,0,0
-2958,601,8061,8618,9777,6744,0,0
-2486,1756,6668,8945,12092,4133,0,0
-2573,2347,4725,12742,14369,2574,0,0
-3582,1962,3934,18076,16189,1172,0,0
-5120,630,1534,14100,19411,-7135,0,0
-3495,-1944,-1440,7994,14494,-4016,0,0
-1376,-3391,-3735,6253,9413,596,0,0
-119,-2155,-6039,5206,7566,1408,0,0
1636,-1042,-7086,5624,6132,4989,0,0
2636,-834,-7260,7444,4607,7798,0,0
2815,-554,-7382,9695,2757,7922,0,0
2511,26,-6928,10710,2499,7314,0,0
2660,498,-6288,10274,1664,5888,0,0
2052,608,-6222,8834,481,4302,0,0
586,595,-6076,7577,-758,2403,0,0
-97,903,-4930,3738,-3695,-1617,0,0
-1505,1064,-4570,-4719,-9327,-4959,0,0
-3249,2732,-4399,-8369,-14384,-13120,0,0
-3281,1825,-492,-4040,-9166,-12888,0,0
-1279,259,1904,2409,-4254,-2702,0,0
-2975,-177,2771,6613,-1808,1893,0,0
-1505,-953,3912,5704,-878,3886,0,0
-2309,-1351,4489,5607,-78,5166,0,0
-2732,-1615,4835,5157,1793,5365,0,0
-2003,-1484,6035,5185,2895,5326,0,0
-1546,-856,7123,5945,3864,5773,0,0
-1920,136,7001,6453,5182,5102,0,0
-2456,693,6139,5890,7073,3272,0,0
-2783,1005,4907,6492,9261,2525,0,0
-3325,803,4175,11760,12170,3928,0,0
-3981,761,4000,17247,15072,4025,0,0
-4251,465,2146,13877,16733,-3585,0,0
-4809,-1855,-1709,6135,12289,-2388,0,0
-2213,-3024,-3489,3537,8611,-358,0,0
40,-1943,-4688,4746,7571,608,0,0
2061,-1242,-5952,5955,5546,3739,0,0
2222,-1173,-6590,6472,4119,5980,0,0
2144,-1038,-6897,9123,3043,7123,0,0
1338,-387,-7301,11270,2479,6644,0,0
540,619,-7657,11019,1414,5184,0,0
315,1398,-7742,9405,686,3631,0,0
-786,1892,-7632,7286,-234,1296,0,0
-581,2278,-6036,3272,-2095,-2733,0,0
162,1754,-4143,-2053,-6878,-6446,0,0
-2262,1758,-4504,-8151,-8857,-9755,0,0
-1701,2198,-2906,-4142,-10201,-12841,0,0
433,604,1108,-877,-8272,-9490,0,0
925,-142,3679,3490,-4323,-54,0,0
1096,343,5025,8223,-4259,2987,0,0
-615,185,4836,7634,-3717,5548,0,0
-3462,105,5303,6924,-726,7059,0,0
-4001,231,6502,6791,2473,6905,0,0
-2928,355,7645,7643,4740,7136,0,0
-1859,1028,7461,8026,5879,6347,0,0
-2857,1741,6315,7643,7563,4783,0,0
-2629,2304,5462,7539,9666,2760,0,0
-1620,2690,4759,11406,11169,1633,0,0
-2480,2285,3510,14750,12625,1007,0,0
-3873,1029,2293,17811,17092,-7785,0,0
-1289,-1648,-737,11062,14827,-2709,0,0
-1015,-2930,-2291,7373,8989,866,0,0
-1997,-3114,-4307,4216,7671,497,0,0
-163,-1768,-5976,4440,5869,1488,0,0
2037,-1497,-6197,6167,3677,5386,0,0
2626,-1201,-6202,7187,2816,6917,0,0
2503,-530,-6434,8792,2221,6676,0,0
1797,-20,-6662,9367,1448,6123,0,0
1515,557,-6656,8814,677,4570,0,0
759,958,-6718,7689,327,3259,0,0
-595,1309,-6513,5669,-677,1396,0,0
-724,1615,-5122,2559,-2657,-2816,0,0
-1828,1961,-4610,-3212,-6804,-8147,0,0
-2405,2678,-4210,-7856,-9000,-11965,0,0
-766,2297,-1389,-1888,-13705,-16968,0,0
-598,-110,2604,2484,-5273,-5108,0,0
-847,-580,3949,7477,-4258,1157,0,0
-59,-998,4674,7576,-3854,4590,0,0
-1898,-1065,5636,8177,-1647,6955,0,0
-3473,-772,6744,8104,1791,7779,0,0
-3213,-306,7763,8231,4390,7824,0,0
-3172,183,7460,7832,5831,8069,0,0
-1931,1004,6835,7006,7135,6411,0,0
-2489,1770,5494,6186,8812,3431,0,0
-2890,2179,3937,7344,10370,2521,0,0
-2265,2212,3070,11821,12137,1185,0,0
-2310,1126,3246,19873,17555,-4303,0,0
-2781,-1304,620,14703,14352,-8688,0,0
-4051,-3721,-1894,8418,7504,674,0,0
-2364,-3931,-3203,4287,7509,1203,0,0
-530,-2726,-4872,4047,6241,1695,0,0
708,-2061,-6114,5539,5090,5354,0,0
2466,-1569,-6668,8071,4145,6805,0,0
2162,-787,-7401,10212,2972,6315,0,0
997,7,-7823,11186,2370,5740,0,0
608,572,-7618,11166,1133,4234,0,0
-250,977,-7419,9442,409,2195,0,0
-986,1267,-6685,6474,-1604,218,0,0
-279,1580,-5243,1239,-5562,-3784,0,0
-660,1901,-4388,-4794,-9053,-7155,0,0
-2386,2753,-3993,-5341,-10010,-9857,0,0
-1306,2549,-1678,-1382,-9246,-10544,0,0
-1781,766,792,1991,-5812,-4827,0,0
-1797,-275,2841,5905,-3431,-148,0,0
-960,-1263,5308,7238,-4610,3297,0,0
-3488,-2231,6606,8098,-1196,7079,0,0
-4372,-2480,7850,8326,2001,7986,0,0
-2423,-1921,8497,8124,3727,7754,0,0
-1579,-774,8634,8422,4985,7677,0,0
-1440,626,8115,8402,6715,5790,0,0
-744,1758,6413,7478,7971,3130,0,0
-925,2570,4415,9676,9678,1886,0,0
-1253,3128,3203,15129,11343,-68,0,0
-3776,1442,980,19609,17825,-10283,0,0
-3249,-992,-1097,12166,13208,6,0,0
639,-2482,-2063,7465,8689,3260,0,0
-394,-2036,-3856,4035,9262,-54,0,0
145,-1302,-6063,4150,6659,2329,0,0
1988,-1069,-6700,6828,3915,5379,0,0
2798,-1113,-6487,8356,1892,5775,0,0
1364,-937,-6620,9217,1178,6274,0,0
837,-221,-6360,10299,951,5237,0,0
461,597,-6541,9651,-234,3979,0,0
-935,1736,-7107,7353,-843,2614,0,0
-550,2482,-5965,6246,-1099,1303,0,0
1194,2429,-4184,2528,-3866,-2127,0,0
-868,2650,-4342,-5158,-8293,-7498,0,0
-1932,3134,-3669,-5065,-13741,-16731,0,0
-803,772,403,-2144,-9097,-11635,0,0
-1117,37,2683,1613,-4560,-3139,0,0
-1145,-864,3852,5935,-3451,1686,0,0
-534,-1188,5427,6333,-1514,5276,0,0
-2168,-479,6655,6992,454,6961,0,0
-3438,-389,7021,7085,2874,7766,0,0
-3259,-323,7126,6700,4514,7021,0,0
-2472,243,6909,6902,4744,6541,0,0
-2039,1080,6279,7004,5544,4597,0,0
-2324,1381,5555,7207,5563,2116,0,0
-5992,904,3738,7997,6489,1372,0,0
-1342,145,2204,10982,14367,5091,0,0
-4571,-397,612,14193,23388,775,0,0
-1717,-1654,-2054,12463,13062,5728,0,0
343,-2124,-3915,9104,8063,7119,0,0
1752,-996,-4392,5270,7139,3769,0,0
391,312,-5478,1900,5659,4727,0,0
2405,1069,-6260,5196,3484,7205,0,0
3794,975,-6311,8432,1525,6582,0,0
1379,972,-6520,9165,854,6613,0,0
362,1816,-6425,9868,890,5892,0,0
668,2714,-6053,9056,600,2867,0,0
306,2794,-6181,7044,-316,1035,0,0
-712,2861,-5680,5500,-67,495,0,0
1707,2875,-3959,3722,-2514,-2161,0,0
3009,2585,-2931,52,-7534,-7896,0,0
-867,450,-2643,-3971,-16041,-16599,0,0
-722,-422,-1370,-8342,-9459,-8432,0,0
1409,297,2023,-508,-8065,-5004,0,0
269,129,4025,6068,-5061,1179,0,0
177,-30,5507,8009,-2948,5785,0,0
-2592,-381,6654,8557,-807,7611,0,0
-4047,-912,7563,9760,3371,8758,0,0
-1525,-15,9025,10704,5297,7196,0,0
-1026,1522,8979,11226,6013,5752,0,0
-2307,2237,7551,10442,7459,3832,0,0
-2219,2471,6023,7629,8692,1169,0,0
-3134,2507,3889,5688,9624,41,0,0
-3743,2068,2104,8978,11497,2422,0,0
-2449,1188,1239,17189,18469,-5939,0,0
-1832,-764,-422,15132,11983,-2333,0,0
-948,-2208,-846,9813,6593,3070,0,0
-1709,-2898,-2088,4852,8061,-232,0,0
-541,-1861,-4044,2496,7440,1235,0,0
1496,-1053,-5801,5140,5055,4005,0,0
3054,-963,-6017,6046,3407,4056,0,0
2481,-1067,-6208,7778,2732,5320,0,0
1872,-659,-6796,9300,2479,5821,0,0
1895,-124,-7108,9513,1373,4825,0,0
1321,333,-7218,8302,713,3980,0,0
811,620,-6887,6945,92,3111,0,0
524,819,-5708,5116,-657,603,0,0
-417,1120,-4973,624,-5407,-4246,0,0
-2807,1706,-5102,-8788,-10285,-8510,0,0
-3973,2242,-2851,-3172,-14754,-16468,0,0
-1575,444,612,-1264,-3943,-8065,0,0
-2585,-653,1710,1894,-2765,-1029,0,0
-2079,-1258,2824,5947,-2079,3352,0,0
72,-1050,4099,6971,-2753,4245,0,0
-1160,-681,4758,6343,-1428,4710,0,0
-2121,-789,5780,5424,972,4186,0,0
-2317,-1192,6795,6512,2466,4900,0,0
-3115,-1194,7096,7290,4207,6191,0,0
-3190,-611,7204,7297,6047,6330,0,0
-2760,301,6439,6208,7825,4963,0,0
-2296,802,5275,7566,10461,4288,0,0
-2371,946,4284,12523,12882,4447,0,0
-2722,1050,3708,15266,13778,1535,0,0
-3979,81,1558,12045,14824,-242,0,0
-1493,-1407,-389,8853,12320,-1105,0,0
-127,-2318,-1802,5872,8535,678,0,0
-195,-1597,-3742,2715,7036,1030,0,0
905,-1004,-5518,4733,6076,2976,0,0
2520,-741,-6154,6795,4471,4853,0,0
3264,-570,-6458,8185,3069,5858,0,0
3355,-366,-6907,9755,2532,6182,0,0
2476,-135,-7313,10780,2117,5570,0,0
1591,428,-7540,10330,1506,4877,0,0
1206,868,-7128,9104,149,2819,0,0
547,857,-6112,5990,-1053,798,0,0
833,830,-4602,943,-4549,-2763,0,0
-278,934,-4406,-6644,-8925,-5846,0,0
-2707,1823,-4227,-4658,-14401,-15622,0,0
-1969,95,-606,-3458,-9449,-9647,0,0
-2652,-458,1513,542,-2675,-601,0,0
-1619,-599,2847,3449,-2816,2210,0,0
-641,-673,3934,5090,-1951,3268,0,0
-1210,-407,4461,6157,-1646,2965,0,0
-2105,-676,4736,6131,-742,3515,0,0
-1824,-1143,5508,5931,486,4403,0,0
-1869,-1214,6827,6481,2155,5296,0,0
-2333,-692,7576,7870,4725,6353,0,0
-1554,923,7585,7951,7301,4241,0,0
-2196,1668,5974,9227,10570,3206,0,0
-3883,1534,4471,13707,15425,4159,0,0
-3989,1442,3557,17729,16318,2003,0,0
-1767,-132,1214,13900,18401,-6474,0,0
-2767,-2429,-616,6984,13577,-3042,0,0
-1381,-3378,-2287,3698,9370,-400,0,0
-1264,-2410,-4994,3758,7598,3403,0,0
2165,-1095,-6357,7064,3927,5268,0,0
1982,-558,-6847,8573,2574,5986,0,0
1176,141,-7304,10042,2499,6528,0,0
1468,953,-7557,10939,1917,5947,0,0
1685,1419,-7358,10583,1156,4597,0,0
744,1612,-7446,9085,224,3244,0,0
-516,1817,-7069,6546,-783,1622,0,0
473,2116,-5456,1408,-3684,-2969,0,0
-166,2144,-4420,-5335,-8089,-7073,0,0
-2182,2859,-4082,-6661,-8846,-10278,0,0
-1181,2037,-1498,-266,-11303,-13534,0,0
-1781,135,1428,3786,-5550,-2568,0,0
46,-281,3595,7692,-5950,920,0,0
-92,-609,4733,8436,-5064,4727,0,0
-2697,-566,5357,7949,-1139,7145,0,0
-4134,-366,6379,7055,2588,7451,0,0
-3641,-516,7021,6859,5055,7978,0,0
-2825,-72,6947,6543,6178,7513,0,0
-2844,704,6410,5786,7368,5883,0,0
-2300,1571,5876,6086,9925,3475,0,0
-2206,2176,4659,9276,12789,1351,0,0
-2375,2229,3450,15842,14746,408,0,0
-4027,-104,1544,17257,18460,-10008,0,0
-4077,-2473,-777,11153,11591,-2712,0,0
-2835,-4040,-1830,7761,7753,1918,0,0
-1748,-3172,-3356,3440,8467,490,0,0
521,-2012,-5111,3858,5463,3493,0,0
1506,-1465,-6042,5412,3859,6429,0,0
2142,-758,-6211,6773,2838,6139,0,0
1750,-121,-6765,8692,2187,6030,0,0
1837,344,-7045,9732,1518,4639,0,0
853,466,-7176,9015,593,3911,0,0
-596,1213,-7186,7886,139,3360,0,0
53,2025,-6124,6425,-127,1279,0,0
1122,2141,-4988,1537,-5940,-5591,0,0
-1190,1520,-5313,-8251,-11301,-8181,0,0
93,2723,-2651,-5572,-13785,-8876,0,0
-516,2592,322,3200,-11692,-7544,0,0
-4113,487,2619,6274,-3699,453,0,0
-3423,-1168,4786,9002,-3784,2429,0,0
-4391,-2706,5488,9249,-2531,6490,0,0
-5007,-3027,6829,8619,178,8315,0,0
-3108,-2366,8653,9242,2823,8115,0,0
-1411,-1442,9243,10204,5145,7512,0,0
-1681,-276,7706,9224,6797,6325,0,0
-2071,915,5678,8460,8560,4073,0,0
-3095,1513,4080,11188,9853,4224,0,0
-3135,1259,3377,14503,12276,2637,0,0
-3772,442,2964,16048,16498,309,0,0
-3410,-888,283,10852,17504,-2407,0,0
-713,-2086,-2594,5588,13487,117,0,0
555,-1781,-4542,3635,9009,2528,0,0
554,-671,-6699,5413,6833,4185,0,0
2238,-41,-7273,8092,5367,5936,0,0
3281,20,-7142,11064,3492,6862,0,0
2501,183,-7324,12752,2690,7214,0,0
2834,952,-7221,12845,1895,6125,0,0
3667,850,-6846,12477,263,4206,0,0
478,888,-8069,10212,-910,2216,0,0
-243,1204,-7614,6579,-3617,-1012,0,0
-1605,400,-6416,235,-11124,-6318,0,0
-2745,446,-5510,-8147,-15271,-8287,0,0
-1023,2313,-1409,-4542,-11711,-10202,0,0
663,2268,2376,1494,-7431,-8410,0,0
-3342,625,2539,4159,-1532,446,0,0
-2256,-981,3197,6475,-2897,4402,0,0
-2169,-1589,4382,8722,-4899,7217,0,0
-4414,-1459,6152,8700,-1030,7797,0,0
-4989,-1430,7878,8428,3019,7279,0,0
-4151,-1848,8836,8925,5819,8375,0,0
-2343,-1088,7913,8698,7912,8131,0,0
-1674,561,7109,7680,10085,5512,0,0
-1738,1789,5296,7187,11154,3026,0,0
-1613,2015,3459,10401,13486,1353,0,0
-2334,1393,2320,15888,14493,-1892,0,0
-1246,-616,137,14230,15452,-3142,0,0
-2175,-2317,-1604,8893,9753,-1329,0,0
-2669,-3170,-3726,4643,7130,422,0,0
-1789,-2006,-5533,3170,6640,1062,0,0
2340,-1259,-5847,5047,4852,4123,0,0
3254,-1063,-6148,5742,3819,5929,0,0
2456,-688,-6423,6889,3541,7047,0,0
2084,-278,-6539,8663,2727,7613,0,0
2050,269,-6616,9304,1765,6109,0,0
842,759,-6835,8756,1152,4757,0,0
-191,1343,-6669,6984,-128,2702,0,0
-612,1790,-5310,4597,-2215,-1349,0,0
-1508,2057,-4512,-2661,-5200,-8056,0,0
-1549,2912,-4350,-8441,-8436,-11749,0,0
297,1676,-1239,-4315,-11570,-15447,0,0
-1301,-23,1757,-813,-7614,-6537,0,0
-1861,-398,2381,4093,-5429,351,0,0
-1185,-383,3497,6675,-4592,3089,0,0
-1321,-83,4957,8198,-2034,4527,0,0
-2101,71,5853,8768,546,4910,0,0
-3751,-575,6661,8085,3469,6246,0,0
-3520,-866,6738,7181,4869,7252,0,0
-3275,-269,6235,6138,6270,7198,0,0
-2893,592,5627,5022,7332,6040,0,0
-2125,1358,4636,4226,8495,3618,0,0
-2608,1566,3355,6188,10401,3003,0,0
-2848,1516,2620,9887,14142,2918,0,0
-1873,299,1599,15231,20531,-7888,0,0
-1261,-1232,-84,10763,12233,-1453,0,0
-889,-2985,-333,9074,6503,3450,0,0
-1500,-3012,-2600,3912,7288,1307,0,0
243,-1118,-4410,2003,6739,1376,0,0
2604,-245,-5767,4026,5006,4727,0,0
3217,-29,-6254,4851,4263,5995,0,0
3015,-188,-6359,6515,2902,7071,0,0
2228,-173,-6562,8591,2956,7454,0,0
1358,259,-6810,9482,1542,6057,0,0
323,940,-6742,8657,322,3858,0,0
-54,1391,-5844,6849,-289,-184,0,0
505,1243,-3994,3720,-1568,-3332,0,0
347,786,-3497,-2517,-4624,-4556,0,0
-706,1808,-4406,-9745,-8652,-7549,0,0
-873,2919,-3119,-7249,-11141,-10368,0,0
-1050,1327,1128,-1023,-9419,-8587,0,0
-1113,-458,2835,2015,-3429,2020,0,0
-2053,-89,3815,5928,-2867,3620,0,0
-435,691,4633,7024,-2316,4004,0,0
-2189,1020,4367,6541,-789,4379,0,0
-3947,666,4918,5535,1477,4062,0,0
-3484,-33,5691,5515,2942,5025,0,0
-2316,-37,6036,5901,4131,5331,0,0
-2863,465,6222,6894,5835,5013,0,0
-3924,845,5685,7453,8034,5330,0,0
-3943,1167,5019,9575,11817,4855,0,0
-3648,1239,4231,13865,14180,4638,0,0
-5314,586,3182,17225,18159,-6865,0,0
-4426,-3192,210,9175,16056,2182,0,0
1298,-2438,-1421,8464,6847,493,0,0
-2336,-2420,-3116,4798,8584,-212,0,0
-498,-1181,-5280,3562,6554,1570,0,0
944,-485,-6855,5824,5184,4370,0,0
2126,-85,-6915,6876,3966,5880,0,0
2827,46,-6828,8716,2823,6763,0,0
2469,64,-6801,10466,2141,6675,0,0
1760,564,-6848,10327,1057,5629,0,0
1558,972,-6645,9322,-325,3650,0,0
702,953,-6001,7292,-1515,1480,0,0
-167,1255,-5075,3156,-3935,-1797,0,0
-11,1940,-4976,-3870,-7491,-5671,0,0
-521,2691,-4795,-7197,-12788,-9704,0,0
-703,1722,-2049,-6065,-14608,-13120,0,0
-653,-719,2804,-99,-6430,-2068,0,0
-1495,-526,4539,6705,-2638,2770,0,0
-420,376,5312,8030,-1968,4173,0,0
-1732,1131,5100,6755,-743,4144,0,0
-3629,901,5058,5896,1489,4072,0,0
-3250,377,6070,5860,2689,3937,0,0
-3364,24,6208,6114,3735,4714,0,0
-2645,150,6019,6128,4643,4747,0,0
-2951,699,5675,5713,7060,4171,0,0
-2227,1410,5165,8961,9510,5354,0,0
-1159,2336,4896,13372,12607,3171,0,0
-2041,2466,3618,17715,15096,-3723,0,0
-4697,-485,631,14097,18189,-11402,0,0
-5023,-3525,-1789,8881,10380,-1683,0,0
-3385,-3666,-3425,4692,7522,1741,0,0
-979,-2087,-5316,3952,6020,2242,0,0
1370,-1511,-5973,5047,3484,5880,0,0
2120,-1051,-5805,5490,2818,6542,0,0
1914,-310,-6082,7394,2760,6491,0,0
1773,394,-6574,8909,2323,5825,0,0
1850,854,-6700,9272,1503,4918,0,0
728,1256,-6874,8293,1406,3672,0,0
663,1605,-6451,7306,611,1787,0,0
439,1747,-5597,3549,-2254,-2400,0,0
-386,1859,-5086,-4789,-7082,-7483,0,0
-1948,2817,-4892,-6471,-10962,-10897,0,0
-2759,2245,-2058,2090,-12656,-13394,0,0
-3373,-70,461,3969,-5278,-1990,0,0
-1056,-481,3023,6852,-4070,1657,0,0
354,-533,5202,7348,-3273,3864,0,0
-2708,-627,6152,6563,276,5833,0,0
-3433,-713,6739,6241,3815,6441,0,0
-2709,-381,6931,6282,4859,6318,0,0
-2476,276,6529,6359,5728,6628,0,0
-2539,1200,6008,6284,6509,5182,0,0
-1713,2051,5476,6859,7546,3399,0,0
-2133,2487,4905,10488,10667,2669,0,0
-2853,2503,4247,15468,13863,1719,0,0
-4351,1081,2058,18521,17410,-10452,0,0
-5546,-1469,-1531,10454,14373,-2866,0,0
-561,-3271,-2945,6871,7156,802,0,0
-1956,-3049,-4204,4493,6631,772,0,0
-303,-1766,-5553,3745,4639,2090,0,0
1318,-1417,-5972,4423,3402,5149,0,0
2528,-960,-5708,5810,2802,5970,0,0
2316,-593,-5661,7800,2685,5698,0,0
1275,21,-6297,7922,2310,5674,0,0
1138,772,-6565,8195,1510,4550,0,0
387,1246,-6698,6879,1946,3072,0,0
882,1558,-5776,5193,1073,643,0,0
586,1364,-4760,1793,-2403,-2975,0,0
-1467,1848,-5338,-6200,-7375,-7966,0,0
-2110,2736,-4397,-5971,-7338,-9866,0,0
455,2279,-1075,-1898,-11057,-14407,0,0
-412,-326,1837,1835,-6717,-5022,0,0
-952,-1070,2738,5759,-3921,1880,0,0
-309,-806,3335,5894,-3574,4080,0,0
-1425,-462,3786,5652,-2166,5896,0,0
-1976,228,5203,6151,-87,6241,0,0
-2684,673,6470,6103,2084,5725,0,0
-3640,609,6755,6579,4548,6443,0,0
-3273,680,6651,6814,6128,5951,0,0
-2491,973,6251,6306,8292,3467,0,0
-1815,1468,5413,7632,9350,2533,0,0
-1650,2049,4730,11437,12042,1077,0,0
-3222,1829,3992,16096,13291,14,0,0
-5769,373,2121,15538,17961,-5668,0,0
-5996,-1771,-1380,8584,14667,-2756,0,0
-1851,-2760,-3108,4972,8953,1950,0,0
-547,-2164,-4557,3284,5848,972,0,0
89,-1106,-5917,3592,4729,2533,0,0
1459,-490,-6219,4430,3743,4880,0,0
2813,-275,-5888,5877,2816,5498,0,0
2379,-63,-5850,7627,2851,6286,0,0
2069,425,-6037,8569,2366,5727,0,0
1875,774,-6223,8174,1352,4321,0,0
1091,1045,-6140,6559,782,2946,0,0
669,1098,-5390,3774,-348,293,0,0
-212,969,-4374,-381,-2808,-3230,0,0
-2351,1574,-5035,-7200,-5599,-6607,0,0
-1876,2598,-4218,-7452,-5779,-7326,0,0
-1273,3388,-1965,-2092,-6183,-6853,0,0
-1250,2740,284,3025,-5533,-5052,0,0
-1162,799,2150,7198,-4577,-2348,0,0
-3014,-1194,2487,6498,-3292,1768,0,0
-4175,-2829,2685,5781,-2214,5561,0,0
-2730,-3129,4587,5406,-1019,6631,0,0
-3656,-2130,6989,5885,1187,6861,0,0
-1981,-1099,8164,6849,3753,6645,0,0
-1644,-305,8623,7919,6231,6189,0,0
-2072,683,7948,9370,9328,5241,0,0
-1904,1734,6677,12100,11915,3517,0,0
-3288,1980,4180,14600,14837,2187,0,0
-4723,1236,2303,16342,19070,-7876,0,0
-5201,-1334,57,9362,16706,-1530,0,0
556,-2933,-1779,7744,8103,-65,0,0
-2361,-2629,-3759,4470,6734,-499,0,0
-1913,-1445,-5329,2873,5467,1829,0,0
847,-886,-5872,4711,4761,4736,0,0
2637,-593,-5897,7151,3678,5595,0,0
1795,-95,-6305,9256,2739,6778,0,0
1496,863,-6844,9828,2011,6857,0,0
2096,1492,-6754,9730,1104,5731,0,0
1083,1781,-6831,8515,134,3322,0,0
-562,2195,-6702,5628,-595,594,0,0
16,2391,-5114,1847,-2385,-3435,0,0
232,2254,-3960,-3071,-4709,-7085,0,0
-561,2702,-4078,-4980,-9555,-13098,0,0
-1070,918,-1648,-2347,-11468,-14935,0,0
39,-391,1557,-365,-4177,-3415,0,0
382,-141,3175,6511,-4739,1161,0,0
1246,-154,4191,6574,-5015,3926,0,0
-2682,-238,4288,5714,-2540,6878,0,0
-4047,-166,4945,5540,1268,7214,0,0
-2405,239,6378,5759,2976,6172,0,0
-1515,756,7074,7055,4742,6295,0,0
-664,1803,7712,8749,6165,4731,0,0
-1987,2724,6952,7622,8377,816,0,0
-3116,2346,4710,8360,10471,412,0,0
-3995,1828,3704,11728,13287,1252,0,0
-4419,1886,2899,14168,13529,825,0,0
-4266,751,952,13459,15766,-8035,0,0
-3348,-1715,-1149,9457,11630,-4089,0,0
-2076,-2853,-2729,7208,7712,1592,0,0
-1525,-2247,-3878,4230,6186,560,0,0
-1176,-1560,-5223,3907,5496,2390,0,0
1475,-1012,-5608,5900,3857,4811,0,0
2274,-498,-5851,7228,2306,5373,0,0
1310,188,-6450,8347,1953,5765,0,0
1629,883,-6737,9116,1323,5482,0,0
2087,1283,-6691,8353,583,4545,0,0
1884,1719,-6714,7479,472,3670,0,0
704,2199,-6741,5631,-857,2058,0,0
979,2363,-5606,833,-4268,-2081,0,0
-527,2719,-5033,-4362,-8173,-7514,0,0
-1389,3288,-4181,-3817,-14525,-12806,0,0
-1225,1655,-593,2465,-8416,-12959,0,0
-961,-967,2184,2963,-5326,-1615,0,0
-1058,-927,4642,7181,-4712,2614,0,0
-606,-230,6172,7696,-3590,5901,0,0
-2369,452,6387,6809,-94,7432,0,0
-3742,981,6774,6344,2793,6683,0,0
-3536,641,6774,6152,4975,5859,0,0
-2330,-5,5847,5524,5607,4665,0,0
-3535,-159,4598,6318,6484,4725,0,0
-4475,888,4405,7768,9280,3471,0,0
-1503,1891,4149,11217,10805,2012,0,0
-1671,1990,3656,14166,11986,118,0,0
-2948,1494,2272,15841,14933,-7128,0,0
-6289,-873,-777,10483,13727,-5328,0,0
-5253,-2408,-3378,5190,10166,1342,0,0
-1641,-1646,-4487,2289,8481,549,0,0
995,-957,-5551,4032,7593,3638,0,0
3372,-955,-5961,6830,5034,6795,0,0
3816,-701,-6009,8677,3719,8202,0,0
4527,-279,-6441,10302,2911,7779,0,0
4230,-92,-6743,10223,2059,5580,0,0
2062,6,-6894,9146,1363,4466,0,0
1116,-77,-6416,8104,373,2704,0,0
167,-171,-5819,4882,-2319,-210,0,0
-1782,371,-5299,-1675,-6970,-4863,0,0
-805,1796,-5596,-8145,-7484,-7614,0,0
-1416,3196,-3155,-5900,-9301,-10723,0,0
800,1818,807,-129,-10733,-9528,0,0
-1950,508,2619,4322,-2992,759,0,0
-628,392,2955,6684,-3421,2327,0,0
-2303,-204,1831,5972,-4419,4566,0,0
-3951,-504,2491,4943,-2131,5738,0,0
-2675,-131,4680,4783,97,4714,0,0
-1611,47,5962,5025,2449,4235,0,0
-1051,171,7049,6753,5267,5850,0,0
-3452,426,7311,9229,9131,5494,0,0
-3714,1239,6143,9685,11496,3965,0,0
-2822,2632,5656,13527,14222,2831,0,0
-3222,2824,5471,16502,16024,592,0,0
-6141,1247,3292,14749,18259,-5546,0,0
-6713,-1645,-189,7491,17456,-7388,0,0
-3546,-3432,-2285,5280,10162,-1949,0,0
-2467,-2730,-4490,4472,8116,1228,0,0
1180,-1269,-6124,6105,5612,3793,0,0
1983,-1064,-6406,6801,3729,6471,0,0
2308,-567,-6443,8345,2949,6525,0,0
2033,-202,-6897,10289,2612,5895,0,0
1543,499,-7232,10935,1703,5267,0,0
1481,962,-6932,9144,205,4412,0,0
