-2442,-1062,-3788,5264,8533,-775,0,0
-2095,304,-3131,6363,11030,-264,0,0
-2051,-1925,-3073,4346,8125,-850,0,0
-1600,-4861,-1721,10104,4650,-1303,0,0
-131,-6170,330,2263,2384,-3328,0,0
-255,-4379,531,249,3863,1472,0,0
-510,-4459,1210,57,3696,1993,0,0
-481,-3183,663,33,3341,705,0,0
109,-1461,-12,328,3884,974,0,0
502,-504,-370,300,3716,1325,0,0
329,21,-254,292,3330,828,0,0
-18,319,18,533,4000,418,0,0
-215,667,248,238,4336,50,0,0
-268,1284,224,-12,3823,-1069,0,0
331,2570,171,-594,3208,-2329,0,0
1369,5463,168,27,2806,-2551,0,0
1701,6056,-9,2714,3506,-3721,0,0
1916,2857,160,4865,5648,-4463,0,0
2502,-664,752,5010,7376,-4223,0,0
3115,-496,1212,4512,9833,-3900,0,0
3243,2282,2035,3771,10273,-2752,0,0
2366,4923,3330,5225,7329,-1263,0,0
1273,2945,4125,4631,4125,-442,0,0
1118,956,4222,2953,3543,-29,0,0
1020,1675,4796,1948,5051,698,0,0
218,3912,5860,1801,6411,1107,0,0
-1257,5535,6809,2539,6552,755,0,0
-2654,1596,6135,1596,4980,277,0,0
-2897,-1670,6307,1163,1525,485,0,0
-2463,-1196,6499,1214,463,231,0,0
-2379,-1179,5904,-1639,-2667,-876,0,0
-1879,-2608,5031,-1699,-2946,-1735,0,0
-908,-3340,4257,-2266,-1058,-1824,0,0
-304,-742,3459,-3476,-157,-1889,0,0
-81,1398,2735,-4310,-851,-1702,0,0
613,342,1883,-5613,-1558,-1749,0,0
1120,-675,805,-4453,-1642,-1816,0,0
644,-1942,23,-4460,-1268,-1999,0,0
-218,-209,-533,-4719,-1785,-883,0,0
-940,51,-1097,-4344,-1553,-776,0,0
-1288,490,-1786,-3684,-976,-1519,0,0
-1296,1177,-2682,-3503,-1097,-2214,0,0
-806,477,-3673,-2489,-1647,-2802,0,0
26,857,-4408,156,-2485,-1980,0,0
737,4256,-4195,1535,-3810,-1720,0,0
1099,3951,-4001,-772,-3545,-2795,0,0
1529,367,-4939,-393,90,-2610,0,0
1417,-3146,-6135,1570,4103,-604,0,0
382,-3780,-7528,1700,5774,-95,0,0
-346,-2561,-8115,2284,6653,-591,0,0
-517,-1796,-7520,3763,5907,-456,0,0
-704,-1344,-5685,3838,4349,-44,0,0
-1354,-1845,-3881,3216,4705,-145,0,0
-2395,-1824,-3055,4655,6140,150,0,0
-3216,-783,-2504,4109,7212,-1609,0,0
-3282,-525,-2422,5004,11242,-2335,0,0
-3590,-946,-2208,4560,7549,-3669,0,0
-3610,-696,-987,2595,6615,-2470,0,0
-3514,-76,103,5586,5598,-8720,0,0
-1172,-3866,740,1140,3212,-10414,0,0
120,-2640,318,438,3305,883,0,0
-181,-2516,722,1365,4626,1734,0,0
-181,-2968,585,432,3898,1116,0,0
-82,-2041,279,414,3442,839,0,0
44,-722,123,689,3449,730,0,0
205,292,137,527,3519,516,0,0
345,1416,42,196,3595,254,0,0
533,2518,-297,340,3557,-479,0,0
1052,3880,-416,-30,2931,-921,0,0
1204,5550,-532,1875,2263,-2125,0,0
1147,4661,-239,3983,3604,-3446,0,0
1655,2870,406,5130,5500,-2773,0,0
2209,2052,986,5896,8569,-2265,0,0
2252,2684,1677,6130,10512,-2072,0,0
1340,3654,2911,6330,8697,-461,0,0
133,3122,3856,5220,6269,1068,0,0
-540,2488,4295,3741,3641,1332,0,0
-877,2440,4667,2974,4140,2295,0,0
-1978,2753,5226,2540,6687,1944,0,0
-3208,3322,5571,2360,8259,2129,0,0
-4462,3608,5300,1980,7800,1481,0,0
-4843,-9,4595,533,4277,1160,0,0
-4427,-2952,4436,180,1335,253,0,0
-3949,-2291,5017,429,788,-442,0,0
-4059,-1409,5371,-1161,-750,-2161,0,0
-3586,-2354,4794,-2031,-1078,-3152,0,0
-2625,-3167,4166,-1848,-653,-3066,0,0
-1699,-2193,4067,-3055,394,-3030,0,0
-716,-988,3556,-5342,-418,-3015,0,0
127,-1185,2381,-7103,-1651,-1857,0,0
194,-2784,514,-6101,-1456,-696,0,0
-803,-4363,-1377,-5777,-1049,697,0,0
-1584,-489,-2422,-4467,-207,382,0,0
-1501,1398,-3460,-3751,174,-1369,0,0
-781,1754,-4417,-2471,-180,-1327,0,0
-202,1888,-5304,-807,-809,-1723,0,0
-118,3093,-5788,759,-1905,-2593,0,0
83,3285,-6064,1805,-1603,-2962,0,0
817,3567,-5994,1362,1,-1834,0,0
1563,2583,-6309,619,3716,135,0,0
1675,-78,-7291,1338,7985,951,0,0
1551,-1545,-7112,2549,8477,1063,0,0
663,-2253,-6284,2442,6584,1503,0,0
-1054,-2424,-5280,2745,6013,59,0,0
-2067,-3829,-4659,4756,5458,-180,0,0
-2895,-3387,-3653,4225,4843,-967,0,0
-3160,-1393,-2956,4801,8643,-1986,0,0
-2730,643,-2301,5193,9573,-2191,0,0
-2256,142,-1987,5767,9527,-2302,0,0
-1549,-3450,-1016,5220,7332,-176,0,0
210,-4791,461,2727,2436,-2188,0,0
340,-5777,1068,511,3351,1160,0,0
143,-4207,1331,630,2901,408,0,0
213,-2633,1123,689,3569,323,0,0
472,-1824,572,795,3904,574,0,0
751,-1463,35,828,4213,557,0,0
812,-1213,-136,604,3800,323,0,0
