-897,-157,-3278,-3531,-1293,-922,0,0
-1422,12,-4239,-2534,-1721,-2059,0,0
-1601,266,-4899,-1525,-1878,-1703,0,0
-1688,1637,-5393,-23,-1686,-1493,0,0
-1347,3516,-5599,1082,-769,-2264,0,0
-736,3131,-6123,695,1014,-1437,0,0
1,2683,-6753,1788,5445,-71,0,0
725,1559,-7291,3241,9213,1299,0,0
1179,2803,-6729,3085,7506,1687,0,0
1322,3313,-5943,2131,6340,1129,0,0
1020,-174,-6050,3195,5649,1355,0,0
515,-291,-5154,3685,5029,463,0,0
671,-235,-4597,5756,6116,-1584,0,0
1135,-3158,-4934,7853,8229,-844,0,0
-130,-3543,-3811,4932,8778,698,0,0
-1920,-2611,-1642,3268,8167,1027,0,0
-2763,-1409,-788,4485,6918,-2322,0,0
-1724,-2697,-61,4712,4643,-19,0,0
559,-4814,453,653,2626,-835,0,0
501,-3787,456,1053,2901,1017,0,0
175,-4216,1019,285,3647,1104,0,0
19,-3320,964,99,4326,996,0,0
185,-1740,538,120,4434,1191,0,0
339,-877,191,101,3659,1225,0,0
192,-591,202,17,3417,1021,0,0
-16,-13,316,-161,3769,960,0,0
-260,1098,297,-185,3874,486,0,0
-232,2458,161,-95,3853,-139,0,0
27,4384,163,257,3064,-1329,0,0
103,5530,329,2887,2263,-4031,0,0
612,4066,775,4448,4112,-5165,0,0
1914,4516,1693,6559,5184,-2501,0,0
2213,6084,2925,8371,8477,447,0,0
1139,5886,4133,8170,12279,2966,0,0
-620,3350,4934,4950,11147,3119,0,0
-2025,2255,4957,2954,7471,3357,0,0
-3325,2209,4832,1553,5182,2830,0,0
-4319,1039,4744,453,3667,1196,0,0
-3931,-2185,4290,219,2936,586,0,0
-2939,-5134,3810,1069,2597,1573,0,0
-2101,-4566,3789,1493,4333,1615,0,0
-1511,-1324,4379,1670,3629,1290,0,0
-1536,1640,5045,1981,1288,535,0,0
-2158,1654,4855,1395,-1416,-584,0,0
-2743,-656,4399,634,-2350,-1789,0,0
-2614,-2184,4506,-1334,-2527,-2525,0,0
-2030,-2696,4270,-2612,-2635,-2331,0,0
-1284,-4085,3662,-2793,-1482,-2243,0,0
-175,-4961,2909,-4457,-292,-1492,0,0
462,-2176,1861,-5394,-638,-827,0,0
590,1219,870,-7688,-1482,-1194,0,0
426,2131,-109,-4768,-2440,-829,0,0
-119,707,-760,-3593,-2834,-669,0,0
-822,-696,-1225,-3501,-2134,-1212,0,0
-1008,-642,-1802,-4000,-1287,-1413,0,0
-852,-160,-2553,-3766,-945,-1796,0,0
-780,-78,-3351,-3041,-672,-1603,0,0
-847,19,-4154,-2175,-446,-1559,0,0
-790,1030,-4780,-1043,-977,-1595,0,0
-778,2617,-5058,1103,-2348,-2740,0,0
-483,2881,-5094,2760,-2074,-3272,0,0
112,1333,-5398,2256,385,-2159,0,0
485,254,-5972,2342,3904,-612,0,0
382,31,-6798,2583,5830,199,0,0
439,1139,-7259,2876,5979,327,0,0
1055,2189,-6828,3003,5223,849,0,0
1224,1435,-5992,4403,4590,1360,0,0
516,1292,-4323,3718,3744,1024,0,0
-4,690,-2797,3296,4694,471,0,0
-349,-1407,-2797,4960,7020,-23,0,0
-852,-2200,-2761,3980,7237,-2712,0,0
-1499,-2289,-2390,3444,7932,-773,0,0
-2327,-2835,-1783,2944,5830,-830,0,0
-2670,-2550,-1256,3390,3054,-1977,0,0
-2385,-3769,-692,5276,3233,-5770,0,0
-715,-4174,60,933,4719,-4113,0,0
65,-3819,146,199,5018,415,0,0
-303,-3626,384,465,4341,1122,0,0
-504,-2852,431,-109,3778,1489,0,0
-522,-518,337,5,3619,1040,0,0
-436,509,363,312,3505,697,0,0
-113,339,192,192,3947,52,0,0
538,882,-143,-295,3693,-298,0,0
1036,3084,-241,-79,3239,-371,0,0
1164,5660,160,64,2726,-93,0,0
812,6995,611,1991,2927,-1217,0,0
868,6005,1101,4579,3352,-1778,0,0
1448,4296,1598,5495,4333,-526,0,0
1502,3404,2085,5964,6366,195,0,0
877,2319,2740,6382,10582,645,0,0
184,1112,3401,5912,10064,2022,0,0
-530,-355,3685,5625,6538,2223,0,0
-866,-730,4025,4683,3754,1731,0,0
-1110,86,4630,3976,2670,1621,0,0
-1448,715,5328,2913,3271,1418,0,0
-1861,193,5924,2221,4771,1376,0,0
-2073,-1106,6022,1971,5314,1631,0,0
-1988,-1962,5591,2573,4613,1661,0,0
-1581,-1017,5174,2547,3782,1376,0,0
-1607,357,5483,1431,1048,445,0,0
-1811,499,5595,1056,-974,-873,0,0
-2028,219,5524,-232,-1230,-1340,0,0
-2237,-89,4920,-2050,-1446,-1533,0,0
-2231,-856,4266,-2860,-1963,-2566,0,0
-1554,-2271,3379,-3333,-589,-3229,0,0
-729,-2063,2603,-4875,178,-2729,0,0
-174,-583,1468,-5659,-438,-3048,0,0
145,272,363,-5318,-1068,-2277,0,0
-132,-161,-686,-4584,-1455,-2201,0,0
-277,-1314,-1564,-4180,-1221,-2052,0,0
-371,-1638,-2369,-3947,-1335,-1465,0,0
-489,-1323,-3189,-3074,-1536,-1158,0,0
-647,-1115,-4032,-2272,-1326,-1228,0,0
-908,345,-4693,-1627,-1461,-1147,0,0
-1096,2639,-4907,-533,-2492,-1660,0,0
-952,2835,-5253,554,-2361,-3166,0,0
-879,770,-5729,1517,-327,-3333,0,0
-108,234,-6224,1295,3296,-2177,0,0
1077,615,-7039,1479,6545,-105,0,0
1097,1688,-7451,1832,6416,283,0,0
424,359,-7250,2556,5379,557,0,0
11,-793,-6265,3357,5469,1160,0,0
-328,-1298,-4991,4132,5217,58,0,0
-1153,-2624,-3443,4705,4974,-1284,0,0
-1734,-2233,-2787,4421,6455,-1715,0,0
-2163,-1387,-2554,4268,8324,-1767,0,0
-2650,-1009,-2106,4195,8654,-1963,0,0
-2963,-717,-1539,3836,6333,-2314,0,0
-2949,-695,-2856,3766,4704,-2776,0,0
-2553,-2721,-21,4496,4021,-656,0,0
-662,-4620,538,-605,2998,-3218,0,0
-441,-2868,469,602,4202,1187,0,0
-708,-3448,625,416,4186,1626,0,0
-387,-2596,277,69,3481,1138,0,0
44,-1342,-272,323,3454,936,0,0
280,-732,-553,686,3498,824,0,0
391,-521,-487,1116,3998,536,0,0
