-1336,-3070,4595,6016,-6640,-1156,0,0
-1441,-3766,5485,8102,-4890,1408,0,0
-1513,-3953,6214,9701,-4248,3722,0,0
-2547,-3668,6802,9712,-3697,5314,0,0
-2169,-2774,7288,9441,-2935,4917,0,0
-207,-1844,7344,9462,-2767,3493,0,0
2134,-849,7216,8225,-1331,2095,0,0
2065,480,6880,5018,3891,-2646,0,0
-170,849,5348,-1589,12925,-6124,0,0
-419,412,1416,-3285,16242,-6948,0,0
298,239,-2525,1145,11882,-6344,0,0
738,60,-4822,3634,5324,-3294,0,0
907,15,-6891,6745,-631,-387,0,0
244,-54,-8639,9468,-5334,3855,0,0
-291,935,-8490,8556,-4566,5731,0,0
979,2320,-7108,8902,-3755,3404,0,0
1344,2986,-6331,8917,-5222,2278,0,0
1839,3414,-5882,6980,-5555,1827,0,0
1722,3554,-5319,5631,-5813,-620,0,0
575,3143,-4491,7481,-9105,-4338,0,0
-487,1942,-3276,10537,-13285,-9497,0,0
-913,-24,-3608,13385,-14087,-11052,0,0
-366,-1428,862,12999,-10654,-9121,0,0
686,-2169,3107,9580,-8986,-5124,0,0
104,-2525,4267,6436,-7721,-2376,0,0
52,-3009,5419,6743,-5575,430,0,0
628,-3103,6739,8745,-4253,2644,0,0
-441,-2606,7653,9862,-3927,3933,0,0
-2207,-1975,8040,10566,-3201,4311,0,0
-1518,-1258,8131,9479,-2862,3036,0,0
-46,-741,7731,8531,-2870,2441,0,0
278,119,7627,6576,1184,-41,0,0
-206,703,6316,1071,8826,-3770,0,0
-3,416,2963,-1358,16473,-5275,0,0
33,696,-1388,312,17343,-6478,0,0
-212,998,-4968,3667,10385,-6060,0,0
1265,130,-7555,7612,1263,-2364,0,0
746,-902,-9124,10744,-4968,255,0,0
-74,-1033,-9535,11128,-5076,3601,0,0
1054,-71,-8360,9425,-6157,5946,0,0
-1194,1957,-7037,7426,-5349,4193,0,0
-1415,3358,-5468,6211,-3959,2636,0,0
441,3729,-4383,5704,-3719,1503,0,0
1769,3698,-4083,6067,-5260,-305,0,0
2520,3582,-4159,9560,-9210,-2851,0,0
74,2438,-3752,15466,-15700,-8328,0,0
-2514,786,-790,13319,-13276,-12882,0,0
740,-803,2768,12401,-11686,-8475,0,0
860,-1645,4619,8520,-9669,-2983,0,0
-1223,-2275,5483,6107,-6834,-666,0,0
-619,-2813,6479,7600,-5043,2522,0,0
-1008,-2515,7173,9150,-4310,4559,0,0
-3077,-2034,7337,9346,-3982,5209,0,0
-3576,-1956,7308,10752,-3883,4581,0,0
386,-1755,7804,11279,-3383,3293,0,0
3204,-499,8364,8417,-852,1082,0,0
2259,1107,7217,4117,5072,-2587,0,0
-522,2092,4218,-967,13137,-6389,0,0
-2089,2089,313,-561,16778,-8616,0,0
-328,1202,-3084,2192,13373,-7561,0,0
1584,43,-5457,4955,5684,-4644,0,0
2228,-1187,-7441,7771,-1453,-793,0,0
1652,-1963,-8931,9877,-5560,2488,0,0
-301,-1658,-9067,10334,-6077,5505,0,0
-1558,283,-7848,8945,-4776,5757,0,0
-485,2195,-5948,6569,-4132,3952,0,0
456,3192,-4645,5107,-3438,3301,0,0
1722,3774,-4142,5369,-4404,1408,0,0
1295,3638,-4382,7104,-7526,-1542,0,0
-595,2723,-4587,12859,-11495,-5886,0,0
-1833,1413,-2549,15244,-11114,-10428,0,0
-519,290,484,12869,-11002,-12179,0,0
298,-1542,2441,10152,-9761,-8020,0,0
-2096,-2765,3400,6136,-7884,-3608,0,0
-456,-3211,4524,5938,-6633,-1109,0,0
337,-3672,6077,8806,-5303,1531,0,0
992,-3603,7770,10152,-5199,3738,0,0
-2013,-2866,8579,11760,-4553,4393,0,0
-2025,-2363,8724,10952,-3733,3634,0,0
1367,-1814,8635,9011,-3226,3000,0,0
886,-761,7270,6615,-673,2002,0,0
2,645,5524,1554,8079,-1208,0,0
568,1784,3218,-3229,15340,-4576,0,0
-1567,2208,-583,1142,17464,-6841,0,0
-356,1624,-3200,4267,11794,-5554,0,0
1725,469,-5329,5211,2579,-2482,0,0
1240,-313,-7656,8001,-2974,139,0,0
398,-575,-9052,11032,-5707,3634,0,0
252,329,-8232,9793,-5055,5698,0,0
171,1886,-6979,8353,-5332,4713,0,0
13,3119,-5817,7121,-4756,3615,0,0
1443,3878,-5010,6573,-4784,1467,0,0
1658,3804,-4747,6295,-6689,-736,0,0
818,3511,-4630,10348,-9301,-4592,0,0
546,1895,-4289,17541,-14214,-9633,0,0
-400,150,-2179,13680,-15043,-11709,0,0
-770,-1080,1500,10759,-13098,-8283,0,0
-1031,-1856,4050,7737,-9595,-3351,0,0
-1630,-2354,5074,6056,-6621,-1475,0,0
-1970,-3229,5884,8204,-4408,312,0,0
-1525,-3859,6529,10630,-3783,2409,0,0
-1647,-3878,6951,11417,-3137,3386,0,0
-1882,-3610,7231,10768,-2751,3618,0,0
-1789,-3118,7345,10002,-3070,2976,0,0
-507,-2708,7334,8564,-1909,2922,0,0
3003,-1460,7440,5127,1769,1691,0,0
2909,478,5846,-939,12841,-3146,0,0
641,1308,1873,-3197,18616,-6684,0,0
-837,1513,-2295,1506,13428,-7339,0,0
-508,1139,-4716,4532,7196,-4309,0,0
1855,402,-6697,6615,375,-1798,0,0
2088,-609,-8674,9128,-4828,1040,0,0
516,-1093,-9170,10064,-5427,4703,0,0
-345,145,-7650,8994,-4608,5641,0,0
385,1957,-6333,7501,-4556,4302,0,0
198,3161,-5405,6155,-3589,2913,0,0
1173,3830,-4926,6651,-3779,1253,0,0
2467,3753,-4911,10114,-6392,-26,0,0
1794,3075,-5241,15318,-12077,-4001,0,0
325,1507,-4072,15775,-16165,-9297,0,0
324,-68,-884,12749,-16835,-10048,0,0
994,-1178,2595,7799,-13694,-5980,0,0
-738,-1902,4592,6204,-10918,-2348,0,0
-1833,-2701,6147,8005,-7506,524,0,0
-669,-3163,7714,12425,-4734,3406,0,0
-776,-2740,8439,13541,-4341,4483,0,0
-2477,-2099,8644,13450,-2402,4349,0,0
-1956,-1557,8761,12289,-2292,3992,0,0
-1061,-1232,8313,10812,-2286,3567,0,0
802,-525,7584,7188,3214,2108,0,0
1495,1009,5696,-317,12958,-3520,0,0
179,1239,1980,-2288,20495,-7401,0,0
-96,841,-3200,2337,16622,-8738,0,0
1188,-236,-6436,6293,5927,-4852,0,0
3003,-1509,-8160,9602,-3538,676,0,0
-105,-1754,-9519,12615,-6062,4021,0,0
-849,-442,-8996,11850,-6493,7264,0,0
-187,1979,-6942,8627,-5305,5401,0,0
-397,3476,-5615,6744,-4449,3171,0,0
266,4114,-5112,6112,-4767,1154,0,0
761,4068,-4846,5462,-5530,-723,0,0
714,3575,-4418,7443,-8224,-4040,0,0
315,2145,-3497,11810,-12538,-8117,0,0
-941,326,-1606,15212,-13919,-10254,0,0
-840,-987,1242,13179,-10358,-7963,0,0
248,-2034,3268,10948,-8818,-3743,0,0
-451,-2433,4128,6554,-6769,-1372,0,0
-508,-2757,5248,6069,-5226,454,0,0
-1157,-2861,6425,8428,-3851,2376,0,0
-2575,-2712,7020,8715,-3518,3923,0,0
-3374,-2828,7410,9084,-3564,4414,0,0
-2789,-2865,7586,9876,-5561,2723,0,0
-2230,-2947,7927,9175,-4210,2200,0,0
-1068,-2353,7370,4518,2818,1928,0,0
-1210,-1023,5042,90,9110,-1229,0,0
-252,-174,1930,-1051,16495,-1445,0,0
704,752,-1469,224,15670,-1956,0,0
822,1290,-4050,2426,8888,-1170,0,0
2439,1271,-6258,5812,596,-170,0,0
1434,1090,-8417,9020,-4621,1505,0,0
644,1647,-9184,10600,-5810,3752,0,0
1393,2166,-7953,9782,-6715,4760,0,0
1967,2747,-6271,7962,-5252,3882,0,0
2323,3167,-5260,6494,-4049,2217,0,0
2309,3114,-5022,5551,-4638,1516,0,0
907,3230,-5001,5453,-6926,-1766,0,0
-450,2669,-4407,8015,-11114,-7070,0,0
-495,802,-2639,14294,-16142,-9330,0,0
-431,-507,567,14716,-14702,-9929,0,0
-598,-1721,3340,12629,-11430,-5969,0,0
-631,-2698,4432,9562,-8778,-1221,0,0
-104,-2702,5510,7845,-6646,131,0,0
-824,-2768,6813,8665,-4218,2371,0,0
-2383,-2715,7351,9569,-3921,4336,0,0
-3895,-2582,7353,10013,-2974,4071,0,0
-3403,-2504,7352,10051,-2600,3939,0,0
-1568,-2288,7301,8849,-2668,2972,0,0
658,-1899,7090,7447,-1376,1848,0,0
2604,-869,6171,4851,6512,-1149,0,0
6322,690,4853,-1017,14532,-5327,0,0
1459,1289,355,-2171,16359,-9977,0,0
-1532,711,-4753,3162,9455,-10168,0,0
944,-455,-6657,5666,1018,-5703,0,0
-286,-1634,-8152,8005,-3632,-295,0,0
-2662,-1261,-9404,10137,-5612,3651,0,0
-2255,784,-8499,9684,-5578,4809,0,0
-1170,2865,-6107,8068,-4353,4286,0,0
-127,4189,-4628,7089,-4203,3456,0,0
1602,4822,-4187,6750,-4638,1150,0,0
2772,4502,-4108,6243,-5903,-909,0,0
3019,3752,-4081,7524,-8716,-3742,0,0
2087,2301,-4006,12553,-13371,-7610,0,0
-1255,599,-2456,15020,-13015,-11991,0,0
-2384,-956,1004,13190,-10371,-9338,0,0
918,-2097,3186,10223,-9476,-3928,0,0
-202,-2481,3961,6522,-7554,-1868,0,0
94,-2675,5566,6330,-6339,159,0,0
-1026,-2788,7167,8541,-4484,3073,0,0
-2597,-2458,7750,10117,-4007,4559,0,0
-2998,-2180,7964,11114,-4070,4998,0,0
-2029,-1878,8076,10953,-2906,5293,0,0
527,-1246,8262,8716,-1934,3773,0,0
1231,-106,7633,5837,756,673,0,0
844,1030,5913,1958,9348,-7520,0,0
676,1039,2911,-1468,16232,-8277,0,0
-849,628,-1757,858,15019,-10066,0,0
873,-463,-5065,2941,6657,-5128,0,0
2613,-1405,-6821,5507,-804,-439,0,0
1776,-1591,-7768,6883,-3731,1078,0,0
-525,-1410,-8310,7738,-4495,4142,0,0
-1032,-134,-7645,7817,-3931,5516,0,0
-746,1546,-6724,6692,-3641,4117,0,0
483,2486,-5709,5694,-3873,3149,0,0
1563,2903,-4765,4923,-3922,2587,0,0
1249,3281,-4069,4928,-4622,310,0,0
1168,3383,-3628,7563,-7976,-2030,0,0
1120,2587,-2866,13118,-14227,-6838,0,0
49,1002,-780,14507,-17154,-10608,0,0
-196,-599,1965,11740,-14068,-8599,0,0
-1021,-2114,3365,9349,-10377,-4347,0,0
-1127,-2871,4228,6789,-7928,-1278,0,0
-669,-3050,5741,6944,-5915,1641,0,0
-2010,-2955,6795,8761,-4372,4923,0,0
-3570,-2801,6949,9665,-2873,4879,0,0
-2024,-2523,7304,8875,-3172,3873,0,0
-2159,-1858,7311,8881,-3328,3508,0,0
-1762,-1609,7228,8035,-2425,2602,0,0
-395,-1058,6925,5985,2001,1402,0,0
-1372,138,5193,-506,11434,-1667,0,0
-2593,308,2049,-2357,16828,-1791,0,0
944,899,-1657,465,15729,-2993,0,0
2149,1226,-4121,1868,9148,-3193,0,0
2326,1040,-6216,4682,2176,-1151,0,0
2971,471,-8302,8629,-4364,108,0,0
1036,-59,-9155,9797,-5470,2827,0,0
458,744,-7871,9024,-4595,4928,0,0
829,2071,-6174,7356,-4933,4301,0,0
-258,3146,-5139,5996,-3686,2906,0,0
643,3823,-4426,5925,-2919,2195,0,0
1869,3998,-4279,6092,-4581,295,0,0
611,3856,-4376,8547,-7391,-2132,0,0
-1221,2925,-3780,13511,-10783,-8060,0,0
-1876,1157,-1957,14018,-13307,-12158,0,0
-1387,-544,836,12957,-11895,-12423,0,0
-881,-2485,3138,10952,-9605,-6897,0,0
0,-3365,4235,8465,-7675,-2411,0,0
690,-3523,5579,8262,-6295,-352,0,0
-394,-3726,6925,9632,-4558,2769,0,0
-2159,-3562,7347,10506,-3498,4509,0,0
-2774,-3004,7375,9349,-2323,4303,0,0
-2835,-2446,7186,9176,-3067,4120,0,0
-2230,-2158,6822,8246,-2679,3729,0,0
-453,-1681,6623,5848,-1772,2915,0,0
489,-498,6312,3892,5524,-995,0,0
727,155,4532,-1056,15159,-3451,0,0
-87,633,142,-665,18076,-6228,0,0
1095,691,-3284,1845,12275,-6126,0,0
2140,310,-5418,3137,5133,-2407,0,0
2834,-102,-7561,7016,-2411,-685,0,0
1639,-546,-9146,9789,-5300,1940,0,0
60,-235,-8822,9557,-5369,4623,0,0
-819,1178,-7144,8350,-5731,4620,0,0
-876,2612,-5573,6500,-4900,3993,0,0
614,3570,-4434,5237,-3575,2856,0,0
2038,3857,-4066,4674,-4339,1246,0,0
1863,4085,-4084,4996,-5872,-877,0,0
801,3682,-4228,8292,-8917,-4740,0,0
-1105,1831,-4027,15131,-12044,-9550,0,0
-1573,119,-1433,14797,-11134,-12982,0,0
216,-1336,2268,13052,-11097,-9198,0,0
-324,-2776,3814,11385,-8938,-3407,0,0
-570,-3441,4487,8466,-6720,-754,0,0
-52,-3527,5898,7862,-5374,1208,0,0
-246,-3458,7131,8927,-4794,3675,0,0
-2057,-3148,7592,9597,-4187,4440,0,0
-3667,-2766,7883,9728,-2923,4987,0,0
-2598,-2249,7857,9075,-2826,3933,0,0
-719,-1941,7365,8342,-2280,2974,0,0
760,-940,6846,6805,1162,870,0,0
-141,-63,4854,2815,12245,-1985,0,0
1374,-156,1611,-1281,17962,-2821,0,0
1203,464,-2231,-243,13040,-5269,0,0
768,883,-4742,2036,5872,-4660,0,0
2640,636,-6423,5430,-141,-1627,0,0
2573,49,-7967,8548,-5211,431,0,0
49,120,-8794,8887,-6919,2425,0,0
-221,1064,-8166,8080,-6198,4049,0,0
463,2317,-6548,7119,-5854,3196,0,0
1474,3089,-4947,5327,-4893,2567,0,0
2024,3289,-4177,3926,-4786,1090,0,0
1686,3308,-3787,2854,-5319,-311,0,0
976,3237,-3623,6098,-7380,-3914,0,0
835,1557,-3217,11375,-11000,-7390,0,0
-443,-115,-1781,12970,-12628,-10023,0,0
-779,-1539,748,12983,-10852,-7542,0,0
471,-2516,2684,11311,-9838,-3171,0,0
643,-2438,4156,8203,-8363,-1628,0,0
-4,-2539,5635,6587,-6169,-128,0,0
-164,-2891,6753,7660,-4831,3211,0,0
-1063,-2421,6989,8360,-4105,3670,0,0
-2837,-2089,7283,10202,-3640,3083,0,0
-3627,-2259,7717,11190,-2600,4237,0,0
-1849,-1992,7978,8951,-1991,3643,0,0
-394,-1222,7469,7262,-290,1683,0,0
-138,-121,6028,3772,6587,-1249,0,0
1392,983,4417,-412,15016,-3505,0,0
122,1771,384,-618,18562,-6253,0,0
332,1264,-3872,2651,12888,-5719,0,0
2905,-38,-6351,5014,3438,-2370,0,0
3061,-995,-8023,8259,-3023,110,0,0
2495,-1611,-9200,10218,-5760,3187,0,0
951,-1105,-9221,9575,-6595,4838,0,0
-1446,627,-7900,8148,-5888,5364,0,0
-3312,2312,-5855,6137,-4333,4422,0,0
-57,3313,-4385,4724,-3585,2716,0,0
1025,3777,-3737,4455,-4089,816,0,0
1485,3842,-3385,4953,-5314,-858,0,0
241,3670,-3390,9960,-9091,-5335,0,0
-755,2058,-2459,13976,-11723,-8912,0,0
-227,279,-94,13329,-12516,-10670,0,0
-236,-1459,2328,12672,-10881,-7182,0,0
-901,-2733,3569,10686,-8630,-2747,0,0
-1035,-3078,4488,7671,-6962,-663,0,0
-968,-3186,5846,6515,-5788,1744,0,0
-2052,-3248,6749,8518,-4373,4144,0,0
-2965,-3110,7045,9477,-3862,4820,0,0
-3090,-2800,7298,8983,-2894,4788,0,0
-2058,-2569,7321,8595,-3184,3235,0,0
-1442,-2483,6949,7908,-2327,1899,0,0
233,-2090,6355,6482,1615,-17,0,0
2419,-992,5291,572,9025,-1448,0,0
354,922,3148,-3161,14831,-4241,0,0
-3240,1889,-769,-598,17197,-5214,0,0
-995,1886,-3777,1469,11148,-3938,0,0
1297,1467,-6035,3987,2291,-1878,0,0
1026,1542,-7554,7102,-3691,-669,0,0
1307,1952,-8340,8490,-5312,1191,0,0
1832,2238,-7703,8192,-5620,3995,0,0
1346,2734,-6410,7660,-5248,3912,0,0
489,3240,-5222,6062,-4315,2654,0,0
615,3680,-4397,4936,-2963,1771,0,0
2298,3850,-3961,4951,-3203,802,0,0
2209,3725,-3887,5333,-5291,-1423,0,0
1016,3064,-3823,9568,-8738,-4979,0,0
307,1394,-3039,15365,-14077,-9338,0,0
-530,61,-746,14173,-12799,-12091,0,0
674,-1248,2293,11988,-11556,-8447,0,0
311,-2469,3743,9638,-10522,-3810,0,0
15,-3039,4975,8227,-7326,-1321,0,0
-615,-3372,6554,9661,-4815,1609,0,0
-1683,-3516,7435,11087,-4475,3409,0,0
-4658,-3791,7646,12811,-4675,2801,0,0
-5296,-4822,7341,13350,-2980,2560,0,0
-1818,-5022,7097,11404,-2603,1649,0,0
1354,-4138,6879,8560,-252,1737,0,0
3131,-2423,6300,4095,5580,1327,0,0
3155,-412,4811,-1469,14465,-466,0,0
1124,703,1200,-1935,18877,-2620,0,0
106,836,-2333,771,14315,-1892,0,0
984,1115,-4435,3392,6669,-3952,0,0
1538,1118,-6611,6400,-379,-882,0,0
823,1227,-8555,8850,-5418,1614,0,0
1458,1652,-8997,10469,-5746,4494,0,0
1991,1884,-7823,9752,-5987,5363,0,0
742,2806,-6527,7790,-4773,3905,0,0
1560,3365,-5686,7408,-4048,1878,0,0
2754,3115,-5371,6202,-5481,647,0,0
1277,2957,-5207,7785,-6911,-1523,0,0
389,2253,-4655,9751,-12868,-5167,0,0
-1697,871,-2832,12019,-14204,-10591,0,0
-1876,-606,-101,13251,-11899,-12445,0,0
-116,-2408,2138,12700,-9879,-7384,0,0
-110,-3181,3294,9756,-7871,-3621,0,0
261,-3396,4603,7610,-7052,-966,0,0
66,-3559,6030,8505,-5504,1255,0,0
-1229,-3635,6903,9780,-4192,2918,0,0
-2976,-3484,7171,9002,-3278,3404,0,0
-4183,-3672,7012,10492,-4937,3003,0,0
-3409,-4104,6856,10965,-4706,2417,0,0
658,-3931,7011,9351,-2306,2166,0,0
1853,-2567,6277,5265,5663,463,0,0
2047,-956,4780,-2308,16478,34,0,0
810,485,672,-1579,19314,-1820,0,0
582,1378,-2682,1556,13580,-1938,0,0
1443,1818,-4622,3818,5840,-1501,0,0
2586,1649,-6932,7857,-1235,-1013,0,0
1846,1051,-9217,10496,-5849,1139,0,0
1555,781,-9743,11650,-4940,5060,0,0
1959,1087,-8533,10805,-5222,5467,0,0
1214,2063,-6813,8142,-5194,4241,0,0
1828,3022,-5500,6555,-3842,2890,0,0
2515,3235,-5133,5193,-5192,2246,0,0
275,3410,-5393,8982,-8700,-2155,0,0
-960,1942,-4202,12656,-11524,-6393,0,0
-717,772,-1925,15173,-14842,-10247,0,0
-1135,-777,970,14794,-13147,-8566,0,0
125,-2188,3182,11504,-9918,-4219,0,0
-679,-2745,4178,7781,-7647,-872,0,0
-930,-2874,5178,6991,-5936,680,0,0
-779,-3050,6786,9871,-4662,1900,0,0
-1818,-3191,7721,11044,-3528,3154,0,0
-3451,-3291,7792,11392,-3193,3190,0,0
-4382,-3582,7360,10762,-2604,3367,0,0
-1776,-3564,6897,9117,-2793,2832,0,0
1624,-2832,6452,7157,-877,2196,0,0
4463,-1169,5747,1705,7510,-772,0,0
2723,495,3859,-3791,15279,-4072,0,0
-1645,1233,-621,-1587,18718,-4506,0,0
-380,1481,-3434,1341,11586,-4307,0,0
1764,901,-5331,4369,3706,-2355,0,0
2683,-11,-7288,8096,-2770,-133,0,0
614,-341,-8702,10641,-5321,2719,0,0
681,529,-7756,9879,-4457,6199,0,0
1974,1967,-6513,8869,-4406,5640,0,0
1255,2807,-6379,7594,-4014,3760,0,0
1052,2996,-6150,7473,-3466,2433,0,0
2019,2674,-5803,7080,-5131,662,0,0
1785,2339,-5599,9064,-9138,-2505,0,0
363,1211,-4669,13658,-16137,-7476,0,0
-1391,-148,-1685,13179,-17824,-9836,0,0
-355,-1175,2189,13994,-13375,-7081,0,0
701,-2097,4209,12514,-10761,-2315,0,0
-425,-2266,5187,8858,-8306,-253,0,0
-454,-2242,6662,8517,-6193,715,0,0
-384,-2480,8038,11223,-4695,3076,0,0
-2178,-2073,8170,12682,-3937,3715,0,0
-4178,-1970,7890,12757,-2662,3978,0,0
-2618,-2204,7774,11819,-1921,3978,0,0
694,-2066,7726,10384,-1353,2893,0,0
2873,-1100,7430,8007,3971,952,0,0
4347,360,5547,-900,14685,-3066,0,0
2312,963,1044,-3882,17842,-6445,0,0
-1742,1528,-3679,1201,12015,-8352,0,0
-1868,1733,-5334,4160,6210,-6606,0,0
1638,697,-6480,7288,758,-1736,0,0
2150,-495,-8359,10927,-4524,621,0,0
839,-1085,-9231,11796,-6822,4061,0,0
660,-379,-8089,9850,-5889,6522,0,0
921,1211,-6515,7899,-4786,6131,0,0
2216,2457,-5441,6322,-4509,4235,0,0
2389,2802,-5153,5584,-4965,2206,0,0
1673,2786,-5149,5974,-7313,155,0,0
133,2227,-4979,8956,-11669,-4236,0,0
-1302,549,-3553,14699,-16830,-7906,0,0
-1556,-319,91,13684,-15830,-9020,0,0
-729,-1475,3384,13266,-12575,-5004,0,0
-732,-2601,4607,10555,-8633,-709,0,0
-583,-2612,5493,8612,-6410,569,0,0
-171,-2422,6994,8961,-4095,2659,0,0
-579,-1724,7987,9789,-3512,4139,0,0
-1156,-628,8239,10206,-3064,4050,0,0
-225,327,8367,10922,-2849,4474,0,0
-348,724,8092,9560,-1840,4493,0,0
-324,936,7535,7520,-447,2720,0,0
-644,1250,6246,4655,5174,-1842,0,0
-405,1057,3819,-955,14488,-6344,0,0
72,512,-205,-866,17145,-7684,0,0
-81,505,-3927,2177,11011,-8109,0,0
232,-167,-6036,4801,3837,-4933,0,0
1651,-1129,-7383,7620,-1105,-301,0,0
3258,-1946,-8404,11126,-3447,3301,0,0
3040,-2770,-8367,11646,-5024,6942,0,0
-317,-1604,-7733,9598,-4326,6585,0,0
-900,437,-6853,7357,-3632,4574,0,0
521,1684,-5838,5786,-3504,3048,0,0
1355,2211,-7192,5015,-4774,2167,0,0
1178,2556,-4919,6745,-7947,-389,0,0
254,1628,-4356,10934,-12920,-3362,0,0
-1262,382,-2581,14371,-16769,-6308,0,0
-1477,-307,565,13177,-14676,-6787,0,0
48,-1104,3322,11267,-11324,-2771,0,0
480,-1388,4669,7682,-9192,35,0,0
-894,-1426,5659,6537,-6839,274,0,0
-1930,-2043,6909,9102,-4311,2834,0,0
-2464,-2034,7376,10334,-3655,3587,0,0
-4481,-2178,7827,11241,-3303,3491,0,0
-4144,-2646,7983,11457,-2558,4667,0,0
-1489,-2406,7833,9448,-2699,3549,0,0
804,-1637,6952,6153,1511,2637,0,0
2640,-24,5208,159,8620,-1178,0,0
2053,1118,2959,-3210,14082,-4658,0,0
-20,1406,-1015,-801,14468,-6745,0,0
91,1322,-3791,1902,8797,-6268,0,0
2286,479,-5569,4845,1601,-2395,0,0
3631,-500,-6718,7809,-4101,1064,0,0
1971,-916,-7333,8084,-5181,4197,0,0
1451,-732,-6826,6669,-3704,5536,0,0
1437,-53,-6361,6187,-2731,4849,0,0
1849,577,-6390,6396,-3453,3958,0,0
2579,962,-6082,5944,-4173,3512,0,0
2634,1412,-5285,5424,-5065,2973,0,0
3002,1615,-4417,6617,-9601,2749,0,0
1464,1248,-4150,10564,-14846,1432,0,0
-529,605,-2639,12742,-18238,-2627,0,0
-1180,112,944,12242,-15921,-3972,0,0
-1924,-551,3651,10313,-12399,-1287,0,0
-2606,-1203,4814,7685,-8634,425,0,0
-2205,-1607,5874,6542,-5983,1220,0,0
-2149,-1858,6856,8377,-3937,3267,0,0
-2606,-1603,7306,9514,-3985,5251,0,0
-3054,-1149,7714,10802,-3356,6077,0,0
-1163,-581,8504,10260,-3104,5377,0,0
841,426,8879,8760,-2698,4188,0,0
1177,1689,8056,6900,1315,342,0,0
1081,2199,5650,940,9867,-6185,0,0
952,1405,1686,-1690,13808,-9696,0,0
-705,358,-2557,1821,11874,-12001,0,0
-459,-1018,-4662,3942,5568,-7967,0,0
728,-1999,-5479,4878,21,-2147,0,0
540,-2548,-6651,6307,-2471,1141,0,0
-37,-2857,-7888,8235,-4080,4354,0,0
-270,-2116,-7944,8646,-3676,6185,0,0
-145,-552,-7115,7379,-3293,6079,0,0
-523,1131,-6186,6292,-3145,4419,0,0
-508,2410,-5509,6024,-3108,2280,0,0
480,2917,-4881,6604,-3805,529,0,0
323,3113,-4233,7680,-5821,-2721,0,0
326,2257,-4060,11150,-10501,-4991,0,0
-743,682,-4734,14550,-15788,-8925,0,0
-470,-823,-1495,14586,-14993,-8110,0,0
1328,-895,2946,9597,-12727,-5613,0,0
155,-1314,4893,6937,-10165,-2252,0,0
-561,-1945,5989,7280,-7536,-195,0,0
-550,-2352,7237,10254,-5149,2647,0,0
-514,-2020,8136,11220,-4144,3853,0,0
-1472,-1501,8647,12578,-4004,3943,0,0
-2638,-1244,8778,13334,-3210,3376,0,0
-1764,-1025,8736,11629,-2549,2623,0,0
-677,-611,7920,8343,1130,1614,0,0
516,227,5948,1347,13542,-1739,0,0
925,815,2173,-3300,19687,-4818,0,0
-564,968,-3119,268,15204,-5528,0,0
6,805,-5347,3483,5243,-4532,0,0
626,211,-6200,5775,232,-1175,0,0
2489,-439,-7359,8688,-3293,1392,0,0
2206,-993,-8488,9903,-5494,3826,0,0
589,-408,-8045,9060,-4316,4971,0,0
187,963,-6770,7851,-4207,3734,0,0
-94,2021,-5691,6337,-3699,2838,0,0
360,2658,-4948,5266,-3583,1803,0,0
653,2915,-4580,5113,-5364,-322,0,0
581,2732,-4457,8141,-9173,-3368,0,0
157,1442,-3735,13422,-14705,-7137,0,0
-720,-30,-1514,13550,-16343,-8648,0,0
-259,-942,1843,12080,-14206,-6854,0,0
-181,-1764,4162,9798,-10383,-2517,0,0
-282,-2029,5281,7507,-7426,-580,0,0
132,-2164,6477,8034,-5752,1460,0,0
-690,-1996,7505,9843,-4476,4425,0,0
-3122,-1534,7865,10626,-3615,4782,0,0
-4514,-1709,8111,11758,-3909,3992,0,0
-3683,-2088,8234,11906,-3830,3015,0,0
-929,-2090,8006,9679,-597,1868,0,0
1938,-1046,6917,4349,7228,-944,0,0
1296,-161,4185,-817,14225,-3139,0,0
60,41,189,-692,17524,-3384,0,0
695,675,-2892,637,12384,-3287,0,0
959,897,-5154,3003,5260,-2131,0,0
2269,257,-7179,7004,-2727,1764,0,0
2047,-2096,-8588,10094,-6202,4659,0,0
1823,507,-8607,10266,-4979,3715,0,0
913,1263,-7575,8686,-4397,3198,0,0
266,2292,-6957,8146,-4813,2500,0,0
1183,2830,-6352,7213,-4746,1675,0,0
993,2871,-5690,5616,-4248,-278,0,0
1423,2389,-4856,5792,-6624,-2078,0,0
1064,1400,-3916,9850,-11740,-4602,0,0
-328,220,-2251,13090,-14695,-8619,0,0
-506,-919,630,13162,-13248,-7190,0,0
-3,-1614,3328,13933,-11059,-3337,0,0
219,-1705,4953,10836,-8724,-486,0,0
263,-1479,6123,7897,-7009,442,0,0
-939,-1616,7347,8255,-4141,2616,0,0
-2399,-1549,7913,9232,-3155,4579,0,0
-4035,-1601,7774,10229,-2713,4627,0,0
-3034,-1698,7789,9542,-2267,3983,0,0
-1501,-1402,7550,8158,-2547,3354,0,0
-393,-709,6968,6927,-830,2956,0,0
340,467,5663,3640,5582,-1772,0,0
605,461,3904,-1059,13175,-4746,0,0
78,406,162,-2091,16417,-5973,0,0
-923,764,-3394,1125,11832,-5688,0,0
112,702,-5554,4013,4801,-3198,0,0
1287,187,-7651,7580,-1883,-568,0,0
-698,292,-9323,9548,-5155,1098,0,0
-2548,1390,-9121,9658,-6217,2590,0,0
-1672,2924,-7177,8937,-5801,2991,0,0
266,4005,-5239,7299,-4569,2162,0,0
