-1239,536,-4938,-4690,-2704,-5305,0,0
-365,141,-3201,-10886,-1373,-9164,0,0
631,-953,-82,-12691,-438,-8875,0,0
1065,-683,3189,-8238,-957,-6077,0,0
500,672,5692,-1826,-3587,-2187,0,0
34,847,7069,2329,-5694,2563,0,0
597,252,7417,4208,-6235,4693,0,0
1897,93,6409,4478,-5695,4631,0,0
3168,27,5117,4386,-4708,3896,0,0
3856,750,4213,4115,-4297,2846,0,0
4074,1586,3599,4127,-4672,2033,0,0
2972,2012,1644,11413,-14849,-12209,0,0
561,1394,-871,13021,-12703,-12631,0,0
-2244,-315,-2856,10848,-8465,-6533,0,0
-3858,-1203,-4191,8520,-6901,-692,0,0
-3720,-2990,-5362,6157,-5466,2302,0,0
-3550,-3558,-6081,4867,-4848,3235,0,0
-3660,-2521,-6378,5037,-5775,4030,0,0
-3140,-1885,-6589,5097,-5885,4571,0,0
-2169,-1765,-6707,4524,-5981,3588,0,0
-1582,-1402,-6486,3771,-6122,2485,0,0
-1412,-1192,-5919,940,-5765,-381,0,0
-1285,-59,-5214,-5910,-3380,-2990,0,0
-234,1153,-3411,-13684,-835,-7052,0,0
876,-157,342,-15090,83,-8972,0,0
1216,-748,4252,-8191,-2248,-5594,0,0
611,1305,6535,-1145,-5761,-669,0,0
-10,1039,7366,3471,-7693,3007,0,0
866,168,7386,5310,-7575,4519,0,0
2285,65,6195,5254,-5828,5417,0,0
3398,209,5668,4476,-4540,5226,0,0
4104,2159,5230,5373,-5453,3589,0,0
4557,1532,4694,4979,-6178,1482,0,0
5118,1558,3976,6006,-7778,-1581,0,0
4557,1836,3024,7741,-11105,-5167,0,0
2660,2593,2310,10953,-14088,-10299,0,0
253,1990,475,13283,-13545,-13102,0,0
-2438,165,-1699,11220,-10231,-7330,0,0
-4146,-84,-2836,10034,-8490,-1378,0,0
-3968,-1654,-4085,7768,-6198,2145,0,0
-3118,-3353,-5159,4987,-3986,2850,0,0
-2998,-3352,-5748,4168,-4215,2937,0,0
-3122,-2932,-5902,4567,-5015,3076,0,0
-2911,-3073,-5756,5002,-5364,2573,0,0
-2593,-2893,-5609,5135,-6035,1578,0,0
-2854,-3083,-5599,4025,-6251,203,0,0
-3684,-3447,-5257,608,-5421,-906,0,0
-3708,-1912,-4549,-6470,-2346,-812,0,0
-1504,860,-3316,-15846,254,-685,0,0
986,1568,-411,-18378,7,-2993,0,0
1888,1160,3363,-9688,-2273,-2592,0,0
1358,2495,5846,-129,-6024,409,0,0
761,2300,6630,4436,-7703,3661,0,0
1516,1893,5735,4788,-6321,4160,0,0
2657,767,5051,3873,-4459,4485,0,0
3867,1068,5455,3941,-5070,3876,0,0
4519,2315,5559,5138,-6464,2611,0,0
4916,1917,5109,5495,-7198,1353,0,0
5863,2251,4550,6050,-9245,-1070,0,0
5148,3733,4366,9477,-12855,-6246,0,0
2336,4411,3466,16804,-15480,-12280,0,0
-336,663,-68,16849,-13274,-12086,0,0
-2947,-1216,-3065,11206,-9320,-4108,0,0
-3863,-1370,-4098,8260,-7445,1278,0,0
-3055,-3249,-4852,5719,-5062,2930,0,0
-2820,-3650,-5655,4500,-4199,3623,0,0
-2931,-2745,-6237,4448,-5084,3862,0,0
-2643,-2323,-6511,4265,-5519,3597,0,0
-1994,-1813,-6595,4015,-5399,2687,0,0
-1612,-1847,-6480,3489,-5524,1528,0,0
-1743,-2176,-5905,1722,-5159,-374,0,0
-1583,-1091,-5200,-3014,-3493,-2713,0,0
-650,506,-4079,-10109,-1478,-4649,0,0
447,446,-1251,-14560,-287,-6277,0,0
1430,-306,2394,-11406,-806,-5970,0,0
1715,455,5346,-4077,-3499,-3497,0,0
918,1195,6855,1544,-6218,-1349,0,0
-90,718,7167,3828,-6630,1806,0,0
241,1132,6692,4438,-6096,4697,0,0
1886,280,5792,4447,-4735,5475,0,0
3726,-329,5229,3850,-4428,4056,0,0
4629,763,4546,4515,-5169,2868,0,0
5059,1026,3745,4958,-6234,1185,0,0
5379,2591,3292,6852,-8948,-1659,0,0
4677,3339,3763,10427,-13578,-6321,0,0
3128,2187,2638,13261,-16607,-13474,0,0
693,-238,-1650,12674,-12874,-16041,0,0
-2708,-1483,-3639,8481,-7972,-7785,0,0
-4618,-1114,-3534,7829,-7564,-460,0,0
-4100,-3008,-4136,6410,-5546,2881,0,0
-3529,-3245,-5083,5121,-4645,3762,0,0
-3560,-2420,-5797,4534,-5709,4130,0,0
-3024,-1679,-6257,4262,-5647,3937,0,0
-2225,-1731,-6514,4107,-5806,2967,0,0
-1942,-1722,-6482,3353,-6143,1402,0,0
-1888,-1526,-6317,966,-5571,-920,0,0
-1668,-975,-6008,-5403,-3480,-3732,0,0
-437,1825,-4707,-13337,-2047,-7311,0,0
309,1518,-535,-16162,-1393,-10079,0,0
137,-413,4417,-9584,-1991,-6784,0,0
-745,737,7326,-1418,-4829,-130,0,0
-1307,406,8489,2734,-7423,4170,0,0
18,-1500,8702,3838,-8139,5531,0,0
2623,-1360,7553,3918,-7774,5155,0,0
4265,-210,6112,4417,-6612,4032,0,0
4714,824,5045,4492,-6331,2902,0,0
4997,832,4263,4483,-6837,1756,0,0
5770,472,3565,4839,-7942,-1051,0,0
5476,825,2606,6706,-11216,-4793,0,0
3562,2104,1818,10495,-15507,-11622,0,0
1553,615,20,11654,-15119,-16321,0,0
-1822,-747,-2264,9076,-11559,-9898,0,0
-4414,1125,-3261,8243,-9025,-2420,0,0
-4182,-1098,-4393,6559,-6590,1980,0,0
-3459,-2765,-7456,4540,-4166,3161,0,0
-3497,-2048,-6216,4179,-4764,3933,0,0
-3220,-1162,-6849,4356,-5905,3769,0,0
-2405,-1125,-7072,4346,-6033,3386,0,0
-3512,-1144,-7000,4104,-5401,2542,0,0
-842,-1808,-6691,2907,-4725,1247,0,0
-625,-2005,-6107,-371,-3819,-1703,0,0
-126,-934,-5036,-10109,-1575,-5060,0,0
675,95,-2068,-18774,-1059,-7217,0,0
1114,95,2635,-14356,-2693,-7100,0,0
928,854,6219,-3489,-6552,-2757,0,0
110,1170,7510,3254,-8066,2749,0,0
648,-347,7625,4493,-7429,5406,0,0
2396,23,6728,4981,-6509,5227,0,0
3736,317,6099,4834,-6121,4389,0,0
4450,1574,5619,5251,-6610,3047,0,0
4786,1546,4908,5153,-7023,1764,0,0
5492,1475,4055,5494,-7674,-115,0,0
5774,1248,3317,7396,-10446,-4373,0,0
4377,2255,2226,9983,-13831,-10729,0,0
1640,1954,339,13155,-15080,-14673,0,0
-1503,-66,-1505,12354,-12468,-10254,0,0
-3882,169,-3358,10096,-9474,-2389,0,0
-3789,-1681,-4803,6904,-5962,1793,0,0
-3125,-3306,-5614,4409,-4297,2933,0,0
-3180,-2789,-6117,4200,-5011,3323,0,0
-3148,-2001,-6398,4669,-5750,3988,0,0
-2482,-1767,-6545,4547,-5771,4114,0,0
-1323,-1697,-6545,4106,-5226,3728,0,0
-467,-1996,-6207,2710,-4902,1457,0,0
-501,-1577,-5631,-364,-4557,-2355,0,0
-709,-892,-4741,-7905,-2592,-5966,0,0
-393,-309,-2485,-15519,-620,-7038,0,0
309,265,1400,-14038,-1284,-6585,0,0
417,552,5179,-5487,-4537,-3714,0,0
-287,1161,7039,1391,-7552,566,0,0
-412,-87,7691,3572,-7501,4167,0,0
1132,-122,7271,4583,-7585,5466,0,0
2888,-473,6264,4740,-6347,4896,0,0
4186,84,5669,4624,-5921,3963,0,0
4870,1118,5170,5431,-6947,2655,0,0
5461,1256,4365,5829,-8056,1224,0,0
6134,1517,3623,7462,-11488,-3230,0,0
4950,2222,2827,10876,-15187,-10998,0,0
2320,1755,871,13298,-16222,-17590,0,0
-1319,23,-2057,10810,-11231,-12818,0,0
-4337,60,-3093,8942,-8511,-3448,0,0
-4530,-1178,-3917,7826,-6921,1518,0,0
-3621,-2775,-5081,5528,-4957,2564,0,0
-3627,-2829,-5844,4054,-5405,2486,0,0
-3882,-1719,-6090,3361,-5350,2963,0,0
-3343,-1100,-6089,3953,-4620,3547,0,0
-2371,-1158,-6310,4474,-4484,3772,0,0
-1580,-1415,-6380,4355,-4781,2441,0,0
-1148,-1463,-6062,2267,-4828,-267,0,0
-782,-784,-5428,-4444,-2964,-2711,0,0
666,231,-3794,-13852,-1908,-5662,0,0
1963,-827,-314,-17914,-2391,-7128,0,0
1842,474,3656,-10908,-3104,-4892,0,0
662,2704,6524,-1236,-6118,-507,0,0
-265,2137,7807,3990,-8444,3932,0,0
717,1223,7728,5332,-8221,5387,0,0
2507,637,6660,5520,-7322,5100,0,0
3813,223,5868,5061,-6402,4246,0,0
4597,1604,5388,5257,-6754,3150,0,0
5125,1931,4844,5977,-7600,860,0,0
5420,2126,3906,7660,-7727,-3744,0,0
3943,2754,2905,11677,-10119,-9440,0,0
1377,1322,1605,13888,-13734,-14664,0,0
-1062,-1251,-1070,11622,-13605,-13481,0,0
-3921,-799,-2835,9068,-11140,-5777,0,0
-4600,159,-3922,7827,-7437,426,0,0
-3660,-2494,-4885,5359,-4116,2725,0,0
-3185,-2864,-5568,3974,-3601,2984,0,0
-3103,-1939,-6043,4326,-5036,3106,0,0
-2800,-1925,-6123,4227,-5373,2829,0,0
-2238,-1583,-6120,4072,-5549,1984,0,0
-2018,-1261,-5982,3341,-6014,423,0,0
-2246,-761,-5722,1268,-5460,-1558,0,0
-2391,-562,-5287,-4346,-3092,-3590,0,0
-1409,1196,-4179,-12493,-296,-4464,0,0
15,1904,-976,-16085,816,-5495,0,0
761,282,3708,-9903,-702,-4501,0,0
1208,-628,7032,-1826,-4765,-1969,0,0
1525,-548,8029,2948,-7458,653,0,0
2189,-1050,7770,4505,-7680,2314,0,0
3140,-382,6423,4952,-7028,2945,0,0
3698,-174,5193,4690,-5504,2973,0,0
4193,1334,4435,5018,-5299,2381,0,0
4406,1574,3619,4945,-5304,1599,0,0
4998,1596,2957,5041,-6363,-28,0,0
5327,2287,2647,7066,-9375,-3579,0,0
4266,3098,2466,11110,-13299,-9641,0,0
2200,1519,980,13214,-14275,-15760,0,0
-1185,-2640,-1716,10639,-11098,-12132,0,0
-4164,555,-3149,9271,-8895,-3837,0,0
-4412,-1327,-3927,7925,-7032,1672,0,0
-3319,-3196,-4671,5580,-4095,3342,0,0
-2969,-3038,-5523,4686,-3766,3701,0,0
-3010,-2355,-6224,4556,-5059,3537,0,0
-2692,-1890,-6526,4546,-5499,2954,0,0
-2288,-2017,-6449,4278,-5728,2273,0,0
-1988,-1790,-6090,3432,-5450,1004,0,0
-1771,-1064,-5591,916,-4630,-1285,0,0
-1432,-356,-4908,-5374,-2551,-3765,0,0
-439,614,-3252,-12512,-1539,-5619,0,0
436,155,90,-14428,-1253,-6217,0,0
1202,-286,3592,-9479,-2146,-4508,0,0
1229,894,6289,-2368,-4943,-969,0,0
870,1020,8096,2989,-7502,2462,0,0
1585,419,8357,5131,-8048,3614,0,0
2775,305,7121,5564,-7348,3818,0,0
3719,-469,5858,4940,-6251,3228,0,0
4318,1337,4681,5108,-5999,2722,0,0
4600,1481,3827,5031,-6113,1840,0,0
5501,1375,3090,5901,-7744,-1058,0,0
5400,1912,2458,7910,-11318,-5470,0,0
3167,3720,1752,12467,-14978,-10378,0,0
961,1697,-7,14747,-14973,-13180,0,0
-1839,-434,-2514,11021,-9891,-7897,0,0
-3850,-283,-4174,8109,-7040,-1020,0,0
-3509,-2572,-4915,5807,-5217,2094,0,0
-3039,-3743,-5541,4377,-4022,3227,0,0
-3166,-3173,-6046,4195,-4745,3671,0,0
-3095,-2677,-6208,4471,-4924,4030,0,0
-2636,-2741,-6066,4669,-5730,3343,0,0
-2261,-2109,-5918,4336,-6383,2190,0,0
-2181,-1240,-5761,2795,-5633,416,0,0
-2113,-312,-5699,-2053,-3533,-2326,0,0
-1068,674,-4874,-10202,-996,-4258,0,0
911,80,-2118,-16611,-399,-6346,0,0
1733,-486,2028,-13190,-1608,-5544,0,0
1283,1366,5754,-3687,-4492,-2280,0,0
308,1913,7731,3021,-7375,1439,0,0
357,1007,7889,4809,-7527,3545,0,0
1550,929,6834,5005,-6908,3935,0,0
2864,-347,6001,4368,-6235,3533,0,0
4010,574,5546,4579,-6207,2765,0,0
4604,1172,4994,5237,-6569,1853,0,0
5301,1168,4011,6176,-7111,-414,0,0
5697,1218,3148,8123,-10032,-3830,0,0
4182,2482,2163,10933,-13303,-9202,0,0
1637,2706,293,14427,-15188,-14734,0,0
-1192,698,-2607,12586,-11785,-10416,0,0
-3563,-806,-4431,8851,-8126,-2642,0,0
-4056,-2362,-5072,6236,-5608,1694,0,0
-3534,-3624,-5379,4810,-3720,3606,0,0
-3294,-3115,-5653,4760,-4314,4348,0,0
-3001,-2624,-5911,4898,-5291,4964,0,0
-2091,-2588,-6036,4444,-5192,4018,0,0
-1379,-2485,-6029,3681,-5017,2832,0,0
-1375,-1944,-5620,2820,-5229,1190,0,0
-1524,-576,-5291,53,-4393,-1325,0,0
-911,442,-4746,-7032,-1673,-5015,0,0
716,14,-2680,-16044,254,-7922,0,0
1694,-1529,1709,-16834,-1023,-7328,0,0
1583,-139,5640,-6745,-4534,-3763,0,0
811,1637,7009,1696,-7697,326,0,0
575,861,7079,4912,-7838,3519,0,0
1830,372,6131,5004,-6545,4532,0,0
3303,75,5045,4546,-5331,3846,0,0
4278,789,4577,4541,-5337,2946,0,0
4588,1428,4158,4832,-5658,2134,0,0
4838,1905,3475,4903,-5969,1479,0,0
5700,2302,3117,6283,-8311,61,0,0
6491,1625,3163,8125,-14286,-5748,0,0
4500,1702,2216,10497,-17716,-13675,0,0
773,1337,-507,11479,-13570,-16555,0,0
-2938,-5,-2518,9368,-10784,-6978,0,0
-4390,-522,-3412,8104,-8211,-133,0,0
-3659,-3126,-4366,5974,-4757,2820,0,0
-3224,-3720,-5074,4732,-3697,3460,0,0
-3450,-2736,-5633,4923,-4381,4109,0,0
-3361,-2234,-6238,4750,-4939,4003,0,0
-2748,-2069,-6624,4671,-5092,3415,0,0
-2146,-1985,-6578,4199,-5152,2505,0,0
-1856,-1670,-6101,2600,-5057,108,0,0
-1588,-919,-5347,-2508,-3743,-2786,0,0
-220,12,-3837,-11290,-2486,-6638,0,0
1602,-1147,-605,-16780,-1621,-7875,0,0
2087,-815,3924,-10933,-2709,-5682,0,0
1449,1088,6860,-1404,-5556,-1479,0,0
741,1080,7708,3608,-6857,2531,0,0
848,1689,7460,5195,-6766,5406,0,0
1707,879,6326,5287,-6097,5661,0,0
3143,667,5197,4391,-5346,4119,0,0
3983,2040,4572,4418,-5491,3060,0,0
4371,1664,4220,4057,-5994,1989,0,0
5277,1176,3976,4584,-7799,68,0,0
5613,789,3950,5923,-12007,-5066,0,0
3754,1593,3244,8868,-16752,-11495,0,0
1041,1913,410,12000,-15780,-14622,0,0
-1745,551,-2346,10408,-11801,-9206,0,0
-3816,487,-3712,7775,-8545,-2176,0,0
-3728,-1113,-4876,5632,-5629,1725,0,0
-3217,-3112,-5599,4115,-4622,2990,0,0
-3283,-2423,-6169,4215,-5558,3553,0,0
-3253,-1848,-6621,4386,-6169,4290,0,0
-2581,-2191,-6760,4313,-5774,4412,0,0
-1622,-1756,-6914,4364,-5765,3469,0,0
-938,-382,-7014,4323,-5802,1358,0,0
-388,237,-7060,892,-4559,-2240,0,0
113,-1027,-6212,-8519,-3027,-6128,0,0
942,-674,-3324,-18014,-3068,-9815,0,0
1361,-46,1773,-15410,-3310,-7915,0,0
720,1984,6342,-5421,-5571,-2336,0,0
-457,2064,8269,1156,-8532,2772,0,0
-341,-211,8762,3379,-8497,5123,0,0
1191,571,8048,4405,-8129,4623,0,0
2342,624,6754,5062,-6627,4129,0,0
3421,680,5752,5047,-6419,3343,0,0
4060,1131,4633,5253,-6422,2225,0,0
4715,984,3437,5473,-6906,-23,0,0
4984,1551,3111,7296,-10562,-1525,0,0
4673,1442,2772,8566,-12830,-4803,0,0
3453,1466,937,9788,-12977,-9863,0,0
1272,362,-828,10775,-11124,-14628,0,0
-2296,197,-2473,10308,-9570,-8545,0,0
-4626,-107,-3777,9805,-9760,-1254,0,0
-4175,-2215,-4970,7135,-7059,2297,0,0
-3440,-3577,-5724,5105,-4240,3204,0,0
-3418,-2918,-6332,5210,-4827,3892,0,0
-3228,-2020,-6719,5462,-6148,3873,0,0
-2611,-2018,-6823,5307,-6571,3311,0,0
-2000,-2284,-6594,4375,-7332,2098,0,0
-1891,-2315,-6173,2395,-7092,829,0,0
-2428,-2558,-5388,-2365,-5760,-920,0,0
-1732,-911,-4318,-10772,-2792,-3185,0,0
458,-17,-2122,-18746,-522,-4358,0,0
1662,-27,1943,-15831,-360,-4227,0,0
1699,1434,5884,-6010,-3655,-2449,0,0
751,2287,8320,2384,-8615,1865,0,0
950,1110,8744,5797,-9407,4381,0,0
2565,169,7433,5971,-7940,4133,0,0
3757,-542,6160,5011,-6433,3734,0,0
4454,1106,5356,4944,-6260,3055,0,0
4602,2202,4589,5585,-6426,2161,0,0
4991,2005,3692,6065,-6816,30,0,0
5137,1566,3037,8344,-8617,-3730,0,0
3833,1455,2450,11978,-12766,-10481,0,0
1336,1175,736,14219,-14019,-14905,0,0
-1577,-1052,-1950,11792,-11618,-11816,0,0
-4315,-709,-3271,9429,-9632,-3587,0,0
-4581,-1134,-4278,7778,-6874,1778,0,0
-3706,-3383,-5103,5567,-4318,3639,0,0
-3533,-2411,-6012,4764,-4926,3969,0,0
-3448,-1761,-6644,4456,-5807,3917,0,0
-2770,-1490,-6784,4121,-5999,2855,0,0
-2079,-1160,-6586,3749,-6222,2048,0,0
-1708,-931,-6217,2627,-6203,737,0,0
-1363,-1433,-5781,-1344,-5569,-1085,0,0
-230,-2115,-4826,-9729,-3018,-2341,0,0
1432,-1487,-2345,-18077,-1243,-3653,0,0
2547,-163,1596,-16243,-903,-3966,0,0
2556,2159,5681,-6351,-3380,-1743,0,0
1325,3610,8437,2219,-7822,1623,0,0
840,1578,9043,5714,-9057,3820,0,0
2128,887,7633,6149,-8055,4427,0,0
3321,1545,5560,5773,-6305,4418,0,0
3729,1320,4496,4675,-5232,3374,0,0
4112,1805,4130,3981,-5652,2146,0,0
4890,1642,4010,4942,-6166,95,0,0
6053,-1341,3890,5880,-9029,-3867,0,0
5024,-2172,2783,6287,-15240,-11996,0,0
1059,1576,389,8340,-17101,-16801,0,0
-2053,1262,-1984,8438,-13365,-13255,0,0
-4422,500,-2873,7882,-9453,-4590,0,0
-5003,-334,-3500,7168,-6622,657,0,0
-4324,-2142,-4405,5478,-4727,3128,0,0
-3966,-2058,-5361,4586,-4496,3772,0,0
-3744,-1664,-5999,4252,-5095,4099,0,0
-2880,-1572,-6263,3948,-4682,4105,0,0
-1788,-1575,-6347,3644,-4282,3212,0,0
-1289,-1032,-6210,3060,-4591,1127,0,0
-1248,-519,-5700,1524,-5087,-2327,0,0
-1014,-991,-5025,-4860,-4315,-5703,0,0
-112,-1224,-3245,-15792,-2339,-6641,0,0
610,-747,639,-18580,-1645,-6690,0,0
357,1061,5155,-8818,-5022,-3848,0,0
-680,3097,7979,1770,-9323,1350,0,0
-397,872,8642,6265,-9350,5729,0,0
1998,-515,7506,6682,-8019,6170,0,0
3796,-941,6217,5999,-6527,4297,0,0
4757,496,5406,5321,-6183,2926,0,0
5154,1991,4816,5765,-6557,1323,0,0
5335,1760,3990,6153,-5912,-1567,0,0
5384,837,3355,7511,-7537,-4707,0,0
4343,473,2778,8914,-13009,-9806,0,0
1668,939,141,10703,-15442,-14471,0,0
-1517,278,-2704,9575,-13091,-12421,0,0
-4301,804,-3547,8785,-11013,-4907,0,0
-4944,-318,-4223,7483,-8137,374,0,0
-4382,-2382,-5026,5205,-4655,3599,0,0
-4204,-2292,-5727,4330,-4877,4185,0,0
-3633,-1890,-6277,4625,-5758,4865,0,0
-2299,-2662,-6231,4706,-6595,4420,0,0
-1172,-2458,-6272,3995,-6878,2530,0,0
-944,-1893,-6523,2260,-5656,1100,0,0
-1199,-1415,-6422,-1399,-3895,-830,0,0
-728,174,-5380,-8654,-1999,-3489,0,0
-55,881,-2800,-16447,-1449,-6093,0,0
430,577,1197,-15189,-1604,-6532,0,0
615,737,5179,-6837,-3552,-3663,0,0
570,1120,7788,702,-6861,202,0,0
1651,-939,8452,3657,-7573,4798,0,0
3955,-914,7639,5546,-8162,5445,0,0
5336,-1383,5904,5439,-7067,3693,0,0
5485,1137,4181,5564,-6565,2274,0,0
5071,2132,3215,5323,-6606,1178,0,0
5103,2003,2385,4908,-6680,-550,0,0
5252,2052,1753,5262,-8971,-3063,0,0
4495,3486,1542,7273,-13280,-7580,0,0
2553,3885,972,11095,-15744,-12688,0,0
153,2883,-1296,13147,-13341,-12280,0,0
-2214,938,-3706,11059,-9346,-3917,0,0
-3142,-1149,-4792,8212,-6990,1541,0,0
-2652,-3519,-5586,5448,-4559,3394,0,0
-2343,-3848,-6185,4130,-3685,4089,0,0
-2555,-3393,-6436,3894,-4719,3931,0,0
-2554,-2693,-6299,3509,-4876,3066,0,0
-2187,-1866,-5850,3470,-5127,2272,0,0
-1906,-1399,-5456,3700,-5724,1756,0,0
-1537,-1189,-5444,2684,-5169,805,0,0
-993,-994,-5181,-2399,-2934,-1723,0,0
404,-405,-4098,-11653,-393,-4922,0,0
1654,-1152,-752,-17425,4,-7174,0,0
1827,-641,3860,-11560,-2850,-5673,0,0
980,1782,6989,-1252,-6710,-619,0,0
238,1544,7989,4501,-8022,3436,0,0
1176,599,7176,5452,-7208,4570,0,0
2636,584,5974,5091,-6334,4492,0,0
3862,450,5757,4570,-6127,3334,0,0
4556,1528,5526,5105,-6709,1994,0,0
4881,1556,4690,5436,-6919,563,0,0
5234,1773,3475,6345,-7117,-2718,0,0
4199,2363,2511,8955,-9525,-7861,0,0
1760,3032,1641,13238,-13667,-13270,0,0
-789,529,-337,13532,-13905,-12318,0,0
-3424,75,-2803,9969,-11195,-7312,0,0
-4031,34,-4152,8126,-7437,868,0,0
-3084,-2771,-4657,5568,-4525,3520,0,0
-2554,-2838,-5483,4322,-3628,4000,0,0
-2483,-2337,-6336,3879,-4822,3739,0,0
-2068,-1885,-6651,4116,-4919,3239,0,0
-1502,-1299,-6872,5238,-7052,1876,0,0
-1659,-514,-7258,4674,-7049,1512,0,0
-1630,-767,-7240,2192,-5471,-157,0,0
-1003,-907,-6322,-3616,-3203,-2492,0,0
560,-79,-4081,-11147,-1766,-6038,0,0
1620,-524,-497,-15207,-1586,-6605,0,0
1547,267,3041,-10528,-2307,-5351,0,0
597,1888,5722,-2799,-4044,-2403,0,0
-177,1897,7240,1970,-5950,785,0,0
52,347,7723,3850,-6867,2710,0,0
1043,962,6938,4447,-6596,4063,0,0
1839,811,5918,4631,-5475,4232,0,0
2878,723,5426,4300,-5388,3261,0,0
3891,1661,4631,4898,-5629,2208,0,0
4647,1014,3753,5343,-6191,-231,0,0
4818,1984,3260,7017,-9319,-2416,0,0
3859,2903,3113,9916,-12604,-6711,0,0
2060,3028,1839,14391,-12626,-11809,0,0
-452,442,-969,14391,-10240,-11451,0,0
-3404,-263,-3586,11431,-9330,-4072,0,0
-4066,-1552,-4876,8821,-7988,1764,0,0
-3210,-3503,-5296,5921,-5255,3836,0,0
-2879,-3797,-5792,4135,-4007,4212,0,0
-2878,-2712,-6237,4229,-5147,4275,0,0
-2441,-2504,-6219,4207,-5556,3985,0,0
-1702,-2275,-6041,3817,-5275,2956,0,0
-1343,-1691,-5927,3296,-5541,1564,0,0
-1587,-1638,-5530,959,-5385,-1027,0,0
-1411,-659,-4993,-5483,-3323,-3744,0,0
-350,198,-3465,-13500,-1285,-5832,0,0
469,403,-145,-15913,-249,-6122,0,0
667,698,3820,-8916,-2312,-4135,0,0
312,1848,6501,-894,-6339,-478,0,0
3,1590,7599,3704,-7812,3229,0,0
975,116,7553,4919,-7202,4317,0,0
2473,174,6591,5049,-6416,4436,0,0
3416,335,5833,4954,-5808,3505,0,0
3857,1717,5195,5261,-6083,2655,0,0
4165,1923,4495,5687,-6562,1354,0,0
4957,1966,3716,6964,-7021,-1620,0,0
4891,1860,3399,9783,-11419,-6294,0,0
2691,2466,2264,13126,-14633,-11129,0,0
237,788,-844,14231,-12919,-13501,0,0
-2657,-1648,-3256,10527,-10162,-7221,0,0
-4306,-1102,-4106,8512,-7741,-504,0,0
-3854,-3068,-4420,6508,-4784,3248,0,0
-3113,-3375,-5067,5005,-3278,4120,0,0
-3053,-2278,-5886,4751,-4348,4129,0,0
-2723,-1304,-6306,5018,-4407,4067,0,0
-1488,-358,-6549,6002,-4667,3619,0,0
-321,-1137,-7070,5033,-5997,2071,0,0
-326,-2977,-7105,1218,-6740,-744,0,0
-1123,-2177,-5650,-5322,-6709,-4249,0,0
-1273,408,-3104,-12520,-3966,-6424,0,0
-391,486,-136,-13439,-1134,-6397,0,0
484,-602,3062,-8894,-783,-4773,0,0
783,270,5373,-3274,-3364,-2148,0,0
736,703,6944,1354,-5963,1020,0,0
1195,493,8001,4237,-6839,3627,0,0
2189,457,8127,5525,-6756,4632,0,0
3070,1016,6974,5851,-6845,4352,0,0
3610,1113,5655,5286,-6190,3189,0,0
4360,1134,4714,4293,-5899,1924,0,0
5188,923,3758,4184,-6443,242,0,0
5256,1266,2718,4875,-9291,-3089,0,0
3695,5079,1760,10273,-12506,-6619,0,0
1720,4635,674,16434,-14648,-10134,0,0
-341,562,-1908,15425,-12280,-7701,0,0
-2515,-925,-4019,10924,-8978,-83,0,0
-2786,-2429,-4945,7729,-6988,3821,0,0
-1945,-4229,-5575,4984,-4421,4452,0,0
-1625,-4389,-6100,3611,-3612,4314,0,0
-1834,-3848,-6335,3787,-4511,3748,0,0
-2055,-3287,-6228,3752,-4993,2770,0,0
-2021,-2375,-6044,3538,-5765,1808,0,0
-1732,-1558,-5868,3063,-6162,1285,0,0
-1629,-2707,-5366,1476,-4937,393,0,0
-1628,-2723,-4788,-3211,-2866,-1532,0,0
-373,-664,-3866,-11635,-561,-4377,0,0
1118,-799,-752,-17688,-87,-6061,0,0
1517,-386,3490,-12322,-1956,-4691,0,0
953,1440,6517,-2377,-5199,-991,0,0
341,2081,7886,3812,-8088,3018,0,0
897,1371,7560,6102,-7489,4338,0,0
2169,137,6036,5349,-5907,4127,0,0
3252,241,4948,4345,-4987,3328,0,0
3843,1711,4406,4667,-5088,2473,0,0
4073,1649,3935,4670,-5217,1764,0,0
4583,2337,3499,5641,-6606,1009,0,0
5165,2764,3634,8268,-9924,-2581,0,0
4388,3776,3810,13899,-13799,-8166,0,0
2374,2155,2140,18392,-14345,-13358,0,0
-815,-946,-1745,15118,-9874,-10130,0,0
-3643,-1424,-4130,10123,-7570,-1454,0,0
-3771,-2799,-4943,7605,-6836,2808,0,0
-2919,-4056,-5603,5550,-4752,4109,0,0
-2781,-4297,-6015,4786,-5098,4455,0,0
-2734,-2922,-6313,4837,-5911,4355,0,0
-2240,-2335,-6619,4320,-5246,3488,0,0
-1998,-2880,-6495,3652,-5674,2108,0,0
-2275,-2928,-5757,2395,-5971,131,0,0
-2383,-2201,-4918,-1943,-5020,-1677,0,0
-1297,-692,-3969,-10899,-1977,-2830,0,0
874,-1794,-1144,-16845,-205,-3504,0,0
2062,-1084,2597,-12600,-1559,-2923,0,0
2096,1117,5054,-4890,-3518,-1923,0,0
1762,1640,6530,1303,-5297,657,0,0
2046,1400,7219,5133,-6743,3366,0,0
3144,973,6416,6084,-6998,3720,0,0
4017,1110,5025,5646,-5828,3335,0,0
4459,1588,4401,4826,-5247,2433,0,0
4548,2338,4066,4559,-5574,1513,0,0
4575,2264,3692,4575,-5956,48,0,0
4778,1625,3309,5173,-6926,-3096,0,0
3904,1841,3184,7910,-12670,-8286,0,0
1931,3138,2236,13173,-15015,-13306,0,0
-43,-12,-976,12853,-11880,-13328,0,0
