1727,-3057,-6940,-836,6465,2413,0,0
197,-3411,-7846,-1005,7388,1960,0,0
-1432,-3445,-8183,514,8229,1805,0,0
-778,-4475,344,-1778,2020,-129,0,0
-2356,1822,-563,4734,-3143,-15951,0,0
748,1518,362,7369,-4221,-15609,0,0
3080,808,2082,5663,-3535,-10196,0,0
4675,1976,5173,1515,2262,-3607,0,0
5626,2472,6958,-1285,8557,759,0,0
5404,4936,8335,-2202,10389,3038,0,0
2739,8335,9237,-1807,8703,2655,0,0
-649,7895,7686,-371,8169,1948,0,0
-4807,3483,2350,-5130,8266,-3402,0,0
-4552,831,2344,-5957,11983,-7209,0,0
-3254,-1204,2413,-7158,12897,-7659,0,0
-1972,1102,1782,-8124,9665,-10585,0,0
-264,1981,-145,-1430,5910,-6829,0,0
1074,1984,-871,1776,3153,-134,0,0
1023,-264,-781,889,1075,2406,0,0
501,508,-379,1371,987,2540,0,0
-187,-71,15,264,859,1961,0,0
-835,-174,430,-905,987,-510,0,0
-571,-1069,797,-3554,3111,-3563,0,0
403,-1603,446,-5180,10087,-10300,0,0
1588,-3960,-965,-6992,14857,-9508,0,0
2170,-4359,-4132,-11607,14644,-5738,0,0
1897,-3970,-6205,-9600,13856,-3887,0,0
1653,-2642,-6591,-5453,11177,542,0,0
1049,-2565,-6322,-1882,8352,3092,0,0
-286,-1582,-6910,-1117,9776,2546,0,0
-1760,-439,-8337,-41,12339,2106,0,0
-3673,-1778,-9266,1700,12287,1836,0,0
-5443,-3202,-7477,1247,7996,-516,0,0
-5409,-2344,-6363,2476,6876,-3900,0,0
-4862,-317,-3710,4584,1765,-8149,0,0
-3367,1867,-678,8992,-1186,-17104,0,0
610,1853,1214,10637,-1218,-17515,0,0
4138,-353,2235,7821,-653,-11528,0,0
6363,-222,3949,2063,3364,-3183,0,0
7164,2522,6132,-742,10021,991,0,0
6255,6128,8542,-2323,12160,1991,0,0
3278,8989,9900,-2509,10470,1742,0,0
-188,7945,8310,-257,8951,1734,0,0
-2786,4275,6564,-1265,10107,250,0,0
-3530,1102,5300,-3756,8962,-1042,0,0
-3936,1137,4109,-5789,6493,-1124,0,0
-4542,2100,3191,-6539,10160,-3484,0,0
-4452,177,3766,-8064,12088,-5576,0,0
-3521,57,4129,-9061,15806,-5990,0,0
-2874,2660,2682,-7837,8073,-14204,0,0
-186,1013,-3,-6267,2419,-7112,0,0
1289,2015,-1650,310,2313,-373,0,0
1695,503,-1085,1826,2124,559,0,0
1586,-2395,-332,-2,2781,2087,0,0
871,-1068,62,-682,3002,-602,0,0
666,-1367,534,-2593,3913,-3756,0,0
1115,-3031,-32,-5143,4702,-6696,0,0
1998,-5096,-1906,-9110,5375,-6839,0,0
2624,-4762,-4852,-10698,10065,-4342,0,0
2184,-3111,-6730,-9303,14215,-1713,0,0
934,-1925,-7044,-7419,11488,371,0,0
-222,-1017,-6426,-5470,5738,717,0,0
-740,-484,-5952,-2901,3626,1264,0,0
-879,-140,-6539,-1115,4743,1218,0,0
-1136,-1198,-6984,-572,5583,1496,0,0
-1990,-3291,-7066,315,6050,1507,0,0
-2991,-4669,-6595,522,5120,1402,0,0
-4303,-4240,-5583,-542,4648,643,0,0
-5170,-2777,-4177,1455,3963,-2771,0,0
-4663,-1307,-2135,2041,3308,-5721,0,0
-2904,869,-394,3860,1974,-13629,0,0
276,1792,1316,5318,-692,-15143,0,0
3160,929,1830,6203,-2291,-13118,0,0
5195,-170,2496,4629,-2729,-7966,0,0
6247,505,4233,-60,1378,-1092,0,0
6295,2251,5552,-3102,7237,2816,0,0
4971,6075,6713,-3291,7504,3654,0,0
1634,9039,7540,-1818,5561,3051,0,0
-1678,8600,6671,-986,5963,1878,0,0
-4367,12,3362,-3911,5412,-1456,0,0
-5149,803,2807,-5713,8532,-1881,0,0
-5845,1321,3018,-5659,12080,-6569,0,0
-4696,-1872,3892,-7698,13999,-6904,0,0
-3335,-1344,3551,-7901,9282,-8292,0,0
-2109,1786,1138,-6606,4819,-11393,0,0
280,2248,-564,-2616,3131,-7033,0,0
1623,834,-1046,-1000,3230,-902,0,0
1799,515,-1416,662,3818,2033,0,0
1235,559,-728,989,2638,3850,0,0
38,1311,-231,784,2155,3370,0,0
-1123,1083,186,147,2703,1718,0,0
-1749,-175,701,-170,2914,-1326,0,0
-1128,-2345,1212,-1991,2287,-5160,0,0
201,-2855,838,-4466,5024,-10826,0,0
2503,-4199,6,-6099,11878,-11435,0,0
3887,-6176,-2842,-10567,15353,-6081,0,0
3529,-3299,-5785,-9120,15707,-3519,0,0
2579,-1722,-6072,-5742,10701,-304,0,0
1607,-1820,-6202,-3566,7418,1534,0,0
971,-819,-7247,-1904,7916,1898,0,0
501,-764,-8121,-1838,9116,2581,0,0
-224,-1161,-8520,-667,10496,2345,0,0
-1277,-3803,-8864,411,9142,1887,0,0
-2953,-5576,-8459,-198,6645,1269,0,0
-4748,-4307,-6731,634,5612,-2201,0,0
-4720,-224,-4255,3829,3121,-8005,0,0
-2430,1349,-1768,9703,-215,-15205,0,0
1723,90,204,12512,-893,-15142,0,0
4538,-2559,1268,8921,-1434,-10435,0,0
5775,-1033,3899,2079,2114,-2133,0,0
5880,3183,6718,-2088,7230,1512,0,0
5183,6697,9087,-3254,11031,886,0,0
3208,8851,9461,-2464,9877,2436,0,0
-252,8011,8035,-619,8461,1362,0,0
-2416,3779,6549,-1747,9113,-289,0,0
-3001,990,5190,-4249,7919,-204,0,0
-3949,2071,3969,-4860,5365,-1885,0,0
-4396,1517,3245,-6948,8835,-3541,0,0
-3954,292,3299,-6891,10380,-6545,0,0
-2705,-1385,3465,-9702,13894,-5449,0,0
-2459,1955,2114,-8190,8864,-6401,0,0
-2001,5441,-893,-4413,4217,-6512,0,0
-506,5377,-1581,1920,2451,-5299,0,0
1079,381,-742,-546,700,-1720,0,0
1586,-449,-1024,-444,3179,457,0,0
1519,-87,-789,627,4232,1427,0,0
901,-867,-169,624,3743,-1051,0,0
755,-2600,1058,-2398,4279,-4192,0,0
1505,-2771,1143,-5492,4784,-6582,0,0
2757,-3193,-733,-7254,4606,-6459,0,0
3391,-4229,-3461,-8506,6886,-5276,0,0
3234,-4503,-6096,-9091,11057,-2667,0,0
2135,-3465,-7738,-8271,14266,-347,0,0
179,-2252,-8078,-6102,9198,250,0,0
-1234,-1367,-6959,-3757,2220,806,0,0
-1534,-842,-5887,-1738,484,1456,0,0
-1738,-1104,-5935,-1017,3008,1622,0,0
-2156,-2185,-5885,-693,4867,1560,0,0
-2632,-4031,-5660,376,5110,1348,0,0
-3514,-4846,-5045,231,4760,699,0,0
-4475,-3979,-4219,527,3710,-960,0,0
-4603,-2901,-2915,716,3133,-1629,0,0
-3798,1053,-1945,839,4438,-10481,0,0
-70,1424,845,7497,1092,-15273,0,0
1660,426,1718,5088,-4946,-9606,0,0
1697,-97,2184,6238,-4902,-11289,0,0
3669,-840,3943,2202,-1076,-7180,0,0
5548,-947,5109,-3391,3764,607,0,0
6146,711,5396,-3617,6622,1448,0,0
6182,2123,5396,-2074,6210,2895,0,0
4715,3449,5431,-1725,5305,3287,0,0
2767,5306,5550,-1238,4593,2554,0,0
859,5767,6062,-1314,4783,1782,0,0
-735,4922,6027,-2107,5102,1109,0,0
-1846,2585,5191,-2491,5563,589,0,0
-2862,-170,4715,-6117,9800,-597,0,0
-3215,30,4952,-8164,12979,-1940,0,0
-2956,265,5799,-11462,15455,-3537,0,0
-3074,345,5089,-10423,7168,-5837,0,0
-2346,3088,1592,-11941,4022,-10989,0,0
-120,4118,-1363,-2953,1936,-4639,0,0
1479,3738,-1442,514,2966,-475,0,0
1729,-489,-1075,-1467,2879,1177,0,0
1219,523,-1166,-1805,2593,1048,0,0
794,2049,-1562,-1271,3696,592,0,0
448,2051,-2030,-1098,5765,374,0,0
66,1120,-2147,-1368,7129,-374,0,0
-338,-376,-1872,-1793,5265,-947,0,0
-662,-1617,-1851,-1603,3044,-632,0,0
-977,-1715,-1761,-1343,2252,-244,0,0
-1219,-635,-1400,-1467,1956,-167,0,0
