1018,1507,1276,-14022,9908,-7286,0,0
-605,1920,3929,-16944,6373,-4071,0,0
259,2023,5163,-17114,6019,-802,0,0
-285,2085,5224,-12524,2851,472,0,0
-1670,698,5902,-8855,1817,974,0,0
-441,-152,6843,-8640,-49,633,0,0
465,196,7082,-8674,-528,1305,0,0
739,349,7087,-8700,-1441,1541,0,0
-80,-121,7046,-7989,-3146,1445,0,0
-2829,-1074,6564,-6698,-2611,1138,0,0
-5119,-2369,5718,-5814,-2671,707,0,0
-4438,-3631,4586,-3084,-2360,-1755,0,0
-1374,-4266,3612,162,-3908,-7124,0,0
-41,-3204,2185,3080,-6568,-14430,0,0
-566,584,-27,4352,-3613,-14901,0,0
817,3427,-1788,5479,-3717,-7258,0,0
-598,3239,-3725,1892,-2073,-4806,0,0
678,3857,-5114,-3457,56,-1200,0,0
3221,4013,-5892,-6555,521,703,0,0
5663,3136,-6745,-9211,-376,525,0,0
4648,1858,-7694,-10226,430,1541,0,0
801,768,-7433,-8650,151,3224,0,0
-241,28,-6736,-8011,647,2030,0,0
1752,-1045,-6224,-7735,1244,2281,0,0
785,-2475,-5422,-9049,2175,864,0,0
-991,-2681,-4804,-11473,4359,-164,0,0
-806,-2609,-4377,-13032,8438,-3025,0,0
-956,-1776,-3240,-11742,11699,-6296,0,0
-52,-357,-1014,-10908,16584,-6308,0,0
735,624,2967,-14673,8343,-5155,0,0
-300,943,4982,-15845,6197,-1444,0,0
1861,1203,5463,-13529,4162,1247,0,0
945,1190,5124,-8253,2467,1678,0,0
187,711,5352,-6294,1251,1626,0,0
2272,611,6355,-8343,-189,1755,0,0
3725,1240,6885,-8816,-675,1937,0,0
2474,1690,6916,-8308,-2197,1729,0,0
-1338,1023,6700,-6070,-2306,1357,0,0
-5128,-451,6643,-5511,-971,415,0,0
-6585,-1806,6034,-4255,-1541,577,0,0
-3463,-3334,5031,-202,-3433,-2875,0,0
1381,-3669,3679,5365,-7319,-7704,0,0
1570,-1940,727,2447,-7159,-14133,0,0
258,1673,-1847,3275,-3809,-11717,0,0
-224,3051,-3025,3437,-4035,-7299,0,0
-334,3991,-4870,-1360,-2351,-4309,0,0
213,4631,-6240,-4851,-66,-539,0,0
2644,4121,-6318,-7728,107,250,0,0
5270,3275,-6746,-10660,-1244,1442,0,0
5067,1380,-7174,-9165,594,2920,0,0
4047,-487,-6719,-8044,286,1821,0,0
2802,-1864,-6215,-8740,393,1832,0,0
1619,-3271,-5611,-8459,1340,1313,0,0
-609,-3711,-4863,-9067,3806,-71,0,0
-542,-3764,-3887,-12324,4492,-1606,0,0
-1374,-3688,-3020,-13352,8281,-4842,0,0
-812,-2048,-2426,-8338,15440,-10460,0,0
1725,577,502,-9569,8975,-8506,0,0
-5346,956,3534,-13250,8218,-4427,0,0
-2800,741,5106,-16747,9345,-541,0,0
3783,982,6593,-17405,5228,-1241,0,0
4178,2114,6274,-13844,1966,-531,0,0
50,1989,5226,-7363,-198,398,0,0
-2752,976,4828,-4646,3,1034,0,0
-1687,203,4654,-4835,317,2189,0,0
124,-295,5023,-5412,-600,1439,0,0
700,-576,5392,-5142,-1059,1313,0,0
-887,-954,5496,-4755,-2058,1187,0,0
-4116,-1976,5246,-3938,-1724,1158,0,0
-4754,-3424,4613,-4295,-1253,728,0,0
-3904,-4571,3913,-3231,-823,-3367,0,0
-293,-3787,3058,895,-1202,-7820,0,0
1531,-1856,1225,4006,-7420,-16054,0,0
659,1360,-435,5106,-1539,-11837,0,0
1251,3079,-1981,4739,-1787,-6035,0,0
188,3421,-3388,3645,-1792,-3569,0,0
670,3627,-4354,-1321,227,-1627,0,0
3638,3527,-5123,-5600,-323,769,0,0
5045,2756,-6561,-9956,-2063,2634,0,0
2857,1176,-7892,-10658,-554,2770,0,0
1060,204,-8066,-8231,953,2867,0,0
2232,-876,-7042,-7989,247,2124,0,0
3433,-2486,-5967,-8241,475,1675,0,0
1350,-3713,-5166,-9810,1542,-350,0,0
-2534,-3307,-4703,-11650,6023,-1299,0,0
-1632,-2902,-4134,-13723,10657,-4850,0,0
157,-1825,-2357,-11447,15522,-10043,0,0
2207,786,1170,-13955,12601,-7790,0,0
-972,1762,3810,-17524,5415,-3952,0,0
-1029,1599,5080,-15262,6658,1040,0,0
1268,1241,5278,-10362,3610,2341,0,0
115,422,5581,-6952,1325,1011,0,0
438,181,6085,-7008,707,1155,0,0
2383,482,6565,-8156,175,1793,0,0
3847,1072,6820,-8381,-1534,1413,0,0
776,1387,6406,-6694,-3168,997,0,0
-3849,346,6015,-5135,-2010,1218,0,0
-5797,-1259,5686,-5229,-1037,719,0,0
-4711,-2500,4970,-3728,-1087,-886,0,0
-358,-3246,4224,1297,-3463,-4176,0,0
2019,-3316,3156,5506,-7359,-11095,0,0
1231,-169,515,4687,-7709,-15470,0,0
138,3587,-2018,5596,-5402,-7139,0,0
-695,3714,-3984,1604,-4146,-5170,0,0
691,4558,-5430,-4018,-2455,-1913,0,0
2852,4614,-6390,-7301,-1599,1312,0,0
5928,2553,-6847,-9218,-534,822,0,0
7975,125,-7131,-10364,-1255,1771,0,0
6754,-1947,-6803,-10730,222,1950,0,0
2971,-3253,-6234,-10155,577,968,0,0
-511,-4077,-5836,-9769,371,758,0,0
-3058,-4118,-5398,-10151,4142,-220,0,0
-2316,-3667,-4550,-11272,4180,-2041,0,0
-1757,-3207,-3704,-13428,8533,-5194,0,0
-1167,-1591,-2908,-11595,14752,-9217,0,0
148,563,153,-11294,14756,-7515,0,0
-148,1467,3812,-16874,6778,-6085,0,0
990,1974,5367,-17070,6765,-2487,0,0
2931,2483,5795,-15002,3949,-753,0,0
76,2409,5612,-10259,1319,199,0,0
-2005,1615,5877,-7123,-51,174,0,0
181,1347,6224,-7658,23,733,0,0
2039,1687,6395,-8453,-227,1515,0,0
1432,1906,6333,-7943,-1815,1087,0,0
-1019,1693,6034,-6256,-2331,1032,0,0
-4806,635,6121,-5818,-1724,1138,0,0
-6944,-1047,5801,-5377,-1503,1003,0,0
-5885,-2829,5010,-1596,-3090,-1235,0,0
-2095,-4101,4072,5260,-5153,-5090,0,0
769,-3692,2345,3032,-8505,-13887,0,0
513,882,-1131,2469,-4661,-13463,0,0
-101,3000,-2433,4294,-5065,-7184,0,0
-358,3384,-3628,1929,-3286,-4999,0,0
639,3972,-5124,-2137,-1621,-1130,0,0
2477,3661,-6179,-5541,284,289,0,0
6574,2196,-6875,-8669,264,1652,0,0
9726,-536,-7698,-10893,-686,1667,0,0
6235,-2690,-7424,-9887,-207,967,0,0
594,-2889,-6549,-9378,162,1675,0,0
-1160,-3177,-6073,-9890,1339,900,0,0
-230,-3960,-5494,-10127,1296,679,0,0
-1036,-4486,-4584,-11858,4086,-1884,0,0
-2499,-3722,-4021,-14843,8984,-6527,0,0
-1562,-2007,-3315,-13234,16190,-12777,0,0
-482,409,609,-14462,15492,-9811,0,0
-321,1548,4742,-17228,6118,-5001,0,0
771,1543,5991,-16569,4286,-1452,0,0
2057,1705,5626,-10592,1687,507,0,0
938,1624,5356,-5975,990,717,0,0
1273,1784,5703,-6718,751,811,0,0
2918,2397,5944,-8379,-80,1015,0,0
2900,3194,5670,-8439,-991,1378,0,0
-137,3175,5429,-7010,-2378,1473,0,0
-4734,1903,5529,-5377,-1978,1093,0,0
-7395,39,5538,-4761,-638,1385,0,0
-6706,-1691,5280,-3678,-498,564,0,0
-2853,-2889,4666,2785,-2830,-4003,0,0
909,-2924,3658,7490,-6209,-7429,0,0
575,-1565,1502,5048,-8671,-11489,0,0
-1045,1093,-1349,7091,-5180,-11229,0,0
-79,2761,-3177,2786,-2411,-6937,0,0
1813,3735,-4999,-3606,-3214,-3190,0,0
1492,4400,-6092,-6979,-2656,-592,0,0
3428,3792,-6835,-8077,-923,575,0,0
6789,1627,-7100,-7890,-1393,1352,0,0
7409,-647,-6686,-9372,-1059,2230,0,0
5152,-2662,-6115,-10613,-148,1622,0,0
624,-3895,-5705,-10565,-36,873,0,0
-1642,-4381,-5369,-9974,3715,-356,0,0
-1306,-4071,-4626,-11108,3837,-1478,0,0
-2706,-3374,-3911,-13576,7399,-3792,0,0
-2269,-2565,-3237,-13040,13960,-9296,0,0
-823,-460,-1144,-12025,16865,-9317,0,0
-1466,1164,3286,-16785,9332,-5749,0,0
-356,970,5295,-16050,6555,-1454,0,0
1055,1082,5495,-12175,4384,816,0,0
615,825,5724,-8394,1958,1100,0,0
779,588,6295,-7751,209,877,0,0
1313,818,6766,-8651,-81,808,0,0
2240,1248,7001,-8945,-350,1091,0,0
2115,1603,6872,-8695,-1963,1111,0,0
-2188,1138,6722,-6882,-3036,966,0,0
-7069,-425,6507,-5795,-1793,1475,0,0
-7694,-2035,5594,-4628,-1042,779,0,0
-2991,-3188,4265,1631,-4161,-4282,0,0
1305,-3006,2374,8515,-7204,-9226,0,0
1017,-1744,518,4142,-7044,-12977,0,0
206,1486,-1363,5121,-5886,-10213,0,0
294,3070,-3553,3006,-4673,-5976,0,0
1172,3432,-5244,-3229,-2569,-3501,0,0
2825,4123,-6441,-8185,-2378,-135,0,0
4631,3091,-7619,-10618,-508,580,0,0
6116,710,-7575,-9054,-583,1471,0,0
6319,-1286,-7131,-10835,-877,1764,0,0
3095,-2679,-6668,-11840,212,1244,0,0
-1597,-3236,-6394,-10243,1958,695,0,0
-1319,-3409,-6105,-9431,4054,-648,0,0
-1969,-2942,-4737,-11947,4313,-1335,0,0
-3579,-2559,-3842,-14190,8964,-3773,0,0
-1304,-1375,-3433,-11707,13843,-6323,0,0
-320,221,-1272,-12784,14937,-6301,0,0
1069,837,3376,-16740,9852,-6582,0,0
-85,1435,5393,-15710,5706,-2669,0,0
-2328,1518,5454,-10859,4250,809,0,0
1267,1202,5859,-8542,1815,1698,0,0
1093,1220,6705,-8973,158,1314,0,0
1814,1444,7290,-9813,122,1132,0,0
2601,2080,7350,-10718,-1579,1535,0,0
-397,2118,6761,-8279,-4325,2023,0,0
-5622,300,6279,-5980,-1482,2171,0,0
-7813,-1856,5827,-6210,-1533,270,0,0
-5333,-3034,4650,-1646,-2079,-2134,0,0
-1620,-3880,3627,4507,-2165,-5197,0,0
575,-3387,2709,4503,-4099,-11565,0,0
-283,-385,658,6884,-5949,-12050,0,0
-1222,1847,-1386,5560,-2857,-10737,0,0
1424,3262,-3243,712,-3210,-6968,0,0
2880,4315,-4779,-3971,-4376,-2764,0,0
2566,4343,-6208,-8074,-2434,74,0,0
4273,3263,-7187,-9879,-1385,1584,0,0
3863,1475,-7496,-10646,-1920,2112,0,0
1639,26,-7367,-12145,336,2450,0,0
1760,-1153,-7034,-11065,983,2122,0,0
1178,-2221,-6670,-9246,2244,524,0,0
-119,-2288,-5939,-9699,4104,-515,0,0
-1778,-1822,-5408,-10881,6940,-1529,0,0
-1479,-1574,-4190,-11041,10472,-3142,0,0
-1019,-1058,-2402,-12196,13209,-5963,0,0
142,170,633,-13023,14447,-4907,0,0
501,830,3617,-15789,7493,-3103,0,0
676,847,4710,-14330,6902,-258,0,0
1213,816,5093,-10127,3732,876,0,0
1216,426,5680,-7629,1032,1148,0,0
1172,478,6140,-6913,771,1652,0,0
2142,663,6543,-8370,1019,1712,0,0
3355,1208,6551,-9143,-524,1738,0,0
77,1189,6351,-7107,-2587,1227,0,0
-4726,-219,6630,-6191,-1224,1267,0,0
-6097,-1879,6535,-6098,-375,1524,0,0
-6456,-3290,5747,-5082,-787,-651,0,0
-1068,-3704,4751,1634,-4681,-7049,0,0
228,-2950,2797,4918,-5590,-11148,0,0
577,-638,544,3354,-6323,-15949,0,0
160,3119,-1563,4854,-6425,-10297,0,0
649,4018,-4101,168,-3578,-5205,0,0
3684,4194,-6365,-5877,-2661,-1742,0,0
4070,3761,-7829,-10033,-2514,1141,0,0
3343,2167,-8247,-12374,-663,2020,0,0
2848,411,-7998,-12589,331,3006,0,0
852,-1111,-7666,-11312,943,2473,0,0
399,-1809,-6889,-11200,2689,1923,0,0
486,-2229,-6427,-9203,2261,1106,0,0
-1077,-2380,-5683,-9101,5084,-343,0,0
-268,-2317,-4727,-9679,9157,-2778,0,0
-528,-1704,-3034,-12109,12709,-6546,0,0
1544,-305,-184,-11531,15076,-8187,0,0
391,1287,2964,-16503,7729,-4529,0,0
-601,1235,4909,-17301,8405,-1384,0,0
1999,1550,5409,-14102,5133,1554,0,0
291,1165,5451,-9194,2311,1293,0,0
222,607,5851,-6303,894,1451,0,0
1097,565,6323,-7065,898,2076,0,0
2940,925,6343,-8104,52,1539,0,0
3199,1595,5959,-7930,-2389,1448,0,0
-1976,1109,5707,-5608,-3460,1502,0,0
-6726,-618,5735,-4921,-1092,1221,0,0
-6268,-1840,4931,-4564,-950,901,0,0
-3739,-2931,3974,-2229,-981,-1264,0,0
-93,-3871,3375,3281,-3451,-6955,0,0
1156,-2518,2137,4278,-4183,-11436,0,0
904,637,222,6150,-7030,-13361,0,0
-692,2860,-1862,5873,-4855,-8171,0,0
1339,3394,-4168,1043,-3217,-4587,0,0
3988,3643,-6213,-4328,-2067,-842,0,0
5697,2350,-7289,-8227,-1178,902,0,0
6550,127,-7512,-10483,-1502,1113,0,0
3458,-1698,-7159,-11853,-673,1945,0,0
-1155,-2049,-7204,-11388,1701,2039,0,0
-38,-2157,-7126,-9891,2468,1719,0,0
1083,-3017,-6324,-9353,1628,395,0,0
-1806,-3184,-5218,-9409,3599,-725,0,0
-1431,-2753,-4373,-10100,8845,-3229,0,0
-1760,-1939,-3200,-12249,9338,-6568,0,0
-2633,-633,-1211,-11112,14625,-7399,0,0
-410,894,1973,-14590,10067,-5225,0,0
-422,1212,4209,-15955,6582,-3643,0,0
157,1236,5292,-14619,4582,-341,0,0
-121,939,5367,-9815,2958,1491,0,0
-463,169,5536,-6893,1328,492,0,0
532,15,6047,-7078,232,657,0,0
607,108,6494,-7890,596,1256,0,0
2276,263,6730,-8483,-209,1241,0,0
2284,649,6566,-7750,-2784,797,0,0
-2949,190,6300,-5545,-2635,1264,0,0
-6588,-1461,6148,-5137,-970,1414,0,0
-4892,-2896,5234,-4095,-1146,-85,0,0
-885,-3739,4216,1340,-4743,-5097,0,0
7,-3335,2586,5086,-5759,-11328,0,0
-413,-406,389,4547,-5390,-15196,0,0
-297,2860,-1137,5956,-4669,-9268,0,0
-30,3410,-3183,2151,-3246,-5336,0,0
1706,4138,-5018,-3322,-1890,-1776,0,0
4071,3998,-6485,-7602,-1002,987,0,0
5425,2092,-7449,-10288,-575,2332,0,0
4031,-31,-7828,-11431,-112,2611,0,0
2657,-1278,-7694,-10030,2064,2435,0,0
1408,-2235,-6871,-9499,565,1779,0,0
-933,-2776,-6095,-9465,3173,743,0,0
-1442,-2743,-5531,-7881,3943,-315,0,0
-2267,-2256,-4681,-8776,6178,-3080,0,0
-1474,-1844,-3874,-10276,9814,-4140,0,0
-553,-854,-2314,-13041,14509,-8360,0,0
1134,1025,1103,-15649,13152,-5844,0,0
747,1680,3643,-17481,6220,-3569,0,0
-201,1799,4842,-14409,7166,-7,0,0
240,1457,5529,-10121,4383,2231,0,0
-232,485,6463,-8184,905,800,0,0
581,400,7144,-8751,-117,1438,0,0
1188,487,7535,-9416,362,1771,0,0
3325,1038,7423,-10267,-1501,2141,0,0
822,1369,6648,-7424,-5668,2478,0,0
-6931,-682,5954,-4799,-2134,1924,0,0
-6641,-2513,5207,-5166,-832,620,0,0
-1781,-3167,4224,-1334,-2609,-2891,0,0
616,-3406,3383,4824,-4870,-7912,0,0
161,-2106,1776,4366,-6258,-14867,0,0
-513,1633,-1,6403,-5151,-12217,0,0
-407,3336,-2244,4711,-4849,-6857,0,0
444,3839,-4450,-1405,-3411,-3851,0,0
2255,4404,-5873,-5705,-2593,371,0,0
4546,3239,-6980,-9872,-1758,1576,0,0
5717,972,-7703,-11710,-1328,1585,0,0
4435,-815,-8011,-11998,-1046,1936,0,0
-325,-2292,-6706,-10122,3605,1311,0,0
-371,-2686,-5633,-8915,3796,-224,0,0
-1747,-2563,-4696,-10133,8813,-3187,0,0
-1655,-1226,-3371,-14420,20297,-12468,0,0
848,1443,1154,-13918,11984,-5568,0,0
-1074,1710,4362,-19148,7847,-1027,0,0
2502,870,5878,-18696,6810,-2400,0,0
1484,1478,6193,-13979,2824,68,0,0
-2477,888,6076,-7737,1547,1564,0,0
-1140,-118,6481,-7374,763,1149,0,0
2431,71,6910,-8824,381,1443,0,0
3779,834,6809,-9172,-1409,1689,0,0
1562,1294,6363,-7391,-4117,1300,0,0
-5113,285,6184,-5390,-2312,1387,0,0
-7212,-1333,5833,-5429,-814,1475,0,0
-3745,-2718,4912,-4500,-1349,-172,0,0
-210,-3382,4069,-838,-4316,-3120,0,0
171,-3478,2802,4514,-7041,-9105,0,0
-1437,-1220,688,5291,-4848,-17925,0,0
1170,2430,-1369,5941,-3826,-10263,0,0
1169,3006,-3553,3287,-5302,-6510,0,0
-96,3911,-5114,-1545,-2586,-2470,0,0
1676,4381,-5826,-6228,-1594,654,0,0
4394,3499,-6772,-10211,-1158,813,0,0
5608,1387,-7455,-10437,-744,1776,0,0
3450,-649,-7350,-10376,77,2540,0,0
1699,-1645,-7017,-11085,454,1846,0,0
10,-2031,-6871,-10240,1517,1116,0,0
658,-2433,-6330,-8260,3943,-217,0,0
-126,-2727,-5118,-9484,3172,-1129,0,0
-1563,-2442,-4159,-12166,5865,-2983,0,0
-1642,-1699,-3547,-13952,10137,-6460,0,0
-2256,-167,-2074,-13717,15001,-7006,0,0
-1749,506,2088,-16724,10562,-5479,0,0
-2087,160,5045,-14684,5456,-2928,0,0
-869,89,5860,-11218,5568,1075,0,0
1298,45,6288,-8379,2279,1483,0,0
2249,329,6881,-9251,-755,600,0,0
2751,1124,7049,-9562,279,1559,0,0
3868,1939,7017,-10315,60,1966,0,0
2803,2552,6713,-9868,-3200,1587,0,0
-2573,1786,6393,-6628,-2803,1538,0,0
-7011,-116,6319,-6263,-956,1433,0,0
-8344,-2075,5644,-4181,-2101,1159,0,0
-5673,-4333,4248,4543,-1612,-2951,0,0
386,-5246,3061,6145,-4291,-9014,0,0
1405,-2641,914,4327,-7803,-16207,0,0
-1562,1560,-1731,3982,-4585,-13188,0,0
478,3296,-3894,-1456,-1909,-8199,0,0
2619,4327,-5080,-5315,-3712,-3695,0,0
2017,4859,-6242,-8064,-1799,291,0,0
3310,3537,-6834,-9382,-781,1728,0,0
3110,2086,-7029,-10613,-1234,2718,0,0
4327,463,-7446,-10064,1510,3278,0,0
3677,-1508,-7224,-10076,168,2729,0,0
1347,-2888,-6521,-9595,539,1302,0,0
-351,-3546,-5651,-10233,2329,-282,0,0
-967,-3453,-4779,-12430,4609,-2088,0,0
-1856,-2958,-4126,-15935,9659,-6404,0,0
-1320,-1010,-3482,-14744,16723,-9953,0,0
332,944,388,-15914,14942,-7252,0,0
268,1304,4768,-15613,6326,-3463,0,0
-1442,834,5898,-12567,4004,556,0,0
-1018,202,5773,-8102,3027,2893,0,0
669,106,6017,-8457,1366,3126,0,0
1103,-167,6910,-9735,-1047,1907,0,0
2363,-329,7626,-9927,-676,1637,0,0
2563,216,7528,-9726,-1538,2265,0,0
-245,-129,7296,-8948,-3775,2154,0,0
-3108,-1549,6544,-5853,-3472,1037,0,0
-5696,-2874,5335,-3226,-1821,-2163,0,0
-2454,-2708,4044,3877,-2879,-7988,0,0
1222,-2078,2680,6031,-5713,-12985,0,0
1519,249,328,5983,-7888,-13123,0,0
-678,2665,-1908,4881,-5249,-6935,0,0
743,3155,-4048,-1310,-3136,-3780,0,0
3441,3610,-5691,-5525,-3384,-78,0,0
4397,2621,-7037,-8845,-2736,1718,0,0
3233,594,-7594,-9531,-902,2180,0,0
2370,-747,-7415,-10792,-79,2508,0,0
2125,-1462,-7438,-11874,865,2462,0,0
-559,-1899,-7325,-11140,1688,2089,0,0
122,-2634,-6823,-8992,3678,360,0,0
-1088,-2899,-5579,-11036,3557,-480,0,0
-2815,-2459,-4604,-12151,10137,-2868,0,0
-794,-1786,-3101,-15266,16136,-9221,0,0
-236,174,448,-14027,15569,-7804,0,0
-844,1335,3861,-17944,6520,-2028,0,0
752,815,4894,-12758,5689,340,0,0
1792,642,5211,-8416,3145,1369,0,0
360,616,5390,-6537,922,2195,0,0
-701,323,6091,-7436,284,2420,0,0
472,-392,6791,-7841,622,1776,0,0
2616,-328,7068,-9147,329,1587,0,0
1376,51,7030,-8908,-2674,1533,0,0
-3153,-1003,6963,-6275,-2924,1396,0,0
-5572,-2800,6385,-5357,-466,1139,0,0
-3420,-3907,5056,-3542,-425,-2497,0,0
1914,-3984,3750,4692,-6628,-10418,0,0
1535,-1900,1233,3774,-8481,-16269,0,0
1030,1659,-1118,4065,-5675,-12647,0,0
-46,3276,-3057,1815,-4466,-7112,0,0
421,4230,-5185,-3760,-2048,-2810,0,0
3186,4555,-6675,-7693,-1724,1094,0,0
4558,2742,-7593,-9886,-719,1624,0,0
3418,888,-7541,-10410,-615,2411,0,0
2469,-172,-7544,-11834,1205,3481,0,0
1744,-1247,-7535,-9551,2050,2465,0,0
1484,-2661,-6516,-7938,1477,838,0,0
-105,-3379,-5237,-9481,882,661,0,0
-3242,-3145,-4487,-10239,7343,-688,0,0
-903,-2597,-3820,-12259,9324,-4413,0,0
-1879,-1496,-2376,-13297,13790,-7558,0,0
351,263,573,-13915,15395,-5607,0,0
1112,973,3858,-18002,5929,-4167,0,0
-687,969,5037,-14233,6165,-262,0,0
106,863,5264,-8786,4308,2202,0,0
107,249,5931,-7470,1252,1382,0,0
1084,221,6802,-8795,-190,1501,0,0
1162,336,7272,-9030,-905,1592,0,0
493,-82,7485,-8829,-641,1356,0,0
-134,-301,7217,-8905,-1683,1405,0,0
-2778,-1106,6848,-6821,-2374,1708,0,0
-4575,-2500,6142,-5432,-1605,392,0,0
-3864,-3330,4854,-1767,-2108,-2870,0,0
82,-3780,3533,6151,-5855,-8120,0,0
1560,-2360,1537,4818,-9051,-14337,0,0
-980,1075,-1168,5337,-6705,-12850,0,0
-324,3022,-3658,976,-3919,-6420,0,0
1727,3680,-5528,-5443,-3638,-3140,0,0
2076,4209,-6617,-8588,-2446,423,0,0
4303,2705,-7359,-8848,-217,1247,0,0
4865,398,-7404,-10077,-846,2323,0,0
2914,-966,-7558,-12520,530,2651,0,0
1298,-1397,-7839,-11571,1646,2695,0,0
-323,-2346,-7292,-9899,2172,1524,0,0
-1355,-3120,-6059,-10644,3411,474,0,0
-1460,-3076,-4936,-12111,5792,-1279,0,0
-2428,-2624,-4053,-14335,12257,-5891,0,0
-1385,-960,-2232,-13303,17500,-9470,0,0
94,1295,1743,-17146,11474,-5135,0,0
-1035,1287,4547,-15653,6243,-2310,0,0
967,951,5499,-12113,5331,375,0,0
2125,1064,5688,-8036,2358,1311,0,0
1524,1251,6056,-7345,777,1870,0,0
1895,1637,6631,-8382,164,2132,0,0
2540,1806,7043,-9168,160,1916,0,0
3166,1939,6673,-8944,-1598,2114,0,0
-2101,1451,6495,-6821,-2323,2087,0,0
-6584,-220,6696,-5599,-452,1164,0,0
-6252,-1871,6169,-4431,-364,-95,0,0
-3588,-3011,5141,660,-1878,-3668,0,0
-187,-3551,4255,6251,-7438,-10725,0,0
601,-1107,1324,4924,-8673,-13636,0,0
-489,1521,-2757,3506,-6605,-9704,0,0
34,2835,-4819,-2185,-3235,-6176,0,0
1214,3678,-5863,-6327,-3074,-1995,0,0
2083,3733,-6771,-8479,-1790,441,0,0
3214,2577,-7674,-9724,-100,1690,0,0
2895,1334,-7857,-11245,56,2466,0,0
2307,502,-8331,-11644,1198,3078,0,0
-52,-818,-7784,-9599,2228,3109,0,0
1318,-2315,-6392,-8323,1377,1208,0,0
-590,-3049,-5228,-11578,2586,495,0,0
-3389,-2841,-4404,-12988,8277,-1976,0,0
-2509,-1825,-3896,-14574,14551,-4955,0,0
-1202,-185,-1251,-15129,19051,-6561,0,0
850,1036,3073,-17260,9276,-4083,0,0
1108,1075,4999,-13926,6834,8,0,0
2215,1330,5504,-9707,4282,2130,0,0
968,1071,6148,-7961,1662,1826,0,0
1599,965,7134,-9566,-291,1508,0,0
2793,1385,7460,-10080,329,1741,0,0
2204,1791,7232,-10963,-943,2226,0,0
-2130,1115,7446,-8659,-4028,1703,0,0
-7381,-1094,7202,-6360,-690,1643,0,0
-6776,-2790,6180,-5851,-625,1596,0,0
-2934,-4620,4806,-1080,-3401,-4753,0,0
1989,-4128,3289,6793,-7103,-11915,0,0
906,-1061,109,2540,-7968,-15498,0,0
-1107,2131,-1839,2642,-5683,-11007,0,0
94,3380,-4059,-1117,-3817,-5935,0,0
2032,4233,-6228,-6694,-2453,-1701,0,0
3559,4286,-7457,-9980,-1522,638,0,0
4611,2704,-8168,-11325,-895,1178,0,0
1227,1453,-8257,-13571,-269,2770,0,0
1171,686,-8267,-11300,2368,3835,0,0
2628,-1282,-7163,-9609,1575,2911,0,0
1158,-2945,-6007,-8694,1639,841,0,0
-1322,-3033,-5332,-9885,5779,735,0,0
1042,-3127,-4149,-11788,8805,-2138,0,0
224,-2945,-1972,-16169,14714,-12199,0,0
423,145,666,-13367,10493,-10510,0,0
-3023,1973,2546,-16285,4999,449,0,0
-1466,739,3911,-13173,7754,855,0,0
2206,954,4452,-11118,4677,1459,0,0
-23,433,5084,-8020,3054,1433,0,0
557,-403,6150,-7215,1462,2130,0,0
4196,-355,7168,-8508,1035,2741,0,0
5867,707,7505,-9632,-142,1926,0,0
2604,1684,6970,-8774,-2124,1482,0,0
-2572,1051,6948,-7052,-2059,1582,0,0
-5418,-434,6680,-6089,-887,858,0,0
-5361,-1947,6117,-4423,-1353,-543,0,0
-2247,-3568,5470,-270,-4393,-2430,0,0
894,-3959,4386,-3,-4638,-11023,0,0
2551,-646,2172,308,-5895,-9396,0,0
-325,-142,-278,2287,-4525,-5922,0,0
3196,167,-2959,3393,-1309,-8791,0,0
5294,1709,-4230,1883,-3865,-7183,0,0
-139,2892,-4228,2200,-1918,-5471,0,0
-886,3634,-4785,805,440,-2414,0,0
2101,3049,-5715,-2158,370,-553,0,0
3912,1831,-6423,-5141,268,1012,0,0
4487,605,-7156,-7945,-122,2345,0,0
3299,-433,-7705,-9088,1311,1856,0,0
2094,-688,-7543,-8091,1039,1678,0,0
2161,-1475,-6679,-7157,953,1424,0,0
2151,-2841,-5271,-6529,1365,508,0,0
656,-3676,-3682,-6401,1152,-246,0,0
-1732,-3992,-2675,-7808,2640,-1162,0,0
334,-3992,-2255,-11656,5125,-3286,0,0
997,-3564,-1745,-12122,5125,-7845,0,0
-1021,-1315,-1757,-7774,11210,-11301,0,0
-326,1267,-177,-10265,9290,-8877,0,0
-2513,1988,2294,-12905,7496,-4150,0,0
-1828,1830,4533,-15622,9240,-537,0,0
185,901,6589,-16623,5985,-1212,0,0
519,579,6865,-13678,2943,-328,0,0
-1385,12,6534,-8753,-613,1330,0,0
-1606,-1239,6522,-5755,-28,1402,0,0
1358,-1525,6243,-6267,99,1645,0,0
2549,-1083,5913,-6695,-1690,1377,0,0
-285,-1141,5809,-5350,-2406,892,0,0
-2796,-1463,5297,-4305,-1342,597,0,0
-4189,-2003,4555,-4479,-786,-229,0,0
-3092,-2770,3774,-3476,-645,-2675,0,0
69,-2588,2967,1117,-2546,-4705,0,0
505,-2925,2580,3330,-4469,-6890,0,0
1360,-2383,1705,4242,-5790,-10789,0,0
1605,-13,-874,2928,-2404,-7863,0,0
1276,1472,-2724,211,618,-5587,0,0
1009,2365,-2689,-697,2,-5407,0,0
-188,3307,-2176,-214,1241,-3764,0,0
822,3774,-2403,1683,1318,-2609,0,0
2894,3902,-3348,2392,1463,-1390,0,0
5045,3170,-4568,408,1348,64,0,0
5840,1446,-5944,-3853,-447,1220,0,0
3530,-424,-6700,-8519,-644,1806,0,0
