1219,1947,-428,-2036,-1915,-14165,0,0
707,2290,-590,-3260,-367,-9159,0,0
185,1381,-129,-2839,-444,-2715,0,0
-318,-200,-397,-1487,-161,1902,0,0
705,-643,-667,870,378,3293,0,0
765,248,840,3380,-332,2799,0,0
-484,466,1015,-607,-1341,1008,0,0
-353,-288,30,-491,-538,-1768,0,0
498,-655,-307,-213,-1138,-2744,0,0
-1169,-426,-80,-222,-234,-2701,0,0
-1304,-266,135,606,445,-1123,0,0
-329,-286,103,491,215,-73,0,0
295,-241,-22,-709,244,-1862,0,0
1395,144,-77,-1095,-716,-5430,0,0
1566,304,46,1529,-2951,-8202,0,0
-1345,-136,150,-50,-1656,-7490,0,0
-2520,-894,320,-2797,-238,-9031,0,0
893,-494,225,-337,-2746,-7580,0,0
-984,525,297,1233,-1004,-5643,0,0
566,765,106,257,-1218,-3293,0,0
696,496,-200,-311,-919,-1969,0,0
385,159,-133,-461,-643,-1525,0,0
152,-209,-68,-300,-901,-1811,0,0
-266,-503,-21,142,-809,-2780,0,0
-125,-587,101,319,-1134,-3644,0,0
-340,-534,71,270,-1258,-4130,0,0
-539,-374,55,-27,-923,-3582,0,0
-634,-323,34,-376,-604,-2700,0,0
-451,-269,153,-286,-46,-2247,0,0
197,-157,196,-706,-276,-2624,0,0
-556,19,155,-3976,-494,-3210,0,0
-1232,-103,305,-1378,-589,-6370,0,0
-460,-217,249,-389,-1060,-12072,0,0
1589,722,-22,-1256,-2412,-15072,0,0
1317,1534,-201,-1959,-2604,-12844,0,0
1030,1298,-276,-1402,-1542,-7699,0,0
-315,407,-644,-1601,-848,-1087,0,0
-761,-182,-1012,-1171,1300,1486,0,0
1134,416,-183,1687,553,3387,0,0
934,721,464,709,-634,2742,0,0
-137,258,160,427,-839,1051,0,0
-1019,-323,-18,1022,-271,-421,0,0
-1003,-654,283,310,-532,-2421,0,0
-1555,-576,407,653,-62,-1912,0,0
-844,-473,171,85,-37,-929,0,0
77,-368,124,-689,-42,-2112,0,0
1631,65,-241,-1614,-838,-5006,0,0
1300,179,-488,1517,-2097,-8767,0,0
-117,56,-256,-525,-1220,-8473,0,0
-542,-335,-458,-3356,-181,-9142,0,0
49,-284,387,518,-1474,-8280,0,0
-162,370,439,2198,-2072,-5051,0,0
261,500,-236,333,-517,-2969,0,0
971,210,-167,-838,-758,-1612,0,0
99,-50,-117,-511,-666,-1491,0,0
-217,-306,-4,-17,-847,-1811,0,0
-128,-550,124,458,-1188,-2265,0,0
-272,-645,52,329,-1041,-2592,0,0
-401,-521,-43,-7,-585,-2106,0,0
-222,-349,18,-394,-310,-1453,0,0
-76,-347,14,-1083,-660,-1717,0,0
-1181,-623,255,-925,-505,-3800,0,0
-740,-911,268,-954,-1108,-9623,0,0
-309,-307,154,-530,-1243,-15419,0,0
667,1352,-194,-1713,-1340,-15766,0,0
1509,2352,-239,-2358,-1419,-12244,0,0
1242,2059,-159,-2719,-1338,-5723,0,0
-123,620,-224,-2378,-64,1097,0,0
464,-765,-293,-324,41,3533,0,0
530,-486,-201,3099,-278,2788,0,0
22,203,525,1954,-435,1426,0,0
-268,150,489,-1799,-912,-813,0,0
-500,-347,94,-278,-129,-2666,0,0
-426,-541,-141,-150,-841,-2775,0,0
-1262,-383,128,776,154,-2111,0,0
-313,-239,287,1310,-493,-1044,0,0
-27,-91,-4,99,-268,-788,0,0
835,47,-361,-2079,-125,-3504,0,0
1899,185,-445,611,-2345,-9090,0,0
-232,469,-210,2568,-2842,-8025,0,0
-1215,-12,236,-2175,-2,-7444,0,0
591,-603,-10,-1771,-1443,-7289,0,0
-692,86,220,1611,-1330,-5422,0,0
-235,545,327,1813,-1318,-3854,0,0
480,368,-121,67,-1157,-2090,0,0
3,38,-197,-761,-332,-1211,0,0
159,-341,83,-279,-764,-1243,0,0
-294,-664,212,539,-869,-1372,0,0
-53,-912,171,495,-618,-1710,0,0
213,-979,106,-403,-592,-1684,0,0
65,-856,68,-1397,-341,-2030,0,0
-722,-860,177,-1180,-605,-3536,0,0
-944,-813,288,-1035,-858,-7708,0,0
-922,-372,163,-1801,-1038,-12710,0,0
739,766,-87,-2844,-1689,-15982,0,0
1182,1837,-58,-3076,-2417,-14402,0,0
1016,1973,-118,-2436,-1670,-8731,0,0
-317,763,-659,-1643,-913,-945,0,0
-97,-374,-870,-724,1290,2945,0,0
-400,-96,513,3557,-1271,2902,0,0
-1226,393,364,1619,-864,1350,0,0
-480,142,-157,-1802,-708,-846,0,0
-158,52,-21,-956,-211,-1496,0,0
-116,-112,46,-314,-1092,-1892,0,0
-1180,-266,47,586,-122,-1197,0,0
-377,-328,-64,646,-235,-577,0,0
200,-219,-219,-166,-37,-772,0,0
1008,101,-174,-1172,581,-2582,0,0
2273,441,-205,938,-1477,-6769,0,0
365,407,109,2234,-2185,-6459,0,0
-1075,-755,139,-303,-228,-8229,0,0
697,-824,71,-3229,-1062,-7701,0,0
-455,-214,329,700,-1603,-7620,0,0
-571,417,423,1363,-1201,-5652,0,0
480,626,-242,-50,-915,-3300,0,0
560,382,-38,-572,-617,-2089,0,0
404,23,11,-706,-820,-1921,0,0
-75,-264,-31,-207,-531,-2585,0,0
98,-423,163,481,-1317,-3432,0,0
-430,-436,117,612,-1277,-3794,0,0
-470,-248,-32,24,-486,-2954,0,0
-110,30,-38,-640,-45,-1466,0,0
188,138,140,-629,-297,-1217,0,0
-492,-27,219,-272,-990,-2724,0,0
-1073,-352,300,-604,-1286,-7417,0,0
367,-291,-87,-80,-2306,-14962,0,0
998,1013,-286,144,-3012,-14801,0,0
717,1552,-402,-983,-1857,-11178,0,0
271,880,-551,-1562,-741,-4865,0,0
-296,-178,-690,-2195,709,1336,0,0
-849,-439,395,-855,-1218,-3444,0,0
-1378,-623,323,-853,-920,-5936,0,0
-12,-454,182,-860,-911,-10482,0,0
1970,327,-71,-1770,-1871,-15076,0,0
2142,1406,-389,-2466,-2048,-13051,0,0
365,1312,-423,-2619,-659,-6036,0,0
-887,54,-183,-266,230,589,0,0
-359,-606,-61,1640,-107,2226,0,0
-186,-40,465,3639,-237,2809,0,0
1086,312,5,-612,880,1654,0,0
1210,94,191,-768,-657,-625,0,0
8,-167,289,-507,-805,-2476,0,0
-612,-569,294,-1572,-1198,-2714,0,0
-1516,-967,508,-1319,-797,-2183,0,0
-1231,-919,388,126,-296,-1980,0,0
-326,-475,181,392,-170,-2626,0,0
541,366,49,734,-154,-3225,0,0
1351,1249,-200,-27,-1004,-2385,0,0
-53,684,-119,-127,-669,-3079,0,0
-2320,-212,-35,-2230,-63,-4703,0,0
-88,-1087,141,684,-1206,-8039,0,0
398,-862,267,603,-1942,-8873,0,0
322,-264,-70,346,-1458,-6213,0,0
2,-183,-174,-1391,-710,-4515,0,0
-254,-531,112,-1071,-1027,-4699,0,0
0,-426,109,-698,-1041,-4921,0,0
109,-218,56,-1570,-1472,-5517,0,0
-668,-57,66,-1880,-1158,-6054,0,0
-430,210,-18,-1880,-1272,-7686,0,0
155,682,-48,-1732,-1845,-9940,0,0
982,1398,-368,-1606,-2260,-11304,0,0
1407,1913,-711,-1743,-2338,-9815,0,0
274,1525,-831,-1619,-1095,-3657,0,0
-479,29,-678,-519,231,1205,0,0
-122,-659,-142,1706,-32,2528,0,0
-403,-107,146,3852,-395,1772,0,0
223,388,-304,-271,800,1014,0,0
932,278,-318,-2394,-601,-1782,0,0
-155,214,-96,-1536,-321,-2586,0,0
-1131,-267,-84,-1205,-690,-1850,0,0
-2055,-785,365,-402,598,-446,0,0
-226,-1033,470,898,-183,202,0,0
486,-1070,-28,301,-132,-1075,0,0
737,-581,-66,1541,39,-2797,0,0
1517,405,106,1903,-1186,-4148,0,0
924,429,-237,-543,-2235,-7303,0,0
-694,-346,63,-1426,-1294,-8403,0,0
13,-506,78,-909,-2107,-8923,0,0
-433,-451,130,211,-1979,-7748,0,0
-592,-340,-56,-7,-842,-6048,0,0
196,-316,-68,-936,-1015,-4882,0,0
-35,-178,-1,-1133,-1095,-3356,0,0
-406,-111,-88,-542,-607,-2253,0,0
65,-85,-113,7,-713,-1650,0,0
62,-105,-140,272,-603,-1341,0,0
147,-108,-50,-93,-602,-1136,0,0
252,-123,-37,-1091,-602,-1403,0,0
-196,-201,66,-1163,-1017,-2592,0,0
-956,-291,118,-1888,-1311,-4988,0,0
-860,-359,22,-1609,-1545,-11101,0,0
166,450,-203,-633,-1746,-14395,0,0
1294,1725,-563,-1288,-1380,-13929,0,0
1172,2238,-573,-1682,-1104,-8490,0,0
-172,1321,-75,-1888,-331,-1691,0,0
688,-509,69,-788,-487,1057,0,0
-765,-1443,-50,3433,-819,3183,0,0
-1725,-1087,680,4060,584,2498,0,0
971,-736,-52,-1391,-331,-30,0,0
1253,-342,-111,-2081,-568,-2867,0,0
667,241,123,-1633,-2161,-4583,0,0
-1271,145,-32,-2269,-1663,-2310,0,0
-2362,-811,130,-2920,-30,-1880,0,0
-814,-1308,290,-403,-240,-1012,0,0
-17,-1150,-91,100,-164,-1811,0,0
107,-569,-238,1333,877,-3148,0,0
2177,503,-366,640,-510,-5733,0,0
1221,1218,-264,-1131,-2127,-6945,0,0
-236,562,26,-3813,-508,-7198,0,0
-33,-365,285,-2862,-2054,-8143,0,0
-874,-585,798,78,-2839,-8041,0,0
-1127,-239,105,428,-842,-6355,0,0
461,147,-130,-789,-864,-4790,0,0
225,514,-105,-1380,-799,-3286,0,0
-1,650,-45,-1138,-447,-2269,0,0
248,495,-31,-412,-605,-1853,0,0
257,244,-51,-223,-533,-1993,0,0
35,-68,87,-62,-527,-2400,0,0
-99,-208,102,116,-546,-2626,0,0
109,-18,-7,-249,-202,-2373,0,0
211,242,17,-614,-527,-2532,0,0
-676,381,109,-1079,-648,-3091,0,0
-948,202,204,-1173,-1227,-7143,0,0
-292,280,135,36,-1854,-10888,0,0
1102,880,-319,-1010,-2368,-12606,0,0
1081,980,-472,-1749,-2107,-10849,0,0
75,562,-218,-2011,-805,-4176,0,0
-507,-680,-80,186,-571,592,0,0
-626,-1406,-580,4131,-346,946,0,0
-215,-272,320,2829,1236,807,0,0
1709,646,776,-1275,-512,-1951,0,0
933,819,-6,-1607,-569,-2991,0,0
114,854,-280,-1681,-638,-2729,0,0
-1613,633,274,-1551,-279,-584,0,0
-4080,-276,897,-1337,438,388,0,0
-307,-1136,752,-61,-587,-665,0,0
241,-1035,86,-100,-747,-2225,0,0
113,-422,-273,-1100,-780,-4517,0,0
629,211,-110,1885,-2311,-7376,0,0
-184,357,66,1123,-1986,-7479,0,0
-11,288,-266,-4325,-1120,-7112,0,0
-397,-390,185,-315,-1880,-7703,0,0
-283,-45,180,162,-1474,-6882,0,0
149,-4,-222,539,-880,-6277,0,0
-78,52,-347,500,-338,-4481,0,0
92,87,-351,-220,359,-3451,0,0
432,-49,-206,-568,-98,-2782,0,0
258,-100,-238,-527,-50,-2531,0,0
484,-116,-81,-257,-683,-2394,0,0
-17,-184,111,150,-550,-2422,0,0
54,-334,34,233,-358,-2403,0,0
193,-500,-20,-205,-133,-1952,0,0
223,-587,83,-556,150,-1826,0,0
258,-475,202,-875,-332,-1875,0,0
-181,-287,260,-608,-602,-2008,0,0
-964,-423,349,-807,-923,-4031,0,0
-744,-537,202,-1913,-831,-8702,0,0
278,-173,-43,-1595,-2201,-13908,0,0
547,1267,-87,-2136,-2057,-14921,0,0
1212,2173,-382,-3177,-2571,-11882,0,0
-194,1783,-444,-3265,-430,-5201,0,0
-47,181,-77,-1795,-46,-7,0,0
-909,-1084,-176,1307,-954,825,0,0
-1223,-347,145,5123,255,950,0,0
1209,541,271,655,-1438,836,0,0
895,585,-509,-2436,-226,-1359,0,0
866,682,-191,-1752,-1168,-1791,0,0
-470,504,87,-793,-1322,-1311,0,0
-1293,-276,423,-1597,-1,-1429,0,0
-256,-852,441,-822,-202,-597,0,0
138,-819,13,155,-577,-831,0,0
19,-474,-231,1010,-152,-2090,0,0
788,153,-704,537,-592,-4665,0,0
577,257,-704,1933,-1938,-6503,0,0
-1001,-563,-161,-659,-28,-7627,0,0
362,-839,107,-4513,-1221,-9230,0,0
-18,-2768,640,1158,-2590,-8856,0,0
-849,82,108,1738,-1339,-6449,0,0
-184,198,-370,939,-100,-4162,0,0
529,176,-189,-1122,-135,-2905,0,0
506,283,125,-1249,-744,-2403,0,0
139,159,235,-447,-946,-2284,0,0
25,10,236,-346,-782,-2512,0,0
48,-257,273,-249,-1054,-2847,0,0
-106,-475,218,-2368,-985,-3025,0,0
-37,-531,177,-511,-996,-3098,0,0
-200,-518,208,-324,-1072,-2700,0,0
-455,-420,195,-205,-582,-1974,0,0
-87,-243,186,-673,-271,-1528,0,0
175,-218,193,-1402,-418,-1457,0,0
-380,-546,241,-1644,-824,-3421,0,0
-955,-802,223,-1912,-509,-7602,0,0
50,-560,91,-2037,-1407,-13255,0,0
997,549,-118,-2593,-2093,-16431,0,0
1163,1964,-279,-3817,-2142,-13170,0,0
621,2108,-191,-4573,-6,-6715,0,0
-57,1085,520,-2930,361,-1114,0,0
-1472,492,1179,449,-346,2264,0,0
-1627,290,1142,4848,-1213,3125,0,0
373,110,454,2386,-1045,1767,0,0
2254,46,-246,-281,-597,-474,0,0
2460,188,-603,-2289,-1659,-1046,0,0
71,17,-537,-1315,-1479,-1422,0,0
-1711,-200,-68,-1968,-375,-153,0,0
-1592,-1058,-37,-1920,-260,-3328,0,0
-1008,-1410,-240,-626,-26,-1758,0,0
127,-1143,-530,-355,-144,-3209,0,0
1273,-518,-749,51,-1186,-6016,0,0
225,-231,-802,2430,-2714,-6492,0,0
-1045,-451,-743,-2522,352,-7882,0,0
786,-594,-359,-4873,-1666,-8450,0,0
-161,-438,706,-743,-2655,-8262,0,0
-163,71,190,-27,-1712,-6877,0,0
-16,40,-513,-1118,-570,-5723,0,0
-348,226,-312,-844,-287,-4277,0,0
62,498,-43,-896,-382,-2944,0,0
339,491,31,-887,-583,-2365,0,0
235,451,98,-669,-604,-2159,0,0
126,289,168,-365,-959,-2400,0,0
-35,99,168,-254,-943,-2639,0,0
-104,-162,133,-270,-790,-2889,0,0
4,-460,71,-518,-594,-3324,0,0
21,-470,119,-689,-614,-3128,0,0
134,-455,159,-932,-458,-2476,0,0
-147,-664,217,-1000,-621,-2083,0,0
-361,-724,240,-637,-397,-2553,0,0
258,-342,44,-734,-1021,-2823,0,0
-416,-55,142,-587,-743,-3419,0,0
-592,-167,311,-1894,-890,-8000,0,0
-182,-116,90,-3132,-1643,-11100,0,0
344,525,-26,-2333,-2457,-15209,0,0
1048,1934,-216,-4448,-2969,-14932,0,0
366,2631,-307,-5265,-1193,-8708,0,0
-879,1362,110,-3120,106,1682,0,0
-673,-955,73,2606,34,3513,0,0
835,-914,-387,5432,-639,1116,0,0
1042,655,233,1510,-857,1201,0,0
593,633,-578,-984,-168,-991,0,0
182,340,-1473,-2683,484,-2060,0,0
-486,101,-317,-2755,-224,-2017,0,0
-1103,-380,773,-2135,-69,-2699,0,0
-541,-763,829,-361,-852,-1774,0,0
-2616,-599,151,190,-318,-1532,0,0
-171,-206,-91,107,-334,-2752,0,0
472,595,-456,-23,-1243,-5549,0,0
-61,971,-54,1235,-2426,-5825,0,0
-1124,-148,661,-32,-1628,-6591,0,0
126,-767,-56,-2764,-1496,-8157,0,0
-254,-516,-211,982,-1125,-7509,0,0
-914,82,69,1453,58,-5511,0,0
-92,17,-199,550,357,-3488,0,0
669,-193,-155,-693,76,-2942,0,0
845,15,133,-1267,-728,-2784,0,0
209,130,171,-694,-765,-2359,0,0
-193,-136,281,286,-813,-2479,0,0
-25,-386,176,-373,-792,-3169,0,0
337,-485,173,-972,-1116,-3767,0,0
-163,-524,323,-876,-1163,-4091,0,0
-226,-507,273,-765,-1007,-4113,0,0
-354,-430,172,-337,-1014,-3024,0,0
-564,-196,196,-75,-40,-1539,0,0
279,-104,263,-879,-253,-918,0,0
329,-272,155,-2111,-207,-1466,0,0
-276,-627,216,-2112,-559,-3247,0,0
-772,-843,275,-1274,207,-6202,0,0
467,-815,76,-1339,-594,-10875,0,0
343,-44,-347,-2565,-402,-15773,0,0
730,1664,-147,-3976,-843,-15191,0,0
1283,2725,177,-4677,-778,-9842,0,0
531,2046,225,-3642,-1531,-3011,0,0
-1399,379,-10,-1747,-396,1946,0,0
-1898,-907,-606,1442,-777,2842,0,0
-1867,-474,102,4195,-468,4180,0,0
612,-125,566,770,-1517,1593,0,0
1892,-179,-375,-715,-634,-1391,0,0
2326,-119,-564,-1787,-1627,-3589,0,0
-192,74,-38,-2572,-1317,-2736,0,0
-1466,-608,218,-2632,327,-2373,0,0
-78,-1178,-89,-390,9,-650,0,0
518,-1136,-383,279,103,-1565,0,0
678,-616,-252,996,166,-3767,0,0
1515,371,-622,148,-2004,-6224,0,0
-507,261,-404,-657,-1960,-7829,0,0
-327,-4,267,-7931,-678,-6817,0,0
122,-916,240,-2197,-3051,-9809,0,0
-1322,-330,197,574,-2240,-7696,0,0
-966,337,-401,295,-124,-6045,0,0
0,325,-437,-272,39,-3864,0,0
-113,531,-132,-1438,170,-2213,0,0
188,626,120,-1676,-346,-1834,0,0
175,431,191,-838,-489,-1664,0,0
255,33,69,-513,-846,-2388,0,0
-20,-173,51,-750,-614,-2893,0,0
306,-303,136,-575,-1004,-3418,0,0
17,-352,182,-634,-1057,-3584,0,0
-320,-469,145,-632,-886,-3648,0,0
-669,-2496,209,-133,-410,-3028,0,0
-116,-216,245,427,-68,-1946,0,0
758,79,176,-718,-203,-1038,0,0
381,37,223,-1984,-363,-1362,0,0
-277,-349,342,-2105,-830,-3658,0,0
-943,-751,147,-2130,-705,-7844,0,0
75,-485,65,-1533,-1033,-12155,0,0
437,509,-107,-2613,-1364,-14895,0,0
1144,1826,-201,-3066,-1988,-15146,0,0
657,2945,-408,-5161,-1456,-10265,0,0
-405,2438,168,-4366,-771,-1723,0,0
-1624,365,-171,-1981,309,3537,0,0
-431,-2624,-392,2478,604,3478,0,0
515,92,949,5472,-1712,4794,0,0
1281,67,451,367,-1219,980,0,0
1634,-207,-654,-1933,-600,-2538,0,0
711,-171,-325,-2886,-1560,-3290,0,0
-1699,-314,113,-3096,-962,-3423,0,0
-2183,-629,635,-1259,2,-1957,0,0
-621,-759,84,1265,-66,-960,0,0
275,-498,-224,1274,425,-2652,0,0
1342,419,-485,-234,-390,-5020,0,0
659,1190,-692,-282,-1900,-5911,0,0
-1522,124,384,1458,-812,-6411,0,0
129,-849,435,-1198,-578,-7388,0,0
285,-454,-409,-2491,-1559,-7448,0,0
-1178,-14,315,552,-466,-6614,0,0
-426,263,70,844,-745,-5185,0,0
-238,170,-195,146,71,-3889,0,0
392,79,-2,118,-526,-2774,0,0
183,28,-87,-224,-509,-2482,0,0
-2,-131,-34,-402,-344,-2351,0,0
100,-348,-48,-339,-173,-2665,0,0
361,-552,-5,-615,-568,-3428,0,0
-55,-637,54,-751,-779,-3714,0,0
-64,-503,-34,-397,-653,-3448,0,0
33,-394,15,-31,-769,-2695,0,0
-143,-513,117,305,-553,-2243,0,0
324,-487,82,-444,-209,-2564,0,0
1034,113,-108,-2215,-199,-2183,0,0
131,185,-59,-2225,-779,-3203,0,0
-1204,-183,294,-1316,-265,-5976,0,0
-65,-296,-80,-1302,-1234,-11508,0,0
658,434,-299,-2360,-1748,-15462,0,0
1420,1498,-310,-2551,-2538,-14527,0,0
1154,1781,-572,-3758,-1214,-5935,0,0
-423,-263,-896,-3469,925,3057,0,0
822,-1855,-286,-177,475,2846,0,0
-1139,-1271,1288,6182,-1816,-579,0,0
-1395,-42,802,2488,459,-1450,0,0
1186,298,-602,-656,-190,-2677,0,0
1038,899,-341,-2640,-1070,-2851,0,0
-651,973,298,-3120,-1488,-2289,0,0
-2083,167,589,-3201,-881,-669,0,0
-1550,-822,364,-800,431,-389,0,0
605,-1053,-90,886,-570,-793,0,0
384,-630,-246,945,-81,-2320,0,0
941,284,-432,156,-305,-5127,0,0
1020,1093,-459,-512,-1746,-7313,0,0
-637,598,89,-1420,-1069,-7696,0,0
-407,13,176,-5134,-949,-7070,0,0
-345,-683,584,-169,-2463,-8777,0,0
-1331,-229,76,1017,-1467,-6656,0,0
-618,106,-312,689,293,-5220,0,0
469,165,-185,250,-485,-3384,0,0
484,204,-252,-664,342,-2690,0,0
999,314,-258,-1229,-532,-1985,0,0
333,163,-53,-489,-489,-2376,0,0
208,-63,57,-268,-774,-2692,0,0
30,-300,-60,-721,-548,-2926,0,0
145,-490,-4,-657,-702,-3349,0,0
-251,-504,134,-341,-820,-2908,0,0
-376,-2576,154,-87,-590,-2129,0,0
-373,-596,240,240,-433,-1191,0,0
186,-527,199,-377,-70,-1084,0,0
752,-386,38,-1753,-749,-1574,0,0
-174,-543,74,-2937,-890,-3648,0,0
-1224,-874,237,-2925,-996,-8079,0,0
-446,-573,-49,-2832,-558,-14517,0,0
1040,737,-280,-3790,-1615,-18078,0,0
685,2461,-130,-4443,-1252,-14908,0,0
319,2874,138,-4908,-1019,-5515,0,0
-602,894,-281,-4655,513,4671,0,0
1078,-1373,-613,-1508,-498,5801,0,0
-833,-1501,299,7461,-1335,1617,0,0
-968,-467,704,4195,576,-503,0,0
974,-208,-591,-541,835,-2914,0,0
1497,460,-1,-1649,-318,-2748,0,0
640,828,546,-2644,-1895,-3506,0,0
-1535,539,691,-3575,-1262,-1513,0,0
-1705,-345,710,-1718,-858,-1268,0,0
-917,-630,328,1237,-346,-904,0,0
214,-330,-216,1049,32,-1403,0,0
775,259,-484,-563,210,-2761,0,0
649,425,-275,-480,-948,-4355,0,0
-79,-779,470,-701,-1662,-9007,0,0
-233,-498,-20,-7412,-1402,-7855,0,0
-378,-835,241,-2879,-2255,-10743,0,0
-716,-209,125,363,-2357,-8678,0,0
-548,661,-867,-188,-552,-6902,0,0
-52,940,-575,199,353,-3370,0,0
535,782,-531,-1017,633,-1599,0,0
643,392,-484,-1678,592,-1863,0,0
271,223,-107,-814,41,-1635,0,0
218,84,120,229,-380,-2254,0,0
252,-113,114,267,-542,-2712,0,0
184,-351,-27,-437,-105,-3214,0,0
233,-465,-45,-1117,-145,-3824,0,0
-77,-411,116,-1325,-379,-4020,0,0
-489,-371,277,-660,-648,-3682,0,0
-277,-387,216,-368,-550,-3220,0,0
-38,-460,87,-179,-565,-2678,0,0
91,-412,125,86,-372,-2213,0,0
408,-212,221,-233,-582,-1976,0,0
357,20,154,-1354,-717,-2231,0,0
-397,-55,116,-2884,-947,-4369,0,0
-742,-245,306,-2130,-1423,-9212,0,0
72,245,-27,-2189,-2029,-14949,0,0
751,1721,-402,-4027,-2035,-14989,0,0
791,2289,-209,-4237,-1010,-11049,0,0
375,1563,-142,-3242,-964,-3425,0,0
-697,-135,-612,-1780,941,2657,0,0
-558,-1155,-311,3590,274,3479,0,0
-1085,-294,1362,6141,-658,2610,0,0
428,6,554,463,-921,-1011,0,0
1746,170,-482,-1202,-884,-4147,0,0
1393,1258,-145,-3824,-2250,-5429,0,0
-1236,1569,359,-3014,-1479,-2674,0,0
-2092,635,451,-2615,-413,-218,0,0
-921,-356,358,-398,-65,473,0,0
149,-525,-83,1644,-363,1118,0,0
607,-349,-526,1366,867,-314,0,0
1853,-234,-631,1441,-545,-3459,0,0
1151,-867,-109,386,-1756,-8263,0,0
302,-1233,273,-2564,-2305,-10392,0,0
-721,-468,356,-3141,-2998,-9004,0,0
-1289,-186,383,235,-2187,-7465,0,0
-881,191,-429,-227,-996,-6015,0,0
-661,353,-285,191,24,-3983,0,0
196,85,-100,676,-6,-2568,0,0
501,-239,-311,-1039,97,-2274,0,0
276,-358,-118,-930,-214,-2617,0,0
58,-302,179,-55,-781,-2906,0,0
-158,-230,52,-405,-606,-3080,0,0
-65,-382,-85,-890,-146,-3135,0,0
70,-617,-86,-1096,-205,-3226,0,0
-249,-829,-2,-1079,-70,-3344,0,0
-366,-1000,58,-522,-284,-2788,0,0
-376,-1054,153,-50,-37,-2385,0,0
-146,-866,204,-59,-306,-2340,0,0
79,-498,119,-1036,-76,-2382,0,0
369,-292,77,-2415,-374,-3759,0,0
23,-247,168,-2307,-591,-6565,0,0
-34,145,201,-3277,-921,-8084,0,0
315,431,249,-2751,-1085,-12242,0,0
1020,1269,89,-3402,-2638,-14183,0,0
1037,2463,-312,-4327,-2689,-13140,0,0
727,2765,-448,-4681,-863,-7361,0,0
-28,1609,-390,-3117,-451,-257,0,0
-1129,-345,-580,-871,1059,3997,0,0
463,-960,-602,3208,435,3909,0,0
-637,-294,888,4346,-1671,4688,0,0
-850,-422,676,748,-382,1282,0,0
1762,-611,-342,-1548,-469,-2570,0,0
1648,-353,-240,-3249,-2613,-5168,0,0
-1500,99,59,-3400,-644,-4470,0,0
-1506,-137,418,-1995,274,-3064,0,0
25,-242,346,735,176,-561,0,0
723,-245,-23,563,286,-1235,0,0
1115,26,-379,-1424,-673,-3930,0,0
906,463,-933,-129,-2492,-6968,0,0
-769,-58,-410,1469,-2673,-8095,0,0
-610,66,354,-4960,-1031,-7160,0,0
329,-50,-37,-1387,-2491,-7707,0,0
-2928,536,-178,920,-1422,-5783,0,0
-685,767,-147,1143,-905,-4761,0,0
-421,505,29,979,-145,-3347,0,0
335,80,-74,-41,-252,-2429,0,0
182,-218,-66,-1086,-515,-1791,0,0
-61,-484,83,-765,-398,-1820,0,0
163,-613,122,-121,-816,-2421,0,0
165,-608,134,-436,-1134,-3029,0,0
-177,-628,161,-666,-1059,-3726,0,0
256,-547,193,-1095,-1205,-4831,0,0
-140,-362,117,-1428,-1129,-5061,0,0
-617,-442,296,-1251,-359,-5222,0,0
-137,-410,170,-1436,-444,-4470,0,0
87,-308,52,-1058,231,-3306,0,0
572,-347,224,-586,-418,-2222,0,0
40,-515,218,-616,-194,-1813,0,0
-60,-680,332,-290,-140,-1753,0,0
178,-543,297,-91,-535,-2063,0,0
410,23,37,-1490,-935,-2440,0,0
-376,166,111,-2375,-1309,-4074,0,0
-450,-4,251,-3424,-2548,-8631,0,0
-131,250,-429,-4187,-2311,-14908,0,0
1299,1392,-624,-4255,-3140,-16407,0,0
892,2536,-633,-5099,-1860,-11558,0,0
-761,1582,-696,-3512,-930,-1096,0,0
-1164,-682,-1460,-2059,2595,3814,0,0
363,-1132,-55,3463,-1434,1965,0,0
-1388,212,1145,5441,-150,1946,0,0
864,159,-312,1181,633,-248,0,0
1897,392,-569,-981,-407,-2177,0,0
1044,1169,150,-3367,-2417,-4844,0,0
-1881,1166,343,-4207,-2414,-2056,0,0
-3033,23,319,-3171,-345,-317,0,0
-537,-739,125,76,-452,630,0,0
-90,-715,-417,1876,-145,1245,0,0
-172,-556,-667,2208,2006,-282,0,0
1990,-717,-747,1987,1115,-5474,0,0
1776,-753,81,-1772,-1059,-11690,0,0
429,13,708,-6437,-1535,-11230,0,0
-616,61,1289,-2437,-3824,-10198,0,0
-700,275,954,749,-3389,-8206,0,0
-588,754,-245,640,-986,-5141,0,0
-68,482,-150,772,314,-2368,0,0
724,133,-68,-855,161,-1658,0,0
763,23,45,-1185,-284,-1961,0,0
318,124,283,-894,-839,-2107,0,0
167,113,284,-517,-1081,-2768,0,0
-391,-70,211,-571,-1025,-2819,0,0
-111,-390,7,-657,-576,-3465,0,0
114,-570,-105,-767,-1003,-3727,0,0
-176,-543,-118,-627,-249,-3441,0,0
228,-530,-15,-27,-593,-3016,0,0
149,-509,152,-92,-325,-2591,0,0
349,-521,230,-467,-754,-2270,0,0
-97,-350,373,-1197,-959,-1707,0,0
-25,-224,228,-1776,-1029,-1439,0,0
-323,-512,126,-1823,-1597,-2750,0,0
-1086,-820,-28,-2889,-1677,-7046,0,0
-347,-584,-216,-2261,-1875,-14821,0,0
805,890,-690,-3108,-1983,-17748,0,0
