-535,677,640,-968,-102,873,0,0
-708,827,377,-374,1093,-448,0,0
-563,763,289,76,768,-1111,0,0
-337,304,223,-55,4,-1568,0,0
-40,356,286,-21,-521,-1818,0,0
118,34,268,-87,-873,-1990,0,0
259,-229,136,442,-169,-3113,0,0
215,-721,166,-190,427,-6529,0,0
-101,-810,48,-1294,257,-10725,0,0
-59,847,-679,1792,2598,-14511,0,0
-98,-1067,-624,1676,3460,-15197,0,0
1276,-898,535,1061,2669,-7493,0,0
830,-889,429,1206,-1965,-1197,0,0
-192,-529,-29,-660,-3638,2377,0,0
-193,592,322,-1472,-2411,2459,0,0
-753,582,140,-629,88,524,0,0
-1224,800,-137,-144,1739,-614,0,0
-1010,415,-52,313,1046,-1846,0,0
-348,169,33,163,598,-2154,0,0
18,673,302,-161,29,-1693,0,0
322,193,333,-303,-297,-1273,0,0
465,-571,41,-532,-218,-1073,0,0
474,418,147,-828,126,-2094,0,0
-102,1016,264,273,407,-6588,0,0
-1357,927,-315,1828,2334,-12247,0,0
-2151,46,-541,4791,4649,-17929,0,0
-592,-2087,133,422,4836,-12460,0,0
787,98,415,276,718,-5778,0,0
124,-439,-360,-698,-3030,-391,0,0
145,129,-555,-453,-2478,878,0,0
-48,-921,-478,-437,-174,-39,0,0
207,-212,-381,-394,423,-495,0,0
335,115,-408,758,259,-1162,0,0
301,-551,-684,795,2155,-759,0,0
325,719,-258,242,1193,-545,0,0
298,708,414,-2200,-232,-789,0,0
511,-56,108,-764,-263,-1222,0,0
697,522,-112,-550,235,-2274,0,0
523,1310,-16,-539,418,-6062,0,0
-219,2717,-18,2596,931,-11166,0,0
-2065,-416,-895,4588,3752,-17735,0,0
-350,-1728,0,2233,3296,-12586,0,0
1094,-80,186,3414,-1205,-8220,0,0
605,-856,68,-458,-3143,-1481,0,0
844,-1728,-21,-1442,-918,1975,0,0
1028,-800,143,-514,808,3875,0,0
3,516,624,-620,1344,4079,0,0
-657,661,426,-588,1386,1525,0,0
-954,700,441,-1006,-192,-588,0,0
-1309,367,-206,-288,-484,-2581,0,0
-511,712,-352,1116,-463,-2920,0,0
110,274,302,1454,-374,-4432,0,0
273,-684,564,254,278,-9175,0,0
735,367,127,932,2100,-11362,0,0
467,826,-527,3435,5254,-14645,0,0
191,-825,-41,1327,4273,-13703,0,0
1805,-402,-152,662,2458,-7828,0,0
1448,745,-228,740,-2313,843,0,0
-276,-157,-836,-636,-3290,3326,0,0
-592,-330,-653,-303,-1145,1316,0,0
-907,-129,22,-285,29,244,0,0
-802,444,-22,101,1497,-655,0,0
-312,664,179,-50,697,-997,0,0
-165,159,404,175,-154,-1859,0,0
29,-169,277,-121,-618,-2027,0,0
496,170,235,301,-706,-1494,0,0
616,-633,367,61,-416,-1942,0,0
532,-655,638,-231,611,-5399,0,0
372,-487,134,-949,29,-8696,0,0
95,1216,-163,2593,628,-10859,0,0
-1455,-1316,-957,1557,2891,-15870,0,0
237,-872,-122,2073,3433,-13812,0,0
1630,-738,660,2704,-69,-6196,0,0
1026,-898,701,-244,-2947,113,0,0
798,-1472,664,-1174,-2452,2035,0,0
865,-133,52,-943,-619,1896,0,0
-116,618,93,-448,722,210,0,0
-600,-460,-2104,-773,860,-1130,0,0
-66,-391,-508,-333,299,-1108,0,0
192,-312,-523,430,652,-422,0,0
284,-313,-145,182,2,-773,0,0
92,-509,-201,-746,-923,-1831,0,0
-307,-514,-396,-1436,-2014,-3799,0,0
-658,744,-194,-2013,-1561,-3590,0,0
-2001,2313,125,820,2175,-8150,0,0
-2475,733,-134,-904,2375,-8539,0,0
-786,235,242,47,873,-1155,0,0
-635,353,-438,-4,497,-1079,0,0
-613,641,-100,549,282,-1407,0,0
-528,-76,153,622,133,-2351,0,0
-173,130,533,108,-614,-2033,0,0
148,74,584,114,-277,-1364,0,0
472,-313,373,-2256,303,-687,0,0
720,31,234,-181,197,-1038,0,0
426,90,-67,-929,-944,-3466,0,0
-593,-72,-215,-918,671,-8425,0,0
-1060,1071,-879,1274,1771,-15215,0,0
-850,-855,-569,426,2025,-17789,0,0
894,-1062,-432,465,2895,-11411,0,0
1265,-112,102,1187,2471,-4995,0,0
-232,-34,1117,-112,-2490,-629,0,0
-612,-1315,-269,-1619,-4256,1358,0,0
20,24,-813,-1402,-1318,775,0,0
4,1602,-81,664,1398,-395,0,0
-276,490,196,485,1327,-814,0,0
-246,64,401,-26,350,-1497,0,0
138,399,555,15,-188,-1891,0,0
607,606,625,-52,-504,-1035,0,0
699,306,544,-325,-677,-574,0,0
653,197,338,-110,-515,-1022,0,0
290,7,257,-320,-949,-3343,0,0
-429,-116,59,-964,-1748,-7526,0,0
-777,878,-302,1743,-647,-12482,0,0
-1044,-1616,-883,1000,860,-16340,0,0
718,-691,-39,121,642,-11445,0,0
1481,226,225,945,511,-7251,0,0
674,439,446,1201,267,-1895,0,0
-510,-820,852,-1263,-2137,552,0,0
-856,-1291,-99,-1166,-1521,1036,0,0
-698,-112,-589,-1037,-9,655,0,0
-638,1605,-125,396,1116,-852,0,0
-760,520,6,508,522,-2129,0,0
-327,-510,58,-320,-183,-2003,0,0
451,135,193,-15,-448,-1196,0,0
862,598,385,-19,-709,-2424,0,0
727,558,420,-129,-489,-1049,0,0
458,528,190,118,69,-3663,0,0
101,149,202,-280,264,-8013,0,0
-47,560,63,749,-795,-11343,0,0
-1011,-964,-758,716,74,-15657,0,0
-118,-558,-309,973,536,-11797,0,0
840,-105,100,1315,797,-5341,0,0
-237,94,104,172,-1383,-1179,0,0
-1014,-496,-125,-873,-3332,433,0,0
-783,-561,-535,-885,-1266,24,0,0
-454,1141,-243,220,-88,-279,0,0
-633,1178,12,318,388,-1011,0,0
-586,574,265,220,476,-1351,0,0
-2328,32,147,28,504,-1596,0,0
-11,52,136,-160,252,-1538,0,0
254,21,127,182,-197,-1327,0,0
-31,-609,22,-271,-921,-3455,0,0
-105,-958,-281,293,1301,-6595,0,0
386,-457,-548,-262,2581,-7844,0,0
-60,1241,44,1873,1700,-11534,0,0
-653,-1072,28,114,2789,-12419,0,0
494,130,652,312,2545,-8531,0,0
387,890,481,852,-325,-2747,0,0
-1046,-639,-71,-800,-2201,-1558,0,0
-903,-1061,-119,-1897,-1333,-538,0,0
-43,815,-138,-828,-153,-538,0,0
196,1046,-460,378,974,-549,0,0
99,667,-358,433,651,-402,0,0
55,333,3,473,340,-1022,0,0
237,128,249,215,-122,-1382,0,0
356,195,319,161,-657,-2052,0,0
413,-267,291,687,-762,-4059,0,0
436,-1586,13,157,1006,-6875,0,0
715,-565,-14,-282,1246,-9085,0,0
306,905,-349,1862,1443,-11514,0,0
-553,-1022,-265,1042,2127,-13521,0,0
447,-746,638,-685,397,-7869,0,0
389,276,311,675,108,-2682,0,0
-857,-1565,-23,-234,-1663,-582,0,0
-724,-1452,-342,-1490,-1786,835,0,0
42,1634,-247,-763,-880,125,0,0
55,2038,-216,138,-74,-1216,0,0
28,945,-136,410,12,-1554,0,0
329,-279,-40,368,150,-804,0,0
630,-395,112,63,249,-129,0,0
463,237,399,399,-372,-199,0,0
97,-51,261,586,244,-1606,0,0
52,166,419,-128,143,-4271,0,0
73,169,333,-16,1252,-6733,0,0
-394,758,-34,1321,1264,-10939,0,0
-1314,-494,-509,1692,2524,-15811,0,0
-19,-1122,377,948,3625,-12997,0,0
1164,-225,709,914,2813,-7086,0,0
256,351,376,1011,-1980,-618,0,0
-733,69,420,-1241,-4053,481,0,0
-1141,313,751,-1446,-2423,-2843,0,0
-754,-553,189,-783,168,-2425,0,0
397,67,-687,74,1735,-1509,0,0
1117,462,-497,652,1568,-88,0,0
904,248,38,497,1269,395,0,0
368,116,509,-358,278,-55,0,0
180,497,709,-693,-722,-193,0,0
139,152,440,-431,-1497,-1035,0,0
-7,-511,-184,-323,-652,-1953,0,0
-517,260,-245,722,358,-6522,0,0
-760,1041,-427,1922,397,-10778,0,0
-1655,244,-816,4437,2909,-17359,0,0
-966,-2548,183,832,5417,-15556,0,0
889,-1259,1318,-367,1593,-6725,0,0
678,-762,358,-52,-4545,544,0,0
-433,-574,-716,-763,-3698,3268,0,0
-619,260,-239,-14,-570,1207,0,0
-230,491,-429,516,2844,-1780,0,0
268,1232,-276,-423,2072,-1444,0,0
402,722,175,211,545,-2291,0,0
492,-13,327,-2824,-397,-1377,0,0
884,478,283,-301,-834,-223,0,0
990,-133,-29,83,-341,197,0,0
865,330,24,-100,-81,-363,0,0
-48,1146,119,-203,-921,-4165,0,0
-945,1562,-2,972,-1085,-9183,0,0
-1652,1243,-882,5385,961,-15360,0,0
-1282,-1018,-841,3831,4494,-15392,0,0
239,-1328,1230,1691,4635,-11167,0,0
675,-534,1063,258,1401,-4306,0,0
-349,-1320,463,-1274,-6001,217,0,0
-457,-2125,-729,-1045,-2776,687,0,0
323,408,-484,565,729,926,0,0
481,1115,-328,1108,2105,674,0,0
127,1070,-84,-81,989,414,0,0
-320,1296,448,-270,306,-460,0,0
-676,314,668,-290,143,-1660,0,0
-465,-654,635,-928,-307,-1981,0,0
111,-488,81,-26,-724,-2211,0,0
269,-251,-314,661,289,-3295,0,0
106,-133,5,1298,1781,-7765,0,0
17,459,68,808,1074,-10936,0,0
-2984,353,-419,3391,2017,-15943,0,0
-547,-1679,-95,1080,4942,-13184,0,0
995,-553,1090,952,4132,-7369,0,0
1169,7,1374,452,-1029,-392,0,0
308,-776,718,-1448,-5680,3567,0,0
-570,-1570,-425,-2494,-2076,1403,0,0
-283,544,-867,-985,1212,-1593,0,0
354,1128,-753,-234,1042,-805,0,0
649,840,-689,346,1013,445,0,0
401,92,-282,114,550,399,0,0
43,-166,1,-204,291,-258,0,0
-73,812,178,217,-742,-1503,0,0
-285,442,-53,634,-275,-3760,0,0
-515,18,-127,1124,1590,-7848,0,0
-612,562,-344,2383,578,-11782,0,0
-1002,-174,-752,3333,3403,-16101,0,0
71,-1101,265,1659,4115,-13076,0,0
1188,-491,700,1099,3126,-7157,0,0
853,401,991,183,-2137,-599,0,0
-217,-1389,-88,-1229,-4636,2716,0,0
-213,-525,-768,-1170,-1373,2291,0,0
-434,1553,-42,597,1275,492,0,0
-660,1310,-142,1153,3010,-1691,0,0
-284,677,44,413,1565,-2549,0,0
210,247,671,-270,-78,-2260,0,0
595,39,813,-825,-1223,-1388,0,0
658,-375,323,-147,-1573,-1309,0,0
455,-870,-291,299,-736,-1941,0,0
250,-307,-354,520,440,-3714,0,0
-305,533,35,574,152,-7354,0,0
-1067,607,-308,2965,2293,-13268,0,0
-931,-1287,-280,811,3373,-15208,0,0
825,-891,553,472,1548,-10860,0,0
1328,-53,161,669,878,-5078,0,0
685,667,361,76,-837,108,0,0
-340,-862,34,-1156,-2048,1099,0,0
-359,-306,-697,-384,-820,1485,0,0
-394,1031,-557,601,42,1576,0,0
-959,185,-320,415,550,-91,0,0
-983,281,-241,-431,-37,-796,0,0
-667,866,-352,-32,-180,-942,0,0
-372,118,-332,16,-273,-1556,0,0
-153,167,-76,-157,229,-2278,0,0
-147,-30,22,642,1377,-5902,0,0
-206,127,-45,388,2234,-8834,0,0
-636,1676,-126,3967,3431,-14939,0,0
-647,-1903,-270,2100,3847,-17809,0,0
1514,-1316,48,1812,3910,-11266,0,0
1778,-640,321,2269,2148,-4099,0,0
872,-357,762,-629,-2786,4322,0,0
720,1085,-72,-2269,-4025,5679,0,0
-357,1089,61,-1636,-1216,1035,0,0
-524,68,-134,-712,1367,-1780,0,0
-69,-269,-456,-3,1157,-1672,0,0
251,-33,-679,767,2050,-1240,0,0
-411,1102,-388,1343,1108,-2188,0,0
-1325,1146,-126,1335,186,-3388,0,0
-576,-40,-47,481,225,-1364,0,0
154,-770,49,-233,-168,-666,0,0
373,-159,193,-1010,-993,-2275,0,0
326,263,-21,573,1469,-6356,0,0
-609,959,-718,3095,3767,-11003,0,0
-1864,286,-567,5387,4663,-19084,0,0
40,-2713,643,1489,6974,-15724,0,0
1960,-901,1111,1029,2873,-6715,0,0
927,-1763,-766,1904,-2714,1381,0,0
254,1537,-180,-1487,-3840,2504,0,0
-475,-412,914,-3163,-3948,752,0,0
23,-609,-2696,-863,84,-942,0,0
769,1042,-1097,1109,1928,-34,0,0
732,151,-744,1830,2831,-913,0,0
319,657,-242,396,1976,-1816,0,0
-199,2294,619,898,-107,-2215,0,0
-63,-92,450,235,-468,-1167,0,0
201,-985,68,-717,-1115,-707,0,0
637,32,180,-614,-1510,-127,0,0
578,-105,161,-291,-836,-2417,0,0
-690,1175,142,1233,479,-6233,0,0
-2026,1829,-159,6356,2684,-14578,0,0
-2353,-2165,-219,3538,6556,-18345,0,0
548,-1216,1634,1162,6076,-13471,0,0
1546,-844,754,630,583,-5759,0,0
429,-763,-513,-1857,-4167,833,0,0
267,189,-642,-1039,-4500,3213,0,0
245,493,-824,-502,-1865,2466,0,0
-237,1635,-518,165,1369,530,0,0
-451,505,-237,666,2226,-1022,0,0
-236,-649,180,-88,1022,-1821,0,0
32,38,-75,141,1505,-1006,0,0
-386,1705,56,1028,544,-1652,0,0
-749,713,336,485,286,-1470,0,0
-397,-473,-83,113,-231,-2414,0,0
23,-723,-253,-97,-1029,-2786,0,0
283,-82,-431,951,777,-5395,0,0
78,1371,-611,3587,4522,-7870,0,0
-1750,1262,-519,6618,4016,-17131,0,0
-763,-2875,528,2970,6180,-16483,0,0
1693,-1015,1561,3103,4678,-9206,0,0
1074,-1835,958,1082,-163,-1773,0,0
-149,-837,392,-2621,-5514,3894,0,0
-71,1078,-433,-1722,-4077,4185,0,0
-842,1650,-99,-916,-926,1497,0,0
-1383,39,15,59,1579,-1308,0,0
-572,-1,-109,-72,1632,-1690,0,0
137,942,-179,1254,1923,-1732,0,0
49,1311,-204,1259,2258,-2246,0,0
-167,2111,469,620,49,-2727,0,0
-76,225,316,150,-554,-2377,0,0
156,-817,-96,-222,-1102,-2106,0,0
192,-1371,-270,575,-520,-2138,0,0
329,-952,-335,1626,2068,-5857,0,0
344,737,-7,3512,3836,-9065,0,0
-661,967,-397,6175,5174,-15842,0,0
-618,-3143,304,2142,6858,-15987,0,0
1909,-604,646,814,3734,-9761,0,0
2034,185,-514,2963,1584,-5276,0,0
1095,-913,-731,685,-2919,1545,0,0
444,-1426,-807,-1069,-3642,2142,0,0
527,-507,-725,-1353,-1238,3565,0,0
-11,80,-652,-373,331,2068,0,0
-255,646,-187,-513,378,1219,0,0
-300,1070,226,395,377,-880,0,0
-456,245,205,315,535,-2050,0,0
110,793,677,849,169,-1971,0,0
483,278,724,304,-170,-1820,0,0
731,612,800,631,-256,-1877,0,0
784,-195,943,753,-302,-2766,0,0
630,-310,874,153,-275,-5941,0,0
188,694,825,1338,-1696,-8875,0,0
-841,-159,-430,4331,778,-13447,0,0
-1353,-1672,-574,2653,2525,-14178,0,0
-184,-1810,113,1153,1603,-10936,0,0
942,-479,-444,924,1844,-4579,0,0
216,1270,6,861,-1224,-3,0,0
-1329,-365,276,-1609,-4681,553,0,0
-1006,-677,-810,-2233,-2802,-129,0,0
-365,1206,-846,-324,-989,117,0,0
-328,645,-671,913,1180,-1171,0,0
0,-206,-163,663,1121,-1195,0,0
312,683,-104,1079,2287,-786,0,0
120,1746,538,1059,719,-1048,0,0
-330,580,1125,342,-732,-1935,0,0
7,155,714,-114,-745,-1911,0,0
341,-229,478,601,-682,-2579,0,0
401,-1022,275,190,458,-3501,0,0
-34,275,490,573,489,-6085,0,0
-740,1323,-186,4460,1932,-11285,0,0
-1912,-116,-811,5465,4846,-17448,0,0
-47,-2423,704,1326,3219,-13170,0,0
1748,-858,51,763,1940,-7952,0,0
1305,276,-305,1746,-273,-276,0,0
-276,-940,-612,-283,-3737,2047,0,0
-1028,-447,-731,-1072,-1949,742,0,0
-602,2008,-90,-1169,-662,564,0,0
-719,628,-161,30,342,-1978,0,0
-475,-555,-170,-233,988,-2394,0,0
292,238,64,141,73,-1076,0,0
386,-363,-261,544,354,-508,0,0
257,511,-234,232,244,-447,0,0
96,796,135,495,-877,-1089,0,0
4,-1220,-50,316,-958,-2554,0,0
344,-564,-56,167,133,-3995,0,0
359,734,179,1197,2027,-5557,0,0
-235,1857,7,2360,2688,-9522,0,0
-2184,533,-636,4264,4265,-16391,0,0
-429,-1748,-128,2704,5799,-14165,0,0
1585,59,729,3706,2448,-8277,0,0
656,-1357,153,16,-1456,-1219,0,0
-332,-571,-642,-1684,-3367,1325,0,0
12,941,-740,-765,-2273,2468,0,0
118,1592,-108,-177,-1325,2137,0,0
-574,128,25,967,1128,-913,0,0
-568,97,24,548,1486,-1546,0,0
-169,1017,4,967,1341,-2106,0,0
146,726,354,348,30,-2288,0,0
324,494,622,-283,-1211,-1983,0,0
517,-368,170,-258,-1258,-2243,0,0
493,-703,85,960,-426,-3690,0,0
267,-951,-2,2190,1027,-7427,0,0
527,431,-105,2416,1856,-7639,0,0
-595,601,-489,4904,3978,-12798,0,0
-1179,-2596,-119,1525,4306,-13673,0,0
676,-1140,580,536,2970,-9726,0,0
1168,-97,54,1629,549,-4191,0,0
-55,-824,-577,31,-3765,15,0,0
-56,-233,-1092,-835,-2565,523,0,0
455,948,-534,-976,-963,1753,0,0
172,651,89,-322,-423,1193,0,0
-184,361,24,-352,975,570,0,0
-279,1158,134,446,521,54,0,0
-488,-433,202,684,198,-1684,0,0
-138,140,728,378,-350,-1955,0,0
233,600,827,665,-1045,-2500,0,0
331,-1082,268,512,40,-3938,0,0
569,-333,246,734,638,-5716,0,0
563,450,350,1287,575,-6625,0,0
-481,1164,-569,3350,2303,-10763,0,0
-1462,-281,-641,3957,4036,-13946,0,0
127,-3352,161,2612,3098,-10236,0,0
631,18,126,2689,1885,-4602,0,0
-359,-611,13,-195,-1597,481,0,0
-972,241,-161,-1554,-2723,75,0,0
-1024,1733,-88,-1434,-2228,-1230,0,0
-770,574,-230,-191,-849,-1879,0,0
-174,-810,-497,701,988,-1973,0,0
231,-175,-618,1676,1883,-1326,0,0
133,-76,-692,1545,1891,-2007,0,0
154,581,258,184,-590,-2645,0,0
351,-169,683,107,-1772,-2591,0,0
750,-1666,114,-311,-1119,-2176,0,0
880,-3040,1,16,96,-2924,0,0
336,92,-327,339,1894,-6737,0,0
159,1315,-613,1539,3698,-9216,0,0
-677,427,-933,3662,3404,-14509,0,0
27,-2800,121,-132,2258,-11276,0,0
1216,-552,589,899,1409,-6139,0,0
544,19,26,745,174,-1876,0,0
-292,78,449,-739,-2821,-81,0,0
-465,-655,-247,-2712,-1544,38,0,0
-59,229,-580,-865,-173,381,0,0
166,1586,29,24,173,176,0,0
37,843,370,13,412,182,0,0
-106,321,159,-516,264,-102,0,0
130,929,21,230,-197,-504,0,0
67,345,341,571,-839,-1532,0,0
-31,-329,423,218,-1390,-3152,0,0
-189,-262,291,693,-474,-6589,0,0
-39,-452,136,683,-405,-7801,0,0
-497,1778,-485,2825,2092,-11914,0,0
-1170,221,-1210,4338,5613,-17237,0,0
1135,-2489,81,1729,4686,-12120,0,0
1883,-981,420,2311,1646,-5243,0,0
313,-1547,435,-891,-2258,1647,0,0
-307,-265,-295,-1232,-3543,2049,0,0
-161,735,-522,-844,-1472,790,0,0
-145,1253,45,-397,-1100,634,0,0
-268,701,64,404,329,-1033,0,0
2,745,106,258,573,-608,0,0
224,1250,519,675,557,-425,0,0
87,180,822,300,446,-843,0,0
56,300,1042,-197,-803,-1166,0,0
-31,187,736,2,-1417,-2500,0,0
-190,-408,470,847,-342,-4567,0,0
-536,-382,68,1274,1089,-7266,0,0
-984,705,-841,3734,1808,-12410,0,0
-1787,-1241,-1117,3661,4810,-16984,0,0
81,-2126,-1,1321,4971,-14245,0,0
1945,-228,477,2289,1832,-8178,0,0
1377,-953,250,707,-154,-507,0,0
318,-586,70,-1269,-2749,2331,0,0
-435,-942,-769,-1644,-2047,2754,0,0
-199,1452,-505,-1106,-1309,3105,0,0
-572,1703,177,935,590,-32,0,0
-852,-79,107,428,1042,-1260,0,0
-493,563,-39,80,696,-1126,0,0
-116,902,-63,598,573,-1904,0,0
136,525,228,48,-302,-2111,0,0
324,280,301,50,-1566,-2247,0,0
147,-854,52,413,-1042,-4123,0,0
53,-794,-98,613,569,-6843,0,0
509,556,-193,988,1248,-8394,0,0
-110,1675,-608,3619,1858,-13467,0,0
-598,-557,-727,3646,4199,-16282,0,0
1502,-912,454,2713,2058,-12935,0,0
2083,-718,604,2832,683,-4668,0,0
861,-2225,319,-40,-3009,4121,0,0
-282,-2166,104,-981,-3125,2401,0,0
-126,-148,187,-1711,-679,2571,0,0
97,2716,279,-1041,-714,2261,0,0
-499,1114,-91,177,430,342,0,0
-1041,504,-56,399,682,-234,0,0
-1013,752,267,658,408,-1210,0,0
-481,512,554,836,178,-2110,0,0
-60,663,809,310,-637,-2382,0,0
141,182,791,633,-646,-2822,0,0
159,-430,676,443,1049,-3788,0,0
-125,1500,620,1506,651,-7714,0,0
-725,1535,-128,5298,2205,-13990,0,0
-1256,-1149,-639,5662,4037,-17570,0,0
677,-2733,160,2846,3025,-13806,0,0
2049,-1385,-48,2345,939,-8159,0,0
1514,-2168,-327,805,-1090,-827,0,0
710,-1638,-481,-54,-2493,3012,0,0
251,-630,-469,297,-387,3355,0,0
179,161,-33,-417,436,2680,0,0
-154,902,519,-1027,-56,1775,0,0
-835,902,178,-995,270,823,0,0
-957,999,-265,-407,540,336,0,0
-671,665,-175,-230,436,14,0,0
-494,962,-129,-144,-636,-713,0,0
-921,783,-487,289,-740,-2363,0,0
-1292,283,-438,858,134,-7349,0,0
-782,-221,-299,820,921,-10268,0,0
-366,1405,-902,3956,4188,-14417,0,0
-785,-941,-657,4401,4196,-17902,0,0
1453,-1897,174,1527,3597,-14404,0,0
3008,-504,614,2420,1403,-7617,0,0
2303,-1254,399,253,-883,1332,0,0
1122,-429,-151,-328,-2911,4614,0,0
138,25,-67,-493,-680,3397,0,0
-420,796,594,-2058,-368,2144,0,0
-687,884,316,-948,18,-226,0,0
-853,273,-373,-100,674,-1171,0,0
-501,1062,-467,-5,586,-560,0,0
46,1034,-230,265,596,-618,0,0
248,783,19,-184,-654,-389,0,0
-286,114,-194,-343,-1439,-1351,0,0
-743,214,-528,932,-315,-4373,0,0
-488,631,-217,1578,-313,-7724,0,0
-613,1969,-657,5430,817,-12445,0,0
-1700,-504,-932,7273,3502,-19669,0,0
180,-3066,349,2834,2568,-17558,0,0
2884,-1421,400,1778,2134,-10029,0,0
3057,-1127,142,746,326,888,0,0
1262,-1563,257,163,-1267,5330,0,0
191,-1175,384,-902,-572,6178,0,0
-373,725,674,-1775,-846,3119,0,0
-663,792,350,-1047,-444,194,0,0
-863,803,-58,174,286,-1095,0,0
-846,709,-187,413,426,-974,0,0
-321,565,-171,202,13,-1243,0,0
-200,547,-85,-68,-483,-1302,0,0
-296,490,-28,151,-881,-2308,0,0
-667,-1042,-171,-381,-302,-5126,0,0
-2400,-45,-411,-321,616,-7370,0,0
-520,1989,-684,3279,401,-11809,0,0
-1579,747,-858,4861,3169,-17735,0,0
-42,-2492,-114,1021,4100,-16500,0,0
2241,-863,739,2341,2100,-7735,0,0
1578,-1658,828,267,-3073,4144,0,0
-31,196,-450,836,-3572,3148,0,0
-1741,-87,-699,-2361,-784,1136,0,0
-914,2153,-218,-2470,-692,88,0,0
-392,-120,-1121,-442,298,-1531,0,0
-324,-116,-1219,-678,1046,182,0,0
-304,1549,-156,988,84,-695,0,0
-2448,-670,100,516,-27,-924,0,0
-255,-184,340,-258,-488,-883,0,0
-199,164,369,529,117,-3425,0,0
-101,-1257,162,-985,779,-5774,0,0
251,30,8,-522,1646,-7614,0,0
-496,1708,-603,2390,3569,-11159,0,0
-1424,-1378,-373,2153,4948,-15392,0,0
35,-2494,678,128,4883,-13105,0,0
1519,757,1178,682,2505,-3873,0,0
460,598,756,1487,-2036,-134,0,0
-99,-462,142,-1976,-4088,1016,0,0
302,1147,332,-2226,-3014,1171,0,0
372,791,51,-263,760,-226,0,0
220,257,86,201,1709,-525,0,0
1,939,209,690,2118,-928,0,0
-143,660,289,255,833,-2029,0,0
279,557,707,143,-217,-1427,0,0
419,-254,799,-136,-1540,-1652,0,0
241,-2656,461,625,-1138,-3517,0,0
-240,-392,185,1182,171,-7386,0,0
-426,79,-403,2844,1256,-11190,0,0
-1223,472,-975,3519,4929,-15435,0,0
-73,-1928,852,1157,3548,-13846,0,0
1615,-1411,945,-780,434,-6507,0,0
1393,393,-174,855,-2229,1041,0,0
83,-266,-513,-437,-3120,3402,0,0
-443,383,70,-1763,-1951,2858,0,0
-593,1458,177,-1111,-241,1015,0,0
-941,581,-841,245,1880,-1716,0,0
-776,697,-362,1085,1230,-2425,0,0
-108,-270,355,890,762,-2437,0,0
326,-118,546,-56,-296,-1766,0,0
497,402,409,186,-962,-1081,0,0
171,-542,95,433,-527,-2540,0,0
-181,-380,34,132,499,-5735,0,0
-614,504,-829,2111,4586,-9380,0,0
-1347,622,-948,3339,2973,-15208,0,0
-440,-1532,-160,2443,3569,-14074,0,0
1186,-569,391,2735,2864,-7708,0,0
691,-1077,841,1279,-1556,-1133,0,0
-72,12,89,-559,-3388,627,0,0
-87,1080,85,-1892,-1784,205,0,0
158,328,455,-2127,-914,248,0,0
386,146,13,-849,344,-186,0,0
154,461,-684,342,992,487,0,0
-73,410,-779,1653,1902,-279,0,0
-185,752,63,849,235,-1283,0,0
-400,612,612,327,-1886,-2530,0,0
-271,-570,-4,216,-1028,-4073,0,0
-165,-251,165,1539,1440,-6703,0,0
-99,297,-223,1381,3719,-9327,0,0
-1339,774,-302,3121,3040,-14542,0,0
-772,-2314,-515,1565,3367,-13274,0,0
1151,-698,-186,2786,2477,-7994,0,0
1015,-262,335,1846,102,-1816,0,0
179,20,411,-813,-1822,864,0,0
-96,434,145,-1715,-2772,222,0,0
-230,572,-451,-1668,-2097,280,0,0
-306,1188,-534,353,752,-667,0,0
-101,174,-213,536,639,-1318,0,0
172,-101,-74,150,140,-1373,0,0
340,195,-57,133,115,-1391,0,0
635,43,148,254,-371,-1388,0,0
1150,103,333,231,143,-1396,0,0
1178,771,708,837,574,-2399,0,0
173,482,724,2225,843,-5531,0,0
-919,1270,-71,4030,390,-11229,0,0
-2050,-844,-456,4950,2777,-16115,0,0
13,-2176,-172,1418,2595,-13398,0,0
1376,-401,-112,2421,980,-7432,0,0
280,-2220,-348,293,-310,-1660,0,0
-133,-609,-370,-1023,-1284,264,0,0
369,827,-120,-279,-1183,958,0,0
571,401,71,-761,-834,1518,0,0
477,1012,185,-514,-401,1249,0,0
25,1139,49,-20,-39,696,0,0
-422,670,-2,-23,70,530,0,0
-602,598,74,353,137,-360,0,0
-574,397,80,319,149,-1357,0,0
-828,215,263,906,-425,-5753,0,0
-490,-1091,105,445,-355,-9359,0,0
624,-233,12,3200,1003,-9517,0,0
85,-592,-687,3587,2556,-11269,0,0
-847,-1218,-59,1402,3324,-13205,0,0
680,-1027,-58,-402,1520,-10273,0,0
973,13,-1178,1404,827,-5803,0,0
261,-979,-1328,1095,-549,466,0,0
-340,-317,-886,-312,-1737,1406,0,0
-391,1158,-452,-885,-1580,2497,0,0
-703,1420,-173,-617,-701,530,0,0
-1171,38,224,-176,-118,-1971,0,0
-968,-88,127,-382,-139,-2797,0,0
-161,108,-421,137,92,-2563,0,0
725,-173,-368,632,153,-1587,0,0
1099,86,239,511,-507,-1014,0,0
1014,-120,390,475,42,-2200,0,0
642,256,382,558,1276,-4337,0,0
93,674,659,1301,1291,-7436,0,0
-920,820,36,3129,2222,-13770,0,0
-1014,-1921,-546,2184,3539,-15413,0,0
1172,-1086,-456,1257,2278,-11451,0,0
1764,556,-135,2589,950,-4717,0,0
668,-820,217,479,-1196,863,0,0
-279,-825,28,-1348,-1654,2202,0,0
-438,645,-349,-1382,-807,1450,0,0
