835,-350,-520,1834,632,2134,0,0
-767,-590,-471,2030,1728,2628,0,0
-449,-856,-21,-1370,1675,-546,0,0
-68,-71,526,-1396,-185,-2155,0,0
-326,821,655,-1638,-825,-2578,0,0
-231,821,238,-1643,-1144,-2814,0,0
-199,35,222,-915,-1200,-3328,0,0
312,-502,331,116,-1181,-3738,0,0
75,46,157,-697,-605,-875,0,0
-162,374,188,-108,-391,-501,0,0
-172,835,157,1026,-335,-1222,0,0
-538,1292,-87,3102,173,-1715,0,0
-740,203,-73,6566,-161,-5459,0,0
-58,-872,72,4440,296,-5690,0,0
963,-1373,70,313,-1200,-7560,0,0
-509,-963,18,1982,-1068,-6888,0,0
-384,-552,-210,1638,41,-5054,0,0
233,-338,-333,77,22,-3921,0,0
-180,-161,-128,-190,289,-3053,0,0
-71,-97,-26,-776,249,-2149,0,0
55,-449,-4,-496,-122,-3561,0,0
-61,-706,4,292,34,-5955,0,0
100,-463,29,491,315,-8806,0,0
215,86,131,986,-179,-10037,0,0
121,488,-47,1130,-55,-10200,0,0
143,595,-84,30,-205,-9627,0,0
88,414,119,-268,-695,-7124,0,0
177,-10,243,839,-1039,-2868,0,0
609,-280,51,1281,-506,929,0,0
701,-586,-199,2608,-552,1816,0,0
-530,-777,-485,1960,289,1627,0,0
113,-801,-344,-466,141,-1395,0,0
903,-47,-93,-240,-956,-1919,0,0
905,752,-533,-2177,-898,-2659,0,0
195,918,-838,-1859,-636,-2695,0,0
-407,322,-625,-2075,23,-3378,0,0
317,-257,-246,-681,-182,-3717,0,0
563,193,-100,-1105,253,-860,0,0
-103,533,-156,286,414,334,0,0
47,546,232,2104,-132,-502,0,0
-740,1073,126,2749,-550,-1282,0,0
-1936,286,196,3719,-670,-4742,0,0
-628,-1051,293,1568,39,-8731,0,0
1035,-1346,464,586,-1875,-11511,0,0
-348,-321,476,1688,-1819,-9382,0,0
-996,110,-225,2197,207,-6102,0,0
-219,-190,-359,876,966,-4824,0,0
242,-295,81,-4,506,-3480,0,0
392,-296,389,-77,-267,-2385,0,0
655,-435,312,-289,-747,-1861,0,0
520,-599,46,-771,-791,-1781,0,0
-20,-638,-78,-742,-462,-2253,0,0
-215,-447,-29,-271,-354,-2469,0,0
-447,-172,-14,-315,-324,-2964,0,0
-573,-168,5,241,-173,-5320,0,0
-41,-132,14,707,-177,-9803,0,0
462,609,90,384,118,-11198,0,0
1234,1118,172,511,-867,-12452,0,0
320,1562,30,249,-1052,-9979,0,0
483,1349,285,907,-1216,-7230,0,0
469,813,455,1077,-1885,-3768,0,0
-38,502,288,-242,-477,494,0,0
146,482,46,630,-729,2985,0,0
-806,142,-126,2113,-534,3149,0,0
-131,-448,-276,-1078,-108,-183,0,0
925,-52,-443,-625,-856,-1385,0,0
638,681,-511,-1098,-731,-1340,0,0
340,626,-580,-624,-538,-1365,0,0
-155,3,-448,251,36,-973,0,0
59,-927,-41,146,-350,-2949,0,0
119,-633,143,-614,50,-784,0,0
-1350,-96,69,-686,1066,275,0,0
-1178,-234,417,172,672,-929,0,0
-464,-94,618,2908,136,-3773,0,0
-186,-389,683,4844,-1535,-7264,0,0
-395,-1099,480,1636,-690,-8658,0,0
488,-1640,284,-10,-1800,-10513,0,0
-317,-1019,110,640,-1487,-8530,0,0
-425,-314,19,823,-152,-6125,0,0
148,51,39,7,-198,-4226,0,0
107,274,24,-282,47,-2454,0,0
5,371,-11,-554,-172,-4008,0,0
-295,315,4,-698,-197,-1863,0,0
-411,103,124,-513,-181,-2900,0,0
-444,-39,226,319,-88,-4913,0,0
195,32,230,672,-405,-6278,0,0
378,116,93,1224,-622,-9236,0,0
803,399,40,1077,-1229,-10707,0,0
136,855,-133,1097,-483,-10955,0,0
316,1003,181,977,-1359,-8878,0,0
28,817,126,819,-1523,-5706,0,0
406,167,172,1260,-1365,-2429,0,0
822,-217,45,47,180,595,0,0
1619,-310,-164,461,275,2654,0,0
-679,-557,-150,2621,336,4021,0,0
-1217,-1446,-130,-584,1140,-372,0,0
866,-1187,200,-512,-723,-2347,0,0
870,124,193,-726,-1437,-2287,0,0
-238,711,-491,-847,-1039,-2269,0,0
-698,393,-561,-791,-43,-782,0,0
-32,-788,-102,-906,-209,-3269,0,0
296,-912,244,-234,-902,-3014,0,0
-427,-137,102,-606,-120,-1368,0,0
-323,321,152,365,-571,-2872,0,0
-441,1234,2,115,-457,-3337,0,0
-972,1096,15,3098,-1213,-4975,0,0
-1320,-62,263,2241,295,-7333,0,0
562,-1035,344,1659,-359,-9614,0,0
136,-614,138,553,-880,-8344,0,0
-632,-107,78,725,-27,-6137,0,0
-106,142,337,33,-361,-4379,0,0
-231,225,286,337,-678,-3502,0,0
-314,314,-17,372,-324,-2097,0,0
-301,340,-188,-102,22,-1301,0,0
-331,221,-123,-462,-153,-1052,0,0
-677,-50,36,-605,-156,-1752,0,0
-361,-479,51,79,-595,-4970,0,0
-560,-467,-53,575,-34,-8446,0,0
279,-138,-113,588,448,-10962,0,0
55,445,-31,486,1192,-11875,0,0
716,818,255,1016,353,-12099,0,0
420,1231,172,1097,129,-9152,0,0
376,1036,148,1601,-281,-6481,0,0
939,715,252,1463,-572,-1802,0,0
2543,266,-60,-576,-72,2816,0,0
2268,-402,-289,-637,-195,4158,0,0
-1259,-722,-127,841,246,3675,0,0
-1258,-1303,1,-990,788,-866,0,0
-157,-770,-25,1,-593,-2682,0,0
-209,290,-76,-602,-586,-3134,0,0
-11,657,-302,-930,-392,-1796,0,0
112,148,-222,-714,-481,-709,0,0
363,-842,91,-911,-708,-3128,0,0
489,-651,215,-596,-829,-1725,0,0
-616,-78,-5,-234,-502,-1375,0,0
-424,240,-77,840,-194,-2956,0,0
83,1060,-355,1530,-480,-3735,0,0
-1479,923,-197,5304,-429,-5531,0,0
-928,-101,99,2735,799,-5922,0,0
572,-938,154,864,-255,-8189,0,0
77,-577,440,1038,-1018,-7755,0,0
-461,30,142,1544,-740,-5145,0,0
22,188,30,634,-528,-3592,0,0
-22,227,-73,-75,-592,-2554,0,0
-297,135,-118,-11,-101,-2037,0,0
62,-183,11,106,-383,-2503,0,0
-206,-424,32,142,-331,-3997,0,0
-25,-648,49,371,-62,-7439,0,0
156,-462,18,623,-189,-9921,0,0
488,-29,21,642,-431,-11708,0,0
317,609,94,698,-1009,-10866,0,0
107,881,48,919,-691,-9469,0,0
249,859,104,757,-698,-6649,0,0
395,550,250,997,-8,-2093,0,0
879,183,255,-96,-241,2178,0,0
246,-174,54,1422,-525,2977,0,0
-850,-459,-106,3420,-261,3735,0,0
-358,-947,-284,-1090,739,-37,0,0
936,-577,-81,-662,-606,-1327,0,0
765,246,83,-1010,-779,-2313,0,0
194,694,-291,-1369,-1154,-2877,0,0
-425,348,-406,-1315,-806,-2425,0,0
-4,-685,-158,-363,-644,-4330,0,0
498,-599,-33,-581,-822,-2350,0,0
-889,94,-162,-595,375,-429,0,0
-659,287,102,549,454,-2684,0,0
-173,914,57,2447,-134,-2723,0,0
-1026,463,79,4285,-512,-5116,0,0
-790,-525,160,2276,476,-7752,0,0
86,-1144,19,1907,402,-10252,0,0
481,-592,343,1185,-846,-9816,0,0
-221,116,261,824,-804,-7333,0,0
-409,268,317,581,-560,-5111,0,0
-170,-11,205,706,-644,-3840,0,0
-223,-202,-62,125,-399,-2255,0,0
-229,-309,-91,-429,-106,-1274,0,0
82,-432,-65,-391,-95,-1405,0,0
99,-357,-128,-456,54,-1463,0,0
46,-163,-205,-490,103,-1869,0,0
-298,38,-160,57,-205,-2478,0,0
-243,171,-13,702,-189,-3641,0,0
-78,292,28,1191,-326,-4341,0,0
-321,104,19,274,13,-6221,0,0
573,-236,221,1587,186,-10829,0,0
1443,333,182,1301,-1329,-12931,0,0
509,1189,-84,1376,-880,-12588,0,0
748,1621,-189,765,-1458,-8949,0,0
85,1317,-153,915,10,-4177,0,0
990,745,404,760,-504,1629,0,0
818,-82,-81,959,503,4234,0,0
479,-974,-564,2334,458,4551,0,0
-1660,-1097,-402,703,1680,4228,0,0
-1026,-1693,-133,-1890,973,-332,0,0
-536,-1216,431,-1045,298,-1946,0,0
528,-577,525,-1034,-846,-4625,0,0
150,-133,281,-840,-1674,-3660,0,0
-557,-561,37,-1613,-946,-2723,0,0
-99,-1249,83,-710,-1346,-3363,0,0
-616,-693,-8,-909,-478,-2237,0,0
-216,-39,-165,-419,-452,-4211,0,0
28,1006,-295,303,210,-5781,0,0
433,1694,-142,1383,-452,-8168,0,0
-179,1116,-154,227,-357,-5844,0,0
153,-249,37,1394,22,-9037,0,0
786,-184,144,1307,-1512,-9771,0,0
-714,611,-12,2283,-563,-7298,0,0
-516,888,-80,1260,395,-3548,0,0
-399,349,-91,1028,212,-3184,0,0
79,-194,170,1117,-382,-3024,0,0
61,-274,-11,500,-588,-2476,0,0
8,-419,-59,167,-634,-2257,0,0
84,-546,-60,-183,-669,-2782,0,0
-20,-270,-171,-409,-546,-2692,0,0
-406,44,-138,-207,-37,-2545,0,0
-465,95,25,455,84,-3525,0,0
-181,26,139,1042,264,-6237,0,0
606,105,193,1449,-111,-9893,0,0
871,601,98,1808,-659,-11059,0,0
468,1059,-24,1595,-816,-9196,0,0
300,723,16,1966,-710,-6923,0,0
656,190,14,1520,-477,-3939,0,0
398,303,217,27,-70,889,0,0
52,55,345,1088,-681,3058,0,0
-919,-112,-87,2623,259,4663,0,0
-552,-613,-538,-1307,1138,1882,0,0
158,218,-289,-1217,-1383,-3472,0,0
368,-558,-193,-774,-1061,-4205,0,0
923,-873,-216,-259,-915,-4273,0,0
-363,-63,-330,-182,192,-1563,0,0
-797,295,78,650,518,-2440,0,0
-828,823,84,2138,464,-1372,0,0
-638,139,382,693,-1008,-4500,0,0
-355,-700,294,2483,-1739,-7793,0,0
-1135,-483,-652,1105,826,-9448,0,0
-305,-715,-344,945,1627,-11613,0,0
133,51,418,976,165,-9178,0,0
-549,787,572,1158,-668,-5989,0,0
-430,522,22,1202,-378,-3088,0,0
115,77,-327,713,-48,-1716,0,0
490,-135,-200,222,-253,-602,0,0
548,-352,-218,-473,-383,339,0,0
506,-618,-270,-658,-329,162,0,0
155,-834,-167,-606,-490,-928,0,0
-727,-742,-86,-758,-210,-2329,0,0
-1136,-665,91,-307,107,-5978,0,0
-606,-423,264,457,1084,-10942,0,0
1280,277,188,-52,24,-14147,0,0
105,1288,15,832,683,-13148,0,0
240,1609,-302,1046,866,-8979,0,0
367,1275,-50,1227,475,-5025,0,0
791,606,143,2013,-1024,-875,0,0
556,-311,-162,-2776,112,1610,0,0
869,-669,-224,234,8,2134,0,0
-917,-300,292,2501,-612,3281,0,0
-1643,-347,-61,-1313,1298,2258,0,0
584,-946,284,-1056,593,-1760,0,0
1550,-318,897,-478,-1777,-3833,0,0
204,387,79,-536,-2091,-2902,0,0
-298,-79,-327,-1036,-1357,-2476,0,0
-167,-870,-353,-643,-508,-3626,0,0
-470,-375,-352,-739,396,-2051,0,0
-2408,-126,-231,-190,794,-2089,0,0
-175,281,-102,325,1381,-4725,0,0
310,958,395,2250,-407,-5966,0,0
797,1463,609,-4072,2642,-4494,0,0
1684,2016,847,-4721,2797,-4783,0,0
2357,2576,1038,-5440,1965,-4597,0,0
1859,2867,986,-5128,1064,-4287,0,0
925,3352,740,-4394,387,-3004,0,0
141,3468,404,-3911,189,-1806,0,0
74,3355,251,-3142,146,-930,0,0
744,3001,248,-2107,-78,-528,0,0
579,2506,225,-1370,-296,-736,0,0
-557,2011,258,-406,438,-1114,0,0
-514,1364,257,554,932,-2213,0,0
261,698,243,1219,879,-4003,0,0
1132,294,364,2258,497,-6368,0,0
1293,333,348,2919,-717,-7481,0,0
181,481,157,2954,-300,-7427,0,0
194,168,65,2987,-411,-6447,0,0
93,-329,165,1950,-61,-4942,0,0
243,-971,316,1286,-439,-3927,0,0
-24,-1103,310,284,18,-2479,0,0
-52,-623,-152,2598,361,-1175,0,0
-191,57,-47,1287,194,874,0,0
-90,106,-20,-1085,180,-582,0,0
487,222,138,-1143,-178,-2496,0,0
887,688,121,-1130,-605,-2133,0,0
421,563,-247,-566,-690,-1799,0,0
-209,34,-250,-757,-147,-1176,0,0
270,-505,-42,-853,-366,-1156,0,0
90,-419,12,-409,-460,-376,0,0
-38,-171,-84,490,208,-1395,0,0
528,538,50,998,-292,-2103,0,0
-160,1041,191,2469,-641,-3467,0,0
-714,633,122,1401,-297,-5462,0,0
-704,-54,64,2936,342,-6476,0,0
276,-335,283,2384,-376,-7413,0,0
-77,-106,275,2570,-962,-6157,0,0
-1070,-322,66,2293,366,-6590,0,0
-260,-902,159,2027,272,-9349,0,0
46,-681,247,1532,256,-10419,0,0
-127,-219,167,563,62,-11054,0,0
-132,83,243,259,136,-10113,0,0
123,226,85,-286,-552,-6371,0,0
4,-73,128,1067,-533,-2891,0,0
678,-321,2,1463,-55,383,0,0
1013,-290,-383,2060,77,2142,0,0
-105,-422,-195,1508,298,2099,0,0
524,-717,-308,-1636,540,-1850,0,0
1192,5,-181,-757,-826,-2811,0,0
247,997,-52,-835,-881,-1716,0,0
-884,808,-230,-297,-536,-1353,0,0
-1092,-199,-106,-694,-65,-1655,0,0
-120,-684,100,-928,-553,-1996,0,0
-60,-330,58,-876,-586,-830,0,0
-119,-119,-214,6,-39,-916,0,0
413,406,-249,1042,85,-1367,0,0
426,1281,-82,1217,-431,-1582,0,0
-549,1174,70,2420,-735,-4211,0,0
-821,744,51,3570,-17,-5215,0,0
-472,181,65,1582,425,-5814,0,0
50,-443,212,1704,-278,-8317,0,0
-200,-255,230,2974,-293,-7916,0,0
-246,-60,116,2731,-69,-7635,0,0
-252,-322,187,1836,425,-9120,0,0
95,-225,254,2274,-62,-9478,0,0
391,-66,6,2020,10,-9791,0,0
-41,149,-154,70,321,-7163,0,0
-216,-61,214,140,-75,-3421,0,0
57,-655,374,1862,-1143,-343,0,0
616,-1000,113,1975,-645,1017,0,0
331,-794,64,860,-401,904,0,0
-214,-452,-147,-952,540,-584,0,0
148,-2248,-276,-1343,92,-1966,0,0
339,113,-44,-932,-525,-2513,0,0
145,256,-60,-569,-1048,-2424,0,0
-569,-159,-209,-874,-375,-2506,0,0
-111,-546,-269,-704,-345,-2182,0,0
38,-270,-225,-648,-72,-1157,0,0
347,27,-159,405,-74,-1823,0,0
488,674,-237,1035,163,-2192,0,0
256,1188,-296,2130,-137,-3204,0,0
-392,698,-61,3552,-333,-5233,0,0
-370,-186,1,2627,340,-6328,0,0
274,-682,328,153,-520,-7450,0,0
-203,-220,659,1460,-1494,-6223,0,0
-724,360,297,1890,-695,-4788,0,0
-458,217,-99,800,116,-6402,0,0
-51,-60,33,882,550,-8403,0,0
481,-128,221,857,-694,-10516,0,0
78,105,425,1397,-1190,-9281,0,0
-196,-32,17,1278,-820,-5438,0,0
-833,-813,-214,1894,-498,-2165,0,0
-841,-1158,-206,196,-125,-97,0,0
-294,-824,-154,954,-57,383,0,0
-180,-390,36,-728,252,643,0,0
-182,-272,-409,-1423,526,-1654,0,0
-303,74,-49,329,234,-1398,0,0
551,129,267,430,-560,-1920,0,0
93,53,143,534,-580,-1536,0,0
-128,-342,115,-1050,-49,-1516,0,0
-53,-548,126,-1462,-204,-3680,0,0
-272,-378,143,-98,-158,-1002,0,0
611,-161,103,696,-247,-2263,0,0
733,607,-101,150,13,-2855,0,0
139,682,-257,170,814,-5304,0,0
-178,215,141,567,1047,-6467,0,0
529,-605,193,588,805,-9229,0,0
843,-913,143,-824,-587,-12543,0,0
-8,-308,42,-124,-100,-14158,0,0
-150,535,-21,-830,414,-13082,0,0
-580,977,146,-1550,659,-8775,0,0
-561,628,357,-391,-814,-4170,0,0
446,-201,-114,195,-137,448,0,0
3437,-840,-176,2212,-1268,2003,0,0
1268,-750,78,4478,-1047,2404,0,0
-174,-782,-447,417,138,-1121,0,0
361,-284,-620,-1594,-338,-2541,0,0
301,711,-528,-2352,-458,-2841,0,0
-29,1281,-444,-2036,-796,-2332,0,0
-302,885,-10,-1753,-759,-1812,0,0
268,-5,58,-1202,-1159,-2956,0,0
-317,24,-199,-888,-628,-1368,0,0
-856,411,-286,-925,210,-348,0,0
-656,735,-7,566,143,-637,0,0
-289,1180,-201,1568,-251,-1423,0,0
-1246,967,-42,4076,-536,-2364,0,0
-1251,-424,369,4518,-28,-4707,0,0
329,-1182,29,-478,-413,-6835,0,0
275,-956,333,284,-1549,-7904,0,0
-259,-359,316,972,-973,-7655,0,0
-401,-246,-163,1384,-196,-8902,0,0
-62,96,-307,-400,679,-9103,0,0
354,179,180,-438,-416,-11786,0,0
67,790,432,322,-726,-9721,0,0
-48,810,-13,177,-456,-7625,0,0
-415,441,170,387,-122,-3515,0,0
129,-251,253,885,-49,126,0,0
1180,-766,234,1667,-789,1263,0,0
233,-508,-144,1621,-709,2134,0,0
-979,-585,-583,-1171,658,-621,0,0
-416,-388,-314,-500,-54,-3031,0,0
637,475,79,-292,-651,-3028,0,0
304,1063,-143,-727,-828,-2046,0,0
-697,735,-196,-394,-31,-226,0,0
-392,-237,-127,-1044,83,-841,0,0
-439,-563,-8,-879,-124,260,0,0
-144,-689,-13,-364,-39,84,0,0
51,-539,-116,584,-63,-1369,0,0
-163,116,-21,1437,398,-2604,0,0
-662,97,467,2343,-399,-4410,0,0
-906,-809,501,2556,324,-6343,0,0
397,-1486,174,-987,670,-9295,0,0
382,-1378,17,-777,222,-13380,0,0
-87,-199,56,-849,1089,-13557,0,0
401,574,-1,-1077,649,-13982,0,0
514,1401,367,-1246,211,-11140,0,0
376,1541,195,-1229,-304,-8536,0,0
-100,1288,310,-153,-627,-3489,0,0
408,625,274,1148,-902,974,0,0
773,108,98,1644,-1169,3098,0,0
-838,106,-212,2952,-735,4492,0,0
-1403,-541,-470,-235,669,1460,0,0
321,-813,-187,-1043,279,-1692,0,0
916,39,90,-1223,-739,-2133,0,0
-360,363,-364,-1507,-426,-2581,0,0
-473,-267,-300,-1525,49,-2687,0,0
226,-881,-250,-895,-316,-3816,0,0
-360,-390,-238,-723,238,-1419,0,0
-341,87,-53,-200,621,-319,0,0
14,379,202,1790,291,-307,0,0
68,708,147,1687,220,-1947,0,0
96,691,322,1929,-516,-4054,0,0
-322,-11,281,2958,-1059,-5397,0,0
-1716,-763,69,2123,-204,-6774,0,0
-667,-855,-209,73,1813,-7851,0,0
506,-536,-240,226,813,-8821,0,0
-234,6,-82,-2080,1550,-8652,0,0
402,-48,-28,181,1049,-10027,0,0
479,165,-110,183,1420,-11094,0,0
836,568,-107,-11,397,-10248,0,0
50,827,12,-438,489,-6036,0,0
-408,243,-147,-183,600,-2310,0,0
-144,-493,-17,662,764,1624,0,0
1728,-1213,21,2525,435,3173,0,0
1781,-1642,21,3071,-772,2810,0,0
-225,-1749,-138,-1253,-38,-2244,0,0
290,-734,55,-1217,-1041,-3538,0,0
697,344,72,-1726,-1615,-3301,0,0
-579,431,-172,-2729,-1177,-3586,0,0
-1113,-68,-164,-2314,-544,-3742,0,0
112,47,-26,-1000,-676,-2916,0,0
-201,736,-47,-699,-461,-1471,0,0
-697,1184,-59,99,70,-867,0,0
-178,1609,-143,1336,201,-1271,0,0
-728,1858,-190,2272,168,-1358,0,0
-1395,868,-11,3424,691,-3994,0,0
-681,26,86,1686,1238,-4475,0,0
966,-630,193,-974,922,-6323,0,0
1429,-867,631,545,-1331,-8943,0,0
27,-133,241,1389,-486,-8043,0,0
478,1,-340,506,-128,-7995,0,0
273,-218,-331,209,933,-9864,0,0
962,-52,23,93,-352,-9215,0,0
474,140,160,252,-656,-7331,0,0
16,-109,14,365,-1083,-4671,0,0
-562,-576,-250,754,-441,-1912,0,0
369,-1057,-295,842,-671,-2089,0,0
728,-329,-539,908,-204,-364,0,0
526,268,-721,240,139,1172,0,0
113,202,-850,-1663,262,-781,0,0
-673,475,-377,-425,159,-893,0,0
-244,457,242,-265,-326,-1048,0,0
-155,43,126,-230,-754,-1226,0,0
-722,-481,-139,-1041,7,-940,0,0
-543,-704,212,-1115,254,-97,0,0
-355,-715,379,-529,-214,-478,0,0
-256,-693,330,292,-520,-2292,0,0
204,-363,98,2443,-1223,-5855,0,0
37,-178,-306,706,-834,-7616,0,0
426,-382,-326,-1265,36,-8726,0,0
692,-492,19,-1403,-752,-10049,0,0
357,1,169,366,-957,-10566,0,0
-277,761,-316,-467,-318,-10498,0,0
-466,1010,-372,-580,534,-10560,0,0
306,1175,3,11,10,-10946,0,0
-1,1727,113,-484,-225,-8458,0,0
-591,1695,310,-151,-354,-4763,0,0
-325,1125,575,538,-921,-1215,0,0
-178,626,434,556,-918,2535,0,0
3,-320,216,2137,-1064,2740,0,0
-141,-686,-170,2342,-765,2160,0,0
416,-731,-695,-1183,49,-1554,0,0
658,40,-570,-1209,-718,-2648,0,0
-32,956,-426,-1268,-288,-2225,0,0
-211,621,-518,-567,-371,-3323,0,0
-257,250,-468,-536,230,-2542,0,0
445,70,-254,-645,304,-1516,0,0
328,267,-132,-329,304,414,0,0
111,366,-66,663,636,1314,0,0
135,242,51,1551,398,353,0,0
-508,402,255,2774,254,-934,0,0
-977,-440,547,5334,-585,-3987,0,0
-439,-1268,414,2306,78,-6103,0,0
359,-1814,-28,235,-56,-9349,0,0
-273,-1096,256,979,-230,-8239,0,0
-829,-384,244,885,600,-6574,0,0
-331,-540,187,80,702,-6932,0,0
309,-726,160,242,527,-9612,0,0
644,-386,272,224,-223,-11406,0,0
713,192,255,-8,-175,-10687,0,0
750,552,244,-404,-786,-8565,0,0
76,419,194,-538,-146,-4190,0,0
234,-2456,307,206,-670,-1388,0,0
563,-1047,63,86,-330,-574,0,0
1248,-680,86,2115,-1461,-582,0,0
-692,266,-155,2093,-175,283,0,0
-763,397,-534,276,553,-676,0,0
53,656,-225,-215,-146,-1568,0,0
214,1218,-157,-1322,-638,-1503,0,0
-890,1340,-267,-1521,-332,-217,0,0
-1239,461,27,-1661,-488,-81,0,0
-962,-613,289,-809,-461,-1603,0,0
-537,-495,133,-537,245,-745,0,0
-98,-352,-56,505,539,-1049,0,0
560,-218,92,2249,142,-3604,0,0
267,200,178,3931,-140,-5196,0,0
-85,-464,-43,2345,146,-7818,0,0
909,-750,65,938,-19,-8038,0,0
792,-194,505,201,-1660,-7441,0,0
-1020,450,474,609,-629,-5396,0,0
-876,277,42,227,-134,-5485,0,0
-372,-20,53,60,433,-7090,0,0
333,-136,38,58,262,-9480,0,0
522,48,-77,440,24,-10072,0,0
218,408,-110,508,76,-8691,0,0
-169,321,-118,569,198,-7341,0,0
-326,60,76,731,-250,-4547,0,0
-585,-91,107,466,-130,-1210,0,0
263,-316,94,1393,-271,714,0,0
338,-156,45,3204,-569,1935,0,0
484,-505,-277,-1372,-56,-2020,0,0
1426,200,79,-1067,-1027,-2230,0,0
816,746,-86,-1686,-1320,-2003,0,0
-768,371,-327,-1404,-643,-1261,0,0
-713,-419,-239,-1210,29,-1717,0,0
-71,-319,-215,-958,1,-888,0,0
-483,129,-177,441,426,-148,0,0
45,142,32,1993,223,-1152,0,0
221,358,33,2671,78,-3597,0,0
-780,269,-7,3284,205,-5417,0,0
-1651,-188,-55,713,1283,-5047,0,0
-319,-1170,272,376,1302,-8282,0,0
821,-901,636,174,-340,-10179,0,0
-122,-124,219,-281,469,-10918,0,0
531,140,37,-296,184,-11498,0,0
529,698,4,-2632,170,-10804,0,0
472,992,41,-283,-156,-8687,0,0
161,806,79,257,-133,-5113,0,0
362,197,52,2477,-474,-1497,0,0
-392,-285,179,890,-678,1581,0,0
-146,-1272,43,-1,-447,-666,0,0
147,-632,-151,924,-1043,-706,0,0
-156,204,-596,-1103,215,-871,0,0
485,360,-679,-1159,-57,-979,0,0
158,638,-483,-758,146,-817,0,0
396,573,-294,-577,-505,-555,0,0
-457,-310,-17,-94,-483,-1052,0,0
-235,-936,170,-661,122,-3221,0,0
184,-183,51,-681,-268,-2216,0,0
-249,340,91,221,143,-1879,0,0
-44,848,66,521,-57,-1987,0,0
-948,1115,-129,2292,71,-2313,0,0
-1290,-44,412,1637,804,-5617,0,0
246,-806,436,3293,876,-7923,0,0
924,-811,-285,1728,-178,-9176,0,0
-412,-120,-235,919,972,-7803,0,0
-352,231,92,450,1145,-7036,0,0
67,-57,385,665,572,-8248,0,0
476,-88,161,1211,29,-8861,0,0
33,102,-66,796,-540,-7802,0,0
-221,-107,-17,85,264,-5021,0,0
267,-883,0,-16,-1231,-3258,0,0
-1187,-1287,-194,683,-665,-1916,0,0
-1384,-1067,-728,1345,754,-777,0,0
-1256,-455,-698,2058,754,-35,0,0
-616,-164,-422,-1402,1000,-1718,0,0
261,214,-119,-494,94,-1476,0,0
584,584,69,-264,-53,-1220,0,0
618,712,58,-210,-584,-948,0,0
-2240,363,-141,-460,-186,-261,0,0
-186,-411,-155,-1449,392,-564,0,0
316,-912,51,-996,636,-2118,0,0
634,-494,252,-432,173,-3438,0,0
330,489,100,-128,20,-5485,0,0
-759,1395,90,615,558,-5733,0,0
-1216,1046,-86,-18,2106,-6250,0,0
218,-119,137,69,2255,-7310,0,0
1796,-698,398,141,257,-9052,0,0
183,67,411,1515,-373,-6846,0,0
-550,566,78,1120,688,-4498,0,0
84,648,-74,2,459,-3038,0,0
-2520,395,23,321,840,-3568,0,0
8,-138,157,1069,698,-5942,0,0
631,-245,-174,-283,1032,-8201,0,0
596,-284,-60,-464,258,-8644,0,0
462,-465,323,-88,-178,-6248,0,0
630,-850,-15,439,-799,-3843,0,0
-277,-1010,-316,1271,987,-1844,0,0
468,-866,-440,1308,1221,-1836,0,0
70,-288,-105,1225,526,-1597,0,0
711,460,-15,-1188,-752,-1405,0,0
537,1040,-271,-758,-1003,-455,0,0
88,1033,-295,-1107,-892,-501,0,0
-766,739,-274,-1476,-585,-156,0,0
-1239,-374,-127,-607,21,-865,0,0
-363,-1136,81,-1306,8,-3900,0,0
-258,-63,-77,-637,383,-4082,0,0
27,925,83,-418,531,-3940,0,0
101,1681,176,1341,531,-3465,0,0
-212,1136,40,2889,-159,-3685,0,0
-1479,-127,-73,1072,1721,-4670,0,0
796,-1421,-66,1528,1394,-9029,0,0
1043,-662,58,1700,-138,-9829,0,0
-642,441,-105,674,774,-6969,0,0
-607,601,150,16,882,-4448,0,0
-694,450,416,228,316,-2975,0,0
-573,305,399,452,351,-2145,0,0
211,39,275,792,3,-1959,0,0
118,-26,136,948,426,-1980,0,0
105,70,167,63,468,-2218,0,0
-826,45,440,-117,459,-3429,0,0
-1755,-3,531,539,720,-5843,0,0
-1842,105,296,1417,2298,-7639,0,0
596,86,150,1879,2618,-8863,0,0
1488,93,-81,1332,1462,-9020,0,0
502,94,-8,1000,799,-5455,0,0
240,-397,96,1432,-921,-1668,0,0
-310,-628,-23,-11,-1101,924,0,0
-509,-537,-843,642,-530,1121,0,0
-1035,-384,-820,-2368,1941,1281,0,0
880,-723,-343,-1863,1574,-1888,0,0
1594,-284,329,-846,621,-3784,0,0
1557,505,400,-1217,-283,-2792,0,0
527,391,205,35,-259,-2175,0,0
653,63,244,804,-230,-1859,0,0
464,315,56,825,-9,-1387,0,0
-366,436,-47,704,688,-1305,0,0
-1240,236,260,1711,611,-1306,0,0
-1221,-704,690,866,239,-2199,0,0
-471,-1524,295,534,312,-4674,0,0
-88,-1552,-351,1316,707,-6287,0,0
-138,-1353,-520,-596,1254,-6391,0,0
-63,-1616,-479,-1236,1514,-8007,0,0
811,-1388,-161,-1923,924,-8627,0,0
443,-831,-78,-1540,208,-8666,0,0
143,-347,-249,-1186,320,-7799,0,0
134,24,-384,-1706,454,-6662,0,0
46,347,-271,-1702,722,-5545,0,0
145,470,-113,-1526,510,-4513,0,0
166,538,9,-1196,346,-3164,0,0
564,561,113,-329,64,-2209,0,0
611,517,236,427,-472,-2253,0,0
180,693,188,-734,-506,-2360,0,0
