3461,-738,706,2608,-3283,-13334,0,0
1132,-1593,440,1568,-3603,-8138,0,0
-1693,-811,399,876,-950,-3762,0,0
-953,-109,502,1376,859,-175,0,0
-567,288,429,493,1027,3045,0,0
250,1084,-42,-1423,940,631,0,0
1341,678,-689,-1435,355,-361,0,0
1817,-56,-420,-843,-434,-111,0,0
781,-322,-128,-755,-813,69,0,0
-1611,131,-238,-61,-793,-163,0,0
-3229,680,-206,88,-594,-708,0,0
-3238,805,-148,-285,103,-1577,0,0
-2014,519,-22,11,131,-3466,0,0
113,-178,131,341,315,-5235,0,0
2648,-846,363,89,-1220,-8275,0,0
2642,-889,352,61,-2437,-9147,0,0
302,-158,572,1335,-1226,-8800,0,0
-434,224,994,1265,-292,-7794,0,0
-686,88,297,493,-28,-5204,0,0
-601,407,-111,-186,37,-4753,0,0
527,330,-40,188,-470,-3856,0,0
1486,659,-293,751,-2652,-6928,0,0
-801,227,-193,247,-1109,-4772,0,0
-282,-423,367,730,-510,-2750,0,0
-200,-770,534,589,-587,-1362,0,0
-831,-893,176,392,-263,-634,0,0
-415,-1039,-109,148,-122,-489,0,0
184,-936,-9,-4,-333,-676,0,0
88,-584,5,79,-312,-976,0,0
-158,-194,-337,51,-100,-2227,0,0
-209,-42,-347,512,-272,-2849,0,0
-958,680,-429,-161,-653,-6323,0,0
-564,724,-892,528,-356,-9408,0,0
1583,114,-577,832,-1739,-11964,0,0
2705,-366,-324,1619,-4317,-13498,0,0
1187,-763,-16,1649,-5010,-9451,0,0
-901,-333,272,2144,-2805,-3985,0,0
-2043,786,380,1382,-529,-1089,0,0
-1685,1501,512,-1165,720,-498,0,0
-21,1309,434,-1809,382,-398,0,0
1636,686,359,-964,206,-1087,0,0
2116,64,345,-854,-17,-840,0,0
1530,1,285,-187,-364,-1403,0,0
672,-96,120,321,-719,-2075,0,0
-539,-354,124,65,-701,-1534,0,0
-1968,-418,248,181,-398,-1164,0,0
-2705,-446,206,49,-4,-1785,0,0
-1943,-747,-16,-268,438,-1955,0,0
678,-1240,92,245,145,-2142,0,0
3260,-1031,1053,1276,-2105,-4185,0,0
1881,220,1314,166,-3435,-7091,0,0
-3106,1892,-663,1067,-899,-8697,0,0
-1447,2578,-57,3095,-441,-12085,0,0
1896,675,-203,1844,-2006,-7410,0,0
334,177,34,832,-1390,-4923,0,0
367,-228,796,798,-435,-2959,0,0
155,-554,653,1207,-270,-1758,0,0
-716,-864,120,724,-202,-1092,0,0
-791,-979,-383,269,9,-1705,0,0
674,-947,-389,289,-681,-3207,0,0
1483,-739,-125,-536,-1383,-3318,0,0
208,149,-433,365,-1746,-4539,0,0
-979,648,-674,340,-1665,-4784,0,0
-1598,577,-541,-364,-1059,-3270,0,0
-1666,639,-215,-826,-342,-3158,0,0
-391,454,-99,-614,-303,-3250,0,0
335,140,-141,-219,-725,-2977,0,0
-183,-119,-263,14,-598,-3212,0,0
66,-596,-243,639,-243,-2952,0,0
1174,-985,-70,1200,-500,-3614,0,0
1077,-965,-177,1990,-1292,-4648,0,0
-20,-679,-382,367,-1280,-5657,0,0
-811,250,-204,-45,-1319,-8052,0,0
1182,792,99,1301,-1924,-11716,0,0
2687,-43,67,3273,-4638,-10092,0,0
-1380,43,-78,3486,-3030,-4238,0,0
-3107,1183,170,1515,257,-721,0,0
-901,2050,929,-935,689,-471,0,0
313,2205,997,-2088,-59,-1313,0,0
202,1585,599,-837,535,-2116,0,0
438,791,117,34,244,-2940,0,0
1432,-102,-213,510,-474,-4184,0,0
1036,-957,-184,770,-1312,-3619,0,0
-1065,-3312,121,253,-706,-2418,0,0
-2291,-1350,91,252,531,-2124,0,0
-1152,-1808,-148,512,496,-1712,0,0
456,-2282,-266,627,280,-1296,0,0
1817,-2155,-95,839,336,-1919,0,0
3881,-1388,697,-794,-2013,-4549,0,0
1163,-238,-41,-1961,-3200,-4246,0,0
-4651,2648,-1126,1390,-1149,-8580,0,0
-1155,2351,-31,1649,-1560,-8839,0,0
972,708,-197,397,-1642,-5714,0,0
-33,375,228,1124,-1126,-4219,0,0
241,-96,481,1066,-310,-2720,0,0
347,-276,511,817,-169,-2748,0,0
172,-402,352,1162,-258,-3223,0,0
47,-416,84,1011,-727,-3435,0,0
-893,55,-310,514,-691,-4551,0,0
-15,42,-152,740,-672,-4921,0,0
2019,-492,254,-42,-1517,-4643,0,0
1641,-673,115,-7,-2190,-4249,0,0
18,-582,-60,-640,-1621,-3006,0,0
-984,-196,-115,-749,-990,-2297,0,0
-1310,150,-115,-300,-631,-2086,0,0
-1400,207,-270,-288,-444,-1709,0,0
-1012,86,-562,-390,-18,-1924,0,0
484,-378,-597,198,-337,-2187,0,0
1272,-819,-475,272,-721,-2409,0,0
1196,-850,-333,349,-1361,-3456,0,0
162,-575,-335,161,-1735,-4650,0,0
-705,78,-365,-885,-1732,-7113,0,0
-98,1009,141,359,-2367,-10929,0,0
1996,818,531,2243,-4031,-12749,0,0
459,-81,164,2427,-3809,-8379,0,0
-1925,545,-66,1992,-921,-5105,0,0
717,1023,180,1280,-379,-3544,0,0
1253,912,212,-616,-755,-1253,0,0
-1211,1036,-14,-1295,-167,-425,0,0
-1658,836,-136,-914,259,-461,0,0
141,321,-106,-1029,-59,-1095,0,0
1740,-326,151,-757,-423,-1174,0,0
1687,-451,397,-186,-1066,-1488,0,0
18,-325,520,5,-1257,-3672,0,0
-2428,-213,471,180,-865,-1353,0,0
-3509,-287,334,699,260,-1682,0,0
-1766,-788,270,242,771,-2691,0,0
1074,-1167,91,1164,554,-4141,0,0
3313,-1067,47,1564,-2070,-5510,0,0
739,254,-950,1725,-3051,-7030,0,0
-942,2145,-926,1235,-2241,-10902,0,0
1212,1047,-148,1328,-3569,-8345,0,0
-804,326,-265,21,-1984,-5451,0,0
170,-108,193,22,-758,-4121,0,0
1913,-577,855,399,-984,-2587,0,0
84,-474,882,819,-890,-2308,0,0
-1887,-417,414,766,-8,-2007,0,0
-1859,-224,-159,515,-170,-2731,0,0
-1174,-68,-408,292,-192,-3067,0,0
-281,195,-223,271,-79,-3930,0,0
1061,222,-29,426,-974,-4666,0,0
1802,-113,-165,601,-1456,-4718,0,0
1740,-482,-179,360,-2220,-4282,0,0
725,-410,17,-14,-2581,-3700,0,0
-287,-47,118,-4,-1775,-3025,0,0
-587,132,76,43,-1597,-2353,0,0
-1527,70,-14,-530,-1586,-1849,0,0
-2904,100,-227,-1257,-630,-1533,0,0
-2189,29,-427,-837,550,-2155,0,0
800,-509,-194,-3,324,-2181,0,0
2239,-639,126,803,-468,-2978,0,0
803,-419,30,569,-688,-4107,0,0
-933,-16,-185,271,120,-4973,0,0
-928,703,-3,627,-352,-8193,0,0
440,1119,176,1822,-1031,-12178,0,0
2472,107,157,2927,-3024,-12862,0,0
674,-541,62,2989,-3733,-9839,0,0
-752,-464,-275,3109,-1933,-4782,0,0
-1149,234,-221,1979,-1077,-1235,0,0
-2126,1275,51,-304,-123,-485,0,0
-1561,1540,98,-1388,435,-630,0,0
610,1036,176,-1071,191,-1057,0,0
2305,153,70,-1262,-103,-992,0,0
2368,-432,-138,-1396,-687,-1338,0,0
1069,-487,-182,-88,-1041,-1439,0,0
-286,-342,51,175,-1093,-1911,0,0
-1289,-527,317,-250,-657,-1453,0,0
-2287,-590,236,-317,-162,-1502,0,0
-2031,-781,-26,-166,376,-2217,0,0
371,-1311,-87,-220,267,-2659,0,0
2546,-1096,290,1030,-1349,-5232,0,0
1433,-258,565,-509,-2915,-6502,0,0
-2401,1510,-279,461,-184,-8493,0,0
-785,1777,731,1796,-101,-8744,0,0
811,967,573,948,-974,-6677,0,0
0,845,80,1128,-702,-5970,0,0
1135,132,298,1397,-863,-4445,0,0
956,-480,388,1039,-900,-2436,0,0
-1238,-427,97,697,-472,-1681,0,0
-2045,-253,-288,650,323,-1640,0,0
-668,-122,-412,700,35,-2672,0,0
1008,-205,-248,1226,-677,-3572,0,0
1095,-66,32,1660,-1640,-4866,0,0
-160,201,-129,954,-1622,-5518,0,0
-247,168,-420,397,-1339,-5467,0,0
497,-137,-240,16,-1368,-4371,0,0
72,-188,-36,-397,-1073,-3241,0,0
-951,-74,-72,-2528,-438,-2247,0,0
-946,-98,-126,-520,26,-2000,0,0
26,-402,-176,-384,-78,-1781,0,0
680,-717,-221,95,-149,-1804,0,0
1076,-790,-157,673,-415,-2655,0,0
761,-529,-310,1453,-994,-4795,0,0
625,-408,-477,844,-2271,-7807,0,0
-48,-99,-266,496,-2173,-9256,0,0
946,865,361,2315,-3158,-11874,0,0
974,321,33,3731,-3560,-8487,0,0
-2238,411,-309,3076,-999,-2940,0,0
-1519,1011,173,-167,196,-1820,0,0
-436,963,445,-1732,220,-1287,0,0
213,853,754,-2078,-630,-2430,0,0
1265,123,717,-897,-596,-2037,0,0
1811,-376,915,25,-1109,-1133,0,0
1431,-339,1285,465,-1190,-1385,0,0
-139,-293,1175,370,-688,-996,0,0
-1965,-152,887,-72,121,-658,0,0
-2645,-79,273,48,672,-971,0,0
-1830,-160,-230,474,475,-2096,0,0
159,-959,-204,233,648,-3493,0,0
2492,-1302,130,-136,-843,-5424,0,0
1076,-480,-410,1661,-2883,-7339,0,0
-2278,991,-917,1638,-1144,-8906,0,0
-757,1258,-145,613,-960,-9625,0,0
692,440,-86,-235,-1211,-6385,0,0
454,330,-240,303,-1016,-4469,0,0
610,124,-4,441,-833,-3135,0,0
160,-16,151,310,-447,-2248,0,0
197,-146,153,132,-497,-2506,0,0
241,-298,-63,-36,-444,-2403,0,0
275,-210,-145,226,-739,-3167,0,0
30,-115,47,19,-1090,-3260,0,0
-2904,521,46,559,-1008,-4267,0,0
-308,750,82,827,-1011,-5157,0,0
894,386,122,800,-1470,-5683,0,0
887,-127,97,803,-1644,-4712,0,0
-52,-338,-60,236,-1087,-3722,0,0
-115,-398,-161,347,-890,-3253,0,0
230,-422,-154,367,-1090,-3025,0,0
-81,-312,-259,-79,-1190,-2778,0,0
-654,-145,-417,-406,-1142,-2666,0,0
-852,-82,-469,-638,-630,-2199,0,0
-440,-32,-426,-71,-472,-2095,0,0
107,-87,-302,423,-530,-2048,0,0
192,-77,-212,305,-633,-2935,0,0
-234,-156,-175,851,-590,-3704,0,0
-836,-89,-69,1318,-461,-4647,0,0
-735,76,4,1270,-154,-6299,0,0
45,236,102,980,-270,-8349,0,0
1760,311,345,2204,-1695,-12165,0,0
2238,-439,477,3184,-3779,-11448,0,0
-323,-541,-88,2948,-2574,-8023,0,0
-283,-399,-488,2368,-1310,-3141,0,0
-741,501,-202,148,-343,-527,0,0
-1740,1306,98,-1230,613,-210,0,0
-701,1317,125,-1269,367,-336,0,0
1542,472,-116,-1126,603,-1942,0,0
3073,-820,-239,-402,-498,-1583,0,0
1944,-943,-158,-338,-1463,-1299,0,0
-60,-667,-204,-121,-1446,-1965,0,0
-1353,-830,60,-278,-1164,-1319,0,0
-2202,-792,371,-288,-527,-825,0,0
-1767,-778,424,34,-111,-1267,0,0
-83,-961,481,-331,-341,-2075,0,0
1465,-648,787,-568,-1672,-4200,0,0
1126,161,1034,-658,-2884,-6451,0,0
-1389,957,296,561,-1626,-7839,0,0
-1915,1328,641,1016,-546,-8674,0,0
-974,861,290,965,-354,-6367,0,0
-293,980,-70,323,-52,-5698,0,0
1538,761,126,1128,-1002,-5114,0,0
837,446,277,1283,-1363,-3416,0,0
-1472,549,-23,820,-337,-2900,0,0
-946,232,-388,226,312,-2693,0,0
829,-94,-384,751,-239,-2928,0,0
809,55,-146,601,-490,-3732,0,0
-18,316,-17,1058,-317,-4548,0,0
37,163,22,1234,-56,-4745,0,0
700,-167,-9,1057,-494,-4743,0,0
852,-422,19,865,-1141,-4340,0,0
481,-482,174,811,-1428,-3722,0,0
395,-384,317,668,-1324,-3378,0,0
886,-274,401,754,-1554,-3210,0,0
999,-176,272,576,-1791,-3348,0,0
-154,-39,-184,298,-1957,-3680,0,0
-1431,-207,-588,416,-1726,-3192,0,0
-2508,-322,-709,128,-956,-2060,0,0
-2383,-65,-840,-728,-221,-2207,0,0
-637,-257,-849,-1152,-433,-2058,0,0
611,-450,-633,-987,-429,-1867,0,0
988,-342,-296,-403,-137,-2264,0,0
1208,-67,-80,194,-42,-3714,0,0
756,279,-62,670,30,-5604,0,0
-274,729,117,639,337,-8176,0,0
605,969,310,2252,-473,-11993,0,0
2896,184,196,4674,-3166,-13052,0,0
1690,-863,-356,5149,-4666,-8740,0,0
-1334,-669,-501,3045,-2650,-3566,0,0
-2621,274,-112,330,-589,-817,0,0
-2991,1064,76,-1472,249,-472,0,0
-1286,987,17,-1677,299,-510,0,0
1849,88,-181,-1241,324,-952,0,0
3241,-805,-400,-945,-429,-932,0,0
2425,-1115,-299,-434,-1118,-634,0,0
79,-738,-222,33,-1233,-958,0,0
-1727,-618,-30,-87,-889,-1524,0,0
-2131,-920,94,-476,-449,-1311,0,0
-1510,-1081,55,-469,-98,-1610,0,0
-141,-929,99,-590,-138,-2531,0,0
1130,-173,367,279,-1151,-5207,0,0
238,642,370,145,-1573,-6747,0,0
-1991,1861,554,801,232,-8738,0,0
-858,2013,1139,2025,334,-9790,0,0
894,963,726,1718,-225,-6733,0,0
977,676,341,1182,-793,-5774,0,0
1136,175,275,1263,-863,-4446,0,0
678,-534,405,968,-878,-2459,0,0
-1373,-455,317,517,-133,-1473,0,0
-1408,-249,21,408,525,-1576,0,0
604,-53,106,351,-27,-2356,0,0
1348,361,347,407,-980,-3063,0,0
216,805,425,1206,-865,-4142,0,0
52,681,619,1718,-1088,-4809,0,0
378,283,459,1400,-1220,-4988,0,0
448,-103,81,1411,-1399,-5214,0,0
535,-488,-77,1003,-1634,-4901,0,0
192,-517,-147,623,-1666,-4822,0,0
5,-592,-143,457,-1478,-4356,0,0
-382,-679,-200,331,-1178,-2972,0,0
-1237,-384,-324,-232,-718,-2019,0,0
-1550,-62,-440,-270,-331,-1804,0,0
-1090,32,-537,-461,-424,-1742,0,0
-226,-75,-597,-619,-243,-2257,0,0
1240,-588,-445,57,-364,-2250,0,0
1986,-890,-142,754,-808,-3008,0,0
1213,-801,-143,1041,-1394,-4677,0,0
-443,-680,-444,622,-1471,-5179,0,0
-1695,299,-321,-129,-841,-7675,0,0
1324,978,285,1557,-2186,-12920,0,0
3506,-220,216,2605,-4825,-11033,0,0
-411,-116,127,2210,-3362,-7628,0,0
-1314,464,-69,2591,-1055,-3198,0,0
-984,1167,131,1185,-159,-1161,0,0
-780,1307,447,-807,-312,-1494,0,0
187,309,556,-948,-589,-655,0,0
150,-281,365,-973,-385,355,0,0
-29,-169,97,-595,-220,-401,0,0
463,-350,126,-89,-392,-920,0,0
-191,-385,72,-48,-407,-932,0,0
-1426,-305,120,-170,114,-639,0,0
-1583,-304,64,-673,417,-739,0,0
-1124,-264,-308,-761,355,-1885,0,0
-31,-515,-402,-625,271,-3445,0,0
1611,-441,-157,-136,-1225,-6728,0,0
1352,-3,-172,-677,-2550,-9093,0,0
-608,679,-69,520,-1352,-10012,0,0
-561,544,711,1815,-738,-8776,0,0
-274,271,380,1480,-478,-6278,0,0
257,188,-91,824,-679,-5009,0,0
713,-99,62,807,-1118,-3725,0,0
-346,-185,214,955,-631,-2033,0,0
-1341,-119,-49,870,65,-692,0,0
-1564,50,-579,709,16,-139,0,0
-1212,520,-927,241,-9,-542,0,0
255,1153,-643,108,255,-2522,0,0
2358,1656,236,-95,-1201,-4686,0,0
2706,1850,916,1657,-2545,-7588,0,0
1516,880,1287,2445,-2720,-6922,0,0
-673,213,992,2401,-1773,-5517,0,0
-1175,-187,360,2108,-1033,-5163,0,0
-69,-745,0,1439,-1133,-4283,0,0
192,-853,-118,705,-1146,-3844,0,0
123,-887,-149,471,-1138,-3213,0,0
-667,-906,-210,92,-985,-2195,0,0
-2243,-524,-342,-353,-465,-1398,0,0
-2809,-96,-605,-694,171,-1587,0,0
-1550,-238,-831,-902,398,-1735,0,0
117,-486,-832,-883,392,-1861,0,0
937,-345,-646,395,338,-2760,0,0
1401,-34,-548,2150,-9,-5570,0,0
1774,-264,-347,1467,-910,-7888,0,0
504,110,-48,1166,-1737,-10577,0,0
1776,454,609,2990,-2199,-13150,0,0
3817,-688,614,3955,-4329,-9645,0,0
-961,-653,141,2966,-2433,-3943,0,0
-2493,97,-112,682,900,-883,0,0
-8,384,178,-1219,852,254,0,0
627,736,106,-1203,12,315,0,0
343,839,-462,-1245,-615,-568,0,0
759,252,-619,-1155,-686,-909,0,0
1250,-155,-132,-420,-1110,-761,0,0
887,-198,199,236,-1353,-1553,0,0
-382,-322,321,236,-1170,-1620,0,0
-1888,-458,242,32,-784,-1603,0,0
-2185,-2880,-20,-271,-251,-2483,0,0
-1037,-1120,22,-380,131,-3315,0,0
687,-737,496,-268,-917,-5025,0,0
129,308,550,-98,-1372,-6888,0,0
-1563,1454,408,1867,-631,-8304,0,0
-318,1514,702,1310,-525,-9050,0,0
676,721,124,1091,-1305,-6394,0,0
185,849,-20,912,-897,-5947,0,0
1684,215,235,1214,-966,-4522,0,0
1588,-505,561,912,-1405,-2467,0,0
-1220,-380,387,638,-602,-1223,0,0
-1918,-355,-143,478,248,-1085,0,0
-73,-2280,-185,507,85,-1772,0,0
792,479,80,228,-1066,-2884,0,0
-353,1419,-112,1210,-892,-5356,0,0
891,881,370,1260,-1285,-6644,0,0
1825,-170,736,932,-2204,-5628,0,0
-305,-377,359,1228,-1640,-4757,0,0
-1062,-587,18,1054,-664,-3570,0,0
-187,-666,-128,709,-744,-3216,0,0
475,-513,-28,389,-1130,-3492,0,0
968,-441,89,398,-1580,-3293,0,0
1536,-428,-6,184,-2501,-3279,0,0
1380,-364,-116,-231,-2723,-2817,0,0
241,13,-15,-249,-1906,-2419,0,0
-825,260,7,-84,-1248,-2459,0,0
-1968,150,-6,-173,-1142,-1978,0,0
-3775,183,-135,-704,-444,-1357,0,0
-4443,282,-384,-205,1055,-1627,0,0
-2132,73,-364,481,2436,-2507,0,0
1552,-196,-323,630,1101,-5350,0,0
1663,-255,-507,1485,71,-7598,0,0
-375,195,-331,1536,689,-9811,0,0
1607,408,55,3681,-393,-12675,0,0
4053,-573,-156,4441,-3532,-9747,0,0
-487,-241,-569,3057,-2574,-4179,0,0
-2682,774,-382,1159,94,-1933,0,0
-980,900,242,-1865,579,-1607,0,0
219,677,401,-2430,675,-1494,0,0
1158,223,189,-1159,349,-1428,0,0
1154,-245,-363,-879,288,-1191,0,0
757,-412,-510,-113,-139,-1413,0,0
227,-726,-449,246,-381,-1086,0,0
-1024,-873,-449,165,-366,-1033,0,0
-2013,-958,-471,31,-94,-1121,0,0
-1422,-934,-536,-158,228,-1884,0,0
723,-1043,-503,433,157,-2689,0,0
2765,-598,-296,613,-1685,-5227,0,0
2104,10,-489,366,-3170,-6879,0,0
-1433,1464,-319,1536,-2531,-8471,0,0
-1786,1842,538,1738,-1114,-9710,0,0
-42,661,545,741,-773,-7172,0,0
187,235,685,362,-741,-5241,0,0
294,-47,822,623,-331,-3657,0,0
318,-469,871,711,-47,-2213,0,0
-181,-554,718,886,3,-1159,0,0
-459,-139,455,549,88,-1729,0,0
-403,325,108,267,-44,-2679,0,0
197,567,25,294,-209,-3965,0,0
1290,300,448,822,-943,-4955,0,0
988,77,512,1022,-1616,-5079,0,0
17,-91,110,868,-1359,-4993,0,0
149,-457,-8,580,-1445,-4591,0,0
153,-497,48,331,-1580,-4268,0,0
-34,-306,40,163,-1299,-4008,0,0
250,-278,25,-34,-1165,-3434,0,0
356,-197,-5,-318,-1151,-3061,0,0
-180,-91,-7,-208,-1265,-2805,0,0
-1542,-16,-77,-2120,-821,-1724,0,0
-2770,433,-253,-657,92,-1674,0,0
-1721,449,-467,-632,380,-2282,0,0
173,-47,-554,-79,256,-2012,0,0
1169,-325,-366,452,125,-2483,0,0
1187,-327,-418,811,-139,-3921,0,0
1108,-114,-740,1051,-869,-6946,0,0
1143,-134,-543,224,-1785,-9016,0,0
860,620,240,1301,-2772,-12847,0,0
2042,22,487,3935,-3787,-11669,0,0
-203,-504,189,3708,-3294,-6615,0,0
-2763,-16,-124,1748,-776,-2369,0,0
-2202,660,160,-627,-44,-1152,0,0
-1387,833,363,-1672,390,-393,0,0
-266,738,504,-688,619,-113,0,0
1435,306,402,-910,574,-983,0,0
2170,-405,-102,-692,-52,-923,0,0
673,-444,-370,-300,-715,-462,0,0
-1321,-205,-431,-386,-669,-1046,0,0
-1988,-436,-469,-397,-99,-1310,0,0
-1319,-727,-468,-323,340,-3800,0,0
389,-900,-342,270,180,-3013,0,0
2035,-561,-6,1220,-700,-5161,0,0
1779,220,2,1192,-2549,-7918,0,0
-1190,1379,-83,2171,-1140,-9048,0,0
-351,1555,519,1673,-729,-9938,0,0
1619,200,83,769,-1648,-7297,0,0
419,-53,-81,219,-1397,-5001,0,0
194,-67,92,666,-607,-3613,0,0
697,-490,292,686,-279,-2001,0,0
-45,-525,203,306,-467,-1145,0,0
-478,-418,-36,196,-462,-1417,0,0
-48,-185,-9,325,-713,-2673,0,0
186,95,168,725,-1311,-3721,0,0
-597,302,194,725,-1280,-4332,0,0
-1013,564,181,780,-1017,-4672,0,0
387,549,125,777,-981,-5275,0,0
2066,-101,283,751,-1940,-4965,0,0
667,-470,504,473,-2432,-4207,0,0
-1860,-381,436,1023,-1449,-3485,0,0
-2145,-551,291,1180,-860,-2340,0,0
-1879,-617,66,779,-781,-1719,0,0
-1713,-174,-55,-198,-221,-2168,0,0
-531,688,201,-544,-125,-3867,0,0
888,1125,364,-342,-328,-5370,0,0
974,1019,673,-186,-216,-5352,0,0
54,766,712,339,171,-4402,0,0
-17,295,303,429,456,-3722,0,0
231,-261,3,-169,190,-2721,0,0
-459,-429,-392,-487,279,-2651,0,0
-311,-705,-590,235,835,-2481,0,0
497,-818,-531,744,834,-3797,0,0
1074,-703,-765,1672,185,-6640,0,0
1610,-830,-695,880,-1087,-8697,0,0
1848,-395,-185,1372,-2715,-11782,0,0
3442,-661,144,2939,-5088,-11087,0,0
902,-1026,-265,2281,-5045,-5563,0,0
-2384,-31,-437,1335,-2084,-1924,0,0
-1668,646,4,-309,-337,-716,0,0
-1181,837,218,-1346,578,141,0,0
-149,777,174,-659,391,345,0,0
1655,247,-243,-361,239,58,0,0
2110,-182,-542,-512,-373,-29,0,0
1117,-265,-331,-683,-725,-389,0,0
-769,-223,-181,-609,-651,-378,0,0
-2606,24,-59,-317,-371,-895,0,0
-2775,8,-20,-609,-4,-1647,0,0
-982,-174,157,-335,-367,-3603,0,0
577,-185,505,-29,-1165,-6097,0,0
621,189,373,825,-2395,-9227,0,0
-1133,561,222,2139,-1065,-9198,0,0
-1903,1058,836,2462,288,-9062,0,0
-933,649,402,1659,419,-7417,0,0
-501,407,21,744,408,-5558,0,0
521,244,111,579,115,-4792,0,0
1188,-485,190,481,-215,-2850,0,0
-361,-665,62,435,-93,-1415,0,0
-1469,-625,-388,263,293,-860,0,0
-490,-523,-487,347,836,-1079,0,0
1127,71,119,591,-321,-2698,0,0
640,887,155,176,-344,-6984,0,0
847,893,268,1201,-175,-6538,0,0
2462,-64,838,814,-1060,-5875,0,0
1993,-465,557,976,-1697,-4783,0,0
955,-570,361,975,-1202,-3574,0,0
1002,-575,410,624,-1567,-3709,0,0
1044,-494,463,480,-1898,-3642,0,0
550,-334,210,450,-1917,-3490,0,0
219,-433,-202,-30,-2133,-3189,0,0
-583,-504,-428,-480,-1727,-2029,0,0
-1898,-35,-446,-862,-1161,-1948,0,0
-2307,152,-452,-686,-607,-1911,0,0
-2134,163,-554,-1210,-292,-1711,0,0
-1440,146,-667,-643,127,-2379,0,0
-27,-257,-506,-217,63,-2406,0,0
434,-166,-400,-29,-51,-4074,0,0
-37,120,-521,993,-394,-7240,0,0
-257,262,-290,1339,-754,-10478,0,0
785,513,187,2503,-1155,-13525,0,0
3100,-278,329,3688,-3416,-11201,0,0
106,-413,171,2263,-3045,-4951,0,0
-2564,541,289,243,647,-1081,0,0
-590,851,813,-1243,1394,-186,0,0
672,932,767,-985,279,-843,0,0
988,415,27,-990,221,-826,0,0
1304,-118,-501,-542,109,-205,0,0
1617,-372,-397,-89,-589,-611,0,0
940,-574,-266,341,-942,-806,0,0
-803,-549,-98,212,-888,-735,0,0
-2446,-508,-141,-133,-628,-988,0,0
-2648,-569,-270,-495,-73,-1403,0,0
-730,-558,-127,-398,117,-3509,0,0
1705,-275,313,-93,-1838,-6880,0,0
1381,358,328,1208,-2938,-8788,0,0
-1443,1365,790,1613,-1132,-9979,0,0
-1163,1519,1095,1588,366,-10646,0,0
1441,20,629,933,-487,-7248,0,0
543,-332,375,511,-1078,-5003,0,0
-2832,-265,88,531,1,-3317,0,0
-321,-639,84,725,254,-1742,0,0
-472,-785,-81,812,51,-790,0,0
-714,-619,-497,438,38,-657,0,0
-186,-221,-835,51,-65,-1476,0,0
778,331,-913,-217,-618,-3020,0,0
1674,656,-581,-5,-1638,-4644,0,0
1413,596,91,245,-2274,-6156,0,0
121,359,364,453,-2102,-5828,0,0
-468,80,384,475,-1550,-4843,0,0
-365,-205,447,602,-926,-4211,0,0
-315,-394,485,594,-814,-3662,0,0
-350,-382,389,538,-561,-3201,0,0
64,-248,158,361,-587,-3167,0,0
532,-56,-129,367,-1036,-3650,0,0
450,72,-229,-10,-1469,-4154,0,0
-81,107,-180,-339,-1424,-3990,0,0
-800,150,-142,-220,-957,-3369,0,0
-1159,151,-129,-388,-409,-2805,0,0
-927,177,-254,-767,-75,-2615,0,0
-298,80,-392,-838,-205,-2491,0,0
88,-190,-412,-278,-144,-1973,0,0
170,-333,-254,102,-64,-2076,0,0
50,-182,-319,586,-100,-3202,0,0
124,31,-539,984,-602,-5370,0,0
9,278,-319,747,-1211,-7857,0,0
-275,956,148,1581,-787,-11519,0,0
2083,381,489,3775,-1949,-12216,0,0
1733,-398,130,3665,-3389,-9274,0,0
-624,-210,-435,2855,-1995,-4276,0,0
-1198,390,-142,1009,-231,-472,0,0
-1308,1192,394,-418,417,-183,0,0
262,1161,338,-1414,508,-544,0,0
2353,331,-349,-1881,-216,-18,0,0
2290,-34,-584,-1184,-546,-403,0,0
1320,-245,-144,-774,-775,-926,0,0
-2904,-66,68,194,-821,-1465,0,0
-2618,-3,-52,608,-384,-2384,0,0
-2318,-618,-377,61,249,-2670,0,0
-822,-1362,-419,134,-31,-3968,0,0
432,-1719,-96,172,-467,-5340,0,0
1194,-1182,53,682,-1561,-7954,0,0
94,-490,-165,647,-1271,-7092,0,0
-1787,900,524,952,-91,-7524,0,0
-1175,1195,590,1500,-20,-7367,0,0
207,501,55,754,133,-4946,0,0
1564,185,28,610,-419,-4000,0,0
2486,-259,162,498,-932,-2706,0,0
1419,-426,185,515,-930,-1600,0,0
-504,-395,4,528,-772,-1272,0,0
-1381,-135,-98,115,-468,-1796,0,0
-1655,559,-245,-686,-750,-3537,0,0
-1355,923,-246,443,-258,-4829,0,0
330,510,658,1416,-715,-5710,0,0
659,69,859,1323,-1213,-5671,0,0
-60,-264,278,1315,-776,-4844,0,0
220,-658,141,708,-804,-4088,0,0
560,-686,177,164,-1107,-4065,0,0
704,-535,320,245,-1209,-4002,0,0
580,-391,325,255,-1248,-3890,0,0
74,-248,72,-165,-1310,-3676,0,0
-362,-131,-127,-481,-1013,-3375,0,0
-499,-96,-127,-340,-670,-2645,0,0
-854,-69,-89,-475,-576,-1771,0,0
-1604,213,-188,-616,-47,-1454,0,0
-1318,404,-340,-840,227,-2059,0,0
149,105,-349,-406,323,-2023,0,0
1431,-196,-102,148,-189,-2954,0,0
1171,-258,-148,743,-641,-4836,0,0
87,-134,-516,1299,-1187,-7082,0,0
-87,178,-491,25,-1280,-9397,0,0
1934,535,51,1242,-2751,-12575,0,0
