-1957,1015,-235,-3934,-2533,-8289,0,0
-116,1606,263,183,-2124,-8219,0,0
423,420,340,377,-1964,-6428,0,0
99,-1046,-136,-182,-771,-3262,0,0
119,-1233,-315,-513,-410,-1289,0,0
575,-559,-85,-126,-79,-1469,0,0
1126,39,-31,-412,-1213,-1921,0,0
116,284,-102,-1489,-1615,-3157,0,0
-178,336,-78,-1411,-1759,-4158,0,0
117,257,-124,-941,-2132,-4805,0,0
172,-36,-98,-883,-2129,-4812,0,0
259,-276,89,-1031,-1928,-3981,0,0
103,-266,186,-1337,-1664,-3488,0,0
51,-188,196,-1182,-1576,-3101,0,0
83,-131,40,-1122,-1605,-2767,0,0
125,-14,-111,-1271,-1776,-2390,0,0
148,217,-111,-1610,-1812,-2301,0,0
21,488,-55,-1415,-1723,-2375,0,0
-161,573,-36,-1017,-1503,-2678,0,0
-222,334,-31,-283,-1333,-2942,0,0
-489,-225,148,748,-1349,-2920,0,0
-1125,-795,108,1037,-614,-3561,0,0
-717,-924,-236,-224,-806,-4738,0,0
659,-567,-301,-1031,-2231,-5667,0,0
384,-136,-49,-3110,-3057,-6378,0,0
-3,526,-80,-2885,-3270,-8109,0,0
306,1257,55,-1228,-3835,-9406,0,0
491,1175,234,1067,-2964,-6442,0,0
-1026,1368,-300,2483,1234,-1831,0,0
405,2665,-1186,1679,422,-2408,0,0
-336,1949,-265,-2694,-4167,-2401,0,0
-2756,497,1199,-2791,-589,-2847,0,0
136,-108,748,-110,-132,-2147,0,0
1264,-440,-126,-663,-780,-2271,0,0
909,-549,-261,524,-985,-2463,0,0
-97,-350,501,1550,-374,-2337,0,0
-667,-282,532,226,431,-1748,0,0
-67,-738,-16,811,406,-2176,0,0
1226,-1554,-341,1554,-1178,-3457,0,0
1325,-1922,-434,944,-2457,-3636,0,0
363,-780,-1028,-3654,-4508,-4040,0,0
-1669,1271,-816,-4504,-4442,-6714,0,0
-1450,2410,-90,389,-2224,-10608,0,0
855,890,703,1824,-3197,-8344,0,0
-372,-1591,368,963,-1612,-4105,0,0
-376,-2022,-127,473,143,-1591,0,0
1547,-1108,158,438,-398,-1394,0,0
1506,-481,433,-187,-1485,-1350,0,0
143,18,48,-1470,-2049,-2293,0,0
-729,277,-131,-1464,-2074,-4156,0,0
172,310,248,-206,-1930,-4926,0,0
939,-7,414,-34,-2473,-4653,0,0
45,-531,260,-654,-1904,-3670,0,0
-117,-507,83,-1566,-1339,-2907,0,0
187,-205,99,-1452,-1435,-2760,0,0
84,-37,-61,-1364,-1374,-2603,0,0
49,92,-183,-1357,-1568,-2250,0,0
-464,147,-300,-1259,-1574,-1933,0,0
-873,366,-406,-1288,-1207,-2167,0,0
-550,579,-304,-781,-1460,-2880,0,0
-2368,347,-64,376,-1621,-3602,0,0
-210,-323,145,949,-1767,-3715,0,0
-412,-935,212,691,-2031,-3591,0,0
-981,-1034,146,-241,-1851,-4203,0,0
-885,-660,-74,-2029,-3007,-6982,0,0
-2609,-631,517,-3209,-3336,-7596,0,0
-4809,-530,858,-2454,2798,-8953,0,0
1224,371,430,-1418,1331,-8661,0,0
2794,723,342,0,-2048,-6417,0,0
215,793,-91,2038,-197,-2019,0,0
-920,2051,-732,1418,1024,-523,0,0
309,2492,-470,-2037,-1015,-971,0,0
-138,1246,665,-3561,-1931,-1581,0,0
-1012,333,1102,-1427,176,-1475,0,0
220,335,494,-197,615,-2283,0,0
1314,268,-192,-23,-54,-2848,0,0
270,17,-71,2331,-447,-2909,0,0
-1145,95,84,1200,1159,-2929,0,0
523,-28,-784,597,61,-4160,0,0
1605,-1233,-839,-12,-1788,-5383,0,0
2443,-2247,-219,812,-1986,-4507,0,0
1635,-1576,376,-943,-2810,-3782,0,0
-652,281,-291,-3833,-2340,-4587,0,0
-1184,1680,-381,-1387,-1957,-8560,0,0
277,1170,168,898,-2275,-8411,0,0
375,-563,35,709,-2123,-5682,0,0
-101,-1569,-347,420,-1311,-2812,0,0
239,-1246,32,-77,-1033,-2137,0,0
869,-724,666,41,-920,-2141,0,0
576,-438,570,-468,-1300,-1876,0,0
-347,-151,13,-1725,-1582,-2880,0,0
-127,134,-141,-1738,-1508,-3742,0,0
943,281,171,-413,-2026,-4315,0,0
643,-58,334,-259,-2144,-4404,0,0
-390,-444,236,-1022,-1639,-3647,0,0
-581,-511,49,-1549,-1261,-3059,0,0
-263,-345,23,-1609,-1501,-2667,0,0
-345,-32,57,-1591,-1172,-2732,0,0
37,286,4,-1303,-1118,-2929,0,0
126,387,-160,-1245,-1460,-3027,0,0
-314,370,-258,-1459,-1434,-3095,0,0
-437,405,-190,-1393,-1423,-2996,0,0
-558,378,-248,-1049,-1147,-3115,0,0
-41,156,-236,-180,-1190,-3296,0,0
12,-256,-14,234,-1160,-2857,0,0
-255,-400,-61,190,-488,-3656,0,0
449,-335,-188,584,-1664,-5523,0,0
683,-349,-159,-1085,-3188,-7314,0,0
540,-336,416,-1891,-4308,-7757,0,0
-726,43,876,-2204,-2928,-8104,0,0
-69,820,514,-1366,-1682,-7127,0,0
1055,1399,-84,810,-897,-4726,0,0
927,2086,-233,2001,-1366,-3828,0,0
-988,1563,-65,-1524,-432,-1934,0,0
-1932,702,128,-2657,655,-41,0,0
-1054,478,320,-1325,634,-479,0,0
197,465,-452,-211,33,-1463,0,0
1312,224,-849,-672,-1456,-1643,0,0
618,338,-539,1438,-2436,-2623,0,0
-820,253,361,1439,-2307,-2915,0,0
-1847,-231,261,934,-291,-3390,0,0
492,-1116,-209,1361,-580,-5256,0,0
2434,-2342,-219,2028,-1130,-4318,0,0
1510,-1838,-304,-1413,-2885,-4231,0,0
967,-1889,1330,221,-1169,-1162,0,0
-396,-1469,1327,-306,-1382,-537,0,0
-2629,-1037,452,-1164,-815,-561,0,0
-2250,-418,-741,-1798,401,-990,0,0
769,353,-1041,-1797,-836,-1765,0,0
1795,699,-615,-1890,-2116,-3025,0,0
874,653,-376,-1775,-2045,-4126,0,0
-278,430,-262,-1641,-1543,-4018,0,0
-736,313,-176,-1667,-674,-3471,0,0
137,309,-128,-1134,-564,-3246,0,0
634,66,-201,-153,-718,-3119,0,0
904,-331,-131,695,-852,-2993,0,0
723,-776,-118,558,-1252,-3064,0,0
-402,-996,-410,-107,-1452,-3188,0,0
-839,-658,-601,-1974,-1450,-4197,0,0
-274,-148,-294,-3409,-2310,-5595,0,0
-154,189,324,-3182,-2415,-6873,0,0
-260,532,210,-2867,-2248,-7835,0,0
385,894,11,-2337,-1872,-8869,0,0
1794,1003,-276,-179,-2656,-8126,0,0
581,951,-510,1008,-2156,-4292,0,0
-1396,1435,-374,1231,275,-1017,0,0
-1174,1840,-240,-2273,-717,-695,0,0
-2110,1175,822,-4183,-1764,-322,0,0
-1280,846,741,-2028,-91,-2498,0,0
2046,366,607,774,-1289,-3385,0,0
2003,-333,246,1318,-799,-4101,0,0
708,-748,699,3000,-1561,-2788,0,0
-2725,-652,615,1261,1096,-2386,0,0
-1130,-590,-224,198,864,-2251,0,0
388,-1305,-75,-624,346,-1573,0,0
2083,-1682,-172,-255,623,-2106,0,0
2906,-1519,-197,-829,-3121,-3528,0,0
152,-669,-633,-6857,-4934,-4971,0,0
-1913,288,-477,-4333,-3166,-6584,0,0
-1516,1062,-261,-543,-649,-7507,0,0
462,692,-286,782,-2502,-6214,0,0
-157,-171,-197,-267,-2477,-4032,0,0
-899,-310,114,-810,-1325,-2832,0,0
-362,-177,264,-150,-415,-2982,0,0
339,-179,11,-2720,-1018,-2832,0,0
-232,-35,-72,-1560,-1318,-2954,0,0
-47,155,86,-1643,-1408,-3075,0,0
-30,204,85,-1296,-1273,-3312,0,0
-456,137,-86,-1315,-1028,-3135,0,0
-694,164,5,-1485,-986,-2813,0,0
-786,179,125,-1379,-533,-2791,0,0
-455,12,-24,-784,-101,-3039,0,0
445,-362,-152,249,-549,-3264,0,0
368,-792,-219,128,-1122,-3782,0,0
-63,-993,-271,-214,-1287,-4255,0,0
-399,-785,-310,-2025,-1009,-5569,0,0
984,-81,169,-3667,-1531,-7254,0,0
902,355,218,-3003,-1463,-9094,0,0
1663,824,-303,-1953,-1954,-9045,0,0
3196,937,-541,-5,-4873,-6708,0,0
-857,553,-732,1666,-2585,-2576,0,0
-3044,1517,-662,963,1502,63,0,0
-920,2014,206,-1913,-1628,-1013,0,0
-2854,900,891,-4051,-1100,-1837,0,0
-1498,313,816,-1059,-578,-1737,0,0
33,207,428,-711,-270,-2686,0,0
1324,97,-153,-16,-795,-3404,0,0
693,-283,497,2435,-986,-3483,0,0
-1129,-353,560,1129,888,-3405,0,0
508,-521,149,658,928,-3288,0,0
1585,-1410,151,1237,255,-3067,0,0
1822,-2072,86,985,-53,-3429,0,0
1885,-1701,-136,-2815,-3008,-3849,0,0
766,-584,-121,-6764,-3887,-3530,0,0
-986,793,-297,-3432,-2309,-6578,0,0
-207,1141,-358,849,-1818,-7518,0,0
-55,165,-242,418,-3319,-4900,0,0
-2321,-599,-27,-68,-889,-2669,0,0
-908,-337,-166,-111,107,-2553,0,0
1134,-108,11,-194,-1012,-3545,0,0
686,-315,83,-758,-1500,-3703,0,0
-456,-305,-137,-1934,-1268,-3494,0,0
-211,-86,-51,-1823,-1075,-3414,0,0
89,71,-46,-1077,-1169,-3293,0,0
203,115,-59,-1109,-1279,-3118,0,0
-3,115,60,-1248,-1326,-2959,0,0
-662,85,69,-1204,-956,-2337,0,0
-665,159,-70,-1076,-607,-2388,0,0
27,77,-148,-285,-651,-2924,0,0
647,-330,-102,569,-799,-3580,0,0
415,-823,-244,-310,-1909,-4184,0,0
-754,-814,-296,-1637,-1369,-5063,0,0
566,-203,-99,-3196,-2036,-7092,0,0
493,-25,220,-3006,-2372,-8066,0,0
630,532,-76,-2289,-2799,-9002,0,0
2017,1003,-281,-484,-4424,-7635,0,0
113,816,-89,1904,-2789,-2396,0,0
-2337,1819,-157,963,2491,25,0,0
251,2423,279,-1423,-992,-2382,0,0
-1970,795,410,-3632,-900,-2858,0,0
-1101,-91,114,-561,-746,-2412,0,0
829,-251,240,-659,-1342,-2829,0,0
928,-484,222,581,-1140,-3442,0,0
-123,-569,962,1737,-568,-2925,0,0
-1263,-443,513,216,1334,-2471,0,0
427,-788,-168,371,706,-1978,0,0
1384,-1482,-345,1786,741,-2110,0,0
3036,-1681,-707,17,-2821,-3274,0,0
1469,-3216,-550,-5156,-6433,-4387,0,0
-1113,-206,180,-6179,-4553,-4196,0,0
-2331,1139,-306,-2048,-854,-7405,0,0
221,1051,-120,82,-2356,-6222,0,0
-265,56,-49,16,-2545,-3498,0,0
-1186,-340,141,7,-403,-2030,0,0
94,-50,125,-243,-316,-2185,0,0
1114,126,221,-334,-1242,-3501,0,0
1013,39,226,-2856,-2918,-3847,0,0
-917,-88,258,-2162,-2353,-3992,0,0
-1493,-91,24,-2024,-794,-4087,0,0
-76,-101,-81,-510,-857,-3699,0,0
296,-146,-86,-403,-1144,-3201,0,0
-96,-76,-198,-1088,-1213,-2975,0,0
-245,-21,-131,-1277,-1323,-2609,0,0
-252,-3,-195,-1066,-851,-2253,0,0
235,-93,-488,-824,-1091,-2183,0,0
555,-269,-244,177,-1288,-2566,0,0
497,-496,-109,-90,-1756,-3915,0,0
-48,-592,-131,-1062,-2101,-5279,0,0
-102,-265,128,-3685,-2143,-6392,0,0
61,289,242,-3818,-2503,-8000,0,0
352,824,114,-1453,-2335,-9642,0,0
1606,1118,-171,932,-3169,-8436,0,0
640,800,-487,2338,-3501,-3990,0,0
-2663,992,-539,966,404,-1278,0,0
-1072,1499,16,-2476,-1114,-1759,0,0
-1067,778,975,-3392,-1218,-2636,0,0
-208,-147,544,-648,-174,-2116,0,0
857,-740,120,100,-984,-1848,0,0
-12,-749,-112,-765,-805,-1672,0,0
200,-482,336,1326,-417,-1907,0,0
-110,-233,545,728,425,-1748,0,0
-62,-468,-198,558,399,-2137,0,0
782,-1231,-334,652,-291,-2604,0,0
1296,-1770,1,503,-1853,-3071,0,0
-377,-925,-468,-5546,-3140,-4435,0,0
-675,382,-555,-6127,-4251,-5928,0,0
-1483,1265,-223,-1729,-1704,-8424,0,0
-576,1203,-94,-460,-2092,-7662,0,0
218,250,-44,9,-2664,-5652,0,0
-126,-633,235,-131,-1457,-3341,0,0
32,-577,327,-195,-162,-2396,0,0
1249,-267,326,103,-717,-2220,0,0
972,-205,198,-706,-1266,-2659,0,0
331,-21,-13,-2233,-1707,-3074,0,0
-51,149,120,-2146,-1787,-3623,0,0
-238,120,160,-927,-1316,-4153,0,0
-205,40,57,-967,-1210,-3617,0,0
-104,29,11,-1310,-1495,-3141,0,0
-308,59,135,-997,-1326,-2804,0,0
-350,190,52,-1025,-802,-2511,0,0
58,377,-209,-1059,-965,-2645,0,0
291,365,-397,-1077,-1334,-2819,0,0
291,114,-348,-1000,-1616,-2818,0,0
133,-296,-44,229,-1218,-2892,0,0
24,-547,126,84,-1552,-4061,0,0
148,-332,63,-863,-1901,-5914,0,0
1237,-14,228,-1741,-3010,-7846,0,0
1373,62,-93,-2435,-4290,-9396,0,0
864,156,-213,-2004,-4508,-9471,0,0
1470,401,-175,-730,-3832,-7143,0,0
1461,484,-261,1136,-2095,-2397,0,0
-772,901,-562,218,1100,725,0,0
-1510,1270,-592,-1771,40,570,0,0
-2761,923,14,-2675,-937,-294,0,0
-1842,620,-246,-496,-666,-1894,0,0
680,313,-15,166,-2055,-2896,0,0
545,4,-368,633,-2283,-3849,0,0
-56,-394,177,1893,-2540,-3506,0,0
-1247,-672,594,949,-1043,-2777,0,0
-679,-895,576,1386,-52,-2502,0,0
732,-1317,525,1292,147,-3452,0,0
2599,-1582,150,-1057,-1461,-3551,0,0
1613,-817,-3,-5129,-4526,-3301,0,0
-2272,340,248,-5684,-3121,-3773,0,0
-3135,1680,-155,-614,-850,-8194,0,0
-294,1139,470,901,-1394,-7162,0,0
74,-324,227,256,-1045,-4549,0,0
290,-899,-253,316,-717,-2991,0,0
1405,-631,-82,-283,-1338,-2802,0,0
1691,-340,354,-875,-1945,-2884,0,0
476,-289,209,-1791,-1906,-3139,0,0
-745,-237,-176,-1913,-1575,-3428,0,0
-309,-74,-115,-831,-1586,-3869,0,0
613,-76,83,-893,-2021,-3379,0,0
266,-124,68,-1314,-1976,-2768,0,0
-101,-7,87,-1485,-1659,-2263,0,0
-403,173,8,-1513,-1322,-1951,0,0
-634,253,-294,-1019,-941,-2034,0,0
-327,202,-509,-646,-1144,-2359,0,0
-101,-44,-356,132,-1233,-2966,0,0
75,-369,-68,309,-1846,-4066,0,0
-580,-537,63,-531,-1796,-5760,0,0
-459,-652,-10,-1278,-2933,-5745,0,0
-1815,-445,39,-2710,-1792,-4898,0,0
-931,658,29,-3255,-1063,-8646,0,0
1026,1269,447,-352,-2491,-11684,0,0
-195,296,265,1116,-2328,-8298,0,0
-1466,228,-219,192,-139,-2454,0,0
296,1426,-12,-1395,1091,-1053,0,0
1842,1390,282,-1903,-250,-545,0,0
859,1049,310,-1459,-1868,-1411,0,0
-21,189,1,-996,-1436,-1755,0,0
416,-403,183,-1021,-1356,-1311,0,0
87,-284,422,506,-794,-1846,0,0
-332,-23,599,1742,12,-2020,0,0
-589,-32,188,663,326,-2620,0,0
219,-601,-50,760,-71,-3049,0,0
1280,-1460,13,938,-1073,-4290,0,0
1403,-1674,-183,-1674,-3194,-4845,0,0
449,-573,-658,-6367,-4946,-4722,0,0
-402,758,-222,-3860,-3921,-6327,0,0
-868,1157,8,878,-1862,-7317,0,0
-449,417,-195,390,-2043,-5409,0,0
49,-403,-295,-171,-1857,-3279,0,0
212,-591,-23,-43,-1526,-2223,0,0
337,-252,223,-270,-893,-2825,0,0
975,-134,144,-427,-1703,-3068,0,0
387,-294,164,-934,-2384,-3603,0,0
-357,-219,249,-2092,-1885,-3610,0,0
72,69,197,-1771,-1778,-3669,0,0
302,33,134,-788,-1884,-3468,0,0
-89,-136,74,-928,-1601,-3084,0,0
-375,-110,22,-1321,-1588,-2328,0,0
-790,67,1,-1331,-1192,-1661,0,0
-819,311,-259,-1124,-943,-1677,0,0
-393,437,-440,-524,-1096,-2395,0,0
146,190,-414,69,-1520,-3197,0,0
292,-328,-308,315,-1961,-4272,0,0
-26,-662,-11,-286,-2582,-5318,0,0
367,-411,61,-1966,-2232,-7577,0,0
1508,-2320,452,-2074,-3990,-7853,0,0
888,-131,194,-1934,-3838,-8076,0,0
2147,477,-353,-621,-5541,-7499,0,0
1602,605,-100,940,-4751,-4135,0,0
-881,983,-252,294,-688,-694,0,0
-2517,1653,29,-1787,31,-384,0,0
-3183,1100,927,-1903,1061,-783,0,0
-1444,639,-56,-1082,254,-2383,0,0
403,-124,-447,-251,-981,-1590,0,0
537,-449,-552,-750,-1597,-1937,0,0
-233,-368,-77,566,-1596,-2447,0,0
-1231,-144,451,348,-325,-1929,0,0
-1273,-85,182,810,48,-2371,0,0
-752,-705,-140,848,483,-3537,0,0
1811,-1350,-238,380,-830,-4322,0,0
2676,-1072,-173,-2298,-3247,-5723,0,0
1283,-103,-445,-5024,-4637,-5966,0,0
-440,848,-387,-1850,-3752,-7779,0,0
-1047,830,-51,666,-2508,-6684,0,0
-499,195,49,-69,-1689,-5253,0,0
906,-546,1,-2128,-2155,-3241,0,0
310,-786,285,-38,-1852,-2219,0,0
-565,-605,405,-315,-542,-2257,0,0
169,-455,251,-721,-988,-2275,0,0
281,-282,164,-1236,-1727,-2859,0,0
-273,-56,-73,-2080,-2091,-3431,0,0
-229,55,-197,-1609,-2154,-3717,0,0
36,59,92,-309,-2206,-3751,0,0
-86,19,335,-731,-1694,-3236,0,0
-109,47,195,-1312,-1581,-2683,0,0
-329,156,84,-1720,-1356,-2284,0,0
-395,339,-84,-1642,-965,-1972,0,0
-262,547,-314,-1237,-1255,-2144,0,0
-270,467,-397,-659,-1092,-2893,0,0
194,-18,-233,75,-1120,-3363,0,0
207,-431,-245,-101,-1004,-4819,0,0
696,-845,-62,401,-2469,-5502,0,0
-863,-921,100,-1565,-2227,-6172,0,0
-547,-110,69,-3712,-2475,-7150,0,0
697,711,376,-1756,-3181,-9506,0,0
1470,950,45,73,-3564,-9602,0,0
1915,527,-475,2014,-3232,-5202,0,0
-137,917,-856,1135,-792,-1632,0,0
-1062,1383,-167,-2203,-307,-1164,0,0
-1942,719,913,-4064,-458,-432,0,0
-1656,213,313,-1735,460,-1033,0,0
269,-161,12,408,-719,-1646,0,0
499,-228,-350,-213,-1260,-2279,0,0
-51,-198,27,1848,-1562,-2772,0,0
-1277,-325,530,772,-547,-2123,0,0
-1055,-600,78,1116,551,-2249,0,0
796,-1159,-290,984,-252,-3343,0,0
2740,-1502,-436,-209,-2560,-4383,0,0
2224,-1092,-137,-3225,-4732,-5480,0,0
346,-367,154,-4992,-4040,-4777,0,0
-1391,560,-447,-2714,-2499,-6457,0,0
-777,758,-249,-870,-3046,-6006,0,0
-549,198,309,-631,-2060,-4394,0,0
-90,-347,274,-171,-1380,-3108,0,0
106,-392,165,-353,-1299,-2567,0,0
309,-190,291,-690,-1067,-2675,0,0
481,-68,163,-959,-1643,-2986,0,0
23,-32,16,-1398,-1847,-3646,0,0
91,-72,7,-1559,-2024,-3888,0,0
324,-122,122,-1155,-2132,-3876,0,0
230,-208,163,-1304,-2029,-3199,0,0
-207,-144,219,-1700,-1685,-2501,0,0
-290,89,300,-1570,-1255,-2102,0,0
-356,298,190,-1292,-953,-1944,0,0
-321,423,-123,-920,-660,-1971,0,0
-118,420,-432,-482,-920,-2220,0,0
-410,137,-615,-17,-1196,-2686,0,0
-722,-300,-406,131,-1465,-3316,0,0
-667,-602,-187,-588,-1829,-4477,0,0
-302,-455,-126,-2188,-2082,-6400,0,0
1217,265,142,-2207,-2194,-9586,0,0
1868,134,151,-2315,-4759,-9839,0,0
1148,115,284,-2135,-5919,-10169,0,0
6,-222,348,-724,-4437,-6827,0,0
-560,35,203,466,-112,-1881,0,0
-110,1174,-277,1043,2989,1223,0,0
-673,1511,-246,-1558,-218,1119,0,0
-2968,917,-40,-2707,-183,-201,0,0
-936,540,93,221,-510,-1401,0,0
613,370,-415,-960,-1233,-2393,0,0
853,255,-394,1393,-1884,-3962,0,0
-966,-23,434,1704,-2118,-3218,0,0
-2417,-170,67,249,592,-3149,0,0
445,-469,-103,569,-294,-4397,0,0
2476,-1483,175,1030,-1176,-4900,0,0
3582,-1793,142,-1425,-2859,-5140,0,0
2014,-1164,425,-5275,-4819,-3185,0,0
-1633,-4,212,-7672,-2956,-4103,0,0
-1862,945,-297,-188,-1412,-6183,0,0
-112,613,160,190,-2115,-5797,0,0
-374,-468,223,-114,-1157,-3882,0,0
-61,-822,-163,-667,-1097,-2126,0,0
206,-558,-134,-752,-1225,-2249,0,0
887,-306,73,-989,-1796,-2461,0,0
356,-136,36,-1280,-2322,-2694,0,0
-424,41,21,-1814,-1756,-3062,0,0
101,283,-27,-1494,-1867,-3585,0,0
238,273,-63,-1086,-2312,-4031,0,0
-283,87,140,-1294,-1986,-3582,0,0
-628,15,305,-1611,-1401,-2858,0,0
-826,105,225,-1758,-1078,-2152,0,0
-1397,310,35,-1663,-723,-1507,0,0
-1682,480,-288,-1060,57,-1444,0,0
-754,663,-460,-213,-140,-2400,0,0
666,700,-261,661,-668,-4346,0,0
1839,8,-250,1090,-2083,-5560,0,0
925,-686,-473,-448,-2533,-5708,0,0
810,-162,216,-2666,-3008,-7146,0,0
1185,203,555,-2682,-3008,-8528,0,0
757,126,396,-1730,-4183,-9031,0,0
334,518,238,-575,-4251,-7444,0,0
-240,982,161,1782,-2732,-3699,0,0
-2555,1340,78,1385,738,102,0,0
-3069,1700,65,-3001,1237,554,0,0
-2184,1498,156,-4896,675,-726,0,0
-370,864,-128,-290,-11,-2408,0,0
1134,213,-463,502,-1091,-4001,0,0
1763,-292,-394,2642,-2195,-4536,0,0
-468,-642,324,3182,-1425,-3791,0,0
-1422,-582,-87,574,761,-2768,0,0
1230,-631,-338,-284,142,-2174,0,0
2307,-1339,443,782,-1389,-3933,0,0
1951,-2181,564,782,-1221,-3416,0,0
1960,-1579,-307,-3845,-3167,-4107,0,0
-197,-472,-585,-6298,-5823,-3378,0,0
-3254,723,-720,-1878,-1470,-7001,0,0
-191,957,382,1047,-1355,-6691,0,0
764,-62,129,58,-1949,-5402,0,0
88,-1073,-95,-300,-1494,-3135,0,0
-285,-1036,3,-217,-758,-2212,0,0
19,-605,6,-868,-884,-1998,0,0
633,-167,-34,-1331,-1381,-2619,0,0
707,-2,147,-1444,-2076,-3121,0,0
-94,24,154,-1174,-1956,-3581,0,0
-539,25,-68,-897,-1781,-3951,0,0
-451,75,-103,-1268,-1658,-3808,0,0
208,150,238,-1361,-1493,-3718,0,0
397,118,394,-1201,-1264,-3236,0,0
-40,49,138,-1263,-944,-2350,0,0
-632,225,-132,-1416,-1191,-1014,0,0
-1036,856,145,-1306,-1053,-346,0,0
-657,1589,192,-1600,-497,-1295,0,0
382,1657,-106,675,-1417,-5479,0,0
105,245,101,1361,-1677,-6728,0,0
-838,-943,73,182,-544,-5164,0,0
-299,-1046,-96,-904,-407,-4535,0,0
1206,-687,-105,-1167,-1892,-5476,0,0
1400,-393,39,-1737,-3066,-6662,0,0
1388,113,-55,-1619,-4416,-8183,0,0
1716,744,19,-696,-6626,-9216,0,0
1169,901,799,657,-5513,-7153,0,0
-851,942,1332,2136,-1182,-1601,0,0
-3530,1753,767,2102,3070,51,0,0
-1904,1644,451,-1831,2665,-1115,0,0
-1252,503,-469,-4757,177,-258,0,0
-1046,-48,-1476,-1687,-588,-799,0,0
718,307,-941,-727,-1633,-2138,0,0
377,536,-445,60,-356,-3441,0,0
749,418,322,1977,-693,-3864,0,0
-392,-140,17,1533,-107,-4425,0,0
143,-1144,-568,1888,-688,-4772,0,0
1283,-2290,-404,1203,-1144,-5064,0,0
2542,-2570,-262,-25,-2322,-4031,0,0
1851,-1463,-19,-3389,-4141,-3476,0,0
-557,131,84,-6028,-3696,-4256,0,0
-1233,1015,-468,-622,-2371,-7540,0,0
317,441,28,407,-2808,-7162,0,0
67,-1076,356,171,-2213,-4138,0,0
-570,-1561,248,72,-864,-1845,0,0
437,-955,255,-802,-635,-1441,0,0
1136,-397,237,-1504,-1244,-1599,0,0
815,-144,53,-1883,-1990,-2179,0,0
-97,59,-109,-2173,-1786,-2999,0,0
338,153,-161,-1311,-1780,-3344,0,0
725,116,-106,-912,-2400,-3590,0,0
314,23,-44,-1273,-2541,-3553,0,0
-228,-45,120,-1849,-2627,-3348,0,0
-706,-95,216,-1833,-2061,-3412,0,0
-520,-88,99,-1650,-1837,-3251,0,0
-185,13,15,-1670,-1572,-3064,0,0
241,114,-105,-1809,-1659,-2795,0,0
139,176,-105,-1951,-1939,-2530,0,0
-753,246,-141,-2061,-1551,-2118,0,0
-1101,397,-106,-1718,-1357,-1424,0,0
-943,745,-68,-997,-509,-791,0,0
-126,1092,-76,129,-636,-2092,0,0
348,853,-204,557,-1595,-3875,0,0
56,17,-334,869,-2034,-4727,0,0
-574,-593,-456,157,-2492,-5610,0,0
-1677,-814,-502,-390,-2068,-6838,0,0
-2265,-678,-522,-1731,-1518,-8317,0,0
-1799,2,-583,-3744,-693,-10724,0,0
1631,842,27,-2048,-2553,-11412,0,0
2200,603,310,1448,-2301,-7314,0,0
1154,774,-672,2229,1485,-1262,0,0
3039,1619,-1572,-830,605,507,0,0
3039,1209,-1163,-2991,-2662,170,0,0
504,417,419,-2189,-3476,-484,0,0
-666,-350,1879,-70,-1207,-414,0,0
-1206,-569,1959,-19,-39,-472,0,0
-1859,-170,551,-11,860,-857,0,0
-806,135,-292,876,-6,-1082,0,0
-784,-19,-444,1321,371,-1740,0,0
410,-28,-610,2178,401,-5246,0,0
2331,-1162,-1481,1001,-3173,-6129,0,0
1091,-1181,-1300,-6078,-9772,-5666,0,0
-2691,-163,864,-6636,-6746,-4787,0,0
-4017,945,818,-20,264,-8018,0,0
-360,788,529,1465,-457,-8201,0,0
1209,-600,157,798,-2598,-5598,0,0
-410,-1687,71,488,-2149,-2767,0,0
-1923,-1524,-40,-20,-363,-1422,0,0
297,-722,52,-1231,27,-1312,0,0
2407,57,437,-1699,-1684,-2230,0,0
1524,207,557,-1403,-2263,-3185,0,0
39,94,428,-1291,-1948,-4074,0,0
-324,11,337,-1066,-1402,-4292,0,0
384,-104,356,-983,-1512,-3924,0,0
335,-169,469,-1358,-1626,-3613,0,0
-52,-217,464,-1607,-1086,-2772,0,0
-89,-81,204,-1820,-1070,-2203,0,0
-37,220,5,-1659,-1075,-2028,0,0
444,526,-139,-1502,-1336,-2686,0,0
457,620,-161,-1352,-1956,-3482,0,0
-113,598,-170,-805,-1892,-4078,0,0
-84,460,-221,-760,-1891,-4535,0,0
-145,237,-263,-1229,-2233,-4031,0,0
-1035,97,-112,-1033,-1922,-2896,0,0
-1630,155,-27,-990,-896,-1525,0,0
-1491,451,-26,-1142,-268,-1242,0,0
13,771,-19,-690,67,-2062,0,0
1392,700,-2,358,-790,-3210,0,0
701,137,-143,368,-1366,-5216,0,0
-480,-201,-840,-904,-2029,-5946,0,0
1227,-227,-755,-15,-5183,-8909,0,0
108,-621,489,-160,-5258,-8719,0,0
-294,-197,1015,-510,-3349,-9442,0,0
884,164,669,-199,-3496,-9214,0,0
684,-45,185,-615,-2337,-6786,0,0
44,-279,-769,158,-533,-2167,0,0
-1107,234,-1168,-50,1963,1090,0,0
-578,1231,86,-3017,1942,2100,0,0
-949,1211,817,-2269,710,1658,0,0
-2116,881,270,-685,680,336,0,0
-950,872,-257,220,-575,-1131,0,0
311,1087,-754,1868,-1016,-2809,0,0
661,1024,-258,3940,-2356,-4049,0,0
-1061,612,-643,1524,-1802,-6031,0,0
607,-234,-853,956,-3166,-7611,0,0
