-59,167,4,-159,95,-3939,0,0
-281,156,33,-108,388,-3899,0,0
69,77,35,-138,232,-3785,0,0
196,6,100,-106,165,-3744,0,0
271,-69,104,-98,-43,-3787,0,0
250,-121,101,-122,-150,-3956,0,0
334,-179,36,-138,-238,-4010,0,0
267,-238,-79,-167,-217,-4073,0,0
135,-257,-157,-47,-146,-3953,0,0
-67,-210,-188,186,-72,-3604,0,0
-548,-47,-64,361,-104,-2778,0,0
-1401,227,233,105,214,-1929,0,0
-1072,395,350,-919,634,-1631,0,0
160,386,282,-1630,497,-1329,0,0
-186,72,369,-1699,125,-2868,0,0
-630,-22,715,-1364,416,-4826,0,0
-1750,32,676,-2496,902,-6564,0,0
-771,-248,119,71,2122,-8337,0,0
1070,-276,-700,-659,1956,-9585,0,0
766,62,-793,-707,2170,-10438,0,0
1424,421,-862,-866,1936,-9013,0,0
1891,154,-1193,-1248,1545,-6450,0,0
630,-586,-1061,-1444,784,-2569,0,0
-2011,-1151,-113,291,290,-912,0,0
-2481,-820,203,2281,-256,-778,0,0
-1650,-320,85,2677,-784,-670,0,0
-147,-108,415,-28,172,-832,0,0
906,119,281,-2161,328,-1185,0,0
125,87,339,-1422,648,-1525,0,0
-574,69,395,-1663,637,-1236,0,0
-571,-70,545,-1074,455,-1500,0,0
5,-9,738,-238,330,-1902,0,0
977,462,681,-338,158,-2668,0,0
1592,930,562,639,410,-5039,0,0
1858,1095,7,1219,46,-5687,0,0
496,406,-300,1644,749,-5026,0,0
-1513,-327,-882,-1952,2324,-4923,0,0
-1237,-1430,-1173,-2119,1932,-7349,0,0
863,-1560,-195,-715,1028,-7663,0,0
758,-870,-255,-776,517,-7103,0,0
71,-153,-602,-933,568,-5913,0,0
-124,566,-487,-1172,1143,-4296,0,0
172,870,-96,-1226,1075,-3134,0,0
-60,933,424,-591,665,-2382,0,0
-574,800,675,-291,634,-2387,0,0
115,437,587,-119,315,-2572,0,0
998,-38,379,113,21,-3244,0,0
1543,-230,92,-43,-306,-3462,0,0
369,-132,-96,-191,-429,-4002,0,0
-609,48,-143,-270,-120,-4054,0,0
-322,50,-128,-187,135,-4147,0,0
116,26,-69,-230,27,-4163,0,0
28,93,-15,-84,179,-4063,0,0
-40,101,-104,-138,230,-4050,0,0
-65,101,-77,-214,204,-3898,0,0
-194,117,-7,-200,245,-3840,0,0
-221,108,48,-260,271,-3851,0,0
-185,60,91,-194,241,-3836,0,0
-19,-39,61,-56,319,-4098,0,0
142,-70,-48,-115,224,-4060,0,0
57,-62,-115,-125,334,-4121,0,0
8,-30,-124,-171,292,-3979,0,0
-121,4,-52,-103,379,-3978,0,0
30,-25,-49,-199,329,-3914,0,0
18,-63,-64,-246,275,-3830,0,0
22,-88,-76,-230,341,-3955,0,0
-157,-53,16,-292,462,-3979,0,0
-103,-63,144,-277,561,-4189,0,0
75,-56,211,-151,284,-3965,0,0
48,-85,235,-142,329,-4039,0,0
1,-82,251,-302,364,-4103,0,0
-60,-58,309,-261,442,-4139,0,0
33,-39,294,-270,244,-3985,0,0
-165,-19,311,-194,249,-3932,0,0
2,-85,228,-229,250,-3936,0,0
30,-81,127,-415,130,-4064,0,0
-308,-22,91,-353,168,-4005,0,0
-159,-33,19,-381,239,-4081,0,0
-147,-3,10,-233,218,-3826,0,0
-232,-37,-3,-12,282,-3527,0,0
-423,-68,-21,52,177,-2906,0,0
-1071,-141,149,287,126,-2116,0,0
-992,-359,311,385,238,-1774,0,0
-35,-505,347,-52,203,-1874,0,0
589,-323,309,-903,207,-2136,0,0
-153,10,342,-1174,682,-3036,0,0
-968,11,344,-1034,1300,-5256,0,0
63,80,-16,-950,1982,-7195,0,0
573,-44,-543,-561,2290,-9557,0,0
1277,-99,-1149,-1369,2661,-11218,0,0
1114,234,-1122,-2003,2100,-9776,0,0
494,355,-853,-2242,1517,-7204,0,0
-304,-2344,-1031,-2487,673,-2633,0,0
-2019,-1478,-848,-1406,830,-188,0,0
-1500,-2139,-306,940,-2,-544,0,0
116,-1677,253,3049,-924,-2791,0,0
1189,-517,430,1747,-745,-2274,0,0
23,414,-2,-1096,98,-1845,0,0
-61,346,-98,-1017,719,-1842,0,0
1175,65,-253,-2069,628,-1634,0,0
-1059,-63,-13,-2894,1074,-1406,0,0
-1026,-381,273,-1682,1272,-2002,0,0
-330,46,442,-937,501,-1354,0,0
-1474,867,1301,-1366,1215,-2210,0,0
650,1116,1898,-163,1435,-4942,0,0
2186,1042,1505,527,724,-7399,0,0
560,624,505,-508,1738,-7438,0,0
-1508,-29,-767,-3011,3003,-7526,0,0
1205,-928,-738,-1667,1616,-8330,0,0
2314,-250,-92,-134,-389,-5859,0,0
-1085,873,-12,42,474,-3256,0,0
-1072,910,-128,114,1183,-2001,0,0
776,739,-248,-443,927,-1260,0,0
-206,590,-153,-1092,890,-1831,0,0
-408,415,146,-511,1088,-2322,0,0
168,-48,160,-462,967,-3476,0,0
134,-215,-113,-757,597,-3686,0,0
-265,-272,-200,-755,734,-4294,0,0
805,-162,-178,-715,520,-4310,0,0
578,49,-86,-563,137,-4179,0,0
-315,159,24,-332,333,-6344,0,0
98,151,-22,-556,543,-4161,0,0
157,147,-49,-627,369,-4148,0,0
23,84,174,-127,384,-4193,0,0
236,11,246,130,306,-4118,0,0
343,-67,113,-479,511,-4135,0,0
524,30,-141,-715,414,-3827,0,0
-148,189,-73,-269,419,-3900,0,0
-244,169,190,130,530,-3730,0,0
355,-16,170,68,401,-3774,0,0
636,-121,94,-74,167,-3919,0,0
407,-46,186,33,13,-3751,0,0
343,-7,164,95,-29,-3420,0,0
394,-148,172,332,-90,-3499,0,0
381,-245,223,377,-524,-3004,0,0
19,-160,299,248,-684,-2323,0,0
-439,195,202,-654,-199,-2269,0,0
-410,486,31,-902,185,-1942,0,0
946,348,17,-942,209,-5095,0,0
672,779,-118,-724,827,-7415,0,0
-36,494,-1069,-418,572,-8871,0,0
78,139,-1208,44,174,-8414,0,0
599,-478,-1194,16,104,-7864,0,0
297,-1095,-1043,-1205,-400,-5483,0,0
-1824,-1459,-178,-2179,171,-3534,0,0
-2212,-1780,147,-601,-290,-3047,0,0
-1027,-1567,-132,2827,-302,-4428,0,0
61,-67,-171,2437,-203,-2088,0,0
-417,1081,247,-878,1381,-812,0,0
507,995,286,-1648,1010,-1037,0,0
115,608,660,-1439,279,-449,0,0
-1534,126,563,-2207,899,-948,0,0
-531,-747,345,-1433,1049,-3025,0,0
2239,-618,-143,-919,201,-2411,0,0
407,363,-23,-443,-23,-2539,0,0
344,804,142,-419,941,-4779,0,0
2777,762,-73,746,-961,-6989,0,0
-159,682,103,631,-274,-6164,0,0
-1959,-437,-199,-2215,1737,-7183,0,0
1406,-1336,-674,-1343,-891,-7077,0,0
-518,-250,-124,169,-821,-6088,0,0
-847,537,39,186,468,-4438,0,0
972,678,-505,-549,90,-3352,0,0
-178,852,-213,-378,843,-2417,0,0
669,511,118,-153,513,-2361,0,0
496,106,332,237,182,-2979,0,0
534,-116,291,117,-94,-3704,0,0
289,-88,246,-3,-97,-4266,0,0
-255,20,280,-77,-262,-3881,0,0
-784,67,288,-245,35,-3795,0,0
-2608,4,256,-370,260,-3992,0,0
149,-112,184,-434,-82,-3976,0,0
209,-85,191,-351,-227,-4108,0,0
-55,-43,229,-124,-214,-4260,0,0
-47,-42,157,-57,-210,-4196,0,0
-136,-24,56,64,0,-3906,0,0
73,-17,60,243,-143,-3341,0,0
-286,112,259,524,-246,-2715,0,0
-685,306,625,554,-17,-1825,0,0
-500,262,845,241,337,-1021,0,0
948,-204,784,-856,571,-3408,0,0
1036,-398,703,-794,-261,-2898,0,0
-483,-415,492,-360,-248,-6643,0,0
354,-494,-227,-980,-471,-9387,0,0
653,-273,-617,-3192,-14,1287,0,0
1341,61,-795,-996,34,-10663,0,0
935,51,-1384,-2031,357,-7926,0,0
-868,-736,-1771,-2775,1343,-4005,0,0
-1562,-1733,-132,-1080,262,-1611,0,0
-1874,-1837,985,1320,-1831,-1710,0,0
-1430,-1236,353,3898,-2622,-3019,0,0
75,-150,42,1257,-1303,-1875,0,0
117,927,37,-3002,-33,-1843,0,0
375,1048,233,-2333,844,-1507,0,0
-89,512,-171,-2977,765,-937,0,0
-2242,-239,189,-1903,996,-2148,0,0
-35,-584,211,-145,939,-2301,0,0
691,101,-296,-553,110,-1479,0,0
855,486,-100,220,749,-3507,0,0
4182,707,-897,-792,92,-5817,0,0
605,968,-808,-1047,-765,-6621,0,0
-2925,223,599,-517,1529,-6081,0,0
426,-1313,-259,-2189,1232,-8188,0,0
2537,-1026,-356,-550,-2231,-6482,0,0
-1530,618,626,424,-538,-5298,0,0
-543,1064,389,-152,338,-3617,0,0
246,1032,-62,-454,23,-2251,0,0
-315,823,43,-532,394,-1940,0,0
-176,268,334,-533,152,-2583,0,0
660,-203,510,-276,1,-3233,0,0
1556,-520,157,-301,-606,-3772,0,0
783,-431,-71,-426,-972,-4107,0,0
-451,-2216,-133,-649,-703,-3920,0,0
-807,-117,-170,-595,-330,-4062,0,0
-349,-221,-173,-669,-160,-4240,0,0
215,-261,-225,-661,-294,-4305,0,0
-11,-164,-161,-551,-232,-4498,0,0
-148,-30,-75,-570,-78,-4420,0,0
-140,55,-35,-553,27,-4372,0,0
-137,133,98,-561,30,-4330,0,0
-82,199,258,-431,-235,-4035,0,0
18,200,325,-389,-290,-3981,0,0
-5,220,357,-516,-237,-4186,0,0
77,251,421,-481,-272,-4142,0,0
109,243,355,-350,-411,-4151,0,0
-10,234,243,-282,-367,-4107,0,0
29,175,96,-310,-426,-3878,0,0
-7,49,-25,-242,-333,-3728,0,0
106,-101,-141,-304,-328,-3836,0,0
106,-134,-229,-200,-421,-3846,0,0
-148,-37,-237,-319,-281,-4019,0,0
-648,205,-145,-315,-186,-4094,0,0
-930,170,-8,-199,-177,-3494,0,0
-205,-96,-58,-254,-257,-3276,0,0
-409,-275,-181,-65,-366,-2800,0,0
-684,-378,-158,169,419,-2916,0,0
-111,-241,70,-233,165,-2735,0,0
-317,154,184,-1339,137,-2703,0,0
-160,548,435,-2124,1111,-3419,0,0
678,529,914,-1157,1251,-5888,0,0
1697,371,496,-77,779,-8627,0,0
944,626,-394,569,211,-8962,0,0
569,272,-807,667,47,-8834,0,0
1133,-251,-1023,-556,-983,-6029,0,0
-1093,-1024,-582,-3912,318,-2962,0,0
-1897,-2098,134,-2812,340,-1442,0,0
-2561,-2214,622,729,-1026,-2168,0,0
-2216,-797,1035,4412,-1162,-2007,0,0
-837,302,930,410,514,-1454,0,0
152,194,172,-1616,462,-2575,0,0
1519,-480,58,-1182,1023,-4119,0,0
2059,-354,-720,-3790,229,-2964,0,0
-1173,-125,-723,-2807,749,-2972,0,0
-619,204,-391,-1267,794,-1879,0,0
-162,788,-207,-1234,499,-1240,0,0
217,1106,286,672,397,-2162,0,0
2897,985,350,1138,242,-4164,0,0
1512,726,-215,-459,-455,-4613,0,0
-3076,-517,-332,-1687,1021,-5141,0,0
-846,-2615,-722,-1587,1444,-9100,0,0
2159,-2042,-1249,-1534,-1525,-6958,0,0
-1967,-193,-576,-900,493,-5488,0,0
793,225,-555,-1184,1521,-4273,0,0
2516,516,-665,-1881,457,-2780,0,0
57,994,11,-1714,363,-3153,0,0
-1328,809,585,-870,266,-3126,0,0
-1348,248,549,-1122,480,-3894,0,0
730,5,56,-1340,151,-4121,0,0
1110,199,-23,-3224,-539,-3909,0,0
-826,540,245,-769,-444,-3750,0,0
-1605,537,439,-271,476,-3644,0,0
-140,162,111,-546,710,-4048,0,0
874,-66,-226,-770,35,-4067,0,0
202,119,-66,-717,318,-4016,0,0
-153,255,68,-652,429,-3876,0,0
5,175,112,-612,378,-4000,0,0
8,156,128,-582,296,-4036,0,0
-101,203,173,-557,349,-3884,0,0
7,173,216,-550,338,-3868,0,0
-35,151,280,-454,290,-3764,0,0
-80,148,350,-309,421,-3890,0,0
72,111,339,-168,242,-3777,0,0
29,65,278,142,21,-3488,0,0
-85,16,223,276,8,-3106,0,0
-267,-148,157,263,-163,-2563,0,0
-103,-307,131,252,-214,-2452,0,0
383,-116,146,-694,-36,-2479,0,0
357,483,137,-1557,56,-2394,0,0
-948,758,499,-1183,736,-3774,0,0
52,576,739,-1169,1318,-6131,0,0
821,374,-1,-351,979,-8281,0,0
757,-49,-584,398,886,-9983,0,0
1038,-136,-1220,-185,222,-9950,0,0
-47,-73,-994,-897,899,-7181,0,0
-1509,-558,-910,-2119,941,-3382,0,0
-2455,-1741,-672,-977,845,-1413,0,0
-1810,-2060,-253,1437,-394,-1140,0,0
-1414,-1327,158,2973,-896,-1450,0,0
484,-786,427,1352,-70,-1726,0,0
1671,-177,194,-1147,74,-1835,0,0
816,112,-10,-1189,396,-2200,0,0
91,133,-328,-3153,1106,-1399,0,0
-1068,-232,-118,-4060,1584,-2077,0,0
209,-657,279,-1905,1235,-2677,0,0
196,9,283,-833,431,-2145,0,0
-335,811,767,159,425,-3213,0,0
2238,1246,957,359,422,-5219,0,0
925,1470,772,-958,-127,-5933,0,0
-1185,402,615,-1823,1356,-5274,0,0
-530,-1449,-773,-2631,1474,-8376,0,0
1206,-1418,-1213,-1974,-704,-7440,0,0
-1024,-59,-142,-770,193,-5975,0,0
396,387,-246,-443,854,-4845,0,0
1241,698,-813,-827,400,-3345,0,0
-370,1287,-557,-1296,1071,-2804,0,0
-301,1202,-28,-815,1089,-2396,0,0
-131,603,381,69,836,-2992,0,0
444,259,129,-213,714,-3428,0,0
941,156,-181,-206,204,-4022,0,0
924,270,-15,-205,-110,-3576,0,0
133,313,103,-9,77,-3333,0,0
-107,202,106,-243,336,-4015,0,0
-25,135,110,-277,152,-3914,0,0
131,112,133,-309,209,-3894,0,0
301,101,196,-245,-161,-3716,0,0
93,39,262,-173,-92,-3864,0,0
254,-60,185,-202,-299,-3981,0,0
147,-89,91,-129,-612,-3894,0,0
-351,-16,43,-198,-227,-3999,0,0
-478,-17,14,-164,6,-4071,0,0
-63,-110,-41,-129,6,-4027,0,0
-21,-89,-15,-71,24,-4100,0,0
-212,-34,77,-43,95,-3872,0,0
-240,-44,125,7,120,-3750,0,0
-217,-110,89,-163,62,-3465,0,0
-230,-222,73,-276,214,-3517,0,0
-152,-340,81,-400,179,-3766,0,0
-161,-344,139,-268,3,-3786,0,0
-229,-313,268,-28,-95,-3280,0,0
-203,-173,498,-127,-20,-2176,0,0
-128,23,719,-447,230,-937,0,0
154,-104,520,-1037,295,-1807,0,0
-272,-155,237,-1159,132,-4806,0,0
-759,247,140,-1065,1154,-6677,0,0
-166,500,-192,-1182,1470,-7675,0,0
-114,265,-126,-117,1684,-8291,0,0
1182,-215,-410,-721,1495,-10048,0,0
1423,-200,-489,-1194,785,-10231,0,0
420,11,-455,-2186,725,-7029,0,0
-744,-365,-364,-1820,24,-1665,0,0
-2113,-1183,-60,-44,-386,377,0,0
-413,-1646,-313,2293,-1332,-777,0,0
542,-931,-347,3044,-1529,-1207,0,0
-786,200,-107,50,449,-1188,0,0
-516,289,-341,-1451,1045,-2398,0,0
2060,-129,-271,-1275,333,-2908,0,0
840,261,-353,-3085,-34,-2325,0,0
-2001,143,-247,-2674,1226,-1857,0,0
421,-106,-346,-1587,636,-1625,0,0
-7,503,110,-963,579,-1539,0,0
107,1050,569,-209,414,-3983,0,0
-62,1425,913,828,-126,-5581,0,0
-1478,757,989,63,1195,-5328,0,0
-1123,-859,-247,-2137,2421,-7083,0,0
1388,-1991,-1417,-2233,612,-9007,0,0
780,-1075,-600,-1018,-284,-7737,0,0
163,30,-254,-452,664,-5807,0,0
1132,506,-770,-798,139,-4210,0,0
95,1036,-648,-864,576,-2959,0,0
-292,1226,-118,-822,881,-1929,0,0
-399,943,370,-377,751,-1891,0,0
-377,422,504,-341,733,-2432,0,0
326,-72,255,-510,504,-3387,0,0
965,-188,183,-532,-29,-3925,0,0
484,-3,343,-452,-234,-4045,0,0
-548,197,424,-357,-145,-4099,0,0
-635,147,359,-221,106,-4171,0,0
3,58,159,-365,67,-4233,0,0
-248,122,110,-273,37,-4106,0,0
-407,123,100,-199,327,-3937,0,0
68,26,30,-234,410,-4060,0,0
260,3,10,-316,201,-4013,0,0
78,24,50,-301,284,-3885,0,0
155,-31,-33,-319,245,-4004,0,0
276,-78,-46,-439,288,-3974,0,0
510,-104,-90,-568,123,-3967,0,0
-101,44,36,-491,-149,-3552,0,0
-1184,213,261,-314,292,-3230,0,0
-1546,234,390,60,269,-2899,0,0
-1178,-118,340,464,240,-2686,0,0
6,-562,24,457,-27,-2654,0,0
272,-511,-59,-202,232,-3100,0,0
312,75,77,-1230,377,-2599,0,0
-541,551,401,-1678,887,-3167,0,0
309,390,733,-883,1227,-5022,0,0
1811,472,294,-698,576,-5509,0,0
-470,363,-187,361,1131,-7218,0,0
1199,-235,-807,262,1421,-8843,0,0
1114,-125,-953,-284,912,-9594,0,0
294,141,-598,-260,967,-8796,0,0
675,-53,-740,-1702,463,-6455,0,0
-919,-618,-387,-1788,-142,-3177,0,0
-1735,-1451,-110,-431,-71,-1821,0,0
-939,-1475,-258,1539,-421,-1661,0,0
-766,-502,55,2633,-663,-1303,0,0
-46,49,446,1800,-222,-983,0,0
428,422,133,-939,-26,-835,0,0
293,585,204,-924,591,-1218,0,0
515,513,284,-1298,520,-3304,0,0
-690,268,256,-3148,896,-1055,0,0
-1125,-634,43,-2859,1096,-2714,0,0
651,-637,-315,-1158,573,-2609,0,0
-533,615,23,-629,445,-2794,0,0
-763,1434,898,641,845,-6031,0,0
596,1092,1426,2360,1347,-8273,0,0
203,613,637,519,1937,-5927,0,0
-751,-485,-810,-1328,2403,-6467,0,0
1066,-1136,-656,431,719,-7128,0,0
253,-448,89,548,379,-5649,0,0
-141,-128,-235,-144,881,-4695,0,0
982,48,-601,-647,288,-3693,0,0
229,561,-204,-776,492,-2763,0,0
-75,673,222,-521,682,-2418,0,0
499,386,301,56,348,-2407,0,0
517,70,188,134,313,-2790,0,0
269,-209,-47,-65,200,-3250,0,0
383,-401,-183,-343,172,-3807,0,0
442,-333,-196,-361,-143,-3870,0,0
-432,-183,-88,-101,84,-4053,0,0
-385,-174,-138,-357,268,-3990,0,0
-152,-214,-184,-270,385,-4057,0,0
-133,-267,-264,-667,516,-4196,0,0
-163,-243,-265,-788,597,-4307,0,0
-69,-141,-136,-818,735,-4368,0,0
82,-81,-18,-835,543,-4279,0,0
62,-11,72,-675,499,-4296,0,0
219,62,64,-682,351,-4207,0,0
76,93,100,-530,304,-4157,0,0
38,91,94,-458,344,-4149,0,0
226,86,65,-549,271,-4002,0,0
200,70,84,-557,351,-3881,0,0
361,8,107,-513,243,-3909,0,0
534,-12,184,-468,20,-4079,0,0
66,136,248,-476,-99,-3917,0,0
-390,153,221,-378,117,-3856,0,0
-79,52,165,-439,233,-3914,0,0
135,-3,118,-520,101,-3928,0,0
26,-14,150,-554,265,-4033,0,0
256,-87,90,-451,-104,-4257,0,0
299,-42,-53,-346,-171,-4375,0,0
0,20,-128,-350,12,-4261,0,0
-39,76,-125,-246,131,-4020,0,0
-32,108,-17,-160,145,-3766,0,0
-8,107,189,-25,-59,-3414,0,0
-55,116,437,193,-266,-2905,0,0
-406,95,485,489,-917,-2307,0,0
-685,-109,235,580,-690,-2089,0,0
444,-229,-271,-511,-95,-2051,0,0
652,-60,-455,-1522,54,-2471,0,0
127,107,-31,-1024,401,-4029,0,0
182,262,31,-1351,258,-5520,0,0
-680,290,-28,-899,699,-7366,0,0
129,17,34,-386,902,-9266,0,0
1106,-48,-325,-487,402,-10045,0,0
118,-123,-529,-605,1128,-10172,0,0
1096,-566,-654,-1230,1072,-8249,0,0
-406,-742,33,-1432,-1586,-2342,0,0
-3451,-1210,588,491,-1351,-752,0,0
-1012,-901,755,2429,-1483,-1519,0,0
-262,611,1050,2039,-1246,-675,0,0
-1210,1400,1056,-1351,990,-123,0,0
-10,591,557,-1459,639,-1112,0,0
788,-93,362,-1238,306,-1694,0,0
-1138,-122,95,-2300,283,-1858,0,0
-1863,-366,75,-1544,798,-2182,0,0
-348,-230,-261,-1101,329,-1570,0,0
-448,222,-231,-453,545,-2113,0,0
1499,378,-82,1442,467,-3807,0,0
2996,788,-531,1035,116,-6390,0,0
1123,914,-643,708,1026,-6542,0,0
-832,-105,-457,-457,2485,-5766,0,0
-332,-1658,-1065,-1986,1889,-8148,0,0
479,-1420,-855,-719,303,-7111,0,0
-733,-282,-164,-424,1234,-5869,0,0
381,141,-49,-596,924,-4294,0,0
109,593,24,-766,676,-2971,0,0
-521,843,209,-785,793,-2592,0,0
-73,676,412,-601,781,-2495,0,0
658,270,387,-281,379,-2882,0,0
-16,-2,268,-105,320,-3448,0,0
-99,-225,75,-150,614,-3992,0,0
788,-259,-247,-570,272,-4280,0,0
392,52,-129,-754,187,-4117,0,0
-338,280,129,-594,291,-3891,0,0
-623,292,298,-228,439,-4046,0,0
-619,240,275,-285,252,-4174,0,0
-1909,476,380,-361,620,-3977,0,0
-2236,552,386,-221,1269,-3750,0,0
-1153,367,257,41,1563,-3614,0,0
19,92,7,147,1739,-3738,0,0
1064,-56,-249,209,1252,-3682,0,0
859,-38,-315,114,1055,-3686,0,0
335,31,-261,120,914,-3596,0,0
-133,39,-130,73,838,-3617,0,0
-306,44,-1,106,935,-3739,0,0
-174,26,-2,-61,832,-3856,0,0
-490,74,-16,-67,1274,-3429,0,0
10,-126,-177,148,1516,-3695,0,0
843,-258,-374,195,1210,-3750,0,0
1161,-303,-383,199,907,-3785,0,0
875,-215,-254,157,430,-3515,0,0
112,-34,73,254,275,-3141,0,0
-36,282,465,-128,268,-2558,0,0
-241,812,945,-1345,257,-1988,0,0
-788,1238,1590,-1508,407,-2360,0,0
-1541,1012,2053,286,1081,-4363,0,0
233,580,1433,1742,1560,-6135,0,0
1337,97,-97,3478,1341,-7779,0,0
1334,-335,-1245,2477,2000,-9140,0,0
2672,-870,-2150,912,751,-8637,0,0
2305,-1232,-2454,-1453,-533,-6433,0,0
-876,-1165,-1662,-2912,122,-2601,0,0
-4308,-1537,-391,-1595,878,-1081,0,0
-2730,-1419,581,3233,-139,-1155,0,0
-1076,-2432,1270,4262,-555,-624,0,0
387,123,1188,-941,1000,-627,0,0
939,-113,455,-1006,422,-1309,0,0
-523,-465,645,-1897,2083,-2815,0,0
557,-653,-60,-4106,1483,-3499,0,0
-938,-589,-182,-1780,859,-3870,0,0
-386,-41,-82,-185,1372,-2143,0,0
363,342,-180,-194,711,-2034,0,0
999,371,902,1574,1325,-4071,0,0
4630,418,660,1468,748,-5973,0,0
1543,437,-391,-171,133,-5739,0,0
-3342,-552,-319,-706,2903,-6526,0,0
-19,-1730,-1445,-1744,1788,-7046,0,0
1522,-1173,-1392,-1046,-884,-5879,0,0
-895,155,-59,-48,502,-4771,0,0
550,591,223,-125,999,-3855,0,0
907,728,-52,-662,478,-3192,0,0
-211,911,75,-946,712,-2950,0,0
-740,713,467,-430,615,-2615,0,0
-1013,88,779,-560,810,-3084,0,0
1229,-383,516,-873,809,-3435,0,0
3520,-634,171,-603,-374,-3837,0,0
2022,-339,120,-378,-1452,-4390,0,0
-975,180,35,-337,-672,-4426,0,0
-1404,272,-194,-449,34,-4134,0,0
-756,157,-383,-501,114,-4088,0,0
-548,112,-340,-570,141,-3873,0,0
-48,90,-103,-466,200,-3726,0,0
-119,92,166,-518,90,-3678,0,0
-387,70,252,-302,297,-3777,0,0
-290,-19,65,-324,288,-3949,0,0
-622,-2,39,-373,380,-4012,0,0
-648,16,90,-237,618,-3929,0,0
-228,-48,89,20,514,-3541,0,0
58,-164,173,134,462,-3104,0,0
854,-257,514,108,366,-2483,0,0
1777,-270,922,-452,76,-1995,0,0
1691,54,995,-973,-345,-2143,0,0
-623,457,747,-667,-435,-3181,0,0
-1209,396,499,-583,601,-5421,0,0
-126,514,-145,-1006,568,-6665,0,0
-921,768,-536,-542,1387,-7162,0,0
587,318,-441,-1353,1837,-7319,0,0
1658,-282,15,-1915,525,-6579,0,0
-171,-800,314,-2017,594,-5009,0,0
-1538,-1552,-52,-1763,308,-3772,0,0
-2552,-2489,-736,759,-385,-3890,0,0
-283,-3195,-926,3579,-1179,-5310,0,0
333,-1767,-1245,2607,-2210,-2891,0,0
-2668,25,-758,333,1229,-2925,0,0
1774,174,-737,-2132,1057,-2922,0,0
1921,848,-562,-4278,327,-2682,0,0
-1302,1390,-315,-5940,1259,-2472,0,0
-2131,815,110,-3201,1101,-2577,0,0
-907,990,221,-649,785,-1982,0,0
-24,1696,179,-284,819,-1108,0,0
1222,1840,704,606,1030,-2029,0,0
1654,1592,1149,860,534,-4631,0,0
253,885,981,224,298,-4568,0,0
-2518,-780,-224,-952,1987,-7012,0,0
366,-1943,-1272,-1168,598,-7163,0,0
424,-1331,-806,-891,-300,-6023,0,0
-330,-282,-157,51,892,-5312,0,0
1411,74,-649,-521,498,-4151,0,0
927,511,-1029,-1370,420,-3153,0,0
131,803,-789,-1717,823,-2591,0,0
-418,474,23,-464,332,-2768,0,0
-426,85,502,-325,891,-3879,0,0
1739,-150,-118,-673,322,-3925,0,0
1344,28,-284,-1029,-386,-3839,0,0
-827,409,275,-831,315,-3772,0,0
-857,336,504,-487,447,-3661,0,0
-122,112,414,-493,316,-3993,0,0
467,60,429,-534,62,-4075,0,0
160,174,494,-431,-396,-3852,0,0
-1300,311,692,-324,222,-3868,0,0
-1022,227,709,-129,506,-3879,0,0
17,6,327,-110,115,-3635,0,0
-147,-31,130,-375,322,-4230,0,0
-475,36,100,-425,251,-4081,0,0
162,-29,-5,-369,498,-3865,0,0
973,-175,-131,-340,538,-3833,0,0
1187,-259,-62,-337,176,-3844,0,0
767,-241,-22,-381,-68,-4061,0,0
378,-147,24,-472,16,-4210,0,0
125,-58,53,-444,-33,-4249,0,0
-137,44,97,-337,10,-4074,0,0
-155,53,142,-153,55,-3982,0,0
-49,-12,114,207,-78,-3516,0,0
-312,68,94,398,-265,-2946,0,0
-943,424,143,-404,-73,-1885,0,0
-796,808,296,-1416,246,-1300,0,0
-1056,1054,789,-1580,-71,-1715,0,0
-2059,1089,1555,-978,405,-3643,0,0
-101,414,1259,950,1199,-6707,0,0
1260,-512,-974,2606,916,-9660,0,0
-15,-921,-2950,194,2586,-10456,0,0
1908,-986,-3081,-2606,3292,-9937,0,0
899,-272,-233,-1976,621,-7223,0,0
-1866,-413,215,-1521,-402,-2851,0,0
-3171,-1331,-646,362,877,-1091,0,0
-1621,-874,549,3510,130,-329,0,0
-721,355,1676,2241,114,-7,0,0
703,797,1553,-2255,1023,-43,0,0
877,-68,1177,-625,461,-2449,0,0
1317,-387,866,-1436,860,-3177,0,0
103,-327,-273,-3055,753,-2757,0,0
-1106,-619,-568,-1298,1045,-2466,0,0
-483,-234,-590,-689,950,-752,0,0
-481,190,84,-254,1193,-1196,0,0
1396,104,1012,1269,933,-4151,0,0
3268,547,300,148,-104,-6748,0,0
103,949,-365,-550,90,-7112,0,0
-2367,-620,56,-628,2721,-6476,0,0
1137,-2105,-1975,-2250,1033,-7453,0,0
388,-1430,-2035,-1565,-333,-7115,0,0
-732,84,-195,-82,1040,-5530,0,0
255,788,78,-395,673,-3835,0,0
-164,974,-368,-731,890,-2827,0,0
11,858,-180,-649,1143,-2367,0,0
458,640,253,-687,754,-2644,0,0
-388,491,613,-425,534,-2930,0,0
-1020,186,745,97,1024,-3335,0,0
242,-219,359,49,885,-3782,0,0
539,-283,-167,-788,744,-3845,0,0
354,-240,-260,-1066,793,-3830,0,0
150,-213,-146,-890,586,-3937,0,0
27,-263,-27,-557,766,-4434,0,0
514,-203,-100,-718,404,-4592,0,0
-124,87,-30,-772,813,-4499,0,0
-22,209,9,-718,1005,-4150,0,0
303,196,73,-517,766,-4016,0,0
