599,-1,13,566,657,-2014,0,0
394,169,155,524,773,-1632,0,0
180,-27,142,378,887,-1948,0,0
45,84,70,201,1080,-2341,0,0
-86,237,31,322,1139,-2728,0,0
-174,296,-70,547,1503,-3653,0,0
-398,850,-135,989,1736,-5893,0,0
-160,817,-184,1988,1783,-8961,0,0
620,355,-125,2004,1326,-10692,0,0
1453,352,4,3242,1082,-10461,0,0
1949,-579,74,3342,1620,-10226,0,0
1771,-1195,-211,1799,2873,-7773,0,0
985,-548,-503,-743,2173,-2871,0,0
-340,109,-1138,-586,1471,1542,0,0
-1033,-936,-1444,-648,-177,1629,0,0
-203,-210,-141,71,-3120,1989,0,0
400,-236,632,-467,-1055,925,0,0
-136,-174,-91,-51,-1137,400,0,0
-414,-722,-377,790,-805,-1594,0,0
-588,-666,-185,451,1038,-2761,0,0
-941,395,-39,708,1211,-3150,0,0
-618,524,177,282,901,-2823,0,0
40,1285,610,519,780,-1648,0,0
829,760,1342,852,-537,-1180,0,0
1478,-871,1455,62,-1681,-789,0,0
1169,-1112,922,-142,-2127,-1513,0,0
-706,403,523,479,741,-4006,0,0
-2639,1476,-649,1889,4394,-9151,0,0
-2304,-740,-937,239,3614,-10007,0,0
-1169,401,-122,466,2987,-8291,0,0
-743,565,192,1323,1940,-7652,0,0
-272,-1117,128,201,1251,-5477,0,0
136,-270,37,401,852,-4512,0,0
447,-285,70,497,579,-3971,0,0
602,-339,135,156,618,-2747,0,0
665,92,90,420,627,-2382,0,0
568,-122,70,302,647,-2338,0,0
313,-29,153,203,747,-2226,0,0
195,32,128,220,1036,-2636,0,0
143,148,37,209,1121,-2835,0,0
11,463,36,387,1059,-3359,0,0
-91,566,35,610,1090,-4126,0,0
-133,629,-3,749,1069,-4771,0,0
-274,1541,65,1743,1555,-6088,0,0
-315,1333,88,3272,2044,-10275,0,0
505,467,206,3809,1936,-11373,0,0
1302,-861,605,3605,2495,-11885,0,0
1489,-2866,181,1256,3846,-7455,0,0
832,-1931,-211,-281,3975,-2864,0,0
62,-39,-16,-760,-1394,3747,0,0
-2328,-219,-178,-508,-4317,917,0,0
-54,-581,-324,-1756,-4476,900,0,0
-226,835,-431,-25,-1262,-2739,0,0
850,-13,-529,462,485,-2229,0,0
1393,17,-450,397,1770,-1093,0,0
720,658,-452,442,2558,-1395,0,0
-389,917,-276,172,765,-1261,0,0
-507,169,-11,-53,874,-2130,0,0
562,591,60,-44,320,-316,0,0
1268,538,557,1383,-1809,1413,0,0
618,-831,958,666,-3139,636,0,0
-804,-613,501,788,-3209,-3253,0,0
-1923,-414,-43,1358,497,-5943,0,0
-2639,835,-899,1706,3903,-8396,0,0
-2459,602,-687,1496,3402,-8723,0,0
-1733,-8,48,603,3035,-7848,0,0
-1263,-87,206,719,2245,-7752,0,0
-641,-1308,114,-324,1774,-6142,0,0
-106,110,46,235,1413,-4765,0,0
302,294,72,795,1105,-3947,0,0
417,-220,130,294,852,-2768,0,0
374,365,144,687,915,-2445,0,0
396,-41,123,539,904,-2250,0,0
221,61,204,388,1027,-2072,0,0
86,142,226,649,1211,-2744,0,0
78,208,54,315,1487,-3347,0,0
42,962,22,903,2053,-4811,0,0
209,706,89,781,2195,-7273,0,0
473,485,120,1460,1710,-10321,0,0
1287,-642,-219,2095,1289,-11624,0,0
1710,-1859,-267,3141,1481,-12830,0,0
2188,-3431,-500,2682,4025,-9314,0,0
1836,-2872,-79,1086,3640,-1250,0,0
-19,-508,-11,-1697,-215,4592,0,0
-698,1444,-844,-1357,-3398,2710,0,0
198,948,-266,-822,-3824,1717,0,0
425,289,55,129,-1469,-1368,0,0
436,-178,-517,421,-2,-1125,0,0
261,377,-681,923,565,-2289,0,0
-52,612,-322,102,1384,-2415,0,0
-525,1486,-5,279,1097,-2481,0,0
-13,1078,252,-363,1108,-1416,0,0
777,1353,736,826,404,-171,0,0
1097,-587,1273,950,-1850,152,0,0
658,-1177,1014,721,-3031,-679,0,0
-322,-1366,537,459,-3940,-3198,0,0
-1253,-258,251,-86,1360,-3134,0,0
-2791,2034,-575,680,3183,-7388,0,0
-248,692,-47,-570,-452,-4004,0,0
-431,735,-162,-91,-490,-5310,0,0
-272,-699,-250,338,-515,-7029,0,0
28,-2484,-258,-1499,-1142,-8391,0,0
58,-1110,-317,-2064,-1306,-9867,0,0
269,-13,-252,-1145,-1900,-10140,0,0
652,-1218,-119,-1344,-2426,-8649,0,0
627,-1804,63,-1244,-2574,-7115,0,0
255,-1708,306,-2204,-1627,-3840,0,0
-370,843,372,-835,62,1575,0,0
-1519,1281,6,310,1114,554,0,0
-1807,-159,299,-1127,-2949,-827,0,0
-884,48,265,-1379,-1088,687,0,0
-101,981,-929,-536,305,-3128,0,0
661,1730,-1029,160,-383,-3975,0,0
1101,492,-661,309,169,-2568,0,0
637,65,-342,-602,-508,-1715,0,0
-393,267,-37,-224,591,-3053,0,0
-399,-362,-54,43,1264,-1421,0,0
10,54,-190,909,800,771,0,0
191,-42,309,903,-1578,924,0,0
833,-84,392,738,-2645,-588,0,0
976,-66,122,56,-1402,-3141,0,0
144,901,250,-1139,-1099,-5108,0,0
-846,1615,709,-2390,-1273,-7560,0,0
-1176,1217,493,-2501,-796,-9989,0,0
-706,382,-151,-1251,-678,-9649,0,0
-540,-4,-421,-280,71,-8374,0,0
-631,-230,-238,300,-121,-7565,0,0
-361,-492,-295,-107,-292,-6707,0,0
-66,25,-351,296,-529,-6186,0,0
329,-356,-247,227,-428,-4587,0,0
549,-166,-209,240,-465,-3546,0,0
597,-82,-190,228,-624,-3124,0,0
621,-27,-150,129,-339,-2786,0,0
624,169,-16,138,-1,-3443,0,0
419,250,142,-181,-250,-4762,0,0
285,-71,244,-117,-960,-7154,0,0
597,-985,186,-718,-2060,-9031,0,0
904,-1151,56,-1183,-3668,-8656,0,0
733,709,114,-615,-2051,-4980,0,0
-296,1406,468,326,254,-137,0,0
-2075,-409,277,-2146,2625,768,0,0
-2041,-611,-269,-2309,-1780,-1624,0,0
-167,55,-493,-915,-2672,-756,0,0
484,761,-593,1338,395,-1182,0,0
570,-503,-310,1155,-1341,-2205,0,0
698,-692,-15,629,-1502,-2892,0,0
376,160,-2,-17,-796,-1523,0,0
-430,661,-1,119,599,-1746,0,0
-546,433,-82,-722,1168,-841,0,0
-392,1140,-10,9,703,-644,0,0
70,320,118,-75,-471,-825,0,0
833,0,-73,606,-1625,-1319,0,0
688,-360,279,418,-2239,-3351,0,0
-144,-114,402,380,-1292,-5408,0,0
-1132,225,335,8,-903,-7653,0,0
-1488,118,337,-523,-198,-7645,0,0
-1238,4,159,-415,9,-6978,0,0
-1239,-4,22,-110,286,-7294,0,0
-1012,-247,-117,-122,202,-7073,0,0
-546,-153,-162,12,274,-6510,0,0
-141,-172,-83,-30,314,-5745,0,0
212,-253,2,-199,293,-4919,0,0
469,-177,4,-307,213,-4375,0,0
608,-173,-45,-305,190,-3924,0,0
701,-81,-92,-268,402,-3738,0,0
716,-33,-32,-175,507,-4103,0,0
552,131,78,-417,327,-4860,0,0
407,727,176,-751,-69,-6436,0,0
525,947,160,312,-831,-8060,0,0
631,-1016,-92,-134,-1584,-9770,0,0
570,-749,-355,232,-1263,-9013,0,0
275,-405,-119,226,1007,-4246,0,0
-580,-1122,242,-721,2233,1597,0,0
-1316,-2516,340,-636,-3163,1017,0,0
-572,-2056,81,-2562,-4555,1639,0,0
-116,1940,-786,500,57,-1281,0,0
262,148,-806,15,474,-1233,0,0
587,130,-487,253,570,-2766,0,0
300,431,-195,-128,-52,-1814,0,0
-710,752,73,521,208,-3216,0,0
-750,224,161,-382,639,-3067,0,0
-167,1173,400,190,890,-2100,0,0
264,770,537,72,-489,-2029,0,0
1166,-33,260,-45,-1642,-2631,0,0
2076,-339,57,-74,-2195,-3271,0,0
1221,214,362,-81,-2039,-4077,0,0
-183,209,542,-112,-6,-5294,0,0
-1452,-160,968,-2147,-736,-7567,0,0
-1196,557,662,-2004,-1074,-6891,0,0
-1127,308,-50,-1023,-541,-6542,0,0
-1174,-246,-414,-812,-39,-6508,0,0
-638,113,-391,-340,21,-6233,0,0
-126,163,-256,-228,-24,-5225,0,0
164,170,-287,-84,-89,-4181,0,0
353,-32,-314,-115,-278,-3474,0,0
342,6,-284,-78,-590,-3035,0,0
284,-207,-304,-45,-723,-2822,0,0
231,-141,-281,-53,-579,-2656,0,0
175,-146,-210,-7,-362,-2642,0,0
85,-240,-144,-213,-383,-2610,0,0
-58,-108,-95,-195,-212,-3156,0,0
-63,-173,-111,-496,-45,-3378,0,0
-114,318,-90,-197,190,-3920,0,0
-121,142,6,-333,150,-4464,0,0
-186,353,123,-443,122,-6019,0,0
-119,491,244,-568,86,-8261,0,0
337,359,178,-431,-454,-9801,0,0
999,-524,-1,-544,-853,-9898,0,0
1326,-881,-281,-553,-416,-8333,0,0
786,-1100,-541,-529,111,-6607,0,0
-361,439,-416,301,419,-2385,0,0
-1266,1045,19,864,-423,-48,0,0
-1015,-1237,-122,-1107,-3352,652,0,0
9,-1060,-290,-1415,-1437,837,0,0
272,-336,-355,-372,490,-761,0,0
496,-515,-196,-350,-928,-2006,0,0
455,-314,-210,-470,97,-2552,0,0
-527,724,-342,218,89,-3205,0,0
-698,576,-152,-389,304,-3168,0,0
-131,1462,-46,-257,1254,-1830,0,0
345,1418,278,-19,186,-1901,0,0
1402,897,217,-347,-1516,-1927,0,0
2132,363,-146,741,-2544,-1218,0,0
1045,-1065,-91,354,-2784,-1919,0,0
-537,-1180,-74,237,-2278,-4657,0,0
-1689,-149,226,-498,-117,-7596,0,0
-1988,792,222,-41,480,-8363,0,0
-1689,393,172,-260,103,-7797,0,0
-1199,-54,287,-485,113,-7656,0,0
-568,-214,158,-1027,176,-6519,0,0
-105,251,-81,-350,329,-5748,0,0
323,-65,-191,-297,224,-4067,0,0
425,198,-84,143,-62,-3623,0,0
474,-43,64,-60,-407,-3380,0,0
499,49,89,117,-765,-3339,0,0
598,-79,116,82,-903,-3044,0,0
548,-44,172,109,-837,-2798,0,0
377,11,216,152,-938,-2632,0,0
193,-136,307,154,-921,-2903,0,0
29,-186,337,-31,-910,-3066,0,0
-154,-142,298,-45,-724,-3309,0,0
-316,-55,260,-266,-663,-3374,0,0
-492,205,234,-65,-463,-3644,0,0
-558,-40,228,-228,-384,-3556,0,0
-609,-42,232,-308,-255,-3914,0,0
-525,147,290,-226,-113,-3868,0,0
-533,247,357,-56,104,-3301,0,0
-386,60,307,-81,404,-3655,0,0
-214,203,333,-28,652,-3764,0,0
-99,340,545,336,816,-3862,0,0
4,435,661,280,749,-3909,0,0
-208,613,706,407,672,-5260,0,0
-354,742,679,372,702,-7097,0,0
-172,426,521,714,258,-9722,0,0
411,-734,504,362,-298,-10721,0,0
1119,-2131,509,216,-212,-9559,0,0
1020,-3208,621,27,52,-7032,0,0
-184,-2831,598,-1600,601,-4699,0,0
-1149,241,-42,-1707,1326,-398,0,0
-1571,1558,-1214,1479,752,-845,0,0
-947,-631,-819,-1171,-3096,1161,0,0
-98,112,-183,-1276,-1380,1263,0,0
165,420,-747,-569,-1103,102,0,0
0,518,-718,406,-804,-376,0,0
-205,387,-230,173,312,-1359,0,0
-827,1204,-30,652,1241,-2111,0,0
-1293,718,88,748,1856,-3009,0,0
-910,141,114,-268,1379,-2909,0,0
-360,893,227,26,405,-3076,0,0
428,311,222,328,-1111,-4086,0,0
1462,-389,115,-809,-1201,-3298,0,0
1024,1064,422,-160,283,-2384,0,0
-1014,1823,214,697,3928,-7824,0,0
-2287,-74,-51,712,3022,-9531,0,0
-1425,-927,156,-996,3392,-7123,0,0
-1003,1074,7,521,2426,-8714,0,0
-497,-24,-284,851,1338,-7933,0,0
163,-674,-356,257,1154,-6242,0,0
748,156,-122,406,1032,-4818,0,0
1042,81,81,470,968,-3443,0,0
1033,-2216,57,312,793,-2380,0,0
860,-96,31,327,525,-2090,0,0
667,-261,117,276,294,-2094,0,0
521,-411,214,17,296,-2050,0,0
412,-256,235,37,342,-2120,0,0
265,-230,248,210,474,-2151,0,0
-3,-93,204,123,951,-2730,0,0
-98,152,64,201,1916,-3699,0,0
-80,363,-102,-668,1713,-6221,0,0
114,1184,96,156,260,-8799,0,0
678,-590,42,149,109,-10344,0,0
1099,-1396,-44,-51,762,-10328,0,0
938,-1444,44,149,1683,-8386,0,0
100,-591,208,-547,2517,-3221,0,0
-1290,714,-196,488,1992,-1020,0,0
-1506,-327,-518,-319,-3612,63,0,0
-369,-488,27,-1235,-4698,1701,0,0
241,796,-177,335,-758,-626,0,0
174,-129,-582,1511,-101,-1415,0,0
-103,-1263,-256,112,382,-3439,0,0
-34,240,24,-260,2025,-3467,0,0
-270,972,184,-282,1128,-3465,0,0
39,785,319,-818,655,-1491,0,0
678,1077,336,-740,544,-93,0,0
1078,875,643,-559,-961,-662,0,0
1333,-413,688,-519,-2192,-1416,0,0
1106,-746,301,-168,-3040,-2489,0,0
-537,795,-267,470,726,-3865,0,0
-2384,2108,-1111,2664,3821,-7650,0,0
-2312,-666,-933,949,3076,-8467,0,0
-1569,189,138,619,2354,-8003,0,0
-915,651,566,1488,1744,-8288,0,0
-187,-574,499,422,848,-6841,0,0
391,-244,406,397,757,-5457,0,0
826,-401,345,202,747,-4226,0,0
932,-376,316,43,642,-3191,0,0
883,-505,285,67,459,-2735,0,0
734,-660,230,-351,163,-2463,0,0
525,-353,183,-231,142,-2536,0,0
348,-281,149,-284,214,-2661,0,0
89,11,92,-393,106,-2741,0,0
-232,279,53,-115,71,-3541,0,0
-236,-47,-29,-391,500,-4436,0,0
115,210,-118,-76,817,-4750,0,0
424,188,-157,37,1034,-4917,0,0
520,633,-131,269,814,-5538,0,0
664,437,-23,795,93,-6681,0,0
749,-119,50,602,-458,-7860,0,0
723,-2784,36,976,-1322,-9953,0,0
903,-1969,-197,-372,-631,-9465,0,0
585,-568,-572,-755,1910,-5145,0,0
-893,1510,-792,791,3704,-191,0,0
-1881,436,-693,124,297,-223,0,0
-1293,-605,-32,-1099,-4183,-339,0,0
-327,-408,144,-1427,-2747,747,0,0
-183,-33,-908,941,-1005,-1881,0,0
49,-1242,-974,1308,-1067,-2477,0,0
171,-1483,-330,511,917,-2982,0,0
94,-257,-73,-511,1784,-2492,0,0
-301,1264,173,95,1636,-2329,0,0
-10,1127,435,-351,1156,-903,0,0
598,1335,458,7,-502,-231,0,0
1010,510,731,318,-1660,-480,0,0
1100,-49,948,188,-1708,-1763,0,0
50,1896,1274,66,-2550,-2679,0,0
-2085,4826,731,3282,2094,-4299,0,0
-2784,1230,-795,3640,3902,-10311,0,0
-1879,-1640,-897,692,3159,-8194,0,0
-1383,233,-601,1144,3025,-7626,0,0
-866,522,-820,2328,1872,-8129,0,0
-164,-1380,-611,1496,1214,-6075,0,0
290,-974,-314,1061,1175,-4497,0,0
663,-309,-161,1369,955,-4002,0,0
816,-487,-80,722,820,-2892,0,0
702,-199,-33,495,765,-2264,0,0
600,-306,34,359,666,-2207,0,0
493,-432,123,11,758,-1921,0,0
290,-187,131,119,737,-2171,0,0
152,-152,108,132,817,-2437,0,0
101,-165,87,87,777,-2578,0,0
88,-85,8,-67,1116,-3134,0,0
105,280,-33,191,1162,-3566,0,0
-64,457,36,461,1237,-4923,0,0
-215,406,122,1093,1018,-7345,0,0
-28,-2136,113,1278,1045,-9953,0,0
545,-627,-27,1687,1172,-11840,0,0
1373,-1327,-70,738,1829,-10832,0,0
1606,-1025,45,1072,2673,-7572,0,0
872,-1609,246,1896,5381,-2256,0,0
-523,-2097,1005,-1570,2348,2059,0,0
-1763,-512,1032,-2809,-4666,171,0,0
-761,-266,-232,-2744,-6484,457,0,0
468,738,-1590,1174,-2360,-68,0,0
250,-157,-1442,2811,659,-1614,0,0
120,-982,-360,1905,1044,-2020,0,0
192,-523,489,58,2132,-3087,0,0
-204,1168,951,-565,1671,-3299,0,0
-200,712,816,-1306,940,-2866,0,0
449,1014,321,-2157,75,-69,0,0
983,1974,36,-141,-1432,-450,0,0
1204,411,177,-123,-2724,-1748,0,0
924,-394,170,-865,-2572,-3092,0,0
-75,1066,236,59,-786,-3156,0,0
-1658,1407,-480,1443,3835,-6450,0,0
-2360,125,-613,64,2818,-7596,0,0
-1963,542,-114,626,3414,-6132,0,0
-1502,480,-137,990,2581,-7524,0,0
-1099,-156,-70,986,1801,-7437,0,0
-486,-301,-22,828,1390,-5793,0,0
120,131,-71,976,1312,-5141,0,0
413,128,53,832,1145,-4140,0,0
499,47,211,665,968,-3061,0,0
561,-235,278,559,976,-2793,0,0
550,-471,372,279,1083,-2759,0,0
520,-477,445,317,1192,-2700,0,0
449,-683,353,47,1252,-2773,0,0
348,-484,225,-95,1141,-2829,0,0
411,-332,81,-98,1011,-4083,0,0
402,172,-5,3,992,-5710,0,0
424,247,-128,154,837,-8046,0,0
658,155,-331,527,777,-8978,0,0
852,-190,-378,520,1373,-9132,0,0
765,-96,-296,1037,2783,-7897,0,0
335,-156,-117,913,4104,-4378,0,0
-811,86,-236,262,2061,-1268,0,0
-1866,110,-295,-105,-2619,-490,0,0
-1461,35,250,-1252,-6120,-551,0,0
-251,-8,491,-944,-3643,-516,0,0
394,-131,-112,437,-1341,-2478,0,0
643,-379,-354,1325,130,-2354,0,0
166,-693,-397,835,3289,-2317,0,0
-489,24,-245,862,3350,-2788,0,0
-542,422,367,-253,913,-1714,0,0
-159,332,481,-831,-16,-779,0,0
520,578,355,-532,-1137,-1168,0,0
1391,-159,591,-27,-2984,-1282,0,0
1618,-357,673,-453,-1475,-1617,0,0
184,741,326,1295,132,-3140,0,0
-2089,1188,-309,1336,4433,-7373,0,0
-2720,513,-756,599,4590,-9214,0,0
-2020,-1030,-444,-110,3681,-7073,0,0
-1275,-577,-249,-271,3311,-7204,0,0
-567,452,-356,399,1827,-7375,0,0
120,141,-192,824,1055,-5920,0,0
732,-162,-80,665,1042,-4509,0,0
1071,-59,-64,866,984,-3662,0,0
1146,-174,51,633,832,-2772,0,0
1021,-94,251,595,558,-2285,0,0
902,-292,330,328,534,-1956,0,0
739,-14,294,195,624,-1832,0,0
547,244,279,300,730,-1672,0,0
257,-84,210,162,896,-1959,0,0
73,-147,110,117,1272,-2801,0,0
-89,264,-98,17,1474,-4378,0,0
-193,817,-125,370,1481,-7127,0,0
116,745,-21,981,1105,-9517,0,0
808,-617,-83,883,785,-10947,0,0
1367,-548,-119,355,1123,-8661,0,0
1191,-398,4,252,1753,-5786,0,0
-370,-847,-507,-841,2892,-1945,0,0
-2044,1057,-1173,319,2218,1435,0,0
-2757,245,-1362,960,-1631,-2025,0,0
-1795,-894,-586,-330,-5334,-1490,0,0
-346,-803,-442,1316,-2428,-3395,0,0
767,-1743,-677,1223,-757,-2732,0,0
1327,-1374,-568,1733,2298,-3160,0,0
989,-1083,-159,-272,3914,-3381,0,0
-94,988,370,-387,2979,-3783,0,0
45,687,838,-1778,2066,-2643,0,0
1071,1664,888,-933,1299,-901,0,0
1996,909,913,-611,-1630,1026,0,0
1917,5,832,-298,-2803,890,0,0
1081,-541,477,-93,-1504,-1447,0,0
-898,727,382,236,308,-4554,0,0
-2701,1212,-261,627,4578,-9076,0,0
-2651,365,-818,-319,2782,-11228,0,0
-1389,770,-307,492,1858,-9238,0,0
-382,128,-224,662,1463,-7627,0,0
94,-115,-84,698,674,-5994,0,0
657,-351,65,521,850,-4054,0,0
1084,-251,29,331,674,-3172,0,0
1071,-34,90,305,371,-2265,0,0
816,-21,120,255,194,-1755,0,0
477,93,80,162,212,-2053,0,0
196,164,144,248,22,-2343,0,0
55,-243,181,3,195,-2308,0,0
-101,-108,110,-188,281,-2315,0,0
-316,403,24,-336,439,-2033,0,0
-630,1011,-298,-979,559,-1604,0,0
-801,1387,-582,-78,784,-2819,0,0
-477,572,-627,473,1864,-2810,0,0
-267,722,-242,2028,1883,-5058,0,0
-126,450,45,3526,1105,-9209,0,0
481,-399,28,3692,666,-12702,0,0
1522,-1504,224,2666,1451,-14865,0,0
2583,-3254,248,542,2482,-13643,0,0
2766,-4651,88,-1349,2447,-7681,0,0
1454,-3558,-658,-546,1982,-286,0,0
-394,-1243,-1629,1748,1575,4863,0,0
-1652,569,-928,2565,-1484,3065,0,0
-931,568,673,281,-4413,3231,0,0
-899,1043,383,-88,-2400,-2049,0,0
-539,73,-929,206,-1184,-4751,0,0
947,216,-1152,-254,2736,-3543,0,0
825,2622,-461,110,2482,-786,0,0
-784,2384,777,418,1722,-1424,0,0
-947,-934,1473,-1968,2714,-1113,0,0
-280,265,1467,-2297,1697,334,0,0
349,852,1278,-1555,-1905,861,0,0
428,-395,410,-1559,-5100,-119,0,0
-363,-286,-1100,732,-3150,-4661,0,0
-1126,-257,-1182,982,-1313,-5432,0,0
-1866,1150,-663,1997,3716,-6505,0,0
-2664,1146,-342,1307,4598,-9480,0,0
-2288,264,234,507,4170,-8776,0,0
-1435,-207,519,50,3347,-8911,0,0
-677,-1012,659,-777,1957,-8153,0,0
143,-951,575,-973,1383,-6103,0,0
803,-375,304,-394,1060,-4681,0,0
1053,118,211,-188,854,-3515,0,0
1016,489,234,418,884,-2916,0,0
1000,-354,210,-3,658,-2372,0,0
793,-203,265,-131,445,-2228,0,0
574,81,357,36,475,-2436,0,0
418,-95,348,-2248,178,-2752,0,0
321,-122,260,-505,111,-3773,0,0
506,-203,125,-166,260,-5067,0,0
969,-520,-227,-780,1334,-4230,0,0
1021,1153,-407,-124,1687,-3257,0,0
797,1321,-78,48,1406,-3971,0,0
488,528,351,-135,236,-6339,0,0
520,-331,253,720,-1012,-9757,0,0
1069,-1621,-418,766,-1886,-11534,0,0
1716,-2133,-848,1645,-1222,-11061,0,0
1723,-2944,-634,-172,139,-5179,0,0
279,-679,-179,129,1558,1808,0,0
-1855,-71,-190,-247,2933,4370,0,0
-2641,1247,527,-942,-1786,1719,0,0
-1280,1345,1597,-1200,-5008,-474,0,0
-667,1247,612,-636,-3034,-2833,0,0
-179,41,-1504,1539,-644,-3991,0,0
77,-286,-1650,1100,3444,-3335,0,0
-275,1093,84,-49,3582,-4525,0,0
-304,720,1327,-1713,1347,-5184,0,0
456,866,1218,-1658,1585,-2068,0,0
1424,1718,1162,-810,436,930,0,0
1900,705,1245,-1195,-3673,4051,0,0
1001,177,204,-314,-3794,2475,0,0
-712,-67,-570,1113,-1717,-461,0,0
-2733,104,-569,1989,2096,-5006,0,0
-3845,228,-836,1826,5536,-11031,0,0
-3055,-443,-789,596,4358,-12472,0,0
-1657,123,-264,367,3223,-10854,0,0
-675,35,-87,1009,2315,-9093,0,0
80,-704,-150,846,1430,-6683,0,0
771,-625,-142,971,1067,-4995,0,0
1224,-423,-57,812,1030,-3757,0,0
1348,-114,118,707,1039,-2585,0,0
1255,-202,191,407,864,-1918,0,0
947,-214,210,286,362,-2006,0,0
702,-327,291,94,-38,-1751,0,0
490,-363,231,131,72,-2028,0,0
198,56,172,309,116,-2351,0,0
-32,-43,44,461,375,-2461,0,0
-223,-22,-126,266,420,-1960,0,0
-436,755,-74,457,832,-1658,0,0
-597,868,76,-336,916,-2735,0,0
-642,1035,316,-804,687,-5789,0,0
-336,866,380,-44,834,-9474,0,0
273,-52,-158,1227,1373,-12685,0,0
1309,-590,-321,1898,1616,-13299,0,0
2346,-1202,-32,1189,1400,-11101,0,0
2520,-1039,-95,1266,1549,-5819,0,0
1305,-499,-303,309,1347,708,0,0
-1226,1279,-873,504,826,2986,0,0
-2992,-379,-1345,-95,283,-858,0,0
-1730,-1608,-678,-1590,-2122,-602,0,0
-190,340,250,-542,-2238,-305,0,0
321,-414,-63,367,-881,-1485,0,0
14,-806,-599,754,-2044,-601,0,0
-237,-1475,-552,1077,-91,-1860,0,0
-539,-192,-616,570,2208,-784,0,0
-3424,1411,-325,732,2559,-2027,0,0
-1193,822,432,-519,1524,-1612,0,0
-475,1878,945,320,589,-2580,0,0
376,832,1209,557,-1439,-3693,0,0
1134,338,1512,1211,-1075,-3060,0,0
753,-215,1365,889,1033,-2987,0,0
-1445,1354,575,1933,6065,-5146,0,0
-2933,139,-319,947,5299,-10571,0,0
-1809,-2011,22,-1858,1281,-11035,0,0
-426,235,-66,-205,1714,-9817,0,0
210,104,-836,1377,1992,-8280,0,0
855,-497,-625,1030,1837,-4572,0,0
1355,28,-199,1174,1471,-3262,0,0
1492,-653,-141,558,1026,-2663,0,0
1218,-569,-115,136,739,-1711,0,0
935,-71,77,332,403,-1613,0,0
758,-415,202,62,53,-1849,0,0
449,-228,238,-127,-158,-2050,0,0
189,-260,142,-77,5,-2309,0,0
-9,-149,69,-201,112,-2420,0,0
-299,433,90,1,360,-2615,0,0
-562,729,116,-217,195,-2485,0,0
-1027,1987,122,-317,-9,-2331,0,0
-1031,1385,32,864,65,-3076,0,0
-633,-537,-55,-111,1024,-2876,0,0
-384,196,-324,540,2569,-3915,0,0
-272,323,-292,998,2614,-6212,0,0
-44,255,200,1719,2754,-9058,0,0
734,-548,258,1393,2785,-10157,0,0
1358,-124,216,-224,1492,-9210,0,0
1584,647,-589,-750,840,-7691,0,0
1574,-670,-1032,1629,1086,-6185,0,0
716,-2578,-686,1652,2363,-5046,0,0
-695,-1900,-319,1024,3709,-2163,0,0
-1706,1181,-638,-331,2555,1881,0,0
-1754,2536,-2028,1501,-1528,129,0,0
-1012,841,-1200,600,-4369,-176,0,0
-393,724,513,1807,-1204,-2716,0,0
437,-1067,685,1432,-1819,-3258,0,0
855,-1295,319,1011,-351,-2476,0,0
635,-750,-90,860,1439,-1861,0,0
-88,339,-153,816,1811,-1551,0,0
-297,836,519,685,1545,-1398,0,0
210,1050,1471,-123,582,-482,0,0
689,835,1933,-181,-1002,-421,0,0
838,-327,1284,-583,-1644,-761,0,0
270,-305,264,823,-314,-1206,0,0
-1533,663,-580,1388,6524,-3600,0,0
-3302,2356,-435,2816,4649,-10864,0,0
-1716,-1092,789,1632,4025,-10862,0,0
-668,-477,1040,529,3530,-10385,0,0
-200,-203,246,1133,2242,-8683,0,0
324,-912,-236,818,1586,-6521,0,0
716,-329,-143,1296,1643,-5038,0,0
947,-451,-164,1383,1414,-3856,0,0
956,-389,-133,1106,931,-2956,0,0
949,-42,-11,1069,583,-2575,0,0
937,-208,57,836,278,-2459,0,0
765,-124,104,570,64,-2445,0,0
691,-70,129,521,68,-2571,0,0
660,-23,206,289,-42,-2169,0,0
439,162,220,214,-182,-1887,0,0
133,94,76,13,-284,-1650,0,0
-246,151,-143,-181,-215,-1974,0,0
-471,546,-354,-711,150,-2051,0,0
-586,2365,-473,-744,1280,-1708,0,0
-520,2297,-706,589,2452,-3110,0,0
-707,587,-1044,1828,2692,-5514,0,0
-377,477,-2800,5586,1644,-9061,0,0
763,-517,-349,7582,-513,-13564,0,0
2381,-1114,419,7299,527,-13859,0,0
3858,-2436,953,3574,2056,-10904,0,0
3770,-1908,781,350,2138,-3543,0,0
1610,-1487,677,-1567,2046,1701,0,0
-1034,-843,-138,-3688,2181,6621,0,0
-2084,1330,-1457,-912,781,3471,0,0
-1511,-109,-1007,1100,-3285,1439,0,0
-1208,-1171,67,1839,-802,-1037,0,0
-723,-782,-120,2255,-430,-2193,0,0
-643,-405,16,667,-111,-2745,0,0
-922,952,142,-957,403,-2190,0,0
-1691,2932,-467,-192,1414,-3257,0,0
-1457,1139,-1089,-604,1783,-2490,0,0
-810,1220,-988,229,1117,-1212,0,0
28,1220,402,2439,-1732,-2789,0,0
1104,-1025,1941,1053,-1372,-2109,0,0
1173,-46,1855,1315,182,-1584,0,0
-417,-262,962,1885,3236,-2225,0,0
-3033,962,-339,2813,5326,-7764,0,0
-3226,160,-791,2451,3443,-10025,0,0
-1590,-1902,-171,946,2654,-9308,0,0
-683,80,98,829,2467,-8249,0,0
-95,370,-294,1556,1658,-6270,0,0
