-3848,-1804,674,7334,-566,1750,0,0
238,-456,-187,9693,-265,2774,0,0
2539,1581,-120,6932,-695,-222,0,0
4220,2738,381,5977,-300,-1473,0,0
3192,3301,-354,5859,-1841,-1448,0,0
-1582,3486,-1442,5163,-2635,303,0,0
-5286,3926,-1174,4489,-1307,208,0,0
-5155,3592,102,6504,3905,-8568,0,0
865,274,548,5101,4290,-9155,0,0
367,-1853,572,1738,-105,-364,0,0
1664,-654,599,2824,-2199,1337,0,0
547,-399,-61,4130,-1723,1944,0,0
-1777,-205,-1183,3092,-1215,2365,0,0
-891,220,-1275,4378,-1091,1662,0,0
-24,682,-662,4894,-385,1429,0,0
869,897,321,5190,-253,544,0,0
2023,564,1180,5859,-124,-910,0,0
1317,135,1361,5238,430,-1262,0,0
264,53,690,4647,641,-671,0,0
1134,155,279,3852,-634,-378,0,0
1514,187,87,3573,-1144,277,0,0
1092,290,-99,3282,-1534,1146,0,0
1477,477,-204,2759,-275,1041,0,0
2130,267,-339,2652,-1708,900,0,0
1798,223,-27,2698,-2616,1004,0,0
1567,328,402,2919,-1668,509,0,0
395,197,382,3859,-813,464,0,0
-479,302,-72,4203,-190,376,0,0
-341,371,-293,3938,-610,997,0,0
-382,470,-258,3575,-823,1301,0,0
-200,438,-203,3473,-856,1505,0,0
152,410,-31,3543,-944,1576,0,0
129,335,100,3897,-651,1425,0,0
293,255,300,3960,-758,1247,0,0
201,129,481,4271,-732,1362,0,0
279,32,619,4813,-405,1749,0,0
268,274,542,5109,-245,1890,0,0
303,534,348,5322,-821,1844,0,0
611,740,507,4936,-1974,2119,0,0
241,954,729,4078,-1724,2258,0,0
724,1187,863,3031,-1815,2618,0,0
1080,1300,842,1945,-1226,2254,0,0
1313,1452,662,873,-1443,2776,0,0
1276,1782,474,225,-1213,2447,0,0
1063,1964,397,406,-1260,1619,0,0
-248,1799,28,973,185,1715,0,0
9,1745,-480,1153,-514,3537,0,0
382,1695,-689,2039,-589,4716,0,0
-375,1437,-1045,3625,-474,3536,0,0
-345,654,-837,4433,-819,2722,0,0
-351,-106,-261,2588,-1184,3827,0,0
-537,-402,243,1177,-1443,4067,0,0
-228,-360,609,1022,-1158,3839,0,0
