3,-612,-224,-509,-1424,-81,0,0
-340,40,-135,-760,-711,97,0,0
-3168,613,-171,-547,1302,-1658,0,0
-482,798,272,-438,601,-2741,0,0
926,738,600,-311,-138,-3993,0,0
1578,-824,645,-1121,-875,-5985,0,0
991,-3744,-859,-3039,-2555,-7926,0,0
488,-2171,-1691,-2492,-4815,-6000,0,0
-253,1857,-591,-200,-1023,-9872,0,0
-1796,-1395,1017,-5038,-1067,-10598,0,0
-1206,370,579,-3563,1185,-5194,0,0
-1337,2437,44,1530,626,-3417,0,0
-1448,-1320,1159,-3260,-2014,-3403,0,0
1262,917,911,-3477,-832,-840,0,0
1940,2099,345,286,215,-966,0,0
495,-2076,-958,-494,-398,-156,0,0
202,-1085,-1403,642,-382,-833,0,0
-7,-281,-409,725,-374,-763,0,0
-539,627,934,-522,353,-2473,0,0
240,454,958,-536,637,-2230,0,0
1061,-423,508,-516,1678,-1439,0,0
1370,-525,328,-1899,1097,-453,0,0
75,266,-249,-3898,-4811,-5555,0,0
-929,-208,-371,-4441,-1013,-10045,0,0
-1170,-25,-402,-2723,-799,-16556,0,0
-439,-2214,496,-7230,-1529,-11671,0,0
403,2567,-744,-577,-12,-5640,0,0
-1010,1250,-329,1859,615,-1791,0,0
-1115,-112,1083,-2815,-1897,-1865,0,0
743,425,529,-2396,-1639,-39,0,0
1222,643,257,-9,-369,886,0,0
403,20,-169,-54,-156,348,0,0
-294,-1027,-816,-499,-577,109,0,0
-276,-422,-316,-176,-460,16,0,0
-662,1237,293,-687,2067,-26,0,0
-1231,2032,415,-492,1293,-1545,0,0
-714,1400,-9,-480,-1576,-2852,0,0
-199,-824,-95,-571,-3616,-4944,0,0
566,-3146,-56,-2322,-134,-8374,0,0
401,-2535,-1000,-2954,935,-9299,0,0
-148,65,-518,-2706,2811,-10993,0,0
-668,-292,618,-7079,659,-11726,0,0
-396,1672,-196,-3321,1200,-7349,0,0
-1055,1703,-698,2908,921,-3098,0,0
-1827,-43,694,-716,-3001,-2960,0,0
424,-3,1352,-3524,-3344,-1936,0,0
2018,855,1195,-1714,-788,-101,0,0
1362,-798,416,-291,1192,-850,0,0
580,-1900,-779,71,3397,-1980,0,0
172,-646,-977,791,2827,-987,0,0
-183,1434,324,-76,-393,-1333,0,0
-917,-25,83,-500,-2518,-10744,0,0
-789,-581,1208,-2679,-960,-7254,0,0
-1054,684,370,-1614,-149,-4992,0,0
-1425,1291,218,-172,-1368,-4720,0,0
-881,120,535,-537,-1427,-2620,0,0
94,-358,332,-114,65,-1891,0,0
747,-913,236,146,1329,-1273,0,0
797,-1477,-23,-318,1436,-563,0,0
425,-642,-423,-574,443,96,0,0
-206,1494,-134,-513,-781,-482,0,0
-211,3085,358,432,-420,-1998,0,0
266,1667,223,561,101,-4193,0,0
401,-1826,-79,-649,-2623,-8012,0,0
100,-2521,-617,-2555,-1008,-7667,0,0
-759,1079,-828,834,-138,-11646,0,0
-1167,-847,502,-269,-1570,-7590,0,0
-1015,30,1241,-2195,-1591,-3830,0,0
-1159,1362,469,234,-1023,-5783,0,0
-110,-1579,116,-891,4,-2612,0,0
1099,-1269,-182,-707,1521,-1364,0,0
1156,-913,-548,-273,1502,-1415,0,0
531,-599,-476,-670,-453,-1043,0,0
615,827,-285,-530,212,-835,0,0
1018,1696,-169,428,346,-983,0,0
960,67,29,91,284,-1209,0,0
277,-1423,-98,-2436,-2469,-4175,0,0
-160,-747,-2432,-2540,-2399,-7208,0,0
-837,385,-781,-1050,-1182,-11462,0,0
-1188,-833,346,-2034,-1950,-9844,0,0
-483,-32,935,-2594,-1814,-4000,0,0
-1033,1598,366,-252,-1680,-4357,0,0
-863,-271,-69,-415,-658,-3168,0,0
565,-975,-285,-2872,1441,-1448,0,0
1191,-520,-306,-324,1943,-1262,0,0
821,-332,-82,-767,-192,-748,0,0
440,1189,-21,-701,-752,-1357,0,0
471,1917,-41,609,-866,-1627,0,0
590,270,142,706,280,-1343,0,0
534,-1293,269,-1280,404,-3028,0,0
450,-271,-15,-2738,-3289,-6163,0,0
-60,270,-704,-795,-1539,-8397,0,0
-1466,-683,-334,-513,-1673,-11440,0,0
-1059,-669,941,-3349,-1329,-7321,0,0
-672,1838,567,-1726,-1546,-4190,0,0
-1340,1350,268,-502,-1740,-5187,0,0
-513,-1161,20,-1454,-794,-3367,0,0
1085,-1069,-639,-356,1301,-1598,0,0
1467,-1490,-749,774,2214,-705,0,0
617,-1331,-479,-671,524,439,0,0
-187,1810,-3,-496,-977,-817,0,0
37,2895,260,395,-350,-2004,0,0
466,521,150,325,688,-2987,0,0
701,-2002,-80,-1879,-1404,-4351,0,0
613,-1319,-256,-2803,-3343,-5731,0,0
-201,910,-358,-1562,-518,-7329,0,0
-1858,844,-103,34,-2151,-9504,0,0
-2057,-481,939,-1470,-1402,-4051,0,0
-2249,1719,355,-465,-637,-6163,0,0
-1491,-166,-150,-611,-570,-5630,0,0
466,-682,-143,-1382,166,-2412,0,0
1767,1089,32,748,1706,-2911,0,0
1874,-1950,151,779,1288,-1633,0,0
1026,-2224,-206,-930,-168,68,0,0
436,1414,9,-393,-542,-1040,0,0
779,1825,269,598,269,-2373,0,0
943,-987,-15,-1119,443,-5013,0,0
800,-2328,-325,-3501,-4174,-4819,0,0
2,557,-536,-2330,-2149,-6931,0,0
-1736,257,-183,-2760,-868,-11656,0,0
-1550,-1394,663,-4010,-1401,-5087,0,0
-909,3620,106,-119,-1651,-2742,0,0
-1666,1950,108,895,-1263,-5873,0,0
-577,-1499,145,-1574,-602,-2310,0,0
1170,62,-292,-345,1186,-1994,0,0
1507,-365,-142,743,1186,-2348,0,0
891,-2214,-46,-832,-877,-535,0,0
366,49,-251,-589,-703,-806,0,0
309,1369,192,850,213,-1994,0,0
731,-652,372,-148,1504,-2258,0,0
924,-1598,-199,-2223,321,-4886,0,0
904,-1145,-608,-3689,-4331,-6129,0,0
97,605,-486,-2043,-3770,-6765,0,0
-1668,601,28,-989,-1290,-7602,0,0
-2177,597,1262,-2735,-1088,-4995,0,0
-1661,2141,893,-915,-590,-4948,0,0
-844,327,-9,100,-498,-4350,0,0
342,-1329,-370,-526,488,-2305,0,0
1027,-751,-354,-438,1133,-1693,0,0
761,-132,-168,-567,-12,-1154,0,0
76,738,75,-59,-251,-1892,0,0
115,584,286,42,358,-2054,0,0
655,-103,256,33,1377,-3072,0,0
1218,-1438,118,-1355,-230,-3312,0,0
940,-895,-345,-2450,-3671,-3772,0,0
-414,736,-494,-1979,-1195,-8080,0,0
-1585,379,48,-1034,-2098,-11035,0,0
-1172,-654,430,-2038,-873,-4529,0,0
-1780,1641,508,-411,81,-4868,0,0
-2072,825,483,-308,-883,-4696,0,0
-659,342,-188,-555,-970,-3121,0,0
619,-1,-166,165,1361,-3183,0,0
979,-1624,294,-1167,1186,-2630,0,0
991,-353,96,-1727,-154,-2074,0,0
1002,1227,-390,-171,-209,-2233,0,0
1148,266,-232,831,39,-1155,0,0
1194,-1478,71,226,1557,-792,0,0
750,-1268,-240,-1995,70,-3029,0,0
317,-62,-311,-2600,-4117,-6087,0,0
-307,108,-267,-2730,-1009,-8319,0,0
-1467,-82,-201,-2305,-406,-9553,0,0
-1268,608,450,-2617,-1151,-4975,0,0
-1432,2681,-42,149,-756,-4415,0,0
-1779,-136,-412,496,-1608,-5938,0,0
-82,-1993,-387,-1213,-568,-2835,0,0
1606,180,-282,-432,1903,-1979,0,0
1538,-238,116,-307,1170,-1512,0,0
896,-562,-157,-539,-29,-953,0,0
511,784,-461,167,-302,-748,0,0
449,720,85,615,63,-1412,0,0
718,-909,345,-1373,208,-2513,0,0
1010,-819,-108,-2537,-2310,-6017,0,0
825,-429,-513,-3412,-4758,-6657,0,0
-387,920,-578,-578,-2591,-9144,0,0
-1586,-556,149,-1941,-807,-9068,0,0
-1116,1220,675,-1357,-948,-3674,0,0
-1329,2139,144,871,-1367,-3437,0,0
-3352,-844,91,-250,-788,-3469,0,0
404,-792,324,-1407,370,-1023,0,0
1370,716,221,-118,1634,-1150,0,0
757,-781,-16,52,-376,-226,0,0
-353,-178,92,-187,-466,-396,0,0
-702,1401,593,-134,388,-2243,0,0
-31,909,573,-176,607,-4072,0,0
993,-940,163,-1124,230,-5206,0,0
1112,-1665,-295,-2038,-2518,-7170,0,0
373,-886,-590,-2595,-1210,-8636,0,0
-499,654,-264,-726,-1632,-9464,0,0
-1156,-733,555,-1977,-2091,-5797,0,0
-1430,938,195,-1102,-783,-2821,0,0
-1721,1486,1,549,-539,-5214,0,0
-573,-1350,198,-739,-927,-3174,0,0
927,-769,67,-742,1068,-1696,0,0
1419,-515,-47,178,1527,-888,0,0
657,-759,-185,-547,-330,237,0,0
-295,1428,24,-306,-856,-681,0,0
-349,1971,235,242,404,-1969,0,0
118,345,78,-210,1136,-3963,0,0
781,-1786,-51,-2290,-713,-6071,0,0
1162,-1487,-455,-3547,-1891,-7174,0,0
365,210,-780,-1375,-1665,-7994,0,0
-3224,-62,60,-1573,-1407,-8963,0,0
-1280,622,762,-2503,-1840,-5272,0,0
-1378,2129,144,-2432,-805,-4073,0,0
-1462,156,-264,45,-85,-4468,0,0
-157,-525,-487,-779,-607,-2090,0,0
978,920,-224,939,-7,-1852,0,0
1060,-1372,296,27,744,-1352,0,0
890,-1274,10,-862,191,-866,0,0
711,886,-175,258,252,-979,0,0
396,733,312,216,226,-1619,0,0
609,-460,349,-487,939,-2924,0,0
1041,-1358,-34,-2141,-1190,-5527,0,0
762,-746,-238,-3758,-3632,-5638,0,0
-575,1105,-666,-1084,-1432,-9232,0,0
-1905,-341,-259,-1732,-744,-10521,0,0
-1223,754,440,-2011,-1047,-4739,0,0
-1481,2122,169,415,-752,-4665,0,0
-1696,-371,-114,-596,-907,-4351,0,0
2,158,-145,-953,-1436,-2753,0,0
1272,621,77,393,818,-2453,0,0
1268,-1660,59,-436,1360,-1454,0,0
918,-774,-76,-702,300,-1215,0,0
724,511,41,88,615,-1745,0,0
746,-312,372,-266,-127,-1469,0,0
1059,-898,4,-903,228,-2198,0,0
1174,-1689,-525,-1548,-1312,-5946,0,0
1367,-1835,-686,-4412,-3696,-4670,0,0
485,1700,-807,-432,-2636,-6057,0,0
-2236,-347,51,-1463,-1365,-7598,0,0
-2541,904,782,-2090,-1233,-5745,0,0
-1899,1681,242,59,-789,-5445,0,0
-1039,-199,378,-969,-810,-3916,0,0
382,-100,382,-1092,-329,-2156,0,0
1013,-254,175,-406,363,-1559,0,0
610,-1291,-153,-553,600,-1862,0,0
291,-423,-402,-253,446,-1478,0,0
295,903,162,396,-618,-1568,0,0
646,654,653,249,8,-1382,0,0
912,-262,604,-571,1243,-2859,0,0
1032,-1150,442,-3061,-1614,-4711,0,0
489,132,-4,-3942,-1807,-5113,0,0
-875,2184,163,-1191,-1172,-9722,0,0
-1627,-2368,1116,-618,430,-7560,0,0
-1377,543,2111,-2125,875,-4748,0,0
-1670,2838,1406,290,-1360,-7481,0,0
-1513,-1153,417,-874,-2078,-3396,0,0
-643,52,-84,-1226,-1929,-2831,0,0
385,566,-202,506,-792,-2998,0,0
827,-1748,-649,235,828,-2260,0,0
1043,-2263,-1239,53,2195,-1585,0,0
887,-957,-1495,-2312,2992,-712,0,0
337,1572,-539,-596,-303,-2326,0,0
1074,1863,656,770,-1455,-5291,0,0
1905,-2893,192,-1329,746,-5143,0,0
1209,-3241,-559,-4648,-1753,-2727,0,0
-252,2225,-1296,-3390,-1090,-5244,0,0
-1829,1971,-517,1613,-1076,-12016,0,0
-1687,-3007,1108,-3264,-261,-5118,0,0
-996,2707,526,-3514,-859,-2690,0,0
-1339,3787,-727,761,-2517,-6480,0,0
-674,-1490,-605,-61,-1291,-3616,0,0
811,-1044,-93,-253,121,-1516,0,0
1356,-273,190,1294,702,-1458,0,0
993,-1729,178,754,1079,-123,0,0
90,-85,-82,466,1630,-841,0,0
-431,537,238,-449,508,-2420,0,0
455,957,95,-739,-1140,-2324,0,0
876,-193,-466,-292,-1197,-4237,0,0
228,-2807,-292,-3633,-2864,-4994,0,0
-377,72,-643,-4806,-191,-6468,0,0
-1506,1700,-357,-1377,1184,-10064,0,0
-1725,313,1026,-2614,253,-5454,0,0
-1461,3108,895,-383,-1895,-3673,0,0
-2386,265,-42,-27,-2234,-6985,0,0
-788,-2159,61,-2152,-9,-3093,0,0
1330,1305,549,207,937,-2629,0,0
1410,-339,1032,1184,1857,-2385,0,0
868,-2155,662,-390,1446,-1142,0,0
701,-202,-120,-944,638,-1071,0,0
713,1098,-536,10,-615,-1600,0,0
748,68,-327,324,-738,-2485,0,0
637,-2020,-384,-1053,-686,-5864,0,0
641,-3149,-958,-3733,-522,-5553,0,0
187,1241,-1487,-2666,-496,-6871,0,0
-1185,690,-221,-1329,-724,-11272,0,0
-761,-603,595,-4751,-26,-5117,0,0
-418,3704,234,-57,-305,-4477,0,0
-1596,604,687,-743,-1262,-5134,0,0
-553,-331,102,-1732,-2012,-2873,0,0
1313,704,-464,855,-1026,-2020,0,0
1669,-1781,302,980,1656,-802,0,0
1102,-2845,608,-846,2461,341,0,0
329,192,359,-1330,676,491,0,0
-211,2575,72,-344,-1296,-1130,0,0
-114,1051,-399,196,-612,-3304,0,0
589,-2288,-316,-1249,-817,-4644,0,0
1088,-2427,-343,-4426,-2536,-5374,0,0
340,730,-817,-3002,-2257,-7030,0,0
-1122,1175,-960,-42,1269,-7989,0,0
-2017,143,850,-2036,1181,-6607,0,0
-1839,2250,1181,-2317,-742,-4825,0,0
-1862,1685,-230,108,-2808,-6081,0,0
-697,-1310,-309,-803,-1540,-2858,0,0
956,501,404,359,533,-2271,0,0
1185,-596,781,989,2056,-2837,0,0
736,-2328,287,-986,1611,-1166,0,0
360,466,-642,-715,1500,-1545,0,0
348,729,-608,8,-25,-1490,0,0
655,-610,-325,-958,-971,-1939,0,0
943,-1780,-330,-2223,-1026,-4866,0,0
897,-2055,-456,-4108,-3078,-5314,0,0
186,2029,-537,-2667,-472,-7381,0,0
-1199,1694,-104,18,959,-9127,0,0
-1762,-522,789,-2870,-35,-4676,0,0
-1579,3475,622,-901,-2046,-3889,0,0
-1749,1283,-493,114,-2656,-5471,0,0
-615,-1725,-724,-1268,-1432,-2472,0,0
810,574,-231,800,225,-2398,0,0
1081,-875,151,1337,1815,-2661,0,0
927,-1224,-244,10,2165,-1271,0,0
680,916,-241,423,1263,-1487,0,0
625,584,674,-943,-440,-2221,0,0
1125,-465,627,-1324,-322,-3780,0,0
1351,-1643,-112,-1288,-1284,-7074,0,0
963,-1741,-491,-2981,-1411,-4882,0,0
-496,1818,-221,-325,-125,-8039,0,0
-1990,-2544,859,-2571,-478,-7207,0,0
-1480,1957,789,-2058,-863,-2836,0,0
-1907,2733,131,1357,-873,-7224,0,0
-1253,-2290,-45,-1695,-1659,-4066,0,0
887,416,-71,-734,-1219,-2257,0,0
1630,382,169,923,1870,-2698,0,0
1481,-1760,281,-706,2106,-749,0,0
1096,351,-194,-289,1422,-668,0,0
421,639,-283,356,-412,-977,0,0
357,98,36,-170,-1103,-1256,0,0
793,-691,50,-1014,-1117,-3533,0,0
778,-1849,142,-2692,-3229,-5901,0,0
258,-618,-159,-3655,-1675,-7515,0,0
-634,754,-675,-645,-950,-10130,0,0
-1181,-680,322,-1968,-374,-8247,0,0
-1008,1530,537,-1369,600,-4269,0,0
-1432,2252,9,517,-2000,-4903,0,0
-1179,-887,-62,-633,-2574,-4299,0,0
621,-399,55,-1109,-1305,-1629,0,0
1712,1053,593,1289,708,-1772,0,0
1220,-2708,464,558,2251,-816,0,0
482,-1692,-411,-1070,1365,714,0,0
45,2415,-2,-53,-372,-1217,0,0
268,1521,451,-232,-336,-2907,0,0
709,-1175,-214,-728,-508,-4104,0,0
616,-2469,-519,-3464,-2310,-4486,0,0
-180,128,-398,-2801,-1680,-7476,0,0
-1378,222,-360,-1378,-186,-10640,0,0
-1536,-521,600,-2661,-510,-6769,0,0
-1459,2095,1017,-1350,-61,-3878,0,0
-2082,1522,43,-3,-2854,-6947,0,0
-953,-2506,-722,-1993,-3286,-3887,0,0
1232,488,-559,172,-200,-1928,0,0
1695,-605,250,1727,4727,-2355,0,0
1170,-1533,-3,-1218,4053,157,0,0
992,3546,-205,-266,-906,-386,0,0
705,2825,624,687,-2483,-3094,0,0
1032,-1759,325,-806,-610,-2269,0,0
1587,-1931,-218,-951,-1070,-2740,0,0
1055,-851,-37,-1950,-3391,-5273,0,0
217,-194,-87,-2519,-4398,-5473,0,0
-1360,249,-408,-631,-1349,-8013,0,0
-2338,-657,454,-2945,-679,-6884,0,0
-1830,2616,537,-1133,-505,-4423,0,0
-2051,1983,139,706,-342,-5313,0,0
-1485,-682,210,-381,-2635,-3160,0,0
35,-294,331,90,-1506,-1956,0,0
692,-813,382,763,1551,-2239,0,0
762,-2301,190,-318,2710,-987,0,0
864,111,90,-1049,1284,421,0,0
557,3423,462,212,987,-1168,0,0
255,1715,725,215,-1011,-3025,0,0
366,-1921,347,-1471,-2470,-4918,0,0
200,-3139,-628,-3054,-1748,-5734,0,0
-516,-536,-1193,-1563,22,-9062,0,0
-1372,-576,-762,-1249,1020,-13088,0,0
-696,-1162,223,-3102,1178,-9158,0,0
-236,1136,221,-1136,538,-4215,0,0
-989,1905,2,-393,-1378,-3730,0,0
-475,-216,231,-1154,-2989,-3608,0,0
1131,-687,144,-1619,-1640,-998,0,0
1632,444,-305,428,1547,-1126,0,0
1299,-1394,-486,467,2112,103,0,0
646,-207,-315,153,1729,1102,0,0
-251,1406,473,14,132,103,0,0
-527,1441,964,-1157,-2561,-1787,0,0
116,-191,161,-1373,-1486,-4635,0,0
844,-2380,-813,-2329,-1099,-5544,0,0
660,-672,-645,-3101,-1407,-6594,0,0
-211,1846,-642,-730,135,-11142,0,0
-1102,-955,-107,-2283,-610,-12188,0,0
-515,-260,277,-3484,-675,-7485,0,0
-286,2596,-472,275,-1961,-4447,0,0
-724,86,-271,1018,-2513,-2911,0,0
-198,-2026,-183,-216,-1223,-773,0,0
566,-439,89,71,-558,26,0,0
648,547,715,454,360,-645,0,0
774,-227,835,-582,1696,-94,0,0
618,1167,584,-1193,1186,41,0,0
167,1883,238,-931,-427,-1394,0,0
214,282,19,-906,-1002,-2265,0,0
438,-1208,456,-723,-1516,-4792,0,0
113,-3023,342,-3445,-3144,-6191,0,0
-256,-548,-1118,-3541,-1529,-7217,0,0
-1200,1151,-985,-211,-9,-12185,0,0
-1534,-1054,384,-3175,369,-8418,0,0
-1184,2468,-27,-165,1894,-4103,0,0
-1979,2147,-524,1104,-473,-4893,0,0
-1250,-1042,-220,-901,-3589,-4481,0,0
973,-310,37,-1435,-1469,-1973,0,0
2057,584,724,1264,491,-1372,0,0
1507,-2308,778,-63,658,-755,0,0
701,-1742,-74,-1157,1681,-130,0,0
4,474,-746,-406,1207,-827,0,0
-127,778,-127,-648,-806,-563,0,0
443,386,538,-946,-907,-1413,0,0
725,-1054,111,-1852,-743,-3045,0,0
240,-1336,-532,-2972,-2100,-4686,0,0
-723,501,-690,-2271,678,-10079,0,0
-1165,853,-306,-957,-210,-14776,0,0
-633,-1515,609,-3952,-358,-12085,0,0
-124,865,-326,-2131,743,-5938,0,0
-635,2462,-797,994,-1051,-2622,0,0
-1109,560,185,45,-2413,-2379,0,0
-24,-824,772,-1463,-1763,-1545,0,0
1177,165,776,-1560,-557,-574,0,0
1471,187,490,461,2282,-1382,0,0
1100,-1856,171,260,3182,-60,0,0
-50,-2656,-76,-675,670,499,0,0
-379,1204,470,-638,-1165,-454,0,0
291,1586,823,-858,-2086,-1136,0,0
201,-307,385,-1008,-2822,-4312,0,0
86,-3177,-360,-2651,-2779,-5482,0,0
-55,-1912,-1284,-3961,-2381,-6413,0,0
-2928,1006,-1259,-930,650,-9277,0,0
-2197,388,-71,-2500,1218,-10081,0,0
-1869,1578,776,-2686,-98,-6987,0,0
-1532,2202,180,-1254,-13,-4010,0,0
-1091,1756,-72,425,-3415,-4726,0,0
274,-1764,278,108,-2321,-2568,0,0
1461,-2671,187,-251,771,-847,0,0
1698,-1895,121,264,2584,-743,0,0
1004,-849,133,-929,3065,-37,0,0
261,2962,344,-1138,1370,-655,0,0
39,4069,574,255,-791,-2932,0,0
601,-319,351,-236,-128,-3456,0,0
1111,-2671,26,-1910,-441,-3634,0,0
715,-967,-479,-2021,-1950,-3235,0,0
-1265,2435,-679,924,-89,-11875,0,0
-1943,-1946,71,-1215,3,-12919,0,0
-520,-107,418,-3484,911,-5139,0,0
-1283,3767,-320,1135,1306,-6018,0,0
-2226,-2216,-347,-1059,-1919,-5776,0,0
-426,-1119,232,-1181,-2641,-3515,0,0
1514,-334,622,-329,-2220,-1575,0,0
1779,-371,967,222,-233,-654,0,0
1466,-1670,480,751,3327,-1111,0,0
1411,-2181,-750,-430,4950,796,0,0
881,1600,-787,-1043,803,1850,0,0
39,3653,447,-205,-2930,-2768,0,0
171,-1014,848,-577,-2875,-5092,0,0
516,-3688,-189,-3377,-2435,-5148,0,0
20,117,-1014,-2043,-1384,-6128,0,0
-1476,1339,-568,47,658,-11008,0,0
-1910,-22,127,-1550,1104,-9259,0,0
-1760,1627,230,-843,2008,-6495,0,0
-1805,1813,-239,336,398,-5158,0,0
-1149,622,-594,496,-3599,-3683,0,0
-251,-1349,441,-164,-3069,-2907,0,0
988,-1695,1109,-956,15,-2133,0,0
1935,-1227,733,-155,1997,-1878,0,0
2296,-1752,-129,-600,3434,-808,0,0
2185,522,-764,-1690,2009,2252,0,0
924,2862,37,318,-886,-1175,0,0
183,-988,729,-383,-3044,-2996,0,0
67,-3749,418,-3287,-1904,-4445,0,0
469,-1052,-755,-4987,-1673,-4159,0,0
-369,2648,-1583,-1416,-1528,-8409,0,0
-1736,690,-3208,-902,-154,-11379,0,0
-1445,-166,-386,-1482,994,-8090,0,0
-1237,1986,-127,-173,908,-6411,0,0
-1277,1337,-1006,652,-2634,-4581,0,0
-643,56,-1956,554,-3500,-1924,0,0
238,762,-1059,1720,-2231,-1564,0,0
817,-1003,1042,8,1221,-1163,0,0
1380,-474,1468,-2041,4534,229,0,0
953,2070,800,0,2901,-932,0,0
-95,-188,847,-352,314,-1439,0,0
283,-2039,938,-1700,-212,-2189,0,0
1280,-1674,716,-3036,-3424,-3891,0,0
992,-2645,-396,-2959,-3603,-3922,0,0
-290,-1447,-1122,-2460,-3484,-6270,0,0
-1235,590,-624,-1072,-282,-10881,0,0
-1089,750,434,-2465,166,-9790,0,0
-1046,1777,713,-908,1009,-4496,0,0
-2078,1324,113,369,-1860,-4526,0,0
-1390,-2314,375,-1361,-5998,-3932,0,0
1049,-1344,498,-1909,-1446,-1393,0,0
1521,-252,587,-429,4792,-3628,0,0
1528,-1678,-446,-2556,5412,-1776,0,0
1579,2586,-1444,-301,938,-291,0,0
681,3839,-467,1395,-1688,-142,0,0
-6,538,567,1511,-1476,-1594,0,0
424,-3440,466,-1113,-1589,-1080,0,0
1293,-2114,-50,-2057,-254,-563,0,0
450,499,230,-3905,-4019,-3395,0,0
-1223,1963,23,-3193,-1339,-10016,0,0
-1758,110,-687,-1343,-696,-13898,0,0
-949,-1927,604,-3660,-1320,-9042,0,0
-481,1141,317,-1023,-204,-3604,0,0
-2030,1340,-1083,658,-305,-2848,0,0
-2347,263,-452,-675,-4370,-1984,0,0
