-358,-181,-131,218,896,-1700,0,0
-550,400,-618,976,1559,-2382,0,0
-439,613,-42,538,118,-5151,0,0
547,-243,518,-297,-991,-4667,0,0
1784,-1216,590,-722,-695,-5131,0,0
2642,-2050,211,-868,-90,-3470,0,0
1718,-1258,-39,-612,-1113,-3610,0,0
-273,375,-248,-148,-1461,-6111,0,0
-1828,828,-624,254,251,-7356,0,0
-1831,-391,-30,-1061,2138,-8135,0,0
-275,-580,1137,-2354,279,-6496,0,0
290,161,886,-2025,-726,-5319,0,0
111,261,37,-1106,-380,-4476,0,0
-19,-24,-293,-571,259,-3626,0,0
19,-351,-270,-478,525,-3373,0,0
82,-196,-122,-648,631,-3396,0,0
164,60,-91,-560,156,-3274,0,0
105,-327,-24,-789,-428,-3226,0,0
-35,-449,48,-3304,-150,-3254,0,0
63,-101,-25,-1133,-216,-3215,0,0
151,43,45,-1018,-627,-3242,0,0
174,44,320,-1077,-1190,-3434,0,0
194,-132,542,-972,-803,-3446,0,0
256,138,596,-668,-215,-3349,0,0
150,340,534,-423,706,-3459,0,0
-53,354,332,-684,793,-3464,0,0
-283,638,402,-689,-376,-4327,0,0
-538,60,410,-1268,-503,-5026,0,0
-517,-315,-18,-1675,-223,-4907,0,0
-330,176,-465,-1137,150,-4674,0,0
-229,179,-640,-477,426,-4541,0,0
-237,-275,-676,-579,424,-4098,0,0
-310,63,-632,-489,74,-4032,0,0
-443,-6,-451,-522,-468,-4823,0,0
-266,-661,-388,-919,-594,-4281,0,0
35,-311,-528,-439,144,-3075,0,0
-98,206,-395,-390,229,-3309,0,0
-325,252,71,-1043,-333,-4136,0,0
-292,-303,396,-1694,-836,-4756,0,0
-55,-705,278,-2086,-672,-4669,0,0
342,-129,10,-1290,-336,-4029,0,0
590,133,59,-339,189,-2757,0,0
405,-15,382,-316,417,-2212,0,0
-130,-454,415,-710,853,-2609,0,0
-364,-461,215,-1027,470,-2341,0,0
-271,255,302,-956,-64,-3149,0,0
96,379,212,-940,13,-3157,0,0
429,472,-234,-600,853,-2221,0,0
624,729,-339,79,519,-1753,0,0
277,342,-55,-177,1048,-2455,0,0
-452,52,300,-1606,-35,-5865,0,0
-572,-1152,620,-3334,723,-9063,0,0
-22,-1353,-197,-4825,1119,-9009,0,0
102,-486,-633,-3558,-103,-11671,0,0
-45,-1743,-712,-3607,359,-11423,0,0
350,-1655,-1075,-2899,573,-8461,0,0
807,-507,-679,-1265,451,-5323,0,0
672,386,-46,-549,879,-1447,0,0
3,2836,207,-972,378,4303,0,0
-2041,5854,-396,1905,1322,3979,0,0
-3757,705,-1912,605,2038,-2350,0,0
-2625,-1654,-669,715,-160,-722,0,0
-272,1844,2182,-886,-839,-2529,0,0
639,1278,1915,-1688,-2244,-5387,0,0
70,-720,138,-838,-2605,-3651,0,0
-357,-721,-415,462,165,-3058,0,0
122,-498,-108,438,1854,-3556,0,0
1160,337,431,10,1010,-3691,0,0
1810,-276,694,-548,535,-3854,0,0
2119,-1535,507,-1154,951,-4773,0,0
2351,-2090,66,-1992,962,-5089,0,0
2202,-700,-166,-1356,-372,-4039,0,0
865,1111,-310,321,-1000,-4471,0,0
-1076,694,-681,103,-777,-7780,0,0
-1013,-510,-266,-1200,-459,-5637,0,0
-187,-429,426,-1589,-89,-4242,0,0
41,219,199,-1138,-412,-4497,0,0
-106,233,-106,-547,49,-4337,0,0
-168,-175,-27,-853,370,-3828,0,0
-23,-20,158,-1023,-94,-3677,0,0
-65,57,248,-789,-133,-3974,0,0
-198,-363,269,-1058,-228,-3957,0,0
-84,-286,131,-1044,-163,-3917,0,0
115,50,-120,-432,99,-3780,0,0
84,76,-241,-215,285,-3406,0,0
-58,376,-260,-131,479,-3208,0,0
-172,382,-83,-95,45,-3973,0,0
-201,-215,60,-797,-78,-4179,0,0
-146,-77,-91,-1071,-33,-4312,0,0
-147,41,-320,-778,120,-4451,0,0
-125,-155,-512,-601,18,-4047,0,0
-109,-112,-615,-440,-592,-3686,0,0
-273,-125,-538,-373,-1287,-3541,0,0
-579,-430,-279,-576,-1668,-3942,0,0
-682,-579,-77,-972,-633,-3809,0,0
-613,-137,-95,-1136,725,-4413,0,0
-258,-51,-17,-1415,405,-4643,0,0
175,45,342,-1632,-211,-4738,0,0
505,-124,597,-1847,-846,-4691,0,0
623,-273,507,-1897,-924,-4209,0,0
571,36,268,-1475,-252,-3391,0,0
448,480,263,-806,-113,-3494,0,0
390,-117,331,-698,-126,-3313,0,0
413,-246,223,-761,-42,-2506,0,0
171,596,218,-326,-238,-2585,0,0
-253,393,273,-312,-343,-2964,0,0
-524,-245,148,-831,72,-2728,0,0
-239,-23,36,-639,248,-2103,0,0
116,208,78,-232,158,-1651,0,0
204,51,81,-297,211,-1187,0,0
76,262,-11,26,853,-1637,0,0
-188,305,220,-43,1084,-3528,0,0
-639,789,706,-1409,765,-7072,0,0
-1313,313,739,-3376,-1977,-14893,0,0
-1350,-3228,-111,-6130,1164,-18070,0,0
637,-2843,-1235,-5875,2623,-14963,0,0
2332,-686,-985,-612,732,-9525,0,0
1864,-2387,-650,479,2327,-3946,0,0
1176,1055,-608,-2759,1768,8226,0,0
-790,6728,-836,3321,1750,7127,0,0
-3489,-1547,-1343,1224,784,-466,0,0
-1865,-1954,914,-845,-2303,2411,0,0
-33,3416,2310,-985,-711,-1167,0,0
37,298,1591,-1893,-2174,-5592,0,0
142,126,197,-464,-257,-5748,0,0
220,-958,240,-1243,638,-5470,0,0
632,-973,201,-2032,838,-4830,0,0
760,336,358,-2023,1055,-5008,0,0
447,642,476,-1767,789,-6289,0,0
-277,-1111,472,-2846,931,-8961,0,0
-496,-3253,304,-6414,1008,-10123,0,0
9,-1939,-478,-8256,783,-9923,0,0
497,205,-1355,-4203,1436,-8257,0,0
809,703,-1275,-1355,1684,-3455,0,0
647,1817,-198,-262,902,-1672,0,0
-3,1679,592,-496,600,-1034,0,0
-665,1298,934,-1449,-142,-1162,0,0
-1607,1766,532,-937,1980,-1094,0,0
-1730,1883,-205,-152,1026,-1786,0,0
-688,936,93,-137,-4479,-3400,0,0
130,-234,665,-400,-3914,-636,0,0
114,43,404,-39,-578,-666,0,0
109,-430,41,-115,466,-3153,0,0
220,-546,-2400,-650,2929,-2320,0,0
77,1226,-775,-265,3330,-1744,0,0
95,1738,-68,-189,-922,-4969,0,0
400,-487,474,-104,-1738,-3953,0,0
1051,-2329,154,-278,-1285,-2281,0,0
1900,-2764,-342,-482,416,-2153,0,0
2354,-1797,-851,-2192,680,-1548,0,0
1551,181,-519,-1110,-2110,-2303,0,0
-369,2725,189,-47,-2711,-4718,0,0
-2948,979,-296,-890,1372,-8559,0,0
-2884,-1348,-285,-4027,3549,-8703,0,0
-708,666,453,-2869,512,-7067,0,0
-226,705,477,-1170,-211,-7270,0,0
-36,-452,-224,-906,-183,-5312,0,0
389,-90,-331,-54,54,-4071,0,0
670,-322,-12,215,653,-3509,0,0
702,-544,134,-415,504,-3221,0,0
598,-56,21,-874,202,-2959,0,0
319,153,-222,-889,31,-3179,0,0
-32,-415,-459,-1229,151,-3555,0,0
-68,-236,-640,-1284,-678,-3041,0,0
-232,268,-468,-465,-1038,-3571,0,0
-393,-506,-301,-863,133,-3551,0,0
-123,-360,-135,-1126,112,-2620,0,0
-30,380,298,-851,-418,-2874,0,0
-139,33,633,-1186,-845,-3524,0,0
-154,-486,613,-1719,-623,-3305,0,0
-111,33,506,-1618,-98,-2689,0,0
-254,413,468,-1035,556,-3416,0,0
-275,-225,197,-1107,521,-2833,0,0
-279,-10,45,-781,467,-2720,0,0
-350,400,153,-418,389,-3508,0,0
-255,-120,198,-542,325,-3694,0,0
-74,-350,137,-1001,551,-3935,0,0
371,-87,197,-946,291,-3891,0,0
563,-178,35,-886,1017,-2970,0,0
477,83,12,-1034,394,-3361,0,0
383,139,287,-1226,319,-3519,0,0
148,-313,268,-1758,286,-3152,0,0
-77,-400,327,-2278,497,-4711,0,0
63,9,318,-2856,-316,-6186,0,0
-174,-11,-24,-2613,-800,-8067,0,0
-605,-1109,-380,-2877,584,-10106,0,0
-110,-1159,-469,-3538,923,-10495,0,0
661,-736,-296,-3933,346,-9738,0,0
987,-1149,-405,-4035,323,-7392,0,0
1041,-971,-494,-3297,1193,-4220,0,0
752,1422,-112,-1597,2145,-1075,0,0
271,3171,407,-814,2576,1060,0,0
-615,3495,672,251,2310,2712,0,0
-2859,1159,369,7,2217,-1444,0,0
-3196,-1086,-310,-1687,-1858,-3713,0,0
-3104,565,-311,-939,-6213,-2789,0,0
-39,964,-460,734,-1761,-2517,0,0
238,566,-462,-95,-728,-5873,0,0
834,-215,72,-266,-365,-4671,0,0
911,-548,-510,-147,2264,-1349,0,0
744,549,-865,467,1811,-3868,0,0
1102,325,164,121,-66,-4643,0,0
1577,-983,955,-84,-346,-2802,0,0
1818,-2223,572,-358,61,-1834,0,0
1932,-2885,-221,-950,621,-1863,0,0
1777,-1457,-739,-1229,-1594,-1027,0,0
432,1317,-478,-655,-2409,-2558,0,0
-1773,2022,-208,-659,-615,-7059,0,0
-2297,60,111,-1923,1560,-7746,0,0
-1190,-610,933,-3103,1289,-6806,0,0
-158,834,864,-2379,-141,-5600,0,0
-107,1068,477,-944,-573,-4973,0,0
-328,-403,218,-1254,-472,-4170,0,0
-285,-332,149,-1640,-182,-3728,0,0
-1,563,220,-863,-19,-4009,0,0
158,138,224,-617,141,-4054,0,0
137,-106,41,-889,639,-3908,0,0
132,426,-70,-375,583,-4016,0,0
86,234,-134,-154,432,-3959,0,0
25,-87,-167,-285,259,-3918,0,0
-9,-167,-71,-328,60,-4001,0,0
35,-410,-69,-517,20,-3800,0,0
94,-385,-163,-607,104,-3571,0,0
32,-268,-266,-692,157,-3503,0,0
-136,-260,-455,-916,1,-3388,0,0
-411,30,-516,-859,-355,-3764,0,0
-677,-264,-422,-1071,-17,-4671,0,0
-467,-994,-394,-1725,58,-4375,0,0
-110,-636,-325,-1957,-26,-3706,0,0
-96,184,-172,-1789,-123,-3994,0,0
-172,-101,-115,-1969,-604,-4489,0,0
-60,-578,-204,-2313,-563,-4194,0,0
223,-12,-271,-2037,-80,-4043,0,0
560,621,-105,-1522,-372,-3889,0,0
733,671,207,-1025,-519,-3178,0,0
638,438,588,-1024,-382,-2816,0,0
415,117,875,-1166,-166,-3403,0,0
315,-2272,530,-1431,-84,-2392,0,0
-12,321,143,-1114,-34,-2616,0,0
-447,817,99,-802,-39,-3716,0,0
-710,228,122,-810,35,-4487,0,0
-556,-652,41,-1352,144,-4373,0,0
-117,-258,-120,-1453,222,-3435,0,0
79,595,-275,-941,-282,-2868,0,0
-56,624,-176,-582,-1664,-2514,0,0
-504,-172,-81,-315,-857,-2992,0,0
-629,-641,-209,-566,262,-2320,0,0
-540,-346,1,-537,805,-2056,0,0
-238,58,510,-683,1092,-3488,0,0
439,200,680,-1420,453,-3641,0,0
591,418,538,-1638,201,-3460,0,0
310,30,247,-1592,167,-3365,0,0
-97,-73,-88,-1603,-70,-3978,0,0
-547,-207,-132,-1678,143,-6161,0,0
-593,-564,-165,-2327,906,-6972,0,0
-597,-444,-277,-2605,1112,-9470,0,0
-379,-1040,-323,-3493,1349,-11495,0,0
286,-1696,-369,-4796,1730,-11816,0,0
1132,-1938,-586,-5333,2143,-11043,0,0
1893,-1621,-885,-4484,1355,-7805,0,0
2034,-546,-767,-2393,1094,-3266,0,0
1734,1791,-112,-1395,643,2446,0,0
301,5893,404,-1208,627,7069,0,0
-2333,3547,-2576,3096,3156,5840,0,0
-5095,-3991,-1387,312,3881,679,0,0
-4139,-1881,320,-2005,-1233,-1724,0,0
-1336,5002,849,-284,-3099,-2049,0,0
-1151,2555,209,814,-1734,-6425,0,0
-1488,-1479,-692,90,-1140,-6594,0,0
-743,-901,-711,818,1821,-3126,0,0
392,913,-218,1015,4615,-2893,0,0
1139,1707,1042,605,2674,-4342,0,0
1344,-641,1901,-1309,412,-5075,0,0
2072,-2521,1345,-2844,-148,-4093,0,0
3052,-1787,-90,-2348,455,-2621,0,0
3130,-239,-2936,506,2040,-1436,0,0
1985,1479,-409,1522,1016,-1081,0,0
-738,2834,164,1765,33,-5315,0,0
-3191,355,310,-77,-522,-11329,0,0
-2709,-3681,454,-2986,1930,-6706,0,0
-679,-900,290,-3705,857,-6556,0,0
399,2156,-25,-299,304,-5412,0,0
683,813,-507,812,762,-2910,0,0
731,264,-438,455,515,-1521,0,0
400,909,2,369,765,-1595,0,0
-79,1117,348,605,968,-1700,0,0
-645,823,634,688,1411,-2269,0,0
-982,87,727,385,1451,-3166,0,0
-1049,-340,620,72,1230,-3837,0,0
-1027,-71,433,69,1050,-4574,0,0
-1012,156,167,360,1277,-5323,0,0
-802,-207,-108,298,1526,-5246,0,0
-404,-33,-223,246,1624,-4219,0,0
-253,541,-167,502,1651,-3558,0,0
-385,450,-132,599,1861,-3221,0,0
-599,-174,-274,390,1869,-3229,0,0
-770,-843,-573,19,1986,-3497,0,0
-642,-2656,-757,-302,1952,-3256,0,0
-565,638,-722,-2,1556,-3468,0,0
-648,840,-554,364,1391,-4283,0,0
-595,-331,-506,77,1763,-4221,0,0
-378,-541,-545,-350,2194,-3788,0,0
-208,177,-404,-281,2511,-4171,0,0
68,142,-117,-424,2398,-4493,0,0
438,-379,113,-916,2119,-4504,0,0
720,-420,155,-1273,1860,-4257,0,0
816,-166,42,-1289,1739,-4288,0,0
814,-309,-83,-1201,1566,-4486,0,0
848,-623,-203,-1229,1452,-4404,0,0
993,-540,-336,-1053,1286,-3950,0,0
1099,-70,-389,-688,1036,-3547,0,0
1075,208,-298,-327,951,-3470,0,0
1017,-138,-173,-303,670,-3356,0,0
883,-362,-86,-524,885,-3136,0,0
683,-38,19,-411,838,-3399,0,0
498,-241,60,-390,539,-3687,0,0
400,-701,25,-679,501,-3471,0,0
416,-360,163,-813,420,-3292,0,0
413,294,475,-552,380,-3618,0,0
413,25,641,-587,384,-3462,0,0
379,154,503,-657,652,-3050,0,0
243,871,324,-344,1185,-3329,0,0
47,1140,311,98,1108,-3857,0,0
-167,45,390,33,602,-4646,0,0
-203,-1461,357,-914,127,-4566,0,0
-189,-1151,79,-1489,2,-4349,0,0
-156,-82,-288,-998,189,-4312,0,0
-180,452,-540,-430,795,-4172,0,0
-180,517,-590,-174,1298,-4029,0,0
-146,204,-379,-67,1273,-4034,0,0
-210,-736,-42,-551,675,-4314,0,0
-324,-1799,-47,-1398,314,-4208,0,0
-258,-1407,-402,-1809,-92,-3686,0,0
-89,180,-436,-1177,-73,-3700,0,0
37,726,-127,-814,316,-3904,0,0
99,26,39,-1207,665,-3994,0,0
118,-541,40,-1739,820,-3824,0,0
211,-331,82,-2123,619,-3635,0,0
341,437,127,-1925,-55,-3584,0,0
282,499,46,-1615,-101,-3447,0,0
163,170,-93,-1538,-227,-3239,0,0
16,203,-190,-1615,-690,-3320,0,0
-246,91,-458,-1329,-285,-3868,0,0
-361,-576,-865,-1047,700,-3159,0,0
-240,-193,-838,-561,1765,-2050,0,0
-18,976,-96,139,1699,-2331,0,0
117,922,1090,266,977,-3517,0,0
17,-597,1698,-926,173,-4267,0,0
-259,-2186,1193,-2326,-232,-4724,0,0
-285,-2052,146,-3193,256,-3991,0,0
134,714,-577,-2091,430,-3004,0,0
542,3041,-617,18,312,-2578,0,0
645,2255,-152,557,208,-2414,0,0
345,-605,349,114,166,-2650,0,0
-382,-3932,549,-1099,681,-3241,0,0
-791,-4723,559,-3837,1272,-3442,0,0
-89,-1203,250,-4785,1131,-4268,0,0
798,2167,-53,-2922,373,-4383,0,0
829,2989,56,-1313,-318,-4521,0,0
315,1088,41,-987,179,-4919,0,0
-16,-1053,-81,-1796,228,-4134,0,0
-173,-758,-86,-2376,361,-3757,0,0
-275,387,17,-2021,909,-4048,0,0
-356,376,175,-2110,1144,-4213,0,0
-591,-76,309,-2846,1277,-5625,0,0
-748,-1063,315,-4196,1332,-8350,0,0
-557,-2069,-55,-6287,1024,-10086,0,0
10,-1314,-986,-6630,1931,-10031,0,0
1030,368,-1489,-3953,1565,-9131,0,0
1550,1,-868,-1871,1828,-8057,0,0
1739,-1399,-279,-2014,2594,-2782,0,0
1508,1779,365,-3085,201,4189,0,0
-64,6371,70,-789,740,6015,0,0
-1893,2916,-2238,1739,2557,4058,0,0
-2828,-1926,-1982,733,-856,1757,0,0
-1727,-916,985,809,-1646,563,0,0
-775,1122,1976,-338,-1555,-1744,0,0
-436,1194,580,-772,-482,-3592,0,0
-505,1141,-895,-297,1764,-3336,0,0
-601,2672,-1374,523,3161,-3581,0,0
-282,3171,-622,1198,1617,-4681,0,0
163,641,275,562,-596,-4993,0,0
853,-2278,152,-723,-2476,-5551,0,0
2321,-2159,-887,-819,-2135,-3528,0,0
2111,535,-1856,2823,2006,-1113,0,0
296,1499,-573,2987,2826,-3566,0,0
-1673,494,861,2368,2559,-7984,0,0
-2424,-3613,1190,-1558,2540,-8621,0,0
-819,-3109,1343,-6384,1561,-6243,0,0
-232,1197,638,-3190,-277,-8011,0,0
-467,1197,-367,-386,764,-6908,0,0
127,-653,-793,-364,689,-3749,0,0
601,-237,-327,-152,1484,-3112,0,0
1046,66,69,278,1839,-3037,0,0
1223,-558,291,37,1534,-2287,0,0
1032,-443,565,-538,681,-2365,0,0
775,-125,696,-790,202,-2808,0,0
539,-425,652,-1069,-185,-3293,0,0
440,-960,673,-1690,-19,-3647,0,0
646,-337,625,-1888,474,-2873,0,0
736,1226,567,-1003,964,-2500,0,0
349,1697,642,-395,944,-2998,0,0
-324,575,752,-767,-449,-4654,0,0
-612,-1184,732,-1782,-1115,-5336,0,0
-416,-945,165,-2286,-667,-4591,0,0
-286,265,-610,-1334,-143,-4784,0,0
-225,701,-992,-431,284,-4419,0,0
-151,585,-876,20,172,-3931,0,0
-192,77,-640,-66,146,-4336,0,0
-111,-562,-498,-549,305,-4579,0,0
129,-494,-524,-805,115,-3769,0,0
29,322,-573,-427,-514,-3494,0,0
-411,-91,-466,-251,-311,-5238,0,0
-180,-1595,-585,-1157,374,-3496,0,0
198,-253,-570,-1079,545,-2354,0,0
106,1258,-152,-470,498,-3446,0,0
-25,453,309,-634,-441,-4175,0,0
-193,-1169,570,-1552,-454,-4719,0,0
-13,-1637,470,-2749,-261,-4483,0,0
328,-483,187,-2748,-576,-3913,0,0
380,671,-11,-1751,-549,-3779,0,0
289,591,-85,-1016,-280,-3615,0,0
160,-42,-77,-1166,195,-3584,0,0
165,-193,53,-1430,309,-3765,0,0
325,-58,282,-1681,100,-3889,0,0
420,343,469,-1891,65,-3969,0,0
390,293,556,-1754,97,-4576,0,0
492,-140,264,-1634,38,-3414,0,0
444,519,153,-985,-340,-3212,0,0
254,862,353,-508,-658,-3918,0,0
216,155,498,-514,-966,-3610,0,0
100,-206,452,-620,-582,-3268,0,0
-177,86,217,-431,126,-3482,0,0
-410,194,31,-329,159,-4052,0,0
-406,85,165,-383,42,-4975,0,0
-157,-311,273,-845,131,-5062,0,0
86,-283,197,-1115,40,-4371,0,0
90,145,118,-817,-84,-4112,0,0
-70,-63,-20,-657,-92,-3967,0,0
-276,-328,-241,-671,80,-3829,0,0
-485,-359,-468,-747,693,-4343,0,0
-377,-343,-611,-1048,1109,-3772,0,0
-200,343,-302,-865,330,-3841,0,0
-275,-157,77,-1099,-133,-4948,0,0
-47,-1158,-60,-1959,-384,-3719,0,0
25,185,-342,-1398,-196,-2965,0,0
-297,1475,-524,-267,438,-3461,0,0
-551,589,-528,-124,476,-3943,0,0
-436,-698,-256,-1128,596,-3947,0,0
-65,-495,207,-2083,36,-3783,0,0
95,211,507,-2286,-394,-4025,0,0
60,98,301,-2222,-468,-3924,0,0
-47,5,-82,-1988,-396,-3538,0,0
-92,263,-310,-1405,-23,-3243,0,0
37,768,-313,-1069,-83,-2947,0,0
232,1827,70,-291,-359,-3235,0,0
294,750,362,244,-36,-2701,0,0
-17,-1337,150,-190,444,-1638,0,0
-378,-1621,-86,-392,681,-2167,0,0
-246,-832,198,-339,-103,-2351,0,0
-120,-46,592,-390,623,-1831,0,0
-354,252,570,-940,1596,-3326,0,0
-113,226,494,-1390,1150,-4287,0,0
26,18,437,-1246,157,-4759,0,0
-354,-972,102,-1410,371,-5664,0,0
-441,-3240,-114,-1659,1527,-5318,0,0
10,97,28,-1457,1951,-5075,0,0
354,532,439,-2146,1028,-6528,0,0
193,-612,420,-4009,359,-8416,0,0
-3,-1444,-364,-5656,527,-10418,0,0
518,-993,-1338,-5254,1744,-10872,0,0
1693,-245,-1628,-2986,1773,-9107,0,0
2295,-324,-1304,-1529,1118,-5815,0,0
2052,-834,-485,-2017,13,-5285,0,0
1572,-1812,98,-4801,-479,-5330,0,0
1394,-1005,-158,-7565,-886,-3991,0,0
1140,2234,-1184,-5071,-469,567,0,0
-138,5762,-1199,1112,1765,3277,0,0
-1946,-1548,-939,2519,1587,9469,0,0
-4663,-5618,-1564,3090,137,10765,0,0
-4373,2991,-976,8568,-153,6773,0,0
-4062,5053,763,8634,1753,-7614,0,0
-3294,-885,1787,5,2519,-8917,0,0
-1298,71,1214,-2306,2428,-7942,0,0
74,1287,882,-603,3174,-7422,0,0
19,565,914,-750,1794,-7727,0,0
436,-1295,911,-2174,153,-6588,0,0
1614,-1828,414,-2303,479,-4815,0,0
2606,-1294,-206,-909,2649,-3950,0,0
3220,-3216,-685,-1258,3990,-1661,0,0
2841,1264,-670,-1829,287,1704,0,0
420,3629,-305,586,909,-1823,0,0
-1970,-181,-24,382,34,-9203,0,0
-1627,-3244,413,-3565,199,-6599,0,0
-495,-79,407,-2977,-160,-7610,0,0
-319,843,-76,-1004,-97,-7661,0,0
-10,-41,-532,-389,263,-4435,0,0
230,215,-570,6,559,-3193,0,0
544,476,-190,386,417,-2217,0,0
604,497,338,406,129,-1601,0,0
316,168,823,261,-518,-2296,0,0
196,-2768,998,-132,-804,-2781,0,0
294,-938,905,-897,-258,-2216,0,0
149,1024,774,-842,1153,-2120,0,0
-634,3214,590,491,800,-4779,0,0
-1136,729,391,853,-529,-7950,0,0
-715,-2862,85,-1415,-206,-5862,0,0
-46,-1723,-257,-2467,291,-5545,0,0
504,801,-434,-849,503,-4706,0,0
573,826,-590,20,329,-3747,0,0
321,96,-757,-72,26,-3622,0,0
58,-77,-814,-53,-242,-3574,0,0
-163,-385,-645,-33,-836,-3825,0,0
-258,-1583,-501,-594,-89,-4273,0,0
79,-1728,-496,-1621,-270,-2807,0,0
82,367,-246,-1362,392,-3189,0,0
-74,811,64,-963,224,-4118,0,0
-117,-733,204,-1567,-241,-4347,0,0
60,-1339,159,-2514,-322,-4136,0,0
359,-148,49,-2304,-693,-3949,0,0
466,1163,53,-1298,-443,-3449,0,0
266,1122,184,-413,-1,-3956,0,0
117,-522,26,-744,97,-3192,0,0
43,-525,-105,-959,36,-2617,0,0
-159,434,44,-397,-52,-3425,0,0
-268,-129,44,-611,-106,-3064,0,0
-246,-61,-61,-880,-204,-2264,0,0
-315,286,-232,-633,-4,-2452,0,0
-196,-323,-634,-715,322,-2004,0,0
205,242,-482,-247,-201,-1291,0,0
270,554,184,197,1576,-2117,0,0
178,40,906,-646,228,-2370,0,0
-269,238,1338,-1341,35,-3921,0,0
-670,-668,920,-2123,464,-5382,0,0
-665,-692,311,-3077,522,-6557,0,0
-613,106,-125,-3110,937,-8845,0,0
-587,-719,-377,-3637,1104,-12092,0,0
-170,-2015,-602,-5519,1417,-14054,0,0
1036,-1443,-1199,-5745,1650,-12299,0,0
2327,542,-1722,-3022,1384,-7658,0,0
2692,1242,-1385,248,1307,-2688,0,0
1717,37,-271,890,1875,2116,0,0
-258,1380,1303,-694,1410,5914,0,0
-2948,3510,1489,227,2469,4209,0,0
-4766,1018,-140,-691,3588,-3123,0,0
-3212,159,-524,-669,-3110,-6590,0,0
-750,-824,36,-814,-5029,-4473,0,0
-86,301,-50,-647,-1119,-5768,0,0
190,-1005,-101,-456,-1431,-6736,0,0
1005,-1789,-678,-913,1973,-2606,0,0
1831,222,-1197,153,4691,-1591,0,0
2140,2909,-2272,481,3048,-684,0,0
1588,3477,1114,-370,-1352,-1317,0,0
524,-55,810,-629,-958,-3459,0,0
658,-3506,-264,-1530,863,-2953,0,0
1629,-2909,-951,-2197,293,-1030,0,0
1432,1225,-654,165,-2313,-514,0,0
-1084,3033,-245,1978,-1828,-5763,0,0
-3424,-198,-347,428,-66,-12011,0,0
-2369,-2786,-7,-3632,1267,-8702,0,0
-96,576,653,-2601,385,-9364,0,0
797,1115,592,-190,268,-6539,0,0
1075,-219,332,227,-73,-2946,0,0
989,-215,419,221,-105,-2297,0,0
902,-47,541,-70,-123,-1781,0,0
590,260,612,-386,24,-3864,0,0
153,131,507,-476,280,-2635,0,0
-108,7,322,-707,272,-3424,0,0
-279,-51,338,-735,37,-4660,0,0
-253,-528,171,-3296,-771,-5436,0,0
-28,-710,-286,-1460,-420,-4617,0,0
155,21,-700,-833,449,-3500,0,0
142,545,-797,-172,251,-3365,0,0
-69,143,-777,-229,-199,-3071,0,0
-484,-315,-666,-577,-666,-3451,0,0
-721,-892,-388,-1082,-1349,-4558,0,0
-527,-1094,-197,-1690,-1278,-4239,0,0
-383,-8,-356,-1471,-541,-4422,0,0
-288,379,-495,-1146,-438,-4537,0,0
-133,30,-377,-1025,-659,-3999,0,0
85,-98,-68,-875,-716,-3564,0,0
329,281,415,-613,-903,-3313,0,0
354,363,844,-564,-973,-3757,0,0
308,-292,943,-1062,-567,-2989,0,0
69,-22,1030,-1349,-88,-3333,0,0
-153,-365,774,-1554,598,-3283,0,0
-258,63,320,-1272,644,-2516,0,0
-642,1337,377,-573,124,-4740,0,0
-787,371,372,-822,13,-6087,0,0
-490,-814,30,-1535,777,-5181,0,0
-35,-198,-254,-1429,1269,-4670,0,0
332,466,-308,-897,575,-3628,0,0
200,528,-187,-709,-1066,-3050,0,0
-326,-328,-359,-871,-276,-3640,0,0
-365,-951,-594,-1206,328,-2779,0,0
-206,-142,-371,-1021,597,-2425,0,0
-84,592,26,-909,205,-2664,0,0
-59,159,156,-1032,-482,-2662,0,0
-112,-453,49,-1091,-285,-2256,0,0
-134,-249,-171,-868,717,-2098,0,0
28,344,-233,-267,378,-2122,0,0
-21,354,-41,-47,631,-2929,0,0
-249,-469,209,-636,513,-4693,0,0
-141,-936,402,-1588,599,-4918,0,0
-10,-304,352,-1966,696,-4797,0,0
-155,390,185,-3840,1297,-5837,0,0
-405,375,70,-1897,1761,-6686,0,0
-768,-153,143,-3096,1778,-9229,0,0
-779,-1444,178,-5269,1896,-13098,0,0
192,-2362,-538,-7053,1873,-13207,0,0
1330,-1269,-1589,-4617,2115,-10489,0,0
1942,-267,-1967,-1450,3007,-5879,0,0
2369,1562,-1211,425,2593,395,0,0
1334,3627,-54,201,832,7185,0,0
-2202,1826,255,218,1768,5758,0,0
-4937,-1367,-511,-488,3419,-169,0,0
-3297,-125,9,-1246,-1926,-3055,0,0
-676,1794,314,267,-4356,-4713,0,0
-188,148,-72,345,-998,-4834,0,0
255,-268,76,435,102,-3875,0,0
875,-129,13,426,1987,-2393,0,0
1008,1253,-191,563,4126,-2096,0,0
803,2206,579,-168,1317,-3940,0,0
1149,422,1360,-1626,-1411,-4498,0,0
1852,-1221,998,-2306,-2098,-3582,0,0
2508,-1996,-162,-1566,44,-2831,0,0
2517,-1249,-1008,917,1618,-1376,0,0
1014,461,-307,651,-1198,-3700,0,0
-1183,1069,600,397,-3309,-7596,0,0
-2602,-676,209,-1686,214,-8752,0,0
-1329,-859,213,-2771,1181,-7515,0,0
29,815,749,-797,-900,-6818,0,0
84,268,495,-228,-231,-5410,0,0
416,-11,180,-148,202,-3740,0,0
679,-14,408,-65,582,-2955,0,0
683,-342,439,-322,1207,-2079,0,0
