-201,814,-416,1100,1749,745,0,0
-455,1326,-138,1042,-4073,192,0,0
19,370,320,744,-5912,611,0,0
281,-1110,564,217,-3464,1581,0,0
-120,-2159,301,-151,-526,-358,0,0
-56,-2405,42,-852,1646,-1582,0,0
308,-2091,-114,-1623,4025,-373,0,0
56,1256,82,-1433,4531,121,0,0
-566,3069,663,161,2483,-573,0,0
-957,467,529,136,1146,435,0,0
-1027,683,310,57,1145,-504,0,0
-1051,1231,277,-769,569,-4194,0,0
-931,360,290,-675,5281,-5691,0,0
-1554,979,309,-330,10870,-5314,0,0
-2596,1630,160,603,7953,-7111,0,0
-2525,-931,-241,-602,3331,-6314,0,0
-1961,370,-230,-745,3092,-3350,0,0
-1740,3612,-46,734,3132,-3321,0,0
-1476,1412,-35,1353,2308,-4252,0,0
-1127,-2170,-144,-61,1590,-2862,0,0
-412,-228,-78,163,2002,-1809,0,0
78,1716,191,984,1826,-1860,0,0
113,608,518,730,1520,-1773,0,0
175,-29,434,266,1797,-2736,0,0
508,-692,180,592,3473,-4423,0,0
1190,-1152,83,76,5451,-6444,0,0
2421,-1349,256,251,7730,-7809,0,0
3262,-1913,-67,-246,9654,-6784,0,0
3240,-1586,-830,38,9956,-5016,0,0
2406,-1273,-989,483,7837,-2461,0,0
1228,-1009,-575,842,6181,-1669,0,0
278,221,-223,262,3189,557,0,0
-264,1912,16,372,-1681,-512,0,0
-200,564,199,461,-5881,-1321,0,0
587,-598,288,-186,-4039,49,0,0
1080,-802,356,556,-1665,-288,0,0
995,-2298,181,-72,147,-260,0,0
1015,-2153,62,-82,4265,259,0,0
424,-458,278,-815,5187,805,0,0
-491,2128,885,-1203,2777,-694,0,0
-546,2977,1021,-79,508,-886,0,0
-545,1302,282,-2256,502,-384,0,0
-787,731,16,176,1084,-3552,0,0
-759,-1205,-86,-138,3275,-5773,0,0
-829,-193,215,432,8882,-3663,0,0
-2062,2778,328,1443,9380,-5754,0,0
-2862,-748,213,245,4909,-7013,0,0
-2437,-1197,-116,-1872,3019,-4278,0,0
-1890,2875,-112,407,3410,-4160,0,0
-1711,986,-327,222,1565,-4078,0,0
-1340,-1043,-600,-375,449,-3118,0,0
-588,86,-740,-235,622,-2784,0,0
58,953,-653,649,1478,-2454,0,0
270,920,-403,1476,4501,-1455,0,0
-45,2059,-88,821,3655,-1061,0,0
-276,2352,751,763,1446,-3705,0,0
441,-533,729,353,2371,-5312,0,0
1343,-3056,-54,454,4531,-6919,0,0
2349,-2046,-160,1224,7261,-7786,0,0
3219,-1994,60,375,9601,-6515,0,0
3302,-1080,-455,734,9722,-6347,0,0
2614,-1371,-726,-153,8552,-1923,0,0
871,53,-1106,101,6779,1605,0,0
-548,2365,-709,1536,1163,-857,0,0
-523,217,759,929,-4299,-3285,0,0
516,-938,322,764,-5841,-926,0,0
1307,827,626,1562,-3122,697,0,0
837,-1426,1288,707,-335,-102,0,0
639,-2892,479,-1138,2277,-1053,0,0
853,-2057,-104,-1265,3963,-1892,0,0
906,-129,292,-1774,4369,68,0,0
249,2123,548,-667,3582,-2,0,0
-300,1011,410,126,1425,-191,0,0
-376,264,194,-938,941,138,0,0
-467,316,129,-1581,-186,-4331,0,0
-481,-1813,-52,-1518,1455,-6684,0,0
-284,1534,-155,607,7398,-2054,0,0
-1926,6120,230,2604,6887,-5358,0,0
-2751,1031,-218,2394,2422,-6609,0,0
-2875,-2134,-788,-115,2712,-3060,0,0
-3338,1108,-974,355,3044,-5431,0,0
-2745,947,-1388,768,2361,-4347,0,0
-2083,249,-1445,1373,2462,-3602,0,0
-1229,-428,-492,1337,1972,-3177,0,0
-445,-422,332,161,2002,-2134,0,0
-4,1361,191,555,1833,-2553,0,0
190,1449,206,807,2121,-2492,0,0
346,55,363,535,3571,-4394,0,0
1008,-649,418,-31,4886,-6529,0,0
2098,-1951,301,-482,7607,-9587,0,0
3498,-2110,-98,-80,9896,-8630,0,0
3983,-1952,-901,1519,10445,-6846,0,0
3434,-2428,-996,1985,9147,-3482,0,0
1879,-2622,-705,1251,6354,-865,0,0
717,266,-186,426,2670,875,0,0
141,2305,425,43,-775,723,0,0
-94,1665,719,-274,-4844,149,0,0
185,-397,447,-229,-5105,-30,0,0
682,-1738,66,37,-2519,378,0,0
753,-1873,459,-533,-16,570,0,0
991,-748,302,-684,2967,-438,0,0
458,-173,32,-668,3302,252,0,0
-569,1111,337,-448,4692,1700,0,0
-1385,1807,827,-87,3238,-545,0,0
-1048,1172,1034,-1211,2102,-589,0,0
-487,1935,869,-1759,740,-2691,0,0
-947,-504,-113,-1230,728,-9317,0,0
-829,-2088,-1139,-34,7259,-4429,0,0
-1616,3219,-753,1369,9753,-5915,0,0
-2033,1463,178,1408,3551,-7134,0,0
-2041,-1775,-184,-773,3112,-3339,0,0
-4016,2673,-567,170,2765,-3032,0,0
-1864,3865,-365,1393,2742,-3538,0,0
-1756,1119,-839,1183,1881,-2680,0,0
-1401,-395,-845,1055,1558,-2166,0,0
-961,-782,-185,667,1695,-1574,0,0
-702,-1,185,535,1820,-1718,0,0
-687,76,62,666,2001,-2139,0,0
-527,-473,-49,323,3111,-3675,0,0
52,-822,-12,-302,4762,-5791,0,0
1226,-1259,246,-711,6956,-8468,0,0
2615,-1773,57,-1865,9830,-8637,0,0
3385,-2128,-687,-292,12135,-7875,0,0
3334,-2383,-1684,-295,12033,-2343,0,0
2623,1222,-1598,1739,9590,648,0,0
1349,1476,-341,1805,3506,1053,0,0
672,1121,304,109,-2434,624,0,0
715,1169,237,203,-3680,-1791,0,0
938,-167,257,77,-4046,-1978,0,0
1279,-2401,124,859,-2659,-1245,0,0
1930,-3447,-5,199,646,-257,0,0
2301,-3240,-307,-556,3880,185,0,0
2038,-1058,-482,-269,3320,982,0,0
905,1095,258,-158,2877,1572,0,0
-399,1718,973,-326,2373,124,0,0
-475,813,721,-449,986,1555,0,0
156,2159,1298,-171,36,437,0,0
575,2322,2466,-853,-596,-2808,0,0
42,1517,2286,1020,5427,-3061,0,0
-2546,1308,1285,-205,8382,-7391,0,0
-3899,3498,-35,1818,4487,-8816,0,0
-3636,1186,-1326,1023,4336,-7195,0,0
-2949,2447,-1472,1533,5680,-4342,0,0
-3373,4470,-2255,4693,6545,-6477,0,0
-3073,1037,-2479,2866,4289,-3736,0,0
-2226,598,-1563,791,2602,-2120,0,0
-1318,2713,-812,1173,1390,-2577,0,0
-1443,1056,-623,-544,-2564,912,0,0
-2001,-39,-516,-26,-5301,-741,0,0
-1011,-1225,-376,991,-2401,-610,0,0
136,-1907,41,74,1476,491,0,0
-19,-133,375,-1055,4691,320,0,0
-716,2114,490,447,5311,-939,0,0
-1258,2704,559,264,4170,1107,0,0
-2327,1629,647,124,1879,110,0,0
-2556,-175,227,-1014,-229,-3905,0,0
-1626,-950,-366,-1727,-1649,-5433,0,0
-319,-899,-664,-1697,1284,-7758,0,0
588,-862,-424,-1779,6290,-9814,0,0
1244,-728,-636,251,10329,-9278,0,0
925,-1717,-837,-831,8467,-9412,0,0
1208,-1300,-415,-1853,8292,-6370,0,0
1166,920,-568,-119,7513,-3375,0,0
-106,675,-13,1013,5084,-2436,0,0
-715,-161,412,-313,19,-354,0,0
-787,1201,103,65,-3752,-1287,0,0
-331,1321,205,796,-5318,-1729,0,0
39,-1827,378,303,-2877,-1066,0,0
604,-2123,432,-1016,2297,-1677,0,0
1045,-142,514,-980,4975,-1958,0,0
950,1260,301,-759,4802,-1075,0,0
574,1890,387,-347,2364,-857,0,0
545,1884,398,-24,565,-494,0,0
566,457,161,-382,-1028,-882,0,0
485,-1267,-98,-1191,-2324,-2917,0,0
1111,-1329,-438,-1950,-303,-3258,0,0
1044,37,-418,-1214,1454,-3600,0,0
330,26,-182,-218,2699,-4785,0,0
-358,-604,-23,-481,3970,-5676,0,0
-721,-858,122,-1162,4154,-7379,0,0
-349,-115,-40,-1812,4472,-7499,0,0
-248,570,-440,-1622,4166,-9054,0,0
3,-530,-624,-1667,4252,-10047,0,0
377,-2281,-914,-2195,4193,-8030,0,0
861,540,-976,-445,4566,-4887,0,0
598,1341,-646,1455,2991,-1698,0,0
-733,734,280,20,-508,-2351,0,0
-498,429,476,616,-4467,-1051,0,0
167,208,-90,1118,-4310,2307,0,0
321,343,529,710,-1341,1749,0,0
125,-190,1134,-1257,1857,-1194,0,0
101,-676,1000,-1011,3099,-2415,0,0
-84,-870,202,-815,4998,-1455,0,0
-415,1080,372,-862,3155,-642,0,0
-568,1606,488,68,528,-537,0,0
-634,791,70,-861,-1610,-2459,0,0
-304,-443,-272,-968,-1772,-5452,0,0
520,-1597,-572,-2005,419,-4473,0,0
497,365,-412,-993,1149,-4175,0,0
121,1417,-189,893,1870,-4143,0,0
-373,206,-37,822,4596,-5196,0,0
-474,76,422,-263,2762,-6760,0,0
-44,366,428,-44,4020,-7815,0,0
23,537,14,-317,4785,-8144,0,0
-73,-164,-173,-240,4798,-8447,0,0
-224,-2364,-353,-1202,5096,-7506,0,0
-232,-1211,-680,-2512,4488,-4975,0,0
-585,-150,-659,748,2511,-2129,0,0
-1273,528,30,3,-1544,-1312,0,0
-1565,525,119,1037,-4027,-2217,0,0
-907,124,193,267,-3672,-935,0,0
135,-247,493,176,-1440,-576,0,0
629,-563,488,-706,1313,-1310,0,0
744,-852,514,-1115,4716,-2336,0,0
470,-1153,385,-1028,6494,-1717,0,0
165,521,351,-645,4547,-782,0,0
-287,1231,163,13,919,-1322,0,0
-433,621,-355,-863,-1656,-3101,0,0
219,224,-697,-973,-3145,-5057,0,0
1606,-569,-647,-1147,759,-4136,0,0
1652,301,-125,-239,5277,-2115,0,0
-222,2099,379,39,5055,-3767,0,0
-1509,735,383,408,3614,-5655,0,0
-1467,-1216,80,-847,2668,-4433,0,0
-1190,361,-108,-415,2097,-5035,0,0
-917,358,-167,-88,1720,-5023,0,0
-342,403,-204,-92,1606,-5126,0,0
543,270,-76,-195,3011,-5642,0,0
1214,-1220,159,-842,3634,-6613,0,0
1541,-2100,-8,-1528,5369,-5625,0,0
1198,-1493,-538,-797,5432,-4516,0,0
-74,-1743,-721,377,6030,-2951,0,0
-1087,-271,-228,-455,4574,-1250,0,0
-1636,836,250,-960,-793,-3215,0,0
-1614,278,-28,146,-4831,-3223,0,0
-714,679,-1,547,-3458,-2272,0,0
185,264,532,7,-1432,-1862,0,0
656,-668,395,-268,-89,-2948,0,0
1320,-1366,62,-45,4096,-1715,0,0
925,-656,110,-801,6606,249,0,0
207,1657,589,-817,4946,-1407,0,0
162,1497,789,-872,1725,-1871,0,0
471,597,174,-1462,-366,-2385,0,0
777,-544,-451,-1250,-2473,-5306,0,0
1932,-1028,-353,-1831,1369,-4177,0,0
1847,210,-37,-524,5946,-2834,0,0
-434,1564,246,-400,5524,-3815,0,0
-2062,755,49,-185,3541,-6087,0,0
-1989,-1001,-341,-929,2132,-3960,0,0
-1796,1012,-660,-395,1235,-3777,0,0
-1388,1453,-284,511,1328,-4053,0,0
-927,36,6,168,397,-4116,0,0
-178,-437,103,-265,639,-3799,0,0
524,-253,-25,-424,1514,-4724,0,0
1131,-1089,-67,-843,3932,-5305,0,0
1375,-1659,-280,-2402,5478,-5766,0,0
1422,-1887,-412,-2469,6060,-5470,0,0
1006,-1378,-519,-1284,6456,-2993,0,0
-143,926,-117,312,6428,-1465,0,0
-1908,2882,202,-60,2548,-2867,0,0
-2647,1293,-455,1598,-4433,-6521,0,0
-1685,-1880,-893,638,-4331,-3457,0,0
353,-684,255,593,-1893,-1317,0,0
1064,-1228,817,83,-178,-1299,0,0
1090,-895,399,-850,2709,-1532,0,0
925,50,100,-407,5871,-403,0,0
223,1162,399,-505,5921,-900,0,0
-108,1424,1026,-751,2579,-2121,0,0
157,67,762,-1621,341,-2096,0,0
623,164,-79,-2076,-1969,-4475,0,0
1674,-398,-650,-1715,326,-4694,0,0
2005,-509,-423,-1013,4523,-2423,0,0
556,1869,259,5,6266,-2070,0,0
-1883,1395,325,236,4294,-6662,0,0
-2288,-2363,-190,-1398,2550,-5578,0,0
-1583,243,-459,-1393,1570,-3931,0,0
-1013,2251,-466,91,1560,-4757,0,0
-424,1062,-211,490,1169,-2611,0,0
-121,523,-27,205,298,-2006,0,0
131,-227,244,-88,370,-3178,0,0
357,-1124,62,-746,2250,-4654,0,0
909,-1153,-199,-882,4621,-6495,0,0
1284,-1700,-181,-1882,6659,-7300,0,0
1119,-2339,-346,-1691,6691,-6152,0,0
407,-1119,-587,-134,6975,-3822,0,0
-606,994,-197,455,4573,-1305,0,0
-1319,2911,238,440,-967,-1785,0,0
-1433,2159,228,300,-4830,-3093,0,0
-695,81,380,111,-4064,-1690,0,0
76,-1385,528,-297,-1053,-1162,0,0
327,-1404,525,-902,1371,-2896,0,0
630,-2254,298,-778,4551,-2517,0,0
783,-299,100,-823,6714,130,0,0
268,2687,230,-229,3630,-625,0,0
-82,1477,465,-112,429,-1731,0,0
228,119,197,-1402,-1330,-3109,0,0
1261,-324,-189,-1267,-436,-5590,0,0
1906,-1799,-168,-2042,2960,-4323,0,0
927,-380,-47,-926,3970,-3262,0,0
-853,1883,-328,245,4979,-3652,0,0
-2168,734,-484,109,4290,-5264,0,0
-1855,-135,-367,-275,2462,-3518,0,0
-1619,1396,-274,375,2676,-4332,0,0
-1411,-7,-215,119,1587,-3672,0,0
-893,-226,-216,-325,951,-2598,0,0
-177,425,-12,-80,676,-1966,0,0
214,409,225,-57,969,-1783,0,0
257,-383,107,-419,1958,-3670,0,0
578,-1206,-25,-782,4227,-5408,0,0
923,-1847,-36,-1733,7543,-6530,0,0
910,-1640,-80,-1267,9578,-6022,0,0
-100,-765,-294,56,9437,-3312,0,0
-1362,2065,-244,-51,5257,-3574,0,0
-1491,1380,69,-239,-3872,-4937,0,0
-753,-751,-113,-489,-6492,-2801,0,0
750,-2,29,453,-2643,-1286,0,0
758,-704,13,634,-1058,-786,0,0
568,-920,-169,444,1979,-1972,0,0
918,-356,141,551,5411,-1378,0,0
974,430,730,-60,6733,-434,0,0
719,1791,1329,-582,3342,-1830,0,0
927,1022,1260,-1172,208,-1507,0,0
825,-272,274,-2122,-1697,-3430,0,0
1401,-1373,-517,-1508,1110,-5164,0,0
1992,-879,-457,-1582,4804,-2828,0,0
812,125,230,-103,7700,-3382,0,0
-1525,-120,309,-1054,4806,-5367,0,0
-1956,-79,-195,-1094,2661,-5145,0,0
-1358,1207,-654,-600,1358,-3812,0,0
-1536,905,-486,-93,1043,-3453,0,0
-1384,150,-395,-100,740,-3518,0,0
-947,-1215,-579,-87,628,-4153,0,0
40,-224,-408,-155,1203,-2552,0,0
503,1179,-80,-29,825,-2638,0,0
780,613,210,2,1259,-4045,0,0
1510,-590,165,-478,3503,-4934,0,0
1954,-570,73,-1901,5624,-6601,0,0
1996,-858,74,-1497,6257,-8083,0,0
1807,-1275,-302,-3256,5558,-6498,0,0
588,-790,-563,-555,4271,-5431,0,0
-47,682,-346,477,3164,-2140,0,0
-836,1727,-153,575,-382,-846,0,0
-1505,2119,104,659,-3428,-824,0,0
-1420,1186,364,542,-3647,-2066,0,0
-901,-1657,437,-527,-1623,-2253,0,0
-194,-2060,34,-1651,-206,-2580,0,0
770,-1842,-592,-880,3259,-2663,0,0
1334,-318,-483,-44,6105,1400,0,0
277,2380,414,-31,5793,1416,0,0
-623,3526,1244,-591,1381,-1482,0,0
-507,1551,814,-1019,-1591,-2677,0,0
-53,-1147,-204,-902,-2377,-5433,0,0
797,-1541,-669,-1340,684,-6408,0,0
990,-539,-773,105,6345,-5039,0,0
-243,1484,-481,827,7134,-3837,0,0
-1595,958,227,716,4000,-7317,0,0
-1084,-2584,347,-1025,2403,-4571,0,0
-1090,-69,-180,-1318,1115,-3436,0,0
-1046,2425,-634,106,1013,-3837,0,0
-606,1376,-787,784,647,-2238,0,0
-575,196,-553,796,498,-2497,0,0
-272,-41,13,594,782,-2356,0,0
-159,36,238,491,1302,-2685,0,0
-38,601,263,493,1852,-3748,0,0
244,520,433,417,2646,-4966,0,0
716,-605,744,-19,3152,-6067,0,0
1139,-1407,843,-604,4936,-6700,0,0
1178,-2390,329,-1114,6075,-6525,0,0
643,-2527,-210,-943,6445,-5129,0,0
-367,-1457,-549,458,8003,-2702,0,0
-1219,1312,-375,381,5224,-1812,0,0
-1500,2045,-135,313,-3007,-3720,0,0
-1238,398,-451,638,-5422,-2656,0,0
-315,320,-243,551,-3639,-1136,0,0
-5,-775,402,246,-1607,-1100,0,0
141,-1421,339,-628,415,-2173,0,0
662,-1545,-148,-76,5096,-1342,0,0
476,-1040,-201,-875,7614,1047,0,0
-20,2387,404,-1304,4351,836,0,0
-294,3058,685,158,-3,-2228,0,0
-20,407,176,-949,-2980,-4107,0,0
730,-1296,-346,-797,-579,-6149,0,0
1765,-1571,-170,-272,6457,-5446,0,0
1038,164,354,366,9111,-2705,0,0
-1293,1576,495,181,5894,-6658,0,0
-1798,-688,158,-1032,3134,-5994,0,0
-1256,-739,-820,-1276,1068,-3930,0,0
-711,1923,-732,73,691,-3608,0,0
-267,1224,-111,582,947,-3767,0,0
146,-551,133,235,1494,-2841,0,0
445,-370,56,-54,1760,-2254,0,0
590,713,132,335,1775,-1842,0,0
489,652,486,504,1202,-1521,0,0
312,13,677,141,1250,-2067,0,0
293,-584,475,115,2044,-3155,0,0
496,-1089,326,-272,2811,-4141,0,0
819,-443,506,-730,3462,-4964,0,0
1006,-886,460,-389,4334,-6013,0,0
848,-1504,92,-870,5776,-5156,0,0
116,-788,-74,-927,5741,-5621,0,0
-910,-1108,-121,-133,6324,-4795,0,0
-1613,-69,-529,74,4875,-1996,0,0
-2301,2503,-759,86,-235,-3014,0,0
-2643,928,-699,671,-4331,-5251,0,0
-1073,-256,-2256,195,-3374,-2612,0,0
608,343,539,969,-1884,-1962,0,0
1107,-1340,912,-4,311,-1437,0,0
1357,-981,727,-755,3350,-1366,0,0
1189,193,-55,37,6135,-98,0,0
243,1467,-221,-48,4437,615,0,0
-284,2386,388,178,1738,-512,0,0
-139,1831,670,-510,-494,-1760,0,0
-15,-1031,292,-758,-461,-3380,0,0
194,-2736,-393,-1237,3198,-5252,0,0
323,-3896,-330,-57,9426,-3095,0,0
-876,3097,94,302,10062,-3640,0,0
-2265,2699,-542,1253,5173,-7169,0,0
-1751,-381,-865,151,2122,-4389,0,0
-916,417,-349,93,810,-3812,0,0
-421,380,78,244,1259,-3230,0,0
-233,-183,-438,565,595,-2815,0,0
-37,-485,-558,672,856,-2328,0,0
291,-506,-235,406,1555,-2689,0,0
607,-1001,50,323,2387,-3047,0,0
1019,-599,123,-126,3064,-3085,0,0
1265,-372,141,-54,3862,-3599,0,0
1335,-357,263,-623,3653,-3925,0,0
1490,-170,424,-805,4234,-5307,0,0
1749,-651,328,-854,5184,-5436,0,0
1435,-1340,-13,-1261,5488,-5075,0,0
638,-1646,-217,-780,5640,-4283,0,0
-231,-1337,-514,116,6503,-2842,0,0
-989,806,-350,305,4791,-1579,0,0
-1309,2328,223,74,1057,-1663,0,0
-1609,1557,202,-285,-4726,-1676,0,0
-1496,376,-80,345,-4921,-2088,0,0
-620,-237,303,162,-2378,-1003,0,0
-505,-832,329,-372,-668,-2172,0,0
-87,-1473,81,-72,3500,-2950,0,0
550,-1300,13,-422,8029,-1183,0,0
643,848,503,-537,5781,-1131,0,0
668,1947,883,-643,1239,-1767,0,0
735,956,192,-1146,-1281,-3749,0,0
1362,-524,-311,-954,6,-6179,0,0
2465,-2665,-424,-852,4953,-4483,0,0
2199,80,52,484,7899,-983,0,0
-391,3552,526,853,6237,-4484,0,0
-1962,1061,-173,564,1930,-6150,0,0
-1692,-994,-638,-1017,715,-3423,0,0
-1329,151,-623,-583,551,-3983,0,0
-667,895,-442,186,1253,-3055,0,0
-436,404,-574,402,1226,-2916,0,0
-335,-867,-431,424,1998,-2532,0,0
-246,-395,-301,34,1988,-1844,0,0
-298,612,-59,446,1643,-2153,0,0
-247,441,188,397,1666,-2105,0,0
-199,-206,141,380,1739,-2773,0,0
47,-804,166,47,2550,-4341,0,0
599,-926,256,-929,3970,-6616,0,0
1565,-1301,320,-788,6097,-7673,0,0
1681,-2081,-52,-2268,7624,-6011,0,0
1217,-190,-336,-1737,7709,-4881,0,0
484,1154,-426,348,6737,-3715,0,0
-409,1073,-211,1232,3203,-1483,0,0
-1694,-52,-293,1071,-3041,-1097,0,0
-1893,105,-496,1510,-4930,-996,0,0
-1004,397,143,817,-3057,-606,0,0
-258,-1208,723,-43,-1020,-784,0,0
72,-1892,715,-921,1870,-1935,0,0
542,-1240,363,-333,5879,-1097,0,0
248,397,315,-995,6353,409,0,0
-182,2719,841,-826,2627,-1244,0,0
-16,2671,714,-844,-495,-2581,0,0
123,134,-58,-1248,-1044,-6913,0,0
1287,-2561,-645,-2010,2727,-6830,0,0
2104,-1614,-983,-1060,6599,-3776,0,0
1484,1560,-511,1519,8279,-1033,0,0
-1009,2489,244,355,5144,-4684,0,0
-1706,-853,141,73,2087,-5073,0,0
-1333,-2346,-373,-1529,760,-3286,0,0
-1076,14,-384,-1062,1433,-3791,0,0
-486,1164,-345,-429,1363,-3307,0,0
-110,486,-494,37,1679,-3141,0,0
176,-189,-424,-41,2391,-2534,0,0
297,270,-173,20,2059,-2219,0,0
143,448,108,222,2324,-1961,0,0
-96,904,198,144,2179,-2021,0,0
-391,349,181,276,1685,-2295,0,0
-328,1,199,-310,1060,-2350,0,0
8,-39,179,-185,1334,-3324,0,0
389,-584,11,-322,3014,-6632,0,0
838,-743,-4,-720,5341,-6361,0,0
1198,-1768,177,-1182,6840,-6348,0,0
1093,-1300,324,-1350,7830,-5737,0,0
244,-1029,166,-294,7943,-4322,0,0
-637,760,57,162,5453,-2321,0,0
-1240,2620,33,-533,-277,-3401,0,0
-2108,268,-819,198,-5471,-4820,0,0
-1237,-1236,-1504,868,-3515,-2009,0,0
514,932,-175,1271,-2331,-1587,0,0
1506,-683,1018,-210,246,-1533,0,0
1792,-1114,815,-586,4094,-774,0,0
1194,-124,183,500,6877,870,0,0
-59,615,169,-790,4478,598,0,0
-417,1547,707,-863,1115,-363,0,0
53,934,708,-994,-988,-2077,0,0
567,-487,206,-1470,-625,-5489,0,0
1102,-1746,-276,-1969,3604,-5057,0,0
525,-348,-399,-120,8249,-2917,0,0
-1347,1857,-411,132,8006,-4930,0,0
-2082,1602,-159,153,4485,-5407,0,0
-1511,410,-257,359,2093,-3471,0,0
-1324,1081,-686,298,1477,-3306,0,0
-1133,1454,-103,929,1104,-3034,0,0
-1101,-953,-250,322,1203,-3824,0,0
-564,-1860,-378,-141,2213,-3162,0,0
-9,-256,-227,-145,3019,-3507,0,0
347,344,-5,-11,3514,-3030,0,0
473,839,252,296,2799,-2456,0,0
302,164,382,135,1623,-2791,0,0
390,-865,259,-270,1167,-2700,0,0
774,-1237,16,-266,1740,-3273,0,0
1336,-1110,-121,-420,4003,-3687,0,0
1694,-414,-92,-899,5276,-4857,0,0
1865,-1050,217,-869,6439,-6033,0,0
1506,-1739,341,-976,6824,-5506,0,0
438,-1242,127,-566,7158,-4610,0,0
-632,231,-315,-561,5324,-2701,0,0
-1133,3058,-668,-503,-443,-834,0,0
-1467,3628,-733,1526,-4699,-2947,0,0
-1015,432,-543,1054,-3405,-2003,0,0
-199,-1045,156,463,-2343,-1576,0,0
616,-2359,387,-177,52,-2654,0,0
1269,-2412,315,-861,3232,-3634,0,0
1724,-2396,147,-645,6927,661,0,0
1029,719,253,-1066,5276,1278,0,0
216,1876,541,-190,383,-717,0,0
322,1022,490,-529,-1811,-1627,0,0
775,10,255,-1276,-163,-4359,0,0
1235,-2014,264,-1259,3462,-5651,0,0
1050,-305,710,-832,5779,-2782,0,0
-639,4391,365,782,6368,-4870,0,0
-2197,1866,-723,703,3683,-7475,0,0
-1989,-1037,-841,-371,2126,-3770,0,0
-1669,2140,-646,85,1870,-4061,0,0
-1272,2587,-353,1201,2038,-3660,0,0
-1237,435,-740,696,1162,-3897,0,0
-711,-709,-662,473,1505,-2970,0,0
-132,-616,-138,395,1840,-2611,0,0
232,-279,123,306,2136,-1993,0,0
329,555,172,541,2423,-3480,0,0
24,474,252,92,1631,-1247,0,0
-266,175,205,-144,746,-1547,0,0
-450,-870,3,-91,1260,-2626,0,0
-417,-1298,-52,-271,2807,-4333,0,0
277,-1355,-72,-619,4907,-6713,0,0
1308,-1501,101,-823,7099,-7385,0,0
1661,-1811,-112,-1651,8609,-7746,0,0
1525,-2171,-693,-990,8687,-4958,0,0
402,-233,-945,480,7535,-2826,0,0
-773,1181,-462,953,4541,-1566,0,0
-1470,1578,-699,976,-2590,116,0,0
-1653,1942,-703,2084,-4953,-2086,0,0
-569,432,796,-63,-3830,-1855,0,0
325,-1398,840,-280,-1479,-1738,0,0
853,-724,184,-180,31,-2299,0,0
1055,-2097,105,262,4805,-1522,0,0
801,-2238,314,-717,7242,1079,0,0
349,1275,667,-524,3383,99,0,0
113,2320,900,91,50,-1650,0,0
293,1591,522,-766,-1981,-3219,0,0
975,-43,196,-589,962,-6257,0,0
1577,-1624,314,-1877,4698,-4982,0,0
1092,-416,529,626,8569,-3680,0,0
-907,1246,284,-207,7411,-4898,0,0
-1906,-201,-234,-557,3321,-6113,0,0
-1153,21,-515,-155,1581,-3277,0,0
-1064,2243,-324,69,1513,-3131,0,0
-965,1900,12,709,1379,-3301,0,0
-885,-1034,-327,343,1033,-3790,0,0
-532,-2638,-443,-497,1351,-2458,0,0
371,169,-234,-458,1535,-2105,0,0
844,1159,64,122,1407,-2350,0,0
847,426,256,91,1239,-1498,0,0
642,694,297,125,938,-2335,0,0
434,51,285,-15,1835,-3793,0,0
424,-348,112,-100,3961,-6159,0,0
842,-1944,51,-273,6712,-6443,0,0
592,-2199,-75,-1459,7434,-5807,0,0
-187,-1320,-465,190,7793,-5215,0,0
-1054,-116,-534,876,7546,-2861,0,0
-1293,1795,-1,-97,2552,-1957,0,0
-1377,2471,3,633,-5104,-3230,0,0
-949,895,-319,607,-5040,-3511,0,0
-73,-553,136,-42,-3197,-1839,0,0
73,-1677,3,-466,-1248,-2692,0,0
135,-2648,-607,-518,1886,-4454,0,0
1205,-1822,-941,211,6984,-1273,0,0
1990,1418,-2,144,7572,926,0,0
1333,1870,1272,-589,3043,126,0,0
1242,1336,1039,-622,-203,-1364,0,0
1550,1399,505,-887,-1728,-2783,0,0
1608,-1171,480,-871,2456,-4860,0,0
1425,-969,884,-111,5653,-2880,0,0
-675,2505,513,1272,7073,-5693,0,0
-2282,583,-277,1398,2317,-8243,0,0
-1590,-2229,-402,-1695,1176,-3595,0,0
-914,2558,-248,-493,853,-3742,0,0
-614,3008,-134,1118,840,-3902,0,0
-704,-462,-691,245,1102,-4029,0,0
-251,-1181,-854,-227,2099,-3453,0,0
339,-73,-544,86,2257,-3152,0,0
509,370,-157,425,2414,-2540,0,0
300,631,19,638,2520,-2280,0,0
-79,302,-54,547,1620,-2678,0,0
-175,202,-98,227,526,-2818,0,0
46,-182,-42,154,148,-3990,0,0
745,-64,-2,170,982,-4732,0,0
1340,-1145,-15,551,2999,-6475,0,0
1571,-1738,94,-256,4455,-7827,0,0
1436,-2281,-273,-240,5703,-8096,0,0
862,-2102,-521,-55,5807,-5814,0,0
17,-795,-258,460,5200,-4311,0,0
-412,769,3,350,3097,-2006,0,0
-803,2384,82,-191,-843,-96,0,0
-1466,1953,71,428,-6038,3,0,0
-1110,-92,317,145,-3935,779,0,0
-685,-1037,666,105,-1145,218,0,0
-559,-1499,473,-900,385,-1046,0,0
-343,-1050,173,-837,3752,-1930,0,0
-235,-210,175,-435,6398,-1543,0,0
-261,1501,753,-998,4676,-747,0,0
184,3025,1020,212,1637,-1655,0,0
463,2583,581,-618,-2024,-3434,0,0
