490,1531,-879,-2903,39,-839,0,0
601,1508,-942,-2695,-249,-1139,0,0
646,1436,-957,-2640,-632,-1474,0,0
671,1470,-1044,-2823,-742,-1755,0,0
614,1443,-1020,-2726,-1161,-2182,0,0
589,1454,-1015,-2774,-1310,-2387,0,0
533,1398,-896,-2441,-1624,-2632,0,0
497,1360,-822,-2387,-1619,-2929,0,0
552,1322,-820,-2229,-1871,-3021,0,0
507,1194,-819,-2373,-2206,-3339,0,0
514,1128,-818,-2004,-2472,-3610,0,0
408,894,-677,-1972,-2528,-3672,0,0
337,796,-637,-2102,-2717,-3788,0,0
301,671,-486,-1725,-2888,-3751,0,0
199,528,-357,-1802,-2746,-3750,0,0
202,526,-389,-1774,-2856,-3857,0,0
143,453,-336,-1675,-2989,-3822,0,0
72,357,-291,-1797,-2955,-3939,0,0
140,315,-218,-1633,-2994,-3994,0,0
136,256,-150,-1435,-2946,-3844,0,0
81,197,-134,-1502,-2859,-3779,0,0
54,121,-133,-1422,-2884,-3687,0,0
85,77,-100,-1408,-2909,-3627,0,0
149,25,-63,-1414,-2930,-3678,0,0
143,-55,9,-1432,-2986,-3644,0,0
109,-65,52,-1501,-3129,-3811,0,0
41,-110,87,-1564,-3237,-3939,0,0
-23,-192,183,-1650,-3359,-4122,0,0
-37,-308,291,-1746,-3447,-4172,0,0
-94,-459,436,-1844,-3415,-4204,0,0
-141,-630,592,-1875,-3277,-4084,0,0
-181,-755,733,-1959,-3145,-3951,0,0
-238,-891,834,-2075,-2969,-3771,0,0
-238,-963,858,-2202,-2860,-3634,0,0
-265,-1036,953,-2227,-2710,-3517,0,0
-356,-1168,1080,-2354,-2416,-3256,0,0
-416,-1224,1129,-2482,-2111,-2993,0,0
-474,-1272,1161,-2481,-1880,-2701,0,0
-500,-1323,1176,-2626,-1493,-2388,0,0
-482,-1327,1159,-2690,-1247,-2174,0,0
-471,-1357,1188,-2685,-1001,-1851,0,0
-470,-1339,1167,-2829,-642,-1588,0,0
-484,-1319,1105,-2942,-468,-1336,0,0
-506,-1229,1008,-3100,-173,-1076,0,0
-538,-1177,892,-3021,-48,-880,0,0
-565,-1163,828,-3160,102,-640,0,0
-537,-998,679,-3383,380,-414,0,0
-525,-860,542,-3229,425,-256,0,0
-521,-818,538,-3503,554,-131,0,0
-444,-685,430,-3628,762,86,0,0
-425,-575,315,-3671,829,172,0,0
-415,-470,261,-3723,823,207,0,0
-397,-369,194,-3680,811,330,0,0
-385,-327,178,-3895,892,329,0,0
-331,-261,184,-4180,981,357,0,0
-248,-186,138,-4191,958,320,0,0
-121,-178,134,-4015,901,287,0,0
-14,-206,142,-4013,977,373,0,0
66,-161,81,-4030,967,360,0,0
76,-95,19,-4061,946,337,0,0
23,-20,-25,-4085,934,342,0,0
-43,39,-67,-4191,922,359,0,0
-98,115,-110,-4149,915,380,0,0
-125,190,-153,-4121,934,441,0,0
-103,297,-216,-4139,927,468,0,0
-55,434,-290,-4072,889,450,0,0
-9,585,-372,-4065,843,380,0,0
14,756,-455,-3983,728,213,0,0
33,888,-476,-3855,713,69,0,0
85,965,-494,-3641,644,63,0,0
208,1047,-566,-3476,482,-112,0,0
371,1156,-629,-3372,361,-416,0,0
465,1261,-707,-3143,97,-573,0,0
434,1319,-737,-2738,-161,-827,0,0
405,1353,-771,-2776,-156,-1207,0,0
345,1341,-889,-2313,-330,-1201,0,0
247,1248,-842,-2289,-538,-1374,0,0
457,1331,-941,-3256,-696,-1882,0,0
777,1476,-1034,-2704,-1453,-2244,0,0
822,1373,-856,-2426,-1657,-2554,0,0
852,1441,-834,-2337,-1658,-3018,0,0
755,1321,-891,-2302,-2056,-3086,0,0
579,1272,-891,-2464,-2438,-3434,0,0
453,1218,-747,-2038,-2489,-3490,0,0
354,1097,-637,-1939,-2423,-3571,0,0
411,1039,-582,-1649,-2639,-3580,0,0
423,929,-594,-1606,-2694,-3521,0,0
429,913,-555,-1501,-2942,-3843,0,0
415,736,-515,-1305,-3041,-3863,0,0
243,585,-441,-1348,-3078,-3712,0,0
168,616,-412,-1366,-3038,-3900,0,0
192,537,-432,-1226,-3330,-3893,0,0
160,484,-303,-1128,-3333,-3985,0,0
128,389,-193,-906,-3216,-4025,0,0
-9,194,-144,-926,-3177,-3809,0,0
-90,133,-97,-864,-3086,-3745,0,0
-75,76,-61,-732,-3036,-3670,0,0
-37,28,-34,-811,-3027,-3657,0,0
-23,-30,4,-835,-3098,-3743,0,0
-32,-94,36,-908,-3206,-3877,0,0
-18,-157,78,-908,-3330,-3944,0,0
-19,-256,170,-970,-3379,-4062,0,0
-43,-382,264,-1041,-3462,-4120,0,0
-111,-516,371,-1163,-3529,-4219,0,0
-177,-647,492,-1307,-3495,-4257,0,0
-253,-748,574,-1427,-3445,-4203,0,0
-330,-863,734,-1537,-3353,-4152,0,0
-368,-1000,883,-1720,-3089,-4074,0,0
-423,-1164,1024,-1742,-2815,-3755,0,0
-483,-1252,1109,-1884,-2391,-3454,0,0
-513,-1325,1090,-2063,-2043,-3153,0,0
-529,-1366,1092,-2168,-1768,-2855,0,0
-522,-1400,1092,-2218,-1487,-2548,0,0
-457,-1392,1024,-2466,-1176,-2272,0,0
-361,-1348,929,-2538,-1064,-1958,0,0
-334,-1260,896,-2608,-1004,-1859,0,0
-396,-1264,901,-2936,-750,-1805,0,0
-489,-1272,918,-2973,-610,-1533,0,0
-566,-1277,946,-3029,-332,-1307,0,0
-474,-1238,855,-3130,-118,-1042,0,0
-413,-1158,798,-3128,-4,-788,0,0
-405,-1121,727,-3260,191,-684,0,0
-335,-1049,584,-3425,373,-488,0,0
-323,-944,482,-3575,434,-195,0,0
-320,-844,418,-3664,401,-97,0,0
-275,-718,397,-3758,487,-63,0,0
-265,-676,360,-3815,606,107,0,0
-263,-590,330,-3983,685,201,0,0
-189,-410,259,-4035,723,179,0,0
-107,-286,178,-3892,794,242,0,0
-116,-297,161,-3998,834,350,0,0
-111,-241,114,-4183,750,263,0,0
-49,-169,78,-4249,693,195,0,0
-8,-148,92,-4177,756,216,0,0
-1,-160,103,-4140,820,287,0,0
8,-129,91,-4145,774,350,0,0
25,-39,70,-4147,775,299,0,0
32,35,12,-4092,775,270,0,0
11,80,-57,-4102,766,283,0,0
-35,128,-94,-4178,768,263,0,0
-70,185,-109,-4208,808,307,0,0
-62,253,-141,-4255,862,316,0,0
-31,314,-173,-4142,800,353,0,0
7,401,-249,-4040,819,352,0,0
64,489,-356,-3967,818,329,0,0
94,548,-448,-4038,732,262,0,0
147,693,-532,-3936,507,125,0,0
182,863,-601,-3685,448,-35,0,0
195,982,-625,-3503,308,-204,0,0
239,1098,-706,-3438,174,-378,0,0
288,1237,-760,-3148,20,-579,0,0
295,1208,-749,-2936,-130,-747,0,0
337,1193,-714,-2856,-295,-1048,0,0
436,1181,-735,-3016,-455,-1318,0,0
507,1185,-766,-2963,-694,-1576,0,0
529,1226,-762,-2888,-751,-1899,0,0
557,1064,-726,-2771,-1127,-2095,0,0
664,986,-771,-2713,-1447,-2140,0,0
716,967,-804,-2676,-1520,-2405,0,0
557,960,-756,-2638,-1738,-2597,0,0
388,994,-861,-2591,-1930,-2720,0,0
276,1067,-884,-2317,-2114,-2799,0,0
168,1020,-853,-2395,-2301,-3068,0,0
255,1034,-816,-2222,-2610,-3231,0,0
361,987,-780,-2179,-2711,-3365,0,0
418,878,-724,-2063,-3047,-3652,0,0
450,771,-588,-2015,-3221,-3753,0,0
361,691,-514,-1906,-3177,-3772,0,0
206,575,-443,-1712,-3237,-3762,0,0
97,446,-364,-1641,-3235,-3736,0,0
96,391,-306,-1552,-3162,-3636,0,0
128,343,-269,-1477,-3194,-3679,0,0
135,265,-230,-1364,-3225,-3696,0,0
101,195,-164,-1292,-3249,-3649,0,0
92,94,-113,-1384,-3332,-3764,0,0
89,9,-51,-1388,-3449,-3793,0,0
71,-47,31,-1422,-3519,-3850,0,0
38,-154,128,-1484,-3635,-3951,0,0
-7,-282,258,-1500,-3729,-3974,0,0
-45,-399,381,-1566,-3735,-4030,0,0
-105,-542,512,-1664,-3688,-3988,0,0
-205,-681,649,-1750,-3535,-3845,0,0
-299,-811,772,-1828,-3346,-3706,0,0
-339,-934,859,-1950,-3133,-3532,0,0
-306,-994,939,-2101,-2886,-3354,0,0
-331,-1074,1051,-2174,-2563,-3110,0,0
-361,-1156,1112,-2322,-2251,-2833,0,0
-332,-1153,1082,-2362,-2019,-2592,0,0
-325,-1162,1082,-2548,-1785,-2386,0,0
-333,-1117,1053,-2613,-1544,-2163,0,0
-399,-1064,1066,-2653,-1301,-1992,0,0
-454,-1066,1041,-2819,-1074,-1823,0,0
-421,-1015,932,-2948,-927,-1715,0,0
-402,-987,897,-3076,-770,-1652,0,0
-423,-1033,836,-3251,-562,-1448,0,0
-455,-1017,795,-3194,-420,-1234,0,0
-505,-1078,796,-3320,-284,-983,0,0
-492,-1049,652,-3487,-143,-767,0,0
-494,-954,553,-3602,-36,-663,0,0
-506,-968,538,-3795,61,-541,0,0
-430,-927,497,-3596,149,-335,0,0
-393,-1116,549,-3607,295,-98,0,0
-356,-1058,553,-3807,445,51,0,0
-285,-640,425,-3715,523,196,0,0
-272,-413,305,-3798,611,326,0,0
-301,-254,246,-3921,632,407,0,0
-294,-250,201,-3987,746,420,0,0
-208,-203,181,-4077,844,517,0,0
-114,-169,137,-4027,806,533,0,0
-35,-188,59,-4072,806,486,0,0
25,-165,3,-4129,721,430,0,0
47,-227,29,-4165,645,448,0,0
32,-263,55,-4132,701,494,0,0
-10,-278,49,-4138,737,510,0,0
-29,-188,-21,-4166,744,536,0,0
-56,-43,-90,-4059,701,634,0,0
-113,1,-116,-4141,717,684,0,0
-93,175,-142,-4221,611,494,0,0
-21,251,-132,-4299,622,393,0,0
20,216,-141,-4237,677,513,0,0
-59,-151,-143,-3939,472,463,0,0
-102,-358,-156,-4155,553,558,0,0
-77,162,-231,-3808,695,684,0,0
-52,257,-288,-3887,589,616,0,0
62,571,-390,-3833,661,830,0,0
153,1204,-504,-3597,592,443,0,0
231,1380,-636,-3297,525,282,0,0
217,1834,-750,-3175,277,270,0,0
183,2246,-803,-3339,-13,-196,0,0
233,1997,-994,-2878,-426,-747,0,0
350,1337,-935,-2303,-811,-1112,0,0
394,918,-776,-2595,-795,-1209,0,0
371,1035,-751,-2574,-761,-1593,0,0
340,1296,-881,-2442,-1089,-1726,0,0
282,1445,-905,-2834,-1291,-2092,0,0
311,1649,-884,-2677,-1520,-2540,0,0
217,1226,-781,-2337,-1698,-2866,0,0
196,1255,-754,-2691,-1658,-3044,0,0
216,1354,-788,-2107,-2091,-3171,0,0
278,1075,-758,-2722,-2257,-3460,0,0
396,1093,-689,-2119,-2577,-3573,0,0
207,630,-518,-2406,-2680,-3877,0,0
142,812,-461,-2182,-2594,-3995,0,0
182,714,-447,-2206,-2704,-3938,0,0
288,597,-449,-2092,-2979,-4108,0,0
371,598,-344,-1910,-3019,-4317,0,0
366,407,-328,-2012,-3051,-4211,0,0
298,360,-294,-1790,-3204,-4130,0,0
197,223,-135,-1696,-3209,-4192,0,0
259,12,-59,-1840,-3262,-4168,0,0
248,-28,4,-1802,-3392,-4237,0,0
106,-186,152,-1784,-3442,-4282,0,0
-9,-337,269,-1893,-3362,-4219,0,0
-130,-450,379,-1866,-3377,-4143,0,0
-193,-599,520,-1982,-3159,-3984,0,0
-199,-564,583,-2047,-3005,-3843,0,0
-201,-566,659,-2077,-2880,-3713,0,0
-214,-545,736,-2177,-2715,-3537,0,0
-247,-600,778,-2225,-2492,-3429,0,0
-289,-779,822,-2343,-2312,-3250,0,0
-358,-736,846,-2321,-2069,-3062,0,0
-391,-941,835,-2548,-1870,-2941,0,0
-364,-879,849,-2582,-1762,-2747,0,0
-382,-799,893,-2479,-1503,-2589,0,0
-368,-1139,893,-2696,-1306,-2396,0,0
-328,-1273,860,-2763,-1225,-2161,0,0
-394,-1338,879,-2896,-1029,-1954,0,0
-416,-1319,837,-3147,-734,-1764,0,0
-371,-1187,782,-3072,-708,-1471,0,0
-388,-1221,773,-3222,-430,-1310,0,0
-417,-1230,692,-3228,-251,-1091,0,0
-464,-1055,635,-3414,-219,-853,0,0
-457,-856,571,-3610,-60,-714,0,0
-434,-695,480,-3548,82,-469,0,0
-415,-473,394,-3625,208,-427,0,0
-429,-344,408,-3512,182,-565,0,0
-441,-473,452,-3686,254,-442,0,0
-407,-382,444,-3720,429,-350,0,0
-382,-284,380,-3751,588,-248,0,0
-374,-323,274,-3760,704,-120,0,0
-327,-322,188,-3932,773,-113,0,0
-255,-340,114,-4043,757,-31,0,0
-196,-292,60,-4092,703,39,0,0
-156,-140,28,-4296,660,16,0,0
-116,-96,47,-4280,640,-76,0,0
-76,-114,82,-4163,704,34,0,0
-47,-51,80,-4181,727,70,0,0
-8,11,53,-4192,694,38,0,0
29,83,23,-4123,736,8,0,0
68,143,-21,-4116,731,-25,0,0
101,188,-80,-4092,720,-29,0,0
116,239,-140,-4104,738,-48,0,0
106,292,-206,-4126,698,-72,0,0
84,363,-281,-4131,673,-94,0,0
72,475,-338,-4098,652,-137,0,0
89,598,-389,-3967,576,-199,0,0
123,733,-456,-3853,530,-303,0,0
145,859,-532,-3706,433,-476,0,0
141,960,-599,-3570,346,-610,0,0
160,1043,-606,-3499,228,-767,0,0
229,1056,-615,-3134,-59,-891,0,0
301,1054,-624,-2943,-45,-1056,0,0
415,1067,-627,-2878,-321,-1316,0,0
513,996,-639,-2685,-555,-1446,0,0
572,974,-639,-2751,-622,-1662,0,0
633,958,-689,-2789,-859,-1892,0,0
678,1065,-727,-2912,-1336,-2221,0,0
653,1076,-713,-2821,-1406,-2435,0,0
632,1098,-628,-2727,-1509,-2716,0,0
651,1110,-650,-2432,-1684,-2779,0,0
621,1019,-658,-2333,-1917,-2796,0,0
545,1032,-658,-2162,-1962,-2927,0,0
491,950,-674,-2148,-2212,-3187,0,0
546,956,-780,-2374,-2623,-3544,0,0
543,888,-650,-2256,-3123,-3760,0,0
383,742,-370,-2092,-3001,-3770,0,0
251,632,-323,-2127,-2955,-3784,0,0
165,522,-237,-1872,-3145,-3703,0,0
50,434,-106,-1796,-2899,-3727,0,0
26,325,-74,-1736,-2844,-3645,0,0
40,276,-113,-1770,-2887,-3619,0,0
127,284,-151,-1718,-2871,-3715,0,0
176,215,-148,-1616,-3007,-3680,0,0
122,160,-119,-1628,-3035,-3715,0,0
63,75,-69,-1606,-3062,-3691,0,0
4,8,-2,-1579,-3072,-3601,0,0
-8,-26,64,-1608,-2998,-3631,0,0
20,-99,106,-1628,-3029,-3692,0,0
20,-168,159,-1654,-3118,-3747,0,0
-15,-241,219,-1774,-3130,-3829,0,0
-76,-348,310,-1838,-3147,-3852,0,0
-128,-455,417,-1923,-3131,-3855,0,0
-147,-550,511,-2016,-3084,-3822,0,0
-203,-645,620,-2102,-2940,-3724,0,0
-260,-711,685,-2230,-2820,-3655,0,0
-322,-802,790,-2301,-2737,-3581,0,0
-360,-901,872,-2404,-2491,-3393,0,0
-361,-952,923,-2496,-2285,-3288,0,0
-408,-1065,985,-2657,-2033,-3052,0,0
-412,-1115,998,-2689,-1827,-2827,0,0
-415,-1170,1042,-2758,-1605,-2623,0,0
-429,-1211,1054,-2923,-1341,-2429,0,0
-458,-1219,1025,-2988,-1164,-2221,0,0
-510,-1249,1051,-2908,-991,-2002,0,0
-548,-1292,1077,-2982,-654,-1640,0,0
-554,-1234,993,-3131,-335,-1390,0,0
-577,-1179,898,-2931,-210,-1103,0,0
-564,-1115,793,-3180,-10,-864,0,0
-548,-972,656,-3091,85,-723,0,0
-634,-979,663,-3100,270,-447,0,0
-624,-862,599,-3403,497,-199,0,0
-559,-735,500,-3373,574,-84,0,0
-545,-692,415,-3448,717,49,0,0
-525,-556,298,-3530,882,165,0,0
-546,-488,237,-3717,974,323,0,0
-582,-494,209,-4014,923,394,0,0
-502,-424,157,-4119,945,443,0,0
-391,-347,125,-4165,927,488,0,0
-314,-319,120,-4208,984,538,0,0
-223,-249,92,-4222,986,590,0,0
-85,-133,65,-4088,898,563,0,0
52,-28,43,-4077,897,487,0,0
146,77,-12,-4046,924,410,0,0
159,133,-70,-4074,939,381,0,0
112,186,-110,-4161,970,382,0,0
64,226,-139,-4237,966,392,0,0
69,292,-189,-4193,887,411,0,0
103,401,-259,-4149,855,363,0,0
146,528,-330,-4025,840,339,0,0
185,674,-407,-3952,754,281,0,0
204,832,-501,-3856,681,125,0,0
187,986,-591,-3750,668,16,0,0
188,1170,-692,-3492,446,-101,0,0
231,1271,-773,-3269,332,-395,0,0
313,1332,-834,-3103,213,-649,0,0
341,1408,-885,-2960,11,-828,0,0
345,1429,-868,-2683,-338,-1149,0,0
422,1456,-909,-2691,-500,-1493,0,0
488,1396,-859,-2506,-802,-1734,0,0
511,1290,-823,-2601,-945,-1801,0,0
537,1316,-840,-2452,-1189,-2116,0,0
558,1322,-749,-2277,-1367,-2288,0,0
605,1378,-810,-2147,-1321,-2398,0,0
656,1450,-830,-1948,-1686,-2667,0,0
726,1543,-978,-1753,-1891,-2996,0,0
800,1533,-1040,-1594,-2395,-3362,0,0
769,1406,-963,-1446,-2734,-3752,0,0
627,1276,-878,-1245,-2888,-3728,0,0
508,1255,-868,-1117,-2987,-3918,0,0
408,1042,-812,-812,-3228,-3880,0,0
346,949,-716,-897,-3296,-3951,0,0
334,858,-660,-574,-3324,-4019,0,0
250,452,-514,-506,-3520,-3963,0,0
219,348,-466,-689,-3480,-4154,0,0
156,233,-397,-432,-3780,-4005,0,0
84,130,-223,-537,-3654,-3965,0,0
163,237,-181,-487,-3569,-3933,0,0
176,191,-146,-422,-3642,-3875,0,0
71,11,-44,-384,-3563,-3827,0,0
14,3,23,-384,-3536,-3816,0,0
18,-13,88,-349,-3637,-3903,0,0
9,-123,155,-370,-3675,-3932,0,0
-44,-233,237,-383,-3710,-3997,0,0
-91,-359,346,-464,-3724,-4050,0,0
-154,-560,478,-575,-3704,-4017,0,0
-176,-663,568,-681,-3680,-4000,0,0
-209,-768,666,-811,-3605,-3969,0,0
-253,-892,782,-998,-3464,-3870,0,0
-259,-983,876,-1148,-3396,-3825,0,0
-318,-1101,1010,-1352,-3251,-3726,0,0
-370,-1187,1126,-1466,-3017,-3573,0,0
-412,-1238,1182,-1623,-2736,-3395,0,0
-462,-1329,1253,-1790,-2522,-3160,0,0
-492,-1362,1285,-2009,-2151,-2935,0,0
-503,-1408,1283,-2143,-1911,-2678,0,0
-502,-1408,1275,-2211,-1667,-2460,0,0
-505,-1395,1207,-2476,-1265,-2174,0,0
-536,-1438,1192,-2438,-1051,-1784,0,0
-493,-1418,1195,-2635,-750,-1506,0,0
-396,-1304,1095,-2788,-439,-1327,0,0
-386,-1383,1076,-2761,-428,-1007,0,0
-419,-1290,997,-2942,-160,-801,0,0
-510,-1077,804,-3133,79,-712,0,0
-689,-1053,723,-3257,174,-489,0,0
-723,-893,626,-3514,351,-326,0,0
-613,-706,485,-3518,527,-93,0,0
-544,-654,406,-3456,657,81,0,0
-505,-568,366,-3619,784,99,0,0
-458,-512,260,-3821,824,179,0,0
-454,-541,203,-4165,820,281,0,0
-430,-408,189,-4242,754,295,0,0
-361,-292,166,-4230,741,301,0,0
-273,-271,138,-4215,794,312,0,0
-169,-176,105,-4145,804,364,0,0
-79,-74,83,-4124,807,366,0,0
-18,1,38,-4128,848,328,0,0
2,83,-26,-4159,871,284,0,0
-6,147,-89,-4221,878,271,0,0
-45,182,-121,-4155,836,265,0,0
-52,226,-137,-4144,824,267,0,0
3,292,-170,-4139,807,254,0,0
77,360,-209,-4066,781,241,0,0
148,457,-253,-4045,780,231,0,0
194,571,-326,-4011,778,238,0,0
208,712,-416,-3917,681,172,0,0
175,831,-507,-3733,605,84,0,0
140,958,-596,-3491,489,-7,0,0
235,1122,-690,-3332,173,-519,0,0
428,1255,-784,-3356,39,-709,0,0
440,1265,-761,-3093,-94,-827,0,0
478,1274,-723,-2857,-335,-1052,0,0
550,1248,-733,-2616,-316,-1080,0,0
602,1315,-836,-2158,-617,-1177,0,0
616,1340,-890,-1781,-765,-1326,0,0
715,1571,-966,-2277,-925,-1821,0,0
916,1679,-1024,-1996,-1787,-2332,0,0
1036,1656,-964,-738,-1975,-3125,0,0
1055,1721,-1077,-1976,-2371,-3434,0,0
645,1292,-950,-1963,-2674,-3527,0,0
361,1219,-956,-1765,-2616,-3582,0,0
271,1096,-902,-1643,-2972,-3564,0,0
297,1089,-851,-1545,-2906,-3672,0,0
318,1027,-750,-1260,-3033,-3716,0,0
324,957,-713,-1141,-3054,-3732,0,0
349,926,-731,-888,-3234,-3835,0,0
305,770,-621,-833,-3339,-3937,0,0
304,681,-540,-696,-3417,-3950,0,0
280,581,-476,-548,-3499,-3946,0,0
244,456,-386,-449,-3505,-3913,0,0
252,351,-293,-366,-3563,-3798,0,0
259,226,-172,-307,-3611,-3765,0,0
236,160,-121,-357,-3695,-3882,0,0
128,82,-70,-328,-3790,-3963,0,0
-26,-28,38,-313,-3805,-3938,0,0
-69,-125,90,-253,-3789,-3942,0,0
-126,-299,207,-298,-3784,-3918,0,0
-151,-432,332,-427,-3755,-3945,0,0
-151,-568,418,-502,-3802,-4005,0,0
-226,-716,555,-658,-3741,-4004,0,0
-310,-842,694,-770,-3657,-3944,0,0
-346,-946,767,-939,-3513,-3850,0,0
-379,-1057,864,-1118,-3336,-3729,0,0
-403,-1153,968,-1312,-3166,-3616,0,0
-408,-1243,1013,-1502,-2942,-3463,0,0
-399,-1355,1050,-1703,-2724,-3260,0,0
-367,-1412,1093,-1956,-2545,-3094,0,0
-344,-1445,1166,-1988,-2334,-2796,0,0
-361,-1511,1229,-2175,-2011,-2535,0,0
-405,-1591,1241,-2446,-1762,-2311,0,0
-439,-1577,1253,-2518,-1542,-1951,0,0
-462,-1519,1256,-2662,-1190,-1746,0,0
-437,-1519,1210,-2840,-853,-1507,0,0
-436,-1507,1172,-2794,-646,-1090,0,0
-462,-1347,1087,-2920,-331,-895,0,0
-467,-1253,997,-3186,-143,-726,0,0
-444,-1181,978,-3221,-9,-393,0,0
-352,-960,880,-3140,304,-225,0,0
-265,-831,728,-3278,427,-168,0,0
-269,-806,649,-3519,571,-32,0,0
-330,-650,606,-3636,762,198,0,0
-371,-533,512,-3706,836,132,0,0
-305,-411,345,-3902,819,161,0,0
-280,-245,214,-4118,772,204,0,0
-319,-142,201,-4179,676,129,0,0
-323,-59,180,-4155,737,127,0,0
-343,-75,144,-4073,845,205,0,0
-372,-171,120,-4142,849,256,0,0
-317,-156,76,-4210,874,337,0,0
-227,-105,56,-4194,895,387,0,0
-133,-71,56,-4069,908,421,0,0
-37,14,19,-4111,1020,486,0,0
25,106,-45,-4161,1028,506,0,0
63,185,-97,-4120,955,468,0,0
120,287,-165,-4147,1011,464,0,0
170,397,-267,-4083,943,427,0,0
198,508,-372,-4067,865,352,0,0
212,651,-489,-3918,762,274,0,0
170,774,-589,-3905,740,210,0,0
113,936,-696,-3731,644,163,0,0
92,1137,-805,-3276,466,90,0,0
136,1379,-930,-2862,346,-373,0,0
216,1422,-951,-2930,146,-709,0,0
311,1348,-924,-2819,-333,-847,0,0
434,1441,-946,-2703,-458,-1076,0,0
508,1619,-1060,-2499,-921,-1716,0,0
582,1699,-1110,-2596,-1155,-2152,0,0
541,1593,-1003,-2324,-1617,-2098,0,0
447,1491,-848,-2342,-1581,-2408,0,0
479,1556,-826,-2072,-1645,-2762,0,0
502,1448,-904,-2087,-1846,-2736,0,0
522,1545,-863,-1638,-2136,-3192,0,0
452,1281,-841,-1935,-2298,-3413,0,0
343,1128,-808,-1449,-2594,-3363,0,0
279,1008,-639,-1304,-2509,-3518,0,0
371,960,-699,-1432,-2707,-3807,0,0
430,869,-661,-1034,-3131,-3845,0,0
306,679,-516,-1221,-2994,-3997,0,0
295,637,-500,-1059,-3169,-4242,0,0
281,597,-448,-869,-3360,-4138,0,0
212,522,-376,-893,-3298,-4184,0,0
210,467,-329,-817,-3353,-4260,0,0
145,327,-235,-725,-3407,-4063,0,0
81,191,-132,-715,-3331,-4032,0,0
119,147,-58,-616,-3339,-3979,0,0
119,85,-3,-591,-3290,-3882,0,0
88,-6,45,-589,-3307,-3885,0,0
45,-119,88,-616,-3380,-3947,0,0
-11,-223,144,-695,-3439,-4000,0,0
-42,-316,197,-811,-3526,-4081,0,0
-76,-437,295,-879,-3624,-4168,0,0
-132,-586,448,-1028,-3586,-4125,0,0
-179,-709,582,-1121,-3512,-4058,0,0
-215,-823,692,-1308,-3358,-3960,0,0
-283,-915,785,-1472,-3150,-3772,0,0
-360,-1002,879,-1465,-2925,-3551,0,0
-382,-1114,926,-1648,-2730,-3379,0,0
-286,-1123,936,-1958,-2652,-3377,0,0
-192,-1135,997,-2041,-2607,-3356,0,0
-263,-1252,1128,-2210,-2339,-3180,0,0
-365,-1364,1185,-2287,-1989,-2851,0,0
-397,-1390,1189,-2332,-1769,-2513,0,0
-428,-1397,1222,-2522,-1425,-2310,0,0
-445,-1398,1174,-2759,-1097,-2071,0,0
-457,-1393,1137,-2741,-954,-1769,0,0
-459,-1338,1148,-2941,-680,-1585,0,0
-416,-1281,1060,-2942,-423,-1319,0,0
-423,-1237,992,-2902,-259,-1039,0,0
-454,-1150,875,-3235,-3,-876,0,0
-510,-1059,702,-3258,163,-669,0,0
-577,-1010,610,-3214,244,-394,0,0
-570,-888,489,-3470,382,-215,0,0
-498,-715,381,-3628,447,-149,0,0
-401,-569,342,-3597,457,-1,0,0
-293,-426,296,-3743,627,36,0,0
-219,-337,201,-3716,673,52,0,0
-245,-383,149,-3892,644,205,0,0
-280,-328,100,-4236,776,224,0,0
-298,-334,52,-4337,749,257,0,0
-253,-290,33,-4202,586,333,0,0
-137,-185,37,-4155,631,347,0,0
-30,-100,3,-4203,680,326,0,0
69,23,-64,-4186,587,266,0,0
97,116,-85,-4221,614,265,0,0
42,196,-98,-4218,685,291,0,0
8,291,-158,-4167,636,307,0,0
47,429,-253,-4130,567,244,0,0
112,603,-352,-4097,485,134,0,0
146,822,-448,-4151,508,-7,0,0
137,984,-536,-3902,424,-125,0,0
95,1056,-555,-3694,172,-323,0,0
120,1141,-533,-3604,-107,-648,0,0
199,960,-480,-3389,-37,-919,0,0
238,369,-424,-3954,-204,-786,0,0
278,613,-426,-3366,-210,-705,0,0
399,970,-479,-2784,141,-922,0,0
680,1725,-629,-2417,270,-1102,0,0
782,1811,-887,-2099,-103,-754,0,0
630,2374,-1259,-2671,-947,-1095,0,0
557,3083,-1242,-1263,-1762,-2339,0,0
665,2483,-965,-2190,-1354,-2766,0,0
876,2445,-941,-1324,-1840,-2693,0,0
769,1218,-773,-805,-1904,-3057,0,0
632,-557,-799,-1259,-1960,-3123,0,0
543,-276,-944,-1532,-2383,-2975,0,0
582,693,-1002,-1248,-2723,-3522,0,0
630,411,-1007,-1432,-3101,-3618,0,0
634,755,-1069,-1431,-3470,-3948,0,0
564,1138,-951,-1401,-3813,-4202,0,0
420,1375,-883,-1124,-3868,-4191,0,0
241,1050,-661,-756,-4005,-4333,0,0
107,619,-464,-758,-3997,-4200,0,0
83,738,-358,-619,-3889,-4233,0,0
127,597,-234,-436,-4036,-4265,0,0
151,463,-83,-364,-4089,-4269,0,0
192,254,23,-332,-4131,-4360,0,0
139,-172,88,-457,-4332,-4386,0,0
-48,-288,243,-508,-4261,-4417,0,0
-233,-553,400,-426,-4130,-4249,0,0
-341,-815,565,-650,-4002,-3999,0,0
-352,-900,715,-862,-3725,-3844,0,0
-339,-955,809,-931,-3481,-3735,0,0
-370,-1037,905,-1120,-3315,-3634,0,0
-365,-1085,1001,-1227,-3193,-3503,0,0
-376,-1155,1088,-1403,-2982,-3424,0,0
