-686,-42,-525,5260,-1765,-5511,0,0
-1233,-217,-1025,4913,-1705,-5045,0,0
-1625,-383,-1442,4470,-1572,-4630,0,0
-1854,-471,-1669,3911,-1372,-4208,0,0
-2025,-523,-1836,3455,-981,-3772,0,0
-2153,-546,-1940,2824,-601,-3254,0,0
-2256,-568,-2032,2346,-309,-2698,0,0
-2323,-575,-2083,1940,54,-2339,0,0
-2305,-544,-1998,1588,346,-2171,0,0
-2132,-530,-1775,1400,639,-2104,0,0
-2052,-558,-1613,1091,979,-1906,0,0
-2075,-616,-1676,818,1449,-1432,0,0
-2270,-605,-1769,348,1700,-972,0,0
-2161,-464,-1618,-105,1932,-670,0,0
-1900,-314,-1386,-260,2161,-419,0,0
-1635,-222,-1199,-494,2657,-237,0,0
-1302,-146,-984,-629,3048,-123,0,0
-1094,-89,-822,-668,3268,-50,0,0
-960,-32,-674,-666,3488,52,0,0
-789,20,-527,-702,3777,137,0,0
-745,5,-528,-800,3957,153,0,0
-787,-10,-538,-945,3819,320,0,0
-658,13,-452,-1031,3718,399,0,0
-411,53,-324,-1070,3736,360,0,0
-242,78,-239,-1070,3766,339,0,0
-121,94,-192,-1079,3724,237,0,0
-68,102,-146,-1140,3688,218,0,0
-13,107,-95,-1072,3737,225,0,0
12,108,-55,-1101,3780,132,0,0
-18,119,-22,-1100,3737,158,0,0
-47,101,-3,-1095,3731,135,0,0
-56,77,12,-1086,3801,137,0,0
-52,48,28,-1027,3806,96,0,0
-61,28,26,-1045,3811,158,0,0
-58,6,12,-1053,3804,194,0,0
-38,11,9,-1028,3774,205,0,0
-44,21,9,-1063,3781,220,0,0
-43,28,25,-1043,3806,230,0,0
-32,18,41,-1028,3756,215,0,0
-41,-9,56,-1024,3765,234,0,0
-13,-26,77,-1001,3792,244,0,0
4,-39,82,-1007,3822,255,0,0
18,-34,81,-971,3863,269,0,0
28,-29,71,-948,3834,262,0,0
34,-32,73,-966,3826,207,0,0
43,-24,106,-919,3828,249,0,0
98,-43,149,-945,3817,218,0,0
176,-73,201,-885,3815,236,0,0
256,-128,219,-869,3792,250,0,0
255,-127,187,-796,3922,149,0,0
208,-48,150,-736,3994,151,0,0
139,13,101,-722,3908,82,0,0
115,40,76,-800,3805,83,0,0
149,37,91,-776,3791,88,0,0
202,31,110,-736,3831,64,0,0
291,46,151,-777,3848,50,0,0
368,67,192,-710,3904,-38,0,0
411,90,218,-653,3869,-61,0,0
472,77,231,-698,3819,-119,0,0
549,49,268,-723,3801,-145,0,0
644,31,323,-670,3795,-113,0,0
752,21,369,-633,3706,-66,0,0
918,16,439,-680,3446,-88,0,0
1112,28,551,-604,2999,-48,0,0
1395,77,691,-423,2531,-110,0,0
1835,162,875,-282,2069,-452,0,0
2259,273,1121,-230,2034,-1127,0,0
2352,399,1366,20,1626,-1583,0,0
2202,380,1459,305,1248,-1751,0,0
2291,341,1559,417,925,-2142,0,0
2151,369,1630,941,453,-2393,0,0
2366,524,1747,1313,438,-2493,0,0
2377,678,1780,1565,-168,-2884,0,0
2176,644,1777,1793,-296,-3110,0,0
2227,671,1861,2125,-878,-3180,0,0
2327,725,1846,2487,-1184,-3562,0,0
2268,831,1811,2640,-1779,-3673,0,0
2002,885,1687,3017,-2189,-3662,0,0
1765,828,1638,3206,-2287,-4265,0,0
1662,716,1614,3832,-2678,-4221,0,0
1394,494,1456,4132,-2982,-4347,0,0
1231,282,1198,4440,-3213,-4597,0,0
1013,223,824,4837,-3292,-4857,0,0
511,218,352,4973,-3269,-5190,0,0
-79,97,-217,4954,-3292,-5350,0,0
-717,-81,-770,4715,-3537,-5195,0,0
-1342,-241,-1135,4422,-3611,-4776,0,0
-1806,-377,-1360,4073,-3313,-4399,0,0
-2088,-513,-1542,3783,-2813,-3916,0,0
-2209,-645,-1706,3311,-2205,-3635,0,0
-2286,-701,-1848,2906,-1640,-3347,0,0
-2356,-628,-1959,2506,-1326,-2993,0,0
-2469,-540,-2016,2102,-968,-2739,0,0
-2529,-452,-2028,1836,-505,-2435,0,0
-2434,-399,-1977,1480,74,-2188,0,0
-2380,-423,-1893,1175,395,-1971,0,0
-2356,-492,-1819,916,887,-1692,0,0
-2228,-500,-1737,580,1348,-1436,0,0
-2049,-444,-1687,248,1804,-1245,0,0
-2037,-330,-1629,167,1910,-821,0,0
-1910,-230,-1488,-35,2303,-731,0,0
-1580,-190,-1270,-407,2712,-671,0,0
-1391,-231,-1058,-513,3010,-502,0,0
-1193,-239,-861,-584,3280,-395,0,0
-946,-187,-705,-684,3412,-360,0,0
-810,-92,-599,-785,3539,-256,0,0
-711,33,-511,-794,3735,-220,0,0
-615,162,-430,-813,3766,-116,0,0
-569,202,-390,-839,3775,-129,0,0
-515,156,-346,-975,3740,-91,0,0
-439,62,-269,-981,3792,-46,0,0
-308,29,-195,-960,3841,-15,0,0
-204,50,-149,-1021,3879,-35,0,0
-147,93,-125,-942,3835,19,0,0
-90,98,-112,-1015,3800,2,0,0
-33,81,-63,-1023,3783,-32,0,0
7,44,-13,-982,3783,-46,0,0
43,6,14,-955,3824,-148,0,0
19,-13,25,-925,3794,-132,0,0
-24,-31,-3,-920,3841,-150,0,0
-77,-22,-25,-943,3871,-69,0,0
-99,-3,-31,-934,3796,-16,0,0
-70,21,-34,-950,3766,-33,0,0
-62,38,-16,-944,3778,-42,0,0
-46,42,-11,-940,3828,-51,0,0
-54,40,-18,-967,3840,-66,0,0
-65,31,-24,-955,3851,-48,0,0
-65,10,-33,-961,3834,-29,0,0
-55,-9,-31,-1006,3827,-40,0,0
-62,-16,-20,-978,3813,19,0,0
-34,-15,-24,-1013,3794,26,0,0
-27,-15,-7,-1032,3788,31,0,0
-2,-4,15,-1000,3821,70,0,0
35,2,27,-1027,3812,20,0,0
42,9,45,-1005,3821,28,0,0
62,6,52,-994,3807,28,0,0
70,-9,60,-1012,3789,5,0,0
83,-13,82,-984,3812,9,0,0
105,-11,99,-983,3816,29,0,0
131,-6,115,-976,3831,6,0,0
162,10,139,-955,3815,-3,0,0
188,18,161,-942,3809,-23,0,0
227,15,189,-918,3846,-3,0,0
347,-48,220,-967,3857,-102,0,0
428,-162,251,-958,3878,-241,0,0
491,-219,287,-840,3860,-132,0,0
614,-213,330,-852,3789,-196,0,0
701,-116,405,-817,3697,-201,0,0
795,17,514,-781,3582,-99,0,0
991,119,654,-782,3323,-135,0,0
1215,208,826,-703,3101,-294,0,0
1424,250,1002,-602,2773,-731,0,0
1521,265,1151,-283,2645,-1059,0,0
1545,206,1257,61,2377,-1045,0,0
1712,107,1360,241,1704,-1254,0,0
1893,92,1536,481,1358,-1579,0,0
2292,273,1708,770,1266,-2039,0,0
2401,440,1802,1020,1075,-2594,0,0
2318,570,1854,1360,1192,-2800,0,0
2098,597,1746,1792,296,-3217,0,0
1584,380,1555,2164,202,-3208,0,0
1601,282,1584,2316,-168,-3017,0,0
1616,215,1621,2276,-527,-3035,0,0
1784,206,1687,2191,-750,-3221,0,0
1859,288,1690,2529,-974,-3469,0,0
1811,432,1557,2786,-1163,-3397,0,0
1481,489,1300,2727,-1590,-3398,0,0
1137,396,1039,2983,-2153,-3320,0,0
1292,292,958,3129,-2745,-3596,0,0
1464,269,1011,3454,-3391,-4082,0,0
1512,300,1031,4091,-3446,-4609,0,0
1261,338,888,4587,-3260,-5288,0,0
800,261,443,4997,-3046,-5483,0,0
126,116,-192,4833,-3253,-5558,0,0
-768,-150,-822,4622,-3533,-5349,0,0
-1509,-364,-1315,4440,-3789,-4943,0,0
-1941,-472,-1588,3967,-3535,-4515,0,0
-2209,-530,-1735,3528,-2910,-4078,0,0
-2347,-527,-1848,3099,-2135,-3616,0,0
-2426,-485,-1989,2602,-1557,-3172,0,0
-2593,-461,-2111,2159,-1148,-2678,0,0
-2629,-474,-2134,1781,-646,-2430,0,0
-2562,-465,-2049,1598,-206,-2199,0,0
-2386,-444,-1867,1305,244,-2110,0,0
-2257,-430,-1713,1180,693,-1849,0,0
-2136,-470,-1639,783,1206,-1705,0,0
-2095,-481,-1613,645,1581,-1377,0,0
-2035,-462,-1546,335,1909,-1106,0,0
-1781,-434,-1422,59,2238,-750,0,0
-1596,-528,-1240,-205,2619,-686,0,0
-1339,-608,-1010,-347,2919,-677,0,0
-1149,-598,-836,-357,3099,-524,0,0
-965,-506,-677,-530,3258,-487,0,0
-815,-315,-534,-615,3415,-330,0,0
-627,-104,-418,-639,3599,-296,0,0
-506,58,-381,-694,3633,-248,0,0
-475,177,-339,-843,3722,-270,0,0
-348,286,-223,-806,3737,-254,0,0
-248,272,-124,-773,3854,-433,0,0
-220,207,-66,-707,3854,-443,0,0
-232,98,-45,-673,3898,-475,0,0
-230,44,-42,-632,3878,-431,0,0
-206,34,-66,-610,3917,-386,0,0
-185,79,-98,-642,3885,-341,0,0
-157,127,-111,-660,3872,-334,0,0
-153,166,-88,-661,3767,-312,0,0
-136,157,-81,-693,3847,-310,0,0
-135,136,-57,-678,3843,-333,0,0
-140,90,-47,-691,3842,-296,0,0
-134,30,-42,-704,3890,-266,0,0
-85,3,-44,-713,3919,-222,0,0
-71,22,-66,-686,3944,-232,0,0
-118,64,-99,-699,3873,-201,0,0
-161,73,-130,-752,3860,-159,0,0
-164,63,-113,-788,3836,-134,0,0
-133,43,-92,-763,3828,-143,0,0
-96,54,-64,-792,3793,-53,0,0
-37,58,-28,-840,3841,-119,0,0
-5,77,17,-811,3841,-44,0,0
57,54,32,-835,3883,-70,0,0
88,30,39,-835,3865,-129,0,0
117,9,69,-854,3850,-58,0,0
215,-28,124,-877,3889,-99,0,0
286,-39,180,-789,3861,-120,0,0
334,-33,216,-800,3863,-156,0,0
413,1,263,-761,3830,-196,0,0
460,37,291,-714,3843,-242,0,0
513,55,327,-709,3839,-288,0,0
604,38,387,-684,3768,-292,0,0
741,6,452,-647,3694,-408,0,0
886,26,536,-413,3491,-488,0,0
1078,95,641,-275,3187,-723,0,0
1155,157,725,-208,3092,-938,0,0
1233,226,815,-92,3075,-1048,0,0
1388,261,907,66,2784,-1201,0,0
1508,242,971,228,2519,-3632,0,0
1611,283,1063,299,2311,-1878,0,0
1587,357,1113,449,2105,-1951,0,0
1655,503,1121,745,1758,-1932,0,0
1632,594,1163,1077,1427,-2213,0,0
1785,626,1278,1116,1307,-2651,0,0
1608,563,1374,1523,974,-2777,0,0
1603,480,1512,1798,844,-2681,0,0
1513,348,1520,1919,452,-2930,0,0
1499,278,1458,2291,504,-3022,0,0
1536,283,1433,2237,-79,-3054,0,0
1542,231,1305,2297,-81,-3133,0,0
1719,356,1320,2353,-617,-3115,0,0
1737,440,1328,2477,-1145,-3188,0,0
1654,467,1339,2682,-1549,-3349,0,0
1507,526,1361,3077,-1891,-3593,0,0
1324,538,1275,3370,-2098,-4003,0,0
1062,485,1091,3716,-2485,-4224,0,0
901,409,879,4158,-2837,-4622,0,0
780,397,743,4463,-3039,-4964,0,0
477,332,577,4586,-3141,-5169,0,0
-87,118,266,4715,-2840,-5380,0,0
-766,-129,-199,4884,-2542,-5240,0,0
-1364,-301,-785,4628,-2479,-4770,0,0
-1896,-389,-1335,4059,-2445,-6392,0,0
-2230,-360,-1662,3557,-2249,-3850,0,0
-2305,-309,-1755,3080,-1855,-3350,0,0
-2309,-354,-1801,2635,-1223,-2896,0,0
-2288,-449,-1824,2255,-583,-2600,0,0
-2248,-493,-1839,1961,-71,-2384,0,0
-2230,-438,-1874,1795,252,-2165,0,0
-2166,-352,-1880,1544,616,-2092,0,0
-2007,-247,-1810,1339,957,-1971,0,0
-1817,-230,-1748,1165,1398,-1904,0,0
-1718,-283,-1721,988,1680,-1757,0,0
-1654,-393,-1691,668,1903,-1694,0,0
-1587,-482,-1592,336,2172,-1507,0,0
-1508,-525,-1466,123,2419,-1148,0,0
-1463,-543,-1366,-133,2751,-867,0,0
-1319,-490,-1196,-406,2984,-811,0,0
-1322,-417,-1007,-515,3072,-763,0,0
-1355,-317,-853,-728,3244,-638,0,0
-1312,-186,-701,-828,3480,-249,0,0
-1159,-33,-564,-888,3628,5,0,0
-900,125,-476,-871,3735,4,0,0
-680,202,-436,-950,3706,9,0,0
-509,140,-366,-1113,3700,-124,0,0
-382,67,-243,-1093,3818,-7,0,0
-285,17,-143,-1015,3869,47,0,0
-191,28,-103,-974,3793,29,0,0
-142,30,-54,-1061,3739,9,0,0
-136,12,-9,-1002,3850,50,0,0
-105,-4,15,-960,3865,51,0,0
-72,9,14,-982,3852,56,0,0
-26,43,27,-958,3803,98,0,0
14,28,25,-974,3844,35,0,0
29,16,34,-926,3843,56,0,0
36,-10,31,-940,3883,-5,0,0
26,1,32,-916,3901,59,0,0
37,-15,28,-926,3837,48,0,0
46,-47,31,-958,3858,22,0,0
68,-52,51,-888,3831,113,0,0
144,-61,63,-945,3855,48,0,0
182,-71,83,-936,3813,92,0,0
262,-91,107,-950,3829,9,0,0
314,-84,151,-918,3805,18,0,0
376,-68,184,-893,3844,-61,0,0
417,-33,211,-886,3823,-99,0,0
452,-11,234,-869,3786,-129,0,0
490,29,278,-877,3727,-150,0,0
562,108,378,-859,3614,-107,0,0
716,180,509,-844,3583,-71,0,0
914,214,600,-751,3608,-221,0,0
1070,257,682,-625,3504,-387,0,0
1218,313,758,-463,3198,-530,0,0
1305,343,782,-313,2870,-789,0,0
1324,377,833,-100,2542,-981,0,0
1427,425,979,161,2139,-1195,0,0
1655,489,1164,350,1941,-1543,0,0
1853,563,1361,641,1819,-1856,0,0
1952,606,1538,799,1587,-1849,0,0
