31,-286,-38,-3765,-1267,-1128,0,0
-10,-381,-56,-3844,-1322,-998,0,0
-12,-330,-80,-3904,-1331,-1014,0,0
0,-320,-91,-3882,-1399,-1006,0,0
0,-294,-56,-3920,-1441,-899,0,0
0,-144,2,-3961,-1348,-865,0,0
-22,-132,-10,-3946,-1358,-842,0,0
-40,-174,-24,-3897,-1384,-861,0,0
-35,-109,-4,-3879,-1341,-844,0,0
-19,-53,7,-3946,-1388,-853,0,0
-6,-44,6,-3961,-1366,-988,0,0
17,-59,-2,-3960,-1344,-1003,0,0
7,-40,7,-3988,-1330,-958,0,0
-59,-47,27,-4016,-1293,-903,0,0
-98,-26,16,-3991,-1307,-823,0,0
-106,17,1,-3973,-1340,-804,0,0
-98,43,-5,-3957,-1395,-741,0,0
-71,133,15,-3948,-1400,-801,0,0
-47,191,34,-3961,-1365,-792,0,0
-28,273,45,-3968,-1374,-803,0,0
-23,330,51,-3918,-1366,-827,0,0
-10,420,65,-3887,-1355,-828,0,0
-15,510,80,-3835,-1334,-847,0,0
-19,565,89,-3777,-1326,-1073,0,0
52,588,50,-3635,-1226,-1292,0,0
95,643,43,-3448,-1176,-1167,0,0
29,743,87,-3469,-1194,-1247,0,0
-21,768,87,-3492,-1205,-1546,0,0
-11,758,50,-3404,-1248,-1730,0,0
-16,807,57,-3302,-1202,-1916,0,0
-52,864,94,-3221,-1180,-1988,0,0
-97,998,138,-3085,-1043,-2008,0,0
-120,1163,159,-2867,-934,-1755,0,0
-125,1410,221,-2763,-1061,-1843,0,0
-98,1303,205,-2719,-965,-2729,0,0
-28,979,53,-2556,-987,-3083,0,0
36,1176,109,-2217,-1091,-3173,0,0
-1,1341,236,-2024,-982,-3189,0,0
-113,1222,204,-2010,-852,-3410,0,0
-181,1118,114,-1883,-665,-3675,0,0
-193,1126,74,-1700,-674,-3715,0,0
-221,1098,48,-1502,-806,-3794,0,0
-229,973,-37,-1414,-739,-4044,0,0
-178,1053,-30,-1354,-697,-4205,0,0
-196,908,-54,-1280,-716,-4053,0,0
-241,937,-12,-1093,-730,-3923,0,0
-313,887,-29,-944,-740,-4161,0,0
-289,871,-33,-808,-604,-4252,0,0
-291,819,-1,-677,-566,-4250,0,0
-356,755,-3,-459,-530,-4192,0,0
-403,676,10,-348,-453,-4362,0,0
-380,584,-44,-216,-436,-4325,0,0
-331,631,-54,-151,-381,-4293,0,0
-287,670,-9,-89,-407,-4288,0,0
-258,722,31,92,-295,-4340,0,0
-211,646,28,139,-243,-4292,0,0
-161,606,11,198,-146,-4325,0,0
-129,505,-39,310,-157,-4240,0,0
-91,489,-43,341,-117,-4179,0,0
-61,397,-51,368,-107,-4192,0,0
-81,274,-43,493,-164,-4123,0,0
-69,375,-8,607,-138,-4171,0,0
-55,376,7,681,-76,-4257,0,0
-69,304,9,726,-64,-4288,0,0
-69,255,-24,787,-13,-4333,0,0
-48,247,-49,816,-48,-4247,0,0
-72,278,-35,835,-82,-4251,0,0
-86,217,-34,822,-21,-4283,0,0
-86,159,-36,880,-102,-4222,0,0
-69,79,-39,968,-60,-4289,0,0
-30,43,-33,964,-51,-4234,0,0
-18,68,-21,1013,-57,-4267,0,0
11,50,-20,973,-10,-4301,0,0
22,-13,-35,965,-48,-4334,0,0
50,-77,-53,975,-79,-4405,0,0
71,-94,-33,914,-80,-4405,0,0
31,-159,-20,895,-67,-4554,0,0
5,-241,-18,882,-47,-4636,0,0
4,-320,-27,875,-114,-4565,0,0
23,-386,-13,840,-120,-4597,0,0
61,-498,-15,731,-128,-4637,0,0
110,-558,-19,665,-125,-4713,0,0
145,-684,-8,426,-152,-4769,0,0
141,-806,67,256,-285,-4819,0,0
117,-874,188,167,-152,-4990,0,0
114,-1064,136,202,-21,-4860,0,0
127,-1097,55,234,-159,-4571,0,0
123,-1005,76,-69,-185,-4512,0,0
154,-1032,58,-438,-185,-4375,0,0
192,-1166,-5,-548,-264,-4137,0,0
215,-1223,2,-698,-285,-3913,0,0
255,-1248,30,-936,-221,-3781,0,0
294,-1377,-17,-1071,-290,-3610,0,0
326,-1417,-71,-1256,-351,-3511,0,0
339,-1354,-74,-1449,-499,-3218,0,0
304,-1317,-45,-1665,-508,-3236,0,0
282,-1314,-60,-1897,-426,-3260,0,0
287,-1250,-58,-2093,-559,-3012,0,0
276,-1126,-40,-2325,-608,-2875,0,0
269,-1099,-42,-2528,-612,-2844,0,0
263,-1168,-75,-2636,-673,-2520,0,0
252,-1054,-59,-2751,-743,-2361,0,0
218,-1101,-71,-2933,-656,-2425,0,0
160,-1069,-102,-3055,-645,-2199,0,0
127,-971,-155,-3069,-827,-1983,0,0
115,-947,-208,-3154,-934,-1872,0,0
123,-883,-207,-3330,-1010,-1819,0,0
134,-815,-166,-3460,-1087,-1720,0,0
118,-781,-134,-3607,-1072,-1639,0,0
87,-748,-146,-3670,-1079,-1530,0,0
53,-713,-146,-3655,-1160,-1312,0,0
32,-646,-119,-3728,-1206,-1224,0,0
28,-599,-114,-3839,-1146,-1197,0,0
21,-573,-136,-3887,-1219,-992,0,0
-11,-486,-116,-3882,-1283,-912,0,0
-35,-497,-107,-3954,-1316,-841,0,0
-15,-406,-95,-3964,-1366,-753,0,0
0,-239,-51,-3920,-1393,-750,0,0
0,-217,-22,-3983,-1352,-822,0,0
11,-210,-17,-3967,-1341,-785,0,0
19,-144,-9,-3951,-1369,-700,0,0
4,-81,10,-4019,-1329,-770,0,0
-8,-79,-6,-3999,-1338,-728,0,0
-15,-15,-5,-3938,-1372,-701,0,0
-15,5,18,-3959,-1295,-779,0,0
19,8,4,-3969,-1289,-754,0,0
33,60,-11,-3963,-1325,-751,0,0
4,63,1,-4015,-1329,-788,0,0
-4,106,8,-4009,-1318,-814,0,0
-3,117,21,-3992,-1315,-866,0,0
22,128,12,-3967,-1321,-868,0,0
38,146,13,-3964,-1343,-824,0,0
24,192,42,-3941,-1294,-820,0,0
13,262,55,-3886,-1273,-877,0,0
-10,316,54,-3856,-1240,-1000,0,0
-58,317,41,-3940,-1185,-1038,0,0
-109,305,-14,-3943,-1248,-942,0,0
-137,378,-32,-3796,-1323,-932,0,0
-138,473,3,-3775,-1310,-1011,0,0
-131,541,19,-3803,-1276,-1102,0,0
-139,623,25,-3687,-1264,-1128,0,0
-164,739,39,-3524,-1183,-1205,0,0
-225,843,27,-3379,-1074,-1335,0,0
-348,934,31,-3333,-1021,-1637,0,0
-426,990,51,-3266,-1019,-1797,0,0
-405,1103,70,-3115,-1080,-1922,0,0
-336,1121,91,-3048,-1056,-2070,0,0
-246,1171,125,-2925,-1043,-2202,0,0
-169,1239,156,-2601,-946,-2396,0,0
-117,1244,181,-2360,-834,-2738,0,0
-61,1204,161,-2250,-729,-2987,0,0
-6,1272,135,-2119,-465,-3290,0,0
-4,1194,-10,-1959,-512,-3372,0,0
-66,1103,-141,-1806,-950,-3495,0,0
-126,1100,-129,-1768,-1068,-3770,0,0
-145,1178,-37,-1786,-967,-3986,0,0
-183,1106,-3,-1613,-812,-3985,0,0
-230,1053,-18,-1344,-734,-3834,0,0
-281,1052,-39,-1157,-887,-3936,0,0
-214,933,81,-1135,-993,-3949,0,0
-122,837,107,-1069,-887,-4245,0,0
-66,757,100,-897,-698,-4421,0,0
-67,959,282,-821,-534,-4443,0,0
-173,764,219,-619,-430,-4295,0,0
-220,518,129,-351,-492,-4237,0,0
-233,488,50,-110,-540,-4236,0,0
-277,578,3,27,-584,-4058,0,0
-334,747,61,-62,-522,-4179,0,0
-362,782,92,-23,-476,-4260,0,0
-330,792,130,134,-517,-4162,0,0
-276,749,168,230,-501,-4191,0,0
-185,700,200,299,-391,-4420,0,0
-127,567,178,342,-215,-4455,0,0
-126,536,191,422,-235,-4294,0,0
-130,456,181,573,-230,-4253,0,0
-118,331,167,756,-277,-4200,0,0
-101,278,152,832,-190,-4224,0,0
-67,300,157,871,-103,-4335,0,0
-45,218,107,888,-124,-4282,0,0
-40,272,87,912,-83,-4438,0,0
-54,173,64,909,-100,-4547,0,0
-80,77,30,937,-117,-4502,0,0
-90,96,28,1012,-138,-4490,0,0
-83,31,39,993,-93,-4487,0,0
-82,-61,-4,981,-98,-4454,0,0
-44,-93,-25,913,-121,-4426,0,0
-4,-173,-37,890,-148,-4424,0,0
24,-259,-33,870,-123,-4449,0,0
36,-349,-23,844,-101,-4498,0,0
58,-391,-9,779,-41,-4623,0,0
82,-499,-40,753,-83,-4723,0,0
107,-620,-69,697,-49,-4864,0,0
115,-747,-98,607,-130,-4834,0,0
110,-803,-92,456,-107,-4969,0,0
95,-957,-124,285,-110,-4925,0,0
94,-983,-128,118,-224,-4661,0,0
68,-1005,-140,-88,-240,-4566,0,0
77,-1062,-141,-259,-294,-4229,0,0
109,-1061,-108,-455,-221,-4037,0,0
133,-1201,-176,-564,-329,-3843,0,0
167,-1157,-190,-734,-290,-3852,0,0
222,-1122,-188,-972,-309,-3820,0,0
230,-1235,-219,-1161,-425,-3688,0,0
202,-1186,-179,-1370,-508,-3680,0,0
201,-1097,-118,-1571,-442,-3679,0,0
184,-1137,-98,-1697,-528,-3363,0,0
161,-1146,-111,-1803,-592,-3223,0,0
152,-1138,-121,-2011,-600,-3177,0,0
147,-1115,-123,-2188,-646,-3058,0,0
131,-1066,-83,-2308,-625,-2968,0,0
101,-1112,-86,-2456,-659,-2871,0,0
82,-1025,-104,-2556,-675,-2787,0,0
68,-973,-101,-2655,-734,-2690,0,0
81,-994,-103,-2799,-742,-2510,0,0
122,-800,-84,-2951,-719,-2355,0,0
110,-743,-91,-2973,-721,-2184,0,0
36,-800,-101,-3061,-755,-2061,0,0
-40,-887,-157,-3254,-885,-1963,0,0
-49,-826,-196,-3401,-869,-1805,0,0
-10,-709,-200,-3543,-896,-1725,0,0
-29,-746,-238,-3630,-1040,-1664,0,0
-63,-693,-205,-3684,-1087,-1579,0,0
-37,-539,-145,-3799,-1048,-1519,0,0
-4,-458,-133,-3850,-1070,-1436,0,0
22,-470,-136,-3860,-1114,-1343,0,0
51,-439,-117,-3854,-1159,-1210,0,0
79,-412,-78,-3866,-1169,-1179,0,0
118,-441,-66,-3919,-1182,-1097,0,0
156,-387,-55,-3944,-1210,-1036,0,0
184,-312,-28,-3958,-1241,-1051,0,0
214,-280,12,-3990,-1261,-1032,0,0
232,-211,60,-3966,-1259,-908,0,0
234,-152,95,-3965,-1220,-912,0,0
222,-173,97,-3925,-1184,-890,0,0
223,-130,87,-3921,-1164,-872,0,0
223,-30,78,-3931,-1134,-883,0,0
197,6,64,-3970,-1155,-846,0,0
165,42,55,-4035,-1145,-934,0,0
147,33,19,-4015,-1168,-985,0,0
140,62,-6,-3946,-1206,-917,0,0
118,116,25,-3957,-1170,-882,0,0
69,148,45,-4060,-1158,-891,0,0
48,174,18,-4018,-1226,-1024,0,0
57,198,17,-3934,-1199,-1050,0,0
28,219,40,-4020,-1163,-924,0,0
-20,247,30,-3940,-1193,-931,0,0
-2,315,34,-3867,-1231,-1004,0,0
49,371,43,-3912,-1197,-1011,0,0
60,419,41,-3860,-1205,-947,0,0
37,531,58,-3787,-1179,-1081,0,0
20,584,68,-3708,-1134,-1173,0,0
13,650,61,-3615,-1136,-1228,0,0
7,732,52,-3566,-1100,-1430,0,0
10,763,39,-3468,-1117,-1406,0,0
7,937,54,-3380,-1134,-1534,0,0
3,1055,57,-3245,-1062,-1726,0,0
-12,1102,45,-3058,-1067,-1820,0,0
-36,1132,31,-2919,-1040,-2033,0,0
-79,1096,-17,-2725,-1019,-2257,0,0
-126,1113,-22,-2498,-1076,-2522,0,0
-163,1203,19,-2402,-989,-2959,0,0
-206,1182,5,-2323,-847,-3285,0,0
-268,1250,-50,-2150,-722,-3391,0,0
-342,1211,-39,-2121,-714,-3294,0,0
-428,1129,-23,-2152,-855,-3236,0,0
-444,1121,-39,-2006,-802,-3415,0,0
-401,1071,5,-1756,-921,-3423,0,0
-350,1032,91,-1487,-878,-3448,0,0
-297,1083,175,-1315,-612,-3833,0,0
-262,1010,165,-1097,-540,-3867,0,0
-265,988,146,-858,-580,-4189,0,0
-261,835,166,-796,-445,-4544,0,0
-237,777,183,-750,-436,-4621,0,0
-194,982,200,-645,-244,-4497,0,0
-259,955,171,-564,-298,-4376,0,0
-331,768,73,-345,-223,-4288,0,0
-316,785,73,-264,-236,-4142,0,0
-306,718,44,-116,-344,-4013,0,0
-244,708,40,2,-326,-4239,0,0
-138,638,34,87,-315,-4292,0,0
-89,692,86,177,-167,-4342,0,0
-86,726,146,214,-78,-4431,0,0
-95,590,146,363,-44,-4377,0,0
-111,496,108,545,-7,-4305,0,0
-88,471,75,696,-6,-4305,0,0
-44,385,52,789,-28,-4251,0,0
-9,387,35,829,14,-4238,0,0
-3,382,10,913,3,-4325,0,0
19,323,-21,955,17,-4244,0,0
9,301,-38,959,-34,-4242,0,0
-8,238,-75,1007,-95,-4318,0,0
-9,166,-91,1045,-142,-4492,0,0
-8,6,-97,1005,-117,-4651,0,0
17,-14,-70,998,-112,-4801,0,0
31,-42,-50,1016,-107,-4859,0,0
33,-143,-33,940,-62,-4917,0,0
16,-288,-32,855,-92,-4944,0,0
9,-420,-29,867,-133,-4866,0,0
23,-582,-12,837,-212,-4873,0,0
88,-662,-4,737,-160,-4971,0,0
140,-742,7,562,-79,-5023,0,0
123,-939,-1,460,-112,-4934,0,0
118,-1028,-22,388,-127,-4810,0,0
131,-1082,-8,159,-123,-4671,0,0
107,-1138,-4,-17,-92,-4555,0,0
80,-1179,-47,-214,-152,-4293,0,0
64,-1296,-123,-305,-264,-4017,0,0
84,-1389,-149,-592,-299,-3939,0,0
174,-1380,-156,-806,-340,-3885,0,0
249,-1244,-73,-1045,-292,-3785,0,0
246,-1331,-37,-1375,-310,-3729,0,0
241,-1367,-79,-1501,-315,-3524,0,0
243,-1199,-37,-1566,-372,-3324,0,0
225,-1225,-30,-1701,-505,-3029,0,0
254,-1145,-36,-1858,-482,-2826,0,0
302,-986,-34,-2057,-447,-2761,0,0
298,-1005,-77,-2268,-601,-2673,0,0
275,-1005,-93,-2429,-611,-2664,0,0
280,-948,-86,-2663,-586,-2639,0,0
323,-898,-130,-2748,-748,-2445,0,0
346,-868,-163,-2839,-814,-2426,0,0
380,-867,-161,-3048,-846,-2450,0,0
410,-831,-171,-3141,-971,-2354,0,0
364,-762,-126,-3181,-991,-2352,0,0
269,-796,-67,-3300,-971,-2239,0,0
188,-781,-80,-3362,-1003,-2101,0,0
124,-735,-133,-3349,-1024,-1955,0,0
64,-696,-139,-3446,-1140,-1744,0,0
15,-680,-117,-3641,-1208,-1567,0,0
-19,-693,-118,-3768,-1259,-1402,0,0
-37,-690,-126,-3717,-1272,-1287,0,0
-19,-609,-100,-3717,-1273,-1204,0,0
11,-495,-65,-3826,-1262,-1183,0,0
19,-477,-66,-3877,-1261,-1175,0,0
3,-480,-69,-3910,-1325,-1032,0,0
-28,-395,-56,-3928,-1335,-1016,0,0
-47,-391,-59,-3914,-1307,-1061,0,0
-56,-438,-72,-3958,-1327,-983,0,0
-65,-365,-38,-3974,-1337,-830,0,0
-102,-240,3,-3936,-1361,-700,0,0
-136,-186,32,-3913,-1383,-653,0,0
-121,-194,30,-3925,-1366,-645,0,0
-50,-142,19,-3921,-1368,-679,0,0
10,-80,-3,-3907,-1397,-696,0,0
40,6,11,-3980,-1373,-742,0,0
21,32,24,-4081,-1316,-753,0,0
-11,39,16,-4045,-1315,-733,0,0
-17,112,25,-3990,-1285,-732,0,0
-28,143,15,-3985,-1302,-679,0,0
-42,211,11,-3950,-1325,-708,0,0
-42,288,20,-3937,-1307,-777,0,0
-39,351,13,-3914,-1335,-781,0,0
-35,436,18,-3909,-1350,-906,0,0
-16,446,13,-3961,-1368,-1019,0,0
4,510,16,-3922,-1411,-976,0,0
-17,591,61,-3798,-1378,-1035,0,0
-35,638,66,-3643,-1306,-1197,0,0
-21,736,61,-3496,-1253,-1310,0,0
-24,839,82,-3429,-1190,-1343,0,0
-54,968,93,-3379,-1131,-1372,0,0
-89,1082,60,-3281,-1091,-1626,0,0
-117,1040,-4,-3136,-1096,-1872,0,0
-117,1035,-6,-3065,-1108,-2072,0,0
-124,1098,52,-3037,-1155,-2294,0,0
-172,1127,105,-2962,-1162,-2495,0,0
-285,1144,214,-2778,-1078,-2747,0,0
-400,1009,229,-2647,-864,-3048,0,0
-386,884,136,-2457,-834,-3091,0,0
-326,1017,153,-2270,-948,-3128,0,0
-272,1056,231,-2238,-742,-3345,0,0
-215,988,247,-2224,-680,-3121,0,0
-192,1037,222,-1959,-703,-3193,0,0
-150,1019,206,-1610,-459,-3155,0,0
-156,1144,181,-1369,-520,-3120,0,0
-186,1097,93,-1216,-511,-3449,0,0
-134,975,105,-1234,-589,-3936,0,0
-46,859,48,-1245,-438,-4139,0,0
-15,1021,50,-1149,-465,-4308,0,0
-59,957,37,-896,-485,-4330,0,0
-153,869,55,-720,-481,-4317,0,0
-153,889,129,-625,-470,-4402,0,0
-162,876,112,-439,-499,-4470,0,0
-136,755,62,-365,-433,-4542,0,0
-69,645,32,-268,-406,-4454,0,0
-71,645,-19,-23,-378,-4397,0,0
-102,584,-45,10,-321,-4417,0,0
-113,447,-87,43,-307,-4401,0,0
-113,516,-153,168,-310,-4386,0,0
-106,522,-205,220,-207,-4437,0,0
-117,389,-234,241,-472,-4095,0,0
-139,462,-129,256,-487,-4416,0,0
-103,272,-116,236,-385,-4580,0,0
-53,115,-96,403,-350,-4483,0,0
-12,182,-32,545,-313,-4521,0,0
27,235,-2,549,-223,-4626,0,0
22,146,-58,566,-231,-4613,0,0
21,122,-87,565,-303,-4560,0,0
2,46,-86,502,-354,-4613,0,0
15,-23,-74,506,-384,-4573,0,0
25,-74,-27,412,-388,-4620,0,0
25,-215,-28,391,-358,-4674,0,0
46,-307,-3,399,-378,-4668,0,0
44,-408,17,338,-360,-4635,0,0
43,-480,27,275,-360,-4715,0,0
46,-616,-10,181,-333,-4742,0,0
69,-729,-38,44,-410,-4717,0,0
102,-932,-37,-132,-356,-4745,0,0
160,-913,24,-177,-315,-4593,0,0
164,-823,36,-259,-287,-4415,0,0
116,-879,-34,-396,-349,-4269,0,0
96,-849,-97,-544,-384,-4153,0,0
123,-823,-131,-716,-480,-4062,0,0
158,-845,-137,-907,-462,-4027,0,0
200,-835,-98,-1106,-592,-3894,0,0
229,-874,-54,-1265,-659,-3837,0,0
257,-991,-39,-1388,-755,-3831,0,0
310,-1048,3,-1443,-805,-3678,0,0
330,-922,82,-1577,-659,-3646,0,0
326,-916,105,-1680,-637,-3394,0,0
284,-842,118,-1763,-674,-3311,0,0
206,-879,80,-1931,-655,-3251,0,0
181,-888,63,-2145,-816,-3160,0,0
196,-855,67,-2304,-911,-3213,0,0
211,-844,83,-2438,-857,-3133,0,0
190,-911,89,-2595,-848,-3101,0,0
155,-1039,45,-2679,-796,-2920,0,0
115,-1020,66,-2778,-832,-2673,0,0
76,-974,56,-2911,-912,-2548,0,0
97,-920,23,-3029,-852,-2554,0,0
134,-873,36,-3120,-862,-2284,0,0
126,-733,49,-3148,-936,-2057,0,0
100,-739,29,-3199,-832,-2108,0,0
121,-812,-5,-3393,-857,-1918,0,0
155,-678,-22,-3513,-953,-1776,0,0
156,-667,-36,-3583,-926,-1827,0,0
131,-761,-40,-3687,-999,-1675,0,0
106,-621,-1,-3746,-998,-1657,0,0
62,-634,6,-3810,-939,-1664,0,0
12,-787,-58,-3755,-1007,-1387,0,0
-19,-692,-66,-3709,-1009,-1378,0,0
-38,-680,-82,-3777,-970,-1259,0,0
-71,-619,-121,-3746,-1036,-1034,0,0
-129,-504,-100,-3796,-1021,-1006,0,0
-181,-594,-134,-3896,-1098,-792,0,0
-191,-539,-174,-3880,-1174,-656,0,0
-164,-470,-163,-3907,-1229,-706,0,0
-137,-524,-176,-3919,-1309,-560,0,0
-101,-404,-138,-3950,-1316,-535,0,0
-64,-386,-111,-4017,-1304,-503,0,0
-41,-338,-95,-3979,-1283,-394,0,0
-36,-295,-78,-3984,-1295,-416,0,0
-29,-390,-99,-4055,-1376,-237,0,0
0,-298,-85,-4072,-1501,-29,0,0
8,-90,13,-4137,-1466,-35,0,0
1,-87,33,-4226,-1398,-47,0,0
31,-51,6,-4145,-1424,-38,0,0
52,65,38,-4061,-1406,-54,0,0
56,129,77,-4128,-1315,-67,0,0
82,204,76,-4095,-1325,-161,0,0
107,283,75,-4021,-1340,-244,0,0
104,343,100,-4057,-1280,-348,0,0
84,387,120,-4018,-1241,-345,0,0
64,508,124,-3947,-1204,-360,0,0
32,613,120,-3902,-1113,-479,0,0
-3,649,73,-3815,-1110,-418,0,0
-32,798,59,-3774,-1142,-555,0,0
-61,865,57,-3751,-1141,-664,0,0
-73,1016,53,-3585,-1197,-682,0,0
-95,1145,65,-3359,-1105,-954,0,0
-68,1111,44,-3180,-1183,-1151,0,0
32,1247,76,-2983,-1161,-1345,0,0
131,1409,126,-2936,-989,-1787,0,0
156,1389,74,-2887,-892,-2229,0,0
117,1283,27,-2786,-865,-2637,0,0
42,1190,3,-2740,-872,-2852,0,0
-19,1253,-15,-2664,-914,-3002,0,0
-148,1224,-38,-2626,-961,-3129,0,0
-247,1139,-38,-2570,-1173,-3114,0,0
-218,1109,-85,-2283,-1254,-3120,0,0
-150,1231,-15,-2131,-1239,-3205,0,0
-116,1264,70,-2081,-965,-3429,0,0
-184,1107,5,-1901,-847,-3746,0,0
-266,841,-83,-1599,-925,-3726,0,0
-301,1112,19,-1308,-945,-3815,0,0
-306,1209,82,-1296,-940,-4040,0,0
-294,1129,122,-1326,-772,-4273,0,0
-308,1040,46,-1293,-644,-4463,0,0
-320,872,-31,-932,-711,-4350,0,0
-327,799,39,-822,-758,-4189,0,0
-352,843,64,-663,-607,-4232,0,0
-334,678,28,-722,-555,-4240,0,0
-263,678,-1,-539,-636,-4284,0,0
-251,629,-2,-308,-567,-4418,0,0
-235,527,26,-305,-531,-4352,0,0
-195,625,62,-189,-482,-4367,0,0
-166,668,61,12,-384,-4422,0,0
-136,657,68,94,-320,-4388,0,0
-126,592,44,183,-325,-4333,0,0
-109,571,2,312,-354,-4383,0,0
-94,501,9,294,-292,-4568,0,0
-71,340,-14,305,-275,-4628,0,0
-76,259,-16,403,-261,-4705,0,0
-108,145,17,444,-245,-4801,0,0
-93,37,33,512,-216,-4830,0,0
-47,-81,15,562,-189,-4804,0,0
-7,-192,-18,556,-232,-4803,0,0
23,-285,-26,513,-242,-4838,0,0
61,-382,-13,445,-285,-4883,0,0
112,-479,-7,347,-245,-5017,0,0
138,-610,-21,237,-281,-5096,0,0
143,-751,-24,85,-291,-5176,0,0
138,-918,-33,-54,-287,-5110,0,0
107,-1026,-31,-181,-368,-4764,0,0
51,-1061,20,-334,-300,-4550,0,0
30,-1235,-15,-521,-324,-4240,0,0
58,-1304,-86,-637,-355,-3926,0,0
87,-1293,-121,-862,-371,-3900,0,0
117,-1376,-173,-1149,-436,-3882,0,0
161,-1373,-124,-1352,-494,-3776,0,0
190,-1371,-59,-1590,-497,-3588,0,0
183,-1408,-16,-1778,-454,-3404,0,0
182,-1353,0,-1900,-419,-3188,0,0
180,-1243,4,-1983,-388,-2965,0,0
151,-1314,-35,-2137,-520,-2801,0,0
156,-1312,-89,-2305,-585,-2652,0,0
206,-1146,-96,-2506,-633,-2688,0,0
247,-1089,-79,-2730,-689,-2566,0,0
222,-1001,-41,-2831,-794,-2357,0,0
186,-947,-11,-2980,-627,-2392,0,0
179,-954,-41,-3179,-551,-2299,0,0
170,-841,-56,-3274,-672,-2052,0,0
149,-752,-47,-3307,-715,-1866,0,0
138,-788,-44,-3418,-725,-1679,0,0
124,-787,-80,-3423,-804,-1455,0,0
110,-745,-113,-3406,-809,-1369,0,0
120,-702,-122,-3617,-845,-1353,0,0
88,-676,-161,-3743,-933,-1220,0,0
-20,-503,-147,-3848,-1003,-1202,0,0
-146,-304,-85,-3947,-1057,-1312,0,0
-202,-400,-100,-4019,-1046,-1425,0,0
-161,-491,-170,-3947,-1105,-1244,0,0
-130,-351,-158,-3823,-1168,-1102,0,0
-171,-359,-121,-3908,-1089,-1122,0,0
-216,-445,-149,-3966,-1079,-1004,0,0
-250,-390,-182,-3919,-1168,-895,0,0
-269,-317,-156,-3927,-1195,-932,0,0
-300,-336,-139,-3995,-1187,-873,0,0
-348,-215,-108,-4088,-1196,-823,0,0
-391,-169,-81,-4113,-1218,-781,0,0
-380,-222,-91,-4056,-1279,-685,0,0
-287,-159,-77,-3980,-1308,-645,0,0
-153,-94,-41,-3930,-1389,-560,0,0
-32,-30,0,-4008,-1320,-635,0,0
79,42,45,-4072,-1258,-710,0,0
112,63,57,-4102,-1238,-763,0,0
124,113,98,-4114,-1177,-821,0,0
143,117,111,-4085,-1168,-806,0,0
207,198,129,-4021,-1143,-791,0,0
246,261,126,-3976,-1140,-757,0,0
219,245,132,-4030,-1134,-735,0,0
200,252,145,-4045,-1090,-843,0,0
242,335,134,-3950,-1075,-914,0,0
257,379,108,-3915,-1060,-936,0,0
226,380,99,-3918,-1027,-977,0,0
206,425,70,-3863,-1041,-971,0,0
175,510,62,-3789,-1053,-987,0,0
135,582,68,-3774,-1065,-1048,0,0
104,666,65,-3686,-1078,-1024,0,0
106,813,88,-3500,-1161,-881,0,0
148,991,116,-3371,-1177,-1109,0,0
197,977,95,-3305,-1087,-1542,0,0
196,899,73,-3183,-1062,-1709,0,0
138,1040,110,-3046,-938,-2017,0,0
55,1042,94,-2948,-867,-2321,0,0
-49,1002,24,-2768,-910,-2398,0,0
-153,1139,54,-2624,-887,-2672,0,0
-276,1204,142,-2597,-835,-2878,0,0
-380,1331,217,-2586,-746,-2997,0,0
-417,1409,221,-2454,-753,-3278,0,0
-387,1216,150,-2240,-671,-3233,0,0
-401,1087,83,-2034,-683,-3409,0,0
-403,929,63,-1913,-498,-3722,0,0
-326,994,141,-1770,-481,-3706,0,0
-270,1087,156,-1547,-342,-3599,0,0
-190,1087,135,-1396,-289,-3545,0,0
-23,1284,52,-1073,-428,-3632,0,0
139,1170,-38,-1062,-661,-4026,0,0
156,853,10,-1180,-621,-4148,0,0
115,942,50,-1029,-541,-4388,0,0
101,901,97,-752,-498,-4566,0,0
31,718,109,-619,-517,-4417,0,0
15,619,40,-523,-402,-4463,0,0
4,553,-33,-359,-549,-4512,0,0
-34,604,-55,-232,-525,-4575,0,0
-66,550,-46,-243,-494,-4464,0,0
-123,507,-39,-253,-468,-4379,0,0
-135,575,-49,-229,-387,-4457,0,0
-136,514,-67,-174,-479,-4344,0,0
-154,399,-46,-86,-512,-4338,0,0
-155,264,-48,93,-557,-4357,0,0
-102,325,8,225,-599,-4466,0,0
-8,304,49,287,-508,-4649,0,0
48,131,45,261,-338,-4849,0,0
27,-19,3,249,-323,-5009,0,0
-10,-94,-7,205,-440,-5031,0,0
-36,-99,33,147,-482,-5002,0,0
-19,-195,48,151,-514,-4953,0,0
29,-324,60,178,-526,-4864,0,0
87,-419,74,106,-425,-4851,0,0
106,-563,16,91,-420,-4802,0,0
97,-636,-3,9,-474,-4799,0,0
47,-746,-14,-221,-436,-4914,0,0
40,-832,-52,-308,-460,-4874,0,0
86,-979,-141,-470,-466,-4685,0,0
54,-1147,-178,-549,-547,-4573,0,0
2,-1178,-108,-815,-486,-4501,0,0
34,-1208,-92,-1025,-515,-4313,0,0
68,-1298,-119,-1138,-516,-4015,0,0
110,-1260,-94,-1277,-546,-3853,0,0
127,-1364,-118,-1569,-572,-3687,0,0
171,-1384,-146,-1690,-619,-3451,0,0
208,-1290,-97,-1789,-626,-3371,0,0
225,-1274,-50,-1972,-575,-3120,0,0
253,-1204,-67,-2084,-631,-2815,0,0
270,-1197,-85,-2146,-716,-2551,0,0
