-852,-1521,790,-1296,-947,-2379,0,0
-810,-1562,736,-1674,-700,-2303,0,0
-746,-1452,653,-2028,-479,-2198,0,0
-713,-1428,526,-2267,-320,-1989,0,0
-628,-1266,414,-2693,-252,-2175,0,0
-524,-1172,347,-2837,-256,-2052,0,0
-449,-1092,311,-3083,-253,-2119,0,0
-404,-856,288,-3127,-154,-2107,0,0
-494,-825,236,-3461,-177,-2182,0,0
-583,-707,207,-3499,-149,-2164,0,0
-633,-589,180,-3562,50,-1948,0,0
-596,-524,114,-3662,172,-1793,0,0
-530,-487,57,-3802,319,-1635,0,0
-429,-414,29,-3945,337,-1535,0,0
-300,-303,42,-4038,328,-1494,0,0
-156,-191,48,-4046,400,-1455,0,0
-32,-51,20,-3984,374,-1472,0,0
53,103,-12,-3908,265,-1598,0,0
104,207,-67,-3940,275,-1772,0,0
118,315,-141,-3914,301,-1853,0,0
103,368,-189,-3799,208,-1806,0,0
107,420,-202,-3754,130,-1859,0,0
149,490,-210,-3693,138,-1901,0,0
194,542,-229,-3662,96,-1924,0,0
232,613,-240,-3570,59,-1941,0,0
270,652,-252,-3532,65,-1904,0,0
333,724,-275,-3429,54,-1790,0,0
397,849,-301,-3251,28,-1670,0,0
510,980,-326,-2982,-136,-1876,0,0
757,1129,-354,-2709,-348,-2023,0,0
941,1222,-379,-2365,-442,-2044,0,0
911,1246,-441,-2034,-533,-2243,0,0
869,1452,-567,-1814,-758,-2377,0,0
828,1633,-677,-1464,-1031,-2535,0,0
919,1745,-727,-1045,-1262,-2651,0,0
1025,1693,-738,-697,-1617,-2547,0,0
1040,1673,-719,-427,-1963,-2863,0,0
978,1691,-735,-107,-2140,-3231,0,0
997,1799,-851,134,-2353,-3431,0,0
795,1660,-785,400,-2650,-3870,0,0
752,1419,-756,828,-2880,-3738,0,0
739,1183,-657,898,-3029,-3820,0,0
779,1054,-566,1121,-3201,-3732,0,0
781,820,-573,1215,-3668,-3926,0,0
752,774,-481,1422,-4107,-4306,0,0
577,505,-343,1610,-4383,-4434,0,0
401,289,-201,1632,-4697,-4692,0,0
190,6,-53,1642,-4866,-4751,0,0
-127,-327,154,1514,-4715,-4611,0,0
-421,-650,344,1327,-4423,-4345,0,0
-599,-881,519,1194,-4157,-4091,0,0
-670,-1048,673,997,-3804,-3919,0,0
-729,-1203,793,762,-3470,-3794,0,0
-811,-1376,861,480,-3165,-3667,0,0
-905,-1513,950,280,-2862,-3561,0,0
-953,-1670,991,161,-2495,-3201,0,0
-976,-1783,996,-256,-2129,-2987,0,0
-976,-1763,979,-512,-1757,-2671,0,0
-995,-1853,917,-956,-1465,-2413,0,0
-878,-1675,885,-1296,-1322,-2338,0,0
-757,-1608,869,-1598,-1120,-2244,0,0
-686,-1503,860,-1900,-926,-2163,0,0
-642,-1331,771,-2227,-617,-2050,0,0
-639,-1092,614,-2476,-441,-1939,0,0
-634,-857,399,-2699,-343,-1956,0,0
-582,-600,209,-2899,-273,-2072,0,0
-563,-685,125,-3199,-336,-2245,0,0
-502,-780,172,-3442,-453,-2119,0,0
-402,-625,286,-3617,-258,-2041,0,0
-277,-478,330,-3632,-98,-2033,0,0
-192,-423,314,-3582,-62,-1989,0,0
-183,-370,287,-3653,-4,-2023,0,0
-206,-314,257,-3658,44,-2158,0,0
-183,-535,217,-3816,48,-2014,0,0
-123,-812,197,-3488,-21,-1885,0,0
-78,-1333,166,-3981,83,-1833,0,0
15,-458,29,-4288,146,-1495,0,0
-67,454,-70,-3764,56,-1480,0,0
-145,264,-123,-3859,143,-1681,0,0
-90,278,-127,-3979,131,-1629,0,0
-29,432,-134,-3858,111,-1639,0,0
84,434,-116,-3827,6,-1720,0,0
175,496,-131,-3799,40,-1623,0,0
147,595,-177,-3707,94,-1523,0,0
41,785,-271,-3464,189,-1636,0,0
-11,812,-365,-3471,155,-1735,0,0
69,974,-477,-3444,102,-1661,0,0
263,1309,-521,-2969,-230,-1654,0,0
518,1452,-510,-2304,-514,-1782,0,0
737,1417,-493,-2033,-567,-2038,0,0
830,1532,-496,-1773,-776,-2414,0,0
923,1705,-554,-1750,-903,-2750,0,0
908,1525,-666,-1392,-1268,-2589,0,0
862,1564,-688,-1079,-1489,-2414,0,0
834,1847,-633,-596,-1481,-2622,0,0
941,2108,-673,-425,-1574,-2860,0,0
874,1990,-638,197,-1768,-3316,0,0
836,1841,-630,486,-2199,-3416,0,0
730,1802,-522,806,-2606,-3692,0,0
791,1699,-437,756,-2875,-4335,0,0
923,1354,-497,1157,-3098,-4096,0,0
774,1161,-501,1495,-3375,-4314,0,0
756,988,-477,1621,-3891,-4575,0,0
696,756,-337,1717,-4099,-4859,0,0
455,383,-195,1926,-4301,-4681,0,0
141,128,-77,1889,-4330,-4767,0,0
-87,-136,13,1870,-4378,-4707,0,0
-309,-424,193,1833,-4313,-4638,0,0
-502,-748,405,1735,-4064,-4476,0,0
-649,-1032,582,1573,-3773,-4211,0,0
-749,-1256,708,1257,-3462,-4036,0,0
-810,-1430,762,1022,-3067,-3829,0,0
-907,-1582,770,659,-2722,-3625,0,0
-1023,-1746,796,315,-2427,-3392,0,0
-1058,-1900,865,12,-2132,-3130,0,0
-1051,-1948,864,-253,-1776,-2932,0,0
-1002,-1886,762,-535,-1461,-2695,0,0
-992,-1801,644,-1022,-1252,-2456,0,0
-973,-1617,596,-1425,-1061,-2437,0,0
-909,-1584,547,-1695,-784,-2147,0,0
-811,-1536,537,-2037,-556,-2167,0,0
-631,-1410,576,-2481,-356,-2087,0,0
-491,-1402,585,-2786,-174,-1940,0,0
-338,-1341,633,-2890,-107,-1771,0,0
-175,-1170,621,-3078,-57,-1753,0,0
-64,-967,539,-3334,22,-1817,0,0
-70,-841,418,-3530,82,-1849,0,0
-137,-698,287,-3699,89,-1816,0,0
-184,-517,178,-3769,95,-1805,0,0
-188,-416,97,-3760,69,-1763,0,0
-142,-306,48,-3760,10,-1760,0,0
-92,-188,19,-3766,11,-1813,0,0
-69,-127,-27,-3768,8,-1855,0,0
-85,-89,-90,-3796,6,-1841,0,0
-136,-51,-149,-3854,-30,-1822,0,0
-192,-17,-178,-3882,-63,-1762,0,0
-196,68,-180,-3932,-69,-1729,0,0
-138,178,-178,-3875,-89,-1725,0,0
-73,248,-194,-3933,-62,-1747,0,0
-28,354,-199,-3778,-58,-1724,0,0
-8,421,-231,-3799,-6,-1759,0,0
24,541,-285,-3733,-22,-1768,0,0
36,643,-334,-3743,-9,-1734,0,0
75,831,-360,-3565,-66,-1705,0,0
159,1003,-375,-3286,-153,-1755,0,0
276,1191,-374,-2897,-243,-1895,0,0
395,1285,-386,-2776,-296,-2173,0,0
515,1409,-403,-2422,-408,-2253,0,0
611,1420,-414,-2214,-613,-2487,0,0
709,1473,-444,-1747,-676,-2403,0,0
823,1542,-470,-1643,-857,-2491,0,0
1018,1686,-533,-978,-924,-2262,0,0
1149,1546,-668,-904,-1278,-2400,0,0
1256,1666,-754,-301,-1701,-2621,0,0
1226,1627,-803,-292,-2065,-3013,0,0
1218,1626,-802,285,-2457,-3094,0,0
1077,1324,-782,221,-2824,-3336,0,0
1109,1558,-730,507,-3096,-3717,0,0
927,1276,-695,772,-3266,-3707,0,0
710,1206,-683,895,-3423,-3814,0,0
612,1203,-684,1156,-3653,-3975,0,0
529,1070,-685,1540,-3813,-3972,0,0
365,828,-642,1724,-4015,-3964,0,0
280,575,-458,1827,-4381,-3994,0,0
301,320,-251,1997,-4522,-4111,0,0
210,34,-24,1985,-4643,-4305,0,0
3,-255,165,1906,-4641,-4293,0,0
-270,-519,324,1898,-4537,-4145,0,0
-504,-770,482,1754,-4466,-4066,0,0
-628,-980,649,1557,-4298,-3911,0,0
-720,-1145,844,1315,-4020,-3845,0,0
-865,-1337,991,1008,-3608,-3682,0,0
-1037,-1501,1110,682,-3135,-3444,0,0
-1143,-1634,1180,398,-2615,-3172,0,0
-1170,-1693,1209,178,-2174,-2921,0,0
-1143,-1781,1183,-124,-1786,-2638,0,0
-1079,-1745,1140,-570,-1503,-2453,0,0
-1018,-1708,1102,-910,-1274,-2400,0,0
-922,-1612,1053,-1254,-1016,-2293,0,0
-848,-1598,1010,-1702,-871,-2317,0,0
-750,-1513,960,-2032,-583,-2169,0,0
-715,-1488,841,-2324,-350,-1984,0,0
-663,-1251,703,-2716,-163,-1973,0,0
-664,-1078,545,-2984,-92,-1927,0,0
-655,-916,429,-3276,-45,-1920,0,0
-613,-705,342,-3389,85,-1848,0,0
-555,-569,280,-3407,119,-1766,0,0
-424,-424,235,-3492,153,-1844,0,0
-280,-305,159,-3586,190,-1952,0,0
-233,-255,83,-3642,223,-2123,0,0
-288,-270,17,-3634,221,-2143,0,0
-389,-293,-30,-3649,243,-2089,0,0
-452,-299,-46,-3606,293,-1916,0,0
-424,-274,-62,-3757,332,-1822,0,0
-329,-187,-73,-3799,361,-1784,0,0
-252,-122,-89,-3836,399,-1775,0,0
-198,-41,-120,-3794,408,-1748,0,0
-160,34,-158,-3806,392,-1746,0,0
-114,108,-178,-3857,365,-1787,0,0
-55,165,-176,-3875,353,-1768,0,0
22,242,-159,-3847,327,-1748,0,0
95,326,-147,-3811,355,-1746,0,0
155,433,-163,-3815,365,-1722,0,0
227,571,-195,-3699,298,-1666,0,0
317,722,-237,-3606,245,-1711,0,0
491,923,-280,-3199,10,-1979,0,0
678,942,-346,-2975,-36,-2176,0,0
682,865,-387,-2873,-155,-2194,0,0
577,956,-407,-2851,-288,-2209,0,0
557,1159,-483,-2539,-322,-2237,0,0
626,1367,-549,-2081,-561,-2334,0,0
775,1525,-582,-1881,-631,-2454,0,0
873,1447,-564,-1521,-919,-2437,0,0
981,1332,-599,-1310,-1082,-2244,0,0
1110,1365,-605,-826,-1344,-2360,0,0
1296,1458,-692,-563,-1800,-2354,0,0
1341,1607,-754,-361,-2429,-3254,0,0
1398,1833,-871,78,-2381,-3800,0,0
946,1172,-1026,283,-2728,-3292,0,0
545,1182,-1022,179,-2995,-3310,0,0
594,1357,-947,488,-3142,-3321,0,0
747,1399,-832,626,-3510,-3772,0,0
882,1444,-700,1123,-3777,-4215,0,0
648,1089,-650,1337,-3896,-4491,0,0
270,592,-593,1473,-4099,-4354,0,0
38,80,-455,1466,-4202,-3999,0,0
50,135,-207,1666,-4271,-4031,0,0
91,132,5,1669,-4362,-4262,0,0
-3,-5,177,1660,-4389,-4379,0,0
-224,-292,329,1622,-4275,-4324,0,0
-483,-612,476,1528,-4072,-4130,0,0
-651,-871,622,1398,-3847,-3877,0,0
-712,-1037,728,1166,-3642,-3788,0,0
-727,-1108,800,975,-3419,-3791,0,0
-840,-1300,882,652,-3093,-3727,0,0
-989,-1482,940,348,-2685,-3417,0,0
-1080,-1620,959,79,-2323,-3097,0,0
-1123,-1705,988,-186,-1892,-2866,0,0
-1104,-1780,1012,-575,-1602,-2712,0,0
-966,-1696,970,-1031,-1311,-2584,0,0
-857,-1544,904,-1289,-1085,-2496,0,0
-789,-1483,819,-1607,-853,-2372,0,0
-713,-1330,700,-1947,-633,-2281,0,0
-641,-1206,634,-2310,-639,-2325,0,0
-591,-1145,606,-2476,-447,-2207,0,0
-626,-1116,529,-2734,-243,-2257,0,0
-657,-973,402,-2922,-162,-2221,0,0
-621,-843,273,-3201,-163,-2066,0,0
-524,-681,224,-3286,-126,-2005,0,0
-432,-700,250,-3374,-33,-1982,0,0
-267,-620,256,-3516,16,-2032,0,0
-162,-514,235,-3546,91,-1979,0,0
-158,-416,206,-3592,143,-4040,0,0
-192,-349,154,-3592,183,-2024,0,0
-229,-314,79,-3687,188,-1981,0,0
-234,-235,26,-3740,144,-1999,0,0
-230,-196,-5,-3745,157,-1977,0,0
-242,-177,-20,-3659,221,-1874,0,0
-244,-293,-25,-3564,201,-1956,0,0
-322,-393,-15,-3979,11,-1530,0,0
-457,-136,4,-3987,468,-1779,0,0
-350,-101,-93,-3980,670,-1826,0,0
-187,120,-281,-3849,412,-1703,0,0
-83,440,-332,-3866,167,-1795,0,0
12,705,-341,-3893,230,-1492,0,0
38,807,-349,-3634,314,-1556,0,0
139,776,-378,-3613,400,-1663,0,0
256,887,-409,-3480,236,-1486,0,0
361,1056,-413,-3227,151,-1557,0,0
468,1268,-438,-2844,38,-1534,0,0
519,1452,-468,-2190,-67,-1783,0,0
647,1308,-518,-1905,-291,-1996,0,0
819,1424,-565,-1636,-747,-1997,0,0
1011,1892,-509,-1570,-1045,-2196,0,0
1139,2133,-533,-1055,-1256,-2371,0,0
1206,2128,-595,-342,-1457,-2582,0,0
1192,2078,-558,-260,-1700,-3002,0,0
1245,2116,-537,81,-2041,-3116,0,0
1135,1905,-515,254,-2315,-3424,0,0
1114,1853,-426,832,-2523,-3652,0,0
1026,1511,-432,708,-2752,-3615,0,0
1092,1645,-523,998,-3094,-3966,0,0
1041,1572,-665,1625,-3505,-4034,0,0
815,1416,-681,1739,-3869,-4371,0,0
678,1002,-581,1879,-4450,-4514,0,0
586,679,-322,2093,-4708,-4662,0,0
427,316,-79,2170,-4730,-4696,0,0
127,-43,53,2121,-4700,-4539,0,0
-236,-306,169,2052,-4535,-4418,0,0
-478,-581,304,1883,-4349,-4201,0,0
-606,-833,481,1776,-4104,-4039,0,0
-690,-1060,667,1685,-3858,-3883,0,0
-732,-1206,777,1419,-3617,-3880,0,0
-798,-1338,868,1117,-3324,-3843,0,0
-950,-1583,914,830,-2900,-3532,0,0
-1105,-1706,918,539,-2486,-3261,0,0
-1209,-1842,888,203,-2137,-2963,0,0
-1242,-1881,858,-108,-1779,-2677,0,0
-1207,-1826,792,-562,-1449,-2476,0,0
-1140,-1714,710,-934,-1157,-2401,0,0
-1056,-1590,641,-1317,-928,-2322,0,0
-974,-1600,601,-1656,-768,-2266,0,0
-861,-1502,601,-2010,-577,-2218,0,0
-761,-1438,528,-2267,-291,-2089,0,0
-682,-1315,459,-2623,-205,-2015,0,0
-596,-1200,397,-2904,-110,-1963,0,0
-466,-1049,351,-3131,-72,-1916,0,0
-358,-886,331,-3250,-15,-1946,0,0
-255,-786,313,-3472,46,-1986,0,0
-192,-710,298,-3590,76,-1955,0,0
-160,-644,307,-3632,90,-1899,0,0
-99,-512,287,-3666,151,-1908,0,0
-48,-429,231,-3665,182,-1893,0,0
-30,-377,166,-3733,182,-1857,0,0
-34,-296,110,-3776,178,-1866,0,0
-46,-237,58,-3826,172,-1854,0,0
-49,-154,6,-3847,186,-1800,0,0
-51,-60,-33,-3860,182,-1786,0,0
-38,28,-70,-3877,179,-1798,0,0
-12,122,-94,-3875,170,-1795,0,0
31,210,-116,-3831,157,-1790,0,0
78,292,-156,-3842,169,-1811,0,0
114,376,-207,-3761,159,-1797,0,0
135,471,-265,-3732,143,-1791,0,0
176,597,-328,-3658,106,-1750,0,0
228,741,-395,-3559,106,-1679,0,0
302,933,-474,-3422,103,-1566,0,0
405,1159,-559,-3025,-129,-1496,0,0
517,1348,-612,-2561,-376,-1690,0,0
649,1513,-630,-2146,-579,-2040,0,0
763,1597,-650,-1933,-719,-2182,0,0
807,1684,-680,-1598,-992,-2440,0,0
843,1759,-687,-1364,-1067,-2580,0,0
845,1723,-729,-928,-1265,-2567,0,0
903,1727,-749,-590,-1435,-2644,0,0
951,1696,-726,-297,-1712,-2812,0,0
1143,1714,-706,-11,-2083,-2886,0,0
1104,1483,-684,313,-2390,-3175,0,0
1164,1592,-769,506,-2920,-3579,0,0
1032,1516,-761,869,-3061,-3824,0,0
804,1304,-767,977,-3366,-3961,0,0
764,1266,-771,1110,-3927,-4253,0,0
668,1155,-636,1523,-4196,-4527,0,0
443,762,-452,1706,-4362,-4540,0,0
253,441,-241,1832,-4554,-4558,0,0
158,198,-51,1943,-4663,-4628,0,0
42,-59,108,1946,-4723,-4713,0,0
-224,-379,302,1736,-4573,-4696,0,0
-514,-720,496,1598,-4289,-4340,0,0
-698,-996,687,1379,-3956,-4084,0,0
-747,-1178,847,1159,-3610,-3909,0,0
-778,-1318,932,880,-3287,-3738,0,0
-875,-1463,974,587,-2892,-3506,0,0
-994,-1607,975,240,-2536,-3311,0,0
-1070,-1689,945,30,-2227,-3072,0,0
-1119,-1780,954,-310,-1885,-2755,0,0
-1105,-1772,933,-659,-1503,-2515,0,0
-1038,-1681,857,-989,-1187,-2354,0,0
-981,-1632,740,-1337,-978,-2198,0,0
-919,-1509,640,-1752,-754,-2127,0,0
-845,-1367,563,-2136,-587,-2086,0,0
-783,-1203,506,-2452,-431,-2021,0,0
-720,-1091,400,-2625,-280,-2101,0,0
-611,-1049,334,-2911,-413,-2169,0,0
-478,-961,346,-3185,-453,-2234,0,0
-356,-820,401,-3360,-215,-2163,0,0
-285,-750,406,-3467,-18,-1960,0,0
-233,-676,355,-3575,54,-1938,0,0
-179,-553,314,-3490,71,-2018,0,0
-127,-694,311,-3633,16,-1901,0,0
-74,-761,320,-3374,-6,-1894,0,0
-41,-1427,306,-3865,64,-1915,0,0
-42,-1091,163,-4222,182,-1733,0,0
-118,-130,39,-3982,244,-1454,0,0
-241,37,-60,-3864,341,-1505,0,0
-252,174,-114,-3879,289,-1541,0,0
-230,269,-147,-3885,254,-1523,0,0
-152,272,-176,-3976,255,-1522,0,0
-52,341,-222,-3738,147,-1626,0,0
-8,246,-189,-3715,136,-1565,0,0
-71,359,-166,-3994,164,-1375,0,0
-185,576,-230,-3373,156,-1798,0,0
-176,504,-241,-3563,74,-1895,0,0
-71,635,-251,-3862,-49,-1939,0,0
72,739,-209,-3462,-102,-1919,0,0
257,796,-144,-3266,-24,-1687,0,0
432,847,-117,-2896,-83,-1547,0,0
592,928,-119,-2708,-124,-1602,0,0
768,1186,-152,-2439,-330,-1774,0,0
920,1322,-218,-2376,-501,-2094,0,0
979,1346,-353,-2136,-542,-1950,0,0
1003,1503,-634,-1526,-686,-1808,0,0
1064,1858,-932,-1135,-968,-2196,0,0
1232,2209,-1086,-742,-1345,-2444,0,0
1186,2044,-1007,-413,-1919,-2920,0,0
1264,1912,-913,115,-2251,-3145,0,0
1219,1729,-869,223,-2491,-3493,0,0
1356,1772,-922,528,-3150,-3922,0,0
1272,1480,-827,772,-3594,-4227,0,0
1077,1214,-709,790,-3890,-4441,0,0
884,1008,-652,840,-4198,-4520,0,0
632,810,-502,989,-4534,-4730,0,0
418,540,-339,1250,-4758,-4852,0,0
175,196,-129,1355,-5018,-5004,0,0
-12,-73,32,1320,-5057,-5055,0,0
-277,-355,212,1234,-4997,-5006,0,0
-592,-725,510,1092,-4780,-4813,0,0
-752,-1072,797,971,-4403,-4497,0,0
-846,-1292,1015,727,-4004,-4317,0,0
-968,-1498,1199,408,-3689,-4065,0,0
-1119,-1675,1342,218,-3085,-3671,0,0
-1288,-1807,1367,-10,-2481,-3265,0,0
-1464,-1930,1323,-311,-1971,-2738,0,0
-1517,-1961,1279,-558,-1443,-2309,0,0
-1443,-1949,1175,-890,-948,-1903,0,0
-1340,-1831,1020,-1422,-611,-1837,0,0
-1194,-1627,834,-1755,-374,-1727,0,0
-1084,-1492,679,-2120,-130,-1693,0,0
-952,-1338,522,-2435,63,-1514,0,0
-822,-1155,424,-2901,208,-1572,0,0
-707,-979,328,-3194,286,-1500,0,0
-595,-863,277,-3359,282,-1517,0,0
-454,-692,257,-3500,373,-1569,0,0
-359,-615,249,-3661,409,-1586,0,0
-278,-507,242,-3717,397,-1636,0,0
-200,-448,224,-3716,448,-1613,0,0
-141,-395,204,-3709,447,-1592,0,0
-134,-350,185,-3774,530,-1671,0,0
-133,-336,142,-3810,504,-1668,0,0
-165,-306,88,-3779,558,-1639,0,0
-248,-255,-6,-3760,619,-1644,0,0
-317,-260,-82,-3746,528,-1658,0,0
-358,-447,-134,-3797,477,-1563,0,0
-412,-599,-187,-3913,482,-1358,0,0
-408,-532,-302,-4236,693,-1306,0,0
-358,-161,-329,-4017,539,-1179,0,0
-313,-86,-249,-4041,233,-1060,0,0
-141,-15,-107,-3999,329,-1286,0,0
120,113,-54,-3932,493,-1258,0,0
235,209,-89,-3883,371,-1186,0,0
100,213,-73,-3967,202,-1339,0,0
-35,321,-29,-4131,184,-1560,0,0
-64,436,-9,-4059,289,-1621,0,0
-35,474,-60,-3848,268,-1582,0,0
-11,466,-70,-3723,218,-1765,0,0
66,299,-52,-3766,268,-1933,0,0
133,140,-35,-3783,147,-1854,0,0
139,35,9,-3842,98,-1845,0,0
115,-27,62,-3807,72,-1772,0,0
103,-75,102,-3799,166,-1825,0,0
112,-65,115,-3781,168,-1753,0,0
110,-61,124,-3789,169,-1802,0,0
101,-69,127,-3788,178,-1752,0,0
92,-71,127,-3795,220,-1753,0,0
95,-58,116,-3830,245,-1754,0,0
69,-46,111,-3847,246,-1763,0,0
39,-42,107,-3837,270,-1777,0,0
19,-37,106,-3807,271,-1725,0,0
-8,-37,104,-3794,326,-1689,0,0
-14,-31,94,-3791,346,-1698,0,0
-21,-40,80,-3826,349,-1706,0,0
-49,-58,79,-3786,356,-1753,0,0
-88,-218,92,-3655,308,-1848,0,0
-203,-412,93,-3924,313,-1706,0,0
-341,-622,115,-3730,435,-1772,0,0
-348,-1032,98,-4110,442,-1299,0,0
-317,-667,80,-4195,541,-1095,0,0
-197,-337,26,-4022,586,-975,0,0
-84,-60,12,-3923,581,-900,0,0
-30,10,7,-4151,591,-965,0,0
34,127,10,-3966,548,-1101,0,0
77,47,53,-3987,490,-1083,0,0
90,83,79,-3968,704,-1088,0,0
73,105,39,-3993,608,-940,0,0
-9,119,25,-4107,533,-832,0,0
-163,255,31,-3958,653,-944,0,0
-282,266,30,-3992,758,-1159,0,0
-216,273,-34,-4263,749,-885,0,0
-175,470,-141,-3937,840,-1177,0,0
-8,495,-208,-3940,719,-1323,0,0
196,679,-247,-4014,665,-1245,0,0
299,758,-267,-3755,594,-1360,0,0
350,748,-252,-3764,499,-1374,0,0
378,842,-223,-3746,516,-1308,0,0
415,932,-241,-3664,509,-1320,0,0
495,1007,-316,-3532,562,-1260,0,0
590,1214,-435,-3273,500,-1104,0,0
717,1489,-562,-2736,276,-991,0,0
881,1736,-667,-2134,98,-1081,0,0
1098,2016,-756,-1745,-115,-1319,0,0
1316,2085,-734,-1199,-680,-1750,0,0
1549,2136,-726,-918,-1192,-2146,0,0
1623,2100,-738,-348,-1520,-2455,0,0
1672,2166,-847,-100,-1981,-3124,0,0
1733,2260,-1024,416,-2272,-3236,0,0
1432,1884,-1119,417,-2888,-3432,0,0
1286,1865,-1079,903,-3329,-3775,0,0
1209,1633,-979,736,-3542,-4098,0,0
1100,1418,-883,1243,-3914,-4106,0,0
831,1117,-715,1320,-4209,-4316,0,0
591,872,-551,1449,-4391,-4340,0,0
371,610,-420,1549,-4400,-4286,0,0
214,462,-338,1761,-4600,-4332,0,0
85,216,-193,1763,-4982,-4510,0,0
-52,-27,98,1752,-4927,-4710,0,0
-287,-435,369,1610,-4770,-4597,0,0
-510,-761,628,1504,-4563,-4402,0,0
-669,-1025,833,1416,-4238,-4118,0,0
-766,-1174,946,1124,-3919,-3983,0,0
-864,-1291,1011,754,-3539,-3872,0,0
-1022,-1458,1102,528,-3145,-3600,0,0
-1199,-1660,1193,307,-2647,-3231,0,0
-1249,-1736,1230,24,-2232,-2896,0,0
-1256,-1774,1243,-192,-1801,-2711,0,0
-1216,-1841,1208,-524,-1447,-2450,0,0
-1137,-1844,1136,-847,-1116,-2247,0,0
-1102,-1787,1084,-1274,-731,-2054,0,0
-1057,-1747,951,-1755,-392,-1840,0,0
-1007,-1558,863,-2200,-257,-1751,0,0
-977,-1512,788,-2504,-20,-1698,0,0
-815,-1317,694,-2869,7,-1816,0,0
-663,-1100,607,-3220,78,-1888,0,0
-586,-963,541,-3280,188,-1921,0,0
-528,-829,452,-3342,351,-1888,0,0
-528,-710,345,-3464,385,-1797,0,0
-546,-628,241,-3508,401,-1744,0,0
-501,-492,168,-3711,506,-1765,0,0
-435,-368,119,-3803,506,-1708,0,0
-431,-395,123,-3763,610,-1525,0,0
-447,-478,107,-3886,863,-1251,0,0
-424,-469,31,-4018,888,-1062,0,0
-349,-331,-47,-4053,788,-1008,0,0
-235,-104,-87,-4080,711,-1145,0,0
-138,85,-104,-4084,721,-1291,0,0
-88,176,-133,-4020,688,-1349,0,0
-67,234,-136,-3997,719,-1391,0,0
-57,261,-142,-4004,764,-1332,0,0
-28,294,-151,-3961,778,-1256,0,0
57,375,-170,-3941,818,-1217,0,0
185,494,-211,-3884,757,-1208,0,0
318,638,-258,-3798,694,-1250,0,0
447,802,-312,-3677,606,-1246,0,0
578,1007,-389,-3560,541,-1220,0,0
720,1234,-475,-3272,378,-1237,0,0
848,1421,-558,-2737,176,-1270,0,0
973,1640,-647,-2283,-54,-1469,0,0
1146,1788,-707,-1880,-318,-1787,0,0
1216,1706,-711,-1600,-694,-2056,0,0
1286,1752,-703,-1293,-1000,-2227,0,0
1370,1787,-737,-804,-1404,-2367,0,0
1518,1928,-827,-556,-1850,-2769,0,0
1479,1898,-826,-259,-1984,-3090,0,0
1356,1733,-931,-3,-2342,-3108,0,0
1202,1740,-861,297,-2832,-3409,0,0
1240,1615,-841,420,-3151,-3749,0,0
1194,1331,-776,748,-3482,-3781,0,0
995,1085,-726,885,-3551,-3930,0,0
825,878,-786,914,-3929,-3965,0,0
658,876,-750,1296,-4166,-4064,0,0
494,646,-711,1463,-4332,-4023,0,0
383,464,-578,1426,-4693,-4258,0,0
274,159,-348,1421,-4959,-4407,0,0
125,-98,-50,1551,-5123,-4521,0,0
-142,-399,222,1470,-4996,-4497,0,0
-457,-688,403,1300,-4806,-4306,0,0
-693,-930,540,1038,-4499,-4185,0,0
-831,-1270,761,830,-4273,-3894,0,0
-949,-1391,983,581,-3601,-3674,0,0
-1024,-1545,972,352,-3157,-3648,0,0
-1193,-1715,876,-77,-2849,-3640,0,0
-1311,-1859,819,-156,-2459,-3412,0,0
-1280,-2014,885,-461,-2384,-2941,0,0
-1164,-2111,1005,-694,-1841,-3014,0,0
-984,-2290,1064,-1236,-1584,-2351,0,0
-1072,-1909,1074,-1353,-1094,-1874,0,0
-1131,-1680,986,-1918,-631,-1508,0,0
-1095,-1378,837,-1864,-311,-1581,0,0
-885,-1423,724,-2419,-145,-1599,0,0
-662,-1086,627,-2797,33,-1531,0,0
-544,-945,499,-2659,363,-1556,0,0
-436,-1138,390,-3231,291,-1533,0,0
-275,-1023,345,-3505,116,-1411,0,0
-187,-728,353,-3551,-6,-1308,0,0
-312,-411,383,-3847,-20,-1373,0,0
-484,-91,315,-4028,308,-1787,0,0
-440,20,180,-3616,420,-2057,0,0
-371,-3,0,-3999,315,-1645,0,0
-385,102,-71,-3735,216,-1995,0,0
-316,-16,-24,-3746,137,-1950,0,0
-182,17,35,-3845,231,-1793,0,0
-35,23,74,-3792,294,-1732,0,0
56,57,72,-3803,346,-1666,0,0
82,141,23,-3839,403,-1695,0,0
95,215,-83,-3856,411,-1760,0,0
92,311,-190,-3889,375,-1836,0,0
84,428,-274,-3836,316,-1825,0,0
106,523,-319,-3746,246,-1802,0,0
182,622,-370,-3712,251,-1797,0,0
249,767,-412,-3548,240,-1729,0,0
327,874,-453,-3300,128,-1645,0,0
431,959,-505,-2987,-59,-1676,0,0
561,1158,-529,-2715,-211,-1912,0,0
685,1192,-537,-2357,-449,-1913,0,0
759,1176,-563,-2046,-617,-1879,0,0
822,1365,-609,-1579,-726,-2017,0,0
947,1603,-702,-1269,-908,-2104,0,0
1017,1786,-717,-943,-1273,-2580,0,0
1081,2024,-741,-725,-1461,-2813,0,0
1037,2033,-700,-438,-1713,-2966,0,0
1093,2017,-685,-138,-1964,-3120,0,0
1052,1711,-646,309,-2221,-2995,0,0
1137,1662,-650,490,-2563,-3184,0,0
1151,1629,-645,757,-2839,-3495,0,0
1131,1601,-701,1021,-3138,-3762,0,0
