-666,951,-533,248,-3500,-6527,0,0
-486,417,-293,253,-3539,-6159,0,0
-279,192,6,290,-3389,-5747,0,0
8,33,333,355,-3078,-5379,0,0
300,-379,542,404,-2551,-4601,0,0
482,-552,616,605,-1978,-3805,0,0
490,-685,591,582,-1609,-3298,0,0
418,-671,506,529,-1459,-2973,0,0
307,-441,426,445,-1349,-2700,0,0
174,-303,326,266,-1207,-2592,0,0
2,-287,162,107,-1228,-2262,0,0
-159,-89,55,175,-1321,-2338,0,0
-303,177,39,16,-1343,-2174,0,0
-426,479,12,145,-1392,-2385,0,0
-535,409,-85,161,-1364,-2742,0,0
-583,442,-190,210,-1352,-3087,0,0
-544,380,-279,231,-1430,-3468,0,0
-439,374,-310,256,-1757,-3484,0,0
-407,483,-320,566,-1769,-3995,0,0
-424,311,-268,453,-1356,-4174,0,0
-403,471,-193,367,-1394,-4334,0,0
-399,231,-155,536,-1533,-4615,0,0
-344,-73,-89,646,-1787,-4648,0,0
-247,-4,62,630,-2139,-4942,0,0
-105,154,164,518,-2082,-5497,0,0
94,359,100,511,-1797,-6056,0,0
296,-45,19,437,-1833,-6007,0,0
453,-579,25,419,-2028,-5619,0,0
559,-839,91,491,-2113,-5355,0,0
682,-864,256,490,-2182,-5207,0,0
786,-1032,379,192,-2263,-4992,0,0
889,-1157,414,33,-2415,-5114,0,0
1041,-1316,401,-142,-2582,-5195,0,0
1213,-1532,471,-453,-2402,-5238,0,0
1534,-1865,433,-700,-2501,-4662,0,0
1818,-2121,340,-616,-2694,-3811,0,0
1875,-1895,639,-587,-2461,-3414,0,0
1808,-2187,905,-1187,-2447,-2829,0,0
1723,-1889,1083,-1337,-2375,-2416,0,0
1558,-1899,1153,-1617,-2042,-2038,0,0
1494,-2064,1057,-1541,-2116,-1514,0,0
1436,-1968,938,-1556,-2002,-1023,0,0
1341,-1629,868,-1806,-1801,-495,0,0
1178,-1392,778,-2037,-1705,15,0,0
965,-1314,742,-2267,-1667,391,0,0
733,-1217,652,-2383,-1741,535,0,0
568,-870,520,-2495,-1598,612,0,0
567,-473,485,-2517,-1656,942,0,0
508,-615,506,-2870,-1803,1290,0,0
464,-563,468,-3326,-1877,1537,0,0
449,-599,320,-3433,-2064,1806,0,0
346,-599,170,-3601,-2138,1769,0,0
294,-169,98,-3586,-2155,1560,0,0
238,41,138,-3533,-2040,1509,0,0
128,172,148,-3545,-2064,1401,0,0
49,6,137,-3437,-2082,1407,0,0
-63,-170,163,-3613,-1987,1545,0,0
-161,98,163,-3581,-1917,1380,0,0
-215,-10,151,-3621,-1914,1463,0,0
-250,107,135,-3731,-1958,1476,0,0
-218,342,75,-3687,-1910,1377,0,0
-198,253,36,-3701,-1920,1471,0,0
-208,424,-21,-3649,-1911,1444,0,0
-231,530,-77,-3541,-1809,1263,0,0
-293,491,-142,-3593,-1780,1146,0,0
-346,759,-221,-3511,-1849,939,0,0
-394,740,-282,-3428,-1846,789,0,0
-462,742,-342,-3392,-1745,778,0,0
-528,977,-387,-3183,-1668,744,0,0
-633,924,-492,-3005,-1536,755,0,0
-771,1062,-672,-2626,-1453,699,0,0
-944,1308,-777,-2121,-1446,335,0,0
-1097,1369,-814,-1505,-1259,-212,0,0
-1143,1275,-905,-1427,-1353,-916,0,0
-1104,1845,-939,-1542,-1920,-1415,0,0
-1093,2520,-1054,-1438,-2064,-2219,0,0
-971,2286,-1112,-924,-2782,-3054,0,0
-849,1460,-1169,-1282,-2214,-3258,0,0
-830,1774,-1157,-395,-1931,-2744,0,0
-1120,1417,-1158,39,-1832,-2543,0,0
-1617,1284,-1170,131,-2002,-3533,0,0
-1765,1774,-1210,295,-2295,-4709,0,0
-1511,1939,-1148,252,-2678,-4975,0,0
-1347,1433,-1091,300,-2995,-5363,0,0
-1298,1013,-964,340,-3174,-6021,0,0
-1049,1199,-732,504,-3317,-6962,0,0
-701,1001,-450,149,-3172,-7246,0,0
-341,432,-285,248,-3169,-6966,0,0
-99,-150,-139,349,-3041,-6325,0,0
106,-308,128,514,-2763,-5760,0,0
370,-550,393,541,-2449,-5010,0,0
577,-634,513,562,-1849,-4185,0,0
608,-508,535,635,-1317,-3301,0,0
493,-338,535,602,-1106,-2942,0,0
352,-289,463,405,-929,-2450,0,0
235,-216,374,410,-983,-2275,0,0
130,-399,211,238,-1092,-2165,0,0
20,-49,89,48,-1168,-2115,0,0
-81,323,-31,185,-1199,-2290,0,0
-211,195,-89,255,-1261,-2465,0,0
-364,146,-160,292,-1265,-2851,0,0
-427,175,-257,377,-1410,-3428,0,0
-458,172,-304,273,-1474,-3792,0,0
-389,207,-333,390,-1809,-4058,0,0
-348,198,-323,427,-2026,-4075,0,0
-370,284,-221,670,-1974,-4492,0,0
-363,410,-101,613,-1863,-4802,0,0
-276,634,-13,540,-1935,-5052,0,0
-203,349,-24,458,-1884,-4965,0,0
-167,31,-13,743,-1866,-4940,0,0
-94,-209,108,762,-2022,-5069,0,0
8,-140,204,519,-2088,-5203,0,0
155,-203,231,582,-2167,-5355,0,0
394,-495,323,400,-2241,-5232,0,0
583,-615,402,286,-2216,-5182,0,0
742,-885,468,267,-2340,-5208,0,0
904,-1126,542,46,-2486,-5261,0,0
1072,-1273,570,-64,-2430,-5172,0,0
1203,-1399,624,-238,-2423,-4810,0,0
1300,-1429,742,-506,-2331,-4316,0,0
1368,-1476,817,-909,-2406,-3801,0,0
1388,-1611,877,-1015,-2445,-3453,0,0
1435,-1996,934,-1308,-2503,-3347,0,0
1591,-2021,946,-1519,-2511,-2810,0,0
1670,-2048,934,-1510,-2324,-2613,0,0
1654,-2356,917,-1676,-2073,-2196,0,0
1591,-2248,913,-1683,-1835,-1681,0,0
1467,-2179,876,-1663,-1710,-1024,0,0
1332,-1909,871,-1819,-1521,-254,0,0
1135,-1280,899,-1910,-1520,299,0,0
901,-1093,861,-2123,-1449,574,0,0
742,-1369,772,-2499,-1393,911,0,0
631,-972,583,-2758,-1602,1082,0,0
596,-739,500,-2845,-1894,1250,0,0
473,-929,494,-3400,-2012,1316,0,0
397,-607,492,-3744,-1932,1311,0,0
321,-968,459,-3504,-1726,1542,0,0
162,-1355,434,-3290,-1491,1822,0,0
41,-1158,438,-2996,-1418,2148,0,0
-84,-911,318,-3193,-1438,2354,0,0
-140,-302,148,-3401,-1748,2503,0,0
-175,-306,34,-3332,-1989,2507,0,0
-251,-716,-53,-3386,-1977,2293,0,0
-250,-533,-58,-3109,-1754,2019,0,0
-345,1273,-245,-3134,-1823,1693,0,0
-524,1314,-268,-3098,-1675,1570,0,0
-717,1594,-320,-2837,-1494,1427,0,0
-932,1656,-432,-2607,-1495,1209,0,0
-1148,1908,-561,-2382,-1607,775,0,0
-1297,2253,-694,-1854,-1677,-106,0,0
-1301,2521,-724,-1624,-1537,-754,0,0
-1260,2672,-726,-1430,-1780,-1502,0,0
-1236,2226,-780,-1748,-1799,-1920,0,0
-1204,2201,-814,-1622,-1981,-2442,0,0
-1166,1825,-923,-1341,-1834,-2662,0,0
-1151,1471,-930,-765,-1901,-2931,0,0
-1169,1389,-879,-589,-1877,-3288,0,0
-1235,1562,-833,-375,-1922,-3558,0,0
-1313,1499,-783,-498,-1921,-3915,0,0
-1288,1708,-827,-371,-2275,-4399,0,0
-1291,1546,-843,-15,-2229,-4854,0,0
-1219,1339,-795,54,-2404,-5712,0,0
-1090,1131,-713,-19,-2464,-6253,0,0
-871,1070,-598,-97,-2417,-6490,0,0
-638,1052,-479,36,-2488,-6639,0,0
-462,555,-301,-5,-2437,-6722,0,0
-231,198,-103,-50,-2368,-6398,0,0
43,6,109,97,-2195,-5866,0,0
248,-320,232,180,-1845,-5142,0,0
414,-400,272,287,-1631,-4357,0,0
500,-504,262,581,-1388,-3669,0,0
447,-643,310,535,-1165,-3043,0,0
305,-235,254,267,-986,-2724,0,0
206,118,101,345,-944,-2697,0,0
134,7,23,238,-1028,-2444,0,0
16,46,6,161,-1094,-2276,0,0
-109,154,-21,156,-1088,-2312,0,0
-229,297,-61,267,-1047,-2330,0,0
-368,328,-112,496,-1037,-2731,0,0
-465,300,-187,577,-1003,-3239,0,0
-472,517,-241,717,-1020,-3574,0,0
-448,736,-298,763,-1230,-3844,0,0
-455,641,-302,833,-1280,-4149,0,0
-442,571,-238,786,-1198,-4322,0,0
-420,593,-200,1027,-1228,-4828,0,0
-377,485,-158,1148,-1275,-5230,0,0
-267,438,-103,1177,-1391,-5506,0,0
-144,254,-65,1129,-1424,-5655,0,0
-6,-111,-49,1013,-1518,-5671,0,0
187,-392,12,1020,-1549,-5573,0,0
417,-579,132,956,-1481,-5286,0,0
599,-761,217,1064,-1444,-4865,0,0
674,-930,285,1032,-1509,-4604,0,0
719,-873,317,972,-1592,-4733,0,0
809,-874,317,656,-1662,-5060,0,0
973,-965,301,218,-1756,-5033,0,0
1107,-1234,296,101,-2040,-4587,0,0
1166,-1728,381,25,-2293,-4448,0,0
1298,-1983,518,-395,-2259,-4363,0,0
1441,-1766,572,-813,-2296,-3954,0,0
1538,-1786,714,-851,-2456,-3762,0,0
1672,-1952,878,-1240,-2515,-3115,0,0
1726,-1772,955,-1359,-2512,-2851,0,0
1706,-1796,977,-1383,-2372,-2802,0,0
1729,-1853,951,-1622,-2340,-2436,0,0
1761,-1837,932,-1818,-2232,-2044,0,0
1764,-1693,988,-1975,-2005,-1131,0,0
1600,-1435,1060,-1741,-1994,-460,0,0
1358,-1850,1044,-1869,-1679,4,0,0
1173,-1847,916,-2106,-1570,456,0,0
1028,-1772,753,-2287,-1533,654,0,0
884,-1868,580,-2650,-1541,1184,0,0
747,-1043,456,-2749,-1626,1353,0,0
654,-695,413,-2892,-1787,1505,0,0
552,-848,418,-3491,-2017,1772,0,0
510,-505,399,-3748,-1980,1834,0,0
464,-618,391,-3587,-1764,1990,0,0
337,-509,376,-3414,-1672,2116,0,0
291,-76,342,-3119,-1623,2093,0,0
218,-478,314,-3181,-1581,2253,0,0
104,-353,260,-3426,-1511,2251,0,0
46,-69,180,-3365,-1593,2214,0,0
-23,-176,146,-3436,-1630,2104,0,0
-42,-46,149,-3481,-1573,1959,0,0
-43,-94,136,-3409,-1505,2048,0,0
-96,-122,123,-3364,-1515,2215,0,0
-165,12,116,-3264,-1383,2178,0,0
-223,16,68,-3318,-1411,2200,0,0
-244,261,-13,-3350,-1554,2140,0,0
-220,352,-85,-3369,-1552,2064,0,0
-197,310,-150,-3432,-1565,2064,0,0
-192,439,-179,-3369,-1600,2079,0,0
-233,483,-177,-3408,-1644,1988,0,0
-272,552,-200,-3381,-1657,1886,0,0
-308,722,-219,-3365,-1627,1774,0,0
-352,854,-239,-3346,-1669,1668,0,0
-424,804,-277,-3257,-1675,1637,0,0
-538,894,-332,-3141,-1563,1488,0,0
-683,1171,-452,-2921,-1484,1325,0,0
-861,1403,-579,-2560,-1330,1198,0,0
-1071,1686,-706,-2322,-1357,969,0,0
-1288,2036,-796,-1907,-1310,433,0,0
-1472,2133,-898,-1547,-1349,-390,0,0
-1559,2408,-956,-1431,-1611,-1614,0,0
-1314,2624,-906,-1401,-1752,-2220,0,0
-1099,2426,-892,-1665,-2142,-2755,0,0
-1001,2168,-986,-1705,-2355,-2768,0,0
-1035,1948,-1038,-1220,-2585,-2991,0,0
-1142,1501,-907,-1141,-2492,-3504,0,0
-1141,1412,-764,-708,-2807,-4443,0,0
-1080,1069,-656,-1174,-2423,-4936,0,0
-960,1511,-620,-895,-2522,-4892,0,0
-1043,988,-661,-732,-2848,-5195,0,0
-1118,677,-668,-844,-3073,-5719,0,0
-897,1096,-499,-472,-3293,-6189,0,0
-506,642,-251,-809,-3197,-6141,0,0
-176,388,-154,-882,-2876,-5808,0,0
65,70,-76,-418,-2484,-5298,0,0
177,-267,51,-268,-2154,-4507,0,0
186,-158,168,-37,-1914,-3943,0,0
171,-131,250,-28,-1656,-3499,0,0
164,-188,194,-156,-1466,-2782,0,0
89,-42,91,-14,-1358,-2427,0,0
-33,-56,24,137,-1193,-2417,0,0
-112,31,-10,101,-1121,-2384,0,0
-183,258,-80,127,-1080,-2452,0,0
-277,289,-163,161,-1080,-2582,0,0
-363,324,-270,276,-1046,-2854,0,0
-392,454,-369,462,-1158,-3273,0,0
-409,446,-446,537,-1247,-3604,0,0
-394,421,-512,611,-1468,-4053,0,0
-393,659,-585,616,-1545,-4244,0,0
-444,806,-586,730,-1625,-4721,0,0
-458,698,-520,577,-1794,-5165,0,0
-360,667,-445,545,-1877,-5511,0,0
-257,369,-367,710,-1911,-5552,0,0
-147,-1,-230,803,-2059,-5533,0,0
-21,-63,-33,766,-2088,-5492,0,0
163,-171,175,695,-2007,-5446,0,0
368,-507,316,617,-1923,-5230,0,0
581,-633,407,686,-1880,-5147,0,0
765,-791,471,869,-2005,-5054,0,0
907,-1137,521,640,-2143,-5205,0,0
1082,-1219,533,257,-2258,-5497,0,0
1262,-1432,553,-175,-2319,-5164,0,0
1388,-1737,661,-469,-2481,-4572,0,0
1396,-2021,863,-576,-2347,-4038,0,0
1337,-2192,1020,-656,-2312,-3622,0,0
1271,-2070,1125,-892,-2179,-3353,0,0
1299,-1847,1145,-1277,-2157,-3004,0,0
1356,-1949,1036,-1453,-2089,-2687,0,0
1433,-2300,886,-1552,-1993,-2292,0,0
1512,-2133,739,-1859,-1884,-1729,0,0
1525,-1553,629,-1872,-1770,-1220,0,0
1470,-1413,616,-1947,-1683,-801,0,0
1453,-1557,605,-2088,-1771,-438,0,0
1377,-1475,563,-2467,-1706,-28,0,0
1201,-898,542,-2739,-1509,429,0,0
964,-683,631,-2811,-1554,706,0,0
709,-1381,645,-2982,-1746,1136,0,0
564,-1415,517,-3126,-1935,1416,0,0
593,-753,421,-3134,-1888,1398,0,0
629,-743,373,-3186,-1877,1591,0,0
608,-783,316,-3319,-1882,1713,0,0
591,-725,272,-3283,-1755,1780,0,0
520,-816,248,-3365,-1657,1927,0,0
442,-599,215,-3393,-1711,2104,0,0
363,-573,177,-3342,-1721,2407,0,0
241,-427,148,-3313,-1717,2426,0,0
135,-328,100,-3335,-1669,2274,0,0
64,-281,27,-3292,-1623,2127,0,0
63,-130,20,-3183,-1637,2030,0,0
48,-61,45,-3365,-1595,2150,0,0
-2,244,71,-3367,-1579,2221,0,0
-49,248,94,-3300,-1605,2351,0,0
-134,115,99,-3441,-1561,2401,0,0
-189,307,40,-3368,-1491,2280,0,0
-235,234,-42,-3305,-1451,2293,0,0
-300,405,-103,-3266,-1483,2243,0,0
-362,636,-162,-3215,-1482,2095,0,0
-439,700,-211,-3245,-1448,2038,0,0
-553,902,-268,-3200,-1439,1979,0,0
-695,982,-346,-3074,-1403,1826,0,0
-855,1030,-451,-2902,-1311,1566,0,0
-1007,1344,-550,-2687,-1204,1315,0,0
-1180,1685,-650,-2388,-1311,986,0,0
-1312,1797,-795,-2108,-1433,344,0,0
-1327,2029,-919,-1864,-1602,-367,0,0
-1291,2434,-916,-1698,-1627,-843,0,0
-1208,2396,-915,-1486,-2106,-1306,0,0
-1167,1839,-972,-1566,-1982,-1656,0,0
-1164,1878,-1009,-1287,-2256,-2239,0,0
-1123,1412,-1038,-1675,-2351,-3125,0,0
-1074,1556,-989,-1337,-2263,-3172,0,0
-1166,1265,-843,-400,-2103,-3144,0,0
-1368,769,-646,-371,-1984,-2931,0,0
-1592,1291,-554,-24,-2148,-3493,0,0
-1789,1943,-489,-313,-2635,-4567,0,0
-1707,2389,-425,-678,-2780,-6310,0,0
-1268,1886,-526,-1194,-2896,-7340,0,0
-881,789,-712,-1158,-2883,-6710,0,0
-739,23,-694,-468,-3040,-6488,0,0
-600,-7,-352,-456,-3053,-6596,0,0
-303,604,-17,-449,-2804,-6507,0,0
47,340,144,-555,-2580,-6055,0,0
349,-33,213,-600,-2238,-5242,0,0
564,-329,239,-125,-1756,-4495,0,0
620,-697,261,142,-1393,-3540,0,0
494,-633,305,292,-1149,-3198,0,0
367,-487,316,116,-952,-2675,0,0
246,-118,287,91,-875,-2365,0,0
7,-218,226,-2,-830,-2173,0,0
-164,-46,171,-49,-905,-2248,0,0
-198,405,98,-22,-1050,-2529,0,0
-231,405,24,-82,-1132,-2637,0,0
-270,196,-114,-90,-1227,-2895,0,0
-291,348,-294,196,-1452,-3295,0,0
-339,534,-424,382,-1579,-4222,0,0
-304,442,-512,-5,-1669,-5181,0,0
-198,501,-530,-396,-1886,-5385,0,0
-122,286,-421,-349,-2400,-5185,0,0
-115,52,-175,-284,-2647,-5360,0,0
94,-97,67,-117,-2632,-5650,0,0
412,-316,234,-77,-2521,-7616,0,0
670,-609,335,-66,-2571,-5441,0,0
865,-793,378,-274,-2658,-5552,0,0
1075,-977,437,-444,-2847,-5573,0,0
1279,-1258,519,-785,-2845,-5491,0,0
1481,-1617,590,-867,-2580,-4952,0,0
1526,-2003,657,-866,-2403,-4188,0,0
1423,-2319,711,-701,-2273,-3720,0,0
1323,-2194,786,-1084,-2207,-3091,0,0
1263,-1687,851,-1287,-2310,-2703,0,0
1281,-1674,886,-1660,-2333,-2107,0,0
1338,-1538,899,-2015,-2394,-1656,0,0
1379,-1684,926,-2061,-2292,-1439,0,0
1385,-2132,909,-2131,-1994,-1072,0,0
1302,-2504,801,-2094,-1758,-832,0,0
1211,-2417,662,-2317,-1786,-86,0,0
1068,-1640,604,-2269,-1682,529,0,0
817,-1490,599,-2199,-1508,946,0,0
572,-1286,535,-2412,-1483,1243,0,0
376,-1014,343,-2638,-1597,1362,0,0
249,-1006,145,-2873,-1802,1390,0,0
262,-904,60,-3010,-1969,1523,0,0
296,-878,56,-3128,-2045,1798,0,0
305,-656,100,-3216,-2199,2039,0,0
228,-343,176,-3149,-2250,2066,0,0
248,-465,197,-3112,-1963,1988,0,0
246,-470,147,-2960,-1740,2155,0,0
152,-465,57,-2781,-1720,2367,0,0
42,-206,-20,-2741,-1818,2387,0,0
-4,-42,-96,-2911,-1875,2320,0,0
-10,186,-170,-3163,-1968,2396,0,0
-28,480,-188,-3134,-2050,2381,0,0
-110,323,-146,-3191,-2061,2376,0,0
-208,421,-102,-3226,-2050,2271,0,0
-283,533,-71,-3095,-1999,2113,0,0
-362,474,-82,-3092,-1984,2049,0,0
-422,845,-133,-2924,-1901,1916,0,0
-518,865,-173,-2799,-1756,1838,0,0
-691,932,-223,-2806,-1765,1636,0,0
-843,1361,-312,-2672,-1971,1198,0,0
-919,1541,-400,-2639,-1895,661,0,0
-912,1732,-486,-2615,-1955,385,0,0
-925,1512,-613,-2588,-2027,402,0,0
-1020,1617,-642,-2191,-2171,227,0,0
-1131,1582,-621,-1892,-1962,-360,0,0
-1215,1678,-617,-1754,-1818,-1153,0,0
-1284,1893,-679,-1440,-1849,-1575,0,0
-1442,1799,-612,-1405,-2260,-2449,0,0
-1468,1937,-598,-2003,-2035,-2617,0,0
-1425,2171,-612,-1222,-2470,-2997,0,0
-1474,1676,-565,-1322,-2217,-3188,0,0
-1413,1893,-486,-869,-2092,-3540,0,0
-1368,1788,-537,-880,-2343,-4083,0,0
-1211,1896,-699,-843,-2796,-4927,0,0
-1028,1494,-883,-771,-2952,-5863,0,0
-763,1243,-932,-845,-3062,-6077,0,0
-607,1101,-835,-801,-3154,-6128,0,0
-599,669,-636,-873,-3422,-6368,0,0
-427,568,-306,-964,-3473,-6563,0,0
-50,179,39,-874,-3267,-5919,0,0
209,-650,249,-678,-2794,-5019,0,0
336,-983,352,-251,-2249,-4202,0,0
383,-760,442,236,-1757,-3565,0,0
348,-476,452,89,-1409,-3155,0,0
251,-159,363,-47,-1196,-2664,0,0
131,30,288,-8,-1173,-2407,0,0
43,28,242,-60,-1190,-2344,0,0
-46,41,156,-62,-1142,-2185,0,0
-166,84,27,4,-1104,-2319,0,0
-262,351,-84,111,-1268,-2515,0,0
-371,616,-171,106,-1352,-2884,0,0
-418,705,-285,99,-1461,-3392,0,0
-424,741,-373,144,-1490,-3794,0,0
-427,693,-400,129,-1565,-4087,0,0
-428,560,-334,188,-1710,-4324,0,0
-457,267,-313,199,-1798,-4494,0,0
-502,376,-306,395,-1925,-4626,0,0
-491,646,-222,407,-1959,-5004,0,0
-399,537,-141,110,-2132,-5219,0,0
-224,214,-17,-8,-2190,-5309,0,0
-5,-330,119,109,-2024,-5227,0,0
175,-792,168,410,-1865,-5167,0,0
291,-837,222,507,-1794,-5144,0,0
402,-523,314,339,-1790,-5162,0,0
483,-504,335,-46,-1942,-5207,0,0
633,-674,293,-431,-2162,-5295,0,0
877,-1032,251,-601,-2354,-5196,0,0
1111,-1442,315,-615,-2322,-5101,0,0
1300,-1665,404,-631,-2307,-4898,0,0
1445,-1530,549,-677,-2214,-4515,0,0
1485,-1474,714,-837,-2178,-3906,0,0
1494,-1474,814,-1012,-2274,-3551,0,0
1486,-1455,861,-1137,-2340,-3075,0,0
1416,-1691,891,-1374,-2309,-2665,0,0
1314,-1900,841,-1691,-2156,-2497,0,0
1213,-1859,643,-1747,-2013,-2196,0,0
1154,-1695,531,-1611,-1986,-1738,0,0
1124,-1521,494,-1723,-2045,-1200,0,0
1085,-1197,507,-1813,-1942,-697,0,0
953,-746,577,-2086,-1896,-250,0,0
848,-454,667,-2596,-2033,30,0,0
867,-564,677,-3152,-2076,364,0,0
821,-830,535,-3169,-2069,603,0,0
701,-1277,425,-3002,-2090,757,0,0
562,-1273,376,-3104,-2076,826,0,0
515,-727,319,-3098,-1997,743,0,0
468,-377,264,-3134,-1948,820,0,0
417,-146,241,-3264,-2014,891,0,0
371,-276,201,-3440,-2107,1059,0,0
301,-370,135,-3690,-2174,1204,0,0
228,-228,82,-3685,-2183,1233,0,0
148,-232,96,-3561,-2139,1289,0,0
78,-176,134,-3709,-2143,1364,0,0
51,54,91,-3806,-2138,1291,0,0
18,-69,9,-3663,-2123,1273,0,0
-45,-184,-42,-3539,-2120,1213,0,0
-69,35,-39,-3458,-2121,1139,0,0
-93,119,-32,-3579,-2088,1133,0,0
-120,186,-60,-3682,-2159,1125,0,0
-125,259,-83,-3651,-2245,1050,0,0
-121,140,-88,-3598,-2232,1017,0,0
-137,55,-74,-3525,-2159,981,0,0
-162,16,-72,-3481,-2072,1045,0,0
-215,-60,-79,-3460,-2130,1121,0,0
-289,60,-104,-3368,-2099,1065,0,0
-342,221,-142,-3123,-1908,1003,0,0
-412,268,-178,-2894,-1857,1130,0,0
-487,451,-253,-2811,-1904,1173,0,0
-576,761,-381,-2743,-1830,1066,0,0
-681,1135,-518,-2562,-1740,649,0,0
-788,1277,-660,-2359,-1771,224,0,0
-927,1456,-760,-2039,-1927,-234,0,0
-1060,1495,-816,-1908,-2022,-900,0,0
-1142,1318,-887,-1957,-2164,-1647,0,0
-1240,1308,-922,-2027,-2355,-1702,0,0
-1425,1718,-769,-1782,-2387,-2022,0,0
-1617,1542,-612,-1651,-2039,-2039,0,0
-1666,1573,-490,-1251,-2180,-2516,0,0
-1612,1493,-445,-1254,-2107,-2867,0,0
-1468,1896,-429,-959,-2382,-2922,0,0
-1447,1855,-430,-1021,-2306,-3615,0,0
-1348,1705,-521,-658,-2063,-4406,0,0
-1167,1462,-409,-189,-2182,-4420,0,0
-1116,1420,-365,-96,-2457,-4763,0,0
-1053,1517,-642,22,-2498,-5641,0,0
-889,1490,-923,135,-2383,-6373,0,0
-604,1136,-854,-140,-2559,-6767,0,0
-369,908,-641,-440,-2701,-6635,0,0
-281,397,-463,-424,-2779,-6506,0,0
-188,-58,-232,-337,-2650,-5771,0,0
49,-71,130,212,-2537,-5160,0,0
232,-399,449,412,-2060,-4567,0,0
439,-220,585,476,-1721,-3927,0,0
545,-106,512,540,-1324,-3538,0,0
479,-508,367,359,-941,-3128,0,0
400,-587,131,210,-911,-2945,0,0
284,-427,4,363,-948,-2802,0,0
159,-381,28,298,-973,-2722,0,0
15,-215,89,67,-1116,-2584,0,0
-147,97,91,67,-1161,-2642,0,0
-273,71,0,147,-1229,-2977,0,0
-351,113,-87,241,-1320,-3268,0,0
-338,132,-156,235,-1559,-3649,0,0
-328,243,-259,133,-1956,-4061,0,0
-312,537,-198,71,-2003,-4772,0,0
-219,447,-52,-132,-2019,-4901,0,0
-136,140,12,-90,-2139,-4884,0,0
-94,-92,34,92,-2200,-5167,0,0
39,-289,34,-36,-2160,-5387,0,0
249,-370,-30,-136,-2220,-5278,0,0
459,-533,44,-124,-2374,-5135,0,0
618,-780,236,-201,-2396,-4902,0,0
729,-893,358,-229,-2482,-4804,0,0
825,-969,374,-443,-2700,-5139,0,0
1022,-1155,286,-823,-2877,-5494,0,0
1341,-1340,240,-1252,-3131,-5464,0,0
1610,-1775,256,-1511,-3097,-4954,0,0
1879,-2270,428,-1487,-2664,-4383,0,0
2054,-2352,655,-1406,-2609,-3549,0,0
2159,-1869,982,-930,-2768,-3044,0,0
2075,-1450,1216,-1498,-2492,-2208,0,0
1925,-1173,1249,-1536,-2284,-1686,0,0
1716,-1575,1193,-1500,-2077,-1375,0,0
1583,-2253,1001,-1727,-1898,-1154,0,0
1529,-2211,762,-1840,-1545,-620,0,0
1403,-1763,656,-1750,-1277,119,0,0
1168,-1202,708,-1754,-1297,642,0,0
880,-612,754,-2067,-1273,1061,0,0
620,-220,697,-2345,-1410,1160,0,0
470,-725,504,-2746,-1570,1474,0,0
419,-667,323,-2965,-1863,1705,0,0
482,-468,259,-3088,-2003,1857,0,0
492,-780,258,-3390,-1984,2076,0,0
423,-771,218,-3570,-1965,2135,0,0
300,-772,144,-3496,-1954,2053,0,0
219,-532,123,-3443,-1877,1974,0,0
192,-146,126,-3210,-1818,1932,0,0
120,-333,73,-3281,-1848,1998,0,0
49,-84,29,-3304,-1927,2048,0,0
-9,158,27,-3207,-1913,1895,0,0
-61,-6,47,-3361,-1902,1872,0,0
-52,176,82,-3321,-1882,1876,0,0
-107,200,50,-3412,-1860,1991,0,0
-157,268,15,-3407,-1883,1942,0,0
-208,157,-32,-3418,-1892,1887,0,0
-247,325,-44,-3354,-1898,1809,0,0
-262,470,-49,-3372,-1837,1740,0,0
-313,445,-81,-3460,-1859,1667,0,0
-361,637,-119,-3411,-1907,1591,0,0
-395,750,-132,-3365,-1846,1470,0,0
-446,740,-163,-3383,-1850,1437,0,0
-494,985,-211,-3321,-1849,1354,0,0
-564,1051,-284,-3245,-1801,1245,0,0
-674,1010,-386,-3076,-1759,1030,0,0
-792,1049,-501,-2873,-1560,689,0,0
-901,1224,-582,-2535,-1478,625,0,0
-1011,1434,-612,-2054,-1425,476,0,0
-1119,1289,-660,-1670,-1369,-20,0,0
-1165,1230,-785,-1545,-1513,-1176,0,0
-1053,1380,-912,-1630,-1722,-1900,0,0
-923,1915,-964,-1409,-2269,-1930,0,0
-1018,1522,-1119,-1331,-2269,-2444,0,0
-1190,1267,-1253,-1324,-2226,-2742,0,0
-1465,1608,-1229,-1013,-2299,-3476,0,0
-1643,1635,-1031,-931,-2632,-3728,0,0
-1720,1633,-934,-811,-2860,-4091,0,0
-1609,1680,-838,-775,-2887,-4283,0,0
-1567,1695,-705,-417,-2885,-4384,0,0
-1636,1344,-711,-317,-2884,-5255,0,0
-1600,1232,-790,-481,-2944,-6578,0,0
-1143,1023,-738,-731,-3243,-7133,0,0
-702,406,-573,-891,-3374,-6611,0,0
-467,-67,-296,-469,-3144,-6202,0,0
-139,-178,41,-508,-2903,-5822,0,0
197,-68,273,-438,-2359,-5153,0,0
429,-287,373,-74,-1850,-4431,0,0
563,-461,384,-22,-1703,-3924,0,0
640,-13,336,49,-1319,-3316,0,0
592,214,257,222,-1184,-2844,0,0
407,-60,206,192,-1182,-2540,0,0
211,101,199,-15,-1256,-2396,0,0
82,430,127,37,-1358,-2557,0,0
-29,207,82,-10,-1449,-2544,0,0
-166,151,57,-105,-1443,-2622,0,0
-259,206,8,-11,-1538,-2905,0,0
