679,2332,-1126,-601,-1151,-2035,0,0
861,2590,-1177,375,-1625,-2241,0,0
931,2383,-1137,234,-2080,-3027,0,0
1215,2630,-1236,1278,-2748,-3456,0,0
951,2005,-1131,1110,-3106,-3727,0,0
969,2163,-1123,1370,-3562,-4046,0,0
877,1925,-1122,2043,-4027,-4175,0,0
633,1586,-929,2157,-4215,-4507,0,0
510,1361,-721,2600,-4629,-4753,0,0
338,923,-463,2836,-4803,-4933,0,0
168,460,-168,2895,-5129,-4950,0,0
-6,63,109,2768,-5021,-4932,0,0
-207,-348,359,2716,-4728,-4691,0,0
-396,-751,619,2588,-4415,-4383,0,0
-463,-1060,858,2354,-4077,-4113,0,0
-538,-1281,1003,2025,-3752,-3964,0,0
-674,-1508,1130,1617,-3479,-3744,0,0
-771,-1666,1258,1186,-3077,-3507,0,0
-756,-1769,1333,929,-2714,-3238,0,0
-749,-1902,1412,563,-2388,-2981,0,0
-712,-1946,1418,209,-2021,-2761,0,0
-738,-1952,1355,-75,-1642,-2416,0,0
-839,-1998,1274,-712,-1403,-2195,0,0
-802,-1828,1134,-1163,-1235,-2080,0,0
-751,-1694,1043,-1584,-1098,-2114,0,0
-608,-1531,955,-1913,-883,-1900,0,0
-493,-1380,872,-2152,-656,-1800,0,0
-383,-1191,782,-2604,-624,-1880,0,0
-249,-1000,694,-2898,-645,-2048,0,0
-144,-875,647,-3018,-551,-2138,0,0
-143,-907,640,-3291,-485,-2106,0,0
-145,-839,599,-3533,-364,-2001,0,0
-185,-855,531,-3604,-213,-1754,0,0
-223,-762,464,-3697,-140,-1603,0,0
-214,-658,379,-3802,-120,-1473,0,0
-160,-475,295,-3884,-77,-1483,0,0
-102,-321,211,-3891,-39,-1477,0,0
-65,-202,121,-3963,6,-1474,0,0
-37,-70,34,-3985,12,-1484,0,0
-25,60,-49,-3945,37,-1454,0,0
2,185,-137,-3932,43,-1458,0,0
38,309,-222,-3913,29,-1457,0,0
95,443,-303,-3852,1,-1470,0,0
164,590,-387,-3789,0,-1436,0,0
273,762,-491,-3655,-40,-1455,0,0
446,951,-624,-3385,-169,-1414,0,0
513,1120,-724,-3023,-213,-1418,0,0
559,1268,-825,-2553,-405,-1499,0,0
621,1422,-933,-2156,-599,-1560,0,0
674,1525,-1070,-1774,-874,-1679,0,0
766,1728,-1194,-1486,-1171,-1914,0,0
880,1846,-1296,-1036,-1562,-2154,0,0
1015,1969,-1397,-798,-1927,-2370,0,0
933,1833,-1411,-148,-2107,-2484,0,0
871,1822,-1470,-240,-2602,-2820,0,0
897,1899,-1478,393,-2731,-2966,0,0
723,1568,-1375,366,-2969,-3101,0,0
718,1660,-1407,940,-3204,-3142,0,0
578,1522,-1266,1059,-3425,-3444,0,0
596,1521,-1247,1485,-3753,-3582,0,0
605,1360,-1145,1983,-4229,-3678,0,0
497,1144,-917,2445,-4655,-4141,0,0
334,810,-710,2775,-4945,-4224,0,0
133,461,-456,2765,-5101,-4360,0,0
45,90,-146,2828,-5299,-4297,0,0
-35,-265,220,2749,-5169,-4193,0,0
-208,-623,538,2512,-5002,-4154,0,0
-385,-862,772,2525,-4868,-4081,0,0
-559,-1170,1014,2279,-4588,-3942,0,0
-705,-1404,1199,1955,-4071,-3650,0,0
-875,-1621,1360,1455,-3521,-3316,0,0
-1034,-1795,1450,1072,-2945,-2939,0,0
-1160,-1923,1484,680,-2383,-2717,0,0
-1162,-1959,1433,219,-2113,-2569,0,0
-1088,-1889,1380,-202,-1927,-2576,0,0
-984,-1887,1351,-545,-1542,-2403,0,0
-862,-1857,1305,-873,-1105,-2122,0,0
-701,-1762,1248,-1358,-737,-1908,0,0
-486,-1608,1124,-1850,-478,-1905,0,0
-202,-1236,962,-2131,-622,-1955,0,0
-105,-1155,892,-2457,-712,-2232,0,0
-108,-1153,793,-2767,-593,-2058,0,0
-205,-1151,631,-3014,-396,-1640,0,0
-220,-921,472,-3348,-356,-1563,0,0
-167,-705,321,-3600,-461,-1729,0,0
-59,-458,199,-3656,-558,-1806,0,0
-5,-355,183,-3672,-607,-1873,0,0
30,-242,169,-3755,-589,-1890,0,0
21,-179,130,-3738,-543,-1821,0,0
1,-21,46,-3721,-450,-1787,0,0
-24,73,-66,-3657,-464,-1804,0,0
3,211,-171,-3640,-543,-1889,0,0
28,297,-243,-3645,-579,-1931,0,0
32,387,-303,-3610,-615,-1968,0,0
35,463,-354,-3500,-634,-1978,0,0
45,553,-413,-3439,-606,-1926,0,0
75,678,-497,-3168,-638,-1948,0,0
121,802,-599,-3048,-644,-1979,0,0
149,933,-714,-2769,-678,-1908,0,0
201,1069,-816,-2540,-723,-1969,0,0
310,1210,-973,-2147,-701,-1860,0,0
401,1245,-1122,-1833,-1034,-1953,0,0
500,1540,-1237,-1351,-1210,-2031,0,0
502,1543,-1234,-1075,-1451,-2217,0,0
703,1850,-1278,-550,-1781,-2316,0,0
736,1794,-1276,193,-1887,-2707,0,0
904,1860,-1442,213,-1979,-2995,0,0
999,1747,-1571,924,-2623,-2857,0,0
933,1512,-1486,607,-3480,-3024,0,0
1105,1789,-1416,1075,-3808,-3435,0,0
822,1380,-1239,1341,-3662,-3588,0,0
593,1280,-1116,1731,-3991,-3485,0,0
509,1187,-990,2160,-4157,-3614,0,0
376,823,-803,2338,-4323,-3642,0,0
215,590,-614,2447,-4447,-3549,0,0
56,395,-424,2483,-4545,-3650,0,0
0,199,-185,2615,-4727,-3690,0,0
-29,-14,99,2695,-4729,-3809,0,0
-121,-279,358,2689,-4824,-3855,0,0
-271,-545,608,2568,-4831,-3896,0,0
-405,-832,852,2540,-4783,-3914,0,0
-545,-1120,1086,2345,-4641,-3864,0,0
-694,-1366,1288,1899,-4309,-3782,0,0
-858,-1612,1489,1552,-3798,-3494,0,0
-1001,-1846,1624,1174,-3133,-3152,0,0
-1074,-2013,1681,775,-2546,-2733,0,0
-1033,-2058,1671,393,-2141,-2487,0,0
-952,-2090,1618,-12,-1805,-2349,0,0
-836,-2038,1535,-489,-1524,-2366,0,0
-642,-1894,1434,-935,-1270,-2299,0,0
-528,-1870,1353,-1298,-1102,-2119,0,0
-572,-1867,1305,-1688,-831,-1789,0,0
-642,-1810,1248,-2044,-631,-1517,0,0
-542,-1559,1088,-2567,-449,-1330,0,0
-477,-1403,928,-2733,-295,-1285,0,0
-333,-1300,802,-3523,-342,-1369,0,0
-209,-1029,698,-3682,-269,-1267,0,0
-194,-836,598,-3749,-156,-1290,0,0
-201,-658,467,-3901,-68,-1307,0,0
-218,-518,297,-3990,-32,-1287,0,0
-226,-381,145,-4024,-75,-1260,0,0
-238,-271,62,-4049,-32,-1201,0,0
-226,-134,-33,-4070,19,-1180,0,0
-185,-12,-137,-4055,-53,-1200,0,0
-129,115,-223,-4121,-87,-1233,0,0
-79,268,-282,-4035,-166,-1296,0,0
-63,369,-322,-4043,-172,-1357,0,0
-36,489,-382,-3912,-205,-1358,0,0
-13,597,-439,-3815,-196,-1325,0,0
21,732,-514,-3686,-202,-1270,0,0
79,884,-584,-3569,-197,-1219,0,0
190,1102,-677,-3351,-311,-1211,0,0
330,1346,-765,-2889,-541,-1316,0,0
384,1415,-810,-2456,-509,-1402,0,0
414,1517,-887,-2025,-828,-1347,0,0
383,1585,-990,-1722,-735,-1557,0,0
429,1690,-1061,-1474,-918,-1522,0,0
665,2177,-1166,-739,-1513,-1847,0,0
839,2201,-1211,-501,-1658,-2419,0,0
1063,2386,-1300,50,-2004,-2668,0,0
900,2031,-1296,467,-2426,-3013,0,0
884,2111,-1358,746,-2889,-3322,0,0
769,1917,-1295,1222,-3306,-3531,0,0
757,1876,-1258,1361,-3776,-3957,0,0
757,1842,-1118,2003,-4275,-4484,0,0
545,1322,-888,2029,-4545,-4760,0,0
428,995,-670,2412,-4847,-4865,0,0
284,586,-376,2463,-5043,-4931,0,0
166,195,-97,2601,-5101,-4854,0,0
8,-224,197,2357,-5055,-4820,0,0
-144,-578,473,2176,-4997,-4705,0,0
-334,-925,764,2091,-4674,-4409,0,0
-522,-1231,997,1819,-4386,-4205,0,0
-661,-1410,1111,1582,-4031,-4005,0,0
-828,-1609,1244,1095,-3601,-3737,0,0
-922,-1790,1410,762,-3078,-3297,0,0
-950,-1989,1585,420,-2416,-2885,0,0
-866,-2086,1642,107,-1990,-2469,0,0
-760,-2023,1581,-310,-1553,-2405,0,0
-590,-1936,1476,-783,-1404,-2400,0,0
-436,-1816,1382,-1079,-1330,-2262,0,0
-415,-1736,1317,-1458,-1158,-2138,0,0
-446,-1682,1220,-1769,-968,-1914,0,0
-513,-1579,1081,-2082,-867,-1712,0,0
-556,-1358,984,-2550,-677,-1566,0,0
-572,-1299,856,-2873,-403,-1334,0,0
-502,-1281,733,-3283,-154,-1142,0,0
-377,-1081,650,-3604,-71,-1103,0,0
-245,-807,534,-3837,-100,-1194,0,0
-144,-625,430,-4018,-123,-1250,0,0
-152,-419,342,-3959,-68,-1308,0,0
-196,-300,255,-4008,-28,-1354,0,0
-196,-249,175,-3997,-76,-1356,0,0
-177,-180,117,-4010,3,-1323,0,0
-138,-114,65,-4000,27,-1327,0,0
-102,-79,13,-4053,58,-1305,0,0
-62,-8,-27,-4009,45,-1263,0,0
-16,63,-64,-4054,56,-1284,0,0
43,153,-138,-3990,-12,-1299,0,0
88,248,-204,-4014,-2,-1322,0,0
105,368,-289,-3984,4,-1310,0,0
102,489,-370,-3941,8,-1277,0,0
118,616,-457,-3847,12,-1240,0,0
169,754,-572,-3699,21,-1131,0,0
268,969,-693,-3454,-119,-1048,0,0
374,1171,-791,-2952,-354,-1217,0,0
419,1258,-885,-2549,-521,-1371,0,0
441,1368,-988,-2166,-731,-1383,0,0
488,1597,-1102,-1905,-918,-1356,0,0
488,1826,-1183,-1430,-1008,-1510,0,0
511,1984,-1240,-1207,-1275,-1661,0,0
723,2384,-1236,-282,-1625,-1903,0,0
811,2312,-1146,-314,-1984,-2828,0,0
1017,2376,-1196,541,-2217,-2942,0,0
819,1923,-1200,490,-2668,-3204,0,0
1003,2168,-1252,841,-3237,-3653,0,0
1021,1924,-1207,1309,-3484,-3854,0,0
990,1648,-1107,1592,-4116,-4005,0,0
934,1435,-1031,1844,-4447,-4221,0,0
710,1042,-831,1883,-4938,-4543,0,0
514,723,-590,2116,-5370,-4716,0,0
281,402,-297,2199,-5567,-4833,0,0
54,55,10,2286,-5572,-4746,0,0
-157,-300,285,2087,-5374,-4696,0,0
-398,-672,546,1941,-5041,-4462,0,0
-631,-1029,820,1881,-4695,-4127,0,0
-718,-1298,1014,1680,-4397,-3937,0,0
-730,-1456,1155,1316,-4059,-3872,0,0
-834,-1665,1316,920,-3598,-3669,0,0
-982,-1869,1487,614,-3096,-3328,0,0
-1045,-2048,1549,384,-2522,-2890,0,0
-1040,-2138,1568,75,-2193,-2635,0,0
-1002,-2178,1568,-293,-1779,-2325,0,0
-903,-2118,1546,-611,-1454,-2094,0,0
-752,-2093,1487,-1128,-1093,-1870,0,0
-660,-1954,1376,-1290,-746,-1631,0,0
-697,-1882,1230,-1742,-465,-1359,0,0
-809,-1811,1090,-2290,-132,-1074,0,0
-779,-1636,892,-3023,-6,-996,0,0
-652,-1396,690,-3382,-91,-960,0,0
-498,-1083,591,-3557,30,-1033,0,0
-314,-889,480,-3855,88,-1001,0,0
-146,-655,386,-4137,73,-1020,0,0
-69,-474,327,-4267,193,-1036,0,0
-73,-323,233,-4252,317,-999,0,0
-78,-175,120,-3954,220,-920,0,0
-40,-26,42,-3982,183,-953,0,0
48,111,-55,-4138,171,-1103,0,0
110,224,-133,-4205,119,-1184,0,0
130,306,-197,-4148,123,-1153,0,0
140,422,-279,-3983,102,-1146,0,0
161,565,-386,-3872,90,-1160,0,0
170,711,-522,-3763,29,-1114,0,0
178,847,-645,-3631,-38,-1107,0,0
233,1060,-784,-3389,-177,-1097,0,0
328,1290,-900,-2951,-444,-1196,0,0
435,1442,-981,-2459,-693,-1326,0,0
526,1598,-1041,-1997,-772,-1390,0,0
605,1636,-987,-1751,-1105,-1707,0,0
786,1813,-1026,-1753,-1193,-1774,0,0
833,1963,-1229,-1102,-1221,-2299,0,0
870,2045,-1412,-714,-1602,-2414,0,0
680,2035,-1529,-436,-1999,-2571,0,0
675,2249,-1590,-92,-2335,-2950,0,0
568,2013,-1476,722,-2508,-2883,0,0
600,1912,-1391,721,-2963,-3130,0,0
770,1928,-1253,1291,-3232,-3457,0,0
852,1662,-1156,1335,-3542,-3576,0,0
979,1690,-1100,1854,-3982,-3888,0,0
774,1301,-902,2055,-4219,-4144,0,0
547,954,-699,2329,-4596,-4074,0,0
457,786,-543,2639,-5037,-4268,0,0
405,494,-316,2747,-5379,-4472,0,0
257,95,-35,2767,-5559,-4555,0,0
-53,-324,274,2626,-5453,-4479,0,0
-400,-728,611,2522,-5197,-4144,0,0
-607,-1020,901,2362,-4933,-3960,0,0
-690,-1248,1112,2205,-4674,-3861,0,0
-800,-1475,1305,1875,-4271,-3754,0,0
-999,-1728,1480,1503,-3616,-3388,0,0
-1157,-1968,1601,1066,-2967,-3015,0,0
-1182,-2097,1614,768,-2408,-2651,0,0
-1169,-2123,1561,279,-2011,-2468,0,0
-1135,-2118,1474,-115,-1653,-2375,0,0
-1074,-2145,1376,-687,-1378,-2269,0,0
-995,-2124,1271,-898,-1100,-2024,0,0
-915,-2120,1177,-1530,-872,-1745,0,0
-773,-1821,1075,-1824,-588,-1369,0,0
-700,-1649,964,-2269,-169,-1180,0,0
-595,-1394,785,-2814,63,-1062,0,0
-469,-1160,641,-3202,-3,-1066,0,0
-291,-890,514,-3620,-15,-1249,0,0
-94,-590,379,-3718,-111,-1422,0,0
-32,-552,328,-3905,-134,-1545,0,0
12,-410,269,-3918,-116,-1533,0,0
35,-260,200,-3913,-70,-1505,0,0
55,-136,103,-3955,-97,-1536,0,0
43,-9,7,-3888,-95,-1532,0,0
22,106,-90,-3891,-105,-1567,0,0
36,211,-180,-3911,-184,-1647,0,0
56,298,-243,-3918,-189,-1625,0,0
77,411,-309,-3810,-157,-1589,0,0
113,563,-387,-3670,-178,-1564,0,0
160,689,-491,-3514,-189,-1571,0,0
219,864,-612,-3322,-296,-1619,0,0
270,1043,-700,-3077,-383,-1711,0,0
343,1156,-778,-2741,-626,-1853,0,0
449,1270,-838,-2399,-781,-1940,0,0
508,1311,-898,-2111,-905,-1791,0,0
630,1524,-1011,-1616,-1316,-1820,0,0
783,1835,-1219,-1377,-1455,-2222,0,0
958,2069,-1177,-1182,-1689,-2540,0,0
965,1940,-1216,-615,-1880,-2638,0,0
889,1868,-1210,-380,-2082,-2929,0,0
913,1836,-1217,106,-2471,-2894,0,0
778,1490,-1062,243,-2664,-2941,0,0
889,1584,-1056,708,-3038,-3013,0,0
832,1351,-939,924,-3332,-3167,0,0
787,1286,-840,1087,-3416,-3284,0,0
758,1205,-831,1505,-3759,-3342,0,0
644,975,-707,1610,-4094,-3468,0,0
563,823,-586,1802,-4273,-3495,0,0
439,659,-483,2139,-4549,-3569,0,0
324,470,-383,2261,-5012,-3805,0,0
276,301,-258,2298,-5459,-4123,0,0
127,62,-29,2253,-5712,-4359,0,0
-177,-318,300,2113,-5699,-4388,0,0
-504,-721,645,1998,-5423,-4120,0,0
-710,-1014,970,1771,-4966,-3877,0,0
-819,-1240,1140,1577,-4442,-3595,0,0
-977,-1461,1274,1139,-3969,-3418,0,0
-1071,-1587,1393,757,-3435,-3133,0,0
-1099,-1665,1460,469,-2978,-3009,0,0
-1071,-1768,1467,325,-2555,-2753,0,0
-1063,-1868,1458,-40,-2194,-2634,0,0
-974,-1861,1369,-295,-1868,-2437,0,0
-900,-1817,1315,-721,-1651,-2469,0,0
-834,-1755,1176,-1098,-1435,-2388,0,0
-854,-1596,1032,-1238,-1199,-2007,0,0
-945,-1497,927,-1519,-837,-1764,0,0
-1026,-1203,753,-2138,-319,-1410,0,0
-1073,-857,560,-2472,-255,-1468,0,0
-943,-744,348,-3105,-170,-1524,0,0
-731,-512,162,-3182,-215,-1672,0,0
-564,-397,126,-3294,-204,-1814,0,0
-410,-467,117,-3528,-234,-1874,0,0
-250,-426,109,-3740,-277,-2033,0,0
-122,-314,75,-3707,-303,-2176,0,0
-55,-233,34,-3621,-391,-2163,0,0
-48,-429,23,-3725,-245,-2215,0,0
1,-443,-51,-3889,-282,-1996,0,0
89,-29,-106,-3937,-345,-2290,0,0
226,225,-172,-3888,-416,-1893,0,0
163,398,-209,-3622,-198,-1906,0,0
149,424,-318,-3588,-69,-1809,0,0
132,632,-417,-3312,-67,-1838,0,0
150,540,-442,-3269,-366,-1649,0,0
55,523,-434,-3307,-618,-1535,0,0
44,679,-436,-3063,-549,-2026,0,0
175,820,-591,-2632,-520,-1886,0,0
185,961,-747,-2354,-672,-1794,0,0
264,1294,-851,-1883,-1012,-1912,0,0
397,1548,-832,-1639,-1117,-2052,0,0
547,1715,-796,-1397,-1282,-2282,0,0
671,1865,-819,-928,-1543,-2328,0,0
793,2016,-783,-478,-1545,-2528,0,0
866,2025,-815,71,-1665,-2543,0,0
900,1932,-848,119,-2105,-2800,0,0
1055,2133,-847,751,-2572,-3198,0,0
1005,1820,-822,790,-2843,-3495,0,0
1024,1823,-951,1243,-3259,-3770,0,0
833,1506,-756,1557,-3405,-3753,0,0
692,1395,-770,1789,-3656,-3798,0,0
663,1348,-759,2279,-4133,-4154,0,0
569,962,-619,2352,-4600,-4392,0,0
501,718,-462,2532,-4958,-4529,0,0
315,398,-227,2545,-5201,-4784,0,0
52,-39,68,2581,-5279,-4673,0,0
-180,-420,381,2557,-5048,-4432,0,0
-349,-733,638,2392,-4843,-4269,0,0
-478,-992,855,2271,-4644,-4147,0,0
-608,-1314,1060,2021,-4355,-4015,0,0
-749,-1579,1189,1663,-3925,-3770,0,0
-965,-1771,1285,1166,-3332,-3514,0,0
-1120,-1906,1325,858,-2736,-3115,0,0
-1175,-2125,1296,437,-2251,-2556,0,0
-1148,-2102,1298,7,-1835,-2350,0,0
-1075,-2062,1177,-364,-1415,-2097,0,0
-1023,-1924,1060,-734,-1193,-2048,0,0
-927,-1674,1040,-1359,-1243,-2218,0,0
-783,-1774,1048,-1631,-1190,-2048,0,0
-803,-1718,1067,-1994,-696,-1849,0,0
-831,-1240,893,-2186,-299,-1621,0,0
-837,-1326,710,-2571,-178,-1545,0,0
-729,-1128,572,-3214,-120,-1495,0,0
-558,-676,476,-3314,-87,-1627,0,0
-325,-524,419,-3552,-38,-1751,0,0
-97,-558,389,-3549,-167,-1827,0,0
51,-428,391,-3588,-117,-1915,0,0
52,-376,359,-3628,-9,-1971,0,0
5,-304,265,-3732,14,-1954,0,0
-44,-219,182,-3733,-59,-2015,0,0
-54,-124,134,-3747,-75,-2056,0,0
-46,-78,74,-3790,15,-1920,0,0
-13,48,7,-3754,8,-1907,0,0
32,160,-56,-3768,26,-1933,0,0
60,272,-109,-3733,-2,-1905,0,0
70,380,-148,-3729,37,-1926,0,0
93,480,-187,-3764,-11,-1897,0,0
128,622,-216,-3730,5,-1879,0,0
184,774,-281,-3480,32,-1803,0,0
283,923,-380,-3164,23,-1753,0,0
414,1040,-481,-2898,-30,-1656,0,0
581,1178,-568,-2568,-169,-1776,0,0
775,1311,-596,-2292,-407,-1882,0,0
985,1447,-593,-1854,-813,-2040,0,0
1124,1539,-600,-1420,-940,-2279,0,0
1092,1557,-775,-1178,-1133,-2576,0,0
997,1621,-1020,-940,-1238,-2622,0,0
865,1562,-1144,-724,-1654,-2771,0,0
853,1602,-1200,-133,-1711,-2713,0,0
905,1583,-1192,-112,-2184,-2928,0,0
1055,1691,-1115,382,-2474,-3056,0,0
973,1348,-1007,602,-2556,-3051,0,0
942,1331,-982,814,-2932,-3130,0,0
981,1284,-949,971,-3323,-3431,0,0
1034,1220,-950,1497,-3810,-3607,0,0
880,1025,-845,1840,-4183,-3731,0,0
674,907,-777,1991,-4534,-3819,0,0
547,923,-784,2228,-4939,-4075,0,0
394,792,-656,2413,-5507,-4451,0,0
139,323,-293,2394,-5676,-4624,0,0
-91,-103,177,2481,-5469,-4444,0,0
-319,-439,528,2599,-5156,-4115,0,0
-545,-705,721,2375,-4910,-4047,0,0
-757,-929,853,2188,-4625,-3929,0,0
-962,-1157,1040,1924,-4237,-3815,0,0
-1078,-1394,1207,1705,-3840,-3626,0,0
-1186,-1643,1373,1371,-3227,-3332,0,0
-1327,-1823,1408,1021,-2533,-2897,0,0
-1410,-1856,1314,545,-2041,-2593,0,0
-1401,-1861,1162,85,-1651,-2417,0,0
-1336,-1881,1085,-334,-1295,-2202,0,0
-1170,-1730,986,-808,-887,-2152,0,0
-1068,-1516,938,-1175,-602,-2054,0,0
-949,-1450,900,-1659,-603,-2009,0,0
-691,-1283,864,-1704,-497,-2197,0,0
-510,-1268,840,-2299,-367,-2251,0,0
-433,-1203,716,-2450,-292,-2146,0,0
-462,-1043,594,-2833,-142,-2189,0,0
-474,-974,458,-3046,-50,-2155,0,0
-412,-898,377,-3296,-141,-2120,0,0
-327,-636,322,-3327,-58,-2088,0,0
-283,-545,275,-3477,-4,-2142,0,0
-242,-398,203,-3550,47,-2170,0,0
-261,-343,135,-3600,108,-2124,0,0
-288,-277,82,-3665,135,-2130,0,0
-272,-214,42,-3681,118,-2087,0,0
-219,-137,30,-3674,144,-2034,0,0
-124,-30,23,-3642,190,-2058,0,0
-49,38,-14,-3640,249,-2095,0,0
-11,114,-68,-3580,225,-2100,0,0
5,181,-127,-3562,240,-2146,0,0
17,218,-209,-3550,229,-2126,0,0
60,298,-283,-3509,188,-2145,0,0
108,360,-352,-3494,194,-2114,0,0
157,446,-428,-3427,211,-1998,0,0
230,598,-521,-3328,213,-1975,0,0
346,776,-650,-3133,147,-1916,0,0
447,921,-791,-2836,72,-1827,0,0
547,1033,-914,-2559,-178,-1833,0,0
649,1130,-1003,-2225,-452,-1772,0,0
709,1140,-1027,-1917,-739,-1757,0,0
782,1270,-1044,-1508,-939,-1688,0,0
919,1343,-1049,-982,-1150,-1702,0,0
1157,1529,-1025,-549,-1672,-1867,0,0
1456,1839,-1031,-439,-2439,-2285,0,0
1458,1814,-986,-195,-2614,-3048,0,0
1388,1944,-1167,120,-3031,-3488,0,0
1062,1694,-1251,523,-3492,-3196,0,0
661,1568,-1108,753,-3330,-3184,0,0
581,1573,-1085,1003,-3586,-3224,0,0
688,1570,-959,1201,-3911,-3635,0,0
735,1425,-838,1729,-4199,-3903,0,0
505,1036,-646,2028,-4430,-3891,0,0
283,737,-469,2087,-4638,-3951,0,0
215,537,-325,2173,-4927,-4105,0,0
225,400,-104,2313,-5268,-4422,0,0
104,102,132,2377,-5357,-4560,0,0
-186,-293,405,2302,-5246,-4447,0,0
-451,-699,639,2126,-5063,-4172,0,0
-631,-1007,879,1934,-4793,-3944,0,0
-731,-1252,1057,1735,-4473,-3656,0,0
-872,-1479,1195,1264,-4145,-3594,0,0
-1001,-1604,1363,958,-3789,-3431,0,0
-1066,-1759,1493,710,-3282,-3242,0,0
-1082,-1890,1545,473,-2780,-2955,0,0
-1161,-1998,1539,116,-2326,-2679,0,0
-1229,-2057,1442,-250,-1839,-2271,0,0
-1297,-2062,1311,-490,-1390,-1949,0,0
-1263,-2006,1147,-1006,-1032,-1796,0,0
-1152,-1898,998,-1349,-777,-1531,0,0
-1074,-1745,948,-1892,-491,-1395,0,0
-997,-1457,820,-2236,-178,-1306,0,0
-925,-1323,623,-2725,-87,-1390,0,0
-898,-1155,439,-3268,40,-1417,0,0
-800,-1070,291,-3439,108,-1383,0,0
-614,-985,207,-3737,43,-1380,0,0
-402,-694,175,-3868,26,-1480,0,0
-217,-475,188,-3765,14,-1435,0,0
-126,-396,214,-3829,165,-1417,0,0
-88,-346,185,-4085,212,-1468,0,0
-87,-218,120,-4008,141,-1361,0,0
-92,-128,68,-4062,181,-1467,0,0
-50,-5,-32,-3971,158,-1506,0,0
-24,119,-116,-3981,115,-1566,0,0
-25,173,-165,-3949,24,-1656,0,0
-38,235,-195,-3944,48,-1711,0,0
-54,244,-228,-3906,0,-1674,0,0
-42,300,-252,-3911,-12,-1661,0,0
14,390,-284,-3859,-34,-1638,0,0
59,493,-304,-3812,-43,-1615,0,0
112,625,-340,-3739,-53,-1610,0,0
164,765,-396,-3666,-53,-1563,0,0
204,944,-499,-3470,-101,-1582,0,0
245,1176,-640,-3135,-236,-1805,0,0
286,1371,-764,-2838,-137,-1809,0,0
301,1394,-852,-2439,-299,-1613,0,0
360,1452,-822,-2117,-532,-1627,0,0
598,1564,-730,-1807,-866,-1826,0,0
921,1727,-712,-1388,-1163,-1855,0,0
1160,1807,-767,-898,-1505,-1933,0,0
1152,1841,-806,-199,-1531,-2004,0,0
1085,1847,-878,-459,-1704,-2406,0,0
1126,2008,-938,315,-2126,-2555,0,0
1061,1805,-950,454,-2584,-2900,0,0
1199,1976,-906,1125,-2915,-3240,0,0
1192,1755,-888,1214,-3344,-3515,0,0
1282,1897,-940,1703,-4035,-3706,0,0
1110,1675,-864,1892,-4557,-4179,0,0
867,1223,-764,2007,-5014,-4411,0,0
566,875,-551,2245,-5161,-4301,0,0
357,517,-354,2400,-5456,-4276,0,0
243,214,-191,2353,-5735,-4500,0,0
-33,-52,81,2311,-5659,-4540,0,0
-396,-458,386,2183,-5443,-4324,0,0
-631,-796,702,2083,-5091,-4055,0,0
-706,-1086,970,2002,-4699,-3744,0,0
-746,-1278,1132,1620,-4395,-3650,0,0
-817,-1374,1263,1297,-4110,-3595,0,0
-976,-1594,1414,1048,-3570,-3390,0,0
-1127,-1837,1514,766,-3014,-2982,0,0
-1216,-1964,1540,259,-2489,-2759,0,0
-1200,-1993,1528,53,-2105,-2465,0,0
-1130,-2056,1481,-389,-1631,-2219,0,0
-1043,-1998,1355,-566,-1251,-1932,0,0
-1055,-1967,1282,-1208,-889,-1756,0,0
-969,-1769,1142,-1728,-611,-1652,0,0
-841,-1595,1009,-2011,-372,-1447,0,0
-759,-1527,906,-2478,-121,-1433,0,0
-588,-1306,765,-2863,-22,-1372,0,0
-422,-1182,627,-3253,-122,-1381,0,0
-322,-967,582,-3520,5,-1483,0,0
-221,-798,493,-3716,16,-1468,0,0
-136,-693,448,-3784,-64,-1495,0,0
-87,-609,445,-3869,-19,-1524,0,0
-45,-392,402,-3915,48,-1541,0,0
-97,-234,363,-3924,90,-1568,0,0
-169,-224,306,-3881,172,-1515,0,0
-205,-265,215,-3955,263,-1490,0,0
-201,-255,118,-3972,247,-1390,0,0
-178,-177,51,-4028,289,-1346,0,0
-140,-68,-5,-4022,285,-1349,0,0
-97,5,-47,-4046,318,-1343,0,0
-47,91,-102,-4016,322,-1344,0,0
-6,146,-163,-4031,315,-1355,0,0
30,244,-229,-4019,282,-1383,0,0
58,301,-296,-4023,251,-1375,0,0
82,404,-357,-3970,231,-1368,0,0
137,528,-429,-3857,152,-1358,0,0
201,603,-523,-3690,126,-1251,0,0
229,705,-607,-3581,176,-1162,0,0
276,904,-738,-3429,80,-1113,0,0
322,1155,-889,-2829,-215,-1165,0,0
324,1365,-1005,-2298,-389,-1309,0,0
418,1597,-1103,-1775,-714,-1470,0,0
562,1803,-1252,-1585,-914,-1781,0,0
803,2019,-1152,-1406,-1097,-1989,0,0
992,2076,-1173,-665,-1319,-1880,0,0
1089,1979,-1131,-250,-1625,-1826,0,0
1195,2047,-1002,227,-2284,-2084,0,0
1320,1923,-885,-123,-2519,-2919,0,0
1585,1920,-1056,679,-3002,-3094,0,0
1238,1652,-1091,753,-3373,-3358,0,0
1001,1773,-1205,755,-3958,-3848,0,0
977,1669,-1278,1209,-4574,-4011,0,0
857,1397,-1049,1604,-4944,-4271,0,0
686,1089,-837,1758,-5404,-4475,0,0
510,726,-598,1844,-5787,-4666,0,0
