411,2621,-1007,-624,-2001,-3385,0,0
551,2653,-979,-283,-2127,-3560,0,0
690,2734,-1004,278,-2322,-3775,0,0
805,2748,-1047,899,-2744,-3887,0,0
842,2717,-1113,1323,-3082,-4135,0,0
855,2487,-1130,1721,-3292,-4595,0,0
773,1884,-921,1825,-3583,-4719,0,0
650,1394,-638,2059,-3806,-4652,0,0
614,1101,-419,2461,-3808,-4639,0,0
604,782,-259,2717,-4163,-4619,0,0
483,364,-125,2693,-4271,-4688,0,0
272,-47,59,2699,-4444,-4685,0,0
24,-491,310,2494,-4410,-4647,0,0
-148,-934,571,2358,-4399,-4546,0,0
-257,-1360,817,2087,-4304,-4423,0,0
-308,-1643,1031,2007,-4239,-4306,0,0
-389,-1910,1223,1626,-4056,-4157,0,0
-454,-2101,1340,1226,-3842,-3944,0,0
-547,-2281,1459,785,-3547,-3735,0,0
-655,-2562,1582,79,-3129,-3453,0,0
-733,-2729,1731,51,-2755,-3047,0,0
-784,-2849,1881,-286,-2250,-2636,0,0
-762,-2906,1875,-839,-1814,-2320,0,0
-754,-2929,1851,-1167,-1518,-1983,0,0
-764,-2989,1840,-1562,-1074,-1696,0,0
-779,-3075,1756,-1798,-775,-1125,0,0
-767,-3001,1645,-2097,-392,-559,0,0
-722,-2793,1500,-2406,-149,-47,0,0
-684,-2468,1339,-2863,97,387,0,0
-607,-2119,1154,-3340,242,625,0,0
-495,-1733,944,-3465,350,815,0,0
-449,-1435,815,-3490,422,1049,0,0
-431,-1226,724,-3531,607,1278,0,0
-399,-1023,681,-3710,633,1431,0,0
-248,-770,606,-3610,735,1649,0,0
-60,-496,522,-3548,1047,1746,0,0
0,-333,350,-3562,1233,1814,0,0
-44,-218,180,-3467,1198,1824,0,0
-89,-140,60,-3588,1180,1828,0,0
-64,52,-75,-3717,1118,1777,0,0
-33,250,-232,-3795,1052,1775,0,0
-49,477,-350,-3680,1008,1778,0,0
-99,677,-444,-3629,940,1768,0,0
-120,923,-549,-3597,826,1699,0,0
-57,1255,-684,-3525,633,1609,0,0
85,1710,-821,-3297,461,1338,0,0
301,2176,-916,-3052,116,841,0,0
562,2459,-1004,-2673,-156,342,0,0
724,2575,-1053,-2441,-334,-217,0,0
750,2558,-1071,-2389,-620,-800,0,0
685,2483,-1082,-2363,-680,-1305,0,0
551,2465,-1100,-2299,-940,-1638,0,0
454,2574,-1112,-1958,-1155,-1991,0,0
424,2663,-1132,-1603,-1262,-2331,0,0
453,2712,-1166,-1164,-1484,-2707,0,0
525,2681,-1154,-635,-1774,-3023,0,0
635,2591,-1103,-119,-2002,-3281,0,0
773,2487,-1073,-25,-2120,-3607,0,0
989,2533,-1114,171,-2588,-3928,0,0
1204,2529,-1192,549,-3034,-4298,0,0
1209,2207,-1182,882,-3416,-4458,0,0
983,1758,-1017,1037,-3597,-4314,0,0
713,1485,-803,1390,-3774,-4222,0,0
425,1267,-630,1770,-3864,-4289,0,0
265,1082,-502,2259,-4116,-4394,0,0
225,821,-381,2498,-4478,-4727,0,0
233,498,-256,2405,-4688,-5186,0,0
182,37,-76,2269,-4968,-5389,0,0
-1,-484,258,2140,-5058,-5370,0,0
-259,-1047,671,1868,-4780,-5108,0,0
-450,-1468,1022,1862,-4432,-4639,0,0
-556,-1765,1255,1750,-4065,-4272,0,0
-572,-1966,1389,1479,-3785,-3993,0,0
-565,-2093,1488,892,-3441,-3804,0,0
-587,-2140,1514,376,-3160,-3680,0,0
-658,-2291,1581,164,-2991,-3535,0,0
-799,-2613,1730,-415,-2580,-3188,0,0
-853,-2768,1829,-841,-2138,-2803,0,0
-822,-2865,1883,-783,-1749,-2295,0,0
-848,-2943,1944,-1142,-1238,-1805,0,0
-828,-2923,1921,-1540,-846,-1284,0,0
-798,-2811,1810,-1804,-526,-819,0,0
-751,-2593,1666,-2319,-303,-514,0,0
-693,-2293,1488,-2565,-114,-218,0,0
-758,-2068,1346,-2821,267,34,0,0
-869,-1892,1179,-3065,445,364,0,0
-962,-1694,1020,-3267,652,717,0,0
-1013,-1483,848,-3249,868,989,0,0
-1002,-1366,690,-3373,944,1394,0,0
-838,-1104,517,-3576,1038,1643,0,0
-533,-718,316,-3634,1062,1637,0,0
-298,-514,204,-3575,1048,1714,0,0
-170,-407,180,-3605,1095,1708,0,0
-99,-320,120,-3688,1192,1811,0,0
-58,-171,39,-3739,1159,1876,0,0
-35,-20,-27,-3756,1136,1797,0,0
-6,108,-102,-3779,1092,1744,0,0
36,256,-175,-3709,1010,1618,0,0
65,331,-229,-3700,973,1569,0,0
82,405,-260,-3767,975,1536,0,0
94,491,-295,-3826,899,1489,0,0
105,588,-358,-3776,868,1441,0,0
134,778,-434,-3692,745,1345,0,0
181,918,-486,-3771,658,1220,0,0
287,1081,-592,-4006,621,891,0,0
463,1335,-733,-3996,390,516,0,0
536,1425,-764,-3771,183,300,0,0
493,1433,-747,-3737,195,199,0,0
409,1516,-785,-3500,139,152,0,0
306,1667,-835,-3289,-30,-83,0,0
201,1727,-846,-3046,-143,-250,0,0
144,1849,-868,-2840,-197,-336,0,0
179,2136,-918,-2492,-382,-685,0,0
240,2266,-945,-2117,-518,-1058,0,0
308,2317,-934,-1795,-834,-1423,0,0
447,2421,-974,-1374,-974,-1978,0,0
584,2447,-1001,-990,-1287,-2473,0,0
635,2435,-1013,-921,-1622,-2932,0,0
676,2510,-1028,-572,-1938,-3247,0,0
732,2532,-1081,-241,-2182,-3475,0,0
905,2645,-1112,102,-2466,-3757,0,0
1168,2722,-1094,692,-2855,-3900,0,0
1334,2568,-1137,1162,-3207,-3929,0,0
1355,2413,-1195,1749,-3573,-4136,0,0
1155,1871,-1157,2011,-3766,-4052,0,0
876,1486,-1028,2103,-4016,-3963,0,0
629,1197,-833,2442,-4301,-4200,0,0
435,775,-651,2512,-4420,-4345,0,0
328,554,-405,2533,-4639,-4523,0,0
221,240,-126,2616,-4914,-4743,0,0
60,-200,180,2594,-4941,-4784,0,0
-145,-615,504,2586,-4842,-4704,0,0
-370,-1067,822,2513,-4636,-4473,0,0
-532,-1442,1091,2441,-4362,-4155,0,0
-620,-1728,1270,2065,-4058,-3905,0,0
-647,-1881,1346,1639,-3807,-3738,0,0
-726,-1954,1392,1143,-3402,-3763,0,0
-855,-2208,1339,760,-3147,-3622,0,0
-975,-2461,1356,614,-2974,-3294,0,0
-1069,-2727,1493,-55,-2525,-3044,0,0
-1007,-2810,1601,-386,-2245,-2699,0,0
-914,-2869,1691,-535,-1833,-2501,0,0
-909,-3103,1709,-1220,-1371,-2018,0,0
-934,-3052,1730,-1438,-1121,-1591,0,0
-1011,-3134,1702,-1636,-694,-1179,0,0
-970,-3232,1621,-2053,-281,-519,0,0
-818,-2933,1554,-2492,-18,22,0,0
-670,-2533,1408,-2951,284,477,0,0
-573,-2104,1155,-3184,509,656,0,0
-511,-1778,930,-3306,627,964,0,0
-531,-1490,765,-3502,716,1263,0,0
-528,-1187,630,-3612,768,1471,0,0
-438,-842,457,-3572,858,1581,0,0
-385,-591,357,-3672,923,1661,0,0
-342,-474,246,-3703,993,1753,0,0
-255,-296,122,-3631,1008,1778,0,0
-119,-162,17,-3587,963,1822,0,0
47,-13,-79,-3644,1008,1729,0,0
198,49,-190,-3834,1041,1532,0,0
297,125,-260,-3997,838,1814,0,0
143,477,-210,-3863,949,1649,0,0
86,632,-372,-3699,1074,1605,0,0
34,920,-536,-3431,922,1513,0,0
84,1151,-662,-3478,821,1452,0,0
180,1525,-746,-3382,498,1355,0,0
277,1801,-837,-3134,331,1065,0,0
384,2045,-961,-2618,347,683,0,0
482,2268,-1168,-1854,376,283,0,0
467,2432,-1548,-1398,-33,-117,0,0
347,2848,-1784,-1400,-982,-832,0,0
331,3001,-1668,-1732,-1473,-1905,0,0
355,2873,-1547,-1724,-1919,-2586,0,0
326,2814,-1412,-1626,-1910,-2878,0,0
393,2967,-1391,-655,-1678,-3139,0,0
487,2842,-1443,-26,-2017,-3387,0,0
460,2639,-1357,-223,-2491,-3825,0,0
521,2615,-1276,-206,-2683,-4154,0,0
708,2744,-1304,465,-3020,-4346,0,0
822,2668,-1312,1230,-3221,-4398,0,0
757,2279,-1174,1589,-3436,-4288,0,0
684,1918,-1089,1895,-3774,-4407,0,0
536,1516,-857,2153,-3933,-4683,0,0
356,1052,-526,2393,-4127,-4731,0,0
230,708,-234,2760,-4255,-4796,0,0
156,289,-28,2854,-4456,-4979,0,0
78,-146,199,2649,-4565,-5116,0,0
-46,-650,506,2429,-4573,-5077,0,0
-192,-1228,857,2053,-4389,-4760,0,0
-305,-1593,1189,1748,-4014,-4323,0,0
-403,-1854,1378,1473,-3652,-3897,0,0
-454,-2011,1517,1090,-3368,-3663,0,0
-459,-2090,1625,768,-3145,-3623,0,0
-375,-2223,1645,387,-2951,-3603,0,0
-281,-2300,1673,-55,-2856,-3522,0,0
-313,-2329,1733,-667,-2609,-3367,0,0
-470,-2469,1761,-983,-2283,-3125,0,0
-625,-2663,1810,-1283,-2034,-2698,0,0
-753,-2721,1891,-1497,-1701,-2284,0,0
-845,-2808,1939,-1710,-1197,-1753,0,0
-903,-2862,1885,-1952,-657,-1172,0,0
-940,-2794,1752,-2314,-328,-525,0,0
-910,-2461,1574,-2708,12,-92,0,0
-787,-2102,1322,-2934,180,108,0,0
-649,-1907,1074,-3130,273,400,0,0
-555,-1691,931,-3203,409,603,0,0
-550,-1598,870,-3373,512,846,0,0
-531,-1435,749,-3220,647,1177,0,0
-580,-1280,674,-3358,949,1509,0,0
-622,-1059,554,-3604,994,1786,0,0
-551,-819,424,-3584,877,1872,0,0
-385,-613,328,-3456,887,1974,0,0
-205,-461,279,-3574,1024,2102,0,0
-59,-253,176,-3555,1151,2077,0,0
4,-118,41,-3434,1123,2037,0,0
7,-40,-53,-3539,1101,2033,0,0
-8,96,-135,-3622,1061,2039,0,0
-12,241,-198,-3648,988,2027,0,0
2,423,-271,-3681,1016,2019,0,0
16,650,-361,-3613,994,2033,0,0
259,510,-1806,-2045,-1017,48,0,0
120,1593,-700,-3193,669,1654,0,0
255,1998,-838,-2955,493,1320,0,0
399,2328,-1007,-2804,324,891,0,0
515,2627,-1190,-2498,44,355,0,0
566,2817,-1273,-2113,-350,-365,0,0
556,2788,-1323,-2033,-731,-1009,0,0
506,2771,-1321,-2104,-913,-1682,0,0
440,2696,-1280,-2133,-1320,-2213,0,0
395,2657,-1202,-1894,-1506,-2604,0,0
351,2581,-1123,-1560,-1641,-2987,0,0
404,2510,-1028,-1307,-1838,-3122,0,0
496,2551,-940,-952,-1945,-3407,0,0
544,2497,-928,-654,-1988,-3628,0,0
584,2453,-919,-262,-2057,-3861,0,0
717,2445,-972,58,-2300,-3819,0,0
888,2600,-1067,680,-2533,-4019,0,0
867,2506,-1077,1418,-3014,-4303,0,0
723,2008,-922,1552,-3504,-4239,0,0
619,1660,-723,1605,-3629,-4474,0,0
564,1431,-558,1973,-3864,-4816,0,0
483,1037,-2424,2406,-4101,-4944,0,0
395,649,-151,2573,-4395,-5145,0,0
276,175,45,2608,-4526,-5324,0,0
82,-445,241,2369,-4560,-5207,0,0
-166,-903,517,2108,-4419,-5002,0,0
-392,-1328,792,1889,-4305,-4646,0,0
-499,-1637,1043,1620,-3831,-4333,0,0
-536,-1820,1218,1306,-3652,-4106,0,0
-550,-1909,1411,1117,-3610,-4034,0,0
-587,-2101,1540,514,-3232,-4013,0,0
-653,-2221,1595,222,-2867,-3781,0,0
-776,-2445,1685,-50,-2601,-3512,0,0
-906,-2670,1745,-636,-2280,-3170,0,0
-992,-2818,1772,-634,-1883,-2689,0,0
-1087,-3026,1897,-848,-1247,-2162,0,0
-1081,-3189,1936,-1267,-824,-1584,0,0
-947,-3123,1856,-1547,-525,-975,0,0
-813,-2955,1712,-1979,-161,-536,0,0
-737,-2666,1529,-2447,192,-79,0,0
-695,-2295,1289,-2854,432,218,0,0
-660,-1936,1054,-3115,550,475,0,0
-615,-1620,882,-3346,684,620,0,0
-553,-1389,803,-3505,845,701,0,0
-476,-1250,722,-3560,939,1010,0,0
-412,-1055,630,-3578,1141,1215,0,0
-361,-857,495,-3537,1211,1492,0,0
-323,-618,374,-3533,1278,1569,0,0
-276,-425,256,-3602,1320,1592,0,0
-188,-234,152,-3712,1326,1640,0,0
-112,-82,81,-3749,1364,1618,0,0
-35,-26,29,-3646,1313,1670,0,0
32,60,-3,-3728,1313,1673,0,0
66,187,-81,-3851,1366,1597,0,0
47,292,-193,-3762,1292,1558,0,0
30,405,-265,-3705,1264,1570,0,0
16,556,-348,-3744,1273,1623,0,0
-6,747,-452,-3755,1291,1616,0,0
-35,951,-601,-3687,1196,1589,0,0
-13,1236,-723,-3481,975,1540,0,0
148,1577,-832,-3032,873,1378,0,0
378,1900,-983,-2507,622,1071,0,0
582,2261,-1158,-1923,19,570,0,0
737,2551,-1228,-1638,-365,-267,0,0
875,2708,-1258,-1707,-614,-1047,0,0
907,2800,-1281,-1929,-943,-1802,0,0
808,2797,-1317,-1848,-1173,-2217,0,0
625,2769,-1335,-1499,-1389,-2519,0,0
567,2778,-1338,-1249,-1686,-3004,0,0
648,2737,-1268,-918,-1974,-3412,0,0
778,2614,-1192,-812,-2163,-3795,0,0
915,2531,-1098,-537,-2375,-4010,0,0
1033,2498,-1084,-147,-2512,-4108,0,0
1154,2474,-1134,326,-2841,-4110,0,0
1191,2424,-1230,747,-3240,-4083,0,0
1072,2287,-1340,1391,-3480,-4083,0,0
955,1929,-1271,1731,-3736,-4015,0,0
928,1670,-998,2161,-4237,-4260,0,0
682,1104,-682,2116,-4183,-4469,0,0
402,696,-388,2363,-4466,-4565,0,0
163,307,-136,2646,-4640,-4693,0,0
17,-135,74,2525,-4800,-4735,0,0
-56,-465,341,2562,-4857,-4833,0,0
-190,-994,654,2378,-4798,-4738,0,0
-364,-1362,931,2234,-4610,-4596,0,0
-542,-1663,1128,1970,-4448,-4360,0,0
-653,-1806,1290,1520,-4169,-4135,0,0
-814,-1927,1444,1186,-3938,-3992,0,0
-1050,-2261,1561,750,-3440,-3730,0,0
-1168,-2483,1642,557,-3027,-3396,0,0
-1227,-2767,1693,171,-2576,-3123,0,0
-1259,-2960,1745,-128,-2113,-2753,0,0
-1249,-3248,1775,-386,-1605,-2004,0,0
-1219,-3278,1862,-906,-1065,-1525,0,0
-1223,-3238,1867,-1301,-673,-1069,0,0
-1144,-3131,1728,-1633,-246,-513,0,0
-1105,-2865,1603,-2088,157,-122,0,0
-1071,-2614,1356,-2587,482,268,0,0
-932,-2240,1095,-2853,623,542,0,0
-796,-1906,889,-3020,805,754,0,0
-711,-1691,702,-3422,947,1010,0,0
-591,-1392,546,-3557,985,1204,0,0
-412,-1144,406,-3645,990,1467,0,0
-202,-832,290,-3650,1089,1507,0,0
-24,-635,208,-3700,1088,1533,0,0
72,-489,107,-3733,1069,1500,0,0
32,-396,19,-3769,984,1574,0,0
-88,-275,-40,-3923,961,1560,0,0
-178,-140,-67,-3909,909,1526,0,0
-200,-77,-69,-3950,866,1622,0,0
-136,67,-48,-3891,905,1689,0,0
-26,194,-60,-3782,944,1690,0,0
70,304,-116,-3855,974,1716,0,0
75,460,-205,-3830,1002,1691,0,0
6,647,-328,-3791,916,1590,0,0
-57,850,-402,-3806,827,1563,0,0
-86,1107,-493,-3689,764,1527,0,0
-55,1380,-593,-3453,682,1366,0,0
17,1628,-729,-3247,488,1164,0,0
177,1971,-827,-2988,273,691,0,0
444,2293,-894,-2531,103,191,0,0
672,2474,-922,-2179,-59,-314,0,0
796,2513,-910,-2189,-379,-1021,0,0
810,2465,-942,-2397,-533,-1548,0,0
694,2478,-1003,-2329,-904,-1924,0,0
563,2550,-1005,-1970,-1043,-2317,0,0
451,2539,-1023,-1626,-1235,-2561,0,0
469,2598,-1049,-1345,-1408,-2808,0,0
608,2695,-1078,-959,-1642,-3197,0,0
697,2633,-1077,-557,-1815,-3486,0,0
692,2559,-1050,-147,-1876,-3571,0,0
671,2580,-1110,276,-1994,-3702,0,0
723,2684,-1213,877,-2364,-3848,0,0
819,2700,-1245,1648,-2763,-4008,0,0
907,2498,-1182,2098,-3010,-4359,0,0
973,2179,-1000,2387,-3484,-4694,0,0
907,1692,-808,2424,-3757,-4831,0,0
748,1320,-590,2852,-4139,-5041,0,0
472,646,-303,3232,-4338,-5034,0,0
218,42,-11,3170,-4418,-5024,0,0
41,-407,243,3059,-4326,-5018,0,0
-107,-899,459,2897,-4272,-4858,0,0
-198,-1308,697,2640,-4142,-4686,0,0
-262,-1642,904,2223,-4036,-4504,0,0
-354,-1942,1095,2090,-3851,-4177,0,0
-512,-2196,1247,1606,-3561,-3935,0,0
-632,-2354,1353,1112,-3256,-3856,0,0
-677,-2613,1395,872,-3041,-3689,0,0
-660,-2830,1503,678,-2786,-3394,0,0
-712,-2954,1669,139,-2366,-3126,0,0
-749,-3158,1770,-346,-2080,-2824,0,0
-758,-3288,1843,-720,-1771,-2397,0,0
-782,-3376,1922,-1260,-1278,-1735,0,0
-785,-3313,1944,-1273,-923,-1119,0,0
-843,-3218,1895,-1589,-381,-362,0,0
-894,-2996,1767,-2278,184,178,0,0
-874,-2634,1592,-2830,380,543,0,0
-785,-2224,1341,-3133,627,874,0,0
-632,-1839,1046,-3235,850,1124,0,0
-509,-1565,802,-3194,893,1373,0,0
-406,-1311,647,-3319,927,1630,0,0
-256,-944,508,-3449,1056,1780,0,0
-110,-634,389,-3577,1125,1776,0,0
-23,-486,289,-3633,1160,1816,0,0
40,-340,241,-3622,1190,1812,0,0
77,-272,208,-3750,1218,1835,0,0
95,-157,134,-3779,1309,1882,0,0
68,92,-59,-3694,1262,1833,0,0
81,249,-167,-3725,1219,1723,0,0
97,408,-257,-3755,1129,1666,0,0
79,564,-324,-3737,1101,1597,0,0
52,704,-414,-3611,1040,1544,0,0
52,881,-498,-3532,987,1478,0,0
77,1072,-613,-3506,1002,1480,0,0
86,1287,-752,-3336,878,1412,0,0
93,1496,-873,-3112,566,1206,0,0
208,1841,-1014,-2885,332,853,0,0
439,2324,-1207,-2546,66,396,0,0
636,2752,-1315,-2235,-485,-397,0,0
724,2865,-1210,-2220,-851,-1298,0,0
731,2759,-1133,-2260,-732,-1828,0,0
633,2737,-1135,-1828,-889,-2124,0,0
479,2734,-1185,-1605,-1207,-2483,0,0
355,2669,-1196,-1456,-1433,-2817,0,0
340,2638,-1145,-1016,-1680,-3118,0,0
395,2532,-1102,-679,-1837,-3429,0,0
490,2405,-1031,-336,-2058,-3584,0,0
624,2385,-956,-35,-2157,-3792,0,0
778,2411,-965,338,-2382,-4022,0,0
930,2391,-1048,873,-2655,-4154,0,0
1033,2334,-1112,1478,-2993,-4177,0,0
1117,2155,-1124,2288,-3440,-4399,0,0
1127,1611,-1004,2275,-3825,-4734,0,0
986,1108,-762,2101,-4316,-4893,0,0
710,697,-520,2372,-4582,-5038,0,0
373,227,-208,2380,-4723,-5092,0,0
87,-229,139,2371,-4779,-4998,0,0
-128,-726,467,2439,-4600,-4870,0,0
-273,-1212,715,2099,-4415,-4626,0,0
-362,-1371,923,1854,-4259,-4439,0,0
-479,-1649,1085,1558,-4092,-4421,0,0
-529,-1932,1232,1142,-3860,-4281,0,0
-445,-1912,1379,1396,-3528,-4042,0,0
-430,-2184,1475,1083,-3022,-3705,0,0
-503,-2510,1491,14,-2636,-3302,0,0
-634,-2590,1493,-313,-2499,-3128,0,0
-829,-2897,1570,-357,-2267,-2726,0,0
-953,-3125,1726,-959,-1731,-2234,0,0
-956,-3132,1809,-1318,-1338,-1676,0,0
-908,-3077,1873,-1627,-1006,-1225,0,0
-815,-2898,1842,-2049,-617,-803,0,0
-748,-2630,1722,-2323,-215,-394,0,0
-757,-2416,1520,-2797,74,-146,0,0
-776,-2175,1308,-2949,286,284,0,0
-798,-1920,1119,-3023,519,623,0,0
-814,-1736,976,-3321,579,927,0,0
-731,-1472,823,-3605,718,1177,0,0
-576,-1107,688,-3680,871,1364,0,0
-437,-831,539,-3621,998,1489,0,0
-357,-658,389,-3621,1091,1578,0,0
-281,-479,268,-3633,1066,1587,0,0
-196,-375,170,-3601,1015,1598,0,0
-104,-301,96,-3754,1013,1618,0,0
-23,-181,52,-3819,1019,1577,0,0
-4,-150,6,-3829,1063,1670,0,0
17,-54,-46,-3788,1053,1710,0,0
53,92,-122,-3816,1040,1700,0,0
72,242,-225,-3848,995,1705,0,0
72,444,-290,-3748,963,1713,0,0
47,621,-368,-3761,970,1718,0,0
29,837,-458,-3712,884,1671,0,0
53,1087,-524,-3627,811,1541,0,0
142,1321,-618,-3509,667,1341,0,0
284,1606,-739,-3284,501,1118,0,0
411,1946,-893,-2994,312,772,0,0
518,2249,-1034,-2661,22,324,0,0
620,2471,-1133,-2399,-287,-262,0,0
666,2590,-1205,-2247,-453,-695,0,0
641,2695,-1253,-2113,-703,-1195,0,0
576,2754,-1297,-1789,-982,-1615,0,0
463,2766,-1306,-1512,-1152,-2064,0,0
405,2769,-1277,-1230,-1424,-2420,0,0
416,2826,-1223,-805,-1722,-2790,0,0
464,2841,-1155,-408,-1863,-3104,0,0
541,2846,-1087,20,-2054,-3541,0,0
681,2785,-1053,277,-2344,-3783,0,0
911,2871,-1094,842,-2863,-4057,0,0
1022,2695,-1151,1414,-3062,-4566,0,0
928,2142,-1064,1454,-3459,-4694,0,0
799,1738,-821,1711,-3737,-4733,0,0
735,1362,-542,1924,-3913,-4600,0,0
787,1184,-283,2383,-4421,-4757,0,0
631,694,-83,2322,-4306,-4991,0,0
357,331,-15,2372,-4583,-5068,0,0
46,46,83,2420,-4810,-5385,0,0
-237,-482,280,2364,-4845,-5480,0,0
-426,-1104,598,2193,-4714,-5261,0,0
-514,-1568,927,1906,-4386,-4901,0,0
-567,-1897,1184,1919,-4054,-4440,0,0
-624,-2149,1365,1478,-3583,-4082,0,0
-617,-2297,1420,1008,-3210,-3870,0,0
-614,-2578,1459,631,-3036,-3572,0,0
-590,-2840,1538,113,-2754,-3298,0,0
-618,-2957,1650,-561,-2396,-3008,0,0
-619,-3024,1732,-1127,-2116,-2616,0,0
-602,-2971,1874,-1089,-1835,-2208,0,0
-583,-2936,2047,-1394,-1384,-1823,0,0
-581,-2915,2058,-1555,-966,-1374,0,0
-686,-2911,1980,-1653,-554,-853,0,0
-824,-2806,1855,-2202,-122,-339,0,0
-965,-2571,1593,-2460,261,135,0,0
-1072,-2283,1322,-2675,499,586,0,0
-1073,-1971,1055,-3021,610,992,0,0
-949,-1606,827,-3167,648,1253,0,0
-820,-1247,667,-3253,760,1541,0,0
-741,-986,587,-3475,964,1589,0,0
-607,-869,459,-3568,1009,1780,0,0
-431,-652,341,-3438,1023,1853,0,0
-282,-501,257,-3592,968,2053,0,0
-150,-354,216,-3560,1103,2099,0,0
-69,-235,127,-3650,1143,2133,0,0
-21,-103,37,-3669,1068,2052,0,0
13,36,-25,-3684,1050,1957,0,0
25,148,-61,-3664,1049,1925,0,0
9,239,-107,-3677,1065,1903,0,0
-6,333,-144,-3674,1013,1880,0,0
35,611,-241,-3721,999,1815,0,0
74,794,-315,-3659,985,1739,0,0
124,1008,-427,-3613,947,1694,0,0
174,1241,-563,-3573,869,1601,0,0
212,1479,-686,-3470,724,1396,0,0
273,1746,-817,-3278,528,1147,0,0
379,2027,-923,-2971,353,842,0,0
518,2295,-1019,-2579,62,424,0,0
604,2470,-1047,-2333,-234,-1,0,0
653,2664,-1122,-2175,-501,-671,0,0
715,2926,-1231,-1841,-641,-1328,0,0
588,2927,-1295,-1593,-956,-1781,0,0
461,2900,-1289,-1433,-1391,-2401,0,0
451,2832,-1203,-1151,-1549,-2921,0,0
472,2722,-1130,-1005,-1705,-3209,0,0
546,2735,-1013,-418,-1970,-3583,0,0
591,2557,-878,-1,-2142,-3761,0,0
655,2468,-840,304,-2188,-3966,0,0
714,2358,-923,644,-2344,-4205,0,0
807,2317,-1032,1058,-2786,-4359,0,0
973,2172,-1054,1330,-2907,-4344,0,0
1042,2070,-1083,1679,-3450,-4479,0,0
940,1815,-1020,2221,-3556,-4601,0,0
752,1297,-810,2478,-4223,-4864,0,0
554,878,-520,2429,-4456,-5212,0,0
357,386,-186,2450,-4665,-5281,0,0
187,-125,139,2509,-4678,-5237,0,0
116,-578,467,2520,-4606,-5037,0,0
30,-1038,750,2320,-4340,-4811,0,0
-115,-1450,968,2101,-4188,-4516,0,0
-252,-1759,1187,1747,-4016,-4332,0,0
-410,-2021,1348,1503,-3843,-4064,0,0
-548,-2232,1434,1421,-3671,-3877,0,0
-725,-2700,1558,964,-3095,-3548,0,0
-957,-3121,1663,-255,-2640,-3453,0,0
-985,-3254,1670,-588,-2530,-3132,0,0
-849,-3231,1727,-775,-2202,-2659,0,0
-697,-3173,1821,-1130,-1764,-2149,0,0
-529,-3091,1861,-1440,-1277,-1742,0,0
-432,-3079,1866,-1478,-924,-1228,0,0
-375,-3035,1843,-1695,-501,-539,0,0
-314,-2798,1778,-2175,-98,-10,0,0
-386,-2485,1658,-2473,174,408,0,0
-518,-2204,1450,-2946,452,761,0,0
-618,-1904,1204,-3337,650,1130,0,0
-696,-1530,936,-3583,729,1428,0,0
-723,-1128,692,-3763,761,1433,0,0
-585,-760,515,-3736,680,1459,0,0
-403,-514,421,-3668,745,1557,0,0
-248,-345,346,-3640,935,1582,0,0
-139,-213,223,-3562,921,1547,0,0
-103,-160,128,-3594,950,1508,0,0
-115,-179,49,-3738,946,1570,0,0
-113,-70,-23,-3851,921,1641,0,0
-96,71,-70,-3813,904,1699,0,0
-54,205,-103,-3818,886,1703,0,0
16,384,-170,-3842,899,1685,0,0
70,576,-251,-3777,855,1675,0,0
102,794,-311,-3755,811,1565,0,0
129,1033,-387,-3744,818,1439,0,0
203,1312,-505,-3586,725,1249,0,0
298,1597,-671,-3461,631,1108,0,0
392,1992,-889,-3255,472,713,0,0
468,2261,-1047,-2788,258,318,0,0
479,2321,-1111,-2464,-70,-123,0,0
533,2412,-1116,-2260,-274,-619,0,0
660,2481,-1170,-1931,-591,-887,0,0
761,2506,-1175,-1796,-966,-1461,0,0
796,2523,-1151,-1785,-1036,-1936,0,0
722,2490,-1213,-1437,-1265,-2318,0,0
635,2531,-1293,-1047,-1490,-2614,0,0
629,2586,-1298,-570,-1859,-2875,0,0
702,2563,-1289,-373,-2094,-3217,0,0
869,2510,-1319,-112,-2363,-3443,0,0
1064,2567,-1394,292,-2871,-3664,0,0
1144,2617,-1435,717,-3365,-3955,0,0
1014,2394,-1430,1184,-3445,-4109,0,0
880,2154,-1405,1521,-3557,-3776,0,0
880,2111,-1348,2409,-4162,-3901,0,0
602,1580,-1137,2490,-4188,-4266,0,0
297,1290,-878,2520,-4561,-4490,0,0
126,1089,-625,2962,-4825,-4864,0,0
19,634,-349,3110,-5086,-5007,0,0
-67,169,10,3157,-5060,-5092,0,0
-216,-419,369,3048,-4959,-4958,0,0
-364,-977,711,2962,-4690,-4762,0,0
-509,-1490,1027,2866,-4348,-4444,0,0
-592,-1907,1268,2475,-4006,-4107,0,0
-599,-2107,1428,2197,-3707,-3909,0,0
-620,-2298,1517,1679,-3365,-3686,0,0
-644,-2362,1550,1313,-3167,-3543,0,0
-707,-2566,1614,762,-2917,-3360,0,0
-745,-2699,1690,188,-2649,-3220,0,0
-793,-2843,1720,-132,-2239,-2879,0,0
-844,-2967,1730,-517,-1884,-2503,0,0
-957,-3099,1721,-871,-1502,-2131,0,0
-1064,-3192,1762,-1099,-1190,-1728,0,0
-1059,-3305,1825,-1629,-865,-1117,0,0
-901,-3170,1802,-1934,-549,-514,0,0
-750,-2862,1695,-2161,-123,-96,0,0
-649,-2586,1490,-2573,203,424,0,0
-613,-2173,1294,-2883,513,789,0,0
-665,-1828,1069,-3088,679,978,0,0
