529,-1209,418,-1878,-1434,-2999,0,0
534,-1195,370,-2109,-1408,-2821,0,0
471,-1140,332,-2501,-1533,-2721,0,0
437,-1228,308,-2717,-1672,-2334,0,0
466,-1274,324,-2598,-1691,-1799,0,0
493,-1100,366,-2806,-1396,-1762,0,0
566,-982,271,-2993,-1475,-1712,0,0
573,-917,221,-3176,-1711,-1542,0,0
491,-868,223,-3331,-1644,-1487,0,0
393,-819,199,-3417,-1632,-1474,0,0
326,-752,168,-3491,-1764,-1462,0,0
288,-719,156,-3538,-1805,-1433,0,0
233,-694,177,-3731,-1760,-1351,0,0
215,-829,144,-3597,-1762,-1158,0,0
235,-890,127,-3547,-1812,-781,0,0
230,-802,149,-3675,-1619,-568,0,0
216,-764,130,-3648,-1453,-434,0,0
215,-686,50,-3666,-1525,-280,0,0
151,-538,20,-3832,-1632,-60,0,0
-19,-422,41,-3951,-1678,-24,0,0
-78,-367,-7,-4035,-1735,-225,0,0
-39,-339,-57,-3956,-1772,-222,0,0
-26,-308,-47,-3927,-1842,-89,0,0
-18,-234,-7,-3911,-1747,-131,0,0
-16,-161,11,-3907,-1624,34,0,0
-19,-126,-12,-3980,-1803,9,0,0
4,-107,-40,-3943,-1845,-116,0,0
23,10,-26,-3940,-1719,28,0,0
-22,103,-39,-3995,-1731,126,0,0
-84,181,-62,-3899,-1868,122,0,0
-105,290,-44,-3936,-1867,15,0,0
-86,382,-19,-4016,-1837,-22,0,0
-80,436,-29,-3960,-1732,-91,0,0
-127,525,-53,-3935,-1690,-41,0,0
-217,637,-78,-3860,-1626,-139,0,0
-289,741,-116,-3730,-1484,-298,0,0
-343,767,-166,-3797,-1577,-376,0,0
-366,783,-258,-3722,-1558,-404,0,0
-425,781,-361,-3503,-1526,-527,0,0
-538,878,-448,-3156,-1523,-716,0,0
-620,1019,-436,-2870,-1604,-971,0,0
-615,1188,-389,-2689,-1529,-1160,0,0
-674,1374,-357,-2528,-1646,-1699,0,0
-738,1379,-352,-2494,-1439,-2422,0,0
-721,1252,-362,-2373,-1708,-2572,0,0
-754,1254,-347,-2285,-1793,-2631,0,0
-802,1312,-280,-2143,-1679,-2954,0,0
-796,1140,-319,-2005,-1561,-3202,0,0
-748,1162,-377,-1760,-1547,-2893,0,0
-791,1225,-353,-1502,-1808,-3012,0,0
-753,1364,-334,-1375,-1470,-3659,0,0
-673,1224,-292,-1106,-1540,-3444,0,0
-699,1274,-312,-894,-1501,-3887,0,0
-673,1283,-224,-773,-1480,-3992,0,0
-655,1238,-148,-790,-1382,-4490,0,0
-568,1080,-153,-496,-1221,-4508,0,0
-576,936,-110,-364,-1167,-4725,0,0
-514,897,-50,-228,-995,-4824,0,0
-495,815,3,46,-820,-4431,0,0
-511,818,6,219,-663,-4737,0,0
-396,864,-6,358,-821,-4419,0,0
-354,886,5,212,-919,-4565,0,0
-300,762,27,116,-717,-4761,0,0
-245,520,4,243,-590,-4721,0,0
-179,437,-39,631,-678,-4311,0,0
-206,439,27,669,-527,-4308,0,0
-154,394,12,534,-278,-4459,0,0
-84,412,-111,518,-348,-4399,0,0
-101,377,-163,611,-590,-4287,0,0
-89,249,-114,669,-547,-4309,0,0
6,243,-90,856,-482,-4124,0,0
85,307,-39,883,-609,-3998,0,0
184,277,-50,854,-567,-4105,0,0
213,213,-96,985,-602,-4290,0,0
173,212,-31,905,-572,-4280,0,0
129,95,-9,1069,-676,-3979,0,0
34,-4,15,1227,-586,-4132,0,0
3,142,67,960,-466,-4181,0,0
33,40,-33,1070,-626,-3930,0,0
4,35,-41,1112,-646,-3882,0,0
-23,51,-20,964,-534,-3928,0,0
-21,-41,-33,1126,-604,-3737,0,0
-37,14,18,1183,-695,-3749,0,0
-25,32,13,1109,-547,-4114,0,0
23,-13,-20,956,-487,-4085,0,0
-12,-114,-20,1020,-651,-3759,0,0
-104,-61,18,1120,-625,-3870,0,0
-138,74,49,921,-395,-3854,0,0
-118,-36,-12,1069,-562,-3741,0,0
-59,47,-18,1130,-692,-3738,0,0
-48,143,42,982,-552,-4009,0,0
-46,82,42,1029,-429,-4094,0,0
-60,30,12,1255,-434,-3976,0,0
-79,115,38,1143,-510,-4051,0,0
-34,77,30,1149,-567,-4103,0,0
31,32,14,1248,-578,-4120,0,0
60,29,36,1115,-523,-4146,0,0
54,-65,25,1164,-593,-4208,0,0
58,-145,24,1200,-591,-4269,0,0
106,-183,21,1321,-635,-4310,0,0
145,-223,54,1079,-678,-4575,0,0
203,-343,52,1120,-767,-4540,0,0
224,-417,136,1161,-701,-4544,0,0
266,-500,148,936,-604,-4633,0,0
315,-645,79,927,-851,-4448,0,0
315,-641,133,721,-996,-4424,0,0
319,-702,186,589,-896,-4409,0,0
365,-807,193,695,-918,-4401,0,0
370,-794,203,392,-931,-4312,0,0
325,-834,171,130,-1025,-4582,0,0
382,-962,178,46,-1255,-4466,0,0
429,-957,212,-19,-1222,-4331,0,0
438,-1005,267,-343,-1157,-4474,0,0
572,-1124,233,-425,-1405,-4334,0,0
728,-1228,254,-580,-1479,-4121,0,0
759,-1239,381,-1102,-1527,-4232,0,0
831,-1449,411,-1209,-1629,-3833,0,0
804,-1540,440,-1242,-1526,-3447,0,0
729,-1474,506,-1482,-1417,-3404,0,0
773,-1515,478,-1621,-1605,-2819,0,0
774,-1413,454,-1849,-1730,-2623,0,0
766,-1361,464,-2178,-1683,-2580,0,0
790,-1388,405,-2181,-1706,-2276,0,0
773,-1294,343,-2283,-1662,-2210,0,0
757,-1250,317,-2753,-1660,-1933,0,0
660,-1278,241,-2973,-1835,-1471,0,0
462,-1214,223,-3006,-1913,-1490,0,0
351,-1186,209,-3004,-1834,-1341,0,0
333,-1090,147,-3205,-1890,-996,0,0
253,-1025,120,-3285,-2012,-798,0,0
163,-952,174,-3376,-2046,-787,0,0
155,-821,171,-3697,-1977,-577,0,0
146,-897,89,-3597,-2035,-250,0,0
52,-693,112,-3463,-1943,-155,0,0
6,-496,85,-3743,-1899,-326,0,0
14,-429,30,-3656,-2030,-293,0,0
2,-273,65,-3627,-2091,-213,0,0
1,-107,70,-3941,-1992,-408,0,0
-6,-250,4,-3879,-2026,-338,0,0
-31,-319,-8,-3728,-2078,-405,0,0
-10,-237,2,-3602,-2032,-245,0,0
-21,-106,52,-3718,-2104,-181,0,0
-19,-44,77,-3901,-2026,-277,0,0
44,-137,-14,-3826,-2058,-197,0,0
76,-83,-52,-3600,-2115,57,0,0
18,186,21,-3718,-2084,-44,0,0
-3,291,19,-3814,-1987,-386,0,0
26,226,-10,-3858,-1861,-477,0,0
40,208,-59,-3821,-1922,-273,0,0
8,336,-74,-3687,-2087,-202,0,0
-54,476,-32,-3808,-1948,-375,0,0
-78,509,-95,-3873,-1889,-292,0,0
-173,605,-206,-3602,-1856,-37,0,0
-342,976,-214,-3299,-1891,6,0,0
-476,1393,-149,-3346,-1903,-408,0,0
-501,1604,-179,-3322,-2014,-734,0,0
-549,2029,-190,-3243,-1881,-1118,0,0
-557,1850,-263,-3136,-1807,-1581,0,0
-511,1433,-427,-2656,-1798,-1778,0,0
-563,1446,-416,-2233,-1660,-1846,0,0
-647,1351,-432,-2049,-1727,-2472,0,0
-608,1453,-431,-1857,-1758,-2601,0,0
-648,1228,-460,-1609,-1942,-2857,0,0
-634,1405,-472,-1451,-1723,-3363,0,0
-671,1237,-456,-1391,-1792,-3319,0,0
-755,1155,-464,-1440,-1708,-3593,0,0
-744,986,-450,-1169,-1814,-3459,0,0
-768,886,-446,-964,-1708,-3735,0,0
-712,1037,-324,-837,-1678,-3805,0,0
-684,911,-221,-824,-1656,-4056,0,0
-582,888,-200,-373,-1482,-4282,0,0
-521,736,-119,-93,-1390,-3816,0,0
-516,926,-89,-73,-1275,-4194,0,0
-417,988,-79,28,-1234,-4286,0,0
-390,809,-103,102,-1156,-4171,0,0
-419,780,-159,344,-1180,-4297,0,0
-447,788,-144,513,-1134,-4271,0,0
-553,761,-74,600,-878,-4465,0,0
-622,714,-9,506,-701,-4541,0,0
-598,616,-36,506,-706,-4762,0,0
-426,540,-75,571,-851,-4822,0,0
-213,439,-63,584,-787,-4709,0,0
-87,334,-45,807,-744,-4782,0,0
2,290,-8,729,-637,-4915,0,0
138,124,-24,761,-480,-4532,0,0
136,34,-47,1007,-597,-4144,0,0
40,165,41,856,-577,-4318,0,0
51,102,56,908,-670,-4058,0,0
-14,123,94,905,-545,-4129,0,0
-45,94,151,791,-513,-4231,0,0
-13,-43,89,979,-542,-4002,0,0
-14,-56,42,979,-465,-3961,0,0
12,-29,-32,961,-500,-3906,0,0
62,-32,-117,1012,-606,-3724,0,0
41,59,-75,781,-610,-3784,0,0
34,63,-62,763,-661,-3931,0,0
60,-5,-58,868,-696,-3704,0,0
42,87,10,987,-725,-3637,0,0
82,134,-14,1083,-699,-3825,0,0
153,137,-104,1064,-715,-3910,0,0
121,194,-129,985,-748,-4101,0,0
89,130,-134,973,-792,-4195,0,0
71,50,-144,1181,-893,-3928,0,0
-2,97,-91,1215,-828,-4021,0,0
-10,75,-80,1172,-751,-4134,0,0
39,4,-114,1175,-809,-3976,0,0
37,38,-99,1130,-904,-3930,0,0
19,11,-50,981,-922,-4059,0,0
43,-86,-22,1057,-958,-3844,0,0
-5,-67,42,1098,-874,-3799,0,0
-62,-52,92,1052,-718,-3869,0,0
-74,-104,46,1156,-669,-3762,0,0
-77,-25,26,1186,-715,-3725,0,0
-72,46,26,1036,-707,-3889,0,0
-41,7,13,1018,-765,-3902,0,0
-37,-9,27,1078,-705,-3953,0,0
-47,22,33,1110,-673,-3902,0,0
-87,40,61,1037,-641,-4034,0,0
-75,-5,39,1058,-632,-3988,0,0
-64,-17,23,1103,-714,-3897,0,0
-49,13,32,1043,-687,-4085,0,0
-5,-59,7,1025,-647,-4066,0,0
17,-79,6,1082,-751,-3894,0,0
18,-32,42,1000,-690,-4000,0,0
40,-70,16,986,-683,-3986,0,0
31,-84,28,1016,-728,-4003,0,0
25,-87,73,895,-742,-3945,0,0
58,-112,49,1008,-723,-4018,0,0
85,-113,50,978,-727,-4062,0,0
112,-137,57,926,-802,-4047,0,0
138,-136,53,1002,-945,-4183,0,0
157,-118,78,938,-993,-4592,0,0
210,-219,101,946,-923,-4735,0,0
227,-360,117,900,-982,-4821,0,0
226,-504,98,873,-1114,-4783,0,0
219,-587,163,664,-1179,-4729,0,0
272,-725,178,686,-1137,-4685,0,0
319,-763,209,443,-1085,-4522,0,0
323,-825,228,253,-1155,-4568,0,0
371,-925,233,173,-1263,-4432,0,0
410,-978,256,24,-1328,-4320,0,0
450,-1050,275,-193,-1354,-4426,0,0
551,-1138,268,-249,-1539,-4319,0,0
668,-1145,334,-622,-1592,-4249,0,0
803,-1259,308,-803,-1512,-4042,0,0
903,-1377,279,-756,-1546,-3897,0,0
988,-1353,358,-1117,-1673,-3582,0,0
990,-1345,385,-1153,-1764,-3040,0,0
876,-1292,474,-1570,-1750,-3206,0,0
917,-1381,425,-1709,-1925,-3131,0,0
950,-1402,410,-1629,-2081,-2687,0,0
809,-1294,548,-2058,-1999,-2531,0,0
693,-1351,500,-2248,-1872,-2392,0,0
650,-1331,412,-2199,-1978,-1774,0,0
535,-1034,504,-2297,-2096,-1471,0,0
455,-928,561,-2679,-1858,-1633,0,0
506,-808,409,-2975,-1794,-1660,0,0
536,-900,289,-2974,-1971,-1373,0,0
484,-856,285,-3369,-2012,-1168,0,0
403,-837,211,-3549,-2168,-995,0,0
302,-890,223,-3459,-2262,-842,0,0
276,-836,294,-3616,-2131,-666,0,0
261,-746,277,-3655,-2195,-464,0,0
239,-799,228,-3442,-2184,-449,0,0
268,-697,224,-3489,-2065,-384,0,0
253,-581,184,-3627,-1915,-222,0,0
135,-534,155,-3643,-1840,-106,0,0
35,-454,140,-3758,-1952,-282,0,0
42,-457,103,-3816,-2084,-61,0,0
-8,-397,105,-3851,-1938,156,0,0
-49,-273,104,-3746,-1961,203,0,0
-23,-204,110,-3711,-1925,258,0,0
26,-59,101,-3849,-1858,311,0,0
37,38,48,-3817,-1837,278,0,0
49,137,-4,-3806,-1873,135,0,0
36,233,-43,-3865,-1851,66,0,0
-24,250,-51,-3877,-1839,-25,0,0
-51,260,-67,-3955,-1933,-94,0,0
-57,244,-97,-3897,-2034,-129,0,0
-69,273,-79,-3897,-2091,-244,0,0
-74,348,-85,-3907,-2016,-542,0,0
-46,333,-123,-3744,-2045,-687,0,0
-24,247,-113,-3749,-2129,-660,0,0
-59,228,-83,-3821,-2199,-665,0,0
-130,147,-64,-3687,-2121,-783,0,0
-172,192,-35,-3565,-2049,-752,0,0
-206,195,-9,-3635,-2043,-775,0,0
-225,22,-21,-3710,-2139,-839,0,0
-223,24,16,-3765,-2173,-763,0,0
-210,-24,58,-3827,-2150,-656,0,0
-213,-104,38,-3830,-2032,-496,0,0
-241,-30,18,-3787,-2057,-391,0,0
-293,21,20,-3749,-1883,-257,0,0
-309,91,-19,-3734,-1915,-154,0,0
-307,184,-104,-3673,-1990,-318,0,0
-315,273,-137,-3697,-1893,-565,0,0
-370,274,-154,-3745,-1878,-639,0,0
-498,228,-190,-3642,-1881,-840,0,0
-545,237,-213,-3478,-2073,-1027,0,0
-514,262,-248,-3301,-2054,-788,0,0
-613,562,-180,-3332,-2028,-708,0,0
-724,803,-193,-3286,-1832,-1236,0,0
-729,836,-231,-3222,-1905,-1312,0,0
-753,866,-228,-3183,-2002,-1428,0,0
-732,972,-226,-3107,-1937,-1747,0,0
-704,1008,-243,-2824,-1951,-1810,0,0
-671,1143,-226,-2691,-1977,-2135,0,0
-606,1151,-186,-2605,-1832,-2379,0,0
-519,1119,-210,-2435,-1788,-2621,0,0
-427,1120,-263,-2286,-1728,-2605,0,0
-447,1156,-237,-2123,-1784,-3048,0,0
-460,1203,-163,-2255,-1665,-3670,0,0
-518,909,-155,-2263,-1802,-3773,0,0
-576,767,-174,-1834,-1746,-3701,0,0
-628,784,-55,-1695,-1614,-3546,0,0
-629,632,-41,-1699,-1511,-3755,0,0
-517,611,-85,-1517,-1511,-3496,0,0
-531,766,-3,-1483,-1537,-3602,0,0
-469,833,42,-1412,-1278,-3971,0,0
-386,626,14,-1120,-1355,-3783,0,0
-353,676,34,-1000,-1194,-4006,0,0
-322,684,93,-1010,-1184,-4032,0,0
-288,709,103,-840,-1249,-4344,0,0
-235,655,132,-930,-962,-4527,0,0
-266,469,100,-754,-924,-4359,0,0
-347,408,97,-534,-973,-4291,0,0
-345,340,113,-645,-872,-4268,0,0
-288,254,66,-458,-908,-3944,0,0
-296,365,118,-441,-856,-3958,0,0
-281,435,139,-492,-596,-4022,0,0
-284,390,83,-319,-533,-3963,0,0
-215,450,5,-303,-664,-4315,0,0
-105,397,3,-355,-699,-3950,0,0
-179,457,47,-62,-531,-4006,0,0
-206,473,39,104,-339,-4244,0,0
-168,278,-17,106,-386,-3937,0,0
-231,391,-58,61,-382,-4392,0,0
-203,304,-116,-46,-438,-4616,0,0
-142,236,-161,57,-523,-4371,0,0
-241,249,-92,226,-395,-4555,0,0
-306,197,-42,144,-311,-4648,0,0
-275,43,-86,201,-374,-4407,0,0
-204,-20,-72,287,-526,-4132,0,0
-122,156,26,244,-495,-4029,0,0
-52,195,81,116,-248,-4362,0,0
69,85,-6,210,-106,-4307,0,0
75,91,-34,270,-389,-3870,0,0
1,185,26,252,-375,-4125,0,0
-16,177,37,316,-236,-4124,0,0
-42,99,29,419,-286,-3986,0,0
-64,124,32,465,-248,-3920,0,0
-127,198,26,483,-170,-4100,0,0
-173,179,13,440,-180,-4037,0,0
-191,88,-15,642,-245,-3969,0,0
-171,69,38,565,-231,-3923,0,0
-189,224,73,606,-220,-3861,0,0
-238,257,98,403,-135,-4363,0,0
-134,70,25,547,-136,-4181,0,0
-71,36,17,698,-112,-4036,0,0
-79,105,57,514,-87,-4234,0,0
-48,60,36,709,-172,-4161,0,0
10,109,49,802,-52,-4071,0,0
-40,171,64,611,48,-4189,0,0
-112,93,40,628,-19,-4176,0,0
-51,32,11,922,-128,-3962,0,0
37,37,12,844,-77,-3767,0,0
-30,145,79,644,-8,-4150,0,0
-26,78,71,749,-23,-4164,0,0
32,-2,56,912,-85,-3965,0,0
7,49,103,872,-1,-4083,0,0
6,0,117,733,80,-4237,0,0
54,-101,27,948,127,-4035,0,0
18,-51,6,860,82,-4083,0,0
29,-61,-33,763,-56,-4257,0,0
116,-123,-54,832,-131,-4185,0,0
120,-107,14,743,-21,-4514,0,0
217,-259,-32,684,-11,-4826,0,0
342,-388,-108,865,-239,-4677,0,0
304,-294,28,606,-291,-4947,0,0
359,-445,64,473,-147,-5358,0,0
467,-755,-28,537,-185,-5073,0,0
428,-883,-14,459,-432,-4789,0,0
472,-898,17,223,-552,-4957,0,0
593,-998,18,81,-644,-4462,0,0
562,-1084,79,-85,-678,-4343,0,0
581,-1139,41,-125,-536,-4211,0,0
568,-1079,5,-437,-811,-3702,0,0
479,-955,46,-606,-1129,-3708,0,0
488,-872,115,-873,-969,-4145,0,0
589,-1009,50,-955,-1022,-3861,0,0
629,-1036,60,-999,-1308,-3845,0,0
655,-1056,99,-1314,-1142,-3668,0,0
609,-1066,105,-1443,-1310,-3293,0,0
541,-1060,128,-1455,-1294,-2935,0,0
497,-927,163,-1801,-1177,-2863,0,0
531,-681,128,-1904,-1422,-2737,0,0
567,-606,132,-1963,-1639,-2725,0,0
612,-628,162,-2207,-1672,-2881,0,0
637,-618,177,-2187,-1770,-2783,0,0
596,-712,261,-2289,-1835,-2748,0,0
558,-996,256,-2653,-1800,-2540,0,0
460,-1092,215,-2685,-1842,-2257,0,0
364,-981,201,-2774,-1904,-2246,0,0
299,-906,212,-2924,-1937,-2074,0,0
209,-996,228,-3227,-1913,-1889,0,0
214,-978,184,-3117,-1903,-1759,0,0
283,-1004,138,-3103,-1882,-1363,0,0
298,-880,154,-3346,-1935,-1262,0,0
350,-827,130,-3357,-1930,-1010,0,0
363,-739,101,-3374,-1956,-923,0,0
329,-601,128,-3719,-1949,-1313,0,0
338,-693,89,-3832,-1972,-1415,0,0
297,-803,69,-3751,-2037,-1074,0,0
192,-688,121,-3881,-1936,-800,0,0
117,-614,78,-3745,-1815,-552,0,0
25,-359,128,-3732,-1819,-603,0,0
20,-223,134,-3896,-1790,-637,0,0
38,-293,39,-3871,-1823,-480,0,0
4,-211,27,-3774,-1927,-469,0,0
-26,-108,62,-3895,-1890,-625,0,0
-4,-72,41,-3951,-1805,-557,0,0
-38,-56,-5,-3797,-1807,-411,0,0
-122,69,5,-3788,-1847,-439,0,0
-152,187,-17,-3714,-1865,-498,0,0
-143,304,-43,-3810,-1954,-459,0,0
-178,510,-29,-3864,-2029,-565,0,0
-221,695,10,-3722,-1843,-737,0,0
-255,739,-9,-3729,-1811,-701,0,0
-321,948,-41,-3593,-1825,-780,0,0
-386,1247,-48,-3360,-1691,-1138,0,0
-458,1576,-29,-3425,-1730,-1386,0,0
-505,1708,-31,-3391,-1631,-1755,0,0
-411,1100,-147,-3326,-1787,-1791,0,0
-343,699,-215,-2952,-1831,-2034,0,0
-294,780,-105,-2954,-1750,-2505,0,0
-228,749,-112,-2905,-1671,-2427,0,0
-230,683,-201,-2533,-1768,-2580,0,0
-308,797,-149,-2500,-1682,-2861,0,0
-324,762,-152,-2612,-1659,-2936,0,0
-290,688,-227,-2413,-1885,-2774,0,0
-371,806,-146,-2261,-1831,-2860,0,0
-433,792,-34,-2337,-1660,-3259,0,0
-358,514,-67,-2205,-1575,-3233,0,0
-307,475,-90,-2059,-1589,-3224,0,0
-287,428,-57,-2093,-1551,-3144,0,0
-279,413,-74,-1948,-1527,-3234,0,0
-301,608,-51,-1908,-1437,-3386,0,0
-317,596,-51,-1850,-1278,-3615,0,0
-244,512,-116,-1651,-1273,-3433,0,0
-267,642,-99,-1443,-1414,-3310,0,0
-265,832,-46,-1522,-1368,-3648,0,0
-264,788,-52,-1325,-1252,-3658,0,0
-304,716,-53,-996,-1085,-3989,0,0
-276,756,-45,-1081,-996,-3906,0,0
-267,694,-112,-968,-1224,-3931,0,0
-259,688,-54,-898,-1199,-4010,0,0
-250,595,-24,-831,-1065,-4557,0,0
-197,506,-74,-724,-874,-4415,0,0
-322,464,-88,-461,-910,-4115,0,0
-387,521,-106,-542,-877,-4365,0,0
-355,406,-133,-581,-893,-4061,0,0
-332,368,-140,-396,-884,-3982,0,0
-292,378,-125,-318,-779,-4043,0,0
-230,375,-112,-310,-850,-4080,0,0
-154,428,-100,-170,-852,-4360,0,0
-86,466,-69,-122,-747,-4741,0,0
-27,262,-109,-49,-567,-4741,0,0
-51,61,-225,260,-628,-4301,0,0
-217,263,-164,71,-648,-4239,0,0
-294,334,-153,-209,-560,-4360,0,0
-226,142,-264,5,-640,-4147,0,0
-219,169,-234,192,-770,-3813,0,0
-261,307,-80,112,-684,-4122,0,0
-148,277,-52,68,-612,-4093,0,0
-86,74,-97,351,-613,-3989,0,0
-94,197,-17,206,-500,-4293,0,0
-91,207,-40,182,-474,-4090,0,0
-159,237,-51,450,-661,-4198,0,0
-169,381,65,251,-503,-4333,0,0
-92,289,0,490,-456,-4253,0,0
-68,226,-78,699,-416,-4035,0,0
-163,363,-43,661,-265,-4066,0,0
-177,347,-46,548,-328,-4339,0,0
-89,246,-90,509,-531,-4232,0,0
-119,185,1,511,-556,-4239,0,0
-174,72,97,590,-258,-4235,0,0
-181,-21,71,851,-133,-3937,0,0
-207,-8,44,811,-157,-3846,0,0
-199,14,26,600,-182,-4099,0,0
-120,-54,9,644,-288,-3976,0,0
-82,-68,52,638,-250,-3979,0,0
-63,-78,84,662,-108,-3994,0,0
-74,-134,93,707,-1,-4127,0,0
-44,-141,54,714,-34,-4110,0,0
-27,-93,11,605,-32,-4138,0,0
-4,-140,-37,571,-57,-4131,0,0
3,-172,-50,685,-147,-4052,0,0
13,-54,5,532,-88,-4123,0,0
21,-39,-21,425,-85,-4091,0,0
-14,-25,-32,530,-151,-4132,0,0
7,-1,-5,480,-236,-4096,0,0
37,6,16,353,-153,-4122,0,0
50,-78,-1,617,-201,-4045,0,0
61,5,36,536,-194,-4124,0,0
68,4,38,419,-173,-4364,0,0
75,-97,9,557,-197,-4346,0,0
50,-87,34,442,-188,-4572,0,0
131,-149,5,412,-206,-4724,0,0
210,-277,1,500,-218,-4602,0,0
222,-311,22,415,-186,-4656,0,0
207,-361,-12,310,-188,-4572,0,0
172,-452,-17,184,-362,-4361,0,0
169,-500,-10,255,-539,-4211,0,0
188,-474,40,59,-410,-4415,0,0
220,-572,53,-80,-420,-4388,0,0
278,-627,31,82,-594,-4264,0,0
330,-587,78,-273,-529,-4272,0,0
357,-665,66,-175,-518,-4358,0,0
411,-577,84,-306,-618,-4234,0,0
470,-357,108,-226,-934,-3827,0,0
476,-178,196,-626,-728,-4492,0,0
602,-556,88,-922,-610,-4809,0,0
665,-934,-36,-540,-976,-4268,0,0
573,-815,84,-583,-1119,-3935,0,0
511,-762,201,-846,-1086,-4103,0,0
622,-844,162,-923,-1153,-3951,0,0
678,-829,185,-1160,-1358,-3813,0,0
709,-987,230,-1465,-1467,-3668,0,0
715,-1080,220,-1409,-1482,-3392,0,0
653,-1014,265,-1671,-1548,-3490,0,0
686,-1110,244,-1852,-1673,-3254,0,0
729,-1151,261,-1943,-1809,-2893,0,0
756,-1050,328,-2119,-1805,-2833,0,0
778,-1091,370,-2324,-1752,-2646,0,0
741,-1085,344,-2476,-1778,-2463,0,0
625,-1053,303,-2742,-1747,-2307,0,0
500,-1168,251,-2929,-1742,-2212,0,0
480,-1226,148,-2831,-1811,-1920,0,0
448,-1070,174,-2999,-1971,-1559,0,0
412,-958,220,-3286,-2061,-1521,0,0
417,-891,182,-3260,-2065,-1350,0,0
356,-782,246,-3361,-1966,-1335,0,0
327,-753,257,-3367,-1914,-1097,0,0
315,-676,197,-3365,-1877,-944,0,0
312,-549,166,-3463,-1976,-806,0,0
