-604,-35,-164,-1117,-3847,1682,0,0
-683,-100,-128,-865,-3761,1891,0,0
-34,-343,-197,-858,-4375,1994,0,0
-357,-461,-408,-864,-3882,1623,0,0
-824,-315,-521,-944,-3764,1817,0,0
-1521,-262,-477,-737,-3836,2090,0,0
-1370,-360,-408,-578,-3846,1837,0,0
-1295,-537,-338,-584,-3477,947,0,0
-726,-365,-139,37,-3794,-434,0,0
-68,180,-42,-127,-4892,679,0,0
-340,188,-69,-425,-4532,1025,0,0
-128,184,-113,-369,-3724,326,0,0
23,389,-96,-163,-3941,566,0,0
-196,387,68,107,-4448,1017,0,0
16,245,235,-165,-4801,637,0,0
244,320,154,-414,-4514,434,0,0
145,407,21,-323,-4289,822,0,0
-68,284,-20,-313,-4431,736,0,0
-123,143,-18,-317,-4454,540,0,0
-87,59,-31,-326,-4459,641,0,0
-176,-3,-42,-348,-4350,709,0,0
-238,-41,-58,-361,-4366,708,0,0
-331,-6,-93,-391,-4326,679,0,0
-355,48,-118,-314,-4343,740,0,0
-435,62,-139,-306,-4241,698,0,0
-492,40,-142,-326,-4298,504,0,0
-574,15,-156,-309,-4274,546,0,0
-685,-19,-211,-291,-4233,565,0,0
-851,-30,-263,-225,-4097,498,0,0
-1004,-54,-305,-174,-4071,324,0,0
-1166,-62,-352,-131,-3891,65,0,0
-1309,-89,-347,-44,-3670,-19,0,0
-1281,-203,-342,-101,-3353,-404,0,0
-1260,-174,-304,46,-3400,-690,0,0
-1404,-29,-281,94,-3409,-712,0,0
-1516,80,-288,236,-3362,-1179,0,0
-1475,138,-243,318,-2988,-1603,0,0
-1322,16,-220,360,-3265,-1978,0,0
-1569,-36,-236,484,-3289,-2323,0,0
-1687,-31,-244,290,-2840,-2276,0,0
-1564,61,-243,402,-2815,-2347,0,0
-1617,328,-193,472,-2477,-2579,0,0
-1331,435,-136,482,-2361,-3099,0,0
-1285,601,-181,570,-2220,-3245,0,0
-1192,519,-341,760,-2522,-3480,0,0
-1299,364,-477,1113,-2723,-4105,0,0
-1301,290,-541,1359,-2350,-4516,0,0
-1050,268,-461,1580,-2256,-4827,0,0
-929,311,-374,1679,-2456,-5063,0,0
-672,294,-292,1866,-2131,-5110,0,0
-379,381,-112,1865,-2302,-4884,0,0
-209,459,-11,1808,-2010,-4208,0,0
-223,349,138,1593,-1907,-4409,0,0
47,165,100,1258,-1470,-3625,0,0
266,-95,41,1354,-1587,-3157,0,0
45,-144,-21,1182,-1522,-3076,0,0
32,-170,-127,1167,-1444,-2970,0,0
-118,-102,-165,1207,-1416,-3085,0,0
-192,-48,-174,1259,-1439,-3196,0,0
-229,-7,-153,1314,-1604,-3436,0,0
-206,16,-136,1418,-1641,-3497,0,0
-203,17,-107,1434,-1473,-3624,0,0
-168,73,-99,1406,-1503,-3672,0,0
-161,80,-127,1566,-1538,-3782,0,0
-190,75,-138,1607,-1507,-4014,0,0
-104,58,-111,1750,-1626,-4023,0,0
-98,125,-28,1951,-1626,-4216,0,0
24,134,116,1936,-1671,-4583,0,0
199,108,223,2007,-1554,-4635,0,0
390,15,242,1956,-1449,-4634,0,0
624,-125,303,1943,-1645,-4594,0,0
854,-167,376,1858,-1905,-4358,0,0
985,-166,445,1796,-2002,-4175,0,0
1081,-146,556,1582,-2035,-4099,0,0
1253,-153,559,1405,-2196,-3775,0,0
1308,-186,549,1332,-2275,-3464,0,0
1380,-239,600,1069,-2377,-3319,0,0
1471,-235,581,1047,-2722,-3025,0,0
1436,-147,576,1066,-2769,-2779,0,0
1508,-117,689,824,-2816,-2611,0,0
1578,-116,720,687,-3004,-2358,0,0
1576,-135,709,677,-3034,-1939,0,0
1611,-186,764,412,-2998,-1583,0,0
1728,-158,794,214,-3150,-1222,0,0
1659,-114,785,86,-3294,-869,0,0
1560,-146,777,-105,-3458,-646,0,0
1428,-188,702,-265,-3541,-589,0,0
1352,-253,613,-411,-3495,-262,0,0
1280,-308,500,-543,-3658,79,0,0
1089,-298,353,-708,-3676,356,0,0
915,-282,214,-748,-3959,484,0,0
782,-215,67,-684,-4076,542,0,0
583,-162,20,-693,-4190,765,0,0
554,-192,26,-563,-4262,651,0,0
545,-136,-1,-496,-4134,597,0,0
448,-76,2,-560,-4209,825,0,0
390,-71,9,-511,-4270,975,0,0
301,-47,-8,-482,-4320,960,0,0
142,30,-60,-514,-4370,910,0,0
105,135,-84,-497,-4285,878,0,0
180,199,-51,-405,-4434,972,0,0
16,198,-3,-381,-4434,859,0,0
-19,223,13,-427,-4360,663,0,0
-89,250,-6,-445,-4287,646,0,0
-59,211,34,-404,-4285,551,0,0
-8,176,70,-426,-4404,467,0,0
48,136,52,-490,-4179,473,0,0
132,62,75,-532,-4236,588,0,0
78,-20,70,-531,-4380,682,0,0
28,-77,10,-505,-4360,685,0,0
-16,-81,-28,-501,-4248,678,0,0
15,-59,-44,-523,-4186,749,0,0
43,-45,-38,-468,-4263,781,0,0
54,-46,-11,-447,-4358,738,0,0
25,-32,-13,-482,-4389,754,0,0
-21,-14,-53,-439,-4394,803,0,0
-39,-36,-67,-429,-4523,902,0,0
-71,-85,-148,-185,-4619,757,0,0
-204,-81,-222,-291,-4456,206,0,0
-234,131,-340,-455,-4701,-18,0,0
-203,233,-711,93,-4934,597,0,0
3,-50,-671,611,-4591,1340,0,0
132,-654,-488,265,-3998,976,0,0
357,-963,-294,286,-3992,814,0,0
168,-929,-145,114,-4315,517,0,0
-22,-767,-321,-720,-3930,883,0,0
543,-681,-467,-989,-3775,646,0,0
358,-488,-472,-367,-4111,1041,0,0
-497,-404,10,482,-2615,1129,0,0
142,-248,574,169,-3883,78,0,0
-379,205,742,-88,-4969,452,0,0
-778,392,585,-470,-3691,692,0,0
-10,395,343,-68,-5026,555,0,0
-582,288,-50,909,-5181,1028,0,0
-1041,13,-344,1411,-4838,684,0,0
-810,-205,-262,1291,-5076,364,0,0
-524,-407,-121,739,-4626,542,0,0
-39,-448,-82,163,-3927,292,0,0
86,-351,7,-55,-4214,213,0,0
-55,-186,201,-385,-3577,490,0,0
694,-75,407,-550,-3125,925,0,0
1194,91,529,-451,-3757,595,0,0
320,229,320,-682,-4290,835,0,0
-256,428,43,-119,-3929,1301,0,0
-1640,413,206,221,-4302,878,0,0
-2246,463,90,-101,-3576,85,0,0
-1342,605,-253,-328,-3504,-294,0,0
-2049,341,-657,-756,-2584,-238,0,0
-2284,-68,-763,-503,-1791,279,0,0
-2371,-479,-604,157,-1638,-1083,0,0
-2024,-162,-581,462,-2497,-2306,0,0
-2118,296,-579,962,-3422,-1992,0,0
-2648,524,-512,849,-3367,-3113,0,0
-3056,608,-671,716,-2510,-3955,0,0
-2262,333,-680,1024,-1631,-4435,0,0
-1486,57,-578,1224,-2144,-4569,0,0
-1322,133,-467,1547,-2576,-4803,0,0
-1007,291,-462,1884,-2463,-4898,0,0
-922,317,-427,1729,-2380,-5434,0,0
-937,157,-662,1728,-2443,-5682,0,0
-524,-142,-533,2234,-1905,-5437,0,0
-22,-157,-172,1877,-2329,-5062,0,0
36,-75,-22,1702,-1921,-4579,0,0
138,3,79,1372,-1719,-4000,0,0
245,15,74,1204,-1656,-3494,0,0
197,-36,52,1166,-1747,-3259,0,0
160,-47,35,979,-1547,-2975,0,0
171,-86,14,955,-1701,-2911,0,0
40,-59,-15,874,-1439,-2777,0,0
33,-35,-55,925,-1531,-2629,0,0
-175,-3,-149,941,-1612,-2662,0,0
-468,-43,-287,989,-1518,-2894,0,0
-553,-98,-311,1049,-1373,-3263,0,0
-384,-58,-192,1197,-1386,-3519,0,0
-307,75,-79,1353,-1559,-3774,0,0
-348,226,-51,1427,-1496,-4139,0,0
-193,241,-21,1563,-1428,-4423,0,0
112,107,54,1675,-1642,-4608,0,0
159,-41,54,1750,-1666,-4576,0,0
100,-89,87,1727,-1415,-4632,0,0
247,-55,140,1644,-1555,-4739,0,0
419,19,176,1715,-1723,-4763,0,0
566,51,257,1709,-1699,-4771,0,0
832,45,361,1623,-1752,-4555,0,0
938,60,440,1619,-1840,-4340,0,0
1124,51,501,1444,-1907,-4200,0,0
1275,13,563,1319,-2011,-3830,0,0
1350,-8,611,1272,-2246,-3669,0,0
1519,33,652,1139,-2361,-3419,0,0
1563,45,652,986,-2531,-3227,0,0
1643,63,635,918,-2559,-3019,0,0
1704,92,711,820,-2618,-2489,0,0
1775,45,728,544,-2864,-2251,0,0
1810,62,695,517,-2893,-1828,0,0
1777,1,708,407,-2997,-1513,0,0
1810,-48,706,203,-3011,-1134,0,0
1826,-158,677,85,-3070,-714,0,0
1566,-221,624,21,-3460,-337,0,0
1368,-173,563,-215,-3365,176,0,0
1390,-72,458,-382,-3636,474,0,0
1004,83,355,-303,-3900,665,0,0
866,201,319,-436,-3801,547,0,0
1134,237,309,-425,-4075,587,0,0
939,159,308,-341,-4153,784,0,0
742,35,262,-365,-4207,680,0,0
560,-90,161,-416,-4272,800,0,0
441,-228,82,-344,-4439,864,0,0
276,-269,53,-274,-4499,969,0,0
213,-253,46,-327,-4354,934,0,0
223,-243,90,-330,-4296,916,0,0
222,-294,140,-414,-4330,1051,0,0
178,-413,158,-432,-4288,1122,0,0
127,-432,143,-420,-4246,1084,0,0
81,-318,121,-418,-4306,1319,0,0
-11,-170,105,-414,-4298,1374,0,0
-74,5,113,-455,-4249,1210,0,0
-81,176,102,-505,-4261,1114,0,0
-113,275,102,-497,-4186,1056,0,0
-95,289,113,-565,-4205,1000,0,0
-65,267,91,-567,-4216,966,0,0
-86,222,63,-565,-4232,968,0,0
-95,161,15,-612,-4295,964,0,0
-114,97,-28,-588,-4285,958,0,0
-140,74,-47,-590,-4228,1008,0,0
-167,66,-60,-575,-4233,1052,0,0
-264,74,-71,-542,-4260,1007,0,0
-355,95,-89,-510,-4214,950,0,0
-430,66,-75,-483,-4226,912,0,0
-521,38,-55,-557,-4226,806,0,0
-621,41,-70,-556,-4191,842,0,0
-821,70,-143,-551,-4114,591,0,0
-1008,158,-245,-631,-4006,350,0,0
-1016,113,-281,-534,-3973,284,0,0
-1009,-46,-231,-551,-3806,85,0,0
-1087,-120,-217,-503,-3795,-119,0,0
-1282,-104,-269,-450,-3452,-176,0,0
-1347,-122,-296,-486,-2809,-252,0,0
-1301,-52,-320,-421,-2786,-377,0,0
-1314,114,-307,-23,-2805,-591,0,0
-1250,337,-300,-55,-2774,-1014,0,0
-1271,511,-349,128,-2891,-1879,0,0
-1508,631,-440,313,-3570,-2328,0,0
-1783,620,-576,678,-3497,-2666,0,0
-1721,353,-570,729,-3056,-3386,0,0
-1487,198,-448,958,-3280,-3666,0,0
-1280,280,-387,1118,-3123,-3582,0,0
-974,229,-271,1121,-3319,-3770,0,0
-1071,328,-200,1368,-3330,-4028,0,0
-819,194,-82,1271,-3445,-4340,0,0
-587,151,46,1322,-3350,-4610,0,0
-265,156,19,1281,-3407,-4311,0,0
-108,133,107,1290,-3256,-4169,0,0
128,34,189,953,-2972,-3699,0,0
169,-10,95,797,-3007,-3320,0,0
116,85,14,920,-2550,-3046,0,0
119,4,-13,754,-2443,-3186,0,0
124,100,-83,912,-2522,-2986,0,0
69,105,-112,1030,-2865,-3121,0,0
97,81,-100,1161,-3044,-3458,0,0
132,-55,-32,1157,-3169,-3598,0,0
212,-92,8,1265,-3332,-3672,0,0
280,-22,34,1320,-3239,-3869,0,0
546,-9,147,1391,-3289,-4030,0,0
811,23,228,1323,-3341,-3785,0,0
995,-49,327,1251,-3513,-3538,0,0
1174,-57,425,1209,-3356,-3309,0,0
1314,-109,507,1067,-3463,-2979,0,0
1314,-229,556,928,-3599,-2774,0,0
1350,-289,593,751,-3561,-2531,0,0
1484,-298,649,610,-3475,-2061,0,0
1495,-276,684,391,-3582,-1713,0,0
1522,-314,696,150,-3256,-1568,0,0
1670,-379,722,-5,-3356,-943,0,0
1522,-402,601,-182,-3341,-584,0,0
1346,-486,422,-376,-3282,-151,0,0
1388,-560,281,-482,-3382,10,0,0
1522,-559,117,-509,-3486,198,0,0
1421,-508,4,-511,-3632,477,0,0
1357,-449,-70,-595,-3754,671,0,0
1121,-371,-160,-599,-3908,1052,0,0
931,-357,-383,-1271,-3640,1636,0,0
775,-604,-922,-1787,-3841,1187,0,0
24,-509,-1649,-746,-3557,778,0,0
-926,-476,-2372,153,-4268,1842,0,0
-3072,-425,-2422,966,-4362,2100,0,0
-4145,-283,-2481,2089,-4510,1547,0,0
-3807,-306,-2376,3109,-4194,554,0,0
-2978,-519,-1762,2801,-2819,-1341,0,0
-917,-749,-1157,2557,-1851,-2526,0,0
489,-576,-511,2207,-2023,-3271,0,0
1173,-234,-164,2142,-2523,-3045,0,0
74,-136,184,2054,-3232,-2439,0,0
-62,-80,257,1945,-3377,-1958,0,0
560,7,34,1793,-3523,-1831,0,0
994,9,-46,2029,-3150,-1366,0,0
1133,-39,-33,1944,-3187,-1236,0,0
499,-86,43,2001,-3322,-862,0,0
-101,-170,34,1793,-3451,-903,0,0
-265,-209,-63,1958,-3266,-1132,0,0
-224,-158,-12,1948,-3145,-1413,0,0
136,-82,-36,2138,-3432,-1543,0,0
9,-22,-64,2138,-3381,-1694,0,0
41,12,-101,1928,-3337,-1618,0,0
-188,-25,-49,1837,-3204,-1667,0,0
-510,-123,13,2018,-3302,-1611,0,0
-560,-268,0,2181,-3516,-2004,0,0
-311,-154,-100,2550,-3657,-2387,0,0
-358,145,-23,3054,-3367,-2667,0,0
84,765,390,3285,-2565,-2263,0,0
1123,1113,1073,3146,-2129,-1126,0,0
2266,779,1897,2480,-2162,77,0,0
3196,249,2633,1203,-3033,341,0,0
3684,75,2990,422,-4024,1027,0,0
2953,179,2840,-308,-4555,1599,0,0
1040,222,2240,-821,-4923,1883,0,0
529,392,1388,-1107,-4305,1738,0,0
1392,733,442,-853,-4422,1817,0,0
411,699,30,-576,-4325,1628,0,0
-868,292,-32,-407,-4061,1960,0,0
-176,-75,-122,-546,-4045,1234,0,0
160,91,11,-200,-3669,778,0,0
-1460,-28,534,-559,-3777,1963,0,0
100,-139,567,-1041,-3584,-85,0,0
354,210,251,-916,-5138,272,0,0
-1495,261,-106,-767,-4433,1486,0,0
45,-83,-400,-485,-4172,888,0,0
34,-115,-211,-299,-4135,688,0,0
-340,-1,-96,-367,-4696,1137,0,0
-430,-2,-115,-523,-4356,931,0,0
-297,130,-139,-434,-4028,758,0,0
-289,263,-81,-432,-4155,1060,0,0
-583,224,-168,-646,-4017,1030,0,0
-683,149,-304,-532,-3839,467,0,0
-583,252,-355,-376,-3773,176,0,0
-520,265,-353,-27,-4011,694,0,0
-673,127,-283,-109,-3905,216,0,0
-976,160,-367,-123,-3963,123,0,0
-1299,104,-397,46,-3651,-102,0,0
-1085,69,-328,-21,-3637,-512,0,0
-1055,130,-346,204,-3459,-523,0,0
-919,125,-288,119,-3160,-716,0,0
-1047,92,-242,137,-3499,-477,0,0
-1659,11,-324,216,-3322,-771,0,0
-2264,-35,-335,190,-3142,-1136,0,0
-2856,45,-455,422,-2685,-1248,0,0
-2803,161,-704,506,-2139,-1961,0,0
-2646,167,-721,509,-1637,-2830,0,0
-2532,72,-591,783,-1782,-3643,0,0
-2049,114,-515,1052,-2069,-4261,0,0
-1781,350,-541,1256,-2272,-4675,0,0
-1718,559,-533,1795,-2000,-5478,0,0
-1160,557,-366,1970,-2185,-5805,0,0
-942,553,-224,2109,-2396,-6155,0,0
-472,339,-195,2384,-1953,-6017,0,0
-193,7,-8,1992,-2098,-5769,0,0
162,-219,92,1688,-1909,-4960,0,0
320,-379,119,1470,-1601,-3938,0,0
303,-369,166,935,-1196,-3313,0,0
322,-280,127,721,-1357,-2893,0,0
168,-144,29,717,-1171,-2582,0,0
54,-67,-12,630,-1167,-2496,0,0
-92,9,-74,741,-1212,-2662,0,0
-279,129,-149,806,-1376,-3006,0,0
-269,203,-191,1040,-1389,-3360,0,0
-275,198,-207,1053,-1465,-3778,0,0
-213,133,-215,1408,-1547,-4134,0,0
-166,116,-187,1511,-1619,-4413,0,0
-149,68,-144,1653,-1789,-4718,0,0
31,27,-71,1771,-1518,-4680,0,0
252,29,18,1616,-1695,-4532,0,0
391,52,58,1695,-1773,-4747,0,0
559,21,134,1666,-1717,-4584,0,0
684,-53,216,1515,-1798,-4369,0,0
766,-23,223,1635,-1824,-4197,0,0
927,-21,302,1550,-1920,-4112,0,0
1056,-37,354,1413,-2011,-4000,0,0
1133,-30,342,1534,-2145,-3814,0,0
1239,-58,405,1437,-2387,-3712,0,0
1351,-114,461,1346,-2498,-3652,0,0
1456,-136,486,1289,-2639,-3308,0,0
1539,-129,568,1179,-2710,-3057,0,0
1678,-143,649,934,-2873,-2903,0,0
1828,-135,685,829,-2926,-2351,0,0
1889,-191,767,576,-3064,-1907,0,0
1861,-248,774,302,-3063,-1679,0,0
1921,-253,716,171,-2952,-1069,0,0
1687,-228,670,-7,-3069,-534,0,0
1506,-212,574,-221,-3145,-351,0,0
1298,-177,493,-248,-3408,120,0,0
937,-151,447,-260,-3753,271,0,0
861,-96,409,-464,-3716,116,0,0
831,-22,390,-506,-3988,269,0,0
713,-17,350,-472,-4137,265,0,0
670,-70,317,-561,-4042,343,0,0
610,-94,241,-640,-4181,391,0,0
474,-61,145,-580,-4274,443,0,0
421,-44,119,-582,-4245,531,0,0
321,-19,92,-654,-4332,486,0,0
271,15,56,-555,-4399,579,0,0
185,33,90,-511,-4357,611,0,0
115,71,59,-630,-4338,477,0,0
104,94,-1,-544,-4301,500,0,0
16,76,-5,-519,-4367,554,0,0
6,25,-2,-552,-4340,443,0,0
80,0,-11,-544,-4390,403,0,0
45,12,-17,-468,-4452,551,0,0
-54,-14,3,-472,-4395,565,0,0
-101,-14,-4,-517,-4316,481,0,0
-135,9,0,-471,-4341,463,0,0
-134,17,26,-476,-4373,433,0,0
-100,28,41,-489,-4358,349,0,0
-105,52,53,-522,-4335,394,0,0
-72,45,53,-483,-4340,372,0,0
-88,35,37,-533,-4360,261,0,0
-112,19,17,-502,-4313,249,0,0
-105,-17,-1,-497,-4325,206,0,0
-105,-68,5,-534,-4301,212,0,0
-18,-127,4,-540,-4291,211,0,0
-10,-149,8,-534,-4350,255,0,0
-9,-153,19,-539,-4388,289,0,0
9,-142,43,-544,-4412,331,0,0
-56,-101,52,-575,-4349,334,0,0
-66,-58,48,-611,-4314,302,0,0
-76,-13,26,-607,-4287,293,0,0
-59,-30,6,-653,-4323,240,0,0
-25,-65,4,-612,-4368,238,0,0
-11,-43,-16,-615,-4319,320,0,0
-39,-13,-33,-599,-4350,347,0,0
-78,15,-46,-583,-4365,323,0,0
-113,34,-51,-589,-4358,302,0,0
-144,36,-61,-583,-4385,293,0,0
-163,51,-88,-545,-4322,265,0,0
-133,78,-61,-528,-4310,258,0,0
-47,112,-7,-495,-4333,245,0,0
-36,151,24,-542,-4336,184,0,0
-38,146,30,-583,-4377,265,0,0
-128,104,2,-573,-4444,301,0,0
-285,75,-39,-564,-4421,258,0,0
-287,87,-32,-526,-4231,290,0,0
-154,129,52,-580,-4078,497,0,0
-89,165,88,-573,-4116,490,0,0
-297,214,34,-635,-4016,449,0,0
-515,178,-28,-716,-3723,639,0,0
-741,-32,-141,-592,-3492,576,0,0
-1028,-366,-255,-606,-2918,295,0,0
-1337,-555,-341,-624,-2463,332,0,0
-1945,-501,-426,-264,-2501,370,0,0
-2545,-147,-479,-121,-2074,-245,0,0
-2354,433,-355,-139,-1887,-1283,0,0
-2199,973,-436,-21,-2196,-2324,0,0
-2140,1187,-829,455,-2542,-3293,0,0
-2393,948,-1063,616,-2743,-3633,0,0
-2318,291,-1056,1284,-2480,-3966,0,0
-2507,-141,-981,936,-2453,-4931,0,0
-2204,-303,-937,1459,-2553,-4966,0,0
-1821,-98,-729,1578,-2130,-5566,0,0
-1139,-3,-536,1344,-2246,-6299,0,0
-859,140,-382,1550,-2297,-6251,0,0
-357,-25,-176,1511,-2205,-5580,0,0
-69,-175,10,1159,-1963,-5119,0,0
82,-46,24,1003,-1522,-4776,0,0
361,-44,20,997,-1744,-4024,0,0
277,-100,71,774,-1624,-3765,0,0
301,-192,19,663,-1468,-3333,0,0
56,-315,-98,559,-1432,-3173,0,0
-148,-364,-128,493,-1327,-3035,0,0
-14,-295,-103,637,-1455,-3003,0,0
-44,-93,-40,568,-1554,-3171,0,0
-127,101,-27,701,-1533,-3574,0,0
-141,220,-22,736,-1598,-4127,0,0
-80,208,-49,874,-1729,-4744,0,0
78,186,-71,1138,-1936,-4925,0,0
333,115,-10,1228,-1947,-5149,0,0
580,93,85,1099,-1995,-5291,0,0
863,80,54,1146,-2045,-4937,0,0
988,-40,116,1141,-2057,-4561,0,0
1118,-167,197,1018,-2056,-4467,0,0
1308,-141,220,923,-2239,-4024,0,0
1381,-64,284,910,-2433,-3860,0,0
1528,-31,327,886,-2597,-3467,0,0
1598,-85,390,679,-2661,-3469,0,0
1777,-97,418,590,-2706,-2955,0,0
1926,-51,421,445,-2740,-2337,0,0
1940,76,462,235,-2729,-1885,0,0
2026,152,524,151,-2979,-1350,0,0
1820,274,485,224,-3163,-897,0,0
1686,159,401,165,-3104,-918,0,0
1654,-17,429,-65,-3197,-959,0,0
1574,18,393,-44,-3272,-637,0,0
1472,121,402,51,-3463,170,0,0
1150,207,457,-54,-3772,687,0,0
885,288,438,-29,-4016,477,0,0
701,393,448,-188,-4401,45,0,0
745,439,463,-247,-4254,233,0,0
1322,149,502,-90,-4424,264,0,0
1139,-36,541,37,-4598,456,0,0
951,44,655,-189,-4165,1024,0,0
1095,48,780,-533,-4453,1052,0,0
578,41,681,-1184,-4052,1356,0,0
617,-24,388,-1618,-3555,1249,0,0
392,-2,66,-1610,-3493,1328,0,0
56,-90,-154,-1154,-3880,1651,0,0
-350,-364,-172,-689,-3936,1330,0,0
-125,-394,2,-544,-4268,799,0,0
313,-169,94,-742,-4255,985,0,0
643,-127,110,-810,-4346,1227,0,0
435,-110,91,-989,-4060,1299,0,0
339,-101,34,-803,-4034,1368,0,0
211,-50,47,-779,-4057,1207,0,0
224,43,49,-842,-4358,1322,0,0
30,92,-21,-880,-4294,1480,0,0
-489,-26,-179,-742,-4247,1601,0,0
-1283,-111,-152,-584,-4090,933,0,0
-1619,108,-2,-960,-3986,720,0,0
-705,315,-139,-877,-4273,731,0,0
-276,354,-203,-525,-3931,725,0,0
-246,139,38,-566,-4579,682,0,0
-121,-43,129,-752,-4444,269,0,0
156,11,39,-754,-4107,457,0,0
-2,0,37,-749,-4289,722,0,0
-70,-79,67,-786,-4346,609,0,0
-10,-96,72,-839,-4352,573,0,0
-18,-83,79,-830,-4279,646,0,0
24,-90,101,-858,-4284,664,0,0
10,-79,100,-848,-4270,733,0,0
7,-54,88,-844,-4207,719,0,0
24,-26,71,-901,-4248,736,0,0
-8,15,48,-903,-4228,717,0,0
-18,47,39,-925,-4218,711,0,0
-7,55,12,-978,-4199,728,0,0
-12,58,-34,-937,-4196,698,0,0
-32,66,-68,-934,-4277,674,0,0
-53,68,-92,-893,-4219,684,0,0
-49,39,-98,-873,-4265,677,0,0
-67,27,-105,-833,-4283,644,0,0
-74,24,-102,-784,-4306,648,0,0
-95,9,-109,-778,-4281,636,0,0
-113,-9,-122,-752,-4238,644,0,0
-134,-39,-127,-743,-4316,681,0,0
-178,-86,-119,-714,-4384,719,0,0
-228,-108,-116,-715,-4326,723,0,0
-288,-88,-127,-721,-4309,770,0,0
-369,-38,-144,-676,-4366,819,0,0
-491,19,-141,-697,-4351,736,0,0
-588,68,-185,-735,-4316,719,0,0
-701,73,-242,-662,-4191,597,0,0
-820,55,-272,-689,-4042,541,0,0
-957,52,-333,-696,-3857,646,0,0
-1130,53,-415,-583,-3732,641,0,0
-1408,93,-514,-494,-3462,555,0,0
-1718,116,-592,-388,-3037,452,0,0
-1996,125,-644,-218,-2525,267,0,0
-2282,154,-687,132,-2034,-198,0,0
-2535,253,-572,541,-1543,-992,0,0
-2001,335,-311,240,-1670,-2353,0,0
-1644,593,-121,280,-2643,-3279,0,0
-1897,809,-368,626,-2573,-3250,0,0
-1704,566,-603,906,-2321,-3585,0,0
-1755,224,-679,905,-2647,-3765,0,0
-1864,121,-752,1400,-2383,-4041,0,0
-1847,187,-679,1221,-1860,-4368,0,0
-1496,291,-594,1552,-1902,-4765,0,0
-1512,608,-580,1956,-2005,-5006,0,0
-1124,587,-397,2073,-1649,-5103,0,0
-1100,493,-213,1912,-1935,-5641,0,0
-561,294,-375,2323,-1260,-5498,0,0
-131,12,-153,2294,-1543,-5160,0,0
-28,-115,-34,1751,-1385,-4645,0,0
296,-184,-49,1656,-1119,-3994,0,0
175,-267,6,1285,-1189,-3453,0,0
127,-303,5,1146,-917,-3149,0,0
53,-200,-37,1015,-1008,-2901,0,0
-105,-57,-76,1045,-892,-3028,0,0
-144,64,-90,1115,-918,-3221,0,0
-198,121,-121,1143,-1025,-3479,0,0
-216,185,-182,1400,-1019,-3789,0,0
-61,199,-230,1456,-1163,-3921,0,0
-96,36,-171,1641,-1243,-4064,0,0
-151,-51,-96,1659,-1193,-4212,0,0
-89,-10,-57,1676,-1208,-4316,0,0
16,19,-27,1732,-1065,-4309,0,0
136,-42,47,1673,-1014,-4381,0,0
245,-45,59,1761,-1239,-4376,0,0
348,-36,79,1852,-1250,-4432,0,0
468,-39,175,1776,-1319,-4512,0,0
618,-20,226,1835,-1481,-4494,0,0
759,0,274,1892,-1491,-4433,0,0
976,-32,384,1790,-1663,-4390,0,0
1113,-59,459,1763,-1844,-4217,0,0
1183,-140,489,1729,-1926,-4083,0,0
1237,-249,574,1499,-2180,-4027,0,0
1340,-269,607,1422,-2273,-3818,0,0
1467,-193,644,1233,-2330,-3651,0,0
1790,-84,724,1091,-2531,-3356,0,0
1956,-62,841,927,-2551,-2916,0,0
1987,-145,920,606,-2683,-2476,0,0
2035,-214,901,419,-2615,-2035,0,0
2001,-174,855,182,-2679,-1465,0,0
1844,-48,763,11,-2889,-951,0,0
1602,75,717,30,-3006,-640,0,0
1363,43,711,-174,-3152,-639,0,0
1460,-23,678,-346,-3130,-423,0,0
1392,-18,619,-480,-3405,-44,0,0
1193,-110,516,-680,-3756,134,0,0
1039,-164,390,-643,-3915,359,0,0
775,-181,283,-666,-4016,560,0,0
555,-254,158,-763,-3997,518,0,0
542,-348,85,-703,-4246,559,0,0
417,-374,79,-614,-4434,690,0,0
286,-312,57,-634,-4324,620,0,0
249,-178,47,-623,-4312,696,0,0
241,-52,73,-596,-4333,613,0,0
212,79,117,-652,-4393,594,0,0
187,182,100,-604,-4410,534,0,0
121,213,86,-600,-4331,438,0,0
118,192,81,-617,-4312,388,0,0
115,139,54,-626,-4350,459,0,0
57,38,21,-583,-4260,498,0,0
39,-67,-10,-579,-4209,444,0,0
33,-92,-34,-627,-4335,506,0,0
67,-55,-51,-532,-4465,512,0,0
41,8,-27,-514,-4416,562,0,0
-1,37,2,-565,-4363,539,0,0
-48,29,24,-547,-4352,534,0,0
-74,-5,34,-547,-4335,441,0,0
-77,-10,19,-561,-4313,402,0,0
-39,-24,12,-551,-4269,428,0,0
-4,-62,19,-573,-4291,455,0,0
-8,-75,7,-586,-4279,460,0,0
-4,-90,-10,-599,-4351,486,0,0
0,-104,-22,-595,-4326,457,0,0
29,-140,-40,-560,-4302,416,0,0
38,-179,-38,-537,-4331,478,0,0
9,-190,-30,-515,-4310,476,0,0
34,-174,-16,-487,-4349,565,0,0
8,-149,-6,-540,-4317,571,0,0
-11,-129,-16,-564,-4337,580,0,0
-58,-127,-16,-567,-4368,612,0,0
-87,-126,-23,-563,-4327,594,0,0
-105,-120,-27,-545,-4305,638,0,0
-171,-135,3,-489,-4424,604,0,0
-314,-116,80,-130,-4653,653,0,0
33,-261,246,-99,-4828,79,0,0
593,-224,347,-56,-5109,-227,0,0
