-895,173,-560,-1381,-4065,1421,0,0
-1012,126,-647,-1342,-3958,1354,0,0
-1141,102,-684,-1240,-4077,1193,0,0
-1406,187,-736,-987,-4060,1066,0,0
-1880,335,-883,-961,-3908,966,0,0
-2286,428,-1040,-875,-3515,848,0,0
-2444,454,-1143,-751,-2998,448,0,0
-2463,466,-1201,-700,-3009,38,0,0
-2675,505,-1495,-550,-3161,-56,0,0
-2997,585,-1848,128,-2398,-657,0,0
-2820,704,-1904,516,-1640,-1387,0,0
-2402,686,-1662,761,-1533,-1672,0,0
-2198,597,-1416,910,-806,-1877,0,0
-2132,641,-1168,1071,-168,-1942,0,0
-2002,802,-1042,1500,-340,-2155,0,0
-2118,1058,-1185,1807,-524,-2603,0,0
-2226,1240,-1296,2261,199,-2881,0,0
-2185,1231,-1497,2620,876,-3057,0,0
-2007,1024,-1619,2758,1137,-3236,0,0
-1788,780,-1697,3275,1372,-3436,0,0
-1631,629,-1674,4045,1626,-3710,0,0
-1538,629,-1466,4420,1622,-3857,0,0
-1381,641,-1315,4752,1989,-4003,0,0
-934,472,-1011,4896,2190,-4016,0,0
-594,222,-627,4746,2305,-3927,0,0
-280,73,-356,4806,2561,-3728,0,0
9,-15,-136,4931,2569,-3794,0,0
256,-121,40,4956,2418,-3948,0,0
547,-206,371,5002,2271,-4040,0,0
895,-240,763,4922,2149,-4005,0,0
1244,-233,1123,4669,1951,-3901,0,0
1571,-244,1485,4307,1708,-3811,0,0
1889,-326,1782,3879,1486,-3494,0,0
2068,-496,1972,3405,1170,-3076,0,0
2148,-712,1977,2847,814,-2845,0,0
2345,-858,1933,2441,559,-2643,0,0
2438,-912,1952,2169,84,-2429,0,0
2526,-953,1773,1749,-735,-2169,0,0
2518,-1004,1751,1630,-999,-2083,0,0
2493,-997,1850,1219,-1118,-1658,0,0
2514,-1005,1818,716,-1529,-1312,0,0
2407,-979,1666,309,-2072,-1035,0,0
2448,-1009,1539,12,-2410,-617,0,0
2460,-1075,1503,-26,-2800,-199,0,0
2178,-945,1358,-360,-2906,129,0,0
1922,-752,1209,-653,-3026,479,0,0
1648,-581,1049,-1026,-3461,819,0,0
1342,-380,766,-1056,-4243,735,0,0
1087,-141,516,-783,-4119,508,0,0
1148,-49,540,-847,-3662,493,0,0
1265,-105,629,-1047,-3728,729,0,0
1254,-198,580,-1177,-3811,1056,0,0
1149,-275,465,-1313,-3874,1383,0,0
948,-301,349,-1495,-4085,1709,0,0
693,-262,241,-1493,-4109,1853,0,0
549,-154,147,-1536,-3981,2011,0,0
408,-8,45,-1589,-4109,2146,0,0
191,133,-63,-1475,-4024,2103,0,0
41,175,-143,-1487,-4087,2102,0,0
-80,121,-195,-1434,-4193,2082,0,0
-252,78,-237,-1405,-4220,2148,0,0
-457,62,-313,-1316,-4220,2072,0,0
-718,111,-407,-1193,-4041,1891,0,0
-934,195,-497,-1145,-3886,1763,0,0
-1112,251,-575,-1077,-3890,1540,0,0
-1313,288,-680,-1098,-3815,1495,0,0
-1587,276,-816,-976,-3921,1436,0,0
-1975,213,-1084,-897,-4017,1079,0,0
-2420,222,-1393,-561,-3361,687,0,0
-2520,316,-1427,-193,-2963,262,0,0
-2578,389,-1398,-166,-3060,-179,0,0
-2734,375,-1476,45,-2780,-541,0,0
-2952,376,-1555,334,-2706,-957,0,0
-3168,385,-1603,511,-1476,-1352,0,0
-2969,393,-1513,824,-301,-1513,0,0
-2466,450,-1360,1181,-256,-1913,0,0
-2307,540,-1347,1488,-625,-2340,0,0
-2278,569,-1499,1488,-441,-2639,0,0
-2085,414,-1535,1808,129,-3131,0,0
-2161,362,-1492,2380,66,-3753,0,0
-1965,372,-1422,2661,915,-3688,0,0
-1701,420,-1237,2920,1258,-3521,0,0
-1669,519,-1141,2965,1434,-3626,0,0
-1590,594,-980,3338,1509,-3884,0,0
-1390,691,-687,3340,1545,-4213,0,0
-1053,876,-562,3645,1911,-4048,0,0
-774,893,-393,4261,2193,-4060,0,0
-703,717,-362,4665,2261,-4290,0,0
-573,317,-432,4953,2143,-4633,0,0
-199,-266,-209,5134,2260,-4884,0,0
372,-642,254,5144,2145,-4816,0,0
827,-577,817,5008,2320,-4696,0,0
1207,-373,1250,4648,2134,-4633,0,0
1607,-303,1563,4288,2044,-4311,0,0
1887,-427,1791,3794,1673,-4007,0,0
2174,-604,1844,3186,1158,-3662,0,0
2479,-764,1891,2758,874,-3104,0,0
2826,-900,1989,2176,444,-2632,0,0
3079,-980,1989,1777,221,-2300,0,0
3100,-1022,1933,1495,-265,-2030,0,0
2994,-1111,1879,914,-844,-1859,0,0
2947,-1173,1840,455,-1665,-1354,0,0
2926,-1095,1701,246,-1846,-916,0,0
2754,-798,1605,-60,-1879,-316,0,0
2519,-491,1453,-521,-2423,107,0,0
2248,-320,1269,-757,-2894,429,0,0
1875,-237,1030,-855,-3423,780,0,0
1402,-172,800,-780,-3785,761,0,0
977,-124,680,-649,-3819,657,0,0
831,-134,677,-812,-4048,473,0,0
951,-95,719,-835,-4095,488,0,0
963,-37,728,-1051,-3971,677,0,0
929,-4,670,-1328,-3915,853,0,0
855,-54,550,-1470,-3895,1043,0,0
742,-125,386,-1559,-4049,1136,0,0
640,-163,269,-1553,-3876,1276,0,0
582,-208,250,-1613,-4102,1442,0,0
508,-205,209,-1631,-4198,1580,0,0
360,-151,134,-1648,-4077,1716,0,0
213,-100,92,-1606,-4027,1672,0,0
108,-54,39,-1618,-3989,1686,0,0
-26,-31,-48,-1624,-3941,1662,0,0
-152,-20,-123,-1589,-3986,1651,0,0
-298,-7,-205,-1561,-4120,1629,0,0
-439,-12,-341,-1596,-4158,1604,0,0
-586,-51,-481,-1491,-4043,1583,0,0
-795,-98,-616,-1364,-4099,1531,0,0
-1091,-111,-794,-1206,-4082,1485,0,0
-1441,-111,-969,-1054,-3864,1428,0,0
-1810,-158,-1139,-947,-3810,1077,0,0
-2338,-196,-1261,-628,-4121,693,0,0
-2510,-215,-1261,-483,-3437,419,0,0
-2274,-102,-1181,-155,-3324,-254,0,0
-2337,176,-1093,142,-3599,-341,0,0
-2428,372,-1145,236,-2949,-482,0,0
-2398,483,-1230,461,-2464,-875,0,0
-2303,449,-1200,750,-1828,-1204,0,0
-2002,310,-1045,824,-1237,-1392,0,0
-1888,279,-886,855,-852,-1744,0,0
-1860,457,-890,1356,-1097,-2197,0,0
-1860,728,-1076,1444,-1014,-2685,0,0
-1920,789,-1134,1389,-565,-2768,0,0
-2388,678,-1196,1560,-454,-2942,0,0
-2363,500,-1294,1964,27,-3102,0,0
-2363,417,-1329,2370,513,-3444,0,0
-2417,514,-1210,2768,1004,-3687,0,0
-2120,732,-1178,3122,1435,-3916,0,0
-2023,916,-1128,3720,2018,-4132,0,0
-1734,865,-975,4309,2099,-4560,0,0
-1321,615,-911,4713,1961,-4831,0,0
-1011,257,-745,4869,1993,-4985,0,0
-457,-103,-421,5025,2068,-5138,0,0
-1,-351,-12,4973,1951,-5094,0,0
327,-450,398,4726,2110,-4864,0,0
712,-421,842,4584,2247,-4747,0,0
1014,-282,1178,4360,1975,-4793,0,0
1332,-188,1380,4035,1874,-4577,0,0
1748,-253,1644,3525,1547,-4326,0,0
2233,-424,1836,2984,1280,-3688,0,0
2562,-596,1910,2437,853,-3100,0,0
2764,-751,1958,2031,450,-2893,0,0
2783,-762,2013,1823,113,-2613,0,0
2732,-635,1957,1329,-391,-2317,0,0
2691,-487,1922,1035,-1172,-1887,0,0
2616,-407,1932,580,-1283,-1498,0,0
2750,-426,1845,249,-1742,-1183,0,0
2580,-438,1710,100,-1955,-868,0,0
2490,-446,1556,-94,-2318,-526,0,0
2326,-410,1426,-364,-2934,-146,0,0
1926,-362,1260,-614,-3182,230,0,0
1666,-318,1098,-829,-3645,591,0,0
1231,-241,893,-841,-4055,614,0,0
1002,-262,688,-782,-3742,479,0,0
1024,-330,598,-975,-3528,506,0,0
971,-356,535,-1111,-3723,733,0,0
936,-370,455,-1134,-4270,980,0,0
936,-391,379,-1214,-4473,1272,0,0
831,-366,339,-1204,-4226,1407,0,0
684,-283,295,-1213,-3999,1491,0,0
523,-182,231,-1209,-4062,1568,0,0
420,-103,144,-1225,-4120,1659,0,0
328,-72,97,-1326,-4084,1853,0,0
132,-64,34,-1320,-4234,2012,0,0
-117,-33,-149,-1180,-4069,1893,0,0
-331,40,-289,-1071,-4050,1764,0,0
-566,111,-390,-1013,-4137,1702,0,0
-798,107,-489,-946,-4167,1612,0,0
-1110,43,-604,-920,-4229,1550,0,0
-1567,11,-723,-877,-4104,1414,0,0
-1688,36,-843,-734,-4107,1192,0,0
-1933,98,-999,-584,-3905,900,0,0
-2163,162,-1146,-457,-3377,706,0,0
-2259,169,-1260,-356,-2921,420,0,0
-2253,180,-1322,-131,-2740,69,0,0
-2536,221,-1452,76,-2653,-207,0,0
-2857,290,-1623,350,-2036,-576,0,0
-2774,283,-1579,641,-1043,-1121,0,0
-2602,221,-1394,788,-397,-1516,0,0
-2521,263,-1194,923,-175,-1962,0,0
-2702,562,-1201,1569,-597,-3035,0,0
-2496,831,-1302,1980,-420,-3408,0,0
-2273,767,-1305,2351,-407,-3523,0,0
-2467,557,-1457,2494,268,-3620,0,0
-2468,287,-1380,2516,581,-3774,0,0
-2817,335,-1330,2856,1407,-3921,0,0
-2456,715,-1281,3434,2346,-4088,0,0
-1796,887,-1138,3726,2296,-4483,0,0
-1515,888,-973,4190,2175,-4633,0,0
-971,705,-858,4525,2163,-4708,0,0
-427,345,-516,4579,2173,-4712,0,0
-22,72,-144,4537,2371,-4523,0,0
429,-113,109,4575,2234,-4493,0,0
620,-189,432,4446,2207,-4426,0,0
816,-260,699,4392,2241,-4439,0,0
1095,-322,944,4329,2111,-4539,0,0
1435,-357,1221,4146,1964,-4436,0,0
1822,-495,1511,3753,1767,-4082,0,0
2125,-419,1715,3203,1266,-3610,0,0
2361,-542,1839,2772,977,-3274,0,0
2670,-669,1896,2269,809,-2918,0,0
2989,-742,1963,1730,78,-2184,0,0
3069,-718,2017,1485,-629,-1991,0,0
2953,-641,1908,1152,-550,-1745,0,0
2909,-610,1844,773,-1082,-1283,0,0
2724,-611,1728,430,-2008,-1125,0,0
2478,-587,1619,326,-2140,-755,0,0
2249,-579,1553,-38,-2747,-382,0,0
1971,-583,1382,-265,-2902,-160,0,0
1705,-582,1249,-523,-3143,208,0,0
1447,-629,1148,-736,-3741,311,0,0
1215,-641,1039,-540,-3878,245,0,0
1078,-540,943,-709,-3655,347,0,0
1035,-381,879,-1181,-3777,642,0,0
927,-256,766,-1366,-4134,848,0,0
881,-208,575,-1444,-4066,1036,0,0
828,-189,366,-1598,-4168,1158,0,0
658,-112,186,-1462,-4197,1174,0,0
455,-1,79,-1313,-4046,1188,0,0
375,31,47,-1330,-4058,1175,0,0
372,-45,39,-1413,-4110,1305,0,0
318,-130,-1,-1409,-4361,1505,0,0
115,-157,-130,-1307,-4436,1555,0,0
-126,-139,-274,-1194,-4342,1508,0,0
-396,-53,-359,-1061,-4288,1471,0,0
-692,32,-410,-1114,-4233,1394,0,0
-908,39,-452,-1051,-4225,1368,0,0
-1125,32,-556,-1014,-4302,1201,0,0
-1398,65,-765,-957,-4276,950,0,0
-1769,82,-926,-697,-3983,762,0,0
-2041,121,-955,-504,-3709,405,0,0
-2211,197,-1048,-440,-3561,188,0,0
-2269,215,-1097,-189,-3392,-186,0,0
-2216,225,-1006,30,-3474,-596,0,0
-2368,331,-1035,151,-2975,-715,0,0
-2481,442,-1106,251,-2108,-907,0,0
-2378,451,-1083,396,-1217,-1248,0,0
-2306,447,-1008,390,-786,-1609,0,0
-2276,520,-1078,662,-586,-1900,0,0
-2481,705,-1256,1379,-898,-2603,0,0
-2503,752,-1329,1591,-582,-3108,0,0
-2247,507,-1288,1670,-408,-3240,0,0
-2280,382,-1308,1869,116,-3323,0,0
-2139,387,-1203,2023,552,-3372,0,0
-2056,508,-1129,2211,1070,-3561,0,0
-2011,684,-1094,2543,1364,-3690,0,0
-1852,753,-1075,3047,1780,-4012,0,0
-1690,710,-987,3224,1824,-4139,0,0
-1601,373,-820,3663,2264,-4452,0,0
-1216,-47,-587,3815,2385,-4623,0,0
-899,-125,-563,4004,2461,-4836,0,0
-626,42,-466,4308,2693,-4987,0,0
-212,75,-214,4225,2654,-5226,0,0
241,-37,42,4236,2409,-5308,0,0
660,-163,455,4305,2595,-5283,0,0
1181,-267,906,4064,2530,-5086,0,0
1578,-288,1238,3753,2395,-4891,0,0
1888,-429,1370,3346,2265,-4388,0,0
2221,-397,1456,2945,1581,-3987,0,0
2435,-502,1484,2401,1442,-3457,0,0
2744,-596,1523,2047,1099,-2913,0,0
2892,-680,1643,1812,655,-2752,0,0
2983,-834,1611,1309,339,-2320,0,0
3061,-992,1596,1078,-604,-1977,0,0
3005,-1060,1585,949,-973,-1801,0,0
2913,-980,1493,437,-1142,-1172,0,0
2719,-828,1315,-140,-2301,-854,0,0
2448,-680,1168,49,-2394,-786,0,0
2258,-515,1122,-239,-2606,-478,0,0
2134,-403,1042,-544,-3051,-109,0,0
1842,-334,948,-503,-3694,126,0,0
1556,-232,828,-646,-3924,188,0,0
1315,-107,748,-844,-4014,357,0,0
1038,-22,665,-820,-3994,245,0,0
920,-42,588,-952,-3846,314,0,0
846,-128,472,-1128,-4247,491,0,0
768,-175,307,-1057,-4269,607,0,0
705,-170,215,-1128,-4425,761,0,0
567,-101,134,-1046,-4272,798,0,0
464,3,79,-981,-4245,829,0,0
349,67,18,-964,-4323,881,0,0
256,37,-7,-944,-4290,911,0,0
170,-26,7,-967,-4230,976,0,0
-15,-34,-32,-964,-4225,1046,0,0
-223,25,-99,-994,-4366,958,0,0
-410,99,-164,-1053,-4551,890,0,0
-567,135,-222,-1020,-4415,801,0,0
-673,138,-305,-1021,-4251,722,0,0
-864,137,-408,-1012,-3995,680,0,0
-1004,166,-451,-929,-4214,613,0,0
-1170,201,-534,-873,-4256,539,0,0
-1483,254,-699,-813,-3918,477,0,0
-1790,303,-860,-734,-3720,328,0,0
-1988,339,-1001,-457,-3713,-12,0,0
-2141,385,-1091,-175,-3351,-235,0,0
-2160,428,-1095,78,-3204,-742,0,0
-2229,591,-1134,343,-3255,-1114,0,0
-2217,674,-1114,514,-2454,-1293,0,0
-2021,595,-1065,492,-1871,-1444,0,0
-1944,537,-1061,708,-1240,-1429,0,0
-1936,527,-1047,869,-838,-1634,0,0
-2123,685,-1112,1251,-1106,-2066,0,0
-2499,804,-1270,1289,-1010,-2347,0,0
-2926,857,-1488,1642,-162,-2721,0,0
-2643,789,-1411,2165,869,-2825,0,0
-2103,684,-1306,2458,974,-3079,0,0
-1974,708,-1298,2783,1331,-3176,0,0
-1893,754,-1321,3273,1766,-3573,0,0
-1650,743,-1213,3779,1865,-3967,0,0
-1571,700,-1117,4074,2108,-4348,0,0
-1358,578,-935,4502,2393,-4569,0,0
-1066,399,-767,4736,2407,-4848,0,0
-774,192,-580,5017,2461,-5102,0,0
-368,-117,-209,4960,2828,-5123,0,0
224,-359,242,4827,2891,-4997,0,0
758,-400,591,4561,2774,-4792,0,0
1212,-389,873,4268,2575,-4428,0,0
1586,-439,1216,3872,2258,-4146,0,0
1913,-490,1439,3412,2010,-3921,0,0
2104,-487,1587,2997,1662,-3463,0,0
2219,-525,1701,2580,1269,-3226,0,0
2385,-597,1713,2120,754,-2810,0,0
2599,-695,1730,1855,180,-2463,0,0
2788,-767,1664,1501,-198,-2254,0,0
3001,-773,1572,1116,-671,-1740,0,0
2902,-687,1533,958,-1348,-1974,0,0
2737,-481,1442,822,-1602,-1620,0,0
2611,-371,1425,535,-2382,-1065,0,0
2356,-348,1395,372,-2511,-951,0,0
2247,-365,1352,226,-2797,-656,0,0
2137,-376,1322,2,-3200,-385,0,0
1991,-362,1191,-315,-3149,83,0,0
1680,-334,1107,-396,-3665,403,0,0
1340,-290,956,-573,-3939,441,0,0
1093,-274,783,-626,-3899,497,0,0
918,-293,695,-703,-4034,569,0,0
765,-307,591,-868,-4221,612,0,0
678,-332,443,-991,-4097,800,0,0
694,-354,359,-1041,-4206,932,0,0
605,-336,263,-1002,-4164,1007,0,0
443,-285,139,-1002,-4147,1076,0,0
293,-227,61,-975,-4377,1091,0,0
202,-204,62,-968,-4516,1141,0,0
134,-195,58,-971,-4328,1185,0,0
25,-159,30,-977,-4194,1193,0,0
-142,-98,-48,-989,-4232,1149,0,0
-315,-42,-153,-978,-4244,1158,0,0
-452,-10,-243,-909,-4228,1081,0,0
-616,-10,-346,-871,-4266,1045,0,0
-881,-14,-463,-773,-4329,964,0,0
-1191,-1,-575,-735,-4198,873,0,0
-1422,-12,-680,-710,-3941,704,0,0
-1438,24,-731,-492,-3863,631,0,0
-1571,125,-742,-328,-3948,474,0,0
-1833,251,-859,-318,-3805,252,0,0
-2101,335,-1013,-143,-3351,81,0,0
-2333,374,-1103,54,-2981,-293,0,0
-2508,457,-1146,337,-2685,-727,0,0
-2469,498,-1129,318,-1954,-1110,0,0
-2295,567,-1123,451,-969,-1112,0,0
-2300,669,-1108,847,-307,-1439,0,0
-2531,899,-1169,1256,-1067,-2519,0,0
-2555,1015,-1376,1636,-867,-2832,0,0
-2400,794,-1447,2190,-571,-3300,0,0
-2202,517,-1358,2522,-243,-3487,0,0
-2159,348,-1420,2576,81,-3726,0,0
-2005,276,-1265,2754,727,-3868,0,0
-1793,359,-1141,2933,640,-4007,0,0
-1818,593,-1065,3349,1237,-4055,0,0
-1684,759,-922,3644,1237,-4233,0,0
-1495,739,-920,3658,1527,-4266,0,0
-1169,496,-805,4037,1869,-4349,0,0
-772,188,-553,4312,1870,-4506,0,0
-396,-68,-286,4439,1919,-4590,0,0
-9,-190,-2,4420,2057,-4599,0,0
354,-211,263,4303,2099,-4502,0,0
640,-178,531,4221,2078,-4539,0,0
968,-183,785,4261,2053,-4549,0,0
1275,-236,1020,4126,1658,-4530,0,0
1600,-340,1238,3776,1543,-4256,0,0
1974,-495,1487,3240,1231,-3753,0,0
2302,-618,1681,2667,865,-3310,0,0
2567,-721,1777,2142,515,-2764,0,0
2719,-830,1737,1627,192,-2457,0,0
2649,-825,1663,1371,-539,-2141,0,0
2462,-782,1531,1121,-1031,-2081,0,0
2374,-676,1410,918,-1321,-1847,0,0
2263,-603,1337,609,-2129,-1583,0,0
2155,-574,1282,462,-2311,-1558,0,0
2147,-504,1244,228,-2443,-1064,0,0
2044,-482,1179,127,-2974,-811,0,0
1792,-442,1092,2,-3300,-664,0,0
1645,-417,1046,-224,-3437,-337,0,0
1516,-424,987,-395,-3784,-220,0,0
1314,-379,839,-522,-3822,-75,0,0
1109,-264,764,-530,-3928,214,0,0
920,-119,699,-796,-4383,105,0,0
811,-70,572,-714,-4113,80,0,0
789,-145,501,-830,-3992,163,0,0
767,-244,430,-930,-3939,365,0,0
639,-258,340,-901,-4183,495,0,0
453,-191,221,-875,-4335,514,0,0
323,-116,109,-862,-4304,483,0,0
301,-95,100,-834,-4169,497,0,0
345,-102,140,-3000,-4174,668,0,0
276,-83,109,-1088,-4342,822,0,0
124,-35,25,-984,-4328,718,0,0
101,5,8,-979,-4272,698,0,0
132,10,44,-1070,-4222,848,0,0
88,14,47,-1169,-4229,1110,0,0
-84,33,-52,-1318,-4360,1228,0,0
-277,42,-159,-1260,-4528,1163,0,0
-473,60,-266,-1153,-4421,992,0,0
-613,79,-344,-1085,-4352,911,0,0
-753,77,-401,-1026,-4281,847,0,0
-954,91,-525,-952,-4207,737,0,0
-1221,106,-688,-885,-4115,646,0,0
-1585,63,-865,-797,-3981,432,0,0
-1747,-14,-949,-576,-3845,106,0,0
-1702,-50,-949,-421,-4064,-37,0,0
-1856,-15,-984,-325,-3776,-328,0,0
-1838,56,-997,-123,-3533,-729,0,0
-1932,113,-970,369,-3285,-843,0,0
-1890,183,-865,410,-2897,-1157,0,0
-1742,253,-820,602,-2553,-1230,0,0
-1645,265,-758,588,-1766,-1382,0,0
-1618,275,-781,499,-1264,-1495,0,0
-1845,281,-869,759,-817,-1881,0,0
-1945,304,-858,1046,-918,-2556,0,0
-2198,317,-978,1098,-1323,-3173,0,0
-2179,218,-1061,1385,-535,-3304,0,0
-2049,97,-1055,1578,-440,-3806,0,0
-1917,26,-980,1902,-118,-3921,0,0
-1753,-37,-838,2028,283,-4027,0,0
-1824,32,-626,2291,231,-4491,0,0
-1960,283,-376,2609,36,-4785,0,0
-1713,488,-279,2612,1035,-4774,0,0
-1383,595,-301,2782,1331,-4991,0,0
-1179,590,-347,2993,1438,-5050,0,0
-890,444,-361,3248,1489,-5429,0,0
-508,240,-258,3539,1466,-5707,0,0
-84,23,25,3632,1223,-5866,0,0
348,-111,303,3630,1455,-5850,0,0
810,-150,654,3583,1396,-5691,0,0
1091,-184,843,3400,1303,-5615,0,0
1379,-258,989,3106,1091,-5242,0,0
1771,-411,1159,2790,766,-4811,0,0
2090,-491,1241,2348,522,-4217,0,0
2318,-538,1291,1840,281,-3628,0,0
2481,-576,1306,1452,122,-3126,0,0
2620,-583,1264,1097,-242,-2603,0,0
2765,-637,1195,854,-747,-2404,0,0
2805,-643,1081,649,-1291,-1961,0,0
2666,-641,1104,559,-1931,-1705,0,0
2617,-565,1177,439,-2218,-1618,0,0
2564,-412,1123,112,-2151,-1085,0,0
2399,-305,1082,-214,-2517,-643,0,0
2245,-249,1003,-388,-2889,-375,0,0
2119,-233,936,-549,-3306,26,0,0
1741,-227,838,-791,-3612,344,0,0
1416,-233,734,-745,-3687,412,0,0
1232,-201,643,-747,-3751,288,0,0
1072,-130,535,-873,-3857,480,0,0
1024,-123,461,-1039,-4264,712,0,0
902,-159,377,-1055,-4500,893,0,0
699,-197,242,-1046,-4139,962,0,0
590,-192,117,-1046,-4105,969,0,0
437,-143,40,-973,-4247,1055,0,0
352,-107,7,-968,-4220,1146,0,0
306,-85,-24,-941,-4345,1215,0,0
217,-96,-84,-950,-4291,1330,0,0
120,-99,-135,-859,-4389,1475,0,0
-86,-58,-210,-744,-4365,1418,0,0
-306,20,-291,-723,-4286,1338,0,0
-473,71,-320,-595,-4288,1302,0,0
-620,69,-355,-598,-4399,1164,0,0
-812,46,-450,-556,-4382,1067,0,0
-1060,-13,-569,-508,-4296,1030,0,0
-1384,-92,-720,-546,-4058,989,0,0
-1710,-135,-847,-372,-3956,764,0,0
-2009,-105,-919,-128,-3844,559,0,0
-2048,-31,-949,-1,-3469,99,0,0
-1802,67,-955,228,-3388,-373,0,0
-2011,123,-926,421,-3196,-646,0,0
-1989,173,-894,392,-2926,-732,0,0
-2109,134,-862,385,-2259,-1023,0,0
-2321,65,-835,283,-1442,-1110,0,0
-2480,90,-862,368,-1012,-1468,0,0
-2778,274,-941,842,-756,-2049,0,0
-3003,485,-1091,1311,-788,-2660,0,0
-2942,587,-1153,1726,-420,-3310,0,0
-2572,485,-979,1529,-241,-3690,0,0
-2327,382,-916,1539,-47,-3857,0,0
-2053,374,-884,1900,857,-3737,0,0
-1854,515,-864,2023,1095,-3844,0,0
-1765,773,-940,2450,1188,-4023,0,0
-1706,933,-986,2917,1492,-4026,0,0
-1714,855,-1040,3351,1880,-4201,0,0
-1579,426,-1128,3506,2175,-4657,0,0
-1252,11,-889,3774,2349,-5089,0,0
-784,-135,-585,4029,2557,-5445,0,0
-378,-16,-346,4125,2569,-5525,0,0
94,30,-30,4141,2665,-5591,0,0
672,-117,352,4072,2645,-5411,0,0
1186,-290,701,3852,2344,-5128,0,0
1518,-319,988,3660,2156,-4987,0,0
1869,-263,1252,3326,2102,-4706,0,0
2257,-207,1454,2890,1687,-4188,0,0
2444,-245,1563,2483,1033,-3751,0,0
2637,-459,1667,2115,642,-3298,0,0
2886,-684,1741,1764,409,-2828,0,0
2944,-753,1645,1346,47,-2576,0,0
2874,-687,1481,998,-333,-2162,0,0
2818,-582,1414,765,-1145,-1828,0,0
2715,-486,1388,545,-1435,-1603,0,0
2733,-411,1352,187,-1649,-1083,0,0
2542,-332,1289,71,-2177,-787,0,0
2328,-222,1230,-104,-2632,-560,0,0
2133,-156,1165,-338,-3046,-228,0,0
1917,-154,1110,-513,-3339,-32,0,0
1601,-121,1011,-660,-3757,65,0,0
1297,-108,836,-542,-3739,46,0,0
1226,-151,740,-679,-3608,126,0,0
1216,-223,649,-918,-3851,366,0,0
1163,-285,556,-866,-4179,642,0,0
1117,-336,475,-952,-4433,838,0,0
1054,-356,382,-1055,-4236,1012,0,0
993,-333,337,-1081,-4060,1301,0,0
877,-261,267,-1116,-4218,1518,0,0
641,-155,152,-1070,-4033,1708,0,0
472,-75,87,-1135,-4243,1824,0,0
246,-5,-13,-1106,-4320,1818,0,0
-90,134,-192,-848,-4051,1522,0,0
-194,194,-226,-783,-4003,1404,0,0
-245,169,-215,-800,-4153,1403,0,0
-236,53,-197,-814,-4369,1415,0,0
-231,-72,-167,-833,-4502,1507,0,0
-339,-118,-174,-857,-4409,1621,0,0
-543,-65,-248,-865,-4233,1689,0,0
-838,10,-386,-858,-4156,1560,0,0
-1199,85,-549,-847,-4268,1425,0,0
-1596,119,-772,-854,-4030,1288,0,0
-1993,126,-1009,-606,-3769,1132,0,0
-2399,112,-1172,-323,-3782,736,0,0
-2677,111,-1237,-94,-3407,199,0,0
-2630,101,-1146,159,-3213,-483,0,0
-2423,151,-1059,320,-3076,-952,0,0
-2190,305,-956,609,-2734,-1107,0,0
-2188,467,-951,788,-2566,-1098,0,0
-2219,550,-958,832,-1666,-1428,0,0
-2190,545,-975,816,-836,-1483,0,0
-2448,439,-1097,684,-572,-1758,0,0
-2687,417,-1374,883,-423,-2189,0,0
-2942,490,-1605,1391,112,-2921,0,0
-2867,640,-1596,2021,10,-3725,0,0
-2632,692,-1531,2346,666,-3769,0,0
-1889,435,-1244,2398,898,-3609,0,0
-1673,335,-1099,2586,1101,-3786,0,0
-1488,364,-985,2646,1491,-3741,0,0
-1204,413,-841,2694,1744,-3629,0,0
-1177,530,-695,2850,2027,-3738,0,0
-1221,725,-716,3287,2172,-3724,0,0
-1203,779,-794,3481,2733,-3837,0,0
-966,587,-776,3674,2719,-4036,0,0
-807,304,-651,3961,2697,-4193,0,0
-462,26,-395,4407,2817,-4511,0,0
52,-181,-28,4458,3006,-4571,0,0
587,-272,385,4300,2947,-4533,0,0
888,-221,702,4271,3063,-4479,0,0
1263,-193,1027,4123,2930,-4330,0,0
1651,-228,1292,3898,2637,-4108,0,0
2002,-321,1500,3523,2135,-3824,0,0
2249,-376,1690,3244,1673,-3546,0,0
2501,-459,1831,2813,1214,-3162,0,0
2728,-584,1944,2270,570,-2756,0,0
2837,-715,1935,1933,281,-2480,0,0
2954,-791,1869,1642,-31,-2041,0,0
3019,-826,1834,1158,-611,-1705,0,0
3034,-785,1793,883,-1315,-1502,0,0
2900,-739,1732,623,-1623,-1149,0,0
2832,-694,1612,136,-1888,-702,0,0
2718,-591,1513,-17,-2246,-353,0,0
2397,-566,1409,-447,-2624,-48,0,0
2010,-726,1322,-475,-3348,448,0,0
1610,-781,1183,-647,-3986,756,0,0
1368,-558,866,-721,-4095,658,0,0
1087,-205,645,-831,-3767,559,0,0
890,49,569,-918,-3785,577,0,0
743,172,454,-932,-4040,505,0,0
649,160,296,-937,-4382,483,0,0
587,-11,169,-975,-4452,608,0,0
585,-217,71,-1010,-4277,734,0,0
592,-313,18,-943,-4219,1053,0,0
497,-314,-22,-957,-4405,1230,0,0
269,-196,-69,-839,-4408,1314,0,0
90,-61,-79,-860,-4367,1312,0,0
-28,49,-95,-854,-4482,1230,0,0
-158,122,-150,-814,-4289,1145,0,0
-222,140,-147,-746,-4290,1049,0,0
-260,144,-179,-785,-4350,1023,0,0
-357,158,-235,-746,-4369,1027,0,0
-501,171,-264,-706,-4408,995,0,0
