-354,1193,-832,2301,-1542,-2148,0,0
-283,1122,-882,2501,-1340,-1937,0,0
-209,1105,-908,2489,-1133,-1684,0,0
-198,1185,-953,2702,-939,-1595,0,0
-208,1187,-944,2995,-827,-1577,0,0
-193,1132,-938,3097,-725,-1411,0,0
-200,1166,-967,3163,-569,-1272,0,0
-246,1055,-966,3277,-330,-964,0,0
-309,1000,-903,3261,-123,-753,0,0
-343,949,-825,3371,94,-542,0,0
-331,824,-692,3540,272,-406,0,0
-281,766,-577,3522,258,-288,0,0
-222,680,-554,3624,307,-168,0,0
-170,580,-532,3767,503,-105,0,0
-146,529,-457,3735,562,-67,0,0
-138,460,-386,3727,595,-34,0,0
-146,409,-327,3870,648,-6,0,0
-159,338,-269,3773,669,-11,0,0
-154,275,-203,3787,743,116,0,0
-163,195,-122,3713,737,262,0,0
-143,145,-76,3720,751,63,0,0
-49,153,-66,3817,684,150,0,0
-7,84,-81,3889,746,319,0,0
-10,18,-53,3816,858,225,0,0
20,35,-16,3802,831,253,0,0
48,6,29,3788,783,330,0,0
39,-65,73,3833,737,301,0,0
-23,-138,81,3918,736,153,0,0
-68,-93,85,3905,701,96,0,0
-68,-89,60,3897,679,237,0,0
-40,-91,36,3931,766,219,0,0
26,-54,36,3861,714,202,0,0
76,-110,32,3824,734,319,0,0
76,-173,74,3794,797,291,0,0
57,-276,146,3919,739,209,0,0
11,-375,184,3859,634,112,0,0
-35,-465,210,3763,716,102,0,0
-61,-507,285,3755,708,53,0,0
-46,-537,394,3639,535,35,0,0
-22,-645,479,3492,464,-76,0,0
-24,-677,577,3492,404,-280,0,0
-39,-728,663,3444,246,-511,0,0
-18,-805,720,3307,72,-591,0,0
-9,-904,742,3219,-12,-663,0,0
14,-959,788,3164,-122,-892,0,0
64,-953,808,3192,-316,-1167,0,0
105,-984,780,3027,-392,-1257,0,0
110,-932,766,2971,-493,-1334,0,0
154,-970,783,2877,-641,-1480,0,0
219,-1046,781,2717,-789,-1611,0,0
280,-1096,775,2649,-973,-1856,0,0
345,-1210,777,2520,-1133,-2067,0,0
381,-1328,779,2455,-1410,-2371,0,0
377,-1339,767,2410,-1542,-2610,0,0
393,-1311,744,2226,-1690,-2884,0,0
395,-1184,728,1996,-1843,-2969,0,0
443,-1146,659,1745,-1959,-3333,0,0
506,-896,566,1418,-2004,-3083,0,0
471,-787,609,1617,-2219,-3204,0,0
512,-626,675,1674,-2531,-3387,0,0
578,-627,644,1591,-2943,-3421,0,0
530,-738,564,1465,-3101,-3676,0,0
419,-701,493,1459,-3095,-3683,0,0
267,-595,460,1237,-3240,-3667,0,0
167,-521,392,1007,-3132,-3571,0,0
162,-525,399,835,-2984,-3372,0,0
140,-549,492,761,-2989,-3279,0,0
113,-589,547,686,-3000,-3208,0,0
98,-533,420,694,-3216,-3257,0,0
128,-499,228,583,-3210,-3341,0,0
192,-505,84,519,-3275,-3427,0,0
240,-540,37,285,-3338,-3475,0,0
181,-495,12,162,-3411,-3575,0,0
74,-381,-42,173,-3351,-3678,0,0
-13,-199,-96,169,-3385,-3707,0,0
-43,-60,-172,229,-3409,-3664,0,0
-52,20,-222,229,-3337,-3616,0,0
-95,123,-280,299,-3302,-3644,0,0
-136,202,-333,346,-3326,-3650,0,0
-162,264,-382,391,-3252,-3642,0,0
-181,374,-434,512,-3156,-3610,0,0
-151,447,-445,597,-3123,-3619,0,0
-147,560,-494,681,-3142,-3602,0,0
-174,636,-553,836,-3080,-3541,0,0
-231,694,-595,1009,-3010,-3621,0,0
-295,790,-682,1133,-2948,-3559,0,0
-335,858,-778,1191,-2794,-3382,0,0
-365,916,-811,1402,-2714,-3247,0,0
-447,939,-813,1637,-2499,-3184,0,0
-541,964,-838,1781,-2351,-3195,0,0
-537,1012,-876,1770,-2137,-3028,0,0
-503,1067,-913,1923,-1842,-2850,0,0
-491,1147,-907,2047,-1628,-2698,0,0
-466,1240,-889,2155,-1461,-2448,0,0
-435,1283,-867,2306,-1235,-2250,0,0
-385,1318,-833,2512,-1114,-2143,0,0
-333,1295,-816,2673,-1019,-1883,0,0
-310,1305,-838,2880,-837,-1723,0,0
-314,1302,-851,2982,-682,-1497,0,0
-331,1267,-848,2978,-543,-1210,0,0
-348,1203,-832,3102,-303,-1009,0,0
-311,1091,-760,3244,-66,-752,0,0
-274,1000,-666,3296,90,-527,0,0
-247,964,-627,3456,167,-398,0,0
-176,825,-572,3486,278,-290,0,0
-120,666,-491,3530,448,-115,0,0
-124,519,-397,3618,489,3,0,0
-133,365,-340,3632,448,-111,0,0
-102,262,-332,3746,555,-115,0,0
-52,293,-292,3798,620,-95,0,0
-1,291,-239,3792,603,-12,0,0
14,289,-245,3824,652,64,0,0
35,271,-236,3865,726,59,0,0
73,173,-207,3786,697,156,0,0
86,144,-226,3769,754,208,0,0
100,125,-229,3794,874,149,0,0
130,30,-160,3766,872,205,0,0
136,-107,-75,3714,835,218,0,0
128,-216,8,3690,823,122,0,0
105,-307,61,3861,842,10,0,0
83,-312,100,3903,784,-73,0,0
59,-219,105,3877,729,-149,0,0
14,-195,93,3898,746,-209,0,0
-14,-150,100,3865,804,-259,0,0
-41,-159,132,3771,765,-194,0,0
-78,-165,159,3770,735,-277,0,0
-121,-184,195,3793,600,-349,0,0
-190,-340,237,3900,517,-414,0,0
-245,-650,287,3940,531,-505,0,0
-221,-923,380,3852,390,-626,0,0
-147,-1089,411,3526,514,-712,0,0
-104,-962,351,3446,601,-761,0,0
-76,-765,314,3612,610,-858,0,0
-37,-557,426,3759,683,-941,0,0
-9,-582,604,3458,517,-925,0,0
-25,-636,719,3374,388,-896,0,0
1,-587,772,3354,219,-1005,0,0
126,-566,800,3213,-118,-886,0,0
217,-644,763,3030,-286,-1007,0,0
268,-708,706,2855,-384,-1126,0,0
257,-624,613,2577,-633,-1102,0,0
171,-215,422,2682,-932,-1755,0,0
156,-221,282,2576,-764,-1643,0,0
116,-519,385,2325,-638,-1483,0,0
144,-855,621,2532,-731,-1950,0,0
262,-1062,861,2440,-1178,-2321,0,0
325,-1367,932,2548,-1308,-2515,0,0
371,-1554,959,2171,-1594,-2764,0,0
471,-1474,911,1901,-1845,-2986,0,0
576,-1391,895,1814,-1906,-3294,0,0
621,-1263,880,1600,-2335,-3279,0,0
571,-1173,804,1639,-2471,-3679,0,0
545,-987,705,1576,-2729,-3790,0,0
456,-813,569,1558,-2832,-3845,0,0
400,-658,357,1630,-2909,-3904,0,0
362,-476,146,1547,-2966,-3837,0,0
237,-397,-39,1338,-2819,-3607,0,0
201,-364,44,996,-2676,-3457,0,0
211,-419,243,993,-2772,-3504,0,0
218,-475,422,900,-2906,-3681,0,0
192,-476,478,926,-3178,-3844,0,0
179,-482,446,768,-3198,-3940,0,0
149,-439,349,776,-3360,-3953,0,0
78,-391,275,709,-3246,-4010,0,0
38,-182,166,608,-3278,-3985,0,0
53,-31,81,659,-3274,-3874,0,0
0,113,-77,695,-3195,-3893,0,0
-77,246,-198,680,-3048,-3671,0,0
-110,307,-242,621,-3038,-3552,0,0
-123,312,-260,742,-2992,-3541,0,0
-167,308,-267,780,-2978,-3595,0,0
-256,406,-341,885,-2947,-3637,0,0
-325,490,-424,1050,-2853,-3635,0,0
-331,542,-472,997,-2795,-3569,0,0
-343,622,-546,1115,-2739,-3541,0,0
-344,684,-569,1218,-2606,-3565,0,0
-365,763,-599,1427,-2530,-3510,0,0
-362,901,-683,1568,-2445,-3443,0,0
-321,991,-749,1578,-2245,-3192,0,0
-316,1076,-778,1727,-1991,-3041,0,0
-313,1152,-771,1902,-1886,-2917,0,0
-322,1193,-762,2000,-1745,-2698,0,0
-294,1187,-734,2199,-1539,-2595,0,0
-267,1184,-704,2406,-1421,-2399,0,0
-295,1125,-698,2498,-1338,-2258,0,0
-340,1110,-707,2449,-1109,-2071,0,0
-413,1081,-708,2573,-890,-1813,0,0
-442,1075,-644,2905,-770,-1667,0,0
-417,1056,-601,2960,-723,-1478,0,0
-370,992,-604,3160,-529,-1411,0,0
-290,965,-583,3263,-366,-1236,0,0
-242,992,-579,3364,-440,-1130,0,0
-205,878,-558,3409,-338,-985,0,0
-187,847,-540,3300,-241,-842,0,0
-207,865,-549,3456,-123,-762,0,0
-199,843,-524,3543,7,-605,0,0
-206,823,-511,3648,131,-415,0,0
-203,701,-483,3691,268,-267,0,0
-157,610,-432,3703,364,-63,0,0
-109,556,-392,3666,458,90,0,0
-56,536,-381,3719,531,159,0,0
8,401,-350,3778,633,300,0,0
62,326,-284,3851,668,302,0,0
111,249,-232,3896,649,216,0,0
141,196,-211,3868,625,197,0,0
125,114,-224,3824,699,258,0,0
73,94,-206,3827,800,226,0,0
27,32,-132,3780,818,211,0,0
-10,-27,-65,3755,807,216,0,0
-43,-36,-31,3791,873,230,0,0
-67,-85,25,3845,909,253,0,0
-68,-147,91,3794,853,240,0,0
-61,-214,129,3866,820,231,0,0
-35,-258,151,3889,823,134,0,0
6,-255,150,3874,743,124,0,0
28,-263,119,3823,760,120,0,0
23,-286,119,3825,810,111,0,0
24,-351,190,3814,800,-22,0,0
46,-406,295,3799,660,-109,0,0
68,-471,374,3808,489,-233,0,0
80,-496,415,3807,428,-441,0,0
101,-481,422,3855,359,-568,0,0
136,-477,432,3847,256,-632,0,0
153,-518,456,3772,169,-678,0,0
167,-534,464,3713,60,-755,0,0
177,-592,460,3707,49,-705,0,0
155,-657,483,3640,62,-712,0,0
115,-683,508,3549,19,-762,0,0
86,-724,513,3409,-5,-778,0,0
82,-806,518,3231,-89,-689,0,0
45,-916,565,3040,-206,-756,0,0
-37,-1015,638,2793,-268,-851,0,0
-163,-1280,775,2551,-177,-846,0,0
-219,-1272,933,2524,-348,-1223,0,0
-145,-1375,1054,2099,-866,-1620,0,0
-5,-1383,969,1775,-1194,-2415,0,0
193,-1472,861,2013,-1323,-2768,0,0
355,-1434,845,1866,-1401,-3070,0,0
437,-1354,856,1730,-1731,-3308,0,0
435,-1195,852,1730,-1876,-3559,0,0
419,-1037,870,1565,-2047,-3477,0,0
369,-989,820,1622,-2191,-3440,0,0
375,-973,689,1568,-2365,-3637,0,0
442,-819,571,1125,-2479,-3587,0,0
443,-706,465,1029,-2456,-3458,0,0
380,-666,422,956,-2534,-3501,0,0
319,-604,408,798,-2768,-3545,0,0
256,-544,366,889,-2793,-3679,0,0
266,-684,352,774,-2797,-3736,0,0
317,-730,372,415,-3115,-3862,0,0
266,-721,356,388,-2984,-3966,0,0
127,-639,360,292,-3012,-3888,0,0
-7,-562,338,219,-2956,-3846,0,0
-29,-509,259,106,-3036,-3821,0,0
44,-399,173,40,-2974,-3784,0,0
123,-313,114,-49,-2963,-3812,0,0
155,-246,94,-67,-3036,-3854,0,0
130,-166,60,-56,-3027,-3943,0,0
106,-58,25,-150,-3092,-3945,0,0
94,26,-15,-157,-3170,-3932,0,0
67,115,-53,-36,-3166,-3993,0,0
33,196,-112,123,-3213,-4023,0,0
-21,268,-215,157,-3177,-4012,0,0
-84,395,-317,158,-3129,-3978,0,0
-138,460,-374,177,-3043,-3758,0,0
-217,500,-397,197,-2953,-3703,0,0
-292,568,-401,221,-2848,-3640,0,0
-312,621,-422,361,-2794,-3580,0,0
-273,670,-442,520,-2771,-3638,0,0
-224,772,-488,713,-2792,-3768,0,0
-200,880,-582,864,-2692,-3701,0,0
-175,1009,-684,986,-2531,-3623,0,0
-146,1127,-777,1160,-2431,-3403,0,0
-153,1154,-808,1388,-2257,-3220,0,0
-169,1227,-767,1520,-2198,-3118,0,0
-240,1254,-797,1697,-2147,-2983,0,0
-276,1241,-855,1875,-1970,-2833,0,0
-249,1312,-906,2009,-1830,-2721,0,0
-233,1345,-964,2141,-1691,-2460,0,0
-184,1365,-1063,2345,-1484,-2265,0,0
-76,1416,-1100,2447,-1181,-1957,0,0
-64,1411,-1111,2577,-928,-1650,0,0
-122,1366,-1066,2674,-698,-1439,0,0
-207,1301,-965,2882,-497,-1148,0,0
-269,1237,-848,2998,-357,-944,0,0
-254,1186,-754,3115,-267,-624,0,0
-188,1030,-668,3353,-165,-449,0,0
-78,870,-574,3516,-98,-398,0,0
6,710,-535,3573,37,-331,0,0
68,567,-452,3634,271,-218,0,0
51,587,-357,3736,290,-154,0,0
-11,558,-298,3745,229,-135,0,0
-66,431,-279,3784,288,8,0,0
-65,388,-249,3860,340,28,0,0
27,337,-202,3840,340,32,0,0
148,310,-207,3784,370,146,0,0
222,264,-217,3830,446,281,0,0
262,207,-191,3934,429,164,0,0
261,133,-165,3877,427,106,0,0
147,113,-143,3863,569,82,0,0
-5,108,-82,3845,546,108,0,0
-136,107,-29,3939,495,135,0,0
-199,82,6,3924,444,211,0,0
-217,10,18,3960,514,312,0,0
-200,-43,30,3965,538,284,0,0
-149,-68,29,3871,528,331,0,0
-115,-144,47,3829,595,333,0,0
-101,-203,115,3846,622,294,0,0
-94,-266,194,3875,534,211,0,0
-86,-319,242,3909,462,179,0,0
-74,-390,266,3876,403,127,0,0
-57,-449,277,3829,373,44,0,0
-39,-488,287,3780,304,-7,0,0
-44,-526,290,3733,201,-106,0,0
-96,-557,278,3626,160,-313,0,0
-196,-508,243,3645,136,-460,0,0
-236,-433,271,3644,43,-543,0,0
-124,-460,347,3405,-63,-334,0,0
-48,-631,428,3322,-33,-221,0,0
-33,-919,586,3152,86,-366,0,0
-33,-1069,868,2890,5,-612,0,0
-50,-1295,1090,2712,-222,-735,0,0
-57,-1376,1245,2528,-535,-1180,0,0
-25,-1549,1332,2265,-819,-1377,0,0
1,-1533,1308,2217,-833,-1786,0,0
71,-1543,1221,2257,-1306,-2252,0,0
210,-1429,1108,2296,-1581,-2631,0,0
306,-1410,972,2182,-1919,-2821,0,0
344,-1270,830,2000,-2108,-3134,0,0
331,-1120,702,1861,-2258,-3159,0,0
357,-1101,625,1835,-2384,-3399,0,0
432,-1007,530,1634,-2682,-3481,0,0
490,-1098,400,1766,-2643,-3491,0,0
532,-1156,392,1594,-2702,-3682,0,0
406,-1074,467,1306,-2710,-3685,0,0
196,-957,501,1079,-2781,-3669,0,0
111,-813,491,795,-2937,-3639,0,0
150,-697,447,699,-2901,-3664,0,0
218,-608,426,674,-2970,-3665,0,0
221,-520,393,580,-2985,-3707,0,0
127,-389,305,601,-2947,-3670,0,0
37,-313,233,486,-2955,-3535,0,0
-10,-281,153,347,-2948,-3504,0,0
20,-284,125,289,-2911,-3466,0,0
68,-282,166,186,-2983,-3524,0,0
91,-281,189,216,-3048,-3711,0,0
96,-257,202,197,-3155,-3889,0,0
77,-145,147,249,-3264,-4003,0,0
78,-35,59,241,-3287,-4057,0,0
68,110,-33,191,-3290,-4021,0,0
10,240,-124,173,-3249,-3912,0,0
-82,367,-189,250,-3141,-3800,0,0
-171,461,-251,342,-3041,-3652,0,0
-186,486,-298,354,-3015,-3543,0,0
-160,548,-360,404,-2962,-3492,0,0
-147,602,-411,518,-2911,-3436,0,0
-164,617,-414,641,-2884,-3472,0,0
-187,655,-421,819,-2906,-3553,0,0
-172,717,-475,996,-2957,-3662,0,0
-150,842,-581,1174,-2965,-3715,0,0
-160,967,-693,1365,-2873,-3688,0,0
-194,1096,-775,1470,-2723,-3562,0,0
-233,1189,-843,1620,-2536,-3307,0,0
-265,1254,-913,1754,-2301,-2979,0,0
-294,1333,-998,1925,-2067,-2646,0,0
-294,1373,-1051,2046,-1823,-2359,0,0
-247,1321,-1044,2146,-1567,-2206,0,0
-209,1280,-1016,2331,-1378,-2041,0,0
-182,1225,-963,2642,-1227,-1943,0,0
-159,1197,-922,2743,-1119,-1830,0,0
-175,1187,-947,2795,-899,-1607,0,0
-179,1141,-934,2864,-659,-1340,0,0
-185,1104,-900,2933,-512,-1069,0,0
-219,1084,-866,3177,-293,-941,0,0
-223,1050,-758,3262,-207,-738,0,0
-211,956,-642,3375,-94,-576,0,0
-158,869,-541,3496,-41,-497,0,0
-83,798,-488,3612,22,-383,0,0
-36,709,-431,3659,125,-243,0,0
-48,612,-359,3707,110,-162,0,0
-131,425,-295,3805,114,-190,0,0
-222,240,-247,3777,196,-236,0,0
-243,241,-233,3720,237,-19,0,0
-201,298,-209,3718,252,54,0,0
-88,317,-228,3752,232,125,0,0
17,283,-277,3776,300,171,0,0
54,175,-304,3825,484,153,0,0
31,160,-270,3900,582,139,0,0
0,104,-215,3787,570,210,0,0
-28,98,-172,3845,649,174,0,0
-33,-18,-91,3890,701,214,0,0
-42,-40,0,3825,574,134,0,0
-73,-139,67,3749,524,110,0,0
-157,-154,119,3851,546,91,0,0
-201,-158,135,3956,425,0,0,0
-164,-119,111,3913,356,-3,0,0
-136,-63,57,3882,456,91,0,0
-118,-29,54,3935,551,89,0,0
-90,-56,101,3905,507,127,0,0
-86,-107,127,3954,465,136,0,0
-97,-203,165,4021,458,93,0,0
-122,-305,238,3916,420,-16,0,0
-153,-356,263,3926,332,-63,0,0
-156,-464,245,4043,292,-79,0,0
-114,-496,233,4038,228,-135,0,0
-34,-583,170,3997,199,-128,0,0
41,-689,117,3927,330,-178,0,0
131,-804,138,3782,357,-154,0,0
186,-833,172,3624,376,-281,0,0
245,-796,238,3701,465,-603,0,0
350,-851,401,3477,328,-627,0,0
336,-817,532,3290,169,-738,0,0
241,-854,587,3143,27,-992,0,0
201,-943,643,2980,-184,-1089,0,0
172,-898,691,2795,-391,-1334,0,0
174,-1003,705,2697,-426,-1554,0,0
181,-1123,742,2615,-522,-1660,0,0
200,-1110,783,2410,-734,-1863,0,0
269,-1127,809,2295,-919,-1973,0,0
332,-1063,803,2135,-1196,-2224,0,0
383,-1033,793,1912,-1292,-2331,0,0
472,-1067,762,1937,-1250,-2489,0,0
580,-997,788,1636,-1641,-2553,0,0
693,-978,809,1657,-1882,-2798,0,0
805,-1049,873,1774,-2173,-3223,0,0
720,-1003,846,1536,-2692,-3481,0,0
528,-996,749,1493,-2723,-3558,0,0
382,-964,714,1612,-2836,-3661,0,0
273,-744,598,1378,-3022,-3757,0,0
128,-615,363,1265,-2909,-3543,0,0
107,-702,330,1137,-2803,-3390,0,0
160,-712,404,940,-2904,-3562,0,0
175,-699,421,748,-2980,-3616,0,0
157,-688,425,586,-2969,-3593,0,0
135,-613,470,501,-3022,-3621,0,0
147,-492,462,418,-3213,-3627,0,0
169,-359,366,312,-3166,-3624,0,0
140,-307,279,316,-3114,-3527,0,0
119,-273,247,272,-3148,-3559,0,0
121,-249,217,145,-3195,-3468,0,0
117,-230,164,51,-3183,-3532,0,0
148,-181,123,117,-3332,-3609,0,0
182,-163,126,124,-3495,-3740,0,0
153,-52,111,131,-3578,-3972,0,0
93,75,9,190,-3718,-4035,0,0
14,219,-157,157,-3690,-3985,0,0
-64,368,-277,198,-3595,-3907,0,0
-93,485,-365,263,-3566,-3883,0,0
-147,615,-488,371,-3512,-3855,0,0
-221,716,-574,376,-3390,-3703,0,0
-300,791,-638,492,-3227,-3608,0,0
-359,886,-692,570,-3129,-3512,0,0
-383,975,-757,838,-2950,-3451,0,0
-353,1052,-771,1022,-2823,-3343,0,0
-313,1022,-786,1156,-2716,-3177,0,0
-278,1056,-849,1279,-2488,-3043,0,0
-263,1207,-870,1476,-2386,-2943,0,0
-300,1267,-898,1741,-2266,-2830,0,0
-348,1305,-969,1978,-2079,-2600,0,0
-365,1353,-1061,2141,-1873,-2365,0,0
-326,1376,-1135,2192,-1592,-2097,0,0
-285,1355,-1177,2368,-1275,-1787,0,0
-272,1292,-1123,2524,-1004,-1648,0,0
-287,1284,-1053,2739,-842,-1508,0,0
-295,1232,-990,2908,-699,-1306,0,0
-288,1199,-960,2982,-512,-1051,0,0
-263,1139,-953,3096,-299,-876,0,0
-223,1052,-874,3195,-115,-649,0,0
-189,910,-760,3298,49,-530,0,0
-160,801,-621,3421,202,-415,0,0
-178,688,-501,3577,293,-265,0,0
-171,621,-420,3611,254,-298,0,0
-119,509,-384,3744,268,-180,0,0
-73,456,-372,3797,301,-123,0,0
-14,424,-362,3773,342,-188,0,0
18,335,-368,3787,420,-123,0,0
-9,317,-364,3744,458,-87,0,0
-37,279,-337,3770,534,-68,0,0
-52,254,-301,3839,609,13,0,0
-92,203,-278,3767,658,40,0,0
-101,173,-254,3836,724,134,0,0
-81,83,-188,3823,742,249,0,0
-89,45,-151,3836,691,110,0,0
-109,43,-148,3950,806,70,0,0
-111,53,-119,3821,777,98,0,0
-95,54,-132,3701,796,157,0,0
-68,61,-110,3672,907,180,0,0
-44,12,-9,3698,923,190,0,0
-52,-19,82,3749,863,148,0,0
-52,-53,142,3821,790,111,0,0
-40,-76,155,3921,715,97,0,0
-30,-38,130,3923,661,73,0,0
-14,-69,84,3881,696,93,0,0
-2,-66,80,3933,774,75,0,0
3,-50,106,3805,668,31,0,0
8,-58,98,3772,670,71,0,0
4,-92,117,3862,754,73,0,0
10,-142,193,3851,692,53,0,0
19,-190,260,3828,610,34,0,0
13,-236,298,3849,592,25,0,0
-15,-305,333,3857,584,31,0,0
-45,-338,373,3878,536,-5,0,0
-56,-384,418,3797,425,-3,0,0
-41,-370,485,3831,407,27,0,0
-75,-492,618,3719,406,98,0,0
-112,-534,734,3559,334,-279,0,0
-77,-665,827,3646,153,-227,0,0
-46,-778,902,3522,-35,-322,0,0
-64,-826,863,3389,-314,-551,0,0
-88,-882,775,3174,-580,-602,0,0
-72,-981,731,2895,-696,-769,0,0
37,-1037,754,2786,-822,-983,0,0
217,-1089,795,2723,-947,-1034,0,0
271,-1123,784,2785,-952,-1346,0,0
280,-1218,787,2734,-1225,-1779,0,0
291,-1219,719,2609,-1433,-2076,0,0
273,-1216,613,2406,-1539,-2169,0,0
273,-1133,574,2192,-1562,-2428,0,0
272,-961,573,1976,-1672,-2545,0,0
255,-922,635,2089,-1778,-2609,0,0
266,-969,799,2238,-1794,-2690,0,0
258,-977,865,2074,-2218,-2941,0,0
273,-1031,823,1979,-2379,-3084,0,0
332,-1170,808,1841,-2514,-3221,0,0
347,-1225,841,1530,-2677,-3335,0,0
231,-1219,764,1477,-2788,-3489,0,0
169,-1139,677,1156,-3048,-3602,0,0
181,-1032,539,972,-3211,-3809,0,0
204,-912,391,848,-3110,-3744,0,0
152,-758,306,674,-2994,-3632,0,0
67,-552,259,426,-2943,-3581,0,0
56,-369,219,226,-2878,-3411,0,0
108,-295,247,148,-2872,-3299,0,0
124,-306,364,178,-2910,-3277,0,0
124,-364,481,214,-3124,-3430,0,0
128,-397,456,258,-3338,-3664,0,0
115,-362,364,177,-3500,-3910,0,0
87,-271,244,147,-3546,-4015,0,0
34,-147,111,106,-3558,-4058,0,0
-11,-9,-9,71,-3555,-4075,0,0
-46,121,-89,79,-3504,-4063,0,0
-92,263,-192,142,-3448,-4031,0,0
-74,384,-328,193,-3384,-3974,0,0
-7,477,-432,246,-3355,-3891,0,0
-17,547,-506,264,-3296,-3860,0,0
-106,696,-592,347,-3241,-3855,0,0
-212,804,-647,413,-3140,-3707,0,0
-269,914,-702,694,-3089,-3654,0,0
-267,1011,-758,901,-2987,-3543,0,0
-269,1100,-838,1094,-2808,-3443,0,0
-258,1200,-906,1260,-2658,-3313,0,0
-254,1294,-960,1447,-2486,-3129,0,0
-235,1360,-992,1640,-2299,-2918,0,0
-214,1403,-974,1722,-2085,-2663,0,0
-231,1442,-1010,2056,-1970,-2397,0,0
-216,1380,-1037,2257,-1823,-2183,0,0
-221,1344,-1078,2389,-1617,-2029,0,0
-233,1337,-1130,2521,-1415,-1842,0,0
-257,1255,-1138,2581,-1121,-1569,0,0
-292,1177,-1112,2691,-850,-1396,0,0
-336,1131,-1042,2816,-678,-1008,0,0
-354,1063,-964,2954,-388,-910,0,0
-313,1018,-860,3060,-187,-736,0,0
-237,986,-752,3172,-121,-679,0,0
-159,905,-673,3338,-6,-476,0,0
-128,807,-614,3478,72,-378,0,0
-104,671,-533,3568,121,-298,0,0
-129,518,-449,3655,198,-268,0,0
-177,424,-398,3713,222,-323,0,0
-228,401,-351,3816,255,-169,0,0
-252,347,-316,3831,313,-106,0,0
-194,391,-321,3787,320,-126,0,0
-119,354,-339,3844,378,19,0,0
-76,294,-340,3770,427,29,0,0
-52,266,-321,3816,499,21,0,0
-67,137,-295,3810,607,97,0,0
-110,120,-232,3744,655,104,0,0
-156,11,-141,3689,727,161,0,0
-203,20,-76,3819,708,76,0,0
-199,66,-42,3877,633,8,0,0
-158,58,-60,3952,660,114,0,0
-119,82,-92,3829,710,158,0,0
-81,39,-80,3791,798,257,0,0
-62,-3,-5,3777,786,209,0,0
-54,-40,60,3826,770,145,0,0
-67,-37,98,3865,697,142,0,0
-73,-45,113,3810,633,181,0,0
-82,-58,82,3926,653,133,0,0
-45,-73,76,3907,614,131,0,0
-8,-97,75,3902,607,139,0,0
4,-96,64,3988,635,35,0,0
3,-72,42,3964,575,68,0,0
-22,-99,7,3908,617,99,0,0
-41,-97,-15,3882,671,60,0,0
-18,-54,-26,3834,707,99,0,0
35,-105,-6,3787,784,233,0,0
81,-166,65,3802,800,228,0,0
117,-268,163,3822,781,155,0,0
131,-329,250,3836,681,76,0,0
119,-408,308,3821,645,54,0,0
76,-523,370,3777,627,33,0,0
38,-605,438,3663,544,-3,0,0
15,-783,516,3578,538,65,0,0
17,-901,596,3332,470,-91,0,0
84,-865,705,2968,293,-292,0,0
154,-1016,806,2866,256,-447,0,0
217,-1133,873,2788,-2,-904,0,0
321,-1156,885,2760,-378,-1348,0,0
411,-1127,886,2687,-695,-1577,0,0
468,-1145,957,2601,-950,-1730,0,0
461,-1106,1038,2566,-1185,-1849,0,0
412,-1139,1067,2698,-1405,-2035,0,0
368,-1121,1054,2685,-1660,-2306,0,0
347,-1116,950,2484,-1831,-2454,0,0
304,-1098,821,2559,-1894,-2650,0,0
274,-943,705,2455,-1967,-2821,0,0
232,-865,614,2319,-1931,-2673,0,0
167,-961,609,2112,-2025,-2588,0,0
179,-1100,665,1853,-2071,-2791,0,0
212,-1187,686,1640,-2218,-2970,0,0
232,-1168,679,1502,-2465,-3217,0,0
247,-1154,610,1535,-2517,-3288,0,0
275,-1132,489,1311,-2830,-3582,0,0
324,-1003,400,1073,-2857,-3713,0,0
294,-890,307,857,-2905,-3772,0,0
234,-759,290,609,-2871,-3707,0,0
161,-671,364,419,-2955,-3709,0,0
76,-621,418,370,-2999,-3753,0,0
70,-566,474,349,-2990,-3821,0,0
109,-531,442,256,-3060,-3799,0,0
120,-425,347,147,-3041,-3759,0,0
75,-315,254,122,-3001,-3793,0,0
68,-201,198,65,-2990,-3760,0,0
77,-106,178,1,-3021,-3697,0,0
74,-69,158,-29,-3047,-3637,0,0
60,-24,125,47,-3082,-3716,0,0
69,24,87,73,-3092,-3733,0,0
57,71,23,41,-3182,-3750,0,0
18,151,-58,69,-3154,-3765,0,0
3,203,-111,67,-3150,-3650,0,0
-31,242,-163,97,-3080,-3638,0,0
-41,364,-212,159,-3104,-3596,0,0
2,440,-260,221,-3195,-3599,0,0
30,510,-306,342,-3254,-3683,0,0
-17,585,-354,491,-3255,-3740,0,0
-142,675,-436,647,-3240,-3770,0,0
-230,767,-550,803,-3144,-3636,0,0
-266,778,-654,899,-2975,-3485,0,0
-305,815,-746,900,-2849,-3513,0,0
-272,930,-783,1120,-2817,-3469,0,0
-211,989,-812,1356,-2721,-3448,0,0
-220,1139,-903,1580,-2571,-3451,0,0
-242,1291,-970,1668,-2427,-3233,0,0
-243,1403,-1055,1773,-2222,-3027,0,0
-191,1537,-1144,1870,-1956,-2727,0,0
-164,1637,-1208,1913,-1619,-2300,0,0
-235,1688,-1227,2257,-1331,-1910,0,0
-309,1573,-1117,2415,-1147,-1652,0,0
-357,1492,-1061,2558,-1033,-1465,0,0
-342,1431,-1041,2693,-859,-1195,0,0
-343,1347,-1013,2903,-706,-981,0,0
-369,1222,-937,3107,-487,-795,0,0
