-329,588,203,-2875,-169,-3846,0,0
-381,565,216,-2943,-162,-3924,0,0
-419,479,193,-2948,7,-4139,0,0
-387,431,109,-2864,19,-4085,0,0
-251,245,47,-2818,5,-3782,0,0
-104,66,-41,-2704,25,-4027,0,0
69,57,-108,-2780,76,-4149,0,0
165,-112,-185,-2800,59,-4005,0,0
173,-240,-253,-2757,-2,-4025,0,0
245,-319,-308,-2894,-172,-4138,0,0
359,-437,-376,-2984,-292,-3942,0,0
397,-551,-365,-3080,-428,-3976,0,0
459,-682,-355,-3023,-499,-3778,0,0
504,-805,-353,-2933,-529,-3560,0,0
530,-933,-362,-3134,-579,-3416,0,0
578,-982,-444,-3170,-721,-3339,0,0
599,-1051,-490,-3268,-892,-3084,0,0
598,-1064,-478,-3182,-1121,-2851,0,0
657,-1143,-415,-3159,-1171,-2619,0,0
736,-1274,-396,-3246,-1205,-2321,0,0
744,-1299,-420,-3146,-1158,-2113,0,0
696,-1290,-412,-3057,-1228,-1650,0,0
652,-1264,-412,-2962,-1309,-1344,0,0
708,-1233,-428,-2929,-1374,-1064,0,0
846,-1206,-437,-3068,-1533,-708,0,0
865,-1140,-430,-3141,-1740,-323,0,0
768,-975,-363,-3126,-1948,-115,0,0
711,-861,-257,-3242,-2024,26,0,0
693,-828,-220,-3321,-2018,75,0,0
678,-827,-205,-3304,-1957,345,0,0
583,-803,-197,-3264,-2011,551,0,0
492,-786,-196,-3313,-2062,558,0,0
444,-729,-209,-3348,-2124,814,0,0
360,-590,-198,-3356,-2164,1025,0,0
290,-546,-188,-3423,-2269,1204,0,0
246,-382,-172,-3436,-2386,1203,0,0
230,-265,-121,-3404,-2428,1272,0,0
191,-193,-73,-3498,-2388,1257,0,0
161,-161,-69,-3594,-2400,1162,0,0
136,-157,-75,-3476,-2396,1178,0,0
83,-138,-32,-3388,-2378,1234,0,0
22,-101,16,-3418,-2345,1321,0,0
-32,-58,39,-3477,-2315,1282,0,0
-35,-63,32,-3481,-2342,1324,0,0
-22,-41,17,-3433,-2363,1396,0,0
2,-32,26,-3442,-2382,1349,0,0
20,-4,49,-3482,-2356,1266,0,0
16,36,80,-3464,-2296,1210,0,0
-3,35,88,-3453,-2231,1208,0,0
-36,22,69,-3477,-2205,1209,0,0
-66,41,32,-3492,-2242,1199,0,0
-73,37,7,-3458,-2293,1227,0,0
-90,85,14,-3457,-2286,1239,0,0
-110,92,32,-3519,-2303,1240,0,0
-121,81,31,-3506,-2344,1215,0,0
-111,106,50,-3443,-2341,1226,0,0
-106,128,70,-3439,-2276,1232,0,0
-139,176,65,-3440,-2231,1246,0,0
-204,237,55,-3386,-2235,1296,0,0
-281,280,57,-3414,-2240,1241,0,0
-351,338,59,-3370,-2288,1165,0,0
-426,419,84,-3317,-2298,1119,0,0
-493,553,158,-3310,-2282,1080,0,0
-579,671,247,-3170,-2193,863,0,0
-624,677,325,-3068,-2017,457,0,0
-600,749,365,-3221,-1834,106,0,0
-582,887,321,-3341,-1790,-107,0,0
-578,917,261,-3340,-1731,-298,0,0
-627,996,242,-3419,-1760,-531,0,0
-620,1047,229,-3397,-1784,-819,0,0
-599,889,235,-3377,-1754,-898,0,0
-627,900,279,-3354,-1675,-1206,0,0
-619,957,315,-3547,-1586,-1517,0,0
-608,961,299,-3544,-1530,-1813,0,0
-574,855,276,-3395,-1387,-1822,0,0
-583,904,277,-3469,-1335,-1891,0,0
-552,861,241,-3540,-1524,-1978,0,0
-495,822,232,-3341,-1506,-2278,0,0
-509,884,353,-3214,-1331,-2332,0,0
-495,855,426,-3335,-1133,-2653,0,0
-453,902,380,-3297,-968,-2679,0,0
-455,803,366,-2980,-966,-2763,0,0
-452,989,378,-2837,-782,-2746,0,0
-563,1295,373,-2411,-783,-2610,0,0
-581,1322,427,-2458,-541,-3577,0,0
-429,1146,348,-2877,-473,-3991,0,0
-2400,1065,301,-2374,-511,-3690,0,0
-414,963,400,-2444,-255,-4034,0,0
-414,828,326,-2570,-200,-4518,0,0
-256,673,135,-2715,-233,-4833,0,0
-103,434,22,-2574,-311,-4876,0,0
-66,215,65,-2576,-261,-4951,0,0
-25,-22,66,-2590,-197,-4826,0,0
52,-133,14,-2355,-262,-4662,0,0
172,-285,-15,-2441,-176,-4691,0,0
257,-421,-80,-2512,-193,-4461,0,0
321,-585,-159,-2316,-343,-4205,0,0
397,-641,-152,-2407,-379,-4166,0,0
487,-736,-177,-2595,-437,-4033,0,0
565,-870,-244,-2579,-509,-3939,0,0
628,-924,-244,-2693,-590,-3840,0,0
671,-1028,-271,-2792,-674,-3771,0,0
722,-1231,-307,-2827,-767,-3521,0,0
739,-1251,-307,-2863,-912,-3267,0,0
798,-1318,-334,-2936,-948,-2913,0,0
793,-1336,-362,-2825,-1084,-2587,0,0
762,-1328,-305,-2789,-1198,-2225,0,0
803,-1371,-283,-2996,-1203,-1908,0,0
853,-1414,-328,-3097,-1260,-1765,0,0
864,-1436,-363,-2909,-1344,-1421,0,0
773,-1373,-292,-3029,-1414,-1022,0,0
634,-1213,-245,-3128,-1510,-757,0,0
550,-818,-255,-3019,-1639,-451,0,0
538,-571,-227,-3063,-1827,118,0,0
502,-906,-199,-3170,-1958,328,0,0
496,-1061,-163,-3302,-1990,172,0,0
544,-734,-128,-3351,-1950,274,0,0
547,-681,-140,-3342,-1965,526,0,0
459,-708,-130,-3364,-2024,684,0,0
318,-502,-138,-3418,-2023,575,0,0
286,-529,-186,-3381,-2088,655,0,0
216,-423,-206,-3326,-2173,996,0,0
89,-305,-195,-3543,-2377,1059,0,0
52,-439,-208,-3575,-2529,1000,0,0
68,-301,-148,-3490,-2529,1040,0,0
90,-248,-84,-3618,-2522,1195,0,0
84,-215,-70,-3553,-2551,1307,0,0
63,-55,-18,-3463,-2513,1163,0,0
105,-19,19,-3517,-2450,966,0,0
149,-16,18,-3537,-2377,1041,0,0
110,8,7,-3506,-2359,1141,0,0
24,46,15,-3501,-2356,1061,0,0
-31,73,28,-3571,-2341,1022,0,0
-52,99,13,-3571,-2320,995,0,0
-114,94,-21,-3510,-2333,961,0,0
-210,139,4,-3520,-2405,924,0,0
-257,49,63,-3558,-2405,1038,0,0
-295,42,83,-3451,-2383,1067,0,0
-289,122,97,-3412,-2310,1061,0,0
-264,197,75,-3421,-2285,1117,0,0
-255,274,43,-3360,-2315,1079,0,0
-287,389,60,-3367,-2335,1032,0,0
-379,510,101,-3311,-2280,989,0,0
-500,548,136,-3190,-2285,801,0,0
-571,602,209,-3048,-2154,431,0,0
-580,684,284,-3100,-1990,71,0,0
-570,752,278,-3360,-1859,-116,0,0
-623,803,220,-3369,-1892,-200,0,0
-710,872,240,-3286,-1922,-284,0,0
-772,1073,279,-3355,-1946,-765,0,0
-691,1087,310,-3391,-1863,-1019,0,0
-659,1122,336,-3343,-1784,-1132,0,0
-702,1045,364,-3202,-1719,-1431,0,0
-682,972,429,-3123,-1468,-1680,0,0
-632,992,485,-3191,-1365,-1695,0,0
-593,967,439,-3243,-1214,-1913,0,0
-578,929,377,-3107,-1211,-2271,0,0
-554,834,372,-3076,-1068,-2507,0,0
-558,806,335,-3110,-933,-2718,0,0
-556,872,296,-3274,-894,-2892,0,0
-565,873,209,-3284,-773,-3279,0,0
-546,739,131,-3185,-865,-3225,0,0
-469,864,130,-3054,-937,-3117,0,0
-369,896,183,-3086,-882,-3521,0,0
-287,784,224,-3017,-790,-3608,0,0
-304,747,273,-2835,-701,-3867,0,0
-292,733,307,-2862,-419,-4108,0,0
-335,681,271,-2769,-370,-4187,0,0
-294,472,175,-2966,-414,-4238,0,0
-198,335,75,-2828,-542,-4314,0,0
-28,164,63,-2904,-569,-4409,0,0
120,15,33,-2877,-482,-4480,0,0
189,-188,-6,-2720,-394,-4385,0,0
243,-255,-51,-2793,-418,-4407,0,0
343,-440,-154,-2808,-543,-4114,0,0
413,-518,-209,-2735,-696,-4009,0,0
503,-598,-183,-2873,-768,-4010,0,0
579,-702,-174,-2888,-838,-3810,0,0
628,-862,-194,-2915,-875,-3673,0,0
672,-954,-199,-2904,-972,-3515,0,0
699,-1027,-174,-2977,-992,-3255,0,0
705,-1106,-201,-2961,-1080,-2945,0,0
717,-1157,-231,-2951,-1135,-2805,0,0
760,-1210,-261,-3042,-1219,-2512,0,0
759,-1291,-271,-3071,-1287,-2211,0,0
754,-1403,-267,-3016,-1351,-1801,0,0
711,-1334,-255,-2986,-1391,-1358,0,0
681,-1258,-279,-3084,-1490,-1054,0,0
725,-1205,-342,-3085,-1573,-796,0,0
709,-1047,-355,-3072,-1655,-601,0,0
654,-962,-297,-3221,-1822,-413,0,0
612,-959,-257,-3230,-1894,-123,0,0
540,-826,-207,-3213,-1886,12,0,0
474,-875,-190,-3321,-1946,146,0,0
400,-874,-207,-3284,-2046,424,0,0
323,-694,-185,-3211,-2129,689,0,0
268,-560,-151,-3276,-2155,792,0,0
216,-480,-160,-3360,-2188,834,0,0
193,-384,-188,-3370,-2319,713,0,0
227,-421,-175,-3456,-2349,766,0,0
226,-432,-154,-3530,-2388,751,0,0
194,-502,-141,-3506,-2398,778,0,0
106,-571,-107,-3353,-2409,1097,0,0
-32,-473,-29,-3361,-2482,1448,0,0
-150,-335,13,-3510,-2556,1522,0,0
-129,-224,-5,-3500,-2608,1396,0,0
4,-135,7,-3430,-2577,1251,0,0
130,-53,39,-3394,-2475,1186,0,0
143,7,46,-3381,-2357,1226,0,0
64,4,36,-3406,-2303,1223,0,0
-25,43,9,-3456,-2337,1177,0,0
-73,45,-26,-3434,-2411,1140,0,0
-77,74,-22,-3419,-2448,1174,0,0
-74,111,-7,-3454,-2457,1211,0,0
-71,144,-1,-3435,-2445,1160,0,0
-81,202,20,-3449,-2421,1127,0,0
-105,232,22,-3449,-2426,1133,0,0
-142,283,28,-3399,-2447,1116,0,0
-174,359,58,-3412,-2435,1066,0,0
-211,434,73,-3421,-2420,1022,0,0
-266,473,97,-3372,-2391,980,0,0
-332,550,139,-3368,-2352,934,0,0
-422,657,179,-3227,-2301,831,0,0
-517,704,233,-3074,-2200,638,0,0
-575,812,281,-3042,-2074,237,0,0
-585,877,291,-3101,-1920,-204,0,0
-614,865,274,-3232,-1825,-399,0,0
-700,951,267,-3327,-1854,-479,0,0
-768,987,266,-3320,-1885,-730,0,0
-741,997,320,-3417,-1811,-922,0,0
-716,1140,344,-3471,-1774,-1167,0,0
-666,978,328,-3301,-1752,-1498,0,0
-624,951,399,-3172,-1611,-1546,0,0
-645,1052,447,-3196,-1483,-1730,0,0
-618,1001,401,-3157,-1404,-2045,0,0
-557,1028,347,-3040,-1247,-2274,0,0
-536,1098,327,-3002,-1164,-2379,0,0
-567,1146,297,-3034,-1056,-2629,0,0
-571,1166,256,-3023,-1080,-2829,0,0
-506,1142,245,-2783,-1034,-2931,0,0
-461,1086,286,-2658,-892,-3142,0,0
-365,974,273,-2625,-810,-3276,0,0
-307,963,236,-2419,-815,-3528,0,0
-283,993,222,-2548,-782,-3839,0,0
-332,1059,238,-2417,-713,-4038,0,0
-394,909,260,-2497,-577,-4293,0,0
-476,904,270,-2244,-594,-4372,0,0
-472,779,326,-2262,-443,-4610,0,0
-370,523,250,-2294,-358,-4694,0,0
-221,340,138,-2105,-379,-4587,0,0
-146,246,129,-2106,-336,-4704,0,0
-58,82,110,-2268,-303,-4808,0,0
10,-36,48,-2260,-321,-5018,0,0
124,-329,-12,-2052,-275,-4757,0,0
177,-429,-26,-2068,-243,-4594,0,0
246,-515,-101,-2227,-311,-4574,0,0
357,-664,-202,-2198,-426,-4393,0,0
445,-755,-219,-2301,-536,-4258,0,0
511,-853,-223,-2498,-622,-4144,0,0
587,-1012,-249,-2546,-746,-4055,0,0
680,-1105,-230,-2768,-754,-3997,0,0
781,-1318,-268,-2867,-799,-3989,0,0
894,-1471,-314,-2714,-863,-3353,0,0
876,-1504,-279,-2738,-996,-2910,0,0
878,-1518,-264,-2917,-1127,-2623,0,0
886,-1563,-278,-2831,-1166,-2221,0,0
873,-1625,-274,-2683,-1229,-1744,0,0
853,-1562,-271,-2836,-1297,-1423,0,0
838,-1510,-313,-2908,-1393,-1152,0,0
801,-1419,-345,-2862,-1513,-814,0,0
766,-1329,-309,-2947,-1624,-466,0,0
683,-1182,-270,-3054,-1705,-151,0,0
615,-1070,-289,-3094,-1844,39,0,0
590,-855,-298,-3125,-2035,214,0,0
572,-808,-235,-3124,-2163,499,0,0
454,-753,-136,-3242,-2173,729,0,0
312,-653,-77,-3367,-2140,696,0,0
272,-633,-85,-3416,-2115,641,0,0
264,-568,-130,-3367,-2125,750,0,0
192,-447,-144,-3267,-2139,1016,0,0
66,-213,-127,-3317,-2264,969,0,0
67,-252,-141,-3499,-2345,759,0,0
107,-359,-139,-3540,-2380,1022,0,0
41,-326,-119,-3627,-2407,1390,0,0
-52,-241,-128,-3589,-2534,1413,0,0
-49,-133,-95,-3449,-2541,1118,0,0
46,-32,-24,-3501,-2463,1010,0,0
85,-51,-5,-3513,-2376,1111,0,0
22,-65,-12,-3449,-2352,1122,0,0
-53,-22,3,-3470,-2399,1111,0,0
-93,0,7,-3474,-2434,1122,0,0
-102,36,5,-3412,-2460,1080,0,0
-91,89,23,-3448,-2459,1104,0,0
-87,118,23,-3491,-2455,1074,0,0
-89,146,20,-3488,-2467,1056,0,0
-107,179,45,-3476,-2456,1044,0,0
-144,225,78,-3456,-2406,960,0,0
-179,235,86,-3452,-2387,950,0,0
-227,267,93,-3393,-2339,1027,0,0
-304,332,112,-3309,-2307,1047,0,0
-385,410,136,-3249,-2251,994,0,0
-466,493,167,-3118,-2225,1004,0,0
-567,608,226,-2963,-2162,822,0,0
-595,688,284,-2936,-2028,239,0,0
-511,714,291,-3058,-1888,-214,0,0
-409,657,213,-3148,-1964,-429,0,0
-301,454,145,-3140,-1987,-464,0,0
-361,563,174,-3238,-1909,-100,0,0
-568,948,216,-3279,-1969,-405,0,0
-661,1190,230,-3279,-1890,-826,0,0
-687,1424,302,-3395,-1884,-1095,0,0
-705,1425,375,-3407,-1813,-1517,0,0
-707,1388,415,-3378,-1616,-2016,0,0
-664,1392,426,-3382,-1467,-2347,0,0
-631,1283,391,-3219,-1306,-2589,0,0
-680,1158,355,-3120,-1149,-2692,0,0
-742,1069,313,-3111,-1214,-2800,0,0
-744,1066,299,-3013,-1108,-2964,0,0
-683,967,255,-3068,-975,-3276,0,0
-562,821,166,-2988,-892,-3183,0,0
-496,799,75,-2822,-954,-3223,0,0
-397,857,57,-2812,-1034,-3346,0,0
-376,1022,137,-2566,-1117,-3139,0,0
-446,1154,366,-2180,-1159,-3204,0,0
-459,1216,645,-2357,-833,-4075,0,0
-365,1100,775,-2342,-352,-4462,0,0
-425,892,657,-2025,-5,-4781,0,0
-437,518,478,-2106,125,-4899,0,0
-463,414,259,-2077,-64,-4899,0,0
-355,243,79,-2337,-255,-5116,0,0
-135,-27,17,-2333,-309,-4777,0,0
-7,-255,49,-2024,-171,-4528,0,0
108,-338,61,-1996,15,-4388,0,0
249,-388,-72,-2054,12,-4375,0,0
368,-455,-201,-2057,-74,-4266,0,0
414,-518,-245,-2166,-211,-4305,0,0
436,-647,-242,-2230,-323,-4098,0,0
442,-737,-237,-2333,-434,-3992,0,0
501,-825,-267,-2560,-479,-4058,0,0
561,-914,-314,-2634,-543,-4173,0,0
598,-1106,-339,-2635,-680,-3934,0,0
604,-1177,-334,-2818,-814,-3716,0,0
646,-1311,-366,-2941,-918,-3452,0,0
717,-1398,-407,-2812,-1056,-3108,0,0
794,-1468,-394,-2909,-1122,-2849,0,0
869,-1573,-428,-2942,-1172,-2363,0,0
841,-1609,-410,-2782,-1325,-1918,0,0
803,-1565,-354,-2896,-1425,-1542,0,0
801,-1499,-384,-2872,-1498,-1053,0,0
749,-1392,-354,-2773,-1645,-695,0,0
729,-1222,-325,-2985,-1698,-610,0,0
759,-1155,-376,-3032,-1687,-412,0,0
709,-1083,-357,-2946,-1830,35,0,0
615,-917,-291,-3088,-2036,143,0,0
631,-854,-268,-3090,-2193,431,0,0
681,-738,-255,-3174,-2240,541,0,0
728,-651,-235,-3294,-2212,676,0,0
604,-548,-170,-3324,-2133,788,0,0
382,-505,-100,-3386,-2114,782,0,0
230,-456,-93,-3361,-2181,848,0,0
156,-428,-99,-3370,-2194,930,0,0
99,-448,-88,-3396,-2271,950,0,0
-28,-284,-41,-3495,-2305,1128,0,0
-199,-323,-38,-3692,-2556,1379,0,0
-245,-468,-60,-3569,-2794,1322,0,0
-107,-265,24,-3391,-2661,1258,0,0
39,-120,94,-3397,-2468,1394,0,0
48,4,80,-3423,-2317,1321,0,0
8,83,37,-3423,-2294,1028,0,0
-13,43,1,-3479,-2350,979,0,0
-65,31,-14,-3479,-2396,1072,0,0
-164,71,22,-3437,-2390,1122,0,0
-255,116,60,-3477,-2390,1085,0,0
-288,119,54,-3459,-2427,1102,0,0
-290,166,61,-3385,-2445,1150,0,0
-270,216,90,-3461,-2446,1145,0,0
-234,258,111,-3478,-2462,1127,0,0
-226,326,137,-3395,-2398,1075,0,0
-255,429,173,-3348,-2341,1027,0,0
-319,525,182,-3257,-2295,969,0,0
-392,614,210,-3110,-2214,778,0,0
-456,747,253,-3047,-2069,508,0,0
-481,885,278,-3130,-1988,174,0,0
-488,972,262,-3212,-1941,-149,0,0
-460,900,244,-3322,-1909,-457,0,0
-471,964,268,-3563,-1865,-448,0,0
-573,999,237,-3403,-1879,-539,0,0
-672,1004,261,-3215,-1801,-818,0,0
-714,1157,341,-3358,-1714,-1164,0,0
-674,1105,339,-3323,-1672,-1437,0,0
-675,985,332,-3147,-1522,-1605,0,0
-783,1097,333,-3077,-1387,-1870,0,0
-833,1101,292,-3053,-1267,-2084,0,0
-835,1096,310,-2985,-1141,-2297,0,0
-733,1117,318,-3172,-1129,-2778,0,0
-528,1031,224,-3115,-1118,-2959,0,0
-361,895,185,-2978,-1108,-2901,0,0
-377,966,213,-2979,-1099,-3066,0,0
-452,933,259,-2889,-1076,-3279,0,0
-531,923,290,-2677,-876,-3369,0,0
-614,1029,360,-2406,-704,-3616,0,0
-609,923,400,-2478,-388,-3769,0,0
-681,897,342,-2463,-483,-4063,0,0
-613,770,266,-2502,-374,-4362,0,0
-531,677,287,-2436,-325,-4136,0,0
-471,498,278,-2549,-214,-4277,0,0
-357,352,195,-2409,-178,-4403,0,0
-242,240,161,-2436,-121,-4473,0,0
-115,182,113,-2313,24,-4546,0,0
-48,-9,37,-2373,159,-4824,0,0
46,-192,-71,-2299,109,-4526,0,0
124,-296,-177,-2188,-84,-4314,0,0
190,-225,-190,-2278,-107,-4166,0,0
261,-308,-206,-2259,-188,-4071,0,0
344,-414,-220,-2192,-207,-4066,0,0
403,-462,-228,-2325,-239,-3957,0,0
414,-567,-264,-2426,-333,-3973,0,0
467,-679,-305,-2396,-476,-3848,0,0
510,-717,-297,-2560,-575,-3877,0,0
587,-805,-297,-2749,-724,-3828,0,0
684,-981,-319,-2806,-832,-3704,0,0
765,-1091,-311,-2954,-945,-3545,0,0
855,-1178,-329,-2928,-1091,-3370,0,0
913,-1253,-295,-2872,-1182,-3000,0,0
910,-1276,-239,-3076,-1192,-2874,0,0
892,-1342,-267,-3149,-1260,-2596,0,0
827,-1311,-286,-2968,-1350,-2287,0,0
787,-1294,-238,-2951,-1411,-1836,0,0
761,-1388,-206,-3034,-1544,-1373,0,0
695,-1186,-195,-3002,-1605,-1136,0,0
737,-881,-186,-2876,-1630,-970,0,0
773,-681,-166,-2878,-1627,-609,0,0
648,-667,-140,-2988,-1705,-398,0,0
496,-919,-138,-3159,-1743,-214,0,0
381,-840,-131,-3150,-1857,12,0,0
345,-633,-138,-3359,-1961,181,0,0
299,-723,-232,-3436,-2098,463,0,0
195,-661,-264,-3293,-2263,472,0,0
211,-523,-184,-3405,-2240,607,0,0
264,-467,-161,-3450,-2225,685,0,0
275,-437,-175,-3406,-2217,644,0,0
247,-324,-139,-3494,-2218,781,0,0
192,-364,-135,-3616,-2301,820,0,0
141,-332,-129,-3547,-2473,872,0,0
125,-298,-58,-3526,-2464,860,0,0
148,-322,-42,-3614,-2397,741,0,0
201,-323,-89,-3551,-2326,881,0,0
207,-294,-107,-3494,-2367,1016,0,0
214,-287,-122,-3532,-2427,1072,0,0
184,-287,-128,-3445,-2451,1196,0,0
94,-251,-84,-3456,-2423,1327,0,0
-1,-206,-83,-3495,-2457,1390,0,0
-53,-50,-85,-3434,-2516,1330,0,0
-44,33,-47,-3394,-2549,1264,0,0
-56,68,-2,-3347,-2527,1295,0,0
-120,158,40,-3354,-2462,1322,0,0
-196,205,59,-3400,-2440,1337,0,0
-275,280,56,-3352,-2468,1328,0,0
-340,384,72,-3302,-2459,1302,0,0
-395,481,103,-3281,-2462,1310,0,0
-452,603,141,-3182,-2443,1144,0,0
-491,648,203,-2971,-2357,1001,0,0
-572,771,327,-2797,-2114,744,0,0
-612,832,395,-2933,-1967,200,0,0
-568,759,360,-3071,-1907,-368,0,0
-473,612,310,-3312,-1933,-613,0,0
-494,590,262,-3449,-1951,-536,0,0
-626,834,285,-3472,-1938,-754,0,0
-676,984,321,-3428,-1939,-1005,0,0
-658,943,367,-3363,-1816,-1238,0,0
-640,985,417,-3412,-1641,-1369,0,0
-578,802,358,-3275,-1539,-1568,0,0
-533,610,322,-3220,-1336,-1586,0,0
-486,325,292,-3742,-1388,-2004,0,0
-458,252,194,-3841,-1468,-2055,0,0
-481,510,192,-3650,-1541,-1989,0,0
-479,602,268,-3645,-1605,-2023,0,0
-477,736,302,-3559,-1351,-2301,0,0
-429,882,316,-3491,-1180,-2336,0,0
-425,851,284,-3554,-1107,-2478,0,0
-495,825,274,-3311,-1130,-2534,0,0
-492,899,328,-3371,-981,-2873,0,0
-487,914,348,-3639,-937,-3267,0,0
-400,556,227,-3532,-894,-3368,0,0
-368,422,190,-3071,-780,-3275,0,0
-343,383,227,-3257,-763,-3276,0,0
-273,349,156,-3291,-726,-3323,0,0
-189,263,103,-3177,-726,-3322,0,0
-137,233,79,-3238,-706,-3467,0,0
-59,186,52,-3263,-696,-3479,0,0
-20,212,30,-3300,-704,-3624,0,0
68,61,-36,-3416,-711,-3877,0,0
155,-73,-81,-3422,-728,-3883,0,0
198,-251,-120,-3403,-793,-3688,0,0
251,-327,-146,-3394,-853,-3584,0,0
350,-432,-191,-3460,-897,-3553,0,0
452,-561,-244,-3534,-1039,-3439,0,0
526,-683,-250,-3523,-1097,-3220,0,0
580,-781,-254,-3360,-1099,-3113,0,0
597,-850,-241,-3319,-1061,-2840,0,0
588,-864,-269,-3372,-1193,-2694,0,0
627,-965,-304,-3405,-1277,-2553,0,0
646,-982,-313,-3391,-1305,-2345,0,0
633,-1003,-331,-3430,-1332,-2225,0,0
630,-1085,-359,-3385,-1431,-1995,0,0
609,-1030,-352,-3168,-1488,-1659,0,0
611,-1087,-304,-3170,-1555,-1272,0,0
634,-1149,-323,-3022,-1551,-812,0,0
588,-951,-316,-3021,-1564,-608,0,0
562,-914,-331,-3107,-1656,-375,0,0
509,-772,-346,-3186,-1801,-172,0,0
542,-690,-355,-3252,-2032,-144,0,0
635,-740,-299,-3335,-2114,95,0,0
562,-556,-200,-3260,-2112,266,0,0
512,-593,-147,-3364,-2076,310,0,0
472,-654,-178,-3326,-2039,489,0,0
378,-543,-187,-3155,-2051,704,0,0
326,-632,-215,-3189,-2206,845,0,0
322,-605,-274,-3258,-2411,867,0,0
318,-369,-240,-3316,-2493,1125,0,0
281,-223,-179,-3347,-2536,1101,0,0
238,-211,-118,-3454,-2604,991,0,0
212,-197,-50,-3450,-2573,1005,0,0
183,-217,-16,-3385,-2447,1162,0,0
109,-204,-20,-3491,-2450,1197,0,0
54,-281,-59,-3332,-2488,1222,0,0
22,-229,-58,-3262,-2480,1347,0,0
16,-123,-59,-3425,-2532,1431,0,0
20,-103,-98,-3348,-2634,1368,0,0
45,-47,-58,-3315,-2670,1344,0,0
64,34,9,-3398,-2594,1384,0,0
36,43,19,-3362,-2559,1367,0,0
15,98,36,-3312,-2533,1304,0,0
-8,185,62,-3341,-2533,1327,0,0
-48,201,78,-3356,-2522,1281,0,0
-81,233,90,-3355,-2507,1215,0,0
-124,332,114,-3338,-2480,1249,0,0
-207,403,150,-3396,-2449,1260,0,0
-287,477,157,-3395,-2434,1151,0,0
-317,506,155,-3317,-2431,1018,0,0
-375,542,179,-3226,-2387,970,0,0
-458,601,233,-3143,-2271,832,0,0
-516,659,285,-3084,-2119,629,0,0
-582,749,312,-3171,-1946,362,0,0
-642,787,299,-3281,-1903,-23,0,0
-593,671,258,-3394,-1861,-250,0,0
-454,716,202,-3406,-2008,-322,0,0
-392,912,215,-3466,-2084,-396,0,0
-484,965,263,-3433,-2022,-969,0,0
-566,853,312,-3318,-1738,-1231,0,0
-681,924,360,-3412,-1621,-1206,0,0
-765,854,361,-3499,-1567,-1267,0,0
-762,841,308,-3402,-1599,-1524,0,0
-606,779,270,-3323,-1541,-1633,0,0
-444,685,255,-3368,-1511,-1630,0,0
-392,606,207,-3272,-1451,-1762,0,0
-451,680,234,-3147,-1317,-1843,0,0
-504,845,261,-3398,-1226,-2316,0,0
-463,834,161,-3422,-1163,-2663,0,0
-425,877,101,-3156,-1175,-2590,0,0
-444,1017,119,-3345,-1225,-2764,0,0
-473,935,124,-3165,-1322,-2978,0,0
-387,680,176,-2979,-1114,-3156,0,0
-273,669,173,-3144,-1015,-3308,0,0
-128,366,2,-2933,-1006,-3325,0,0
-159,362,-57,-2579,-978,-3282,0,0
-200,615,-5,-2831,-1026,-3447,0,0
-203,700,-66,-2956,-1149,-3687,0,0
-248,632,-52,-2830,-1217,-3908,0,0
-283,577,62,-2899,-1120,-4080,0,0
-266,375,103,-3012,-1135,-4130,0,0
-219,265,117,-2862,-1076,-4007,0,0
-172,133,123,-2740,-970,-4143,0,0
-53,-16,117,-2828,-876,-3959,0,0
19,-80,58,-2726,-918,-3982,0,0
123,-146,39,-2659,-894,-3906,0,0
245,-242,20,-2774,-908,-3937,0,0
339,-333,-30,-2771,-863,-3908,0,0
375,-421,-58,-2743,-852,-3958,0,0
431,-497,-71,-2832,-947,-3770,0,0
505,-616,-169,-2971,-1107,-3788,0,0
627,-699,-211,-3015,-1357,-3648,0,0
685,-795,-136,-3017,-1316,-3556,0,0
724,-939,-123,-3171,-1254,-3606,0,0
717,-1034,-178,-3057,-1317,-3270,0,0
632,-1111,-190,-2981,-1342,-3079,0,0
572,-1217,-233,-2997,-1406,-2653,0,0
522,-1277,-241,-2872,-1480,-2251,0,0
519,-1261,-203,-2918,-1545,-1709,0,0
580,-1177,-230,-2983,-1672,-1401,0,0
689,-1168,-259,-2927,-1659,-1023,0,0
740,-1043,-261,-2952,-1634,-914,0,0
756,-1032,-301,-3069,-1735,-676,0,0
714,-957,-316,-2966,-1878,-499,0,0
667,-909,-247,-3069,-1934,-208,0,0
601,-904,-190,-3166,-1951,-20,0,0
544,-934,-170,-3223,-2052,199,0,0
464,-837,-173,-3187,-2152,383,0,0
414,-718,-160,-3186,-2145,531,0,0
350,-564,-142,-3159,-2165,773,0,0
289,-387,-169,-3224,-2262,565,0,0
332,-376,-227,-3331,-2362,665,0,0
319,-409,-216,-3351,-2399,991,0,0
264,-386,-175,-3329,-2475,986,0,0
228,-218,-77,-3411,-2566,981,0,0
209,-257,-11,-3600,-2557,992,0,0
187,-307,-7,-3598,-2644,1138,0,0
153,-263,0,-3414,-2587,1204,0,0
115,-226,38,-3394,-2562,1273,0,0
71,-107,55,-3447,-2480,1153,0,0
101,-39,28,-3397,-2453,1093,0,0
106,-14,25,-3393,-2390,1113,0,0
54,-24,4,-3474,-2390,1140,0,0
-11,37,-21,-3457,-2393,1091,0,0
-40,18,-32,-3414,-2424,1092,0,0
