523,466,109,-914,3133,-1369,0,0
533,490,66,-952,2913,-1436,0,0
646,500,161,-889,2822,-1578,0,0
822,492,252,-832,3124,-1871,0,0
975,429,340,-761,3300,-2113,0,0
1085,378,430,-478,3357,-2390,0,0
846,322,442,-444,3148,-2566,0,0
729,270,438,-295,2811,-2750,0,0
967,176,474,-155,2707,-2926,0,0
1132,54,382,-165,2932,-2889,0,0
1185,56,185,-267,3102,-2995,0,0
937,170,15,-441,3050,-3304,0,0
645,252,-18,-463,2930,-3832,0,0
613,208,73,-383,2845,-4318,0,0
613,71,178,-299,3019,-4472,0,0
498,-36,146,-270,3286,-4576,0,0
161,-88,21,-191,3210,-4508,0,0
-257,-85,-66,-171,3126,-4339,0,0
-454,-53,-89,-148,3057,-4287,0,0
-580,-73,-88,-250,3096,-4190,0,0
-680,-140,-126,-343,3127,-4075,0,0
-872,-241,-164,-362,3113,-3811,0,0
-1194,-330,-216,-301,2933,-3573,0,0
-1530,-417,-279,-375,2616,-3222,0,0
-1576,-511,-346,-396,2778,-2739,0,0
-1299,-521,-392,-480,3159,-2445,0,0
-1293,-478,-417,-642,3204,-2310,0,0
-1501,-468,-403,-802,3106,-2099,0,0
-1591,-517,-316,-968,2931,-1612,0,0
-1690,-550,-305,-886,2807,-1055,0,0
-1661,-560,-317,-868,2443,-569,0,0
-1402,-614,-236,-924,2384,-305,0,0
-1450,-585,-182,-1034,2455,-50,0,0
-1380,-544,-226,-983,2717,365,0,0
-1033,-489,-265,-1070,2983,704,0,0
-991,-254,-340,-1237,3014,644,0,0
-923,-113,-346,-1377,2906,617,0,0
-593,-105,-235,-1544,3024,835,0,0
-457,-17,-145,-1683,3358,1186,0,0
-294,150,-80,-1895,3432,1213,0,0
-181,211,28,-1818,3549,928,0,0
-260,130,36,-1756,3595,889,0,0
-47,50,26,-1736,3461,948,0,0
127,3,34,-1634,3215,939,0,0
165,-3,53,-1571,3341,1008,0,0
367,57,105,-1617,3487,996,0,0
614,146,159,-1648,3590,1022,0,0
886,270,251,-1759,3582,920,0,0
1130,309,361,-1630,3274,562,0,0
873,206,347,-1489,3222,401,0,0
569,130,265,-1399,3334,377,0,0
538,108,216,-1249,3209,314,0,0
606,117,160,-1160,2823,359,0,0
678,273,131,-997,2506,318,0,0
775,582,180,-749,2737,-139,0,0
850,828,272,-743,3085,-817,0,0
955,784,330,-930,3169,-1262,0,0
1224,583,291,-1003,3084,-1503,0,0
1284,397,354,-873,3074,-1613,0,0
1119,350,419,-696,3106,-1571,0,0
1312,375,492,-441,2945,-1702,0,0
1325,404,486,-173,2936,-1949,0,0
1341,383,429,-462,2934,-2247,0,0
1372,379,443,-122,3117,-2967,0,0
1398,264,463,15,3331,-3283,0,0
1411,178,488,-104,3031,-3293,0,0
1181,230,480,-91,2835,-3214,0,0
1100,334,457,90,2503,-3257,0,0
862,445,368,300,2269,-3513,0,0
785,451,292,284,2232,-3580,0,0
875,398,161,312,2523,-4069,0,0
804,241,-2,228,2465,-4485,0,0
420,187,-91,212,2591,-4613,0,0
291,162,100,335,2448,-4552,0,0
200,180,300,451,2376,-4416,0,0
-89,198,222,638,2332,-4556,0,0
-203,88,17,684,2367,-4668,0,0
-378,-95,-241,568,2523,-4561,0,0
-467,-208,-430,412,2514,-4486,0,0
-552,-273,-398,336,2514,-4476,0,0
-732,-319,-311,216,2774,-4254,0,0
-773,-361,-288,214,2858,-4242,0,0
-961,-442,-350,209,2880,-4044,0,0
-1298,-495,-474,141,2712,-3634,0,0
-1450,-483,-512,11,2617,-3463,0,0
-1508,-552,-551,-93,2541,-3028,0,0
-1604,-566,-568,-244,2406,-2454,0,0
-1574,-529,-517,-495,2177,-2102,0,0
-1637,-629,-497,-508,2150,-1641,0,0
-1923,-657,-550,-593,2328,-1133,0,0
-1741,-622,-602,-769,2305,-778,0,0
-1399,-653,-525,-842,2323,-563,0,0
-1384,-621,-445,-995,2609,-261,0,0
-1013,-470,-269,-1306,2813,46,0,0
-792,-405,-102,-1399,2989,202,0,0
-943,-275,-64,-1588,3168,459,0,0
-810,-203,-92,-1474,3400,530,0,0
-692,-201,-161,-1368,3366,546,0,0
-576,-183,-184,-1387,3334,624,0,0
-306,-122,-128,-1418,3448,693,0,0
-156,6,-88,-1564,3570,710,0,0
-193,119,-86,-1659,3672,657,0,0
-135,111,-76,-1729,3767,626,0,0
-101,83,-59,-1763,3701,661,0,0
-53,102,-24,-1790,3607,624,0,0
49,46,30,-1685,3545,575,0,0
92,13,73,-1600,3547,580,0,0
198,63,85,-1545,3482,585,0,0
354,77,114,-1481,3344,555,0,0
446,87,156,-1518,3376,479,0,0
576,112,191,-1527,3395,366,0,0
627,135,212,-1514,3273,285,0,0
561,163,208,-1378,3089,152,0,0
528,204,218,-1226,2922,43,0,0
589,297,233,-1009,2784,-126,0,0
592,414,216,-812,2923,-413,0,0
686,484,225,-849,3164,-746,0,0
816,458,217,-1014,3295,-979,0,0
1023,330,281,-1209,3248,-1097,0,0
997,253,429,-1032,3230,-1161,0,0
920,286,496,-880,3302,-1341,0,0
1016,294,451,-665,3344,-1821,0,0
995,225,401,-521,3336,-2094,0,0
985,166,359,-424,3422,-2068,0,0
1065,196,358,-435,3389,-1985,0,0
994,291,314,-504,3207,-2076,0,0
973,429,332,-477,3183,-2291,0,0
1025,433,381,-363,3041,-2642,0,0
910,377,390,-168,3044,-2821,0,0
947,378,408,-149,2934,-3075,0,0
816,301,363,-99,2822,-3078,0,0
698,266,318,17,2634,-2955,0,0
690,315,301,207,2433,-3119,0,0
716,324,336,293,2341,-3119,0,0
833,352,350,319,2532,-3528,0,0
813,264,298,225,2584,-3851,0,0
636,190,168,417,2700,-4044,0,0
364,86,124,391,2538,-3944,0,0
256,46,140,419,2378,-3787,0,0
107,75,138,565,2338,-4060,0,0
73,41,82,627,2452,-4261,0,0
89,-47,3,659,2522,-4484,0,0
-62,-143,-93,610,2529,-4472,0,0
-214,-172,-97,541,2504,-4315,0,0
-326,-151,-90,546,2631,-4338,0,0
-550,-186,-163,459,2589,-4313,0,0
-742,-227,-188,466,2526,-4210,0,0
-802,-264,-212,381,2541,-3892,0,0
-915,-312,-294,351,2489,-3666,0,0
-957,-332,-367,171,2557,-3397,0,0
-873,-360,-350,52,2664,-3159,0,0
-919,-333,-269,10,2698,-2948,0,0
-1000,-306,-249,-114,2497,-2814,0,0
-1127,-387,-284,-155,2463,-2518,0,0
-1091,-528,-362,-185,2482,-2202,0,0
-1175,-605,-525,-374,2276,-1805,0,0
-1302,-573,-610,-296,2635,-1558,0,0
-1247,-520,-586,-464,2753,-1418,0,0
-1113,-490,-540,-868,2694,-1221,0,0
-1078,-474,-523,-925,2933,-1045,0,0
-1002,-468,-501,-1072,3075,-666,0,0
-794,-402,-474,-1336,2798,-236,0,0
-587,-362,-427,-1750,2656,-78,0,0
-323,-508,-268,-1422,2982,79,0,0
-211,-464,-107,-1218,3365,23,0,0
-228,-323,-68,-1394,3793,-146,0,0
-52,-217,-44,-1576,3826,-289,0,0
-127,-130,-87,-1594,3791,-342,0,0
-162,-55,-12,-1676,3622,-229,0,0
-127,-23,76,-1564,3528,-241,0,0
-87,-48,56,-1425,3488,-196,0,0
47,-52,17,-1369,3505,-76,0,0
167,-25,-30,-1431,3491,5,0,0
258,58,-35,-1541,3458,-42,0,0
320,130,-31,-1547,3496,-199,0,0
358,175,-55,-1640,3376,-289,0,0
506,211,35,-1721,3220,-522,0,0
572,241,178,-1628,3197,-738,0,0
622,251,281,-1384,3352,-743,0,0
818,267,321,-1315,3335,-719,0,0
738,330,249,-1246,3069,-736,0,0
635,426,214,-1182,2769,-748,0,0
729,471,261,-1128,2736,-1055,0,0
804,411,273,-1108,2843,-1256,0,0
988,352,241,-999,2942,-1523,0,0
1055,336,232,-829,2641,-1832,0,0
871,354,179,-444,2405,-2026,0,0
1003,412,193,-235,2297,-2237,0,0
1149,518,269,-248,2268,-2705,0,0
1117,534,281,-209,2617,-3169,0,0
1009,500,200,-244,3027,-3571,0,0
719,395,41,-318,2982,-3736,0,0
420,268,-4,-514,2694,-3603,0,0
301,224,-30,-596,2561,-3194,0,0
669,274,146,-675,2395,-2998,0,0
865,415,325,-442,2450,-3315,0,0
647,492,339,-265,2530,-3714,0,0
397,454,252,-40,2399,-3888,0,0
206,385,169,55,2278,-3710,0,0
236,368,177,113,2212,-3501,0,0
256,378,203,239,2244,-3721,0,0
264,346,175,224,2299,-3889,0,0
296,278,158,272,2238,-3894,0,0
162,149,156,271,2237,-3919,0,0
80,53,130,334,2254,-3878,0,0
82,-62,109,223,2048,-3948,0,0
131,-160,132,330,2034,-4118,0,0
136,-162,150,576,2185,-4348,0,0
27,-135,92,714,2419,-4627,0,0
-24,-121,-9,651,2677,-4640,0,0
-294,-116,-152,409,2799,-4657,0,0
-586,-142,-301,406,2411,-4816,0,0
-841,-273,-274,0,2080,-4176,0,0
-779,-322,-191,77,2390,-3629,0,0
-531,-361,-159,70,2568,-3625,0,0
-594,-464,-247,-101,2440,-3389,0,0
-737,-500,-284,-186,2255,-3138,0,0
-721,-496,-218,-122,2320,-3090,0,0
-804,-514,-240,-166,2570,-2805,0,0
-702,-593,-318,-211,2266,-2502,0,0
-912,-615,-493,-182,2171,-2297,0,0
-1349,-555,-630,-488,2102,-1824,0,0
-1193,-459,-546,-789,2116,-1660,0,0
-952,-429,-465,-942,2647,-1900,0,0
-1079,-500,-526,-1164,3069,-1891,0,0
-1367,-580,-543,-1236,3265,-1701,0,0
-1226,-656,-383,-1235,2872,-1295,0,0
-1173,-588,-266,-1103,2641,-977,0,0
-1149,-454,-238,-994,2797,-684,0,0
-782,-291,-163,-1372,2957,-408,0,0
-401,-150,-64,-1731,3009,-463,0,0
-440,-90,-63,-1840,3324,-462,0,0
-504,-144,-146,-1816,3488,-272,0,0
-420,-165,-228,-1871,3383,-184,0,0
-326,-136,-221,-1842,3443,-186,0,0
-276,-98,-120,-1869,3571,-167,0,0
-172,-82,-29,-1901,3610,-181,0,0
-134,-67,9,-1889,3575,-197,0,0
-174,-66,-15,-1870,3598,-145,0,0
-150,-74,4,-1950,3462,-57,0,0
-327,-63,35,-1952,3444,-33,0,0
-335,-13,76,-1907,3347,95,0,0
-290,60,165,-1835,3277,109,0,0
-216,36,220,-1795,3336,120,0,0
79,-56,278,-1663,3197,164,0,0
160,-38,279,-1521,3120,164,0,0
191,-51,238,-1463,2860,244,0,0
329,24,260,-1370,2556,155,0,0
458,159,271,-1195,2625,-140,0,0
643,215,238,-1001,3100,-461,0,0
985,194,197,-1212,3416,-758,0,0
1041,216,158,-1289,3425,-979,0,0
847,257,237,-1006,3304,-1128,0,0
986,328,388,-869,3040,-1447,0,0
1045,330,431,-695,2795,-1809,0,0
705,281,288,-719,3083,-1717,0,0
645,254,175,-805,3348,-1468,0,0
1013,254,236,-892,3507,-1834,0,0
1148,265,240,-800,3534,-2412,0,0
809,269,126,-762,3571,-2707,0,0
541,226,-13,-807,3423,-2551,0,0
742,290,9,-740,3168,-2490,0,0
740,421,143,-756,3034,-2603,0,0
453,521,197,-738,3119,-2767,0,0
565,514,254,-617,3198,-3051,0,0
603,371,242,-632,3155,-3161,0,0
512,267,174,-601,3152,-3189,0,0
468,210,141,-555,3120,-3489,0,0
323,103,121,-456,3225,-3758,0,0
287,12,128,-391,3497,-3985,0,0
232,-69,81,-381,3805,-4068,0,0
-79,-114,-49,-383,3684,-4132,0,0
-515,-115,-126,-403,3469,-3955,0,0
-648,-88,-100,-399,3529,-3765,0,0
-718,-89,-119,-492,3514,-3599,0,0
-948,-140,-186,-584,3601,-3271,0,0
-981,-222,-243,-711,3461,-2925,0,0
-1097,-321,-268,-649,3192,-2882,0,0
-1299,-442,-268,-586,3043,-2398,0,0
-1221,-477,-250,-577,3086,-1904,0,0
-1183,-460,-303,-566,3130,-1783,0,0
-1197,-458,-370,-764,2910,-1592,0,0
-971,-490,-380,-761,2806,-1537,0,0
-930,-566,-375,-793,2686,-1403,0,0
-1008,-599,-388,-910,2568,-828,0,0
-876,-529,-324,-1003,2635,-456,0,0
-788,-402,-238,-1088,2696,-199,0,0
-767,-269,-137,-1321,2808,18,0,0
-742,-192,-67,-1374,3050,61,0,0
-780,-112,-110,-1340,3167,145,0,0
-608,-64,-94,-1439,3134,357,0,0
-447,-77,-37,-1485,3282,429,0,0
-368,-98,-57,-1609,3573,485,0,0
-310,-113,-109,-1663,3621,493,0,0
-372,-136,-148,-1607,3571,640,0,0
-267,-104,-106,-1641,3493,755,0,0
-139,-33,-34,-1638,3433,769,0,0
-81,18,8,-1590,3431,734,0,0
-8,33,8,-1526,3539,667,0,0
170,58,7,-1588,3538,624,0,0
296,69,29,-1627,3473,582,0,0
434,59,79,-1647,3572,577,0,0
531,77,126,-1666,3538,472,0,0
500,132,115,-1582,3425,365,0,0
664,171,178,-1522,3205,252,0,0
734,205,265,-1410,2980,119,0,0
747,296,266,-1206,2841,52,0,0
930,368,267,-1200,2685,-138,0,0
1042,367,282,-1319,2763,-380,0,0
1288,357,304,-1158,2840,-582,0,0
1358,386,290,-1176,2744,-851,0,0
1184,412,327,-1034,2569,-1241,0,0
965,390,366,-582,2682,-1723,0,0
912,293,338,-186,2873,-2250,0,0
948,191,235,-267,2907,-2346,0,0
1104,174,141,-358,2917,-2262,0,0
1180,299,134,-488,2923,-2405,0,0
1221,469,191,-567,2989,-2796,0,0
1258,575,307,-485,2906,-3391,0,0
1071,524,373,-411,2790,-3659,0,0
1095,430,393,-295,2956,-3644,0,0
1004,355,252,-492,2778,-3726,0,0
908,242,147,-357,2516,-3850,0,0
870,238,192,26,2628,-4146,0,0
464,255,348,99,2652,-4171,0,0
276,286,256,259,2780,-4273,0,0
215,244,116,201,2476,-4277,0,0
204,174,27,20,2472,-4200,0,0
60,89,-35,-152,2470,-4176,0,0
47,39,-74,-92,2646,-4486,0,0
-41,-72,-81,43,2732,-4701,0,0
-110,-172,-97,22,2858,-4657,0,0
-246,-231,-89,112,2981,-4854,0,0
-550,-299,-187,-7,2874,-4705,0,0
-923,-407,-251,-201,2559,-4465,0,0
-1290,-513,-256,-169,2582,-4013,0,0
-1253,-547,-316,-188,2737,-3446,0,0
-1146,-561,-312,-235,2519,-3166,0,0
-1449,-511,-348,-376,2449,-2782,0,0
-1339,-472,-339,-571,2236,-2192,0,0
-763,-376,-182,-575,1646,-1653,0,0
171,-265,191,-614,1844,-1888,0,0
-6,-385,303,-478,2672,-2128,0,0
-1354,-476,-244,-514,2975,-1630,0,0
-1602,-491,-552,-726,2507,-1267,0,0
-1513,-507,-483,-889,2378,-1015,0,0
-1457,-435,-381,-1084,2513,-616,0,0
-1153,-363,-245,-1132,2556,-219,0,0
-662,-235,-47,-1573,2802,-121,0,0
-410,-226,141,-1641,3454,-452,0,0
-583,-309,82,-1273,4027,-486,0,0
-483,-306,-51,-1183,4010,-255,0,0
-367,-157,-75,-1241,3597,-222,0,0
-450,48,-79,-1298,3454,-276,0,0
-303,129,-14,-1375,3447,-349,0,0
-145,84,-4,-1290,3602,-365,0,0
12,29,-30,-1321,3733,-182,0,0
101,25,-57,-1440,3678,-106,0,0
242,43,-33,-1543,3584,-122,0,0
364,69,40,-1449,3595,-279,0,0
259,118,52,-1402,3564,-294,0,0
322,145,64,-1314,3493,-333,0,0
461,150,84,-1312,3453,-399,0,0
425,153,39,-1302,3365,-427,0,0
434,184,24,-1277,3249,-384,0,0
556,206,28,-1289,3003,-387,0,0
705,284,107,-1192,2866,-627,0,0
645,466,225,-872,2902,-905,0,0
550,576,211,-939,2978,-971,0,0
648,644,224,-1063,2791,-1173,0,0
602,581,211,-930,2649,-1338,0,0
552,480,206,-838,2653,-1536,0,0
936,443,344,-796,2632,-1886,0,0
1059,354,477,-523,2740,-2263,0,0
1181,307,564,-296,2916,-2520,0,0
1109,297,521,-274,2887,-2728,0,0
1021,227,392,-319,2772,-2883,0,0
1052,189,347,-221,2760,-3127,0,0
994,176,315,-187,2707,-3280,0,0
828,201,279,4,2699,-3683,0,0
675,179,260,81,2784,-3817,0,0
640,139,218,117,2805,-3863,0,0
524,167,173,135,2725,-3878,0,0
500,205,144,135,2581,-3956,0,0
416,181,149,-15,2462,-4058,0,0
326,103,107,-118,2548,-3982,0,0
344,59,32,15,2587,-4160,0,0
238,10,-1,191,2606,-4445,0,0
42,-45,-12,156,2751,-4560,0,0
-86,-112,-42,66,2739,-4492,0,0
-303,-154,-65,12,2679,-4386,0,0
-385,-179,-54,55,2657,-4333,0,0
-486,-213,-64,132,2790,-4304,0,0
-629,-255,-105,121,2846,-4212,0,0
-867,-288,-197,13,2725,-3957,0,0
-1015,-333,-265,-234,2582,-3353,0,0
-1094,-310,-277,-131,2391,-3243,0,0
-1207,-288,-313,-193,2532,-3111,0,0
-857,-351,-212,-404,2444,-2812,0,0
-1004,-388,-114,-436,2453,-2624,0,0
-1573,-439,-280,-362,2787,-2086,0,0
-1415,-499,-371,-506,2540,-1499,0,0
-1180,-520,-358,-625,2362,-1396,0,0
-1285,-543,-379,-665,2510,-1211,0,0
-981,-510,-334,-878,2626,-737,0,0
-617,-415,-227,-989,2814,-538,0,0
-788,-321,-238,-963,2938,-406,0,0
-880,-227,-238,-918,3089,-282,0,0
-769,-197,-260,-1056,3213,-251,0,0
-589,-200,-302,-1250,3256,-260,0,0
-393,-122,-255,-1466,3419,-290,0,0
-328,-41,-175,-1533,3625,-406,0,0
-275,-25,-83,-1579,3777,-384,0,0
-197,-8,-24,-1546,3824,-361,0,0
-173,-7,-17,-1501,3744,-273,0,0
-144,13,2,-1543,3613,-183,0,0
-36,18,50,-1464,3550,-124,0,0
63,14,82,-1408,3537,-50,0,0
187,32,90,-1367,3500,-69,0,0
367,59,102,-1287,3469,-103,0,0
504,112,118,-1341,3453,-112,0,0
628,169,96,-1349,3441,-186,0,0
681,221,84,-1358,3267,-428,0,0
699,283,86,-1165,3189,-711,0,0
852,304,115,-1065,3044,-805,0,0
1072,324,214,-1099,2802,-787,0,0
1125,398,250,-988,2599,-831,0,0
1066,461,265,-891,2384,-1137,0,0
1034,513,244,-639,2435,-1639,0,0
1131,539,243,-456,2638,-2063,0,0
1219,569,279,-511,2604,-2417,0,0
1083,582,257,-371,2547,-2782,0,0
1023,534,233,-299,2488,-3001,0,0
1084,456,204,-253,2525,-3129,0,0
1171,419,270,-363,2524,-3123,0,0
1082,438,277,-300,2603,-3254,0,0
878,421,191,-281,2513,-3395,0,0
767,380,168,-174,2291,-3666,0,0
656,321,244,-96,2268,-3628,0,0
593,294,259,-7,2168,-3570,0,0
532,327,218,219,2154,-3806,0,0
603,345,225,180,2065,-3873,0,0
633,374,223,263,2112,-4207,0,0
576,368,296,222,2017,-4233,0,0
408,356,307,301,1916,-4346,0,0
120,234,254,358,1737,-4343,0,0
132,93,186,553,1660,-4314,0,0
166,2,120,688,1764,-4405,0,0
100,-37,-17,672,1932,-4548,0,0
95,-37,-123,704,1925,-4764,0,0
-39,-54,-103,567,1971,-4816,0,0
-206,-125,-103,433,2138,-4645,0,0
-390,-199,-147,441,2125,-4569,0,0
-606,-284,-220,321,2052,-4415,0,0
-577,-412,-289,221,2056,-4300,0,0
-605,-513,-281,223,1982,-4167,0,0
-766,-516,-225,162,2070,-4106,0,0
-793,-510,-154,104,2045,-3695,0,0
-978,-465,-208,141,2016,-3465,0,0
-1254,-477,-398,-52,1901,-3281,0,0
-1155,-558,-525,-233,2163,-2969,0,0
-1033,-578,-581,-476,2372,-3122,0,0
-1290,-586,-529,-527,2444,-3165,0,0
-1472,-639,-411,-668,2511,-2586,0,0
-1549,-654,-304,-818,2297,-1839,0,0
-1717,-610,-246,-895,2369,-1117,0,0
-1447,-530,-272,-941,2539,-623,0,0
-1453,-425,-313,-1041,2429,-557,0,0
-1696,-279,-336,-1317,2627,-554,0,0
-1099,-309,-161,-1541,2913,-514,0,0
-589,-373,14,-1419,3092,-444,0,0
-569,-387,64,-1309,3478,-360,0,0
-443,-368,45,-1247,3756,-303,0,0
-411,-264,-32,-1231,3803,-276,0,0
-297,-170,-61,-1232,3588,-179,0,0
-235,-86,-34,-1377,3445,-129,0,0
-314,1,-56,-1374,3471,-57,0,0
-158,48,-38,-1434,3465,33,0,0
-17,73,5,-1440,3450,16,0,0
62,130,-13,-1414,3405,-23,0,0
181,171,5,-1433,3544,-63,0,0
273,182,19,-1473,3657,-45,0,0
345,238,5,-1442,3555,-80,0,0
441,310,48,-1530,3375,-170,0,0
562,357,141,-1571,3245,-308,0,0
721,363,259,-1531,3139,-380,0,0
804,364,321,-1398,3134,-487,0,0
871,339,324,-1286,3119,-619,0,0
810,308,298,-1077,2910,-728,0,0
711,356,283,-906,2775,-778,0,0
820,433,304,-827,2635,-1047,0,0
785,500,246,-639,2657,-1531,0,0
745,534,200,-413,2913,-1943,0,0
828,537,168,-467,2994,-2144,0,0
927,544,187,-465,2735,-2289,0,0
1002,518,303,-370,2770,-2577,0,0
1148,491,436,-192,2906,-2944,0,0
1060,423,484,-13,3012,-3285,0,0
675,320,408,127,3107,-3261,0,0
607,236,267,48,3019,-2995,0,0
632,234,198,-161,2750,-2984,0,0
514,250,148,-181,2650,-3154,0,0
458,208,136,-149,2511,-3273,0,0
555,191,203,-51,2388,-3499,0,0
654,157,329,82,2401,-3628,0,0
664,134,446,238,2404,-3613,0,0
543,160,410,383,2445,-4003,0,0
513,98,317,482,2612,-4215,0,0
417,27,127,592,2699,-4324,0,0
143,-25,-54,450,2585,-4277,0,0
-3,-32,-121,255,2456,-4069,0,0
-196,31,-78,190,2387,-4178,0,0
-210,18,9,190,2395,-4320,0,0
-272,-97,20,289,2478,-4311,0,0
-393,-192,-47,399,2656,-4206,0,0
-496,-234,-151,397,2678,-4059,0,0
-676,-233,-232,348,2681,-4096,0,0
-735,-251,-246,166,2747,-4060,0,0
-854,-302,-260,47,2844,-3795,0,0
-967,-328,-297,71,2963,-3856,0,0
-1243,-422,-334,-35,2985,-3697,0,0
-1464,-547,-401,-106,2904,-3104,0,0
-1560,-593,-499,-131,2737,-2663,0,0
-1639,-644,-476,-298,2612,-2083,0,0
-1655,-681,-445,-394,2583,-1549,0,0
-1997,-694,-577,-461,2431,-1168,0,0
-2268,-756,-650,-737,2563,-689,0,0
-2376,-722,-878,-812,2718,-284,0,0
-1800,-716,-933,-1039,2387,-138,0,0
-1303,-714,-620,-1087,2404,43,0,0
-1208,-624,-372,-1272,2938,304,0,0
-865,-537,-252,-1353,3207,430,0,0
-884,-451,-219,-1401,3312,782,0,0
-958,-287,-263,-1710,3230,1017,0,0
-752,-195,-204,-1711,3069,1167,0,0
-743,-123,-152,-1797,3015,1425,0,0
-519,-74,-114,-1862,3081,1517,0,0
-154,-92,-88,-1784,3122,1418,0,0
-79,-115,-102,-1735,3170,1385,0,0
73,-76,-81,-1724,3048,1581,0,0
368,53,53,-1845,3116,1715,0,0
550,223,210,-1963,3147,1528,0,0
730,337,351,-1983,2903,1033,0,0
948,297,538,-1958,3039,660,0,0
992,92,657,-1878,3596,362,0,0
913,-140,546,-1521,3908,291,0,0
1053,-239,448,-1337,3539,639,0,0
1021,-26,482,-1117,3133,799,0,0
856,321,523,-770,3032,453,0,0
1044,499,545,-630,2858,-137,0,0
1049,505,536,-558,2791,-706,0,0
955,485,668,-690,2661,-867,0,0
1337,491,773,-571,2892,-742,0,0
1748,483,820,-209,2973,-1092,0,0
1663,482,715,52,3182,-1758,0,0
1712,423,581,3,3128,-2159,0,0
1745,357,566,71,2742,-2386,0,0
1471,332,626,218,2820,-2445,0,0
1486,269,645,286,2821,-2520,0,0
1428,170,579,289,2689,-2817,0,0
1334,87,431,246,2704,-3087,0,0
1103,13,308,313,2586,-3534,0,0
878,-41,221,611,2471,-3651,0,0
919,-5,190,647,2246,-3683,0,0
904,109,163,591,2108,-3750,0,0
790,203,98,632,2054,-3721,0,0
756,298,34,543,1786,-4045,0,0
748,310,68,697,1957,-4384,0,0
786,285,131,767,2247,-4544,0,0
549,264,108,762,2316,-4692,0,0
327,220,73,804,2312,-4793,0,0
-2,118,-40,743,2145,-4695,0,0
-221,15,-172,837,2072,-4779,0,0
-353,-109,-290,886,2073,-4821,0,0
-395,-195,-356,886,2217,-4803,0,0
-637,-191,-394,845,2350,-4694,0,0
-849,-188,-426,650,2505,-4552,0,0
-1028,-187,-433,670,2541,-4529,0,0
-1262,-267,-430,351,2473,-4152,0,0
-1448,-262,-463,493,2604,-3853,0,0
-1669,-241,-549,457,2505,-3583,0,0
-1930,-264,-607,358,2224,-3111,0,0
-1932,-250,-628,309,2293,-2459,0,0
-1771,-209,-704,94,2349,-2027,0,0
-1807,-172,-842,-167,2238,-1601,0,0
-1855,-166,-877,-364,2022,-1449,0,0
-1868,-257,-744,-672,2242,-741,0,0
-1527,-272,-633,-742,2553,-209,0,0
-1329,-216,-560,-895,2630,-112,0,0
-1353,-155,-550,-991,2674,77,0,0
-1013,-168,-471,-1200,2918,297,0,0
-678,-200,-349,-1252,3321,211,0,0
-647,-217,-314,-1284,3541,158,0,0
-664,-245,-301,-1353,3682,258,0,0
-631,-249,-285,-1389,3670,486,0,0
-463,-195,-247,-1364,3482,671,0,0
-306,-117,-188,-1426,3406,719,0,0
-132,-34,-105,-1579,3442,691,0,0
-20,31,-77,-1557,3497,597,0,0
174,74,-50,-1488,3464,397,0,0
370,49,13,-1368,3628,209,0,0
348,36,70,-1472,3700,213,0,0
95,63,39,-1552,3785,141,0,0
-56,23,-11,-1469,3668,186,0,0
148,-26,36,-1548,3654,360,0,0
346,-18,83,-1557,3640,393,0,0
240,51,53,-1440,3551,298,0,0
444,108,84,-1395,3520,69,0,0
678,108,136,-1332,3435,-126,0,0
713,102,168,-1335,3511,-215,0,0
885,100,281,-1443,3573,-232,0,0
816,183,361,-1359,3576,-260,0,0
666,291,353,-1226,3517,-284,0,0
790,349,355,-1066,3178,-513,0,0
878,375,364,-912,2828,-668,0,0
864,394,327,-779,2681,-829,0,0
911,432,309,-543,2654,-1078,0,0
1123,455,414,-502,2805,-1294,0,0
1272,487,526,-410,2878,-1484,0,0
1129,530,563,-411,2898,-1582,0,0
899,569,520,-327,2869,-1744,0,0
953,511,501,-97,2787,-2229,0,0
991,357,424,119,2653,-2746,0,0
885,127,299,25,2718,-2767,0,0
912,75,225,301,2737,-2824,0,0
897,161,268,191,2728,-2888,0,0
971,305,304,216,2651,-3120,0,0
1070,365,380,184,2543,-3553,0,0
1065,364,396,301,2663,-3950,0,0
945,287,357,462,2706,-4068,0,0
781,260,329,494,2530,-3792,0,0
488,315,253,635,2664,-4031,0,0
286,287,156,505,2486,-4060,0,0
261,248,111,650,2227,-4338,0,0
260,118,177,803,2375,-4330,0,0
356,42,141,990,2696,-4441,0,0
143,7,40,975,2715,-4660,0,0
-133,-53,-54,913,2652,-4577,0,0
-365,-102,-76,807,2539,-4446,0,0
-633,-122,-112,798,2423,-4141,0,0
-824,-128,-158,859,2320,-3913,0,0
-837,-197,-258,589,2470,-3684,0,0
-685,-279,-367,634,2525,-3903,0,0
-810,-422,-457,492,2692,-3818,0,0
-757,-502,-476,324,2975,-3528,0,0
-674,-493,-415,248,2788,-3428,0,0
-934,-505,-338,210,2530,-3382,0,0
-1031,-532,-337,208,2796,-2906,0,0
-1004,-575,-425,-6,2483,-2433,0,0
-1253,-570,-531,-59,2033,-2288,0,0
-1572,-587,-613,-254,2193,-1719,0,0
-1498,-565,-576,-466,2322,-1244,0,0
-1417,-520,-577,-435,2374,-1219,0,0
-1536,-537,-628,-786,2580,-836,0,0
-1418,-488,-552,-839,2727,-612,0,0
-1223,-412,-443,-1000,2907,-371,0,0
-852,-335,-245,-1285,3005,-96,0,0
-929,-236,-240,-1259,3154,48,0,0
-1025,-129,-337,-1370,3280,206,0,0
