1804,493,-10,627,-3065,-1244,0,0
1694,484,52,583,-3213,-857,0,0
1534,486,59,555,-3331,-625,0,0
1493,512,28,592,-3355,-501,0,0
1353,511,37,562,-3619,-230,0,0
1308,420,21,593,-3617,-23,0,0
1217,286,63,616,-3688,146,0,0
1111,169,52,624,-3688,330,0,0
1005,89,19,656,-3743,501,0,0
838,16,21,691,-3916,606,0,0
917,-53,2,815,-3956,814,0,0
834,-78,13,807,-3900,964,0,0
829,-60,57,728,-3933,1182,0,0
740,-69,41,738,-3906,1341,0,0
562,-86,-2,793,-3896,1401,0,0
447,-54,-5,901,-4038,1401,0,0
456,17,-8,891,-4029,1360,0,0
451,75,49,876,-3919,1519,0,0
317,70,110,779,-3886,1571,0,0
209,76,115,649,-3852,1557,0,0
192,69,60,662,-3979,1592,0,0
163,87,9,730,-3891,1585,0,0
231,111,-9,725,-3884,1785,0,0
61,103,4,770,-3908,1787,0,0
-54,114,-1,770,-3959,1668,0,0
-70,152,-2,778,-3923,1603,0,0
-91,170,1,711,-4001,1576,0,0
-99,141,8,744,-4035,1569,0,0
-106,101,16,716,-3986,1480,0,0
-123,82,44,642,-3997,1502,0,0
-111,52,48,597,-3986,1564,0,0
-155,19,37,614,-3984,1525,0,0
-186,-4,25,602,-3988,1466,0,0
-199,-16,6,608,-4057,1460,0,0
-196,-21,2,643,-4030,1460,0,0
-199,-12,15,555,-4009,1517,0,0
-272,-14,1,526,-4144,1536,0,0
-291,-21,-25,603,-4102,1475,0,0
-348,-4,-5,562,-4049,1437,0,0
-420,11,-8,541,-4077,1313,0,0
-447,14,-29,562,-3989,1247,0,0
-546,-9,3,543,-3984,1212,0,0
-635,-23,-1,528,-3991,1084,0,0
-681,-18,-27,494,-4010,908,0,0
-777,-34,-51,446,-4072,791,0,0
-767,-73,-45,495,-4113,804,0,0
-786,-157,-40,540,-3960,920,0,0
-895,-221,-33,560,-3707,931,0,0
-1055,-271,-5,550,-3358,874,0,0
-1317,-319,-6,377,-3071,594,0,0
-1598,-319,-66,401,-3048,40,0,0
-1753,-237,-159,604,-3166,-693,0,0
-1791,-165,-197,692,-3186,-1056,0,0
-1876,-268,-136,639,-3158,-1422,0,0
-1883,-410,-65,504,-3255,-2099,0,0
-1703,-465,-73,481,-3329,-2475,0,0
-1466,-505,-104,510,-3204,-2492,0,0
-1296,-617,-109,466,-3052,-2545,0,0
-1162,-702,-83,477,-2771,-2640,0,0
-1162,-680,-87,424,-2601,-2831,0,0
-1471,-507,-118,380,-2636,-2981,0,0
-1532,-333,-215,495,-2776,-3402,0,0
-1459,-354,-250,379,-2729,-4128,0,0
-1411,-473,-79,258,-2489,-4333,0,0
-1331,-605,-21,164,-2334,-4345,0,0
-1230,-646,-85,173,-2118,-4349,0,0
-1138,-579,-84,237,-2043,-4402,0,0
-926,-526,-87,40,-2083,-4603,0,0
-685,-498,-32,52,-1864,-4489,0,0
-549,-473,3,-38,-1714,-4396,0,0
-467,-383,32,-119,-1524,-4404,0,0
-421,-299,56,-272,-1331,-4350,0,0
-328,-302,31,-428,-1374,-4363,0,0
-231,-292,-33,-321,-1295,-4430,0,0
-250,-234,-5,-210,-1262,-4364,0,0
-219,-142,45,-288,-1313,-4422,0,0
-189,-97,56,-483,-1264,-4507,0,0
-40,-238,122,-688,-1230,-4427,0,0
-5,-410,120,-705,-1224,-4401,0,0
64,-358,70,-589,-1232,-4253,0,0
214,-202,19,-541,-1193,-4025,0,0
291,-80,72,-745,-1381,-4247,0,0
489,-116,29,-961,-1429,-4370,0,0
545,-125,48,-1080,-1529,-4485,0,0
671,-69,-16,-908,-1674,-4316,0,0
1004,-180,-189,-1051,-1756,-4372,0,0
808,-195,-136,-870,-1856,-4288,0,0
724,-35,-132,-759,-2106,-4041,0,0
811,95,-142,-827,-2249,-3912,0,0
822,165,-120,-792,-2350,-4137,0,0
941,270,-134,-860,-2370,-4075,0,0
957,316,-126,-839,-2376,-3930,0,0
1066,327,-230,-902,-2750,-3950,0,0
1149,447,-316,-485,-2711,-3683,0,0
1257,538,-281,-527,-2911,-3457,0,0
1322,525,-296,-611,-2977,-3282,0,0
1488,496,-371,-358,-2925,-3012,0,0
1529,524,-433,-296,-2871,-2678,0,0
1454,590,-434,53,-3043,-2324,0,0
1348,601,-398,-22,-3434,-2151,0,0
1419,542,-407,168,-3324,-2018,0,0
1492,544,-421,174,-3308,-1581,0,0
1432,470,-414,432,-3383,-1189,0,0
1288,469,-330,626,-3484,-1001,0,0
1252,524,-291,645,-3617,-765,0,0
1294,587,-225,591,-3635,-473,0,0
1265,580,-203,676,-3576,-187,0,0
1175,539,-205,726,-3639,-63,0,0
1053,525,-230,789,-3638,155,0,0
920,524,-221,902,-3663,334,0,0
806,507,-135,914,-3848,345,0,0
849,492,-117,941,-3990,432,0,0
923,461,-106,1011,-3903,664,0,0
829,364,-26,1029,-3825,733,0,0
799,283,34,910,-3863,884,0,0
710,158,87,901,-3718,1147,0,0
693,40,105,853,-3693,1335,0,0
754,0,42,834,-3800,1516,0,0
794,7,-50,985,-3730,1560,0,0
765,61,-73,935,-3631,1606,0,0
502,85,-10,866,-3744,2005,0,0
369,-23,26,930,-3870,2340,0,0
59,-164,-13,1103,-4056,2413,0,0
3,-134,-43,1294,-3950,2148,0,0
-27,3,-6,1255,-3821,1807,0,0
-250,190,94,1109,-3748,1674,0,0
-87,301,148,897,-3823,1741,0,0
-69,244,119,825,-3816,1783,0,0
-183,167,111,780,-3847,1776,0,0
-142,108,51,771,-3812,1629,0,0
-216,103,-40,762,-3766,1494,0,0
-264,155,-41,824,-3786,1517,0,0
-137,140,-24,843,-3996,1637,0,0
-163,80,-34,863,-4034,1640,0,0
-192,53,-28,879,-3859,1730,0,0
-253,-2,28,862,-3838,1728,0,0
-415,-11,37,863,-3914,1686,0,0
-491,3,-10,874,-3872,1672,0,0
-657,-21,19,868,-3823,1629,0,0
-790,-93,48,792,-3790,1604,0,0
-944,-183,52,798,-3602,1469,0,0
-1087,-250,30,741,-3437,1135,0,0
-1146,-265,-9,712,-3310,755,0,0
-1198,-256,-15,584,-3371,472,0,0
-1305,-321,-24,590,-3544,355,0,0
-1304,-480,-38,596,-3582,174,0,0
-1320,-602,-27,716,-3310,-234,0,0
-1269,-590,-20,723,-3038,-738,0,0
-1450,-444,-8,630,-3196,-880,0,0
-1649,-412,17,640,-3376,-1027,0,0
-1636,-459,82,388,-3308,-1678,0,0
-1669,-500,79,337,-3356,-2198,0,0
-1473,-549,-40,404,-3442,-2885,0,0
-1382,-517,-113,337,-3513,-3169,0,0
-1279,-579,-74,516,-3772,-3023,0,0
-1084,-684,-49,625,-3555,-3113,0,0
-1193,-619,54,574,-3141,-2992,0,0
-1307,-591,168,456,-3128,-2932,0,0
-1199,-506,137,183,-3355,-3504,0,0
-1045,-362,68,218,-3073,-3831,0,0
-924,-351,130,164,-2715,-3784,0,0
-936,-379,182,49,-2801,-3841,0,0
-835,-393,166,-135,-2479,-3732,0,0
-789,-417,194,-136,-2258,-3815,0,0
-789,-390,176,-316,-1913,-3493,0,0
-895,-473,151,-337,-1976,-3627,0,0
-814,-415,76,-338,-1985,-3907,0,0
-646,-327,27,-382,-1973,-3860,0,0
-538,-291,73,-287,-2007,-3968,0,0
-518,-178,24,-387,-1844,-4259,0,0
-475,-89,39,-538,-1700,-4377,0,0
-429,-129,51,-661,-1831,-4500,0,0
-357,-150,-11,-497,-1691,-4553,0,0
-185,-83,-56,-430,-1686,-4494,0,0
-120,8,-72,-426,-1806,-4527,0,0
55,46,-48,-441,-1758,-4578,0,0
158,101,-38,-583,-1656,-4520,0,0
225,141,-59,-370,-1619,-4386,0,0
309,187,-88,-507,-1810,-4477,0,0
385,266,-114,-319,-1724,-4280,0,0
509,321,-114,-331,-1723,-4336,0,0
502,420,-129,-181,-1739,-4262,0,0
544,480,-147,-119,-2055,-4427,0,0
619,488,-165,-117,-2191,-4733,0,0
813,498,-130,4,-2324,-4665,0,0
994,467,-114,34,-2502,-4570,0,0
1148,467,-71,264,-2587,-4209,0,0
1357,501,-8,289,-2488,-3756,0,0
1388,542,74,204,-2463,-3428,0,0
1406,556,51,150,-2503,-3092,0,0
1466,530,-37,159,-2528,-2881,0,0
1436,537,-120,319,-2787,-2478,0,0
1361,532,-155,509,-3010,-2067,0,0
1416,523,-142,634,-3030,-1901,0,0
1316,568,-112,558,-3029,-1737,0,0
1190,554,-94,564,-3191,-1431,0,0
1217,513,-121,731,-3388,-1509,0,0
1174,526,-104,843,-3414,-1113,0,0
1093,491,-70,847,-3573,-937,0,0
993,471,-46,847,-3482,-778,0,0
902,426,36,874,-3652,-683,0,0
841,411,17,892,-3773,-505,0,0
770,411,-24,1016,-3793,-123,0,0
655,350,49,1061,-3916,-25,0,0
592,344,111,1063,-4028,63,0,0
632,358,109,992,-3979,25,0,0
627,344,89,925,-3974,173,0,0
506,259,63,1021,-4004,241,0,0
512,187,46,1073,-4096,258,0,0
470,182,50,1158,-4071,334,0,0
466,203,93,1084,-4036,396,0,0
391,209,126,962,-4071,518,0,0
327,184,109,952,-4045,523,0,0
346,187,94,909,-3939,457,0,0
364,195,75,853,-4044,575,0,0
376,169,19,885,-4172,684,0,0
395,120,-18,938,-4111,760,0,0
373,60,33,1000,-4063,824,0,0
381,40,58,962,-4136,821,0,0
355,61,25,981,-4128,993,0,0
357,74,40,979,-4040,1085,0,0
211,99,62,942,-4024,1189,0,0
144,129,53,884,-4072,1173,0,0
204,146,28,910,-4022,1188,0,0
146,137,28,912,-3933,1218,0,0
110,125,45,890,-3966,1252,0,0
49,106,2,909,-4167,1318,0,0
70,79,-26,1056,-3990,1361,0,0
41,70,75,986,-3807,1336,0,0
-62,78,88,918,-4106,1324,0,0
-45,54,-1,977,-3898,1254,0,0
-98,13,34,884,-3851,1225,0,0
-189,-53,50,883,-4018,1189,0,0
-172,-102,-36,870,-3911,1100,0,0
-216,-101,-53,827,-3945,1115,0,0
-251,-137,-48,820,-3985,1182,0,0
-243,-168,-65,730,-3919,1042,0,0
-351,-110,-39,571,-4073,1035,0,0
-298,-45,-45,451,-4323,1155,0,0
-314,-42,-64,507,-4313,1191,0,0
-337,-45,-58,535,-4290,976,0,0
-372,6,-45,482,-4274,932,0,0
-388,12,-7,462,-4187,1049,0,0
-525,-55,-14,478,-4163,1057,0,0
-606,-132,-100,592,-4057,943,0,0
-719,-196,-139,675,-3919,830,0,0
-835,-274,-98,714,-3859,733,0,0
-877,-387,-63,757,-3739,572,0,0
-860,-514,-22,758,-3374,313,0,0
-865,-577,63,765,-3029,88,0,0
-980,-643,134,691,-3152,-45,0,0
-1154,-744,89,753,-3440,-440,0,0
-1191,-761,-17,895,-3349,-908,0,0
-1449,-715,26,817,-3106,-1212,0,0
-1699,-613,127,808,-3105,-1417,0,0
-1682,-464,78,795,-3048,-1803,0,0
-1871,-327,-7,697,-3096,-2313,0,0
-1859,-244,-48,666,-3245,-2911,0,0
-1687,-342,-122,652,-3053,-3205,0,0
-1713,-503,-58,631,-2887,-3386,0,0
-1578,-564,-26,535,-2911,-3608,0,0
-1502,-579,-53,431,-2803,-3681,0,0
-1299,-583,-50,396,-2735,-3828,0,0
-1043,-552,-46,417,-2457,-3814,0,0
-1054,-478,-22,256,-2239,-3954,0,0
-983,-403,3,198,-2175,-4115,0,0
-821,-338,-20,129,-2042,-4185,0,0
-803,-358,-70,59,-1858,-4283,0,0
-700,-350,-64,60,-1784,-4330,0,0
-517,-335,-70,-2,-1711,-4333,0,0
-367,-347,-72,-63,-1697,-4213,0,0
-234,-425,-79,-109,-1622,-4245,0,0
-169,-480,-71,-87,-1588,-4278,0,0
-129,-532,-45,-163,-1646,-4295,0,0
-134,-575,18,-218,-1625,-4209,0,0
-187,-501,98,-265,-1473,-4230,0,0
-256,-243,103,-255,-1273,-4100,0,0
-340,-53,56,-550,-1484,-4205,0,0
-270,0,11,-625,-1454,-4412,0,0
-194,-17,38,-558,-1374,-4360,0,0
-111,8,79,-502,-1448,-4226,0,0
-4,52,62,-487,-1258,-4242,0,0
-6,150,82,-588,-1292,-4275,0,0
30,208,100,-717,-1419,-4282,0,0
210,166,7,-609,-1355,-4346,0,0
251,187,-19,-473,-1275,-4141,0,0
270,204,-5,-467,-1335,-4098,0,0
306,209,-12,-613,-1428,-4198,0,0
357,196,-19,-459,-1433,-4033,0,0
396,182,-35,-394,-1580,-4003,0,0
379,223,-65,-296,-1619,-3966,0,0
389,239,-82,-263,-1753,-4085,0,0
456,270,-89,-179,-1822,-4073,0,0
524,287,-72,-121,-1948,-3922,0,0
567,297,-28,-38,-2075,-3724,0,0
624,255,-19,7,-2043,-3641,0,0
604,254,5,10,-2032,-3582,0,0
595,276,18,68,-2079,-3377,0,0
603,277,17,34,-2211,-3592,0,0
666,307,-53,68,-2335,-3860,0,0
656,377,-77,212,-2587,-3850,0,0
800,401,-97,282,-2895,-3945,0,0
979,411,-118,343,-2954,-4009,0,0
1103,427,-70,430,-2986,-3628,0,0
1202,395,-22,462,-2965,-3207,0,0
1296,412,-63,560,-3023,-3018,0,0
1330,476,-136,640,-3113,-2717,0,0
1361,495,-145,748,-3089,-2353,0,0
1332,515,-130,764,-3290,-2222,0,0
1236,552,-137,878,-3393,-1898,0,0
1320,532,-135,973,-3487,-1713,0,0
1316,533,-132,1051,-3531,-1547,0,0
1234,552,-86,1090,-3599,-1262,0,0
1195,547,-36,1035,-3680,-1080,0,0
1245,513,-13,1014,-3582,-735,0,0
1175,479,55,1041,-3498,-521,0,0
1087,489,90,968,-3510,-394,0,0
1105,501,72,921,-3495,-195,0,0
1019,490,107,918,-3511,135,0,0
937,451,109,892,-3668,292,0,0
800,429,65,889,-3784,456,0,0
716,380,26,1030,-3797,583,0,0
686,369,49,1012,-3875,723,0,0
603,380,114,1063,-3886,1002,0,0
533,350,127,970,-3958,1012,0,0
455,306,76,818,-4074,979,0,0
428,229,50,793,-4064,1205,0,0
323,116,77,931,-4068,1212,0,0
340,84,44,972,-4078,1090,0,0
317,134,43,894,-3973,1273,0,0
223,120,91,807,-4035,1457,0,0
151,53,45,788,-4073,1411,0,0
135,24,-28,851,-3967,1363,0,0
87,18,-19,879,-3970,1356,0,0
28,5,0,846,-4043,1410,0,0
-24,-26,-3,844,-4005,1413,0,0
-55,-51,6,847,-3943,1387,0,0
-109,-66,1,852,-3983,1413,0,0
-130,-86,-19,904,-3991,1353,0,0
-170,-73,-33,913,-4063,1237,0,0
-190,-53,-23,907,-4028,1275,0,0
-196,-82,15,855,-3984,1318,0,0
-309,-131,26,843,-4019,1281,0,0
-352,-141,-5,870,-4016,1178,0,0
-363,-122,-39,874,-3954,1128,0,0
-446,-116,-37,855,-4017,1140,0,0
-505,-147,-60,871,-4033,1082,0,0
-563,-199,-67,905,-3938,1021,0,0
-707,-252,-39,857,-3984,923,0,0
-767,-329,-45,866,-3918,810,0,0
-808,-392,-73,851,-3848,663,0,0
-887,-432,-81,861,-3665,628,0,0
-972,-510,-75,891,-3518,505,0,0
-1097,-576,-80,888,-3306,219,0,0
-1208,-586,-87,816,-2958,-52,0,0
-1371,-568,-56,857,-2832,-552,0,0
-1498,-483,-45,759,-3048,-1081,0,0
-1555,-361,-106,902,-3289,-1268,0,0
-1569,-371,-209,987,-3234,-1550,0,0
-1763,-474,-128,875,-3162,-2044,0,0
-1715,-533,-16,884,-3313,-2473,0,0
-1629,-529,-23,908,-3227,-2710,0,0
-1516,-528,-50,1069,-2971,-2950,0,0
-1401,-523,-3,1032,-2691,-3234,0,0
-1434,-432,102,874,-2797,-3352,0,0
-1460,-350,78,634,-2819,-3420,0,0
-1341,-397,57,504,-2651,-3723,0,0
-1144,-490,56,444,-2436,-4023,0,0
-954,-550,75,428,-2223,-4063,0,0
-816,-618,53,291,-2255,-4223,0,0
-724,-774,20,214,-2261,-4284,0,0
-711,-959,135,181,-2238,-4356,0,0
-484,-970,278,179,-2107,-4132,0,0
-342,-809,274,-70,-1770,-3840,0,0
-356,-664,257,-449,-1657,-3816,0,0
-329,-573,184,-640,-1404,-3911,0,0
-354,-543,71,-803,-1438,-4152,0,0
-291,-447,-17,-727,-1556,-4280,0,0
-363,-371,-29,-711,-1563,-4335,0,0
-256,-347,43,-844,-1639,-4357,0,0
-276,-260,72,-799,-1404,-4233,0,0
-314,-125,55,-826,-1467,-4228,0,0
-169,72,-96,-761,-1452,-4346,0,0
-38,190,-143,-615,-1435,-4191,0,0
-23,105,-27,-868,-1351,-4290,0,0
34,39,43,-841,-1255,-4213,0,0
116,10,-36,-826,-1348,-3905,0,0
98,7,-95,-666,-1319,-4013,0,0
69,86,-87,-608,-1354,-3909,0,0
89,150,-81,-756,-1461,-3888,0,0
57,156,-94,-649,-1429,-4077,0,0
120,158,-129,-670,-1521,-4397,0,0
118,225,-96,-502,-1622,-4260,0,0
188,234,-93,-584,-1918,-4400,0,0
303,249,-125,-451,-1723,-4230,0,0
373,222,-113,-405,-1558,-4466,0,0
351,354,-99,-470,-1702,-4544,0,0
515,466,-191,-437,-1950,-4502,0,0
637,515,-253,-232,-2068,-4548,0,0
764,559,-282,-67,-2343,-4673,0,0
1015,652,-275,114,-2395,-4497,0,0
1195,683,-204,153,-2341,-4248,0,0
1319,660,-140,141,-2382,-3824,0,0
1359,621,-90,252,-2402,-3235,0,0
1407,612,-78,370,-2416,-2850,0,0
1350,671,-133,392,-2342,-2670,0,0
1265,736,-178,403,-2628,-2606,0,0
1224,724,-215,652,-2974,-2492,0,0
1297,684,-224,872,-3092,-2420,0,0
1319,654,-164,957,-3170,-2278,0,0
1314,671,-74,892,-3332,-1948,0,0
1397,641,-32,846,-3329,-1436,0,0
1345,618,13,1011,-3267,-1205,0,0
1345,699,-2,971,-3305,-965,0,0
1220,784,-26,1081,-3284,-678,0,0
1213,927,-1,1191,-3257,-495,0,0
1110,994,18,1141,-3529,-142,0,0
930,884,97,1237,-3829,73,0,0
916,736,145,1289,-3824,118,0,0
853,645,192,1134,-3754,177,0,0
808,522,219,1169,-3887,437,0,0
784,457,217,1203,-3940,483,0,0
711,472,205,1194,-3879,585,0,0
592,465,233,1230,-3933,877,0,0
696,403,322,1187,-4098,1120,0,0
666,352,369,1127,-4049,1004,0,0
466,422,341,911,-3870,972,0,0
251,480,390,774,-3817,1130,0,0
128,479,456,623,-3989,1215,0,0
283,454,430,557,-4067,1469,0,0
498,378,405,500,-4165,1337,0,0
493,330,353,501,-4045,1420,0,0
338,250,385,398,-3942,1463,0,0
411,173,468,301,-3974,1509,0,0
-103,69,504,180,-4086,1476,0,0
-788,-25,475,71,-4015,1499,0,0
-588,-16,372,43,-4036,1518,0,0
-14,53,233,29,-3985,1603,0,0
214,87,174,-22,-3965,1626,0,0
307,109,202,-46,-4030,1610,0,0
289,114,210,-29,-4184,1603,0,0
293,115,138,-107,-4084,1632,0,0
126,27,118,-173,-4000,1752,0,0
-69,-94,103,-297,-3983,1740,0,0
-181,-144,17,-344,-3893,1814,0,0
-273,-160,-56,-351,-3667,1807,0,0
-429,-287,-71,-123,-3824,1526,0,0
-685,-331,-127,-11,-4165,1111,0,0
-312,-254,-153,4,-4327,1094,0,0
-258,-263,-168,-8,-4363,1146,0,0
-46,-233,-220,43,-4157,1265,0,0
-90,-218,-210,141,-4112,1562,0,0
-399,-239,-201,169,-4055,1681,0,0
-759,-230,-217,241,-3955,1725,0,0
-1170,-228,-223,270,-3951,1593,0,0
-1386,-205,-242,235,-3821,1249,0,0
-1639,-193,-293,161,-3660,1165,0,0
-1938,-257,-376,254,-3256,903,0,0
-2200,-278,-355,607,-2476,145,0,0
-2494,-142,-295,199,-2675,-771,0,0
-2519,-18,-440,154,-3036,-1235,0,0
-2358,-95,-557,518,-2850,-1762,0,0
-2314,-231,-486,793,-2798,-2139,0,0
-2098,-286,-383,869,-2502,-2194,0,0
-2211,-292,-368,680,-2134,-2596,0,0
-2224,-219,-498,581,-2009,-3079,0,0
-2152,-213,-671,689,-1819,-3387,0,0
-2256,-370,-642,936,-1762,-3761,0,0
-2227,-475,-560,898,-1595,-4160,0,0
-2088,-491,-478,854,-1345,-4247,0,0
-1983,-505,-454,777,-971,-4523,0,0
-1879,-445,-388,802,-706,-4633,0,0
-1844,-395,-340,759,-533,-4804,0,0
-1687,-359,-311,695,-353,-5052,0,0
-1445,-316,-279,621,-209,-5201,0,0
-1042,-290,-254,586,-130,-5198,0,0
-585,-265,-220,507,-6,-5008,0,0
-197,-204,-169,503,72,-4673,0,0
-75,-162,-127,506,192,-4315,0,0
8,-173,-87,410,221,-4282,0,0
79,-174,-79,366,330,-4183,0,0
155,-200,-72,360,383,-4075,0,0
63,-351,-83,131,276,-4532,0,0
158,-530,-80,167,136,-4550,0,0
138,-750,15,233,264,-4250,0,0
-132,-840,130,157,357,-4164,0,0
-120,-655,69,-151,487,-4295,0,0
-114,-416,-3,-515,456,-4398,0,0
-28,-204,-36,-398,333,-4311,0,0
46,-36,-55,-257,140,-4301,0,0
129,21,-68,-423,25,-4627,0,0
336,39,-34,-309,147,-4328,0,0
305,34,13,-280,211,-4180,0,0
304,96,13,-394,135,-4271,0,0
373,124,-21,-400,21,-4281,0,0
426,125,-35,-337,-78,-4350,0,0
485,145,-36,-355,-233,-4408,0,0
613,127,-63,-396,-264,-4362,0,0
690,111,-54,-252,-259,-4154,0,0
549,69,-56,-321,-259,-3892,0,0
332,37,-70,-209,-515,-4046,0,0
405,109,-72,-157,-904,-4468,0,0
662,274,-9,7,-868,-4513,0,0
725,341,101,-63,-772,-4720,0,0
816,417,69,-179,-765,-4887,0,0
926,465,7,-85,-1078,-4958,0,0
1187,488,-61,91,-1269,-4721,0,0
1219,489,-38,246,-1514,-4545,0,0
1297,530,30,343,-1720,-4357,0,0
1299,504,127,328,-1721,-4101,0,0
1261,390,189,287,-1691,-3839,0,0
1203,334,164,258,-1982,-3674,0,0
1455,386,106,420,-2216,-3367,0,0
1613,467,136,541,-2362,-3052,0,0
1678,561,183,493,-2525,-2850,0,0
1726,598,194,402,-2753,-2647,0,0
1798,586,153,554,-2796,-2301,0,0
1722,577,177,574,-2997,-2012,0,0
1634,564,220,430,-3111,-1676,0,0
1669,492,239,391,-3185,-1301,0,0
1636,408,215,454,-3232,-912,0,0
1549,373,167,527,-3445,-526,0,0
1464,363,104,677,-3494,-293,0,0
1314,368,26,697,-3576,-186,0,0
1123,315,49,688,-3904,-100,0,0
1024,183,51,702,-3996,-62,0,0
961,98,85,746,-3985,71,0,0
982,52,104,741,-4044,346,0,0
870,31,100,791,-3992,509,0,0
837,87,94,684,-4031,590,0,0
757,169,64,509,-4030,847,0,0
605,189,71,609,-4085,983,0,0
425,260,49,790,-4241,852,0,0
408,392,4,809,-4464,593,0,0
641,514,29,827,-4420,732,0,0
390,459,151,928,-4428,913,0,0
-59,343,322,809,-4213,909,0,0
748,283,453,575,-4121,1151,0,0
663,120,483,301,-3926,1260,0,0
-488,10,568,180,-3663,1286,0,0
-602,27,632,-77,-3824,1560,0,0
119,69,574,-210,-3957,1405,0,0
347,73,421,-276,-4395,1360,0,0
95,145,229,-145,-4412,1228,0,0
252,255,37,-54,-4263,1217,0,0
363,286,18,-30,-4164,1162,0,0
470,345,111,-118,-4259,1224,0,0
275,330,160,-267,-4020,1673,0,0
390,200,172,-388,-4067,1718,0,0
-8,98,52,-328,-4190,2134,0,0
-436,-54,-119,-402,-3756,2065,0,0
-742,4,-135,-468,-3588,1251,0,0
28,275,-127,-455,-3973,1044,0,0
731,503,-230,-224,-4211,1484,0,0
95,280,-237,47,-4157,2122,0,0
-88,-23,-99,-137,-3924,1704,0,0
-215,-96,-49,-363,-3731,1791,0,0
-602,-202,-168,-254,-3334,1913,0,0
-1037,-268,-284,-63,-3229,1591,0,0
-1363,-191,-334,-22,-3042,1314,0,0
-1531,-86,-337,-31,-3047,942,0,0
-1729,38,-388,36,-3193,361,0,0
-1767,184,-524,173,-3151,-126,0,0
-1776,177,-618,250,-3110,-459,0,0
-1905,30,-668,373,-3311,-1117,0,0
-1759,-103,-729,591,-3378,-1392,0,0
-1727,-374,-701,735,-3516,-1864,0,0
-1658,-556,-686,796,-3761,-2015,0,0
-1599,-593,-713,1089,-3556,-2038,0,0
-1706,-568,-644,1201,-3604,-2291,0,0
-1769,-445,-526,1105,-3490,-2775,0,0
-1672,-300,-459,1071,-3412,-3007,0,0
-1658,-306,-394,1045,-3395,-3390,0,0
-1479,-374,-305,995,-3135,-3596,0,0
-1380,-422,-311,965,-2974,-3776,0,0
-1218,-491,-367,950,-2931,-3779,0,0
-1045,-552,-344,1102,-2650,-3772,0,0
-1004,-551,-256,923,-2606,-3924,0,0
-696,-463,-236,952,-2445,-3963,0,0
-515,-398,-198,894,-2403,-3892,0,0
-455,-440,-69,853,-2259,-3940,0,0
-409,-485,49,651,-2080,-3897,0,0
-368,-490,51,526,-1811,-3836,0,0
-452,-438,30,488,-1617,-3782,0,0
-533,-296,-7,365,-1575,-3805,0,0
-532,-147,-68,429,-1331,-3842,0,0
-614,-39,-95,372,-1190,-3770,0,0
-708,-27,-115,329,-1190,-3986,0,0
-689,-3,-141,363,-1174,-4005,0,0
-580,-7,-145,395,-1220,-4063,0,0
-386,37,-124,502,-1115,-4081,0,0
-339,87,-70,565,-1033,-4156,0,0
-317,157,-8,480,-896,-4319,0,0
-275,169,-8,434,-845,-4485,0,0
-220,130,-52,484,-837,-4522,0,0
-170,58,-70,498,-921,-4624,0,0
-1,18,-50,632,-1010,-4619,0,0
179,52,-19,696,-886,-4538,0,0
268,135,19,658,-943,-4632,0,0
352,188,28,594,-968,-4715,0,0
481,195,34,690,-1063,-4695,0,0
598,213,16,800,-1167,-4644,0,0
727,271,22,900,-1274,-4650,0,0
849,332,85,968,-1527,-4806,0,0
975,377,124,996,-1668,-4833,0,0
1187,355,216,1014,-1811,-4659,0,0
1373,361,288,960,-1807,-4534,0,0
1497,374,325,966,-1986,-4104,0,0
1652,347,362,939,-1987,-3824,0,0
1848,332,381,742,-2204,-3392,0,0
2042,373,315,709,-2272,-2842,0,0
1868,417,276,863,-2509,-2561,0,0
1806,469,266,721,-2939,-2241,0,0
1862,493,315,832,-3147,-1859,0,0
1791,566,372,867,-3220,-1668,0,0
1892,618,442,578,-3129,-1087,0,0
1872,537,468,503,-3057,-867,0,0
1640,550,412,408,-3193,-581,0,0
1571,528,312,422,-3279,-189,0,0
1391,461,298,517,-3498,119,0,0
1169,404,288,506,-3656,317,0,0
918,371,246,525,-3831,402,0,0
917,351,228,573,-3905,493,0,0
711,293,243,503,-3958,650,0,0
689,211,233,477,-3962,746,0,0
608,112,235,498,-4008,728,0,0
516,83,202,533,-4011,897,0,0
493,42,172,576,-3991,908,0,0
336,-8,203,500,-4243,859,0,0
401,-26,205,459,-4250,910,0,0
506,-39,235,490,-4150,1051,0,0
423,-49,272,362,-4112,1205,0,0
462,-83,283,248,-4098,1260,0,0
406,-112,251,200,-4092,1319,0,0
346,-126,204,226,-3983,1382,0,0
324,-138,193,162,-4048,1399,0,0
281,-136,154,118,-4052,1438,0,0
305,-130,121,99,-4047,1526,0,0
300,-123,121,131,-4053,1590,0,0
248,-101,98,184,-4028,1626,0,0
242,-64,89,168,-4020,1564,0,0
234,-30,113,133,-4006,1591,0,0
236,-15,117,86,-3907,1631,0,0
251,-1,115,54,-3979,1689,0,0
239,-15,96,8,-4010,1816,0,0
203,-59,95,26,-3888,1850,0,0
153,-48,84,21,-3954,1879,0,0
106,-9,47,24,-3867,1956,0,0
51,14,43,17,-3912,1931,0,0
-7,55,12,53,-3919,1832,0,0
7,98,-11,18,-3952,1835,0,0
-29,74,-1,-100,-3925,1871,0,0
-63,16,-15,-93,-3910,1791,0,0
-95,0,-69,-20,-3960,1811,0,0
-84,1,-92,50,-3952,1854,0,0
