88,-1018,484,-3654,-920,309,0,0
190,-1051,423,-3679,-786,603,0,0
237,-979,385,-3715,-776,815,0,0
236,-985,405,-3685,-691,1005,0,0
196,-925,414,-3625,-511,1159,0,0
175,-867,408,-3762,-452,1257,0,0
194,-777,371,-3675,-441,1435,0,0
187,-682,412,-3688,-500,1730,0,0
203,-737,439,-3667,-335,1817,0,0
238,-641,405,-3693,-144,1839,0,0
277,-586,326,-3580,-87,1954,0,0
202,-462,199,-3651,-4,1987,0,0
143,-422,194,-3630,27,2170,0,0
61,-407,205,-3582,8,2117,0,0
49,-402,157,-3517,1,2173,0,0
43,-299,90,-3520,26,2201,0,0
2,-228,55,-3530,38,2155,0,0
-43,-274,74,-3504,67,2256,0,0
-76,-296,120,-3498,204,2490,0,0
-79,-217,107,-3400,130,2644,0,0
-23,-146,75,-3284,124,2751,0,0
43,4,25,-3333,187,2720,0,0
99,133,-76,-3419,217,2660,0,0
92,191,-147,-3424,172,2620,0,0
42,278,-147,-3497,154,2490,0,0
-6,306,-150,-3495,175,2489,0,0
-49,398,-176,-3449,115,2482,0,0
-70,522,-218,-3440,83,2446,0,0
-90,646,-269,-3426,-13,2269,0,0
-95,720,-314,-3506,62,2055,0,0
-112,780,-423,-3481,15,1957,0,0
-160,904,-502,-3355,-173,1836,0,0
-211,1006,-524,-3446,-136,1622,0,0
-250,1082,-558,-3508,-321,1420,0,0
-270,1159,-601,-3321,-525,1177,0,0
-319,1287,-583,-3418,-511,909,0,0
-377,1370,-629,-3366,-560,626,0,0
-450,1441,-701,-3129,-837,432,0,0
-482,1577,-723,-3268,-1105,75,0,0
-382,1684,-764,-3563,-1182,-188,0,0
-266,1664,-789,-3540,-1358,-730,0,0
-151,1550,-783,-3349,-1308,-971,0,0
-172,1384,-649,-3200,-1506,-1069,0,0
-148,1316,-568,-3092,-1377,-1234,0,0
-114,1371,-669,-3010,-1603,-1427,0,0
-25,1300,-791,-2781,-1914,-1588,0,0
143,1401,-846,-2848,-1893,-1898,0,0
203,1209,-930,-2618,-2348,-2267,0,0
198,1302,-1005,-2760,-2507,-2476,0,0
112,1157,-815,-2697,-2807,-2761,0,0
-44,993,-713,-2611,-3041,-2843,0,0
-71,990,-630,-2546,-2859,-3002,0,0
-96,761,-563,-2143,-2851,-2868,0,0
-215,684,-465,-2053,-2860,-2714,0,0
-246,784,-423,-1899,-2805,-2792,0,0
-183,766,-429,-1677,-2828,-3016,0,0
-31,876,-501,-1598,-3010,-3100,0,0
143,1007,-569,-1277,-3075,-3347,0,0
180,865,-667,-1298,-3173,-3698,0,0
99,801,-821,-1041,-3313,-3688,0,0
-128,758,-742,-1070,-3416,-3769,0,0
-248,600,-606,-984,-3629,-3843,0,0
-172,505,-489,-965,-3597,-3801,0,0
-74,407,-391,-779,-3715,-4036,0,0
-50,217,-257,-777,-3697,-4037,0,0
-119,70,-141,-884,-3692,-4111,0,0
-121,-228,33,-772,-3805,-4033,0,0
-43,-403,194,-758,-3703,-3921,0,0
64,-475,253,-786,-3573,-3859,0,0
129,-516,281,-959,-3555,-3768,0,0
171,-596,330,-1117,-3627,-3717,0,0
222,-697,479,-1257,-3517,-3673,0,0
239,-709,598,-1312,-3464,-3518,0,0
224,-748,704,-1283,-3282,-3513,0,0
171,-909,802,-1366,-3206,-3359,0,0
145,-1028,875,-1578,-3055,-3147,0,0
132,-1058,909,-1659,-2875,-2952,0,0
137,-1038,906,-1971,-2752,-2686,0,0
174,-1080,889,-2047,-2657,-2576,0,0
267,-1080,879,-2206,-2439,-2421,0,0
364,-1141,810,-2196,-2359,-2150,0,0
329,-959,704,-2435,-2274,-1923,0,0
236,-853,651,-2807,-2243,-2056,0,0
222,-1039,678,-3065,-2362,-1823,0,0
275,-1106,764,-3147,-2367,-1683,0,0
328,-1239,826,-3132,-2126,-1387,0,0
289,-1274,864,-3222,-1917,-1256,0,0
225,-1246,852,-3195,-1780,-980,0,0
153,-1196,850,-3255,-1618,-703,0,0
108,-1160,810,-3293,-1485,-532,0,0
81,-1161,764,-3370,-1369,-314,0,0
72,-1089,730,-3594,-1418,-55,0,0
98,-1121,728,-3703,-1299,25,0,0
125,-1170,755,-3551,-1141,271,0,0
113,-1147,784,-3595,-970,515,0,0
71,-1172,753,-3544,-740,711,0,0
17,-1094,686,-3437,-589,979,0,0
-20,-980,598,-3532,-488,1280,0,0
-3,-858,506,-3569,-361,1401,0,0
14,-750,434,-3616,-236,1565,0,0
33,-566,329,-3830,-249,1702,0,0
83,-537,268,-3740,-310,1687,0,0
116,-514,254,-3820,-316,1684,0,0
164,-449,266,-3791,-182,1732,0,0
207,-467,301,-3629,-78,1767,0,0
227,-507,287,-3578,0,1922,0,0
82,134,-63,-3666,119,2349,0,0
105,220,-123,-3616,146,2279,0,0
42,290,-132,-3639,176,2186,0,0
-56,319,-139,-3662,108,2093,0,0
-130,330,-156,-3663,140,2044,0,0
-166,336,-189,-3680,123,1895,0,0
-119,249,-244,-3612,44,2063,0,0
-106,317,-290,-3581,-86,2138,0,0
-104,502,-312,-3611,-2,1943,0,0
-142,613,-361,-3629,26,2002,0,0
-278,866,-465,-3543,-37,1979,0,0
-449,1231,-607,-3424,-100,1740,0,0
-622,1490,-743,-3331,-430,1319,0,0
-733,1649,-718,-3457,-595,711,0,0
-801,1676,-570,-3553,-763,300,0,0
-877,1611,-475,-3392,-826,186,0,0
-1096,1623,-345,-3119,-867,48,0,0
-1552,2139,-190,-3062,-872,-415,0,0
-1848,2820,-125,-3260,-681,-1051,0,0
-1531,2931,-346,-3249,-1049,-1408,0,0
-864,2910,-418,-2582,-1126,-1997,0,0
-257,2271,-307,-2457,-1212,-2462,0,0
251,1638,-271,-2442,-1015,-3011,0,0
485,945,-322,-2228,-867,-3320,0,0
581,553,-327,-2557,-1198,-2703,0,0
488,677,-354,-2502,-1593,-2911,0,0
522,734,-335,-2694,-1859,-3323,0,0
561,845,-305,-2445,-1971,-3395,0,0
459,884,-262,-2217,-1889,-3534,0,0
345,769,-319,-2239,-1825,-3537,0,0
316,831,-354,-2168,-2053,-3400,0,0
404,347,-354,-1925,-2367,-3742,0,0
389,505,-361,-2095,-2264,-3773,0,0
158,430,-279,-2108,-2110,-3913,0,0
-52,364,-226,-1652,-2179,-3739,0,0
-122,425,-234,-1203,-1948,-3217,0,0
-74,554,-422,-1323,-1924,-3207,0,0
92,640,-512,-1298,-2264,-3506,0,0
278,563,-556,-1450,-2392,-3684,0,0
210,297,-498,-1417,-2500,-4127,0,0
68,487,-465,-1535,-2595,-4116,0,0
-32,537,-432,-1343,-2873,-4163,0,0
-77,516,-365,-1155,-2782,-4156,0,0
-107,578,-345,-1121,-2831,-4341,0,0
-60,159,-287,-1146,-3002,-4321,0,0
-12,72,-119,-1258,-2970,-4445,0,0
-6,-133,42,-1043,-2900,-4236,0,0
-28,-201,112,-1191,-2894,-4140,0,0
-36,-234,189,-928,-2883,-4276,0,0
34,-376,226,-1119,-2840,-4105,0,0
143,-307,245,-1146,-2910,-4160,0,0
183,-532,321,-1179,-2794,-3993,0,0
149,-570,385,-1261,-2720,-3968,0,0
125,-540,415,-1250,-2520,-3750,0,0
96,-746,437,-1372,-2438,-3550,0,0
95,-601,497,-1369,-2396,-3552,0,0
153,-643,549,-1529,-2427,-3151,0,0
193,-897,487,-1863,-2507,-3290,0,0
264,-771,516,-2102,-2416,-3438,0,0
396,-956,575,-2081,-2536,-3104,0,0
604,-1228,592,-2040,-2483,-2808,0,0
694,-1145,585,-2194,-2378,-2739,0,0
550,-1091,657,-2529,-2354,-2780,0,0
322,-1150,721,-2746,-2386,-2663,0,0
128,-1197,712,-2801,-2376,-2380,0,0
56,-1210,723,-2774,-2235,-2160,0,0
34,-1177,777,-2990,-2101,-1867,0,0
11,-1113,802,-3103,-1798,-1546,0,0
-44,-1025,829,-3039,-1612,-1483,0,0
-50,-1100,834,-3168,-1415,-1227,0,0
-36,-1091,781,-3170,-1321,-906,0,0
-15,-1097,749,-3295,-1141,-766,0,0
41,-980,675,-3377,-1041,-500,0,0
39,-964,615,-3486,-960,-358,0,0
-2,-943,602,-3543,-882,-218,0,0
-57,-855,583,-3582,-855,14,0,0
-83,-863,564,-3750,-720,104,0,0
-63,-762,484,-3910,-597,268,0,0
-89,-657,461,-3866,-539,409,0,0
-133,-550,457,-3892,-447,431,0,0
-109,-505,432,-4053,-371,440,0,0
-35,-405,364,-3990,-340,560,0,0
21,-316,289,-4072,-366,651,0,0
103,-309,276,-4041,-309,674,0,0
218,-272,238,-3979,-349,732,0,0
201,-330,272,-4007,-183,795,0,0
130,-425,311,-4137,-55,715,0,0
124,-318,276,-4055,-93,759,0,0
146,-302,254,-4090,-88,1113,0,0
83,14,312,-3958,-36,1141,0,0
79,-51,342,-4268,28,645,0,0
238,-14,284,-4315,36,667,0,0
271,109,250,-3946,208,1026,0,0
143,-207,253,-3992,501,973,0,0
44,-331,97,-4049,558,1228,0,0
-116,-13,-109,-4031,374,1489,0,0
-318,407,-220,-4234,259,1446,0,0
-313,641,-200,-4347,63,372,0,0
34,910,-178,-4599,-123,632,0,0
278,1157,-98,-4090,-68,875,0,0
317,672,-75,-3980,232,335,0,0
328,892,-210,-4030,507,329,0,0
136,1173,-367,-3853,302,479,0,0
-97,549,-419,-3865,51,134,0,0
-206,341,-454,-4167,43,22,0,0
-193,883,-538,-3918,-95,-66,0,0
-152,603,-641,-3470,-273,-171,0,0
-274,160,-694,-3302,-359,-531,0,0
-421,269,-646,-3487,-416,-643,0,0
-562,747,-608,-3612,-494,-912,0,0
-500,1576,-641,-3141,-806,-1121,0,0
-197,1697,-651,-2421,-771,-686,0,0
-71,1207,-757,-2903,-874,-878,0,0
-59,1452,-876,-3108,-1053,-1895,0,0
8,1403,-815,-3337,-1215,-2247,0,0
-48,1014,-646,-2878,-1628,-2815,0,0
-100,786,-501,-2669,-1251,-2677,0,0
-269,1002,-427,-2681,-1348,-2233,0,0
-253,973,-557,-2646,-1846,-2433,0,0
62,1172,-629,-2885,-1781,-2477,0,0
265,1319,-581,-2670,-1739,-2896,0,0
403,1343,-561,-2432,-1840,-2940,0,0
409,1339,-486,-1791,-2100,-2719,0,0
353,1062,-353,-1696,-2305,-3392,0,0
426,807,-351,-1570,-2122,-3425,0,0
420,848,-431,-1501,-2190,-3501,0,0
377,846,-549,-1277,-2308,-3478,0,0
185,755,-693,-1456,-2800,-3376,0,0
181,801,-747,-1285,-3036,-4107,0,0
223,605,-641,-1390,-3168,-4148,0,0
177,600,-485,-1231,-3206,-4038,0,0
20,750,-365,-1304,-3103,-3802,0,0
-53,820,-278,-875,-3406,-4392,0,0
89,484,-130,-1063,-3226,-4219,0,0
155,209,-180,-923,-3328,-4158,0,0
122,89,-108,-848,-3310,-4299,0,0
105,-34,-93,-797,-3365,-4162,0,0
19,-78,-67,-868,-3328,-4250,0,0
-70,-92,39,-884,-3374,-4242,0,0
-60,-133,232,-817,-3430,-3990,0,0
16,-107,425,-861,-3292,-4269,0,0
279,-358,487,-654,-3341,-4082,0,0
449,-752,487,-867,-3164,-3925,0,0
371,-896,504,-971,-3170,-3783,0,0
73,-929,580,-1153,-2938,-3521,0,0
-218,-809,634,-1257,-2745,-3271,0,0
-232,-633,619,-1385,-2792,-3232,0,0
-73,-430,608,-1420,-2822,-3172,0,0
64,-415,728,-1579,-2748,-3462,0,0
110,-927,764,-1635,-2523,-3422,0,0
17,-1121,761,-1852,-2574,-3196,0,0
-79,-1170,743,-1937,-2512,-2865,0,0
-158,-1197,779,-2157,-2351,-2754,0,0
-140,-1244,805,-2298,-2188,-2566,0,0
-81,-1194,831,-2555,-1987,-2206,0,0
-34,-1131,823,-2598,-1825,-2077,0,0
-42,-1083,850,-2680,-1604,-1885,0,0
-74,-1218,894,-2967,-1499,-1733,0,0
-43,-1405,901,-3012,-1381,-1482,0,0
-12,-1354,921,-3162,-1246,-1209,0,0
-1,-1240,868,-3229,-1079,-1017,0,0
-20,-1205,766,-3411,-904,-882,0,0
-69,-1043,660,-3519,-825,-589,0,0
-141,-901,628,-3655,-739,-538,0,0
-156,-829,640,-3733,-695,-373,0,0
-163,-803,649,-3598,-411,-107,0,0
-186,-821,614,-3810,-301,-81,0,0
-112,-788,494,-3928,-249,46,0,0
-64,-723,421,-4056,-256,266,0,0
-57,-642,381,-3953,-231,314,0,0
-76,-612,380,-3904,-115,365,0,0
-139,-571,371,-3973,-12,371,0,0
-248,-522,310,-3909,37,385,0,0
-398,-519,245,-3952,-17,437,0,0
-512,-451,199,-3954,48,489,0,0
-541,-515,158,-4091,127,687,0,0
-479,-446,71,-4219,31,898,0,0
-409,-370,46,-4110,15,941,0,0
-325,-383,97,-4216,30,1133,0,0
-220,-302,135,-4100,-40,1172,0,0
-120,-312,158,-3971,88,1084,0,0
-32,-353,128,-3991,214,1239,0,0
0,-268,62,-4028,163,1368,0,0
26,-207,6,-4125,81,1332,0,0
68,-130,-41,-4074,40,1298,0,0
85,-46,-50,-4100,94,1406,0,0
50,20,-58,-4169,141,1414,0,0
23,69,-68,-4121,140,1373,0,0
28,139,-82,-4108,98,1413,0,0
36,251,-125,-4058,56,1380,0,0
19,395,-148,-4076,113,1340,0,0
-2,468,-183,-4121,65,1311,0,0
7,578,-249,-4024,26,1270,0,0
50,732,-321,-3974,-22,1135,0,0
120,864,-391,-3902,-27,1040,0,0
147,1010,-456,-3736,-40,932,0,0
129,1123,-521,-3671,-16,763,0,0
102,1110,-612,-3478,-216,486,0,0
71,936,-640,-3277,-546,36,0,0
22,1013,-677,-3425,-549,-428,0,0
-62,1370,-755,-3574,-632,-573,0,0
-160,1490,-821,-3252,-1036,-659,0,0
-174,1555,-776,-2908,-1155,-854,0,0
-75,1457,-698,-2703,-1223,-1221,0,0
82,1244,-659,-2759,-1442,-1545,0,0
243,1428,-712,-3065,-1336,-1957,0,0
219,1310,-756,-3049,-1770,-2100,0,0
48,1277,-687,-3152,-1906,-2224,0,0
-243,1266,-521,-2896,-1843,-2530,0,0
-533,1015,-389,-2822,-1627,-2785,0,0
-674,776,-277,-2481,-1731,-2735,0,0
-520,856,-258,-2377,-1876,-2592,0,0
-171,954,-339,-2158,-1888,-2757,0,0
178,981,-421,-1927,-1929,-2895,0,0
540,1052,-454,-1688,-1970,-3135,0,0
896,1130,-562,-1619,-2264,-3485,0,0
1070,952,-686,-2031,-2501,-3659,0,0
866,759,-732,-1716,-2872,-3556,0,0
452,654,-556,-1811,-3184,-3783,0,0
312,506,-405,-1699,-3175,-3767,0,0
293,313,-292,-1566,-3324,-3610,0,0
259,179,-304,-1530,-3187,-3659,0,0
154,158,-350,-1256,-3124,-3488,0,0
-3,242,-412,-976,-3116,-3369,0,0
-39,483,-549,-1088,-3241,-3444,0,0
54,550,-723,-1503,-3354,-3625,0,0
77,381,-534,-1404,-3829,-3777,0,0
76,192,-141,-1352,-3694,-4106,0,0
57,59,39,-1159,-3516,-4125,0,0
-61,37,29,-1057,-3626,-3941,0,0
-161,-175,100,-1150,-3600,-3920,0,0
-159,-327,222,-1149,-3423,-3749,0,0
-139,-496,391,-1155,-3266,-3595,0,0
-47,-636,479,-1114,-3143,-3383,0,0
110,-584,443,-1264,-3070,-3311,0,0
265,-532,408,-1442,-3222,-3316,0,0
391,-496,459,-1644,-3318,-3417,0,0
495,-635,603,-1784,-3307,-3360,0,0
446,-828,799,-1779,-3285,-3419,0,0
315,-986,921,-1761,-2908,-3154,0,0
169,-1056,859,-1933,-2847,-2831,0,0
45,-987,731,-2046,-2826,-2542,0,0
-36,-864,670,-2231,-2800,-2410,0,0
-66,-905,596,-2225,-2539,-2302,0,0
-136,-814,526,-2685,-2370,-2060,0,0
-193,-826,527,-2836,-2390,-2044,0,0
-155,-969,654,-3044,-2361,-1932,0,0
-65,-1034,754,-3009,-2319,-1809,0,0
26,-1091,819,-3134,-2088,-1757,0,0
41,-1114,832,-3146,-1912,-1477,0,0
3,-1140,853,-3299,-1833,-1345,0,0
12,-1200,862,-3233,-1611,-1080,0,0
19,-1260,896,-3266,-1468,-758,0,0
7,-1217,837,-3292,-1291,-555,0,0
-31,-1141,766,-3347,-1069,-406,0,0
-101,-1084,654,-3350,-1007,64,0,0
-206,-831,550,-3553,-1027,110,0,0
-176,-552,489,-3591,-922,-38,0,0
-102,-695,511,-3745,-929,-68,0,0
32,-916,569,-4029,-745,99,0,0
86,-1023,598,-3911,-696,442,0,0
33,-1191,619,-3958,-561,585,0,0
-51,-963,629,-3821,-359,828,0,0
-162,-701,652,-3882,-184,1014,0,0
-240,-596,584,-3922,-81,1033,0,0
-260,-581,503,-3822,-110,1275,0,0
-260,-428,451,-3862,-95,1337,0,0
-185,-441,397,-3820,71,1473,0,0
-165,-409,355,-3913,251,1491,0,0
-144,-422,298,-3866,283,1365,0,0
-76,-449,271,-3742,255,1469,0,0
31,-381,168,-3704,212,1584,0,0
124,-306,57,-3786,219,1606,0,0
150,-248,1,-3888,180,1577,0,0
121,-200,-9,-3959,144,1645,0,0
38,-248,30,-3876,126,1638,0,0
-34,-249,74,-3885,210,1841,0,0
-68,-175,39,-3785,179,1924,0,0
-78,-71,-28,-3798,180,1942,0,0
-47,133,-108,-3875,189,2111,0,0
-27,282,-152,-3866,153,2003,0,0
5,526,-192,-3929,151,1892,0,0
37,627,-233,-3834,121,1798,0,0
33,604,-263,-3829,134,1666,0,0
14,682,-305,-3802,155,1587,0,0
-27,761,-376,-3701,150,1547,0,0
-85,928,-425,-3666,243,1427,0,0
-111,1160,-517,-3378,227,1439,0,0
-216,1442,-676,-3150,44,1076,0,0
-230,1622,-820,-3088,-176,338,0,0
-100,1618,-953,-2853,-578,-20,0,0
24,1550,-986,-2931,-900,-341,0,0
177,1505,-1010,-3055,-1142,-695,0,0
258,1376,-1021,-2822,-1441,-917,0,0
202,1377,-1006,-3228,-1541,-1386,0,0
128,1454,-1069,-3493,-1898,-1678,0,0
-60,1200,-965,-3609,-2462,-1926,0,0
-167,1181,-746,-3443,-2212,-2006,0,0
-287,1148,-594,-3380,-2117,-2062,0,0
-228,1093,-521,-2982,-2155,-2099,0,0
-153,982,-408,-2648,-2028,-1929,0,0
-80,913,-444,-2554,-2017,-2111,0,0
58,954,-590,-2497,-2199,-2219,0,0
167,1000,-670,-2445,-2398,-2448,0,0
225,905,-666,-2317,-2605,-2733,0,0
240,832,-661,-2303,-2590,-2752,0,0
167,800,-656,-2267,-2904,-2921,0,0
94,820,-639,-2056,-3001,-3098,0,0
-41,874,-590,-1979,-3000,-3207,0,0
-131,904,-529,-1650,-3003,-3238,0,0
-213,953,-424,-1638,-3060,-3080,0,0
-94,776,-193,-1363,-3126,-3424,0,0
120,557,-140,-1238,-3111,-3352,0,0
256,585,-282,-1090,-3061,-3633,0,0
251,495,-373,-1109,-3285,-3639,0,0
156,512,-454,-876,-3526,-3809,0,0
13,371,-378,-941,-3383,-3540,0,0
-102,436,-416,-1225,-3553,-3519,0,0
-20,420,-271,-1176,-3806,-3741,0,0
74,318,-64,-1175,-3813,-4004,0,0
31,52,88,-807,-3675,-4137,0,0
-144,-110,164,-847,-3670,-4085,0,0
-193,-317,200,-947,-3659,-3891,0,0
-109,-397,276,-1008,-3615,-3730,0,0
69,-413,357,-1050,-3532,-3565,0,0
290,-406,427,-1198,-3398,-3265,0,0
428,-398,543,-1256,-3399,-3364,0,0
399,-592,722,-1314,-3247,-3336,0,0
214,-714,801,-1329,-3146,-3109,0,0
26,-658,785,-1477,-3107,-3056,0,0
6,-680,776,-1702,-3175,-3053,0,0
46,-834,809,-1825,-3020,-2935,0,0
-2,-801,839,-2018,-2904,-3023,0,0
-134,-865,876,-2260,-2568,-3025,0,0
-254,-937,861,-2375,-2560,-2770,0,0
-245,-951,855,-2426,-2468,-2631,0,0
-94,-1021,855,-2506,-2386,-2431,0,0
141,-1062,799,-2602,-2268,-2256,0,0
274,-1035,784,-2807,-2074,-2023,0,0
129,-1089,920,-2955,-1815,-2034,0,0
-85,-1216,992,-2915,-1711,-1811,0,0
-229,-1280,965,-2901,-1454,-1467,0,0
-292,-1270,887,-2967,-1312,-1210,0,0
-277,-1274,830,-3089,-1118,-922,0,0
-210,-1312,777,-3218,-990,-620,0,0
-141,-1245,700,-3312,-875,-422,0,0
-115,-1159,658,-3513,-802,-343,0,0
-156,-1174,618,-3644,-733,-147,0,0
-178,-1144,556,-3685,-654,-44,0,0
-148,-1090,546,-3849,-527,191,0,0
-78,-1099,501,-3899,-589,434,0,0
9,-929,534,-3759,-455,802,0,0
47,-816,538,-3871,-274,846,0,0
88,-697,436,-3841,-231,953,0,0
92,-535,374,-3945,-139,1030,0,0
44,-479,338,-3912,-162,950,0,0
27,-441,337,-3902,-137,998,0,0
-6,-305,314,-3866,-28,1059,0,0
-83,-243,284,-3928,1,1111,0,0
-181,-314,265,-3979,50,1198,0,0
-283,-288,279,-4066,177,1313,0,0
-345,-263,280,-4030,228,1525,0,0
-359,-389,237,-3974,119,1528,0,0
-323,-248,200,-3895,137,1426,0,0
-266,-242,193,-3954,301,1626,0,0
-221,-261,137,-3909,225,1853,0,0
-143,-107,58,-3954,130,1728,0,0
6,27,-17,-3971,148,1716,0,0
90,117,-61,-3925,114,1678,0,0
102,180,-65,-3982,194,1490,0,0
115,240,-79,-4018,175,1485,0,0
102,244,-98,-4002,179,1560,0,0
60,305,-120,-4020,195,1517,0,0
35,445,-178,-4017,118,1427,0,0
38,563,-243,-3930,136,1314,0,0
29,596,-313,-3911,181,1215,0,0
15,676,-406,-3855,101,1180,0,0
3,822,-486,-3785,107,1244,0,0
-29,1176,-587,-3704,71,1033,0,0
25,1482,-652,-3704,-1,778,0,0
92,1473,-733,-3530,-85,710,0,0
101,1396,-883,-3296,-433,381,0,0
68,1509,-1058,-3190,-952,-153,0,0
17,1776,-1114,-3372,-1171,-654,0,0
-173,1745,-1027,-3155,-1228,-1381,0,0
-336,1539,-893,-2978,-1284,-1826,0,0
-399,1451,-811,-2709,-1303,-1738,0,0
-363,1475,-853,-2881,-1339,-1696,0,0
-195,1647,-997,-2689,-1516,-2034,0,0
-74,1497,-1073,-2613,-1966,-2089,0,0
-12,1358,-911,-2768,-2076,-2508,0,0
-6,1253,-728,-2469,-1823,-2505,0,0
-64,1101,-648,-1740,-1846,-2397,0,0
-73,1122,-665,-1664,-1946,-2600,0,0
38,1265,-651,-1632,-2272,-2798,0,0
164,1177,-609,-1390,-2601,-3021,0,0
235,1130,-561,-1336,-2505,-3444,0,0
189,891,-556,-1181,-2640,-3578,0,0
158,694,-500,-1032,-2742,-3479,0,0
139,612,-500,-821,-2784,-3587,0,0
141,569,-504,-774,-2995,-3464,0,0
190,664,-538,-1077,-3242,-3726,0,0
274,684,-549,-670,-3306,-3798,0,0
211,664,-429,-698,-3381,-3932,0,0
148,591,-428,-410,-3433,-4172,0,0
24,547,-385,-588,-3437,-4115,0,0
-9,430,-337,-353,-3434,-4016,0,0
-45,381,-302,-391,-3334,-3663,0,0
-75,363,-307,-464,-3505,-4078,0,0
37,392,-274,-644,-3577,-4092,0,0
35,178,-114,-424,-3800,-4147,0,0
-29,28,148,-319,-3599,-4406,0,0
-26,-126,228,-113,-3495,-4153,0,0
-53,-327,261,-188,-3410,-4053,0,0
-46,-417,304,-310,-3352,-3825,0,0
-43,-447,415,-286,-3259,-3705,0,0
-26,-519,525,-422,-3083,-3569,0,0
-37,-559,594,-481,-3010,-3420,0,0
-25,-546,589,-445,-2978,-3406,0,0
24,-612,592,-678,-2959,-3434,0,0
63,-665,588,-894,-2946,-3501,0,0
45,-736,584,-1066,-2946,-3426,0,0
28,-780,649,-1219,-2931,-3539,0,0
80,-894,722,-1408,-2822,-3386,0,0
98,-920,755,-1589,-2748,-3314,0,0
77,-979,765,-1783,-2673,-3246,0,0
39,-1027,777,-1867,-2614,-3014,0,0
0,-985,793,-2059,-2443,-2895,0,0
-39,-1021,837,-2241,-2336,-2759,0,0
-52,-1070,956,-2448,-2297,-2517,0,0
-55,-1260,1113,-2428,-1997,-2388,0,0
-34,-1271,1109,-2338,-1508,-2179,0,0
-34,-1146,850,-2541,-1407,-1891,0,0
-83,-1087,652,-2809,-1605,-1869,0,0
-106,-1183,645,-3150,-1617,-1687,0,0
-116,-1227,649,-3203,-1408,-1515,0,0
-161,-1254,689,-3296,-1262,-1336,0,0
-191,-1239,682,-3336,-1193,-964,0,0
-242,-1183,707,-3431,-1023,-666,0,0
-327,-1088,687,-3527,-896,-453,0,0
-341,-979,653,-3612,-814,-392,0,0
-249,-921,631,-3600,-599,-205,0,0
-151,-931,564,-3678,-381,75,0,0
-53,-889,461,-3833,-309,179,0,0
4,-799,340,-3964,-345,338,0,0
-21,-687,287,-4027,-433,430,0,0
-68,-555,303,-4201,-410,385,0,0
-91,-476,309,-3991,-380,277,0,0
-113,-515,310,-3933,-301,380,0,0
-128,-479,238,-4111,-224,641,0,0
-177,-433,179,-4113,-265,735,0,0
-210,-482,194,-4125,-233,735,0,0
-188,-411,223,-4198,-70,891,0,0
-141,-377,211,-4158,-117,1002,0,0
-38,-355,188,-4053,-134,1017,0,0
82,-254,149,-4047,-58,1033,0,0
147,-187,80,-4012,-27,1007,0,0
135,-141,27,-4061,2,1056,0,0
69,-98,-4,-4164,-47,1106,0,0
28,-53,-7,-4166,-82,1094,0,0
42,-24,1,-4145,-37,1124,0,0
88,61,-26,-4109,50,1267,0,0
103,156,-70,-4056,112,1244,0,0
115,243,-121,-4143,45,1192,0,0
137,344,-155,-4167,-16,1142,0,0
155,440,-177,-4097,-10,1059,0,0
156,532,-220,-4078,23,944,0,0
156,621,-310,-3976,97,804,0,0
156,668,-418,-3814,83,883,0,0
106,727,-513,-3594,1,910,0,0
67,690,-589,-3652,34,846,0,0
50,951,-743,-3438,0,810,0,0
3,1223,-937,-3105,-309,512,0,0
-8,1398,-1078,-2845,-866,-44,0,0
101,1682,-1178,-2961,-1080,-608,0,0
156,1715,-1230,-2925,-1432,-1198,0,0
49,1605,-1164,-3008,-1836,-1760,0,0
-100,1438,-1047,-3098,-1926,-1916,0,0
-236,1326,-948,-2938,-1994,-1851,0,0
-279,1330,-913,-3048,-2195,-2117,0,0
-167,1323,-859,-2971,-2227,-2200,0,0
-141,1179,-686,-2782,-2196,-2250,0,0
-96,1102,-563,-2285,-1987,-2238,0,0
-77,1060,-585,-2194,-2051,-2186,0,0
-52,1170,-652,-2063,-2226,-2515,0,0
14,1146,-572,-1869,-2350,-2814,0,0
69,1125,-560,-1626,-2367,-2994,0,0
99,1140,-612,-1383,-2580,-3232,0,0
107,993,-701,-1298,-2709,-3249,0,0
108,936,-695,-1233,-2872,-3418,0,0
122,870,-666,-1016,-2871,-3479,0,0
144,890,-659,-838,-3109,-3511,0,0
137,945,-718,-717,-3114,-3622,0,0
54,732,-740,-831,-3173,-3623,0,0
8,635,-797,-553,-3659,-3729,0,0
153,570,-649,-346,-3893,-3959,0,0
312,566,-500,-206,-3677,-4025,0,0
196,508,-442,-178,-3606,-4021,0,0
-65,351,-424,-162,-3663,-3846,0,0
-198,266,-312,-121,-3796,-4008,0,0
-154,66,-118,-20,-3805,-3954,0,0
-139,-95,97,34,-3609,-3698,0,0
-129,-246,188,155,-3483,-3702,0,0
-82,-338,170,103,-3533,-3680,0,0
51,-352,183,-162,-3562,-3847,0,0
215,-476,234,-225,-3601,-3733,0,0
249,-516,380,-454,-3531,-3738,0,0
171,-553,447,-417,-3340,-3625,0,0
30,-537,489,-353,-3296,-3463,0,0
-77,-556,557,-507,-3270,-3528,0,0
-113,-690,604,-747,-3190,-3435,0,0
-162,-716,678,-1012,-3143,-3281,0,0
-187,-770,752,-1103,-2953,-3336,0,0
-132,-924,781,-1272,-2841,-3346,0,0
4,-1058,798,-1427,-2866,-3323,0,0
