-110,582,1100,-3175,853,-2788,0,0
-585,583,734,-3163,926,-2843,0,0
-625,521,356,-3037,1307,-3348,0,0
-227,269,-26,-2942,1501,-3589,0,0
-50,-55,-401,-3015,1339,-3489,0,0
-140,-343,-712,-3088,1156,-3303,0,0
-45,-574,-950,-3142,862,-2951,0,0
320,-704,-1153,-3143,377,-2814,0,0
532,-781,-1301,-3201,97,-2462,0,0
686,-768,-1369,-3329,-104,-2058,0,0
990,-706,-1379,-3364,-712,-1915,0,0
1017,-633,-1368,-3402,-1017,-1783,0,0
883,-558,-1363,-3418,-1308,-1557,0,0
772,-453,-1343,-3396,-1919,-1449,0,0
614,-293,-1265,-3395,-2055,-1379,0,0
459,-225,-1235,-3296,-1857,-1438,0,0
385,-239,-1238,-3229,-2397,-1490,0,0
391,-244,-1155,-3114,-2599,-1385,0,0
1093,-246,-890,-3040,-3353,-910,0,0
2039,-57,-440,-3202,-3998,-509,0,0
2167,171,187,-3332,-4441,-152,0,0
756,383,674,-3200,-4039,-114,0,0
-751,558,960,-3119,-3322,-498,0,0
-1715,646,1152,-3123,-2907,-918,0,0
-2698,608,1283,-3205,-2000,-1499,0,0
-3527,438,1282,-3329,-1160,-1870,0,0
-3940,240,1207,-3301,-661,-2270,0,0
-3430,128,1083,-3457,-497,-1501,0,0
-1399,372,1139,-3500,-125,-1553,0,0
-265,505,1152,-3386,-691,-2210,0,0
-604,692,1278,-3231,-431,-2133,0,0
-399,738,1494,-3073,35,-2646,0,0
-101,715,1637,-2966,524,-2490,0,0
189,630,1672,-2791,1416,-3514,0,0
30,346,1397,-2587,2353,-3416,0,0
188,139,813,-2323,2967,-3570,0,0
289,-55,189,-2405,2909,-3376,0,0
473,-166,-374,-2649,2419,-3127,0,0
507,-275,-859,-2671,1822,-3197,0,0
654,-412,-1257,-2855,1211,-2959,0,0
1036,-476,-1455,-3012,529,-2832,0,0
1304,-527,-1406,-3049,115,-2785,0,0
1404,-634,-1366,-3101,-49,-2634,0,0
1835,-772,-1484,-3101,-414,-2293,0,0
2601,-904,-1590,-3049,-1127,-1988,0,0
2861,-1035,-1519,-2978,-1701,-1806,0,0
1663,-1142,-1484,-3000,-2203,-1386,0,0
270,-963,-1630,-3176,-1950,-795,0,0
1141,-715,-1517,-3155,-2953,-478,0,0
1304,-501,-1277,-3002,-3626,-510,0,0
621,-383,-1027,-2873,-3789,-548,0,0
355,-246,-557,-2982,-4449,-399,0,0
-49,21,-26,-2984,-4342,-59,0,0
-162,342,503,-2992,-4054,-21,0,0
-400,636,896,-2987,-3678,-452,0,0
-1065,739,1192,-3004,-3299,-1014,0,0
-1866,651,1417,-2947,-2758,-1531,0,0
-2497,462,1567,-3056,-2057,-1869,0,0
-2806,345,1650,-3132,-1136,-2014,0,0
-2368,217,1634,-3270,-510,-1748,0,0
-1411,183,1485,-3383,-565,-1864,0,0
-732,288,1428,-3335,-653,-2033,0,0
-377,434,1517,-3233,-316,-2155,0,0
-151,550,1574,-3154,-30,-2337,0,0
-154,595,1574,-3151,736,-2982,0,0
-341,424,1332,-2895,1614,-3199,0,0
-194,150,937,-2765,2448,-3737,0,0
-71,-269,311,-2953,2634,-3305,0,0
383,-476,-480,-3036,2336,-2718,0,0
840,-538,-1069,-2996,1408,-2748,0,0
750,-602,-1336,-3249,579,-2563,0,0
723,-581,-1347,-3430,112,-2294,0,0
921,-601,-1347,-3476,-244,-2113,0,0
1191,-733,-1388,-3487,-949,-1842,0,0
1309,-813,-1400,-3471,-1219,-1657,0,0
1563,-825,-1288,-3463,-1679,-1501,0,0
1273,-711,-1118,-3553,-1807,-1247,0,0
656,-538,-1007,-3576,-1475,-1316,0,0
365,-540,-1038,-3536,-1447,-1219,0,0
734,-489,-1094,-3438,-1930,-890,0,0
446,-349,-1125,-3366,-2744,-913,0,0
5,-171,-1051,-3304,-2754,-898,0,0
71,-88,-821,-3173,-3305,-1193,0,0
-102,-124,-491,-3172,-3709,-888,0,0
-94,-72,-60,-3239,-3554,-446,0,0
-84,64,348,-3278,-3607,-272,0,0
-519,272,637,-3300,-3215,-259,0,0
-787,502,899,-3391,-3064,-484,0,0
-1015,685,1159,-3380,-2995,-640,0,0
-869,858,1495,-3186,-2629,-1118,0,0
-555,877,1758,-3199,-2194,-1348,0,0
-353,991,1970,-3111,-1706,-1561,0,0
-609,1113,2205,-2808,-723,-2495,0,0
-1362,918,2144,-2893,-99,-2216,0,0
-1608,889,2034,-3172,747,-2386,0,0
-648,876,1957,-3033,856,-2220,0,0
366,1028,1835,-2657,1104,-2813,0,0
40,1001,1593,-2544,1252,-2844,0,0
-272,1038,1396,-2370,1814,-3345,0,0
-520,829,1013,-2202,2241,-3769,0,0
-563,580,497,-2227,3000,-3785,0,0
-95,269,-184,-2082,2989,-4309,0,0
-177,-144,-827,-2099,2546,-4047,0,0
-165,-445,-1348,-2223,2190,-3556,0,0
107,-651,-1716,-2329,1743,-3469,0,0
222,-853,-2040,-2405,1310,-3051,0,0
507,-964,-2316,-2471,876,-2734,0,0
849,-998,-2423,-2977,-286,-2597,0,0
496,-1011,-2325,-2946,-773,-2315,0,0
357,-1043,-2259,-2990,-832,-1677,0,0
828,-906,-2153,-3024,-1486,-1568,0,0
1358,-722,-1953,-3132,-1987,-1334,0,0
1908,-513,-1664,-3223,-2438,-1035,0,0
2320,-298,-1294,-3183,-3115,-1031,0,0
2497,-169,-850,-3120,-3884,-935,0,0
1791,-139,-383,-3093,-4267,-441,0,0
522,-7,16,-3197,-3827,-189,0,0
-325,182,376,-3310,-3523,-331,0,0
-576,329,752,-3302,-3313,-596,0,0
-746,423,1042,-3256,-2835,-897,0,0
-985,429,1215,-3233,-2468,-1294,0,0
-1065,358,1354,-3339,-2308,-1262,0,0
-884,439,1542,-3364,-2011,-1191,0,0
-599,603,1754,-3312,-1500,-1589,0,0
-695,662,1853,-3263,-1069,-1741,0,0
-1433,618,1819,-3258,-487,-2061,0,0
-1718,499,1727,-3438,254,-1894,0,0
-956,466,1630,-3469,973,-2399,0,0
-308,330,1370,-3267,1353,-2723,0,0
-402,207,932,-3168,1887,-2767,0,0
-33,78,368,-3176,2797,-2991,0,0
636,-174,-339,-3172,2494,-2985,0,0
599,-362,-1057,-3191,1793,-2568,0,0
847,-433,-1520,-3297,740,-2475,0,0
858,-538,-1635,-3391,-483,-2413,0,0
561,-634,-1608,-3464,-691,-1965,0,0
873,-663,-1525,-3501,-1127,-1357,0,0
981,-543,-1503,-3474,-1612,-1067,0,0
563,-315,-1528,-3553,-1570,-1286,0,0
493,-189,-1404,-3571,-1524,-1428,0,0
474,-169,-1331,-3463,-1468,-1379,0,0
425,-174,-1434,-3306,-1585,-1076,0,0
617,-92,-1583,-3120,-1990,-821,0,0
765,53,-1719,-2818,-2632,-913,0,0
646,145,-1673,-2771,-3795,-1083,0,0
745,175,-1230,-2735,-4649,-1146,0,0
708,131,-508,-2595,-5085,-1218,0,0
-23,120,163,-2646,-4650,-910,0,0
-458,269,710,-2714,-4118,-681,0,0
-759,450,1139,-2669,-3855,-1012,0,0
-1385,473,1454,-2717,-3510,-1193,0,0
-1759,469,1745,-2712,-2786,-1700,0,0
-1792,333,1973,-2882,-2206,-1688,0,0
-1562,357,2157,-2879,-1700,-1511,0,0
-1862,404,2161,-2950,-891,-2094,0,0
-2323,253,2079,-3070,-229,-2423,0,0
-2035,-52,2057,-3083,686,-2543,0,0
-1275,-257,1773,-3256,1727,-2296,0,0
-415,-237,1305,-3211,1697,-2553,0,0
-236,-189,920,-3140,1927,-2248,0,0
-343,-94,373,-3289,2864,-2275,0,0
30,-173,-257,-3214,2427,-2565,0,0
51,-269,-769,-3269,1688,-2435,0,0
-95,-299,-1087,-3429,1542,-2253,0,0
591,-369,-1247,-3444,1135,-1994,0,0
1105,-376,-1346,-3515,256,-2055,0,0
680,-389,-1476,-3500,-295,-2065,0,0
229,-402,-1600,-3600,-290,-1607,0,0
115,-284,-1633,-3557,-686,-1682,0,0
-16,-197,-1547,-3524,-1157,-2047,0,0
-129,-192,-1490,-3567,-884,-1502,0,0
252,-90,-1521,-3456,-1598,-1157,0,0
539,152,-1482,-3475,-2414,-988,0,0
724,346,-1346,-3259,-2063,-1457,0,0
1054,207,-1227,-3090,-2700,-1824,0,0
861,79,-969,-3157,-3535,-1667,0,0
583,41,-524,-3111,-3634,-1563,0,0
420,27,47,-3116,-3952,-1324,0,0
-255,148,578,-3163,-3777,-1114,0,0
-659,315,1066,-3136,-3351,-1156,0,0
-899,414,1454,-3123,-2839,-1366,0,0
-1534,384,1665,-3168,-2206,-1679,0,0
-2038,268,1736,-3238,-1356,-1906,0,0
-1603,147,1810,-3239,-761,-2171,0,0
-986,34,1878,-3281,-362,-2005,0,0
-503,108,1945,-3157,223,-2364,0,0
-417,95,1882,-3146,640,-2279,0,0
-275,224,1846,-3209,915,-1860,0,0
-169,395,1642,-3197,1928,-2874,0,0
-307,238,1220,-3008,1830,-2515,0,0
-32,162,826,-3017,2540,-2855,0,0
109,-53,305,-3026,2653,-2732,0,0
66,-153,-265,-3062,2694,-2575,0,0
357,-247,-830,-3058,2402,-2524,0,0
674,-344,-1274,-3088,1689,-2445,0,0
465,-366,-1598,-3174,841,-2552,0,0
121,-336,-1694,-3282,474,-2522,0,0
-81,-412,-1786,-3315,-38,-2383,0,0
-142,-506,-1796,-3370,-652,-2178,0,0
125,-535,-1638,-3519,-690,-1961,0,0
308,-580,-1512,-3509,-1082,-1969,0,0
239,-610,-1409,-3586,-1376,-1659,0,0
675,-531,-1175,-3655,-1398,-1491,0,0
1231,-445,-802,-3684,-1863,-1585,0,0
855,-433,-620,-3486,-1942,-1183,0,0
894,-499,-711,-3543,-2237,-513,0,0
1498,-396,-570,-3729,-3069,-348,0,0
996,-69,-211,-3801,-3108,-388,0,0
274,133,139,-3709,-2388,-643,0,0
205,205,443,-3711,-2753,-695,0,0
-419,346,722,-3696,-2702,-521,0,0
-802,482,951,-3665,-2109,-776,0,0
-946,508,1127,-3632,-2033,-1224,0,0
-1474,474,1243,-3620,-1426,-1423,0,0
-1374,355,1342,-3694,-925,-1462,0,0
-694,367,1483,-3740,-662,-1081,0,0
-87,636,1634,-3523,-459,-1585,0,0
-420,723,1601,-3463,319,-2181,0,0
-355,590,1450,-3506,889,-1986,0,0
-133,576,1236,-3414,1105,-2112,0,0
-297,648,1045,-3369,1338,-2392,0,0
-564,625,789,-3087,2037,-2788,0,0
-454,438,402,-3200,1755,-2604,0,0
-245,337,75,-3207,1945,-2814,0,0
155,112,-292,-3169,2019,-2910,0,0
437,-123,-673,-3125,1707,-2846,0,0
623,-284,-1013,-3144,1373,-2680,0,0
709,-365,-1224,-3329,815,-2405,0,0
561,-336,-1298,-3401,409,-2410,0,0
304,-371,-1397,-3443,26,-2190,0,0
476,-382,-1470,-3489,-296,-1841,0,0
926,-310,-1456,-3542,-791,-1708,0,0
910,-256,-1511,-3484,-984,-1761,0,0
967,-277,-1548,-3458,-1165,-1726,0,0
976,-314,-1474,-3410,-1676,-1660,0,0
407,-287,-1359,-3340,-2027,-1778,0,0
239,-303,-1215,-3344,-2392,-1535,0,0
628,-216,-913,-3298,-3078,-1360,0,0
768,-88,-530,-3195,-3316,-1330,0,0
567,-71,-184,-3221,-3485,-1034,0,0
123,25,224,-3340,-3650,-1001,0,0
-245,174,709,-3318,-3377,-1139,0,0
-937,254,1124,-3257,-3173,-1384,0,0
-1853,242,1450,-3220,-2564,-1680,0,0
-1962,136,1754,-3230,-1699,-1706,0,0
-1695,18,1924,-3269,-943,-1874,0,0
-1372,-113,1926,-3360,-161,-1939,0,0
-888,-211,1849,-3522,311,-1691,0,0
-453,-132,1714,-3688,361,-1223,0,0
-274,96,1562,-3604,1199,-1984,0,0
-185,17,1309,-3527,1197,-1927,0,0
-15,83,1194,-3387,1479,-1973,0,0
123,116,1048,-3229,1918,-2271,0,0
115,36,777,-3261,2278,-2431,0,0
203,-126,342,-3265,2446,-2398,0,0
231,-233,-112,-3331,2343,-2161,0,0
187,-257,-554,-3361,2173,-2085,0,0
422,-242,-940,-3453,1728,-1932,0,0
455,-222,-1250,-3479,1352,-2056,0,0
329,-280,-1537,-3537,1032,-1999,0,0
502,-359,-1690,-3566,467,-1875,0,0
772,-474,-1743,-3563,17,-1922,0,0
1342,-608,-1713,-3572,-559,-1438,0,0
1667,-588,-1591,-3699,-1074,-931,0,0
1621,-527,-1563,-3622,-1050,-1081,0,0
1175,-562,-1554,-3580,-1708,-841,0,0
237,-387,-1514,-3695,-1988,-320,0,0
639,-3,-1348,-3581,-2402,-328,0,0
777,204,-1019,-3363,-3434,-987,0,0
-90,68,-774,-3346,-3360,-616,0,0
47,72,-348,-3455,-3683,-455,0,0
294,213,176,-3421,-3566,-805,0,0
48,265,578,-3433,-3090,-845,0,0
-484,358,881,-3467,-2944,-911,0,0
-770,478,1180,-3406,-2469,-1109,0,0
-896,467,1426,-3426,-2192,-1380,0,0
-1038,436,1590,-3444,-1758,-1288,0,0
-818,435,1746,-3474,-1180,-1521,0,0
-191,420,1872,-3505,-982,-1393,0,0
95,525,1983,-3429,-356,-1918,0,0
-404,452,1882,-3576,230,-1653,0,0
-417,479,1788,-3478,688,-1892,0,0
-825,418,1579,-3484,1128,-2420,0,0
-1479,221,1259,-3268,1524,-2264,0,0
-778,167,1014,-3217,2506,-2134,0,0
374,102,645,-3312,2479,-2329,0,0
416,-10,130,-3301,2246,-2560,0,0
337,-193,-353,-3324,2224,-2420,0,0
108,-355,-817,-3303,1979,-2396,0,0
-269,-458,-1309,-3367,1789,-2133,0,0
232,-488,-1694,-3575,1332,-1834,0,0
945,-505,-1861,-3474,306,-1870,0,0
819,-532,-1861,-3572,-195,-1661,0,0
658,-538,-1817,-3639,-516,-1384,0,0
695,-548,-1757,-3619,-1010,-1150,0,0
842,-465,-1673,-3712,-1346,-591,0,0
1233,-219,-1564,-3623,-1884,-773,0,0
1220,-153,-1494,-3507,-1892,-1252,0,0
906,-368,-1424,-3377,-2159,-936,0,0
370,-443,-1234,-3455,-2970,-486,0,0
64,-270,-974,-3400,-3129,-364,0,0
276,-60,-631,-3434,-3522,-131,0,0
290,265,-173,-3417,-3902,-64,0,0
-41,498,313,-3321,-3631,-358,0,0
-566,605,727,-3328,-3226,-659,0,0
-1083,643,1049,-3301,-2978,-1110,0,0
-1530,583,1308,-3288,-2387,-1526,0,0
-1838,392,1460,-3294,-1702,-1910,0,0
-2037,157,1476,-3408,-1215,-1817,0,0
-1879,-17,1464,-3510,-862,-1906,0,0
-1252,-105,1542,-3541,-683,-1565,0,0
-650,11,1779,-3414,-200,-1883,0,0
-778,12,1869,-3490,294,-1598,0,0
-611,73,1863,-3602,1085,-1625,0,0
-291,32,1580,-3676,1776,-1914,0,0
-152,-93,1017,-3530,2474,-2105,0,0
155,-211,379,-3407,2697,-1934,0,0
416,-205,-221,-3461,2519,-1908,0,0
467,-187,-735,-3490,2041,-1863,0,0
631,-132,-1091,-3589,1473,-1856,0,0
563,-175,-1379,-3621,948,-2041,0,0
298,-303,-1615,-3624,581,-1759,0,0
488,-346,-1804,-3655,368,-1494,0,0
890,-379,-1968,-3492,-116,-1564,0,0
1098,-472,-2054,-3424,-791,-1285,0,0
1237,-393,-2021,-3458,-1243,-886,0,0
1022,-230,-1994,-3408,-1905,-570,0,0
821,8,-1894,-3287,-2428,-445,0,0
717,207,-1728,-3111,-3056,-1030,0,0
37,142,-1681,-2901,-2776,-1010,0,0
93,67,-1467,-2944,-3810,-750,0,0
315,153,-959,-2879,-4579,-964,0,0
167,171,-361,-2856,-4460,-968,0,0
-127,216,218,-2893,-4227,-904,0,0
-363,279,715,-2846,-3834,-1111,0,0
-609,256,1054,-2915,-3559,-1260,0,0
-915,221,1322,-2979,-3228,-1378,0,0
-963,150,1580,-3015,-2658,-1507,0,0
-1093,66,1731,-3076,-2224,-1536,0,0
-1361,-73,1717,-3274,-1532,-1575,0,0
-1237,-185,1628,-3539,-1516,-1288,0,0
-580,-32,1819,-3479,-821,-1588,0,0
-6,86,1960,-3409,-285,-1512,0,0
-234,320,1928,-3385,72,-1711,0,0
-397,449,1813,-3488,617,-1433,0,0
81,692,1711,-3501,755,-1294,0,0
162,905,1586,-3334,711,-2294,0,0
-124,850,1459,-3425,1069,-2359,0,0
-289,713,1189,-3000,2058,-2939,0,0
-487,459,776,-2855,2508,-2977,0,0
-64,288,267,-2807,2809,-2992,0,0
359,104,-258,-2771,2372,-3308,0,0
312,-124,-779,-2904,2235,-3123,0,0
457,-398,-1268,-2971,1926,-3022,0,0
531,-653,-1663,-3076,1171,-2791,0,0
620,-770,-1849,-3089,759,-2541,0,0
747,-858,-1902,-3119,511,-2550,0,0
286,-1017,-1984,-3089,-236,-2264,0,0
-99,-1007,-2123,-3263,-548,-1418,0,0
972,-821,-2116,-3272,-1303,-1078,0,0
1634,-676,-2027,-3312,-1878,-909,0,0
866,-509,-1972,-3193,-2702,-601,0,0
-49,-166,-1763,-3504,-2888,-498,0,0
24,73,-1587,-3029,-2508,-631,0,0
492,12,-1346,-2946,-4154,-545,0,0
339,143,-844,-3213,-4690,-471,0,0
500,375,-41,-3024,-4323,-984,0,0
85,381,653,-2951,-4297,-1319,0,0
-697,335,1094,-3007,-3438,-1110,0,0
-732,344,1425,-3037,-3167,-1244,0,0
-963,306,1695,-3019,-2621,-1864,0,0
-1339,66,1865,-3109,-1941,-1881,0,0
-1544,-106,1905,-3283,-1325,-1612,0,0
-1008,-104,1975,-3392,-808,-1547,0,0
-55,37,2073,-3419,-453,-1392,0,0
209,267,2118,-3411,-32,-1790,0,0
13,321,2041,-3464,314,-1941,0,0
-263,318,1915,-3574,496,-1383,0,0
-100,530,1865,-3320,971,-2370,0,0
-316,373,1706,-2934,1347,-2865,0,0
-271,194,1524,-3027,2160,-2033,0,0
-34,168,1071,-3047,2980,-2825,0,0
200,-90,525,-3115,2925,-2252,0,0
501,-82,-26,-3225,2670,-2149,0,0
292,-107,-527,-3115,2198,-2717,0,0
-159,-269,-965,-3137,2083,-2567,0,0
-245,-430,-1395,-3189,1934,-2336,0,0
15,-559,-1665,-3199,1077,-2323,0,0
-48,-604,-1768,-3503,851,-1847,0,0
194,-536,-1782,-3623,494,-1685,0,0
456,-491,-1784,-3600,-123,-1535,0,0
659,-376,-1685,-3743,-343,-1171,0,0
1017,-220,-1629,-3777,-564,-892,0,0
1476,-115,-1639,-3710,-1340,-659,0,0
1448,40,-1598,-3644,-1679,-820,0,0
1427,91,-1517,-3441,-1764,-1305,0,0
1142,-123,-1525,-3271,-1749,-1470,0,0
898,-351,-1438,-3235,-2981,-783,0,0
595,-196,-1097,-3342,-3765,-470,0,0
457,41,-581,-3311,-4111,-680,0,0
-3,186,-26,-3307,-4062,-587,0,0
-515,331,489,-3283,-3507,-681,0,0
-790,393,887,-3284,-3105,-972,0,0
-1153,416,1157,-3319,-2767,-1189,0,0
-1409,412,1420,-3362,-2153,-1473,0,0
-1389,330,1695,-3336,-1675,-1670,0,0
-1488,244,1871,-3322,-1473,-1675,0,0
-1926,211,1925,-3349,-911,-1737,0,0
-2039,94,1935,-3462,-307,-1670,0,0
-1341,64,2006,-3604,404,-1380,0,0
-463,117,1928,-3578,1135,-2113,0,0
-419,-11,1669,-3270,1420,-2060,0,0
-261,-7,1446,-3158,1895,-1745,0,0
-71,148,1271,-3182,2216,-1903,0,0
-61,208,940,-3265,2613,-2102,0,0
133,150,427,-3291,2851,-2128,0,0
210,72,-179,-3248,2876,-2071,0,0
136,59,-763,-3154,2517,-2147,0,0
36,67,-1196,-3101,2206,-2277,0,0
73,-20,-1556,-3139,1758,-2476,0,0
-176,-205,-1943,-3178,1518,-2301,0,0
351,-293,-2168,-3507,820,-1667,0,0
1233,-176,-2071,-3480,-57,-1524,0,0
1062,-119,-1899,-3325,-772,-2028,0,0
23,-177,-1875,-3400,-1051,-1908,0,0
-105,-150,-1850,-3487,-1135,-1391,0,0
953,-72,-1788,-3387,-1502,-1409,0,0
1867,-82,-1671,-3248,-1947,-1513,0,0
1985,-177,-1485,-3212,-2388,-1460,0,0
1942,-234,-1276,-3195,-2454,-1106,0,0
2128,-250,-1017,-3132,-3568,-802,0,0
1587,-206,-676,-3173,-4005,-522,0,0
1069,-107,-273,-3230,-4069,1,0,0
681,115,175,-3226,-4002,-22,0,0
52,317,537,-3196,-3647,-135,0,0
-608,453,838,-3238,-3352,-305,0,0
-1392,584,1086,-3216,-3083,-566,0,0
-2466,616,1301,-3215,-2624,-872,0,0
-3120,567,1469,-3325,-1976,-1026,0,0
-2643,564,1640,-3379,-1445,-1280,0,0
-1559,635,1812,-3357,-1006,-1346,0,0
-483,873,2014,-3138,-356,-1720,0,0
-331,1004,2024,-3018,263,-2461,0,0
-990,919,1854,-3338,827,-2428,0,0
-1033,815,1624,-2949,1165,-3034,0,0
-850,591,1368,-2735,1155,-2951,0,0
-348,548,1173,-2747,1605,-2665,0,0
37,544,953,-2645,1872,-3243,0,0
-270,411,506,-2647,2660,-3374,0,0
65,167,-112,-2650,2914,-3645,0,0
516,-255,-688,-2605,2335,-3708,0,0
399,-603,-1201,-2608,1839,-3192,0,0
293,-762,-1590,-2636,1381,-3027,0,0
468,-894,-1827,-2753,855,-2780,0,0
456,-889,-1865,-3158,260,-2642,0,0
457,-907,-1871,-3100,23,-2313,0,0
1077,-984,-1939,-3153,-613,-1822,0,0
1627,-1025,-1928,-3264,-1350,-1599,0,0
1863,-1093,-1780,-3320,-1783,-1217,0,0
1646,-1040,-1582,-3413,-2303,-905,0,0
943,-879,-1452,-3349,-2257,-730,0,0
832,-723,-1316,-3176,-2779,-314,0,0
849,-409,-1136,-3430,-3228,236,0,0
471,-42,-884,-3322,-3362,1,0,0
96,99,-622,-3210,-3560,-233,0,0
81,195,-214,-3253,-3923,-153,0,0
19,369,248,-3180,-3801,-312,0,0
-345,491,634,-3154,-3476,-328,0,0
-675,662,927,-3224,-3212,-579,0,0
-916,799,1167,-3199,-2887,-993,0,0
-1079,813,1391,-3179,-2404,-1570,0,0
-1252,764,1550,-3167,-2209,-1341,0,0
-1240,853,1693,-3170,-1440,-1746,0,0
-887,804,1789,-3221,-1256,-1911,0,0
-744,904,1908,-3028,-894,-1749,0,0
-507,1138,2053,-2906,-231,-1886,0,0
-407,1319,2102,-3117,255,-2338,0,0
-1060,1256,1868,-2984,985,-2851,0,0
-919,1043,1639,-2556,1063,-2794,0,0
-860,1003,1363,-2357,2122,-3250,0,0
-326,861,987,-2212,2603,-3453,0,0
-179,665,431,-2076,2655,-4033,0,0
-189,376,-154,-2135,2766,-4050,0,0
-18,31,-717,-2229,2567,-4093,0,0
68,-343,-1276,-2233,2111,-3990,0,0
272,-680,-1812,-2184,1784,-3635,0,0
709,-955,-2175,-2168,1062,-3375,0,0
833,-1155,-2256,-2571,-179,-3187,0,0
374,-1218,-2144,-2721,-203,-2785,0,0
513,-1345,-2116,-2714,-693,-2381,0,0
514,-1409,-2091,-2856,-1502,-2187,0,0
615,-1377,-2053,-3105,-1450,-1328,0,0
1690,-1210,-1805,-3326,-2239,-839,0,0
2164,-865,-1308,-3479,-3005,-572,0,0
1507,-493,-898,-3367,-2974,-376,0,0
790,-247,-665,-3394,-3167,-291,0,0
405,-75,-391,-3362,-3341,-433,0,0
234,-44,-138,-3356,-3272,-93,0,0
233,168,207,-3473,-3558,135,0,0
54,589,606,-3355,-3192,-463,0,0
-79,830,943,-3297,-3106,-882,0,0
-524,885,1161,-3250,-2632,-1331,0,0
-955,744,1326,-3254,-2418,-1961,0,0
-1826,519,1524,-3250,-2191,-1892,0,0
-2080,396,1749,-3210,-1076,-2037,0,0
-1011,263,1915,-3223,-516,-1997,0,0
-306,236,1918,-3313,-149,-2056,0,0
-316,269,1773,-3449,125,-1871,0,0
-187,396,1707,-3411,257,-1876,0,0
-29,545,1680,-3495,656,-2055,0,0
80,642,1559,-3222,1056,-2144,0,0
220,707,1420,-3271,1136,-2227,0,0
116,635,1320,-3337,1339,-2485,0,0
148,463,1107,-3079,1774,-2584,0,0
241,307,800,-2956,1951,-2944,0,0
94,199,484,-2750,2310,-3354,0,0
-15,16,24,-2722,2308,-3201,0,0
36,-119,-440,-2316,2425,-3250,0,0
44,-189,-820,-2332,2391,-3502,0,0
-120,-313,-1226,-2569,2052,-3168,0,0
307,-452,-1595,-2804,1628,-3068,0,0
783,-676,-1840,-2956,874,-2923,0,0
808,-829,-1943,-3087,325,-2605,0,0
770,-970,-1945,-3109,-433,-2504,0,0
452,-1112,-1859,-3253,-924,-1980,0,0
445,-1063,-1719,-3396,-1185,-1506,0,0
749,-950,-1471,-3599,-1560,-1307,0,0
1097,-860,-1308,-3717,-1504,-478,0,0
1498,-544,-1202,-3597,-2020,-434,0,0
798,-374,-1179,-3487,-2637,-895,0,0
-136,-367,-974,-3592,-2809,-399,0,0
70,-151,-465,-3708,-3544,-500,0,0
54,68,6,-3546,-3234,-618,0,0
-270,202,395,-3585,-2749,-498,0,0
-541,432,708,-3604,-2708,-585,0,0
-768,658,959,-3519,-2321,-1060,0,0
-1059,701,1105,-3536,-2069,-1283,0,0
-1489,754,1277,-3507,-1591,-1540,0,0
-1502,750,1433,-3481,-743,-1629,0,0
-848,769,1439,-3439,-258,-1685,0,0
-406,949,1427,-3311,-319,-2011,0,0
-538,1010,1419,-3209,-11,-2506,0,0
-459,948,1452,-3198,-29,-2169,0,0
-227,1042,1505,-3146,750,-3203,0,0
-210,740,1331,-2766,707,-3197,0,0
-158,662,1204,-2688,1283,-2669,0,0
241,708,1022,-2542,1852,-3566,0,0
39,470,616,-2467,1981,-3814,0,0
-241,217,69,-2483,2574,-3629,0,0
82,-37,-446,-2482,2137,-3598,0,0
222,-272,-897,-2509,1672,-3666,0,0
304,-540,-1273,-2600,1486,-3453,0,0
681,-752,-1566,-2631,945,-3122,0,0
901,-851,-1733,-2837,261,-2958,0,0
523,-884,-1716,-3037,114,-3137,0,0
-92,-1148,-1864,-2890,-133,-2462,0,0
185,-1180,-1992,-2964,-725,-1998,0,0
751,-1104,-1983,-2980,-1153,-1990,0,0
1411,-1075,-1882,-3128,-1605,-1297,0,0
2077,-906,-1677,-3183,-2484,-1155,0,0
1493,-755,-1462,-3212,-2909,-1014,0,0
674,-606,-1256,-3214,-3161,-567,0,0
517,-372,-914,-3230,-3695,-432,0,0
474,-172,-507,-3214,-3717,-426,0,0
419,-59,-68,-3227,-3822,-85,0,0
-83,198,343,-3345,-3680,8,0,0
-381,506,703,-3215,-3354,-391,0,0
-531,653,964,-3211,-3113,-738,0,0
-780,743,1192,-3290,-2834,-1037,0,0
-1096,788,1440,-3167,-2396,-1507,0,0
-1356,754,1602,-3158,-2046,-1481,0,0
-1332,843,1765,-3168,-1445,-1685,0,0
-727,875,1923,-3209,-997,-1452,0,0
212,1169,2055,-2969,-742,-1531,0,0
498,1543,2090,-2743,-384,-2004,0,0
-289,1718,2035,-2838,218,-3187,0,0
-1338,1426,1821,-2317,925,-3314,0,0
-1464,1105,1613,-2177,1824,-3746,0,0
-945,830,1187,-2034,2509,-3574,0,0
182,689,668,-1976,3220,-4024,0,0
495,363,-66,-2016,2826,-4271,0,0
-206,65,-820,-2082,2411,-4043,0,0
-188,-161,-1403,-2118,2207,-3846,0,0
689,-432,-1829,-2181,1397,-3686,0,0
1052,-770,-2136,-2078,403,-3822,0,0
868,-1115,-2262,-2287,-231,-3450,0,0
855,-1257,-2111,-2583,-507,-3136,0,0
1119,-1442,-2014,-2462,-960,-2444,0,0
1192,-1491,-1943,-2703,-1688,-1847,0,0
1239,-1326,-1819,-2881,-1906,-1438,0,0
1308,-1106,-1627,-2999,-2456,-1300,0,0
1081,-855,-1365,-3169,-3095,-996,0,0
