-1179,323,2949,-1899,-3216,-1857,0,0
-1066,208,2716,-3537,-2661,-2363,0,0
-743,-70,1888,-4329,-2779,-2552,0,0
-468,-220,912,-4744,-2722,-2694,0,0
-208,-199,-78,-4711,-2875,-2854,0,0
134,-211,-1155,-4235,-2940,-2662,0,0
444,-221,-2098,-3445,-2909,-2465,0,0
721,-298,-2803,-2161,-2844,-2175,0,0
918,-265,-3049,-1059,-3177,-1968,0,0
1025,-279,-2843,-256,-3265,-1548,0,0
1109,-485,-2598,281,-3450,-1374,0,0
1159,-674,-2471,655,-3626,-966,0,0
1114,-406,-2311,963,-3706,-736,0,0
1059,-325,-2194,1389,-3695,-546,0,0
1005,-243,-2075,1852,-3744,-248,0,0
865,41,-1830,2556,-3843,253,0,0
574,384,-1178,3451,-3978,685,0,0
163,227,-219,3657,-3845,1013,0,0
-282,61,628,3300,-3637,807,0,0
-579,63,1092,2663,-3771,246,0,0
-706,185,1454,2077,-3871,-62,0,0
-860,300,1877,1959,-3734,-300,0,0
-1001,311,2228,1271,-3670,-713,0,0
-1093,516,2591,901,-3555,-941,0,0
-1150,446,2915,40,-3327,-1268,0,0
-1079,398,3057,-865,-3283,-1436,0,0
-974,493,2970,-1535,-3345,-1547,0,0
-880,350,2708,-1887,-3342,-1728,0,0
-802,249,2448,-2343,-3003,-1913,0,0
-744,441,2344,-2269,-2659,-2032,0,0
-656,325,2195,-3439,-2445,-2281,0,0
-475,136,1746,-4746,-2428,-2485,0,0
-215,-186,665,-5995,-2441,-2838,0,0
101,-310,-739,-5266,-2421,-2623,0,0
241,47,-1823,-4084,-2391,-2516,0,0
327,188,-2399,-3068,-2419,-2490,0,0
430,-20,-2661,-2520,-2478,-2441,0,0
543,212,-2860,-1722,-2600,-2361,0,0
718,744,-2955,-1119,-2795,-2238,0,0
967,1092,-3028,-196,-2851,-1964,0,0
1372,749,-3089,666,-2867,-1773,0,0
1722,318,-3094,1126,-2973,-1226,0,0
1849,11,-2992,1953,-3318,-561,0,0
1785,-242,-2725,2905,-3572,389,0,0
1241,63,-2009,4196,-3610,1180,0,0
439,-307,-640,4815,-3866,1519,0,0
-293,-846,677,4232,-3445,1209,0,0
-708,-1011,1419,3233,-3448,628,0,0
-918,-680,1829,2792,-3497,-41,0,0
-1035,-432,2169,2289,-3765,-545,0,0
-1103,-151,2510,1429,-3469,-1064,0,0
-1030,-124,2863,1000,-3234,-1489,0,0
-933,-395,3154,352,-2678,-1408,0,0
-959,48,3619,-524,-2393,-1599,0,0
-1035,373,3897,-1304,-2129,-1651,0,0
-981,309,3727,-3015,-2125,-2089,0,0
-754,33,3094,-5177,-1959,-2603,0,0
-224,-408,1483,-7056,-2160,-3046,0,0
303,-14,-336,-6072,-2227,-2661,0,0
435,755,-1456,-4735,-2139,-2482,0,0
396,899,-2151,-3614,-1936,-2349,0,0
490,624,-2690,-2329,-2045,-2414,0,0
829,351,-3112,-1463,-2151,-2893,0,0
1227,199,-3395,-473,-2170,-2373,0,0
1612,24,-3463,455,-2767,-1931,0,0
1890,-151,-3316,1665,-2892,-1365,0,0
2022,-401,-3161,2447,-3028,-829,0,0
2024,-897,-2956,2911,-3202,401,0,0
1417,-358,-2376,4210,-3588,1632,0,0
370,-161,-1215,4701,-4070,2163,0,0
-652,-309,34,3907,-4643,1924,0,0
-1083,-64,690,3116,-4804,673,0,0
-907,236,851,3004,-4661,-355,0,0
-615,309,1159,3383,-4130,-747,0,0
-668,242,1901,3123,-3356,-899,0,0
-1025,509,2809,1895,-2828,-1232,0,0
-1308,819,3387,1029,-2547,-1325,0,0
-1505,888,3558,638,-2321,-1876,0,0
-1432,504,3471,-371,-2382,-2256,0,0
-1199,908,3378,-1333,-2847,-2664,0,0
-846,973,3207,-1865,-3091,-2690,0,0
-646,755,2845,-3721,-2956,-2954,0,0
-263,91,1743,-5038,-2792,-3075,0,0
-33,-429,314,-5261,-2438,-3007,0,0
92,-181,-789,-6568,-2068,-3407,0,0
188,-629,-1746,-3637,-1971,-2811,0,0
209,-727,-2461,-2567,-2021,-3179,0,0
440,-925,-2847,-1567,-2381,-3010,0,0
662,-799,-3045,-986,-2777,-2627,0,0
944,-355,-3147,-10,-2940,-2376,0,0
1241,-57,-3141,694,-2842,-1757,0,0
1437,256,-3140,1970,-2971,-1155,0,0
1728,-869,-3118,2342,-2858,-571,0,0
1588,-1739,-3004,2682,-2648,117,0,0
776,-991,-2219,4172,-3046,710,0,0
-187,-680,-985,4006,-3815,924,0,0
-760,-682,-178,3448,-4566,453,0,0
-797,-117,-9,3445,-5026,-284,0,0
-614,627,349,3876,-4525,-964,0,0
-549,798,1256,3557,-3734,-1185,0,0
-666,638,2146,2758,-3172,-1271,0,0
-871,754,2732,1806,-2930,-1400,0,0
-944,697,2943,1182,-2744,-1774,0,0
-952,536,3063,662,-2896,-1548,0,0
-1196,920,3276,357,-2758,-1830,0,0
-1235,517,3265,-824,-2743,-2711,0,0
-1004,679,3094,-1056,-2849,-2598,0,0
-853,934,3072,-1976,-2620,-3210,0,0
-607,563,2814,-3251,-2352,-2955,0,0
-402,158,1898,-4997,-2162,-3466,0,0
41,-752,371,-4979,-2459,-3455,0,0
250,-660,-940,-4633,-2652,-3345,0,0
294,-636,-1704,-3342,-2996,-3088,0,0
234,-1454,-2331,-2982,-3230,-3164,0,0
531,-1340,-2745,-1409,-3540,-2939,0,0
951,-887,-2562,-1121,-3691,-2265,0,0
1117,-536,-2540,-549,-3758,-1593,0,0
1125,-274,-2526,-39,-3845,-1119,0,0
1180,-383,-2535,659,-3516,-966,0,0
1215,-470,-2566,1048,-3289,-341,0,0
1128,134,-2383,1660,-2860,-3,0,0
993,263,-1968,2842,-2587,301,0,0
616,315,-1243,3082,-2814,560,0,0
124,298,-215,3242,-3117,483,0,0
-358,91,576,2943,-4046,46,0,0
-400,19,1031,2448,-5269,-593,0,0
-370,230,1578,2119,-3460,-50,0,0
-634,61,2131,1797,-3717,-517,0,0
-867,356,2449,920,-3857,-753,0,0
-1109,569,2824,-69,-3477,-1145,0,0
-1193,-52,2872,-339,-3142,-1349,0,0
-1338,-26,3043,-1494,-2728,-1868,0,0
-1253,65,3136,-2365,-2790,-2215,0,0
-1004,74,2598,-4538,-2927,-2865,0,0
-402,-244,1334,-5447,-3018,-2872,0,0
125,-163,-311,-5556,-2896,-2679,0,0
361,469,-1561,-3845,-2681,-2236,0,0
418,478,-2164,-2729,-2917,-2065,0,0
539,-317,-2510,-1820,-3328,-2114,0,0
684,-754,-2776,-1131,-3327,-1961,0,0
915,-438,-2970,-370,-3170,-1857,0,0
1221,236,-3052,105,-3191,-1460,0,0
1454,1562,-2922,1107,-3218,-738,0,0
1660,1874,-2509,2423,-3449,78,0,0
1435,865,-1926,3099,-3982,1098,0,0
756,503,-1213,3095,-3963,1345,0,0
53,631,-368,3427,-3935,1291,0,0
-460,113,479,3020,-3806,1132,0,0
-764,-136,907,2419,-3770,782,0,0
-917,-263,1153,2060,-3830,286,0,0
-1025,-352,1399,1608,-3932,-15,0,0
-1218,-368,1628,1137,-3878,-471,0,0
-1440,-416,1862,801,-3668,-985,0,0
-1516,-722,2050,160,-3506,-1487,0,0
-1398,-901,2151,-41,-3421,-1551,0,0
-1322,-685,2242,-696,-3280,-2007,0,0
-1141,-578,2272,-3168,-3247,-1917,0,0
-1062,-275,2272,-2191,-3124,-2202,0,0
-827,-328,2124,-2532,-3155,-2489,0,0
-568,-439,1651,-3434,-2891,-2686,0,0
-255,-360,959,-4239,-2816,-2840,0,0
15,-231,35,-4820,-2780,-2790,0,0
304,-1,-1059,-4313,-2852,-2809,0,0
567,114,-1990,-2942,-2763,-2368,0,0
670,363,-2313,-1649,-2946,-2179,0,0
763,213,-2175,-1034,-3394,-2049,0,0
888,-141,-2124,-542,-3611,-1795,0,0
1079,-233,-2337,-574,-3565,-1839,0,0
1372,-1,-2675,-452,-3389,-1667,0,0
1538,115,-2721,501,-3328,-1194,0,0
1534,-75,-2598,1254,-3428,-809,0,0
1486,-363,-2440,1846,-3504,-305,0,0
1268,-297,-2101,3012,-3666,456,0,0
793,-195,-1352,3874,-3902,1021,0,0
147,-159,-220,3941,-3818,996,0,0
-395,-62,701,3164,-3596,651,0,0
-658,26,1092,2342,-3679,188,0,0
-784,165,1252,1946,-3857,-147,0,0
-926,283,1541,1739,-3885,-596,0,0
-1008,191,1833,1145,-3782,-901,0,0
-1069,275,2083,792,-3764,-1032,0,0
-1093,177,2335,628,-3638,-1252,0,0
-982,-132,2354,-150,-3586,-1499,0,0
-846,-42,2348,-336,-3564,-1419,0,0
-878,277,2459,-873,-3329,-1737,0,0
-875,386,2503,-1597,-3271,-1841,0,0
-907,209,2327,-2943,-3298,-2217,0,0
-642,-137,1533,-4362,-3148,-2984,0,0
-73,-545,376,-4603,-2946,-2789,0,0
269,-184,-660,-4091,-2910,-2523,0,0
415,120,-1325,-3017,-3152,-2298,0,0
554,-259,-1837,-2391,-3348,-2151,0,0
715,-381,-2204,-1801,-3415,-2073,0,0
925,-282,-2504,-1196,-3493,-1793,0,0
1141,336,-2802,-234,-3284,-1416,0,0
1354,764,-2688,516,-3389,-1038,0,0
1411,583,-2458,893,-3569,-780,0,0
1420,57,-2312,1503,-3662,-547,0,0
1337,-190,-2041,1966,-3817,-186,0,0
1153,-47,-1549,2589,-3888,145,0,0
987,-348,-929,2965,-3932,713,0,0
616,-391,-192,3274,-3803,1194,0,0
89,-119,419,3204,-3599,1086,0,0
-288,-13,752,2432,-3734,709,0,0
-471,67,871,1797,-3943,395,0,0
-636,215,1009,1701,-4071,169,0,0
-825,252,1304,1506,-4083,-121,0,0
-1005,195,1664,1229,-4006,-262,0,0
-1187,333,1986,556,-3872,-647,0,0
-1228,602,2112,286,-3913,-785,0,0
-1235,550,2082,94,-3786,-904,0,0
-1253,254,2130,-460,-3672,-1284,0,0
-1265,324,2199,-540,-3422,-1580,0,0
-1215,253,2324,-1379,-3312,-1952,0,0
-1096,-75,2252,-1985,-3258,-2095,0,0
-840,-651,1788,-3809,-3192,-2974,0,0
-258,-1334,611,-4774,-3131,-2755,0,0
135,-551,-645,-4714,-2957,-2600,0,0
412,351,-1516,-3339,-2927,-2482,0,0
624,57,-2037,-2262,-3250,-2076,0,0
744,-146,-2252,-1648,-3398,-1829,0,0
878,-238,-2360,-861,-3441,-1645,0,0
993,-348,-2422,-293,-3586,-1329,0,0
1120,-199,-2493,87,-3594,-1106,0,0
1256,-34,-2517,799,-3570,-795,0,0
1289,148,-2392,1148,-3659,-403,0,0
1238,448,-2196,1741,-3741,-134,0,0
1092,478,-1812,2522,-3966,470,0,0
766,496,-1124,2924,-4041,889,0,0
349,-58,-243,3414,-4000,1254,0,0
-123,-435,425,2946,-3734,997,0,0
-399,-155,746,2471,-3668,537,0,0
-531,87,832,2268,-3894,330,0,0
-683,266,1107,2066,-4028,104,0,0
-799,271,1577,1589,-3901,-202,0,0
-890,287,1829,1117,-3909,-372,0,0
-1009,496,1981,620,-3905,-702,0,0
-1087,352,2202,178,-3761,-804,0,0
-1160,213,2287,-372,-3668,-979,0,0
-1203,311,2287,-593,-3641,-1100,0,0
-1296,432,2290,-1082,-3460,-1538,0,0
-1238,49,2257,-1951,-3391,-1877,0,0
-998,-480,1907,-3562,-3239,-2502,0,0
-487,-759,939,-4568,-3189,-2756,0,0
-39,-218,-190,-4338,-3078,-2627,0,0
212,299,-1049,-3284,-3093,-2462,0,0
419,-22,-1620,-2505,-3302,-2201,0,0
599,-349,-1963,-1801,-3514,-2000,0,0
760,-268,-2118,-1214,-3570,-1895,0,0
1002,-361,-2330,-688,-3561,-1583,0,0
1198,-219,-2585,-196,-3500,-1201,0,0
1322,167,-2589,590,-3515,-929,0,0
1399,137,-2443,950,-3596,-614,0,0
1396,-14,-2396,1572,-3575,-329,0,0
1277,-222,-2183,2591,-3979,666,0,0
832,-11,-1394,3137,-4115,994,0,0
286,-94,-381,3401,-3942,1069,0,0
-192,-271,406,3073,-3704,903,0,0
-434,-118,822,2414,-3664,512,0,0
-512,149,920,2214,-3873,402,0,0
-646,389,1109,1853,-3969,48,0,0
-778,332,1429,1487,-4029,-186,0,0
-971,374,1684,1234,-3947,-322,0,0
-1191,584,1965,810,-3847,-759,0,0
-1283,444,2235,466,-3675,-878,0,0
-1289,19,2389,-286,-3567,-1287,0,0
-1213,30,2353,-611,-3539,-1430,0,0
-1137,388,2383,-1284,-3444,-1798,0,0
-988,320,2260,-1755,-3556,-1890,0,0
-848,133,2063,-2402,-3205,-2244,0,0
-572,-179,1846,-2445,-3008,-2391,0,0
-294,-532,1374,-4029,-2890,-2712,0,0
100,-403,436,-4991,-2941,-2670,0,0
423,-75,-699,-4535,-2906,-2349,0,0
553,70,-1674,-3474,-2915,-2038,0,0
624,-153,-2277,-2632,-3049,-1823,0,0
709,-380,-2645,-1651,-3415,-1782,0,0
823,-382,-2752,-917,-3400,-1686,0,0
993,-312,-2745,-104,-3376,-1343,0,0
1117,-292,-2737,460,-3479,-1173,0,0
1197,-29,-2617,852,-3574,-886,0,0
1268,315,-2321,1509,-3690,-546,0,0
1247,272,-1998,1752,-3890,-32,0,0
1049,814,-1592,2336,-3963,486,0,0
830,491,-945,2972,-3984,841,0,0
478,-438,-288,3120,-3940,1272,0,0
10,-456,414,2967,-3763,1210,0,0
-345,-128,906,2567,-3743,973,0,0
-596,-15,1122,2210,-3921,631,0,0
-796,-64,1397,1642,-4012,304,0,0
-1011,102,1743,1428,-3970,-70,0,0
-1184,144,2075,1037,-3794,-436,0,0
-1286,125,2374,474,-3638,-776,0,0
-1293,-16,2598,95,-3479,-1049,0,0
-1254,-2,2735,-766,-3293,-1329,0,0
-1193,243,2812,-1145,-3299,-1472,0,0
-1155,170,2697,-2560,-3252,-2003,0,0
-907,-222,2253,-3366,-2852,-2149,0,0
-618,-263,1490,-4956,-2841,-2573,0,0
-223,-331,309,-5294,-2792,-2796,0,0
89,-113,-899,-4521,-2802,-2415,0,0
269,454,-1778,-3286,-2936,-2219,0,0
477,253,-2289,-2298,-3104,-2075,0,0
656,-144,-2508,-1419,-3345,-1851,0,0
806,28,-2524,-769,-3479,-1779,0,0
1040,175,-2587,-24,-3448,-1565,0,0
1262,297,-2571,491,-3479,-1205,0,0
1426,408,-2377,934,-3607,-906,0,0
1496,429,-2087,1336,-3715,-667,0,0
1530,166,-1749,1854,-3821,-76,0,0
1365,-89,-1265,2417,-4037,738,0,0
955,-74,-599,2839,-4094,1190,0,0
433,-29,127,2847,-3988,1339,0,0
-43,13,676,2309,-3924,1270,0,0
-393,150,901,1854,-4054,962,0,0
-651,177,1068,1561,-4107,585,0,0
-881,241,1325,1405,-4143,268,0,0
-1139,319,1622,1262,-3940,-28,0,0
-1324,293,1862,591,-3853,-344,0,0
-1403,563,2085,184,-3751,-731,0,0
-1412,288,2227,-91,-3631,-937,0,0
-1445,145,2327,-742,-3438,-1297,0,0
-1461,224,2438,-1247,-3299,-1534,0,0
-1488,73,2498,-2084,-2919,-2110,0,0
-1241,-383,2329,-2631,-2784,-2299,0,0
-991,-436,1939,-3246,-2635,-2497,0,0
-716,-309,1412,-4550,-2662,-2860,0,0
-308,-399,443,-5242,-2645,-2918,0,0
97,-452,-776,-4765,-2569,-2801,0,0
330,-99,-1715,-3745,-2555,-2321,0,0
462,85,-2232,-2870,-2655,-2167,0,0
592,-391,-2588,-2199,-2925,-1999,0,0
684,-549,-2730,-1404,-3263,-2006,0,0
803,-393,-2668,-878,-3344,-1846,0,0
975,-388,-2711,-277,-3375,-1670,0,0
1158,-270,-2814,10,-3355,-1473,0,0
1366,-61,-2758,641,-3383,-1081,0,0
1466,-99,-2628,1218,-3492,-764,0,0
1493,-293,-2484,1899,-3601,-224,0,0
1289,-150,-2094,2958,-3854,597,0,0
831,-97,-1257,3672,-3932,1038,0,0
259,-294,-255,3770,-3738,1313,0,0
-278,-113,534,3096,-3528,1012,0,0
-593,113,864,2233,-3757,550,0,0
-786,146,887,1595,-3998,169,0,0
-946,260,964,1752,-3945,-178,0,0
-1062,290,1173,1919,-3878,-612,0,0
-1066,196,1520,1618,-3807,-900,0,0
-1043,325,1955,1322,-3713,-1060,0,0
-1024,492,2342,970,-3606,-1202,0,0
-1058,540,2619,374,-3395,-1183,0,0
-1166,486,2931,-347,-3179,-1307,0,0
-1226,203,3031,-1072,-3170,-1512,0,0
-1237,221,2928,-1870,-3214,-2014,0,0
-1117,244,2687,-2597,-2860,-2514,0,0
-849,173,2170,-3759,-2543,-2967,0,0
-474,281,1341,-4664,-2591,-3298,0,0
34,143,275,-4976,-2566,-3294,0,0
489,-71,-827,-4394,-2573,-2701,0,0
692,-211,-1674,-3552,-2756,-2374,0,0
781,-385,-2326,-2818,-2853,-2145,0,0
840,-494,-2770,-1734,-3087,-1952,0,0
836,-390,-2855,-1004,-3268,-1809,0,0
884,-278,-2777,-204,-3329,-1633,0,0
944,-18,-2686,456,-3416,-1449,0,0
1048,293,-2422,936,-3554,-1192,0,0
1135,34,-2141,1171,-3690,-889,0,0
1137,-275,-2019,1308,-3737,-757,0,0
1111,-227,-1903,1670,-3771,-550,0,0
1022,-65,-1624,2542,-3833,-178,0,0
828,-419,-1068,3442,-3905,270,0,0
431,-752,-318,3298,-3924,989,0,0
-114,-119,582,3028,-3656,646,0,0
-388,216,1083,2585,-3663,200,0,0
-525,272,1236,1931,-3877,-54,0,0
-714,523,1468,1765,-3968,-322,0,0
-901,525,1783,1253,-3856,-686,0,0
-1011,537,2055,820,-3849,-825,0,0
-1090,516,2317,460,-3620,-1170,0,0
-1037,244,2542,75,-3536,-1306,0,0
-1032,387,2647,-336,-3411,-1293,0,0
-1030,478,2746,-1040,-3423,-1419,0,0
-1045,396,2676,-2236,-3492,-1791,0,0
-874,-42,2213,-3152,-3242,-2252,0,0
-629,-125,1550,-3254,-2758,-2383,0,0
-450,75,1012,-3879,-2767,-2799,0,0
-200,-213,313,-4173,-2927,-2562,0,0
11,-268,-536,-3953,-3006,-2556,0,0
219,-190,-1324,-3510,-3026,-2353,0,0
391,-189,-1944,-2795,-3043,-2213,0,0
524,-294,-2341,-1865,-3190,-2119,0,0
635,-267,-2404,-1299,-3369,-1976,0,0
764,-297,-2427,-606,-3523,-1703,0,0
866,-300,-2480,-215,-3576,-1463,0,0
994,-88,-2501,175,-3474,-1449,0,0
1197,-357,-2512,637,-3473,-1278,0,0
1316,-325,-2497,968,-3578,-913,0,0
1348,-52,-2282,1710,-3712,-505,0,0
1237,-126,-1913,2352,-3840,292,0,0
844,55,-1377,3158,-3926,647,0,0
351,35,-535,3530,-3884,809,0,0
-129,-61,260,3277,-3604,835,0,0
-430,-30,622,2670,-3581,339,0,0
-539,148,741,2258,-3838,-32,0,0
-665,468,1023,2206,-3944,-50,0,0
-892,504,1436,1970,-3904,-257,0,0
-1059,408,1860,1595,-3780,-475,0,0
-1193,458,2198,1137,-3691,-676,0,0
-1308,631,2464,713,-3578,-1064,0,0
-1236,226,2626,205,-3446,-1435,0,0
-1129,91,2665,-646,-3329,-1653,0,0
-1025,245,2643,-1329,-3363,-1818,0,0
-921,112,2307,-3022,-3413,-2380,0,0
-580,-376,1436,-4198,-3424,-2601,0,0
-187,-655,282,-4485,-3103,-2661,0,0
86,-158,-724,-3741,-3133,-2544,0,0
273,261,-1344,-2432,-3427,-2338,0,0
460,101,-1684,-1648,-3542,-2102,0,0
676,-199,-1926,-1133,-3630,-1949,0,0
923,-198,-2113,-549,-3641,-1822,0,0
1170,-78,-2244,-56,-3595,-1446,0,0
1320,253,-2238,475,-3635,-1031,0,0
1360,534,-1985,972,-3766,-776,0,0
1342,152,-1668,1229,-3928,-303,0,0
1216,-67,-1458,1173,-4003,-18,0,0
1153,-305,-1371,1428,-3906,79,0,0
1117,-939,-1576,1528,-3951,342,0,0
788,-689,-1530,2590,-4029,852,0,0
182,-214,-738,3669,-3917,1086,0,0
-350,-195,173,3297,-3543,805,0,0
-586,-136,660,2549,-3411,248,0,0
-536,116,662,2240,-3698,-95,0,0
-461,265,736,2079,-3932,-93,0,0
-570,357,1091,2151,-4003,-49,0,0
-764,348,1520,1696,-3872,-237,0,0
-903,340,1794,1338,-3913,-358,0,0
-1051,414,2021,1058,-3800,-611,0,0
-1097,302,2182,611,-3759,-840,0,0
-1121,251,2274,81,-3639,-1169,0,0
-1033,36,2371,-658,-3582,-1494,0,0
-924,120,2305,-1417,-3530,-1736,0,0
-788,196,2107,-2084,-3600,-1894,0,0
-673,73,1739,-2603,-3492,-1925,0,0
-488,-218,1310,-2809,-3428,-2145,0,0
-210,-1116,811,-2434,-3380,-2177,0,0
-163,-1154,593,-2939,-3532,-1123,0,0
-345,-194,353,-3170,-3423,-1517,0,0
-229,-102,-274,-4248,-3238,-2252,0,0
124,8,-1227,-3999,-3157,-2207,0,0
378,-73,-2028,-2899,-3108,-2041,0,0
503,5,-2411,-1883,-3332,-1898,0,0
617,63,-2495,-1051,-3414,-1722,0,0
775,-104,-2628,-435,-3455,-1561,0,0
945,-188,-2780,72,-3445,-1283,0,0
1079,-78,-2838,668,-3381,-1115,0,0
1134,-143,-2746,1501,-3484,-690,0,0
1123,-186,-2507,2111,-3597,-198,0,0
991,74,-2017,3105,-3865,294,0,0
693,232,-1192,3596,-3859,500,0,0
247,187,-192,4055,-3673,907,0,0
-247,162,755,3582,-3483,782,0,0
-532,218,1260,2516,-3674,452,0,0
-740,463,1474,1994,-3925,340,0,0
-999,549,1691,1391,-3878,-32,0,0
-1229,480,1853,1224,-3869,-499,0,0
-1398,408,2095,852,-3685,-1143,0,0
-1377,147,2387,475,-3406,-1497,0,0
-1253,54,2643,-367,-3286,-1670,0,0
-1125,88,2725,-714,-3224,-1714,0,0
-1043,165,2711,-1435,-3106,-1743,0,0
-984,135,2738,-1894,-3354,-1842,0,0
-905,-98,2487,-2619,-3036,-2135,0,0
-727,-193,2006,-3441,-2734,-2473,0,0
-474,-185,1237,-4994,-2730,-2997,0,0
-43,-331,100,-5243,-2585,-3021,0,0
354,-172,-1101,-4616,-2571,-2732,0,0
592,82,-1996,-3470,-2625,-2373,0,0
742,26,-2554,-2456,-2758,-2145,0,0
867,-114,-2816,-1451,-3192,-1967,0,0
971,-20,-2793,-823,-3258,-1714,0,0
1101,124,-2738,-2112,-3317,-1428,0,0
1228,50,-2668,342,-3477,-1135,0,0
1285,30,-2555,670,-3560,-861,0,0
1287,59,-2442,1152,-3590,-583,0,0
1208,-77,-2341,1578,-3605,-273,0,0
1022,-61,-2135,2391,-3728,195,0,0
702,145,-1562,3519,-3888,614,0,0
269,22,-584,3909,-3812,884,0,0
-183,-103,364,3611,-3590,813,0,0
-480,-11,975,2907,-3614,400,0,0
-653,152,1390,2308,-3872,179,0,0
-903,144,1764,1765,-3815,-165,0,0
-1056,6,2030,1303,-3707,-495,0,0
-1152,183,2283,1025,-3688,-707,0,0
-1239,171,2574,944,-3543,-1025,0,0
-1208,-250,2760,-285,-3335,-1441,0,0
-1128,-122,2846,-684,-3218,-1511,0,0
-1074,-56,2832,-1998,-3108,-1886,0,0
-906,-301,2398,-3468,-3297,-2065,0,0
-624,-614,1409,-4859,-3386,-2589,0,0
-211,-511,51,-4725,-3252,-2589,0,0
56,156,-1099,-3477,-3087,-2412,0,0
211,512,-1627,-2339,-3241,-2346,0,0
384,406,-1828,-1714,-3387,-2126,0,0
583,243,-1997,-1257,-3513,-2098,0,0
823,339,-2166,-902,-3558,-1946,0,0
1103,626,-2295,-444,-3455,-1570,0,0
1307,1026,-2359,250,-3431,-1168,0,0
1497,1081,-2278,1074,-3563,-744,0,0
1548,494,-2091,1643,-3686,-317,0,0
1421,-75,-1842,2087,-3791,309,0,0
1100,56,-1476,2790,-3856,658,0,0
705,332,-876,3352,-3845,978,0,0
235,317,-24,3600,-3828,1314,0,0
-246,56,737,3059,-3772,1227,0,0
-624,-110,1223,2259,-3843,675,0,0
-859,-154,1505,1691,-3921,226,0,0
-1047,-110,1681,1232,-3898,-100,0,0
-1228,37,1831,806,-3922,-430,0,0
-1380,222,1954,598,-3781,-866,0,0
-1428,3,2054,266,-3630,-1072,0,0
-1435,-83,2190,-167,-3498,-1439,0,0
-1267,-540,2267,-759,-3485,-1703,0,0
-1019,-1144,2250,-1428,-3368,-1745,0,0
-759,-1207,2144,-2629,-3539,-1984,0,0
-518,-911,1679,-3254,-3339,-2055,0,0
-335,-655,1028,-3647,-3101,-2284,0,0
-160,-486,224,-4225,-3140,-2136,0,0
-10,167,-594,-3835,-3127,-2140,0,0
155,151,-1285,-3220,-3192,-2151,0,0
350,-103,-1798,-2562,-3357,-2078,0,0
520,-89,-2101,-1967,-3361,-1900,0,0
689,-10,-2340,-1259,-3435,-1756,0,0
828,130,-2465,-436,-3493,-1376,0,0
912,474,-2351,73,-3651,-1118,0,0
950,647,-2120,557,-3795,-799,0,0
921,694,-1982,779,-3805,-599,0,0
935,937,-2020,1159,-3740,-375,0,0
917,1471,-2017,1740,-3746,-53,0,0
847,1358,-1811,2439,-3912,504,0,0
569,664,-1359,2742,-4047,959,0,0
80,75,-537,3341,-3870,1158,0,0
-355,-427,198,3311,-3546,957,0,0
-541,-474,541,2657,-3530,482,0,0
-591,-97,720,2441,-3763,231,0,0
-680,179,960,2307,-3773,34,0,0
-774,-10,1230,1975,-3822,-138,0,0
-944,44,1498,1750,-3870,-293,0,0
-1196,179,1868,1424,-3741,-621,0,0
-1487,111,2335,966,-3469,-801,0,0
-1729,-115,2673,409,-3212,-1236,0,0
-1705,-726,2765,-399,-3111,-1616,0,0
-1496,-1067,2771,-1244,-3072,-1811,0,0
-1270,-1117,2658,-2426,-3125,-2396,0,0
-894,-1062,2245,-3322,-2930,-2645,0,0
-481,-668,1532,-4173,-2853,-2873,0,0
-113,-261,577,-4652,-2899,-2931,0,0
184,-43,-419,-4151,-2842,-2620,0,0
362,24,-1244,-3377,-2930,-2355,0,0
464,-152,-1811,-2761,-3064,-2078,0,0
527,-366,-2224,-2086,-3272,-1990,0,0
598,-193,-2416,-1526,-3395,-1959,0,0
721,49,-2468,-825,-3348,-1740,0,0
841,187,-2481,-253,-3489,-1606,0,0
990,389,-2437,262,-3539,-1347,0,0
1078,704,-2427,713,-3530,-1010,0,0
1084,1682,-2364,1235,-3520,-752,0,0
1236,1974,-2038,2052,-3566,-262,0,0
1273,723,-1684,2370,-3845,408,0,0
989,-93,-1193,2743,-3952,722,0,0
572,-229,-547,3115,-3830,928,0,0
132,-97,1,3126,-3682,1124,0,0
-247,110,408,2857,-3656,1046,0,0
-508,40,691,2547,-3836,716,0,0
-765,16,1010,2311,-3866,407,0,0
-1038,5,1353,1903,-3800,-30,0,0
-1226,-79,1611,1562,-3814,-377,0,0
-1359,-81,1829,1256,-3739,-713,0,0
-1469,-15,2095,786,-3607,-1002,0,0
-1484,-58,2284,320,-3515,-1369,0,0
-1409,-217,2322,-3,-3472,-1400,0,0
-1382,4,2337,-829,-3490,-1875,0,0
-1283,301,2210,-1072,-3423,-2018,0,0
-1166,176,2036,-1787,-3179,-2538,0,0
-935,-230,1822,-2434,-2973,-2967,0,0
-552,-848,1407,-3176,-2713,-3102,0,0
-70,-1323,623,-4434,-2892,-3228,0,0
316,-1022,-394,-4156,-2962,-2713,0,0
453,-78,-1256,-3469,-3026,-2467,0,0
554,602,-1864,-2482,-3091,-2289,0,0
731,633,-2127,-1614,-3273,-2213,0,0
894,392,-2197,-879,-3374,-1775,0,0
980,274,-2159,-293,-3559,-1730,0,0
1153,17,-2115,72,-3616,-1600,0,0
1331,-136,-2164,294,-3594,-1248,0,0
1447,165,-2204,707,-3571,-1019,0,0
1512,458,-2137,1035,-3614,-743,0,0
1550,453,-1989,1607,-3692,-440,0,0
1484,171,-1768,2324,-3782,420,0,0
